timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
382536000,47.397533203512,8.546509132697356,7.825212,0.0028595924,-0.0,0.012390355,-0.98941386,0.0022551673,0.059644945,1.0871826,1.0269676,0.0,2,0,0,0
382736000,47.39753332547426,8.54650655475672,7.8226213,0.00026369095,-0.0,0.018100247,-0.9931124,-0.002100275,0.06459314,1.0870786,1.0269872,0.0,2,0,0,0
382936000,47.39753346038709,8.546503984114363,7.8230214,0.0006504059,-0.0,0.02375906,-0.9904527,-0.0035847246,0.06936481,1.0869877,1.0270078,0.0,2,0,0,0
383136000,47.39753361418547,8.546501420567662,7.8241925,0.0017852783,-0.0,0.02860974,-0.99156946,-0.0020889519,0.07423398,1.0869085,1.0270311,0.0,2,0,0,0
383336000,47.39753376405553,8.546498881854598,7.8231344,0.0007123947,-0.0,0.032245174,-0.99036956,-0.0004870963,0.07908634,1.0868393,1.0270551,0.0,2,0,0,0
383536000,47.39753390517729,8.546496354899379,7.8198576,-0.0025129318,-0.0,0.035758004,-0.9916625,-0.0019565215,0.0840662,1.0867792,1.0270799,0.0,2,0,0,0
383736000,47.39753405271435,8.546493821659801,7.8179483,-0.004333973,-0.0,0.038477827,-0.9901206,-0.007447189,0.0889983,1.0867275,1.0271053,0.0,2,0,0,0
383936000,47.39753420625491,8.54649129784699,7.816961,-0.005215168,-0.0,0.042212307,-0.98499346,-0.008122551,0.09380615,1.0866835,1.0271333,0.0,2,0,0,0
384136000,47.397534370378864,8.546488781940583,7.815564,-0.00647974,-0.0,0.045921326,-0.9854771,-0.010185258,0.09877207,1.086646,1.0271616,0.0,2,0,0,0
384336000,47.397534533027596,8.546486265527328,7.814371,-0.007519245,-0.0,0.050266787,-0.9836422,-0.010776558,0.103508055,1.086614,1.0271902,0.0,2,0,0,0
384536000,47.397534711680336,8.546483734214089,7.8118877,-0.010002613,-0.0,0.05370616,-0.9848904,-0.0134974895,0.10828425,1.0865871,1.0268536,0.0,2,0,0,0
384736000,47.397534874071795,8.546481199048804,7.809324,-0.012231827,-0.0,0.060583465,-0.98685724,-0.014289442,0.11310806,1.0860808,1.0268756,0.0,2,0,0,0
384936000,47.39753504905317,8.546478727437762,7.80713,-0.014155865,-0.0,0.068338834,-0.98321855,-0.016783092,0.117909685,1.085623,1.0268975,0.0,2,0,0,0
385136000,47.39753524612753,8.546476293128329,7.80664,-0.014358044,-0.0,0.0773167,-0.9798156,-0.0178104,0.122700445,1.0852093,1.0269215,0.0,2,0,0,0
385336000,47.397535452858875,8.546473888619499,7.805725,-0.014978886,-0.0,0.08172098,-0.9756793,-0.018149836,0.12726541,1.0848356,1.026949,0.0,2,0,0,0
385536000,47.39753566528512,8.546471471440476,7.8040633,-0.016326904,-0.0,0.08666547,-0.97595465,-0.019180037,0.13199699,1.0844982,1.026976,0.0,2,0,0,0
385736000,47.39753588392097,8.546469027299215,7.8038826,-0.016177177,-0.0,0.08829812,-0.9766138,-0.021924159,0.13670008,1.0841942,1.0270027,0.0,2,0,0,0
385936000,47.39753611663966,8.546466568156568,7.803018,-0.016707897,-0.0,0.09683083,-0.9737223,-0.019366799,0.14131173,1.0839206,1.0270308,0.0,2,0,0,0
386136000,47.397536361983136,8.546464096141113,7.800895,-0.01847601,-0.0,0.10112766,-0.9755038,-0.023556136,0.14591327,1.0836746,1.0270587,0.0,2,0,0,0
386336000,47.397536604050316,8.546461624125582,7.7993426,-0.019649506,-0.0,0.104277104,-0.9710632,-0.022501426,0.15091972,1.083454,1.0270863,0.0,2,0,0,0
386536000,47.397536858553536,8.546459146738037,7.7967224,-0.021847725,-0.0,0.108971715,-0.97157824,-0.027956557,0.15554315,1.0832566,1.0267508,0.0,2,0,0,0
386736000,47.39753712329721,8.546456664181166,7.7949243,-0.023195267,-0.0,0.113726035,-0.9715,-0.028618503,0.16010542,1.0830804,1.026779,0.0,2,0,0,0
386936000,47.39753740479954,8.546454178431633,7.791219,-0.026401997,-0.0,0.12044564,-0.9673674,-0.033081237,0.16496177,1.0829238,1.0268071,0.0,2,0,0,0
387136000,47.39753769050444,8.546451675805345,7.787428,-0.02962923,-0.0,0.12615415,-0.96461195,-0.033396397,0.16971092,1.0827845,1.0268348,0.0,2,0,0,0
387336000,47.39753798355095,8.546449163904514,7.7853885,-0.031052113,-0.0,0.12946971,-0.9690804,-0.038880818,0.17472564,1.0826616,1.0268643,0.0,2,0,0,0
387536000,47.39753829073182,8.546446626409942,7.7852287,-0.030582905,-0.0,0.13573442,-0.97051394,-0.0377252,0.17955469,1.0825533,1.0268935,0.0,2,0,0,0
387736000,47.397538604276434,8.546444094135593,7.7841654,-0.031027794,-0.0,0.14176725,-0.97005653,-0.039461788,0.18413854,1.0824579,1.0269226,0.0,2,0,0,0
387936000,47.39753892776981,8.54644156667607,7.782762,-0.03179121,-0.0,0.14828679,-0.9688779,-0.04107375,0.18904373,1.0823741,1.0269514,0.0,2,0,0,0
388136000,47.39753925052547,8.54643904889659,7.782585,-0.03132677,-0.0,0.15115602,-0.96613216,-0.042461663,0.19386886,1.0823008,1.0269822,0.0,2,0,0,0
388336000,47.397539565356254,8.546436537350722,7.7841506,-0.029143333,-0.0,0.15639782,-0.96585745,-0.04144998,0.19892113,1.082237,1.0270126,0.0,2,0,0,0
388536000,47.3975398780944,8.546434012627717,7.7871795,-0.02556181,-0.0,0.16196562,-0.9660625,-0.037841156,0.2039226,1.0821813,1.027043,0.0,2,0,0,0
388736000,47.39754020486376,8.546431492516879,7.7899785,-0.022275448,-0.0,0.16711536,-0.9658898,-0.03531248,0.20896712,1.082133,1.0267115,0.0,2,0,0,0
388936000,47.39754054442933,8.546428974534813,7.7928004,-0.019035816,-0.0,0.17703947,-0.9669068,-0.032704215,0.21368559,1.0820911,1.0267426,0.0,2,0,0,0
389136000,47.397540901062314,8.546426453208028,7.7950277,-0.016449928,-0.0,0.1850302,-0.9661445,-0.029871147,0.2184994,1.0820549,1.0267735,0.0,2,0,0,0
389336000,47.39754127658095,8.546423925850455,7.7975593,-0.013612747,-0.0,0.18762912,-0.9658388,-0.028079825,0.22329138,1.0820236,1.0268043,0.0,2,0,0,0
389536000,47.39754164992108,8.546421397986004,7.8006434,-0.010212898,-0.0,0.19338833,-0.96222305,-0.025572786,0.2283779,1.0919437,1.0271318,0.0,2,0,0,0
389736000,47.39754201811461,8.546418953643833,7.803325,-0.0073804855,-0.0,0.19824661,-0.9615438,-0.019774007,0.23332538,1.0913391,1.0271554,0.0,2,0,0,0
389936000,47.39754239596509,8.546416546197596,7.8067226,-0.003903389,-0.0,0.20254992,-0.96003896,-0.020358058,0.23817404,1.0907937,1.0271785,0.0,2,0,0,0
390136000,47.39754278179167,8.546414145796113,7.8086343,-0.0019516945,-0.0,0.20722425,-0.95969146,-0.016095292,0.24294186,1.0903025,1.0272014,0.0,2,0,0,0
390336000,47.39754317362183,8.546411747726017,7.807546,-0.0029788017,-0.0,0.21256368,-0.95757145,-0.015586026,0.24744861,1.0898597,1.027226,0.0,2,0,0,0
390536000,47.39754358938059,8.546409359285652,7.8066416,-0.0038056374,-0.0,0.21796902,-0.9601287,-0.015971117,0.25227457,1.0894616,1.0272503,0.0,2,0,0,0
390736000,47.39754402073173,8.546406945099502,7.805452,-0.0048952103,-0.0,0.22442465,-0.9570223,-0.01883278,0.25692636,1.089104,1.0272744,0.0,2,0,0,0
390936000,47.397544461688504,8.546404544546668,7.8059344,-0.004324436,-0.0,0.22699314,-0.9566073,-0.018512974,0.26168776,1.0887834,1.0269308,0.0,2,0,0,0
391136000,47.39754492307476,8.546402134111291,7.8051424,-0.0050139427,-0.0,0.23313072,-0.95641893,-0.01938958,0.26617962,1.0884964,1.026956,0.0,2,0,0,0
391336000,47.39754539825207,8.54639973452183,7.802715,-0.0072927475,-0.0,0.23482509,-0.9524314,-0.020958064,0.2709516,1.08824,1.0269811,0.0,2,0,0,0
391536000,47.39754588080529,8.546397323225108,7.8006115,-0.009208202,-0.0,0.23827925,-0.95499605,-0.022662632,0.2757999,1.0880117,1.0270061,0.0,2,0,0,0
391736000,47.397546357595,8.546394908684666,7.7974954,-0.012077808,-0.0,0.24043751,-0.95322114,-0.024767423,0.28057247,1.0878087,1.0270371,0.0,2,0,0,0
391936000,47.39754684184609,8.546392523640677,7.7945757,-0.014697552,-0.0,0.24588354,-0.95309985,-0.026711948,0.2854047,1.0876287,1.0270677,0.0,2,0,0,0
392136000,47.39754733213507,8.546390138394008,7.7941785,-0.014792919,-0.0,0.25013477,-0.95134884,-0.032537594,0.29011944,1.0874698,1.0270978,0.0,2,0,0,0
392336000,47.39754783263029,8.546387731709354,7.7952156,-0.013480663,-0.0,0.25448668,-0.951711,-0.027729353,0.29480138,1.0873299,1.0271297,0.0,2,0,0,0
392536000,47.39754833290245,8.546385328470961,7.797502,-0.010970116,-0.0,0.2537475,-0.951744,-0.027401917,0.29980007,1.0872064,1.0271592,0.0,2,0,0,0
392736000,47.3975488452674,8.546382950421195,7.7990437,-0.00924015,-0.0,0.25831482,-0.9493533,-0.024351362,0.30437,1.0870981,1.0271866,0.0,2,0,0,0
392936000,47.39754937295016,8.546380563603783,7.799652,-0.008459091,-0.0,0.26575398,-0.95261157,-0.024890674,0.3092298,1.0870032,1.0272143,0.0,2,0,0,0
393136000,47.39754990936382,8.546378180334127,7.8011518,-0.006820202,-0.0,0.27010465,-0.94918597,-0.023981985,0.31398,1.0869205,1.0268757,0.0,2,0,0,0
393336000,47.39755045112916,8.54637580740344,7.8034277,-0.004453182,-0.0,0.27250302,-0.9486593,-0.019527497,0.3187553,1.0868487,1.0269047,0.0,2,0,0,0
393536000,47.397550985209804,8.546373437462773,7.8028364,-0.004943371,-0.0,0.27401045,-0.9488703,-0.019273415,0.32376304,1.0867863,1.0272936,0.0,2,0,0,0
393736000,47.39755154146945,8.546371073300023,7.802535,-0.0051398277,-0.0,0.27899557,-0.9470271,-0.021468906,0.3283822,1.0867324,1.0273068,0.0,2,0,0,0
393936000,47.397552094864444,8.546368711265787,7.8026137,-0.00496006,-0.0,0.28452468,-0.94532466,-0.019690135,0.33289135,1.0866864,1.0269535,0.0,2,0,0,0
394136000,47.39755265258202,8.54636634527844,7.802304,-0.0051646233,-0.0,0.28760383,-0.9440373,-0.022946266,0.33762938,1.086647,1.0269712,0.0,2,0,0,0
394336000,47.39755320472472,8.546363983953622,7.8055935,-0.0018372536,-0.0,0.2856699,-0.9456767,-0.019726599,0.34279257,1.0866139,1.0269905,0.0,2,0,0,0
394536000,47.39755375978352,8.546361610211932,7.807313,-0.00011539459,-0.0,0.29116908,-0.9474498,-0.016656611,0.3474658,1.0865855,1.027007,0.0,2,0,0,0
394736000,47.39755433350481,8.546359255121097,7.808522,0.0010938644,-0.0,0.2975832,-0.9436448,-0.015725845,0.352379,1.0865614,1.0270213,0.0,2,0,0,0
394936000,47.3975549036068,8.546356890248708,7.8104267,0.002928257,-0.0,0.301092,-0.9439422,-0.012786825,0.35675955,1.086058,1.027029,0.0,2,0,0,0
395136000,47.39755548044943,8.54635460362795,7.812063,0.004485607,-0.0,0.30460408,-0.942992,-0.011646483,0.36174726,1.0856026,1.0270402,0.0,2,0,0,0
395336000,47.39755606254057,8.546352367029446,7.8140435,0.0063591003,-0.0,0.31005698,-0.93562293,-0.012796289,0.36647755,1.0851903,1.0270526,0.0,2,0,0,0
395536000,47.39755665694738,8.546350173915432,7.8160315,0.0082035065,-0.0,0.31357044,-0.9321412,-0.010669709,0.37126976,1.0848179,1.0270662,0.0,2,0,0,0
395736000,47.397557272967276,8.546347968790256,7.8172603,0.009250164,-0.0,0.3162955,-0.9338398,-0.007210399,0.3756164,1.0844815,1.027081,0.0,2,0,0,0
395936000,47.39755790111455,8.546345743899577,7.816835,0.008648396,-0.0,0.31959927,-0.93001324,-0.008119108,0.38002852,1.084178,1.0270988,0.0,2,0,0,0
396136000,47.39755853562572,8.546343504159376,7.8190846,0.010696888,-0.0,0.32393855,-0.9325653,-0.00414383,0.3846572,1.0839047,1.0271175,0.0,2,0,0,0
396336000,47.397559183139,8.54634125818553,7.8206167,0.011998653,-0.0,0.3295263,-0.93187696,-0.0050733504,0.38928193,1.0836593,1.0271369,0.0,2,0,0,0
396536000,47.39755984722221,8.546339014847273,7.8208585,0.01200819,-0.0,0.33149135,-0.929804,-0.003870713,0.39371502,1.0834388,1.0267934,0.0,2,0,0,0
396736000,47.39756051187146,8.54633676872151,7.824394,0.0152721405,-0.0,0.33162984,-0.92745626,-0.0015579842,0.39851207,1.0832412,1.0268158,0.0,2,0,0,0
396936000,47.39756117880202,8.546334524775006,7.8255267,0.016089916,-0.0,0.33596012,-0.9268074,0.0017069387,0.40298712,1.0830649,1.0268388,0.0,2,0,0,0
397136000,47.39756183893988,8.546332280422904,7.8264856,0.016723633,-0.0,0.34002623,-0.9252015,0.0015814168,0.40781906,1.0829074,1.0268624,0.0,2,0,0,0
397336000,47.39756250192515,8.546330031104038,7.8264933,0.016388416,-0.0,0.33938393,-0.9255905,0.0022901,0.41265783,1.0827675,1.0268884,0.0,2,0,0,0
397536000,47.397563155956526,8.546327764958875,7.8244133,0.014006138,-0.0,0.34421444,-0.9221751,0.0018431998,0.41739106,1.0826435,1.0269147,0.0,2,0,0,0
397736000,47.39756381470496,8.546325499573932,7.825009,0.014323711,-0.0,0.34974822,-0.9219938,0.00080447365,0.42206573,1.082534,1.0269413,0.0,2,0,0,0
397936000,47.397564493591226,8.54632323479738,7.8268337,0.015853882,-0.0,0.35583207,-0.9172481,0.00077173015,0.42653936,1.0824376,1.0269681,0.0,2,0,0,0
398136000,47.39756518630298,8.546320958871119,7.828804,0.017496586,-0.0,0.36495346,-0.9161405,0.002969042,0.43121102,1.0823531,1.0269972,0.0,2,0,0,0
398336000,47.39756587817426,8.546318668754083,7.8312435,0.019560814,-0.0,0.36922225,-0.91293806,0.0051250793,0.4358579,1.0822791,1.0270264,0.0,2,0,0,0
398536000,47.397566571469184,8.546316385428268,7.831776,0.01968956,-0.0,0.37539327,-0.9110607,0.0106052635,0.4405944,1.0822145,1.0270557,0.0,2,0,0,0
398736000,47.39756727246583,8.546314103622931,7.8304467,0.017967224,-0.0,0.3787556,-0.9088082,0.008776163,0.44553408,1.0821582,1.026723,0.0,2,0,0,0
398936000,47.39756798915757,8.546311829419908,7.8279667,0.015161514,-0.0,0.3879441,-0.9048235,0.003065493,0.45038116,1.0821097,1.0267535,0.0,2,0,0,0
399136000,47.39756871260752,8.546309570319877,7.827197,0.014098167,-0.0,0.39129725,-0.9021223,0.0019442398,0.4550699,1.0820678,1.0267841,0.0,2,0,0,0
399336000,47.39756944847638,8.546307306810695,7.827148,0.013764381,-0.0,0.3998756,-0.90326875,0.0026939788,0.45972025,1.0820324,1.0268145,0.0,2,0,0,0
399536000,47.39757019355643,8.546305046798567,7.824906,0.011254787,-0.0,0.404359,-0.89788526,0.0009538672,0.46451274,1.0820022,1.0268466,0.0,2,0,0,0
399736000,47.39757094160397,8.546302783644185,7.822055,0.008151531,-0.0,0.41128573,-0.89669365,-0.0015012792,0.4691829,1.0919175,1.027175,0.0,2,0,0,0
399936000,47.397571680594204,8.546300581256254,7.820957,0.0069127083,-0.0,0.41733685,-0.8939289,-0.0036153565,0.4740356,1.091316,1.0271981,0.0,2,0,0,0
400136000,47.397572429824436,8.546298449112395,7.8193836,0.005232334,-0.0,0.422477,-0.8880169,-0.0026626766,0.4788394,1.090774,1.0272208,0.0,2,0,0,0
400336000,47.39757317116391,8.546296357158482,7.8191304,0.0048794746,-0.0,0.42617515,-0.8837046,-0.0056853765,0.4835734,1.0902859,1.0272454,0.0,2,0,0,0
400536000,47.397573913223816,8.546294260187091,7.819467,0.0051116943,-0.0,0.42970085,-0.88215363,-0.0058879084,0.48808086,1.0898466,1.0272695,0.0,2,0,0,0
400736000,47.39757464703306,8.546292153129995,7.8195033,0.005044937,-0.0,0.43059623,-0.88293266,-0.0028662889,0.4925629,1.0894517,1.0272934,0.0,2,0,0,0
400936000,47.39757537801215,8.546290017032534,7.819486,0.0049271584,-0.0,0.43377128,-0.88069546,-0.0054466943,0.49716848,1.0890964,1.0269489,0.0,2,0,0,0
401136000,47.39757612538956,8.546287899180422,7.8172426,0.002629757,-0.0,0.44082984,-0.8758229,-0.006062528,0.5014929,1.088778,1.0269775,0.0,2,0,0,0
401336000,47.39757688645515,8.546285786548578,7.8153496,0.00072193146,-0.0,0.4484396,-0.87311214,-0.008990346,0.5062423,1.0884931,1.0270058,0.0,2,0,0,0
401536000,47.39757767011141,8.546283680809593,7.815463,0.0008187294,-0.0,0.45165682,-0.86703867,-0.009748511,0.51094365,1.0882386,1.0270374,0.0,2,0,0,0
401736000,47.39757848100696,8.546281568431672,7.8146663,2.1457672e-05,-0.0,0.45829555,-0.8647798,-0.009546638,0.5152337,1.0880116,1.0270703,0.0,2,0,0,0
401936000,47.39757931118273,8.546279445917708,7.812144,-0.002450943,-0.0,0.463237,-0.86279863,-0.010128128,0.5197128,1.0878097,1.0271025,0.0,2,0,0,0
402136000,47.397580155218286,8.546277315700326,7.809228,-0.005259514,-0.0,0.46689335,-0.86027807,-0.012784064,0.5243307,1.0876305,1.0271358,0.0,2,0,0,0
402336000,47.397581007830375,8.546275189740198,7.805551,-0.008757591,-0.0,0.46991286,-0.8536236,-0.017741993,0.52900845,1.0874722,1.0271685,0.0,2,0,0,0
402536000,47.39758186490229,8.5462730556204,7.802471,-0.011600494,-0.0,0.47493076,-0.8525913,-0.020138625,0.533796,1.087333,1.0272006,0.0,2,0,0,0
402736000,47.397582721202355,8.546270911567026,7.801456,-0.012363434,-0.0,0.4788217,-0.85082316,-0.023199368,0.5383709,1.0872105,1.0268661,0.0,2,0,0,0
402936000,47.39758358378061,8.54626873720636,7.8005724,-0.012981892,-0.0,0.4835032,-0.8513023,-0.022831887,0.54338384,1.0871032,1.0268981,0.0,2,0,0,0
403136000,47.3975844555187,8.54626655164521,7.800737,-0.012560844,-0.0,0.48938033,-0.8504371,-0.023526069,0.548157,1.0870095,1.0269297,0.0,2,0,0,0
403336000,47.3975853362448,8.546264404246978,7.801297,-0.011760712,-0.0,0.49288294,-0.839225,-0.02421104,0.55266726,1.0869279,1.0269608,0.0,2,0,0,0
403536000,47.39758621187629,8.546262270380465,7.8006215,-0.012187481,-0.0,0.4972261,-0.8365743,-0.02114376,0.5576807,1.086857,1.0269935,0.0,2,0,0,0
403736000,47.39758709069823,8.546260136716645,7.7999988,-0.012554169,-0.0,0.50218797,-0.833109,-0.025265258,0.5622223,1.0867953,1.0270258,0.0,2,0,0,0
403936000,47.397587989057556,8.546258017750517,7.7990503,-0.013232708,-0.0,0.50984883,-0.82353604,-0.025482036,0.5667925,1.0867424,1.0270576,0.0,2,0,0,0
404136000,47.39758890396974,8.54625588373223,7.7989936,-0.013023853,-0.0,0.5146075,-0.821259,-0.023320936,0.57162553,1.0866971,1.0270892,0.0,2,0,0,0
404336000,47.397589815434124,8.546253745557976,7.7991114,-0.012648106,-0.0,0.51843387,-0.81758136,-0.02495193,0.576456,1.0866581,1.0271223,0.0,2,0,0,0
404536000,47.39759072508022,8.546251610829943,7.798007,-0.013477325,-0.0,0.5218623,-0.8145646,-0.024495592,0.5813558,1.0866251,1.027155,0.0,2,0,0,0
404736000,47.39759164189633,8.54624947235152,7.79691,-0.014574528,-0.0,0.5276386,-0.808432,-0.026546828,0.58623004,1.0865972,1.0268263,0.0,2,0,0,0
404936000,47.397592570153506,8.546247346188672,7.7950144,-0.01600647,-0.0,0.532988,-0.8039846,-0.028682865,0.5909913,1.0860901,1.0268543,0.0,2,0,0,0
405136000,47.39759349307576,8.546245263510084,7.795878,-0.01483345,-0.0,0.5369335,-0.79683936,-0.027135566,0.5956162,1.0856315,1.0268852,0.0,2,0,0,0
405336000,47.39759441879386,8.546243197910991,7.793571,-0.016825676,-0.0,0.5399689,-0.7933796,-0.028496778,0.60065293,1.085217,1.0269147,0.0,2,0,0,0
405536000,47.397595352110876,8.546241116144643,7.791188,-0.018838406,-0.0,0.5467653,-0.7921226,-0.031598274,0.60547537,1.0848422,1.026932,0.0,2,0,0,0
405736000,47.397596295891226,8.546239048214288,7.7908154,-0.01883173,-0.0,0.54802245,-0.785575,-0.032579914,0.61011434,1.0845042,1.026946,0.0,2,0,0,0
405936000,47.39759725251924,8.546236986872561,7.792727,-0.0165596,-0.0,0.55450356,-0.78068763,-0.032083105,0.6147055,1.0841998,1.0269604,0.0,2,0,0,0
406136000,47.39759822830742,8.546234912404577,7.7955456,-0.013435364,-0.0,0.5614171,-0.7747101,-0.0274899,0.6194173,1.0839256,1.0269774,0.0,2,0,0,0
406336000,47.3975992218834,8.54623284493072,7.797613,-0.011122704,-0.0,0.568822,-0.769761,-0.026372585,0.6240055,1.0836791,1.0269952,0.0,2,0,0,0
406536000,47.39760022820416,8.546230777659664,7.7978916,-0.010634899,-0.0,0.57491136,-0.7634073,-0.025509605,0.6286285,1.0834578,1.0270134,0.0,2,0,0,0
406736000,47.39760125263876,8.54622869239694,7.7981772,-0.010132313,-0.0,0.58029693,-0.75972563,-0.02465617,0.6336312,1.0832595,1.0270323,0.0,2,0,0,0
406936000,47.397602277399244,8.546226602674203,7.797667,-0.010442257,-0.0,0.5838384,-0.757105,-0.023217622,0.63842267,1.0830824,1.0270536,0.0,2,0,0,0
407136000,47.397603298214506,8.546224507275051,7.7957764,-0.012101173,-0.0,0.589147,-0.74960923,-0.028824009,0.6434331,1.0829246,1.0270755,0.0,2,0,0,0
407336000,47.397604330916934,8.546222400523382,7.7950697,-0.012557983,-0.0,0.5972151,-0.74738014,-0.02909329,0.6485326,1.0827843,1.0270981,0.0,2,0,0,0
407536000,47.39760537360251,8.546220290578837,7.795601,-0.011789322,-0.0,0.60457903,-0.74374497,-0.027234199,0.65348804,1.0826602,1.026758,0.0,2,0,0,0
407736000,47.397606422686216,8.546218178049546,7.7975535,-0.009611607,-0.0,0.6066886,-0.7390371,-0.025425106,0.6584929,1.0825505,1.0267826,0.0,2,0,0,0
407936000,47.39760747576656,8.546216068003593,7.8019795,-0.0050344467,-0.0,0.6148329,-0.7327415,-0.023194721,0.66333306,1.082454,1.0268078,0.0,2,0,0,0
408136000,47.3976085372433,8.546213968499325,7.804807,-0.0021324158,-0.0,0.62497514,-0.72603834,-0.017901951,0.6680973,1.0823691,1.0268332,0.0,2,0,0,0
408336000,47.39760961462956,8.546211875786428,7.805887,-0.001021862,-0.0,0.6333461,-0.7221801,-0.017886344,0.6728413,1.0822941,1.0268608,0.0,2,0,0,0
408536000,47.39761070260794,8.546209768781488,7.8079343,0.0010299683,-0.0,0.6388095,-0.71649945,-0.017073458,0.67812425,1.0822287,1.0268887,0.0,2,0,0,0
408736000,47.39761180301377,8.546207666489947,7.810384,0.0034360886,-0.0,0.64758354,-0.7104749,-0.014625357,0.68314606,1.0821717,1.0269167,0.0,2,0,0,0
408936000,47.397612913488395,8.546205579453455,7.8140826,0.007033825,-0.0,0.65280116,-0.70443994,-0.011901981,0.6881085,1.0821221,1.026945,0.0,2,0,0,0
409136000,47.39761402639877,8.546203485473585,7.8157516,0.008538723,-0.0,0.662741,-0.70576566,-0.006589544,0.6932867,1.0820792,1.0269752,0.0,2,0,0,0
409336000,47.39761514924941,8.54620138794606,7.81837,0.010964394,-0.0,0.6666439,-0.70063794,-0.0069301347,0.69819933,1.0820421,1.0270056,0.0,2,0,0,0
409536000,47.39761628214315,8.54619930253135,7.821386,0.013726711,-0.0,0.67626584,-0.6926574,-0.0028913147,0.7032576,1.0820103,1.0270358,0.0,2,0,0,0
409736000,47.39761743667554,8.546197232270455,7.8238187,0.015854359,-0.0,0.6884633,-0.6910339,0.0010281047,0.7083001,1.0819829,1.0267047,0.0,2,0,0,0
409936000,47.3976186192102,8.546195217353585,7.8255982,0.017105103,-0.0,0.69513434,-0.68577886,-0.00011064966,0.7133704,1.0918957,1.0270288,0.0,2,0,0,0
410136000,47.397619783184886,8.546193236899597,7.828446,0.019553661,-0.0,0.69963354,-0.6797835,0.0016990086,0.7182084,1.0912962,1.0270514,0.0,2,0,0,0
410336000,47.39762091233841,8.546191282596602,7.832931,0.02355814,-0.0,0.7027169,-0.6781083,0.00826147,0.7235671,1.0907553,1.0270777,0.0,2,0,0,0
410536000,47.39762202523917,8.546189344004503,7.83395,0.024085522,-0.0,0.71105474,-0.6766613,0.010239798,0.7285038,1.0902677,1.0271052,0.0,2,0,0,0
410736000,47.397623146030405,8.54618739988816,7.834747,0.024384499,-0.0,0.7160961,-0.6711041,0.011807293,0.733336,1.0898283,1.0271304,0.0,2,0,0,0
410936000,47.397624259111105,8.546185479490427,7.8363495,0.025467396,-0.0,0.71647847,-0.6680068,0.012452574,0.7383713,1.089433,1.0271571,0.0,2,0,0,0
411136000,47.397625374292986,8.546183573181995,7.8368964,0.025494099,-0.0,0.72297305,-0.6652395,0.012235387,0.7432984,1.0890777,1.0271852,0.0,2,0,0,0
411336000,47.39762651599361,8.546181680709726,7.838019,0.026084423,-0.0,0.7318308,-0.659995,0.012630564,0.74773866,1.0887592,1.027213,0.0,2,0,0,0
411536000,47.397627688149626,8.546179802327064,7.840902,0.028388023,-0.0,0.7407699,-0.65199614,0.014741985,0.75246537,1.0884738,1.0272403,0.0,2,0,0,0
411736000,47.397628868118844,8.546177935043575,7.840814,0.02773428,-0.0,0.74802965,-0.6519089,0.016537094,0.7570778,1.0882186,1.0269004,0.0,2,0,0,0
411936000,47.397630042864826,8.546176079568655,7.8400326,0.026413918,-0.0,0.7486797,-0.6475131,0.014158479,0.7619805,1.0879909,1.0269284,0.0,2,0,0,0
412136000,47.39763121535508,8.546174236814597,7.8389688,0.024843216,-0.0,0.7518793,-0.64440095,0.014274498,0.76718926,1.0877885,1.026956,0.0,2,0,0,0
412336000,47.397632407957296,8.546172416157656,7.8374476,0.022855759,-0.0,0.75794697,-0.64150774,0.01160923,0.77172065,1.0876089,1.0269835,0.0,2,0,0,0
412536000,47.39763360856131,8.54617062849415,7.836793,0.021757126,-0.0,0.76365703,-0.6397373,0.01107453,0.7765763,1.0874504,1.0270127,0.0,2,0,0,0
412736000,47.397634816549704,8.546168845442626,7.8378143,0.022323132,-0.0,0.76472753,-0.635359,0.011806995,0.7813992,1.0873103,1.0270418,0.0,2,0,0,0
412936000,47.39763603542165,8.546167093002556,7.8378487,0.02191019,-0.0,0.7677851,-0.634745,0.013509996,0.78606665,1.0871873,1.0270708,0.0,2,0,0,0
413136000,47.39763725295553,8.546165354753112,7.8376713,0.021297932,-0.0,0.76800156,-0.6333294,0.0140113365,0.79084104,1.0870793,1.0270997,0.0,2,0,0,0
413336000,47.39763847431452,8.546163625474197,7.836701,0.019920826,-0.0,0.77184075,-0.6300598,0.010298211,0.795379,1.0869849,1.0271304,0.0,2,0,0,0
413536000,47.39763969346914,8.546161927870902,7.8356347,0.01847744,-0.0,0.775398,-0.628267,0.011961959,0.8001645,1.086903,1.027161,0.0,2,0,0,0
413736000,47.3976409116803,8.546160230622288,7.8349237,0.017411232,-0.0,0.77474713,-0.6268316,0.008837367,0.8048556,1.0868319,1.0271914,0.0,2,0,0,0
413936000,47.3976421233989,8.546158542850904,7.833784,0.015946388,-0.0,0.7767685,-0.62592477,0.008759946,0.80977434,1.0867708,1.0268561,0.0,2,0,0,0
414136000,47.39764334277635,8.54615686673619,7.832848,0.0147099495,-0.0,0.78176606,-0.6224067,0.0066701,0.8142928,1.0867183,1.0268873,0.0,2,0,0,0
414336000,47.39764456988976,8.546155207701032,7.8305736,0.012186527,-0.0,0.7872597,-0.6192723,0.007465132,0.81895787,1.0866735,1.0269184,0.0,2,0,0,0
