timestamp,saturation_status
573408000,1
573416000,1
573424000,1
573428000,1
573436000,1
573444000,1
573452000,1
573456000,1
573464000,1
573468000,1
573472000,1
573480000,1
573488000,1
573492000,1
573500000,1
573504000,1
573512000,1
573520000,1
573524000,1
573532000,1
573536000,1
573540000,1
573544000,1
573552000,1
573560000,1
573564000,1
573568000,1
573572000,1
573576000,1
573580000,1
573584000,1
573588000,1
573596000,1
573604000,1
573608000,1
573612000,1
573616000,1
573620000,1
573624000,1
573628000,1
573636000,1
573640000,1
573644000,1
573652000,1
573656000,1
573660000,1
573664000,1
573668000,1
573676000,1
573680000,1
573684000,1
573688000,1
573692000,1
573700000,1
573704000,1
573708000,1
573712000,1
573716000,1
573724000,1
573728000,1
573736000,1
573740000,1
573744000,1
573752000,1
573756000,1
573764000,1
573768000,1
573772000,1
573776000,1
573780000,1
573784000,1
573788000,1
573792000,1
573796000,1
573804000,1
573808000,1
573812000,1
573816000,1
573824000,1
573832000,1
573836000,1
573840000,1
573848000,1
573852000,1
573856000,1
573860000,1
573868000,1
573876000,1
573880000,1
573884000,1
573892000,1
573896000,1
573900000,1
573908000,1
573912000,1
573916000,1
573924000,1
573928000,1
573932000,1
573940000,1
573944000,1
573948000,1
573952000,1
573960000,1
573964000,1
573968000,1
573972000,1
573976000,1
573980000,1
573984000,1
573992000,1
573996000,1
574000000,1
574008000,1
574012000,1
574016000,1
574020000,1
574028000,1
574036000,1
574040000,1
574044000,1
574048000,1
574052000,1
574056000,1
574060000,1
574068000,1
574072000,1
574076000,1
574080000,1
574084000,1
574088000,1
574096000,1
574100000,1
574104000,1
574108000,1
574112000,1
574116000,1
574120000,1
574128000,1
574132000,1
574136000,1
574140000,1
574148000,1
574152000,1
574156000,1
574160000,1
574164000,1
574172000,1
574180000,1
574184000,1
574188000,1
574196000,1
574200000,1
574204000,1
574212000,1
574216000,1
574220000,1
574224000,1
574232000,1
574236000,1
574244000,1
574248000,1
574252000,1
574256000,1
574260000,1
574268000,1
574276000,1
574284000,1
574288000,1
574296000,1
574300000,1
574304000,1
574308000,1
574312000,1
574316000,1
574320000,1
574328000,1
574332000,1
574336000,1
574340000,1
574348000,1
574352000,1
574360000,1
574364000,1
574368000,1
574372000,1
574376000,1
574380000,1
574384000,1
574388000,1
574396000,1
574400000,1
574404000,1
574412000,1
574420000,1
574424000,1
574432000,1
574436000,1
574440000,1
574448000,1
574452000,1
574456000,1
574460000,1
574464000,1
574468000,1
574472000,1
574480000,1
574488000,1
574492000,1
574496000,1
574504000,1
574508000,1
574512000,1
574520000,1
574528000,1
574532000,1
574536000,1
574540000,1
574544000,1
574548000,1
574552000,1
574556000,1
574564000,1
574568000,1
574576000,1
574584000,1
574592000,1
574596000,1
574600000,1
574608000,1
574612000,1
574616000,1
574620000,1
574624000,1
574628000,1
574632000,1
574640000,1
574648000,1
574652000,1
574656000,1
574660000,1
574664000,1
574668000,1
574672000,1
574680000,1
574688000,1
574692000,1
574700000,1
574704000,1
574708000,1
574712000,1
574716000,1
574720000,1
574728000,1
574736000,1
574740000,1
574744000,1
574748000,1
574752000,1
574760000,1
574768000,1
574776000,1
574780000,1
574784000,1
574788000,1
574792000,1
574796000,1
574804000,1
574808000,1
574816000,1
574820000,1
574824000,1
574828000,1
574836000,1
574840000,1
574844000,1
574852000,1
574856000,1
574864000,1
574868000,1
574872000,1
574876000,1
574880000,1
574884000,1
574888000,1
574892000,1
574896000,1
574900000,1
574904000,1
574908000,1
574912000,1
574916000,1
574920000,1
574924000,1
574932000,1
574936000,1
574940000,1
574944000,1
574948000,1
574952000,1
574960000,1
574968000,1
574972000,1
574980000,1
574984000,1
574988000,1
574992000,1
574996000,1
575000000,1
575008000,1
575012000,1
575016000,1
575020000,1
575024000,1
575028000,1
575032000,1
575036000,1
575044000,1
575048000,1
575056000,1
575060000,1
575064000,1
575068000,1
575076000,1
575080000,1
575088000,1
575092000,1
575096000,1
575100000,1
575108000,1
575112000,1
575116000,1
575124000,1
575132000,1
575136000,1
575140000,1
575144000,1
575152000,1
575160000,1
575164000,1
575168000,1
575172000,1
575176000,1
575184000,1
575188000,1
575192000,1
575196000,1
575204000,1
575212000,1
575220000,1
575224000,1
575228000,1
575236000,1
575240000,1
575244000,1
575252000,1
575256000,1
575264000,1
575272000,1
575276000,1
575280000,1
575284000,1
575292000,1
575300000,1
575304000,1
575308000,1
575312000,1
575316000,1
575324000,1
575328000,1
575332000,1
575336000,1
575340000,1
575348000,1
575352000,1
575360000,1
575364000,1
575368000,1
575372000,1
575376000,1
575380000,1
575388000,1
575392000,1
575396000,1
575400000,1
575408000,1
575412000,1
575420000,1
575424000,1
575428000,1
575432000,1
575436000,1
575444000,1
575452000,1
575460000,1
575464000,1
575472000,1
575476000,1
575480000,1
575484000,1
575488000,1
575496000,1
575500000,1
575504000,1
575512000,1
575516000,1
575520000,1
575528000,1
575532000,1
575536000,1
575540000,1
575548000,1
575552000,1
575556000,1
575560000,1
575564000,1
575572000,1
575576000,1
575584000,1
575588000,1
575596000,1
575600000,1
575604000,1
575608000,1
575616000,1
575620000,1
575624000,1
575628000,1
575632000,1
575640000,1
575648000,1
575656000,1
575660000,1
575668000,1
575676000,1
575684000,1
575688000,1
575692000,1
575700000,1
575704000,1
575708000,1
575712000,1
575716000,1
575720000,1
575724000,1
575728000,1
575736000,1
575740000,1
575744000,1
575748000,1
575752000,1
575760000,1
575764000,1
575768000,1
575772000,1
575776000,1
575780000,1
575784000,1
575792000,1
575800000,1
575804000,1
575808000,1
575816000,1
575820000,1
575824000,1
575828000,1
575832000,1
575836000,1
575840000,1
575848000,1
575852000,1
575860000,1
575864000,1
575872000,1
575876000,1
575880000,1
575884000,1
575888000,1
575892000,1
575900000,1
575904000,1
575912000,1
575916000,1
575920000,1
575924000,1
575932000,1
575936000,1
575940000,1
575948000,1
575952000,1
575956000,1
575960000,1
575968000,1
575976000,1
575980000,1
575988000,1
575992000,1
575996000,1
576004000,1
576008000,1
576016000,1
576020000,1
576024000,1
576028000,1
576032000,1
576036000,1
576040000,1
576044000,1
576048000,1
576052000,1
576056000,1
576060000,1
576064000,1
576068000,1
576072000,1
576080000,1
576084000,1
576092000,1
576096000,1
576104000,1
576112000,1
576116000,1
576120000,1
576128000,1
576132000,1
576136000,1
576140000,1
576148000,1
576152000,1
576156000,1
576160000,1
576168000,1
576172000,1
576180000,1
576188000,1
576192000,1
576196000,1
576200000,1
576204000,1
576208000,1
576212000,1
576216000,1
576220000,1
576224000,1
576228000,1
576232000,1
576240000,1
576244000,1
576252000,1
576256000,1
576260000,1
576264000,1
576268000,1
576272000,1
576276000,1
576284000,1
576288000,1
576292000,1
576296000,1
576300000,1
576304000,1
576312000,1
576316000,1
576324000,1
576328000,1
576332000,1
576340000,1
576348000,1
576352000,1
576356000,1
576364000,1
576368000,1
576372000,1
576376000,1
576380000,1
576384000,1
576392000,1
576396000,1
576400000,1
576408000,1
576416000,1
576420000,1
576424000,1
576428000,1
576432000,1
576440000,1
576444000,1
576448000,1
576452000,1
576456000,1
576460000,1
576464000,1
576472000,1
576476000,1
576480000,1
576484000,1
576488000,1
576496000,1
576500000,1
576504000,1
576512000,1
576516000,1
576524000,1
576528000,1
576536000,1
576540000,1
576544000,1
576548000,1
576556000,1
576564000,1
576572000,1
576580000,1
576584000,1
576588000,1
576596000,1
576600000,1
576604000,1
576612000,1
576620000,1
576624000,1
576628000,1
576632000,1
576636000,1
576640000,1
576644000,1
576652000,1
576656000,1
576664000,1
576668000,1
576676000,1
576680000,1
576684000,1
576692000,1
576696000,1
576700000,1
576708000,1
576712000,1
576716000,1
576724000,1
576728000,1
576732000,1
576736000,1
576740000,1
576744000,1
576748000,1
576756000,1
576760000,1
576768000,1
576772000,1
576776000,1
576784000,1
576788000,1
576792000,1
576796000,1
576804000,1
576808000,1
576812000,1
576816000,1
576820000,1
576824000,1
576828000,1
576836000,1
576840000,1
576844000,1
576852000,1
576856000,1
576864000,1
576868000,1
576872000,1
576876000,1
576880000,1
576884000,1
576888000,1
576896000,1
576900000,1
576908000,1
576912000,1
576916000,1
576920000,1
576924000,1
576928000,1
576932000,1
576936000,1
576940000,1
576948000,1
576952000,1
576956000,1
576960000,1
576964000,1
576968000,1
576972000,1
576976000,1
576984000,1
576988000,1
576992000,1
576996000,1
577004000,1
577008000,1
577016000,1
577020000,1
577024000,1
577032000,1
577040000,1
577044000,1
577052000,1
577056000,1
577060000,1
577064000,1
577068000,1
577072000,1
577076000,1
577084000,1
577088000,1
577092000,1
577096000,1
577100000,1
577104000,1
577108000,1
577112000,1
577116000,1
577124000,1
577128000,1
577136000,1
577140000,1
577144000,1
577148000,1
577152000,1
577156000,1
577160000,1
577164000,1
577168000,1
577176000,1
577180000,1
577188000,1
577192000,1
577196000,1
577204000,1
577208000,1
577212000,1
577216000,1
577220000,1
577228000,1
577232000,1
577236000,1
577240000,1
577244000,1
577248000,1
577252000,1
577260000,1
577264000,1
577268000,1
577272000,1
577276000,1
577280000,1
577284000,1
577288000,1
577292000,1
577296000,1
577300000,1
577308000,1
577312000,1
577316000,1
577320000,1
577328000,1
577332000,1
577336000,1
577340000,1
577344000,1
577348000,1
577356000,1
577360000,1
577364000,1
577368000,1
577376000,1
577380000,1
577384000,1
577388000,1
577392000,1
577396000,1
577400000,1
577404000,1
577412000,1
577416000,1
577420000,1
577428000,1
577432000,1
577436000,1
577440000,1
577444000,1
577448000,1
577452000,1
577460000,1
577464000,1
577468000,1
577476000,1
577484000,1
577492000,1
577496000,1
577500000,1
577504000,1
577508000,1
577512000,1
577516000,1
577524000,1
577528000,1
577532000,1
577536000,1
577544000,1
577548000,1
577552000,1
577556000,1
577560000,1
577564000,1
577572000,1
577576000,1
577580000,1
577584000,1
577592000,1
577600000,1
577604000,1
577608000,1
577612000,1
577616000,1
577620000,1
577624000,1
577628000,1
577636000,1
577644000,1
577652000,1
577656000,1
577660000,1
577668000,1
577672000,1
577680000,1
577688000,1
577696000,1
577704000,1
577708000,1
577716000,1
577720000,1
577724000,1
577732000,1
577736000,1
577740000,1
577744000,1
577752000,1
577756000,1
577764000,1
577768000,1
577776000,1
577780000,1
577788000,1
577792000,1
577800000,1
577804000,1
577808000,1
577812000,1
577820000,1
577828000,1
577832000,1
577836000,1
577840000,1
577844000,1
577852000,1
577856000,1
577864000,1
577872000,1
577880000,1
577888000,1
577892000,1
577896000,1
577900000,1
577904000,1
577908000,1
577912000,1
577916000,1
577920000,1
577928000,1
577932000,1
577936000,1
577940000,1
577944000,1
577948000,1
577956000,1
577960000,1
577964000,1
577968000,1
577972000,1
577976000,1
577984000,1
577988000,1
577992000,1
577996000,1
578000000,1
578008000,1
578016000,1
578020000,1
578028000,1
578032000,1
578040000,1
578044000,1
578048000,1
578052000,1
578056000,1
578060000,1
578064000,1
578072000,1
578076000,1
578080000,1
578088000,1
578092000,1
578096000,1
578100000,1
578104000,1
578108000,1
578112000,1
578120000,1
578124000,1
578132000,1
578136000,1
578140000,1
578144000,1
578148000,1
578152000,1
578156000,1
578160000,1
578164000,1
578168000,1
578172000,1
578176000,1
578184000,1
578192000,1
578196000,1
578200000,1
578208000,1
578212000,1
578216000,1
578220000,1
578224000,1
578228000,1
578232000,1
578236000,1
578244000,1
578248000,1
578252000,1
578256000,1
578260000,1
578264000,1
578272000,1
578276000,1
578280000,1
578288000,1
578292000,1
578296000,1
578300000,1
578304000,1
578308000,1
578312000,1
578320000,1
578324000,1
578328000,1
578332000,1
578340000,1
578344000,1
578348000,1
578352000,1
578356000,1
578360000,1
578364000,1
578368000,1
578372000,1
578380000,1
578388000,1
578396000,1
578400000,1
578404000,1
578412000,1
578416000,1
578420000,1
578428000,1
578436000,1
578440000,1
578448000,1
578456000,1
578460000,1
578468000,1
578472000,1
578476000,1
578480000,1
578484000,1
578488000,1
578492000,1
578496000,1
578504000,1
578508000,1
578512000,1
578516000,1
578524000,1
578532000,1
578536000,1
578540000,1
578544000,1
578548000,1
578552000,1
578556000,1
578560000,1
578564000,1
578568000,1
578572000,1
578576000,1
578580000,1
578584000,1
578592000,1
578596000,1
578600000,1
578604000,1
578608000,1
578616000,1
578620000,1
578628000,1
578632000,1
578640000,1
578644000,1
578648000,1
578652000,1
578656000,1
578660000,1
578664000,1
578668000,1
578672000,1
578676000,1
578680000,1
578688000,1
578692000,1
578700000,1
578704000,1
578708000,1
578712000,1
578716000,1
578720000,1
578728000,1
578736000,1
578740000,1
578748000,1
578756000,1
578760000,1
578768000,1
578776000,1
578780000,1
578788000,1
578792000,1
578796000,1
578800000,1
578808000,1
578812000,1
578816000,1
578820000,1
578824000,1
578828000,1
578832000,1
578836000,1
578840000,1
578844000,1
578848000,1
578852000,1
578860000,1
578864000,1
578868000,1
578876000,1
578880000,1
578888000,1
578892000,1
578896000,1
578900000,1
578904000,1
578908000,1
578912000,1
578916000,1
578920000,1
578924000,1
578932000,1
578936000,1
578940000,1
578944000,1
578952000,1
578956000,1
578960000,1
578968000,1
578976000,1
578984000,1
578988000,1
578992000,1
578996000,1
579004000,1
579012000,1
579016000,1
579020000,1
579024000,1
579028000,1
579032000,1
579036000,1
579040000,1
579044000,1
579048000,1
579056000,1
579060000,1
579068000,1
579072000,1
579076000,1
579080000,1
579084000,1
579088000,1
579096000,1
579100000,1
579108000,1
579112000,1
579116000,1
579120000,1
579128000,1
579136000,1
579144000,1
579148000,1
579152000,1
579160000,1
579164000,1
579168000,1
579176000,1
579180000,1
579184000,1
579192000,1
579196000,1
579200000,1
579204000,1
579212000,1
579220000,1
579224000,1
579232000,1
579236000,1
579240000,1
579248000,1
579252000,1
579256000,1
579264000,1
579268000,1
579272000,1
579276000,1
579284000,1
579288000,1
579296000,1
579300000,1
579304000,1
579308000,1
579312000,1
579316000,1
579324000,1
579328000,1
579332000,1
579336000,1
579344000,1
579348000,1
579352000,1
579356000,1
579360000,1
579368000,1
579372000,1
579380000,1
579388000,1
579392000,1
579396000,1
579400000,1
579408000,1
579412000,1
579416000,1
579424000,1
579428000,1
579436000,1
579440000,1
579444000,1
579452000,1
579456000,1
579460000,1
579468000,1
579472000,1
579476000,1
579484000,1
579488000,1
579492000,1
579500000,1
579504000,1
579512000,1
579516000,1
579520000,1
579524000,1
579528000,1
579532000,1
579536000,1
579544000,1
579548000,1
579556000,1
579560000,1
579568000,1
579572000,1
579576000,1
579580000,1
579584000,1
579588000,1
579592000,1
579596000,1
579600000,1
579604000,1
579608000,1
579616000,1
579624000,1
579628000,1
579632000,1
579640000,1
579644000,1
579652000,1
579656000,1
579660000,1
579664000,1
579672000,1
579676000,1
579680000,1
579684000,1
579688000,1
579696000,1
579700000,1
579704000,1
579708000,1
579712000,1
579716000,1
579724000,1
579728000,1
579732000,1
579736000,1
579740000,1
579748000,1
579752000,1
579756000,1
579760000,1
579768000,1
579776000,1
579780000,1
579784000,1
579792000,1
579800000,1
579804000,1
579808000,1
579812000,1
579820000,1
579824000,1
579828000,1
579832000,1
579836000,1
579840000,1
579844000,1
579852000,1
579856000,1
579860000,1
579864000,1
579868000,1
579876000,1
579880000,1
579884000,1
579892000,1
579896000,1
579900000,1
579904000,1
579908000,1
579916000,1
579920000,1
579924000,1
579928000,1
579932000,1
579936000,1
579940000,1
579944000,1
579952000,1
579956000,1
579960000,1
579968000,1
579972000,1
579976000,1
579980000,1
579984000,1
579992000,1
579996000,1
580000000,1
580008000,1
580016000,1
580020000,1
580028000,1
580032000,1
580036000,1
580040000,1
580044000,1
580052000,1
580056000,1
580060000,1
580064000,1
580068000,1
580072000,1
580076000,1
580080000,1
580084000,1
580088000,1
580096000,1
580100000,1
580104000,1
580108000,1
580116000,1
580120000,1
580128000,1
580132000,1
580140000,1
580144000,1
580148000,1
580156000,1
580160000,1
580164000,1
580168000,1
580172000,1
580176000,1
580180000,1
580188000,1
580192000,1
580196000,1
580200000,1
580204000,1
580208000,1
580212000,1
580216000,1
580220000,1
580224000,1
580232000,1
580236000,1
580240000,1
580244000,1
580252000,1
580256000,1
580260000,1
580268000,1
580276000,1
580280000,1
580288000,1
580296000,1
580304000,1
580308000,1
580312000,1
580316000,1
580320000,1
580324000,1
580328000,1
580332000,1
580340000,1
580348000,1
580352000,1
580356000,1
580360000,1
580368000,1
580372000,1
580376000,1
580380000,1
580384000,1
580388000,1
580396000,1
580400000,1
580404000,1
580408000,1
580412000,1
580416000,1
580420000,1
580428000,1
580432000,1
580436000,1
580440000,1
580444000,1
580452000,1
580460000,1
580464000,1
580468000,1
580476000,1
580480000,1
580484000,1
580488000,1
580492000,1
580500000,1
580508000,1
580512000,1
580516000,1
580520000,1
580524000,1
580528000,1
580536000,1
580540000,1
580544000,1
580552000,1
580556000,1
580560000,1
580568000,1
580572000,1
580576000,1
580580000,1
580588000,1
580592000,1
580596000,1
580600000,1
580608000,1
580612000,1
580616000,1
580620000,1
580628000,1
580636000,1
580640000,1
580648000,1
580652000,1
580656000,1
580660000,1
