timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
574732000,0.5830207,-0.20196766,-0.14459485,-0.7735556,-1.0815985,-3.9802241,-0.05232393,27.37232,96.27792,-29.65742,-3.05484e-06,-4.838689e-05,2.1335417e-08,-0.0020825313,0.0013146454,-0.0005625368,0.21276681,0.009565784,0.42638963,0.0006653217,-0.001080145,0.0020238005,0.0,0.0,1.3964098e-09,2.4212548e-05,0.00029086304,2.1571353e-05,5.2875603e-06,5.1370557e-06,1.1759608e-05,0.013773793,0.014293485,0.010472598,0.082619615,0.08277323,0.05405688,1.05231795e-11,1.0443334e-11,1.7861164e-11,5.000004e-08,5.000004e-08,5.000004e-08,3.853213e-06,2.859489e-06,1.0093327e-05,3.6144763e-06,3.4617444e-06,1.02269905e-05,0.0,0.0,8389351,0.4066852,0.23250136,0.012910054,0.047888722,0.047516927,0.0010820488,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
574932000,0.58298105,-0.2020901,-0.14552844,-0.7733784,-1.078837,-3.9822986,-0.04498434,27.157476,95.48184,-29.675552,-3.0738306e-06,-4.8402966e-05,4.3652445e-08,-0.0020825865,0.0013162626,-0.00055929803,0.21279323,0.009567149,0.42636758,0.0006536522,-0.001058566,0.0020232333,0.0,0.0,1.2112861e-09,2.3935054e-05,0.0002908971,2.1721413e-05,5.416142e-06,5.2337264e-06,1.18156795e-05,0.015214355,0.01587091,0.010708638,0.09270882,0.09305211,0.054713238,1.0612156e-11,1.05316415e-11,1.7907112e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,3.828918e-06,2.846378e-06,9.97344e-06,3.6005604e-06,3.4418542e-06,1.0110669e-05,0.0,0.0,8389351,0.4309999,0.23390861,0.012620433,0.047888722,0.047516927,0.010005464,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
575132000,0.58294666,-0.2021276,-0.14598514,-0.7733085,-1.0806277,-3.9866903,-0.039592385,26.935085,94.68827,-29.694174,-3.0655021e-06,-4.836305e-05,3.8858662e-08,-0.0020804065,0.0013172072,-0.00055256864,0.21280386,0.009562989,0.42634124,0.000651829,-0.0010484643,0.0019969484,0.0,0.0,1.3242769e-09,2.376568e-05,0.000280257,2.1846528e-05,5.385123e-06,5.193416e-06,1.1872146e-05,0.015072114,0.015750954,0.0107285315,0.092057094,0.09245043,0.054757886,1.06103164e-11,1.0524007e-11,1.794693e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,3.8033368e-06,2.8329569e-06,9.859481e-06,3.5860924e-06,3.4209274e-06,9.999653e-06,0.0,0.0,8389351,0.42954338,0.23400404,0.02067821,0.041532442,0.034819223,0.0046617137,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
575332000,0.58260375,-0.203435,-0.14670321,-0.7730882,-1.0845555,-3.9947028,-0.035748914,26.716398,93.890915,-29.715467,-3.0839383e-06,-4.834003e-05,5.6509478e-08,-0.002078226,0.0013184623,-0.00054422615,0.21282546,0.009563142,0.42632857,0.00064406596,-0.0010305933,0.0019989638,0.0,0.0,1.5777731e-09,2.1792617e-05,0.00028262963,2.1973305e-05,5.359145e-06,5.165665e-06,1.1925867e-05,0.014960915,0.015648797,0.010746305,0.09146618,0.091910616,0.054808464,1.0610299e-11,1.0518747e-11,1.7985856e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,3.7788104e-06,2.820111e-06,9.753243e-06,3.5724274e-06,3.4008388e-06,9.896434e-06,0.0,0.0,8389351,0.42822516,0.23411207,0.014413878,0.038935073,0.026913298,0.005025405,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
575532000,0.5822368,-0.20564038,-0.14822459,-0.7724907,-1.0941954,-4.0143394,-0.030132074,26.490587,93.08297,-29.738722,-3.0776334e-06,-4.8290593e-05,7.127931e-08,-0.0020754293,0.0013187757,-0.00053389184,0.21283421,0.009568709,0.42632443,0.00063490384,-0.0010249482,0.0020129369,0.0,0.0,1.5749572e-09,2.2115713e-05,0.00028479955,2.2091253e-05,5.342884e-06,5.146394e-06,1.198355e-05,0.014873883,0.015560053,0.010675858,0.09093143,0.09142629,0.05412179,1.0611763e-11,1.0515295e-11,1.802351e-11,5e-08,5.0000008e-08,5e-08,3.755273e-06,2.807804e-06,9.65372e-06,3.5594994e-06,3.3815352e-06,9.800166e-06,0.0,0.0,8389351,0.42703363,0.2326409,0.009737466,0.046826173,0.014033425,0.00971752,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
575732000,0.5820105,-0.20639291,-0.14921255,-0.7722703,-1.106682,-4.0375633,-0.020864846,26.267185,92.27029,-29.76019,-3.0997849e-06,-4.8258276e-05,9.522637e-08,-0.0020726635,0.0013195935,-0.00052416604,0.21284747,0.009571721,0.42629057,0.0006231387,-0.0010147451,0.0019986033,0.0,0.0,1.2512458e-09,2.3391458e-05,0.00028660503,2.2204053e-05,5.327788e-06,5.1210623e-06,1.2030217e-05,0.014802698,0.015480154,0.010687259,0.09044318,0.090987995,0.05418368,1.0612993e-11,1.0512219e-11,1.805389e-11,5e-08,5e-08,5e-08,3.7303419e-06,2.7946337e-06,9.550365e-06,3.546109e-06,3.3611843e-06,9.700835e-06,0.0,0.0,8389351,0.4259474,0.23277389,0.019948632,0.038547397,0.007754174,0.009302194,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
575932000,0.58208174,-0.20579733,-0.14920945,-0.7723761,-1.1130838,-4.061112,-0.010785475,26.041151,91.44824,-29.781116,-3.1256382e-06,-4.8220183e-05,1.2445851e-07,-0.0020696616,0.0013205642,-0.0005135924,0.21286696,0.009575544,0.42627478,0.00061136734,-0.0009997286,0.0020053543,0.0,0.0,1.0780532e-09,2.378971e-05,0.00029211125,2.2334014e-05,5.3149433e-06,5.1003904e-06,1.2095399e-05,0.014753662,0.01541592,0.01069579,0.09000799,0.090598635,0.054248527,1.0616777e-11,1.05118735e-11,1.8088121e-11,5e-08,5e-08,5e-08,3.7086888e-06,2.7833248e-06,9.463184e-06,3.5345397e-06,3.343382e-06,9.61719e-06,0.0,0.0,8389351,0.4249784,0.23291314,0.018827273,0.041278098,0.007799845,0.010044711,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
576132000,0.5818771,-0.20639658,-0.1490946,-0.7723925,-1.1178019,-4.0763607,-0.001836957,25.814877,90.61947,-29.799932,-3.155946e-06,-4.8171387e-05,1.5981902e-07,-0.002066858,0.0013212643,-0.00050311914,0.21288292,0.0095814215,0.42626205,0.0005986906,-0.0009883088,0.0020173918,0.0,0.0,1.2680124e-09,2.4992647e-05,0.00030086466,2.2464885e-05,5.3025897e-06,5.0894455e-06,1.2156661e-05,0.014723066,0.015363212,0.0107017495,0.08961687,0.09025008,0.054315507,1.0621442e-11,1.051258e-11,1.811994e-11,5e-08,5e-08,5e-08,3.6878405e-06,2.7724313e-06,9.3812e-06,3.5235253e-06,3.3262318e-06,9.538738e-06,0.0,0.0,8389351,0.42410725,0.23305687,0.033357225,0.048416704,0.0069711315,0.017585672,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
576332000,0.58168954,-0.20719069,-0.14955975,-0.77223134,-1.12803,-4.095221,0.0078055095,25.588436,89.78362,-29.820164,-3.1988109e-06,-4.8116e-05,1.9904064e-07,-0.0020635426,0.001321966,-0.00049184397,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.640695e-10,2.3676295e-05,0.00029620432,2.2547141e-05,5.3005097e-06,5.0905014e-06,1.2203098e-05,0.014712996,0.015320574,0.010704519,0.08927565,0.089944184,0.05438768,1.06298555e-11,1.0516857e-11,1.8137814e-11,5e-08,5.000008e-08,5.000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42334366,0.23321167,0.010587125,0.050354537,0.009324361,0.011436161,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
576532000,0.5816418,-0.2070797,-0.14919344,-0.77236795,-1.1350706,-4.111107,0.01821687,25.35476,88.94059,-29.838348,-3.2125317e-06,-4.804747e-05,2.1157005e-07,-0.0020604106,0.0013218016,-0.0004804043,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.539408e-10,2.4004266e-05,0.00029642528,2.2487297e-05,5.306816e-06,5.119948e-06,1.2194846e-05,0.014742205,0.01530053,0.010704064,0.089004084,0.08969138,0.054460093,1.06490225e-11,1.0530962e-11,1.811385e-11,5.000004e-08,5.000016e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42272386,0.23336686,0.0073989094,0.050922934,0.017600134,0.012521164,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
576732000,0.58155906,-0.20732567,-0.14852509,-0.77249306,-1.1479949,-4.12097,0.027372338,25.121119,88.09507,-29.854786,-3.2304822e-06,-4.7986727e-05,2.4012525e-07,-0.0020564857,0.0013215402,-0.0004683329,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.1696583e-10,2.315017e-05,0.0003056191,2.2423881e-05,5.312928e-06,5.1526786e-06,1.21863795e-05,0.01478298,0.015284821,0.010700105,0.0887678,0.089467086,0.054531913,1.0668085e-11,1.0544955e-11,1.808745e-11,5.0000036e-08,5.000016e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42217872,0.23352069,0.00948334,0.046073534,0.020216895,0.016512875,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
576932000,0.58162713,-0.20687619,-0.14915681,-0.77244055,-1.156736,-4.131676,0.030831661,24.890884,87.24649,-29.874712,-3.2750274e-06,-4.793422e-05,2.8473528e-07,-0.002051925,0.001320822,-0.00045517215,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.0368334e-10,2.3662937e-05,0.0002798951,2.2351596e-05,5.3320696e-06,5.1813718e-06,1.2176473e-05,0.014833896,0.015277485,0.010692382,0.088564605,0.08926887,0.05460239,1.0687021e-11,1.0558721e-11,1.8058546e-11,5.0000036e-08,5.000017e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42170307,0.23367155,0.0031039533,0.046018723,0.022411041,0.0140485475,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
577132000,0.581615,-0.20690255,-0.14945388,-0.7723852,-1.1644257,-4.144405,0.04090997,24.656542,86.39331,-29.891148,-3.3080928e-06,-4.7873156e-05,3.3344168e-07,-0.0020480198,0.0013203177,-0.00044334668,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,7.576563e-10,2.3921282e-05,0.00027001195,2.2277372e-05,5.3497747e-06,5.213482e-06,1.21646535e-05,0.014886014,0.015271722,0.010681684,0.08839216,0.089094505,0.05467488,1.07058425e-11,1.0572182e-11,1.8027142e-11,5.000004e-08,5.000022e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42129165,0.2338266,0.0068313074,0.04539192,0.028344998,0.016858732,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
577332000,0.5815621,-0.2068869,-0.1495244,-0.7724155,-1.1727382,-4.1563563,0.05287137,24.423536,85.53792,-29.906809,-3.3519027e-06,-4.7822312e-05,3.739331e-07,-0.0020433916,0.0013196184,-0.00043054976,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,6.960925e-10,2.4283036e-05,0.00029195016,2.2204744e-05,5.3676e-06,5.2465025e-06,1.2148372e-05,0.014939991,0.015267481,0.010667391,0.088248044,0.088941604,0.054744516,1.0724588e-11,1.0585291e-11,1.7993352e-11,5.0000075e-08,5.000023e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.420939,0.23397546,0.010542493,0.044555027,0.03048137,0.014421636,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
577532000,0.58163875,-0.20656551,-0.14946935,-0.77245444,-1.1827269,-4.1645827,0.057766296,24.190659,84.67813,-29.92344,-3.4074594e-06,-4.7766407e-05,4.3405285e-07,-0.0020381424,0.0013187497,-0.00041653076,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.445138e-10,2.4612871e-05,0.00029193188,2.2126782e-05,5.386837e-06,5.278807e-06,1.21347475e-05,0.015001638,0.015268913,0.010565759,0.08812979,0.0888076,0.054073606,1.0743248e-11,1.0597779e-11,1.7957238e-11,5e-08,5.0000185e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42063925,0.23253731,0.010189586,0.04920504,0.030791389,0.020820351,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
577732000,0.5816289,-0.20707501,-0.15004568,-0.7722137,-1.1906017,-4.1758013,0.065666996,23.956081,83.81869,-29.938335,-3.4584557e-06,-4.7721573e-05,4.74454e-07,-0.0020333403,0.0013179439,-0.0004037194,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,7.5160284e-10,2.3674585e-05,0.00030288377,2.2009299e-05,5.4092775e-06,5.314155e-06,1.2100388e-05,0.015060049,0.015272654,0.010546764,0.08803538,0.08869163,0.05414502,1.0761894e-11,1.0610017e-11,1.7908296e-11,5e-08,5.0000203e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42038912,0.23269083,0.011407226,0.037087988,0.0331771,0.021502148,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
577932000,0.58151186,-0.20688641,-0.14984354,-0.7723917,-1.1995933,-4.186742,0.0720335,23.718845,82.956894,-29.951664,-3.5048847e-06,-4.7683872e-05,5.3978016e-07,-0.0020280608,0.0013172135,-0.00039100047,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.2276247e-10,2.43121e-05,0.00028784235,2.193494e-05,5.42993e-06,5.3481367e-06,1.2076278e-05,0.015118931,0.015279404,0.010524558,0.08796237,0.08859188,0.054211322,1.07805535e-11,1.06217795e-11,1.786798e-11,5e-08,5.0000207e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4201836,0.23283325,0.019341394,0.042236533,0.038464595,0.013351587,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
578132000,0.5812676,-0.20744178,-0.14952485,-0.7724884,-1.2077575,-4.197544,0.0816549,23.485422,82.090965,-29.96346,-3.571777e-06,-4.764559e-05,6.242639e-07,-0.0020226813,0.0013162142,-0.0003783862,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.1684765e-10,2.4663184e-05,0.00028369017,2.185732e-05,5.449238e-06,5.3863787e-06,1.20507075e-05,0.01517427,0.015285245,0.010499507,0.08790853,0.08850664,0.054272264,1.0799262e-11,1.0633045e-11,1.7825753e-11,5e-08,5.0000228e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42001808,0.23296408,0.001976935,0.041865572,0.04042727,0.021177484,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
578332000,0.5812241,-0.20753057,-0.14989634,-0.7724253,-1.2145996,-4.208308,0.08810374,23.251217,81.225464,-29.972754,-3.6383794e-06,-4.761762e-05,6.720105e-07,-0.0020177653,0.0013152388,-0.00036666953,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,7.351862e-10,2.304655e-05,0.0002720017,2.177446e-05,5.4751035e-06,5.4215707e-06,1.2025587e-05,0.015228938,0.015295343,0.010471849,0.08787181,0.088434465,0.054327957,1.0818044e-11,1.0643794e-11,1.7781889e-11,5e-08,5.000025e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4198884,0.23308359,0.013928677,0.038218882,0.040188126,0.021081124,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
578532000,0.58122706,-0.20747444,-0.14910528,-0.7725912,-1.2173989,-4.217848,0.09530392,23.021997,80.36164,-29.975126,-3.7226694e-06,-4.760751e-05,7.435265e-07,-0.0020133825,0.001314074,-0.0003576134,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,7.998496e-10,2.3881244e-05,0.00027257993,2.1693771e-05,5.4946177e-06,5.4580755e-06,1.2002552e-05,0.015280921,0.015307446,0.010442557,0.08785016,0.08837412,0.0543819,1.08369355e-11,1.0654035e-11,1.7736677e-11,5.000004e-08,5.0000274e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41979077,0.23319927,8.521704e-05,0.05436483,0.037125345,0.017319443,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
578732000,0.58113915,-0.20766312,-0.14827268,-0.7727668,-1.2287511,-4.2258883,0.09896252,22.787407,79.49734,-29.980366,-3.7878458e-06,-4.760204e-05,7.892818e-07,-0.002008599,0.001313173,-0.00034747695,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.291493e-10,2.5505096e-05,0.0002886116,2.1615984e-05,5.5142673e-06,5.4959705e-06,1.19745655e-05,0.015330966,0.015320024,0.010411214,0.08784167,0.08832446,0.054430056,1.085596e-11,1.06637615e-11,1.7690233e-11,5.0000036e-08,5.000028e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41972148,0.2333025,0.0067798076,0.040033437,0.03870807,0.027588485,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
578932000,0.58088887,-0.20817147,-0.1483677,-0.7728001,-1.236307,-4.2312636,0.09605735,22.553358,78.63045,-29.98563,-3.8621506e-06,-4.760038e-05,8.611358e-07,-0.0020035696,0.0013122027,-0.000337557,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.0441132e-09,2.5009736e-05,0.00029080408,2.1536689e-05,5.5395926e-06,5.534139e-06,1.1941816e-05,0.015382315,0.0153375305,0.010378184,0.08784493,0.08828465,0.054472443,1.0875087e-11,1.067292e-11,1.7642806e-11,5.0000036e-08,5.0000285e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41967794,0.23339333,0.015494138,0.048644744,0.043131664,0.012993978,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
579132000,0.5807564,-0.20885018,-0.14843136,-0.77270424,-1.2474321,-4.241815,0.10248483,22.318647,77.760025,-29.990929,-3.9417855e-06,-4.7592795e-05,9.5218365e-07,-0.001998544,0.001311198,-0.000327655,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.2507867e-10,2.4348372e-05,0.00027250528,2.1450413e-05,5.5649593e-06,5.5732244e-06,1.1914996e-05,0.01542041,0.015348201,0.0103440685,0.08785768,0.088253304,0.05451321,1.08943896e-11,1.06815815e-11,1.759462e-11,5.0000075e-08,5.0000338e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4196558,0.23348063,0.014064718,0.05240655,0.04418303,0.017522875,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
579332000,0.5807171,-0.20885375,-0.1482682,-0.772764,-1.2587892,-4.247656,0.10080151,22.08089,76.892914,-29.995138,-4.0122873e-06,-4.7602065e-05,1.0304307e-06,-0.0019935006,0.0013103597,-0.00031844463,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.8507984e-10,2.4551198e-05,0.00029730133,2.1369076e-05,5.5908986e-06,5.608873e-06,1.1886911e-05,0.015460632,0.015364324,0.010308759,0.08787847,0.08822953,0.054548368,1.0913852e-11,1.0689739e-11,1.754599e-11,5.0000075e-08,5.0000352e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41965225,0.23355591,0.0055680177,0.04899291,0.040182445,0.01786228,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
579532000,0.5806169,-0.20936863,-0.14847761,-0.7726598,-1.2685347,-4.2556744,0.10375113,21.839426,76.02464,-30.00014,-4.0794403e-06,-4.7615707e-05,1.0706683e-06,-0.0019885297,0.0013096121,-0.00030888486,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,7.835618e-10,2.3830244e-05,0.0002902453,2.1287573e-05,5.6183144e-06,5.646723e-06,1.1856177e-05,0.015491095,0.015377504,0.010272231,0.08790563,0.08821244,0.054578062,1.0933514e-11,1.0697435e-11,1.7497042e-11,5.0000075e-08,5.0000352e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41966423,0.23361948,0.0022709505,0.04508002,0.044118367,0.020102186,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
579732000,0.58056974,-0.20913075,-0.1477464,-0.77289987,-1.2793869,-4.2656155,0.10531454,21.598974,75.15455,-30.007147,-4.14827e-06,-4.763293e-05,1.1613885e-06,-0.0019828503,0.0013088705,-0.00029888478,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,7.1961437e-10,2.3855411e-05,0.00029500347,2.1182266e-05,5.641248e-06,5.6807953e-06,1.1810363e-05,0.015515598,0.0153895905,0.0101527115,0.087937206,0.08820035,0.05386719,1.0953191e-11,1.0704463e-11,1.7438526e-11,5e-08,5.0000338e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41968745,0.23209307,0.010687387,0.048890654,0.043441564,0.0103149675,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
579932000,0.58063185,-0.20870127,-0.14793356,-0.7729335,-1.2858406,-4.268905,0.10651925,21.358305,74.286995,-30.00864,-4.221766e-06,-4.7661433e-05,1.2288788e-06,-0.001977979,0.0013081654,-0.0002908106,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.8273117e-10,2.4966726e-05,0.00026853482,2.1104735e-05,5.6712324e-06,5.7128286e-06,1.1782625e-05,0.015539897,0.01540347,0.010115744,0.08797271,0.088194035,0.05388989,1.0973224e-11,1.0711315e-11,1.7389817e-11,5e-08,5.0000352e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41972223,0.23214196,0.004447537,0.053065635,0.039530955,0.011933561,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
580132000,0.58051133,-0.20927115,-0.14841004,-0.7727785,-1.2856065,-4.26621,0.106256194,21.13068,73.450455,-30.012915,-4.3137775e-06,-4.7741567e-05,1.3120172e-06,-0.0019718148,0.0013073215,-0.00028279214,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.235321e-10,2.4050281e-05,0.00028375845,2.101592e-05,5.6886684e-06,5.738605e-06,1.1748639e-05,0.01543133,0.015291561,0.010068741,0.08750152,0.08768288,0.05389267,1.0985539e-11,1.07083e-11,1.7334563e-11,5e-08,5.000002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41855034,0.23214795,0.017902125,0.06165653,0.037855327,0.01486466,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
580332000,0.5804418,-0.20929232,-0.14836922,-0.7728329,-1.2860525,-4.269974,0.105613954,20.902605,72.61287,-30.013948,-4.398441e-06,-4.7822305e-05,1.420542e-06,-0.001966134,0.0013066243,-0.0002764134,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.1132807e-09,2.3156259e-05,0.00027812883,2.093476e-05,5.70637e-06,5.763547e-06,1.1717239e-05,0.015334644,0.015197478,0.010021923,0.087076515,0.087221354,0.053890966,1.0999593e-11,1.0706692e-11,1.728124e-11,5e-08,5.000001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41748998,0.23214428,0.010420487,0.061721247,0.03234493,0.014361495,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
580532000,0.580238,-0.21047382,-0.14939171,-0.772468,-1.2900681,-4.2747245,0.10715372,20.672903,71.7724,-30.016594,-4.4868975e-06,-4.790471e-05,1.4970515e-06,-0.0019604256,0.0013059804,-0.0002693307,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.4121353e-09,2.4532736e-05,0.0002847339,2.0849711e-05,5.729806e-06,5.7955117e-06,1.1685891e-05,0.015247717,0.015115743,0.009976381,0.08669366,0.08680557,0.05388918,1.1015113e-11,1.0706245e-11,1.7229806e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4165324,0.23214044,0.006342522,0.06312863,0.024579221,0.021877892,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
580732000,0.5798798,-0.21187328,-0.1498845,-0.77225894,-1.2949958,-4.289415,0.10381357,20.44145,70.92765,-30.018139,-4.5687484e-06,-4.798323e-05,1.5888035e-06,-0.0019548961,0.0013054532,-0.00026262805,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.5951215e-09,2.4805042e-05,0.00028631528,2.0773972e-05,5.750685e-06,5.8308433e-06,1.1652704e-05,0.015170822,0.015050155,0.009931164,0.08634834,0.08643061,0.053883705,1.1031787e-11,1.07067116e-11,1.7180432e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41566688,0.23212864,0.004919471,0.06082643,0.02397502,0.02123837,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
