timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
163696000,-0.010646239,-0.0026626785,0.4101699,0.0,0.9790304,-0.0049404143,-0.0023874694,0.20364033,0.0,0.0,-0.56305623,1,0,0,0,0,0
163808000,-0.010700443,-0.0030013784,0.4101699,0.0,0.9790302,-0.0049324585,-0.0025587867,0.20363931,0.0,0.0,-0.5632793,1,0,0,0,0,0
163900000,-0.008682683,-0.0040463675,0.4101699,0.0,0.9790343,-0.0038383228,-0.002864876,0.2036394,0.0,0.0,-0.56315744,1,0,0,0,0,0
164012000,-0.008372535,-0.0041326676,0.4101699,0.0,0.9790348,-0.0036777123,-0.0028755423,0.20363963,0.0,0.0,-0.56459206,1,0,0,0,0,0
164108000,-0.0074929344,-0.0014830965,0.4101699,0.0,0.9790371,-0.00351693,-0.0014889702,0.20364614,0.0,0.0,-0.56410193,1,0,0,0,0,0
164200000,-0.009863199,-0.0016118436,0.4101699,0.0,0.9790322,-0.0046641063,-0.0017933405,0.2036439,0.0,0.0,-0.56293386,1,0,0,0,0,0
164312000,-0.01008249,-0.0013994086,0.4101699,0.0,0.97903174,-0.0047930838,-0.0017116789,0.20364425,0.0,0.0,-0.5649002,1,0,0,0,0,0
164404000,-0.010356961,-0.0034707212,0.4101699,0.0,0.9790309,-0.0047165263,-0.0027535632,0.20363851,0.0,0.0,-0.5640716,1,0,0,0,0,0
164500000,-0.009613819,-0.0019637041,0.4101699,0.0,0.9790329,-0.004506202,-0.0019401894,0.20364328,0.0,0.0,-0.5644157,1,0,0,0,0,0
164612000,-0.009408386,-0.0031483627,0.4101699,0.0,0.9790332,-0.004285009,-0.0024991806,0.2036406,0.0,0.0,-0.5639717,1,0,0,0,0,0
164704000,-0.009944884,-0.0020808547,0.4101699,0.0,0.9790321,-0.004656335,-0.002031246,0.20364265,0.0,0.0,-0.56335473,1,0,0,0,0,0
164796000,-0.0073183724,-0.0035523083,0.4101699,0.0,0.9790369,-0.0032207777,-0.0024841113,0.20364228,0.0,0.0,-0.56334364,1,0,0,0,0,0
164908000,-0.009013018,-0.0019577113,0.4101699,0.0,0.9790342,-0.00421271,-0.0018760809,0.20364384,0.0,0.0,-0.56358814,1,0,0,0,0,0
165004000,-0.008068507,-0.00221962,0.4101699,0.0,0.97903603,-0.0037236859,-0.0019081177,0.20364416,0.0,0.0,-0.5637414,1,0,0,0,0,0
165116000,-0.007993107,-0.0011917789,0.4101699,0.0,0.97903615,-0.0037914373,-0.0013972943,0.20364633,0.0,0.0,-0.56379545,1,0,0,0,0,0
165208000,-0.009028627,-0.0023513637,0.4101699,0.0,0.9790341,-0.0041802665,-0.0020703694,0.2036429,0.0,0.0,-0.5623351,1,0,0,0,0,0
165300000,-0.008849663,-0.0019461756,0.4101699,0.0,0.97903454,-0.0041339193,-0.0018538008,0.20364404,0.0,0.0,-0.56368506,1,0,0,0,0,0
165412000,-0.00895323,-0.0030364292,0.4101699,0.0,0.9790342,-0.0040736003,-0.0023980427,0.2036414,0.0,0.0,-0.56474304,1,0,0,0,0,0
165508000,-0.009433428,-0.0021121188,0.4101699,0.0,0.97903323,-0.004402785,-0.001994473,0.2036431,0.0,0.0,-0.5634119,1,0,0,0,0,0
165600000,-0.010565492,-0.003380797,0.4101699,0.0,0.97903043,-0.0048277625,-0.0027307763,0.20363843,0.0,0.0,-0.5624735,1,0,0,0,0,0
165712000,-0.00993813,-0.004022612,0.4101699,0.0,0.9790317,-0.004455304,-0.002981076,0.20363761,0.0,0.0,-0.5622821,1,0,0,0,0,0
165804000,-0.008958271,-0.003331324,0.4101699,0.0,0.97903407,-0.004046039,-0.002542912,0.2036407,0.0,0.0,-0.5642049,1,0,0,0,0,0
165900000,-0.010057349,-0.0034954275,0.4101699,0.0,0.9790316,-0.0045673456,-0.002735151,0.20363885,0.0,0.0,-0.56280386,1,0,0,0,0,0
166012000,-0.010773234,-0.002747702,0.4101699,0.0,0.9790301,-0.0049939216,-0.0024420202,0.20363995,0.0,0.0,-0.5627796,1,0,0,0,0,0
166104000,-0.00847486,-0.0032104843,0.4101699,0.0,0.979035,-0.003821706,-0.0024345375,0.20364162,0.0,0.0,-0.5665037,1,0,0,0,0,0
166216000,-0.01022866,-0.0017017906,0.4101699,0.0,0.97903144,-0.0048338454,-0.0018745825,0.20364334,0.0,0.0,-0.5633744,1,0,0,0,0,0
166308000,-0.00830154,-0.0020877663,0.4101699,0.0,0.9790356,-0.003851186,-0.001867301,0.20364425,0.0,0.0,-0.56382173,1,0,0,0,0,0
166404000,-0.008632974,-0.003344938,0.4101699,0.0,0.97903466,-0.0038854142,-0.0025164539,0.20364107,0.0,0.0,-0.56433713,1,0,0,0,0,0
166496000,-0.009187978,-0.0039238594,0.4101699,0.0,0.9790333,-0.004098149,-0.0028563554,0.20363897,0.0,0.0,-0.56515676,1,0,0,0,0,0
166608000,-0.007997477,-0.0047685686,0.4101699,0.0,0.979035,-0.0034293619,-0.0031486375,0.20363879,0.0,0.0,-0.5637098,1,0,0,0,0,0
166700000,-0.0076618367,-0.00402399,0.4101699,0.0,0.9790361,-0.0033408792,-0.0027499797,0.2036409,0.0,0.0,-0.56445014,1,0,0,0,0,0
166812000,-0.009079353,-0.0037723992,0.4101699,0.0,0.9790336,-0.004060398,-0.0027711538,0.20363949,0.0,0.0,-0.56618255,1,0,0,0,0,0
166908000,-0.009199632,-0.0020897142,0.4101699,0.0,0.9790338,-0.004290619,-0.0019596997,0.20364337,0.0,0.0,-0.5633948,1,0,0,0,0,0
167000000,-0.0079651335,-0.0026434504,0.4101699,0.0,0.97903615,-0.0036299254,-0.0021050642,0.20364338,0.0,0.0,-0.5626638,1,0,0,0,0,0
167112000,-0.007561751,-0.002060312,0.4101699,0.0,0.979037,-0.0034918417,-0.0017785347,0.20364495,0.0,0.0,-0.5646407,1,0,0,0,0,0
167204000,-0.0066212704,-0.00290732,0.4101699,0.0,0.97903824,-0.0029452108,-0.0020973983,0.20364429,0.0,0.0,-0.5639984,1,0,0,0,0,0
167300000,-0.0074872873,-0.003321857,0.4101699,0.0,0.9790368,-0.0033269306,-0.0023885004,0.20364253,0.0,0.0,-0.56407267,1,0,0,0,0,0
167412000,-0.008064206,-0.0034967994,0.4101699,0.0,0.9790357,-0.0035915293,-0.0025328805,0.20364146,0.0,0.0,-0.56238973,1,0,0,0,0,0
167504000,-0.008733678,-0.003743753,0.4101699,0.0,0.9790343,-0.0038941002,-0.002721934,0.20364001,0.0,0.0,-0.56296897,1,0,0,0,0,0
167616000,-0.007203085,-0.0027619444,0.4101699,0.0,0.9790374,-0.0032448228,-0.002085476,0.20364393,0.0,0.0,-0.56469214,1,0,0,0,0,0
167708000,-0.007331357,-0.0010192043,0.4101699,0.0,0.9790374,-0.0034850705,-0.0012454342,0.20364712,0.0,0.0,-0.5641339,1,0,0,0,0,0
167804000,-0.008592963,-0.0009055206,0.4101699,0.0,0.97903496,-0.0041142264,-0.0013182451,0.20364656,0.0,0.0,-0.5639098,1,0,0,0,0,0
167916000,-0.01033786,-0.0010385006,0.4101699,0.0,0.979031,-0.004954841,-0.0015610113,0.20364496,0.0,0.0,-0.5647022,1,0,0,0,0,0
168008000,-0.009081359,-0.0014361561,0.4101699,0.0,0.97903407,-0.0042992714,-0.0016277297,0.20364499,0.0,0.0,-0.5643642,1,0,0,0,0,0
168100000,-0.007921587,-0.002112171,0.4101699,0.0,0.97903633,-0.0036627075,-0.00184056,0.20364454,0.0,0.0,-0.56452847,1,0,0,0,0,0
168212000,-0.007977123,-0.16927332,1.3565441,0.0,0.7760762,0.049946733,-0.06831749,0.62493503,0.0,0.0,-0.5363101,1,0,0,0,0,0
168308000,-0.006901727,-0.17028682,1.3565389,0.0,0.7760185,0.05068078,-0.068374656,0.62494123,0.0,0.0,-0.5109256,1,0,0,0,0,0
168400000,-0.0055753523,-0.12020333,1.3565348,0.0,0.7773571,0.035520904,-0.048516423,0.6261792,0.0,0.0,-0.46717563,1,0,0,0,0,0
168512000,-0.0035579342,-0.064320005,1.3565398,0.0,0.77829146,0.018790688,-0.026152963,0.62707686,0.0,0.0,-0.58989185,1,0,0,0,0,0
168604000,-0.003069745,-0.051670775,1.3565506,0.0,0.77842015,0.015013879,-0.021077355,0.62721,0.0,0.0,-0.5734127,1,0,0,0,0,0
168700000,-0.0033774015,-0.06429052,1.3565669,0.0,0.77828157,0.018852053,-0.026084634,0.6270901,0.0,0.0,-0.56193787,1,0,0,0,0,0
168812000,-0.004387426,-0.07475638,1.3565881,0.0,0.77814996,0.021741083,-0.030472983,0.626962,0.0,0.0,-0.5715028,1,0,0,0,0,0
168904000,-0.004399089,-0.077562034,1.3566076,0.0,0.7781043,0.022616526,-0.031567853,0.6269335,0.0,0.0,-0.5713678,1,0,0,0,0,0
169016000,-0.00888215,-0.07988301,1.3566285,0.0,0.7781142,0.021600446,-0.033875603,0.62683666,0.0,0.0,-0.5700822,1,0,0,0,0,0
169108000,-0.008872569,-0.08131109,1.3566433,0.0,0.77808905,0.022052206,-0.034427874,0.6268221,0.0,0.0,-0.5707394,1,0,0,0,0,0
169204000,-0.010002415,-0.08448664,1.3566525,0.0,0.7780522,0.022608506,-0.03601687,0.62675864,0.0,0.0,-0.5701979,1,0,0,0,0,0
169316000,-0.011189028,-0.0886956,1.3566678,0.0,0.7779972,0.023466844,-0.03802526,0.62667674,0.0,0.0,-0.57242215,1,0,0,0,0,0
169408000,-0.0123433545,-0.091470525,1.3566798,0.0,0.7779636,0.02388808,-0.03946575,0.6266135,0.0,0.0,-0.57198036,1,0,0,0,0,0
169500000,-0.012247245,-0.09393755,1.3567036,0.0,0.7779152,0.024699405,-0.040394515,0.626583,0.0,0.0,-0.57223475,1,0,0,0,0,0
169612000,-0.012795949,-0.09735079,1.3567308,0.0,0.77785677,0.025556622,-0.041892976,0.6265228,0.0,0.0,-0.5720242,1,0,0,0,0,0
169708000,-0.01166799,-0.10207095,1.3567616,0.0,0.77774966,0.027475655,-0.043374017,0.6264737,0.0,0.0,-0.5732612,1,0,0,0,0,0
169800000,-0.011774478,-0.10655381,1.3567939,0.0,0.7776583,0.028840145,-0.045149222,0.62640035,0.0,0.0,-0.5740781,1,0,0,0,0,0
169912000,-0.011154607,-0.11159123,1.3568307,0.0,0.7775397,0.030660857,-0.0469121,0.6263316,0.0,0.0,-0.57458484,1,0,0,0,0,0
170004000,-0.012501133,-0.11555454,1.3568575,0.0,0.77747196,0.031380143,-0.048873257,0.62623006,0.0,0.0,-0.5755239,1,0,0,0,0,0
170100000,-0.013412618,-0.12025079,1.3568856,0.0,0.7773796,0.032498267,-0.050982546,0.62611955,0.0,0.0,-0.5764603,1,0,0,0,0,0
170212000,-0.014429849,-0.124642715,1.3569175,0.0,0.7772913,0.033480007,-0.053006273,0.6260093,0.0,0.0,-0.5752506,1,0,0,0,0,0
170304000,-0.014325712,-0.12892638,1.3569489,0.0,0.7771837,0.034863565,-0.05463664,0.6259272,0.0,0.0,-0.5754075,1,0,0,0,0,0
170400000,-0.014767575,-0.13243543,1.356975,0.0,0.7771022,0.03579202,-0.056136925,0.6258433,0.0,0.0,-0.57647127,1,0,0,0,0,0
170512000,-0.013842483,-0.13814788,1.3570069,0.0,0.7769376,0.03794189,-0.058064483,0.62574506,0.0,0.0,-0.5767893,1,0,0,0,0,0
170604000,-0.01545493,-0.1434636,1.3570287,0.0,0.7768284,0.038981248,-0.060631614,0.6255733,0.0,0.0,-0.5779865,1,0,0,0,0,0
170700000,-0.014649423,-0.1495782,1.3570528,0.0,0.7766449,0.041209836,-0.06275182,0.6254491,0.0,0.0,-0.5780746,1,0,0,0,0,0
170812000,-0.0152407335,-0.1545341,1.3570821,0.0,0.7765132,0.042533014,-0.06485865,0.62530917,0.0,0.0,-0.578951,1,0,0,0,0,0
170904000,-0.014690541,-0.1592935,1.3571163,0.0,0.7763565,0.04423784,-0.066531844,0.6252096,0.0,0.0,-0.5798113,1,0,0,0,0,0
171016000,-0.014699571,-0.16630198,1.3571517,0.0,0.77614,0.046429344,-0.069251396,0.6250242,0.0,0.0,-0.578868,1,0,0,0,0,0
171108000,-0.015732193,-0.16996063,1.3571838,0.0,0.77604324,0.047174845,-0.070991576,0.62489325,0.0,0.0,-0.5808736,1,0,0,0,0,0
171204000,-0.014873534,-0.17706183,1.3572034,0.0,0.77579385,0.04973077,-0.07347487,0.6247176,0.0,0.0,-0.5823179,1,0,0,0,0,0
171296000,-0.015391004,-0.18215065,1.357234,0.0,0.7756317,0.05112323,-0.075607285,0.62455213,0.0,0.0,-0.58194,1,0,0,0,0,0
171408000,-0.017409211,-0.18956855,1.3572689,0.0,0.7754243,0.05266226,-0.07910932,0.624248,0.0,0.0,-0.58295023,1,0,0,0,0,0
171500000,-0.01581262,-0.1947043,1.3573024,0.0,0.7751925,0.054888576,-0.080598444,0.62415355,0.0,0.0,-0.58387446,1,0,0,0,0,0
171612000,-0.016395,-0.20344707,1.3573356,0.0,0.7748824,0.05739745,-0.08416282,0.6238425,0.0,0.0,-0.58685267,1,0,0,0,0,0
171708000,-0.01579377,-0.21149662,1.3573726,0.0,0.77454895,0.060147475,-0.087088086,0.62359595,0.0,0.0,-0.58643955,1,0,0,0,0,0
171800000,-0.015094666,-0.2165739,1.357408,0.0,0.77431774,0.062005892,-0.088832416,0.623455,0.0,0.0,-0.5883673,1,0,0,0,0,0
171912000,-0.014876665,-0.22532512,1.3574554,0.0,0.77394104,0.06482539,-0.09214573,0.62315494,0.0,0.0,-0.588267,1,0,0,0,0,0
172004000,-0.015109767,-0.23157263,1.3574895,0.0,0.7736756,0.06668716,-0.09463107,0.6229156,0.0,0.0,-0.5890163,1,0,0,0,0,0
172100000,-0.014449416,-0.24076138,1.3575299,0.0,0.7732403,0.0698119,-0.09797262,0.6225971,0.0,0.0,-0.59089464,1,0,0,0,0,0
172212000,-0.014245168,-0.24948153,1.3575804,0.0,0.77282196,0.07261317,-0.10127293,0.62226796,0.0,0.0,-0.59313416,1,0,0,0,0,0
172304000,-0.013956604,-0.255868,1.357633,0.0,0.77249587,0.07471842,-0.103644945,0.622033,0.0,0.0,-0.59342724,1,0,0,0,0,0
172396000,-0.014137425,-0.26248065,1.3576807,0.0,0.77216977,0.07671197,-0.10624919,0.6217558,0.0,0.0,-0.5954547,1,0,0,0,0,0
172508000,-0.014355933,-0.27340254,1.3577381,0.0,0.771617,0.08003291,-0.11052359,0.6212781,0.0,0.0,-0.5969699,1,0,0,0,0,0
172604000,-0.015132943,-0.28215125,1.3577789,0.0,0.7711847,0.0824592,-0.11413199,0.620845,0.0,0.0,-0.5974647,1,0,0,0,0,0
172700000,-0.014801504,-0.29337168,1.3578151,0.0,0.77055955,0.08608009,-0.11834483,0.6203409,0.0,0.0,-0.5996337,1,0,0,0,0,0
172812000,-0.014683639,-0.30466682,1.3578534,0.0,0.7699137,0.08963936,-0.12264881,0.6198024,0.0,0.0,-0.6021371,1,0,0,0,0,0
172904000,-0.016097002,-0.31069496,1.3578887,0.0,0.7696215,0.09097066,-0.12540075,0.61942047,0.0,0.0,-0.6049022,1,0,0,0,0,0
172996000,-0.0130204335,-0.31913874,1.3579193,0.0,0.768973,0.09477811,-0.1276885,0.6191876,0.0,0.0,-0.60596335,1,0,0,0,0,0
173108000,-0.014190218,-0.3301129,1.3579639,0.0,0.7683486,0.09773659,-0.13225847,0.6185432,0.0,0.0,-0.60778624,1,0,0,0,0,0
173204000,-0.014623884,-0.3436242,1.3579926,0.0,0.7675102,0.10176081,-0.13756871,0.61777645,0.0,0.0,-0.6109893,1,0,0,0,0,0
173296000,-0.014492548,-0.3522532,1.3580273,0.0,0.766931,0.10448645,-0.14082971,0.61730576,0.0,0.0,-0.61374784,1,0,0,0,0,0
173408000,-0.015128371,-0.36433822,1.3580633,0.0,0.76614344,0.107985586,-0.14564572,0.6165637,0.0,0.0,-0.6144225,1,0,0,0,0,0
173500000,-0.016707076,-0.37320614,1.3580692,0.0,0.7656169,0.11012394,-0.1495196,0.61591184,0.0,0.0,-0.61729807,1,0,0,0,0,0
173612000,-0.016805995,-0.3846151,1.3580781,0.0,0.7648132,0.1136122,-0.15390342,0.6151965,0.0,0.0,-0.6199731,1,0,0,0,0,0
173708000,-0.016566081,-0.3986851,1.3580776,0.0,0.76377046,0.1180464,-0.15919216,0.6143107,0.0,0.0,-0.62407386,1,0,0,0,0,0
173800000,-0.016420888,-0.4074928,1.3580806,0.0,0.7630972,0.120817475,-0.16250034,0.6137422,0.0,0.0,-0.62597686,1,0,0,0,0,0
173912000,-0.017812006,-0.4216121,1.358074,0.0,0.7620912,0.12463489,-0.16829532,0.61266613,0.0,0.0,-0.62952065,1,0,0,0,0,0
174004000,-0.017597225,-0.42852023,1.3580756,0.0,0.761529,0.12684228,-0.17085268,0.61220413,0.0,0.0,-0.6327911,1,0,0,0,0,0
174100000,-0.018167682,-0.44506493,1.35807,0.0,0.7602183,0.13170898,-0.17730159,0.6109705,0.0,0.0,-0.6363949,1,0,0,0,0,0
174212000,-0.019450793,-0.45955807,1.35806,0.0,0.75908446,0.13566767,-0.18317956,0.60977894,0.0,0.0,-0.6400113,1,0,0,0,0,0
174304000,-0.019145442,-0.47239304,1.3580405,0.0,0.75795424,0.13971409,-0.1879377,0.60882246,0.0,0.0,-0.6440055,1,0,0,0,0,0
174400000,-0.019130582,-0.48353228,1.3580186,0.0,0.7569664,0.14312577,-0.19213767,0.60794723,0.0,0.0,-0.6475768,1,0,0,0,0,0
174512000,-0.020550532,-0.49881038,1.3579837,0.0,0.755681,0.14725299,-0.19832583,0.60657203,0.0,0.0,-0.65168357,1,0,0,0,0,0
174604000,-0.021095587,-0.50788975,1.3579463,0.0,0.75488186,0.14981355,-0.20190775,0.6057578,0.0,0.0,-0.6557485,1,0,0,0,0,0
174700000,-0.022057118,-0.5246643,1.3579013,0.0,0.75335735,0.15455662,-0.20849808,0.6042296,0.0,0.0,-0.66080296,1,0,0,0,0,0
174812000,-0.023718657,-0.5392443,1.357844,0.0,0.7520641,0.15835884,-0.21446364,0.6027665,0.0,0.0,-0.6673349,1,0,0,0,0,0
174904000,-0.024330633,-0.5512866,1.3577862,0.0,0.7509125,0.16177882,-0.21915293,0.6016062,0.0,0.0,-0.6712844,1,0,0,0,0,0
175016000,-0.02530671,-0.5654937,1.3577242,0.0,0.7495408,0.1657121,-0.22475004,0.6001795,0.0,0.0,-0.6779704,1,0,0,0,0,0
175108000,-0.026683433,-0.53047574,1.3576612,0.0,0.7532192,0.15455744,-0.21209031,0.6031505,0.0,0.0,-0.66602576,1,0,0,0,0,0
175204000,-0.026965503,-0.5045778,1.3576007,0.0,0.755732,0.14655128,-0.20246606,0.6053093,0.0,0.0,-0.6739595,1,0,0,0,0,0
175296000,-0.02705099,-0.48421448,1.357526,0.0,0.75761604,0.14028773,-0.1948353,0.6069403,0.0,0.0,-0.6771835,1,0,0,0,0,0
175408000,-0.02537242,-0.49333873,1.357437,0.0,0.7567011,0.14370456,-0.19776857,0.6063332,0.0,0.0,-0.6740882,1,0,0,0,0,0
175500000,-0.025876217,-0.5053074,1.3573598,0.0,0.7556569,0.14716117,-0.20242827,0.60526764,0.0,0.0,-0.6707314,1,0,0,0,0,0
175612000,-0.025587825,-0.50630075,1.3572592,0.0,0.75557333,0.14756301,-0.20272167,0.60517603,0.0,0.0,-0.6700741,1,0,0,0,0,0
175708000,-0.026522266,-0.50195825,1.3571739,0.0,0.7560719,0.14587605,-0.20137854,0.60541064,0.0,0.0,-0.6718445,1,0,0,0,0,0
175800000,-0.027041717,-0.497956,1.3570752,0.0,0.75650865,0.14444765,-0.20003784,0.6056521,0.0,0.0,-0.6737138,1,0,0,0,0,0
175912000,-0.027088271,-0.49793664,1.3569552,0.0,0.7565501,0.14441213,-0.20005333,0.60560364,0.0,0.0,-0.67363113,1,0,0,0,0,0
176004000,-0.027935034,-0.4996469,1.3568546,0.0,0.7564846,0.14460403,-0.20096022,0.6053393,0.0,0.0,-0.6714164,1,0,0,0,0,0
176100000,-0.02840132,-0.50077295,1.3567603,0.0,0.75644314,0.144762,-0.20153159,0.60516334,0.0,0.0,-0.6729238,1,0,0,0,0,0
176212000,-0.027698128,-0.5009436,1.356638,0.0,0.7564135,0.1450677,-0.20139183,0.6051737,0.0,0.0,-0.6716728,1,0,0,0,0,0
176304000,-0.028818714,-0.5012793,1.3565305,0.0,0.7564962,0.14473556,-0.20186488,0.6049922,0.0,0.0,-0.67212605,1,0,0,0,0,0
176416000,-0.028726267,-0.5002,1.3564107,0.0,0.7566252,0.14442894,-0.20143972,0.605046,0.0,0.0,-0.673653,1,0,0,0,0,0
176508000,-0.028367039,-0.49911496,1.3563098,0.0,0.75672954,0.14422345,-0.20093022,0.60513383,0.0,0.0,-0.6751232,1,0,0,0,0,0
176604000,-0.028770225,-0.5019151,1.3562255,0.0,0.75652635,0.14491715,-0.20211138,0.6048287,0.0,0.0,-0.67256075,1,0,0,0,0,0
176716000,-0.027830517,-0.5018754,1.356121,0.0,0.75649345,0.14524995,-0.20181987,0.6048875,0.0,0.0,-0.6731153,1,0,0,0,0,0
176808000,-0.02813794,-0.50074315,1.3560356,0.0,0.7566461,0.1447795,-0.20149314,0.60491824,0.0,0.0,-0.6731122,1,0,0,0,0,0
176900000,-0.027619543,-0.5003416,1.3559521,0.0,0.75667083,0.1448447,-0.20119135,0.6049722,0.0,0.0,-0.6729438,1,0,0,0,0,0
177012000,-0.028894123,-0.49991852,1.3558533,0.0,0.75683177,0.14422339,-0.20142485,0.6048416,0.0,0.0,-0.67401946,1,0,0,0,0,0
177108000,-0.030651126,-0.50063443,1.3557711,0.0,0.75691736,0.14376865,-0.20223129,0.6045735,0.0,0.0,-0.6736299,1,0,0,0,0,0
177200000,-0.029628891,-0.5012889,1.3556825,0.0,0.75681037,0.14434628,-0.20217478,0.6045888,0.0,0.0,-0.6744759,1,0,0,0,0,0
177312000,-0.030141246,-0.5024659,1.355582,0.0,0.75676924,0.1445014,-0.20277953,0.6044007,0.0,0.0,-0.6741781,1,0,0,0,0,0
177404000,-0.031307034,-0.5010444,1.3555007,0.0,0.7570086,0.14361815,-0.20260309,0.6043706,0.0,0.0,-0.6742651,1,0,0,0,0,0
177500000,-0.03052167,-0.50130016,1.3554267,0.0,0.756951,0.14398597,-0.20246729,0.6044008,0.0,0.0,-0.6754237,1,0,0,0,0,0
177612000,-0.031667113,-0.500679,1.3553259,0.0,0.7571207,0.14335266,-0.20258704,0.6042985,0.0,0.0,-0.6748489,1,0,0,0,0,0
177704000,-0.031958524,-0.5032655,1.3552351,0.0,0.7569314,0.1440224,-0.20365421,0.6040177,0.0,0.0,-0.6754876,1,0,0,0,0,0
177816000,-0.031601448,-0.5057197,1.3551376,0.0,0.7567083,0.14489625,-0.20447604,0.60381055,0.0,0.0,-0.6735662,1,0,0,0,0,0
177908000,-0.031920012,-0.5038994,1.3550603,0.0,0.756923,0.14421259,-0.2038935,0.60390204,0.0,0.0,-0.6746729,1,0,0,0,0,0
178004000,-0.031757083,-0.50181395,1.3549892,0.0,0.7571248,0.14363077,-0.20306522,0.6040669,0.0,0.0,-0.6763953,1,0,0,0,0,0
178096000,-0.030739496,-0.5019136,1.3549163,0.0,0.75706446,0.14403899,-0.20280057,0.60413426,0.0,0.0,-0.67605305,1,0,0,0,0,0
178212000,-0.03230719,-0.50531614,1.3548409,0.0,0.75688636,0.14447574,-0.20455882,0.6036601,0.0,0.0,-0.67486817,1,0,0,0,0,0
178304000,-0.032238066,-0.50519806,1.3547794,0.0,0.7569108,0.14445962,-0.20449802,0.6036538,0.0,0.0,-0.6763563,1,0,0,0,0,0
178416000,-0.032751072,-0.50630474,1.3546983,0.0,0.7568699,0.14459467,-0.20507471,0.60347706,0.0,0.0,-0.6754513,1,0,0,0,0,0
178508000,-0.034135967,-0.50604904,1.3546273,0.0,0.75701493,0.14398524,-0.20540155,0.6033298,0.0,0.0,-0.67667514,1,0,0,0,0,0
178604000,-0.035854667,-0.46150485,1.354565,0.0,0.7610709,0.12970509,-0.1891365,0.6067743,0.0,0.0,-0.662216,1,0,0,0,0,0
178696000,-0.035814617,-0.4067849,1.354498,0.0,0.76538,0.112892166,-0.16837758,0.6108173,0.0,0.0,-0.6613632,1,0,0,0,0,0
178808000,-0.033026814,-0.36855423,1.354428,0.0,0.76791835,0.102153644,-0.15295227,0.61357284,0.0,0.0,-0.66197556,1,0,0,0,0,0
178900000,-0.028801948,-0.36689204,1.3543975,0.0,0.7678212,0.103259616,-0.15102203,0.61398727,0.0,0.0,-0.65228,1,0,0,0,0,0
179012000,-0.02666459,-0.36330655,1.3543944,0.0,0.76795024,0.10297192,-0.14899488,0.61436933,0.0,0.0,-0.64404154,1,0,0,0,0,0
179108000,-0.025410775,-0.34612128,1.354404,0.0,0.7689966,0.098139666,-0.14203037,0.61549985,0.0,0.0,-0.6396612,1,0,0,0,0,0
179200000,-0.027203478,-0.33425826,1.3544235,0.0,0.7698109,0.09377826,-0.13803421,0.616071,0.0,0.0,-0.63555074,1,0,0,0,0,0
179312000,-0.025760354,-0.31329125,1.3544537,0.0,0.7709669,0.08783595,-0.12953945,0.6173446,0.0,0.0,-0.6339144,1,0,0,0,0,0
179404000,-0.02532875,-0.30385104,1.3544867,0.0,0.771466,0.08507483,-0.12577611,0.6178858,0.0,0.0,-0.63038254,1,0,0,0,0,0
179500000,-0.026081676,-0.2880276,1.3545191,0.0,0.77233285,0.079871245,-0.11991925,0.61866134,0.0,0.0,-0.6238744,1,0,0,0,0,0
179612000,-0.024036527,-0.2752803,1.354566,0.0,0.7728859,0.07670098,-0.11437407,0.6194215,0.0,0.0,-0.62189746,1,0,0,0,0,0
179704000,-0.021931779,-0.26537475,1.3546304,0.0,0.7732711,0.07443684,-0.1099002,0.62002647,0.0,0.0,-0.6192346,1,0,0,0,0,0
179816000,-0.020691764,-0.25206265,1.3547215,0.0,0.7738228,0.0707778,-0.10437493,0.6207211,0.0,0.0,-0.6162403,1,0,0,0,0,0
179908000,-0.020416481,-0.24445868,1.3548106,0.0,0.774128,0.068520695,-0.101349786,0.621095,0.0,0.0,-0.613982,1,0,0,0,0,0
180004000,-0.020636514,-0.22933027,1.3548923,0.0,0.77475804,0.0637247,-0.09556889,0.62173605,0.0,0.0,-0.61026806,1,0,0,0,0,0
180096000,-0.02005014,-0.2223437,1.3549901,0.0,0.7749938,0.061777737,-0.09268163,0.62207574,0.0,0.0,-0.6078841,1,0,0,0,0,0
180208000,-0.018386817,-0.21134546,1.3551106,0.0,0.77533674,0.058996584,-0.08790484,0.6226115,0.0,0.0,-0.6055751,1,0,0,0,0,0
180300000,-0.01693602,-0.2033891,1.3552278,0.0,0.775557,0.057080824,-0.08436935,0.6230048,0.0,0.0,-0.6039549,1,0,0,0,0,0
180412000,-0.01654038,-0.19235551,1.3553683,0.0,0.775898,0.05379471,-0.07996835,0.6234529,0.0,0.0,-0.60029435,1,0,0,0,0,0
180508000,-0.016183829,-0.17964628,1.3554878,0.0,0.7762787,0.049966868,-0.07492836,0.6239235,0.0,0.0,-0.59856665,1,0,0,0,0,0
180600000,-0.018162021,-0.17294434,1.3556093,0.0,0.7765006,0.047108427,-0.07294413,0.62410474,0.0,0.0,-0.5968932,1,0,0,0,0,0
180712000,-0.016635133,-0.1647548,1.3557378,0.0,0.77667195,0.045144908,-0.06928838,0.62445307,0.0,0.0,-0.5937366,1,0,0,0,0,0
180804000,-0.01632187,-0.1597037,1.3558383,0.0,0.77678,0.04369005,-0.06722878,0.6246473,0.0,0.0,-0.59307086,1,0,0,0,0,0
