timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
166096000,6,1565.2982,1566.2936,1566.1334,1567.7742,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166196000,6,1564.8369,1563.6433,1564.9525,1563.893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166300000,6,1559.455,1568.6086,1563.0203,1564.0798,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166396000,6,1563.3307,1564.1405,1562.7142,1565.8528,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166500000,6,1564.8044,1563.1086,1566.6431,1564.357,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166596000,6,1563.4342,1565.5054,1565.2847,1563.7429,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166696000,6,1564.4258,1564.2657,1564.4415,1563.6056,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166796000,6,1565.7173,1563.8685,1564.3699,1566.6777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166896000,6,1566.6051,1561.9917,1566.1234,1562.2437,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166996000,6,1562.1454,1562.2919,1561.2347,1562.3231,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167100000,6,1563.5516,1564.9897,1562.2274,1565.2201,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167196000,6,1563.9044,1565.7189,1565.6581,1563.7631,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167296000,6,1565.7787,1561.9451,1565.076,1565.0757,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167396000,6,1561.7466,1563.563,1564.5015,1559.6586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167500000,6,1565.2025,1561.2825,1563.5612,1562.0596,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167596000,6,1564.3743,1564.7457,1564.122,1564.5271,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167696000,6,1565.371,1563.1631,1564.2979,1564.0597,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167800000,6,1564.0931,1562.9259,1563.8154,1563.889,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167900000,6,1561.9121,1566.9761,1563.5566,1563.7605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167996000,6,1566.1298,1562.5426,1564.706,1562.1678,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168100000,6,1565.1466,1564.7881,1565.9259,1563.7977,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168200000,6,1563.5265,1564.1707,1563.8401,1564.747,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168296000,6,1976.8993,1795.1643,1198.5564,1165.4978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168396000,6,1595.371,1510.5366,1383.5604,1317.6936,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168496000,6,1575.6201,1575.8389,1564.4042,1541.5454,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168600000,6,1547.6725,1597.1027,1589.2793,1591.053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168700000,6,1528.8335,1570.449,1566.5656,1581.7577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168796000,6,1549.7623,1569.9812,1576.7825,1586.0615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168896000,6,1557.9711,1568.4407,1577.0647,1583.9504,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168996000,6,1560.6382,1563.8479,1573.4812,1579.5872,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169096000,6,1562.5856,1568.5299,1576.6987,1575.097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169196000,6,1561.0708,1570.0198,1571.1605,1575.1995,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169300000,6,1565.5575,1573.3091,1572.7439,1576.9823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169396000,6,1563.8395,1576.5797,1568.85,1578.5443,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169496000,6,1565.6057,1573.6859,1570.435,1578.2043,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169596000,6,1564.578,1577.052,1569.8417,1579.2603,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169700000,6,1565.6682,1579.2231,1568.8396,1578.1008,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169796000,6,1568.7144,1579.8528,1571.2002,1578.4436,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169896000,6,1569.9907,1577.3639,1570.172,1581.2025,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169996000,6,1570.5287,1577.262,1572.2048,1579.7101,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170096000,6,1568.3528,1581.787,1571.1707,1584.0317,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170196000,6,1571.1572,1577.766,1569.2938,1583.707,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170300000,6,1572.7657,1578.6001,1570.1869,1582.0636,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170400000,6,1570.1963,1584.3125,1567.9717,1583.1061,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170496000,6,1570.6056,1582.6815,1569.8278,1585.0594,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170596000,6,1570.975,1584.6105,1570.0249,1583.7434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170696000,6,1573.1978,1581.8488,1571.9124,1585.5443,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170800000,6,1569.3466,1588.1694,1568.7872,1589.0579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170896000,6,1575.1208,1583.7286,1573.8885,1585.2665,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170996000,6,1569.4559,1589.0276,1570.8473,1588.0375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171096000,6,1574.4722,1585.0663,1572.2446,1586.8394,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171196000,6,1573.2747,1589.3636,1573.6333,1590.7977,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171300000,6,1572.974,1590.339,1573.5775,1590.8694,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171396000,6,1576.2084,1589.5665,1574.252,1589.6321,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171500000,6,1571.7175,1593.3356,1574.3484,1593.9973,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171596000,6,1577.5055,1593.1122,1577.2855,1595.4365,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171696000,6,1575.1829,1597.8777,1577.5508,1595.3801,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171800000,6,1579.8635,1595.4644,1579.584,1596.1068,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171896000,6,1578.5409,1599.2802,1581.1705,1598.922,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172000000,6,1572.1635,1601.1682,1577.6294,1602.5409,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172096000,6,1578.398,1601.4425,1581.5924,1599.5593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172196000,6,1578.6621,1605.4739,1578.8615,1606.3809,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172296000,6,1582.1049,1604.5538,1583.2793,1603.9908,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172400000,6,1583.7815,1607.4537,1581.2556,1610.6389,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172496000,6,1581.9236,1611.2366,1583.5249,1612.1945,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172596000,6,1582.0493,1611.7446,1581.7014,1614.5057,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172696000,6,1584.353,1612.5632,1587.574,1613.0812,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172796000,6,1585.8009,1617.3086,1585.5253,1618.4404,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172896000,6,1591.6669,1615.2571,1590.2137,1617.4493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172996000,6,1590.2211,1622.2981,1592.5444,1621.3092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173096000,6,1591.0687,1623.3427,1589.375,1625.5438,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173196000,6,1591.971,1627.09,1593.8955,1628.0641,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173296000,6,1595.8989,1626.3422,1599.0095,1629.3151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173400000,6,1599.0117,1627.3112,1599.6531,1629.0902,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173496000,6,1597.705,1635.2944,1598.6335,1636.8691,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173596000,6,1601.6205,1635.6001,1605.061,1637.3173,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173700000,6,1603.2684,1642.0798,1602.1943,1644.001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173800000,6,1607.5404,1641.8112,1609.3999,1642.1765,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173896000,6,1606.2328,1650.2592,1609.3582,1648.088,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173996000,6,1610.3682,1655.3431,1613.2386,1656.4678,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174100000,6,1612.4835,1657.872,1612.5365,1660.2656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174200000,6,1616.84,1657.6698,1619.1978,1661.0343,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174296000,6,1619.8286,1664.6637,1619.2811,1665.4752,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174400000,6,1623.0859,1666.6499,1629.5452,1665.6079,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174496000,6,1626.3401,1673.5038,1624.086,1678.2982,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174596000,6,1630.2081,1679.3795,1631.6798,1683.1251,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174700000,6,1637.6509,1680.646,1636.1362,1681.8856,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174800000,6,1638.8461,1692.3849,1638.8157,1693.5062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174896000,6,1644.0149,1691.7552,1647.2601,1692.8353,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174996000,6,1647.8676,1703.3524,1651.0123,1705.6694,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175096000,6,1661.1293,1677.8538,1658.3682,1679.0103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175200000,6,1650.6737,1692.0233,1652.6782,1691.5713,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175300000,6,1641.8125,1706.8848,1648.6118,1708.9783,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175396000,6,1625.5175,1719.5754,1634.418,1717.2076,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175496000,6,1632.9054,1709.2234,1632.4452,1712.5145,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175596000,6,1640.9545,1696.715,1641.906,1699.1887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175700000,6,1643.5016,1698.8577,1643.9086,1700.0706,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175796000,6,1642.9325,1701.4619,1646.618,1704.1494,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175896000,6,1637.636,1706.3499,1640.3555,1709.6857,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176000000,6,1638.7799,1704.3185,1641.6782,1703.6477,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176100000,6,1638.9404,1705.4412,1640.5205,1706.702,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176200000,6,1642.5331,1701.689,1642.479,1701.7417,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176300000,6,1638.5352,1703.9717,1639.6226,1706.711,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176396000,6,1640.1533,1703.8921,1644.322,1704.8959,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176500000,6,1643.3795,1705.1267,1646.473,1705.4586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176596000,6,1639.5397,1703.9166,1643.155,1705.209,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176700000,6,1641.6621,1702.5067,1646.3258,1701.085,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176796000,6,1641.4827,1704.3575,1642.3524,1705.1171,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176900000,6,1640.6881,1704.1786,1643.6456,1704.6417,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177000000,6,1639.3364,1704.8547,1641.8674,1707.3625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177096000,6,1638.5685,1706.181,1641.7034,1708.8959,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177196000,6,1639.3335,1707.6963,1640.8735,1709.6765,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177296000,6,1642.0535,1704.492,1643.6373,1709.5908,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177400000,6,1642.4298,1704.9741,1644.3678,1705.128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177496000,6,1640.9312,1706.514,1642.4817,1707.718,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177600000,6,1641.9216,1705.4785,1645.0604,1706.6494,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177696000,6,1638.9368,1708.4572,1642.9485,1710.6907,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177796000,6,1639.3065,1706.0221,1642.52,1706.6469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177896000,6,1643.9598,1704.5497,1645.9629,1704.9603,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177996000,6,1645.9586,1705.155,1647.9486,1705.7913,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178100000,6,1638.6534,1710.4883,1644.9086,1710.1619,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178196000,6,1639.5049,1706.2316,1641.9545,1710.5172,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178296000,6,1641.9396,1709.5116,1645.344,1710.4735,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178396000,6,1643.3787,1705.0094,1643.4362,1709.1818,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178496000,6,1642.7203,1704.039,1645.243,1711.2124,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178596000,6,1655.9402,1671.8624,1655.6162,1674.6758,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178696000,6,1638.72,1682.1255,1639.1967,1681.6791,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178796000,6,1621.6445,1705.5521,1626.6769,1702.0105,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178896000,6,1604.1696,1703.549,1606.1194,1702.7102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178996000,6,1604.3054,1685.8959,1606.7561,1683.2482,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179100000,6,1611.1027,1669.4066,1614.2314,1667.8685,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179200000,6,1603.8563,1667.5748,1604.3701,1671.2921,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179296000,6,1608.9806,1662.2444,1610.8137,1658.737,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179396000,6,1603.0559,1659.6619,1603.0513,1659.6935,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179496000,6,1596.7671,1654.2883,1596.436,1654.2256,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179600000,6,1594.2792,1649.7446,1596.6438,1647.3573,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179696000,6,1592.3374,1649.0884,1593.9347,1646.1871,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179800000,6,1595.1508,1639.3397,1592.9565,1638.783,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179900000,6,1593.6045,1635.3713,1592.3147,1634.6058,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179996000,6,1587.9277,1632.5146,1589.4288,1632.6997,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180096000,6,1583.9543,1634.8439,1585.4338,1633.8137,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180200000,6,1581.9908,1628.6323,1584.1504,1628.4148,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180296000,6,1586.8998,1620.7501,1589.0,1618.8372,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180396000,6,1578.8835,1622.7441,1582.0991,1623.635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180496000,6,1580.1503,1618.492,1581.0876,1616.4198,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180600000,6,1579.2891,1616.1006,1577.6611,1616.7856,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180700000,6,1571.6276,1616.28,1576.0336,1615.1034,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180800000,6,1577.3905,1607.3024,1579.6793,1605.8989,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180896000,6,1576.3536,1605.1033,1575.566,1603.6172,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180996000,6,1576.6937,1602.9142,1574.7935,1601.9932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181096000,6,1572.0171,1607.3998,1569.1671,1606.4283,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181196000,6,1574.6432,1596.2202,1574.7238,1597.8701,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181296000,6,1571.8337,1597.7952,1573.0461,1598.2203,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181396000,6,1571.9513,1594.7406,1573.4783,1596.5038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181496000,6,1567.9521,1597.4506,1566.3458,1596.8293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181600000,6,1567.1565,1590.1035,1568.5715,1592.2963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181696000,6,1571.0557,1587.0311,1572.5303,1586.6138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181796000,6,1569.6057,1589.8002,1569.6985,1591.333,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181896000,6,1566.4646,1591.2842,1570.1414,1589.9745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182000000,6,1569.2667,1589.6198,1568.8892,1584.0442,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182096000,6,1561.6735,1581.8928,1562.6147,1578.616,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182200000,6,1540.3922,1558.8994,1571.3812,1528.4331,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182296000,6,1922.2555,1510.3777,1444.576,1903.8975,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182400000,6,1403.3341,1579.1207,1514.8479,1492.6984,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182500000,6,1427.8005,1643.1016,1569.2218,1509.0367,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182596000,6,1589.8403,1597.5399,1588.0347,1592.7723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182696000,6,1608.0902,1546.208,1566.8489,1595.9713,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182796000,6,1595.5771,1545.5149,1559.1227,1588.695,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182896000,6,1581.6531,1565.6711,1568.8297,1583.5194,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182996000,6,1578.6926,1571.6865,1570.5724,1578.5221,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183100000,6,1572.8304,1575.5923,1565.9751,1583.7041,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183200000,6,1579.1038,1571.2067,1570.8223,1576.5587,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183296000,6,1578.209,1571.8837,1570.9064,1578.9492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183396000,6,1581.9382,1574.1873,1569.3218,1579.3809,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183500000,6,1582.7904,1569.834,1571.9387,1578.1316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183600000,6,1578.2698,1574.824,1569.9121,1581.1796,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183696000,6,1579.4457,1572.8666,1569.6909,1581.0482,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183796000,6,1578.6034,1572.5242,1569.5901,1579.2683,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183896000,6,1581.3961,1573.99,1573.4315,1579.2303,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184000000,6,1580.8026,1570.1947,1571.0336,1577.0691,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184096000,6,1583.68,1570.5046,1572.365,1577.6155,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184196000,6,1584.4287,1575.4857,1570.114,1581.7412,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184296000,6,1581.3391,1576.5198,1568.9958,1580.9403,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184400000,6,1578.7589,1573.3063,1570.0276,1579.6566,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184496000,6,1581.4473,1576.1451,1574.2904,1581.075,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184596000,6,1585.0077,1566.5037,1572.7574,1580.5033,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184696000,6,1581.059,1573.2158,1571.4071,1576.9645,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184796000,6,1579.649,1574.2339,1571.8605,1580.4084,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184896000,6,1582.9117,1571.6559,1572.3745,1582.4781,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185000000,6,1582.6453,1572.8862,1573.2747,1577.0332,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185096000,6,1582.2668,1572.6617,1570.5518,1579.0448,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185196000,6,1580.0966,1573.0355,1571.2557,1579.5325,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185296000,6,1583.4231,1572.3591,1573.4233,1578.4689,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185396000,6,1581.0372,1573.9546,1574.8384,1579.8905,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185496000,6,1589.1195,1569.2524,1570.9133,1582.1392,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185600000,6,1579.7598,1574.2959,1569.7983,1581.6481,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185696000,6,1584.4442,1571.9795,1570.5192,1578.3756,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185796000,6,1578.9343,1572.6976,1571.4155,1579.699,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185896000,6,1583.5392,1571.9255,1571.5322,1580.9159,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185996000,6,1581.2936,1571.8947,1572.6543,1581.1768,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
