timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
423144000,0,47.3977508,8.5456074,-5.5262747,36.452515,-7.1700134,0.0,0.0,0.0,0.78999996,-0.48,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242188,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
423244000,0,47.3977508,8.5456074,-5.448438,36.399826,-7.1750183,0.0,0.0,0.0,0.78999996,-0.48,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264897,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
423344000,0,47.3977508,8.5456074,-5.370602,36.354664,-7.179016,0.0,0.0,0.0,0.78999996,-0.48,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287312,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
423444000,0,47.3977508,8.5456074,-5.292766,36.301975,-7.183014,0.0,0.0,0.0,0.79999995,-0.48,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
423544000,0,47.3977508,8.5456074,-5.20381,36.256813,-7.1870117,0.0,0.0,0.0,0.79999995,-0.48,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333337,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
423640000,0,47.3977508,8.5456074,-5.1370935,36.21165,-7.1910095,0.0,0.0,0.0,0.79999995,-0.48,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035524,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
423740000,0,47.3977508,8.5456074,-5.048138,36.158966,-7.1950073,0.0,0.0,0.0,0.79999995,-0.48,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376817,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
423844000,0,47.3977508,8.5456074,-4.970302,36.113804,-7.199005,0.0,0.0,0.0,0.79999995,-0.47,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400082,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
423944000,0,47.3977508,8.5456074,-4.8924656,36.061115,-7.201996,0.0,0.0,0.0,0.79999995,-0.47,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042253,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
424040000,0,47.3977508,8.5456074,-4.8146296,36.015953,-7.205017,0.0,0.0,0.0,0.79999995,-0.47,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445179,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
424144000,0,47.3977508,8.5456074,-4.725674,35.97079,-7.2070007,0.0,0.0,0.0,0.79999995,-0.47,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471455,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
424244000,0,47.3977508,8.5456074,-4.6478376,35.918102,-7.2099915,0.0,0.0,0.0,0.79999995,-0.47,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496546,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
424340000,0,47.3977508,8.5456074,-4.5700016,35.87294,-7.2130127,0.0,0.0,0.0,0.79999995,-0.47,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520296,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
424444000,0,47.3977508,8.5456074,-4.481046,35.827778,-7.2149963,0.0,0.0,0.0,0.79999995,-0.47,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545845,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
424544000,0,47.3977508,8.5456074,-4.4032097,35.77509,-7.2170105,0.0,0.0,0.0,0.79999995,-0.47,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570158,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
424644000,0,47.3977508,8.5456074,-4.3253736,35.72993,-7.220001,0.0,0.0,0.0,0.79999995,-0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594751,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
424744000,0,47.3977508,8.5456074,-4.2475376,35.68477,-7.2220154,0.0,0.0,0.0,0.79999995,-0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619763,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
424844000,0,47.3977508,8.5456074,-4.1585817,35.639606,-7.223999,0.0,0.0,0.0,0.79999995,-0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644401,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
424944000,0,47.3977508,8.5456074,-4.0807457,35.594444,-7.226013,0.0,0.0,0.0,0.81,-0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669339,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
425044000,0,47.3977508,8.5456074,-4.0029097,35.541756,-7.229004,0.0,0.0,0.0,0.81,-0.45999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693885,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
425144000,0,47.3977508,8.5456074,-3.9139538,35.496593,-7.231018,0.0,0.0,0.0,0.81,-0.45,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718414,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
425240000,0,47.3977508,8.5456074,-3.8361177,35.451435,-7.234009,0.0,0.0,0.0,0.81,-0.45,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741681,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
425344000,0,47.3977508,8.5456074,-3.7582815,35.406273,-7.2359924,0.0,0.0,0.0,0.81,-0.45,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076755,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
425444000,0,47.3977508,8.5456074,-3.6693258,35.36111,-7.2380066,0.0,0.0,0.0,0.82,-0.44,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792198,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
425544000,0,47.3977508,8.5456074,-3.5914898,35.31595,-7.2390137,0.0,0.0,0.0,0.82,-0.44,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815547,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
425644000,0,47.3977508,8.5456074,-3.502534,35.270786,-7.2400208,0.0,0.0,0.0,0.82,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838242,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
425740000,0,47.3977508,8.5456074,-3.4246979,35.233154,-7.2409973,0.0,0.0,0.0,0.82,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
425844000,0,47.3977508,8.5456074,-3.3357422,35.180466,-7.2409973,0.0,0.0,0.0,0.82,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883492,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
425944000,0,47.3977508,8.5456074,-3.257906,35.14283,-7.2420044,0.0,0.0,0.0,0.82,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907402,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
426044000,0,47.3977508,8.5456074,-3.1689503,35.097668,-7.2420044,0.0,0.0,0.0,0.83,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931885,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
426140000,0,47.3977508,8.5456074,-3.091114,35.052505,-7.2409973,0.0,0.0,0.0,0.83,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954115,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
426244000,0,47.3977508,8.5456074,-3.0021584,35.007343,-7.2409973,0.0,0.0,0.0,0.83,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978824,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
426344000,0,47.3977508,8.5456074,-2.9243224,34.962185,-7.2400208,0.0,0.0,0.0,0.83,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002115,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
426444000,0,47.3977508,8.5456074,-2.8353665,34.92455,-7.2390137,0.0,0.0,0.0,0.83,-0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026019,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
426540000,0,47.3977508,8.5456074,-2.7575305,34.879387,-7.2380066,0.0,0.0,0.0,0.83,-0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049227,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
426640000,0,47.3977508,8.5456074,-2.6796942,34.834225,-7.2369995,0.0,0.0,0.0,0.84,-0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
426744000,0,47.3977508,8.5456074,-2.5907385,34.79659,-7.235016,0.0,0.0,0.0,0.84,-0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096905,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
426844000,0,47.3977508,8.5456074,-2.501783,34.75143,-7.234009,0.0,0.0,0.0,0.84,-0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
426944000,0,47.3977508,8.5456074,-2.412827,34.70627,-7.2319946,0.0,0.0,0.0,0.84,-0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144376,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
427044000,0,47.3977508,8.5456074,-2.334991,34.668633,-7.230011,0.0,0.0,0.0,0.84,-0.41,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168242,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
427144000,0,47.3977508,8.5456074,-2.246035,34.62347,-7.229004,0.0,0.0,0.0,0.84,-0.41,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191192,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
427240000,0,47.3977508,8.5456074,-2.168199,34.58584,-7.2270203,0.0,0.0,0.0,0.84999996,-0.41,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213228,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
427340000,0,47.3977508,8.5456074,-2.0792434,34.540676,-7.225006,0.0,0.0,0.0,0.84999996,-0.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236045,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
427444000,0,47.3977508,8.5456074,-1.9902875,34.50304,-7.2220154,0.0,0.0,0.0,0.84999996,-0.39999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260182,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
427540000,0,47.3977508,8.5456074,-1.9124514,34.45788,-7.220001,0.0,0.0,0.0,0.84999996,-0.39999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283227,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
427644000,0,47.3977508,8.5456074,-1.8234957,34.420242,-7.2170105,0.0,0.0,0.0,0.84999996,-0.39999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309302,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
427740000,0,47.3977508,8.5456074,-1.73454,34.38261,-7.21402,0.0,0.0,0.0,0.85999995,-0.39999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
427840000,0,47.3977508,8.5456074,-1.6455843,34.33745,-7.2109985,0.0,0.0,0.0,0.85999995,-0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
427944000,0,47.3977508,8.5456074,-1.5566286,34.299812,-7.2070007,0.0,0.0,0.0,0.85999995,-0.39,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384307,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
428040000,0,47.3977508,8.5456074,-1.4787923,34.262177,-7.205017,0.0,0.0,0.0,0.85999995,-0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407702,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
428140000,0,47.3977508,8.5456074,-1.3898367,34.224545,-7.201996,0.0,0.0,0.0,0.87,-0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
428244000,0,47.3977508,8.5456074,-1.3008809,34.179382,-7.199005,0.0,0.0,0.0,0.87,-0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
428344000,0,47.3977508,8.5456074,-1.2119253,34.141747,-7.1960144,0.0,0.0,0.0,0.87,-0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482755,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
428444000,0,47.3977508,8.5456074,-1.1229695,34.10411,-7.192993,0.0,0.0,0.0,0.87,-0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506208,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
428544000,0,47.3977508,8.5456074,-1.0340137,34.06648,-7.1910095,0.0,0.0,0.0,0.87,-0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
428640000,0,47.3977508,8.5456074,-0.94505805,34.028843,-7.188019,0.0,0.0,0.0,0.88,-0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552436,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
428744000,0,47.3977508,8.5456074,-0.85610235,33.991207,-7.1860046,0.0,0.0,0.0,0.88,-0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578372,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
428840000,0,47.3977508,8.5456074,-0.7782661,33.953575,-7.184021,0.0,0.0,0.0,0.88,-0.35999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602969,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
428944000,0,47.3977508,8.5456074,-0.6781909,33.91594,-7.182007,0.0,0.0,0.0,0.88,-0.35999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629113,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
429044000,0,47.3977508,8.5456074,-0.5892352,33.878304,-7.179016,0.0,0.0,0.0,0.88,-0.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165317,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
429140000,0,47.3977508,8.5456074,-0.5113989,33.848198,-7.178009,0.0,0.0,0.0,0.88,-0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674805,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
429244000,0,47.3977508,8.5456074,-0.41132367,33.810562,-7.175995,0.0,0.0,0.0,0.89,-0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698577,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
429344000,0,47.3977508,8.5456074,-0.33348745,33.772926,-7.174011,0.0,0.0,0.0,0.89,-0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722265,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
429444000,0,47.3977508,8.5456074,-0.23341218,33.74282,-7.173004,0.0,0.0,0.0,0.89,-0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746168,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
429544000,0,47.3977508,8.5456074,-0.14445646,33.705185,-7.171997,0.0,0.0,0.0,0.89,-0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
429644000,0,47.3977508,8.5456074,-0.055500686,33.675076,-7.1710205,0.0,0.0,0.0,0.89,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793895,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
429740000,0,47.3977508,8.5456074,0.02233559,33.64497,-7.1700134,0.0,0.0,0.0,0.89,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817403,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
429844000,0,47.3977508,8.5456074,0.122410804,33.607334,-7.1690063,0.0,0.0,0.0,0.89,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
429944000,0,47.3977508,8.5456074,0.21136653,33.5697,-7.1690063,0.0,0.0,0.0,0.89,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186913,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
430040000,0,47.3977508,8.5456074,0.3003223,33.539593,-7.1679993,0.0,0.0,0.0,0.89,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893213,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
430144000,0,47.3977508,8.5456074,0.38927808,33.509483,-7.1679993,0.0,0.0,0.0,0.89,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920296,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
430244000,0,47.3977508,8.5456074,0.47823378,33.471848,-7.1679993,0.0,0.0,0.0,0.89,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948117,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
430340000,0,47.3977508,8.5456074,0.5671896,33.441742,-7.1679993,0.0,0.0,0.0,0.89,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974063,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
430444000,0,47.3977508,8.5456074,0.65614533,33.411633,-7.1690063,0.0,0.0,0.0,0.89,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000763,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
430540000,0,47.3977508,8.5456074,0.7451011,33.381527,-7.1690063,0.0,0.0,0.0,0.89,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024764,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
430644000,0,47.3977508,8.5456074,0.83405685,33.351418,-7.1690063,0.0,0.0,0.0,0.89,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051405,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
430744000,0,47.3977508,8.5456074,0.9230127,33.32131,-7.1700134,0.0,0.0,0.0,0.89,-0.29999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076751,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
430840000,0,47.3977508,8.5456074,1.0119684,33.291203,-7.171997,0.0,0.0,0.0,0.89,-0.29999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099903,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
430944000,0,47.3977508,8.5456074,1.1120437,33.261093,-7.174011,0.0,0.0,0.0,0.89,-0.29999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124062,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
431044000,0,47.3977508,8.5456074,1.2009995,33.230988,-7.1750183,0.0,0.0,0.0,0.89,-0.29,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148443,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
431140000,0,47.3977508,8.5456074,1.2788358,33.20088,-7.177002,0.0,0.0,0.0,0.89,-0.29,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
431240000,0,47.3977508,8.5456074,1.378911,33.17077,-7.178009,0.0,0.0,0.0,0.89,-0.29,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196019,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
431344000,0,47.3977508,8.5456074,1.4678668,33.140663,-7.1799927,0.0,0.0,0.0,0.9,-0.29,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222053,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
431444000,0,47.3977508,8.5456074,1.5568225,33.110554,-7.182007,0.0,0.0,0.0,0.9,-0.28,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244484,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
431544000,0,47.3977508,8.5456074,1.6457783,33.08045,-7.183014,0.0,0.0,0.0,0.9,-0.28,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267835,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
431644000,0,47.3977508,8.5456074,1.734734,33.05034,-7.1849976,0.0,0.0,0.0,0.90999997,-0.28,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292765,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
