timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
297432000,0,473980620,85469996,496005,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.87,0.5,-0.02,2.6139026,0,nan,nan,3,0,10
297732000,0,473980604,85470011,496002,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.85999995,0.5,0.0,2.617393,0,nan,nan,3,0,10
297932000,0,473980588,85470024,496005,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.84999996,0.48,0.03,2.6252468,0,nan,nan,3,0,10
298132000,0,473980572,85470037,496009,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.85999995,0.47,-0.01,2.6426997,0,nan,nan,3,0,10
298332000,0,473980556,85470050,495995,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.87,0.47,-0.01,2.6458411,0,nan,nan,3,0,10
298532000,0,473980540,85470061,496000,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.89,0.45999998,-0.01,2.660327,0,nan,nan,3,0,10
298732000,0,473980524,85470074,496003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.89,0.45,0.01,2.6687043,0,nan,nan,3,0,10
298932000,0,473980508,85470087,496004,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.85999995,0.44,0.01,2.6660864,0,nan,nan,3,0,10
299132000,0,473980492,85470099,496008,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.88,0.45999998,0.03,2.6528223,0,nan,nan,3,0,10
299332000,0,473980475,85470111,495999,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.88,0.41,0.0,2.6985483,0,nan,nan,3,0,10
299532000,0,473980459,85470124,496006,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.84999996,0.42999998,-0.02,2.6744637,0,nan,nan,3,0,10
299732000,0,473980443,85470136,496001,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.88,0.44,0.0,2.6756854,0,nan,nan,3,0,10
299932000,0,473980427,85470147,496013,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.85999995,0.42999998,-0.02,2.676209,0,nan,nan,3,0,10
300132000,0,473980410,85470159,496011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.88,0.42,0.0,2.6945343,0,nan,nan,3,0,10
300332000,0,473980394,85470170,496006,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.89,0.41,-0.01,2.708671,0,nan,nan,3,0,10
300532000,0,473980379,85470181,496001,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.87,0.38,-0.01,2.7266476,0,nan,nan,3,0,10
300732000,0,473980362,85470192,496006,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.88,0.42,0.0,2.6981995,0,nan,nan,3,0,10
300932000,0,473980346,85470203,495996,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.88,0.39,0.049999997,2.7196665,0,nan,nan,3,0,10
301132000,0,473980330,85470214,495987,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.88,0.38,0.02,2.7283928,0,nan,nan,3,0,10
301332000,0,473980313,85470226,495989,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.87,0.39999998,0.0,2.7060533,0,nan,nan,3,0,10
301532000,0,473980297,85470236,495986,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.85999995,0.39999998,0.01,2.704308,0,nan,nan,3,0,10
301732000,0,473980282,85470246,495979,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.87,0.38,0.0,2.7236805,0,nan,nan,3,0,10
301932000,0,473980265,85470257,495977,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.84,0.39,0.0,2.7027373,0,nan,nan,3,0,10
302132000,0,473980249,85470267,495972,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.84999996,0.35999998,0.01,2.7322326,0,nan,nan,3,0,10
302332000,0,473980234,85470277,495967,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.87,0.37,0.0,2.73869,0,nan,nan,3,0,10
302532000,0,473980218,85470288,495958,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.88,0.37,0.0,2.7432277,0,nan,nan,3,0,10
302732000,0,473980202,85470298,495949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.87,0.32999998,0.06,2.7751663,0,nan,nan,3,0,10
303032000,0,473980186,85470308,495956,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.85999995,0.38,-0.01,2.7273455,0,nan,nan,3,0,10
303232000,0,473980170,85470318,495943,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.88,0.37,0.0,2.7421803,0,nan,nan,3,0,10
303432000,0,473980154,85470329,495938,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.84999996,0.35,0.03,2.7465436,0,nan,nan,3,0,10
303632000,0,473980138,85470338,495929,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.87,0.35,0.0,2.7540483,0,nan,nan,3,0,10
303832000,0,473980122,85470347,495931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.88,0.31,0.04,2.7948878,0,nan,nan,3,0,10
304032000,0,473980105,85470357,495918,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.85999995,0.32999998,0.01,2.7723737,0,nan,nan,3,0,10
304232000,0,473980090,85470366,495918,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.88,0.34,0.03,2.7660906,0,nan,nan,3,0,10
304432000,0,473980073,85470376,495901,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.90999997,0.34,0.03,2.785987,0,nan,nan,3,0,10
304632000,0,473980056,85470385,495917,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.89,0.35,0.0,2.7622511,0,nan,nan,3,0,10
304832000,0,473980040,85470394,495912,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.88,0.34,-0.01,2.7735956,0,nan,nan,3,0,10
305032000,0,473980023,85470403,495920,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.93,0.32,0.02,2.8036141,0,nan,nan,3,0,10
305232000,0,473980006,85470412,495915,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.89,0.32999998,-0.02,2.7804022,0,nan,nan,3,0,10
305432000,0,473979990,85470421,495911,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.91999996,0.32999998,-0.03,2.7980294,0,nan,nan,3,0,10
305632000,0,473979973,85470430,495911,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.9,0.32,0.0,2.7975056,0,nan,nan,3,0,10
305832000,0,473979956,85470438,495914,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.90999997,0.29999998,0.01,2.8238595,0,nan,nan,3,0,10
306032000,0,473979939,85470446,495922,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.91999996,0.31,0.0,2.8186238,0,nan,nan,3,0,10
306232000,0,473979922,85470454,495914,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.9,0.31,0.01,2.8055341,0,nan,nan,3,0,10
306432000,0,473979905,85470463,495914,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.91999996,0.28,-0.01,2.8434064,0,nan,nan,3,0,10
306632000,0,473979888,85470471,495918,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.93,0.26999998,-0.03,2.8537037,0,nan,nan,3,0,10
306832000,0,473979871,85470478,495919,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.95,0.29,0.0,2.8386943,0,nan,nan,3,0,10
307032000,0,473979854,85470486,495928,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.93,0.26999998,0.0,2.8563216,0,nan,nan,3,0,10
307232000,0,473979837,85470493,495918,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.91999996,0.26999998,0.0,2.8580668,0,nan,nan,3,0,10
307432000,0,473979819,85470501,495922,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.93,0.26,0.0,2.8641753,0,nan,nan,3,0,10
307632000,0,473979802,85470507,495926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.95,0.24,0.01,2.8886092,0,nan,nan,3,0,10
307832000,0,473979785,85470513,495923,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.96,0.22,-0.04,2.909029,0,nan,nan,3,0,10
308132000,0,473979767,85470520,495921,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.93,0.22,0.04,2.9081564,0,nan,nan,3,0,10
308332000,0,473979749,85470527,495928,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.96,0.22,0.0,2.9158356,0,nan,nan,3,0,10
308532000,0,473979732,85470533,495931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.96,0.22,-0.02,2.9167082,0,nan,nan,3,0,10
308732000,0,473979714,85470540,495928,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.96,0.22999999,-0.049999997,2.9055386,0,nan,nan,3,0,10
308932000,0,473979696,85470546,495926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.96999997,0.22,-0.02,2.9116468,0,nan,nan,3,0,10
309132000,0,473979678,85470551,495923,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.96,0.19999999,0.01,2.9353826,0,nan,nan,3,0,10
309332000,0,473979661,85470556,495931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.96999997,0.21,0.0,2.9277036,0,nan,nan,3,0,10
309532000,0,473979642,85470562,495922,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.97999996,0.19,-0.03,2.9496942,0,nan,nan,3,0,10
309732000,0,473979624,85470567,495945,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.98999995,0.17,0.0,2.9627836,0,nan,nan,3,0,10
309932000,0,473979606,85470572,495941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.96999997,0.17,-0.01,2.963482,0,nan,nan,3,0,10
310132000,0,473979587,85470577,495949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.97999996,0.16,0.0,2.9713356,0,nan,nan,3,0,10
310332000,0,473979570,85470581,495952,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.0,0.14999999,0.0,2.9852977,0,nan,nan,3,0,10
310532000,0,473979551,85470586,495951,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.0,0.17,-0.049999997,2.9690666,0,nan,nan,3,0,10
310732000,0,473979533,85470591,495949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.0,0.17,-0.049999997,2.9666233,0,nan,nan,3,0,10
310932000,0,473979514,85470595,495956,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.01,0.14999999,0.0,2.9875665,0,nan,nan,3,0,10
311132000,0,473979496,85470599,495951,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.97999996,0.14999999,-0.04,2.9809344,0,nan,nan,3,0,10
311332000,0,473979478,85470604,495957,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.02,0.14,0.0,3.0050194,0,nan,nan,3,0,10
311532000,0,473979459,85470607,495962,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.96999997,0.14999999,0.06,2.989312,0,nan,nan,3,0,10
311732000,0,473979441,85470612,495958,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.96999997,0.14,-0.01,2.995595,0,nan,nan,3,0,10
311932000,0,473979423,85470616,495955,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.01,0.13,-0.01,3.0085099,0,nan,nan,3,0,10
312132000,0,473979405,85470620,495956,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.0,0.14,0.02,2.9990854,0,nan,nan,3,0,10
312332000,0,473979387,85470624,495953,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.98999995,0.13,0.0,3.0062408,0,nan,nan,3,0,10
312532000,0,473979368,85470627,495958,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.01,0.14,0.0,2.9969912,0,nan,nan,3,0,10
312732000,0,473979350,85470631,495964,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.97999996,0.13,-0.01,3.0044956,0,nan,nan,3,0,10
312932000,0,473979332,85470634,495963,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.01,0.12,-0.01,3.0160146,0,nan,nan,3,0,10
313232000,0,473979313,85470637,495977,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.01,0.089999996,-0.049999997,3.0453353,0,nan,nan,3,0,10
313432000,0,473979294,85470640,495988,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.0,0.099999994,-0.01,3.03434,0,nan,nan,3,0,10
313632000,0,473979277,85470643,495988,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.01,0.099999994,-0.03,3.0394013,0,nan,nan,3,0,10
313832000,0,473979258,85470646,495988,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.98999995,0.11,-0.02,3.025439,0,nan,nan,3,0,10
314032000,0,473979239,85470648,495995,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.98999995,0.08,0.03,3.0519674,0,nan,nan,3,0,10
314232000,0,473979221,85470650,495998,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.96999997,0.089999996,0.01,3.0460331,0,nan,nan,3,0,10
314432000,0,473979203,85470653,496003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.01,0.07,0.01,3.0711653,0,nan,nan,3,0,10
314632000,0,473979184,85470655,496005,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.98999995,0.06,-0.02,3.0777974,0,nan,nan,3,0,10
314832000,0,473979166,85470657,496003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.98999995,0.07,-0.02,3.0662785,0,nan,nan,3,0,10
315032000,0,473979148,85470659,496002,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.0,0.06,0.0,3.0737832,0,nan,nan,3,0,10
315232000,0,473979129,85470661,496010,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.98999995,0.07,0.03,3.0704672,0,nan,nan,3,0,10
315432000,0,473979112,85470663,496005,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.98999995,0.06,0.0,3.075005,0,nan,nan,3,0,10
315632000,0,473979094,85470665,496011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-1.01,0.06,-0.07,3.074307,0,nan,nan,3,0,10
315832000,0,473979075,85470667,496011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.97999996,0.06,-0.01,3.0736089,0,nan,nan,3,0,10
316032000,0,473979057,85470668,496005,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.96999997,0.04,0.02,3.090887,0,nan,nan,3,0,10
316232000,0,473979038,85470669,496012,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-1.01,0.04,-0.01,3.0947266,0,nan,nan,3,0,10
316432000,0,473979020,85470671,496018,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.98999995,0.03,0.01,3.10642,0,nan,nan,3,0,10
316632000,0,473979002,85470671,496029,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-1.0,0.03,0.02,3.1039765,0,nan,nan,3,0,10
316832000,0,473978983,85470672,496024,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.96999997,0.02,-0.01,3.1107833,0,nan,nan,3,0,10
317032000,0,473978965,85470673,496024,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.97999996,0.01,-0.04,3.121953,0,nan,nan,3,0,10
317232000,0,473978947,85470673,496022,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.97999996,0.0,-0.049999997,3.1343443,0,nan,nan,3,0,10
317432000,0,473978928,85470674,496021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.96999997,0.0,-0.01,3.1360896,0,nan,nan,3,0,10
317632000,0,473978910,85470674,496032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.97999996,0.02,-0.01,3.1118302,0,nan,nan,3,0,10
317832000,0,473978892,85470675,496031,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.96999997,0.0,0.04,3.1469104,0,nan,nan,3,0,10
318132000,0,473978874,85470675,496029,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.97999996,0.0,-0.02,3.1345189,0,nan,nan,3,0,10
318332000,0,473978856,85470675,496038,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.97999996,0.03,-0.03,3.1013587,0,nan,nan,3,0,10
318532000,0,473978838,85470675,496032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.97999996,-0.01,-0.02,3.1552877,0,nan,nan,3,0,10
318732000,0,473978820,85470676,496027,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.96999997,0.0,-0.049999997,3.1435945,0,nan,nan,3,0,10
318932000,0,473978801,85470675,496029,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.97999996,0.0,0.01,3.1413255,0,nan,nan,3,0,10
319132000,0,473978783,85470675,496021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.96999997,-0.02,0.0,3.1631415,0,nan,nan,3,0,10
319332000,0,473978765,85470675,496022,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.98999995,0.0,0.0,3.147085,0,nan,nan,3,0,10
319532000,0,473978747,85470673,496025,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.98999995,-0.02,0.04,3.163316,0,nan,nan,3,0,10
319732000,0,473978729,85470672,496028,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.02,-0.04,0.04,3.1812923,0,nan,nan,3,0,10
319932000,0,473978710,85470671,496034,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.98999995,-0.03,0.04,3.1785,0,nan,nan,3,0,10
320132000,0,473978692,85470669,496032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.0,-0.06,0.0,3.2095659,0,nan,nan,3,0,10
320332000,0,473978674,85470668,496021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.0,-0.06,0.0,3.2060754,0,nan,nan,3,0,10
320532000,0,473978655,85470666,496019,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.0,-0.06,0.01,3.206599,0,nan,nan,3,0,10
320732000,0,473978636,85470664,496020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.01,-0.06,-0.01,3.2097404,0,nan,nan,3,0,10
320932000,0,473978617,85470662,496021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.01,-0.06,-0.03,3.2038064,0,nan,nan,3,0,10
321132000,0,473978599,85470660,496028,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.0,-0.07,0.01,3.2154999,0,nan,nan,3,0,10
321332000,0,473978580,85470659,496027,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.02,-0.06,0.03,3.2025847,0,nan,nan,3,0,10
321532000,0,473978562,85470656,496012,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.01,-0.07,0.049999997,3.2154999,0,nan,nan,3,0,10
321732000,0,473978543,85470654,495998,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.02,-0.089999996,0.01,3.232778,0,nan,nan,3,0,10
321932000,0,473978524,85470651,496001,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.01,-0.07,0.01,3.2141035,0,nan,nan,3,0,10
322132000,0,473978506,85470649,495994,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.98999995,-0.06,-0.01,3.206948,0,nan,nan,3,0,10
322332000,0,473978487,85470647,495992,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.01,-0.099999994,0.01,3.2411554,0,nan,nan,3,0,10
322532000,0,473978468,85470644,495983,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.01,-0.099999994,0.02,3.2435987,0,nan,nan,3,0,10
322732000,0,473978450,85470640,495991,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.0,-0.12,0.03,3.2657638,0,nan,nan,3,0,10
322932000,0,473978431,85470637,495998,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.02,-0.11,0.01,3.2509289,0,nan,nan,3,0,10
323132000,0,473978413,85470633,495989,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.0,-0.12,0.02,3.2703016,0,nan,nan,3,0,10
323432000,0,473978395,85470630,495989,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.01,-0.12,-0.02,3.2600043,0,nan,nan,3,0,10
323632000,0,473978376,85470625,495983,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.97999996,-0.13,0.03,3.2814715,0,nan,nan,3,0,10
323832000,0,473978357,85470621,495988,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.98999995,-0.14999999,0.01,3.2935138,0,nan,nan,3,0,10
324032000,0,473978339,85470617,495987,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.98999995,-0.17999999,-0.03,3.326674,0,nan,nan,3,0,10
324232000,0,473978320,85470612,496001,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.0,-0.16,0.01,3.2994478,0,nan,nan,3,0,10
324432000,0,473978302,85470607,495999,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.0,-0.16,0.04,3.3078249,0,nan,nan,3,0,10
324632000,0,473978284,85470602,495997,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.02,-0.17,0.01,3.3055563,0,nan,nan,3,0,10
324832000,0,473978265,85470598,495984,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.0,-0.19999999,0.03,3.3387165,0,nan,nan,3,0,10
325032000,0,473978246,85470593,495989,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.02,-0.19,0.02,3.3268485,0,nan,nan,3,0,10
325232000,0,473978227,85470587,495985,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.0,-0.17999999,0.0,3.3264995,0,nan,nan,3,0,10
325432000,0,473978210,85470581,495989,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.0,-0.21,0.0,3.3530276,0,nan,nan,3,0,10
325632000,0,473978191,85470577,495991,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.01,-0.19999999,0.0,3.3374949,0,nan,nan,3,0,10
325832000,0,473978172,85470571,496000,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.96999997,-0.22,-0.01,3.3657682,0,nan,nan,3,0,10
326032000,0,473978154,85470566,495996,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.96999997,-0.21,-0.049999997,3.3568673,0,nan,nan,3,0,10
326232000,0,473978135,85470559,496010,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.98999995,-0.19999999,0.0,3.3467445,0,nan,nan,3,0,10
326432000,0,473978118,85470552,496014,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.0,-0.22,-0.04,3.363674,0,nan,nan,3,0,10
326632000,0,473978099,85470547,496013,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.97999996,-0.22999999,-0.04,3.3744946,0,nan,nan,3,0,10
326832000,0,473978081,85470541,496017,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.97999996,-0.22999999,-0.04,3.3715277,0,nan,nan,3,0,10
327032000,0,473978063,85470535,496027,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.97999996,-0.25,-0.04,3.3966596,0,nan,nan,3,0,10
327232000,0,473978045,85470528,496035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.97999996,-0.24,-0.01,3.3882823,0,nan,nan,3,0,10
327432000,0,473978027,85470521,496039,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.0,-0.24,0.0,3.3809521,0,nan,nan,3,0,10
327632000,0,473978009,85470515,496035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.95,-0.26,-0.02,3.410622,0,nan,nan,3,0,10
327832000,0,473977991,85470508,496036,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.96999997,-0.26,-0.049999997,3.410971,0,nan,nan,3,0,10
328032000,0,473977973,85470502,496045,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.96999997,-0.26,-0.02,3.4055605,0,nan,nan,3,0,10
328232000,0,473977955,85470495,496043,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.96,-0.25,-0.02,3.3975325,0,nan,nan,3,0,10
328532000,0,473977938,85470488,496050,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.94,-0.29999998,0.0,3.452334,0,nan,nan,3,0,10
328732000,0,473977919,85470480,496049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.94,-0.28,-0.01,3.4381974,0,nan,nan,3,0,10
328932000,0,473977902,85470473,496048,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.94,-0.25,0.01,3.399452,0,nan,nan,3,0,10
329132000,0,473977885,85470465,496051,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.94,-0.28,0.02,3.4345322,0,nan,nan,3,0,10
329332000,0,473977868,85470458,496044,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.91999996,-0.31,0.0,3.464202,0,nan,nan,3,0,10
329532000,0,473977850,85470451,496048,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.94,-0.29,0.03,3.442735,0,nan,nan,3,0,10
329732000,0,473977833,85470442,496040,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.91999996,-0.29999998,0.0,3.4626312,0,nan,nan,3,0,10
