timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
555092000,555092000,-0.004157384,-0.008946544,0.02114186
555108000,555108000,0.006443666,-0.0059581436,0.025959842
555116000,555116000,0.0058179228,-0.0040085725,0.01952658
555132000,555132000,-0.0017989441,0.0010336144,0.02075751
555144000,555144000,0.0016772172,-0.0017654286,0.025272753
555156000,555156000,-0.0020058407,-0.0057386137,0.022164278
555168000,555168000,0.003870542,-0.006869711,0.02212601
555180000,555180000,0.007666515,-0.009652943,0.02163924
555192000,555192000,6.633875e-05,-0.016173525,0.022270592
555204000,555204000,-0.0014542539,-0.0101091415,0.026449846
555216000,555216000,-0.0021241123,-0.011173345,0.023629388
555228000,555228000,-0.0018806872,-0.007281562,0.020944435
555240000,555240000,-0.00066974555,-0.009089008,0.02599323
555252000,555252000,-0.00254346,-0.0015191361,0.023070686
555264000,555264000,-0.0004572273,-0.0037989547,0.023945156
555276000,555276000,-0.0018359604,-0.0048887436,0.029122205
555288000,555288000,0.0026610743,-0.0040890877,0.028343508
555300000,555300000,0.00032345657,-0.0063556083,0.028836291
555312000,555312000,-0.005072323,0.00049471715,0.018534824
555320000,555320000,-0.0070174746,0.004797273,0.019210339
555336000,555336000,-0.0015546072,0.006145217,0.02086294
555348000,555348000,0.00650102,0.0059047374,0.02463496
555360000,555360000,0.0022953309,-0.0022318484,0.02101079
555368000,555368000,0.005037012,-0.0022384212,0.02296751
555384000,555384000,0.0009667987,8.977763e-05,0.02189316
555396000,555396000,0.0029435689,0.005367575,0.023062091
555408000,555408000,-0.0013978634,0.005746387,0.023329703
555420000,555420000,-0.0040014023,0.004485048,0.025749465
555432000,555432000,-0.0045451424,0.00928531,0.024166742
555444000,555444000,0.0008889921,0.0058592716,0.02738279
555456000,555456000,0.0038976516,0.0064962464,0.024153993
555468000,555468000,0.0057585035,0.0037537338,0.025689181
555480000,555480000,-0.00028678164,-0.00057603605,0.024486605
555492000,555492000,-0.0051655066,-0.0045111463,0.019543324
555504000,555504000,-0.008797218,-0.0044114096,0.02358105
555516000,555516000,-0.009519329,-0.007883488,0.027130602
555528000,555528000,-0.0052225934,-0.0019727247,0.024948044
555540000,555540000,-0.0007985078,-0.0099929795,0.018953929
555548000,555548000,0.0024689387,-0.008759719,0.02193585
555564000,555564000,-0.0034916552,-0.004351454,0.02216693
555576000,555576000,0.0004002733,0.00040397327,0.024412127
555588000,555588000,0.0046717576,0.002029202,0.021657953
555600000,555600000,0.003862139,0.0006693662,0.023010647
555612000,555612000,0.003386426,0.0075620757,0.018990548
555624000,555624000,0.0021645944,0.00877478,0.019338125
555636000,555636000,0.00018743698,0.0041200127,0.026327351
555648000,555648000,-0.0021179346,-0.00068909395,0.029174102
555656000,555656000,-0.004385144,-0.0049708793,0.028925188
555672000,555672000,-0.0025539673,-0.004852189,0.028469954
555680000,555680000,-0.0010670866,-0.0014448329,0.024371546
555696000,555696000,0.0011919987,-0.0033450094,0.022646328
555708000,555708000,-0.0048485156,-0.0046789194,0.0203513
555720000,555720000,-0.00781411,-0.007269862,0.02009892
555732000,555732000,-0.0045997645,-0.0058087083,0.025888337
555744000,555744000,-0.0029801985,-0.005477679,0.017946038
555756000,555756000,0.0027523933,-0.0031177755,0.02226094
555768000,555768000,-0.0009012077,-0.0028242352,0.022542113
555780000,555780000,-0.003746161,-0.00048589194,0.020689743
555792000,555792000,-0.004176684,-0.0016392265,0.021216894
555804000,555804000,-0.0016237705,-0.0037971637,0.026077412
555816000,555816000,0.0059585343,-0.0036286642,0.029123394
555828000,555828000,0.0072336188,-0.0014752401,0.025988648
555836000,555836000,0.008211974,-0.0020037666,0.022097062
555852000,555852000,0.0060950117,-3.1288248e-05,0.02780521
555864000,555864000,0.006029912,-0.00088724773,0.025003538
555876000,555876000,0.004983067,-0.0013168068,0.02344745
555888000,555888000,0.007418171,0.001706663,0.021515375
555900000,555900000,0.013566689,-0.0011721449,0.024358312
555912000,555912000,0.011888509,0.001860539,0.022889068
555920000,555920000,0.010999549,0.00024130894,0.024103101
555936000,555936000,0.014078095,-0.000551797,0.021076268
555944000,555944000,0.012116863,0.0005080006,0.024159206
555960000,555960000,0.013351898,-0.0035503237,0.026345117
555972000,555972000,0.009018096,-0.00349445,0.025945472
555984000,555984000,0.011356929,0.002178132,0.02565991
555992000,555992000,0.0068843113,0.0064158933,0.02519417
556008000,556008000,0.005675082,0.000121530145,0.02389409
556020000,556020000,0.0020743706,-0.0009372453,0.027226679
556032000,556032000,0.0011189403,-0.005467972,0.024242917
556044000,556044000,-0.0061573037,-0.0052989535,0.022381077
556056000,556056000,-0.003365388,-0.0010643164,0.025812259
556068000,556068000,-0.0028411648,-0.002940509,0.021301078
556076000,556076000,-0.0048523825,-0.005000284,0.021056123
556092000,556092000,-0.0047027073,-0.007936621,0.021442693
556104000,556104000,-0.008514307,-0.00814603,0.018667445
556112000,556112000,-0.008464299,-0.004505243,0.017880173
556128000,556128000,-0.0022733526,-0.006770935,0.022468094
556140000,556140000,0.0010576345,-0.008298955,0.020252505
556152000,556152000,0.008501987,-0.012594528,0.017936694
556164000,556164000,0.017821148,-0.0136174485,0.015434873
556176000,556176000,0.022994263,-0.015135223,0.010405057
556188000,556188000,0.040362597,-0.026411982,0.013122318
556196000,556196000,0.055165622,-0.031391975,0.010209091
556212000,556212000,0.09174688,-0.03963735,0.0049906964
556224000,556224000,0.11843684,-0.04998019,0.0030386017
556232000,556232000,0.13792638,-0.054011095,0.0019164019
556248000,556248000,0.18120676,-0.052684028,-0.0005967048
556256000,556256000,0.19449377,-0.0575938,-0.0011893124
556272000,556272000,0.22623178,-0.06318434,-0.0021682915
556280000,556280000,0.23825158,-0.05896743,-0.0038481993
556292000,556292000,0.26784697,-0.05444578,-0.0027109876
556308000,556308000,0.30930585,-0.049596407,-0.0024145984
556320000,556320000,0.3425613,-0.047636833,-0.001554192
556332000,556332000,0.37091124,-0.04480171,-0.007951666
556340000,556340000,0.38597664,-0.04148916,-0.005485603
556356000,556356000,0.414582,-0.023884997,-0.005046065
556368000,556368000,0.44217107,-0.013560019,-0.0010316833
556380000,556380000,0.4580964,-0.0011469349,-0.005063166
556392000,556392000,0.4663372,0.0052774306,0.0005419839
556404000,556404000,0.47711474,0.011855515,0.00305571
556416000,556416000,0.48617846,0.028794168,-0.0038710765
556428000,556428000,0.49899262,0.03885157,-0.005381264
556436000,556436000,0.50342095,0.041174132,-0.004892231
556452000,556452000,0.5332754,0.053234413,-0.001903139
556464000,556464000,0.5551624,0.07557498,-0.0016311258
556476000,556476000,0.56443125,0.08847212,0.00014071038
556488000,556488000,0.572638,0.0895246,-9.329451e-07
556496000,556496000,0.5828795,0.09458158,-0.0035361277
556512000,556512000,0.5692216,0.10441219,-0.00474728
556524000,556524000,0.5645208,0.10856633,-0.00080413494
556536000,556536000,0.5713429,0.11273379,-0.0034739722
556548000,556548000,0.56658334,0.1271838,-0.00064834533
556560000,556560000,0.55060154,0.12444229,-0.0019237999
556572000,556572000,0.5433339,0.11236679,-0.00201433
556580000,556580000,0.5336793,0.111548625,-0.0025547352
556596000,556596000,0.4947479,0.106011435,0.00069549395
556608000,556608000,0.46503913,0.10176376,-0.0018722137
556620000,556620000,0.43637678,0.102099225,-0.007724551
556632000,556632000,0.40128437,0.092413865,-0.00991774
556644000,556644000,0.37763837,0.0704427,-0.002656708
556656000,556656000,0.35414624,0.067449965,-0.0049959165
556668000,556668000,0.3200539,0.06309117,-0.0044652508
556680000,556680000,0.29182354,0.045871254,-0.0046043457
556692000,556692000,0.27103406,0.035378247,-0.0063866107
556704000,556704000,0.24836624,0.0330466,-0.0035477974
556716000,556716000,0.22388898,0.022029787,-0.0019011481
556728000,556728000,0.19666818,0.0057243505,-0.0061806785
556736000,556736000,0.17799132,-0.00045026047,-0.0054435222
556752000,556752000,0.14290383,-0.011074828,-0.005622215
556760000,556760000,0.13058709,-0.020690136,-0.0034098022
556776000,556776000,0.10246947,-0.028496606,-0.008175951
556788000,556788000,0.0862524,-0.037651315,-0.0034948953
556796000,556796000,0.06792189,-0.041618902,0.0006687212
556812000,556812000,0.046640992,-0.05314684,0.00069419073
556824000,556824000,0.02595788,-0.064096436,0.0011941221
556832000,556832000,0.015930837,-0.06616422,0.0029913944
556848000,556848000,-0.011433505,-0.073079035,0.0037580684
556856000,556856000,-0.028446088,-0.074754,0.0025332142
556872000,556872000,-0.051151756,-0.0762795,-0.001394546
556884000,556884000,-0.06596608,-0.080465846,-0.0042716633
556892000,556892000,-0.076795295,-0.077913135,-0.0036790958
556908000,556908000,-0.108263806,-0.07377372,-0.00014127861
556920000,556920000,-0.1279085,-0.06506378,0.0013676465
556932000,556932000,-0.14421076,-0.057612516,-0.001619668
556944000,556944000,-0.14835276,-0.050636433,0.0020541488
556956000,556956000,-0.15971003,-0.05210275,0.004213346
556968000,556968000,-0.18011028,-0.05185079,-0.0036587776
556980000,556980000,-0.18986987,-0.046975862,0.0016067517
556988000,556988000,-0.19466363,-0.045092806,0.0042951815
557004000,557004000,-0.19217888,-0.03509688,0.004712078
557016000,557016000,-0.19685785,-0.026678398,0.0058820467
557028000,557028000,-0.18879221,-0.028615069,0.0077017285
557036000,557036000,-0.18361555,-0.023791036,0.0041021123
557052000,557052000,-0.17513785,-0.0036887573,0.000114816794
557064000,557064000,-0.17531426,-0.0076699774,-0.0027144456
557076000,557076000,-0.16484913,-0.009453509,-0.0029596272
557088000,557088000,-0.15288976,-0.0064828214,0.0021071334
557100000,557100000,-0.14551356,-0.0037073963,0.0047418987
557112000,557112000,-0.1356401,-0.002655672,0.0012193184
557120000,557120000,-0.12885146,-0.00095682684,0.00074738543
557136000,557136000,-0.11203641,0.005863729,-0.00010442431
557144000,557144000,-0.10596255,0.004150956,-0.0017576944
557160000,557160000,-0.092346646,0.003056222,0.0008268969
557168000,557168000,-0.08668015,-0.0019231141,-0.0003749619
557184000,557184000,-0.084762625,-0.00060571916,0.0014017854
557192000,557192000,-0.07877987,0.0021976172,0.0018108193
557208000,557208000,-0.07286099,0.004045997,0.005114708
557216000,557216000,-0.06784821,0.0017288937,0.004068434
557232000,557232000,-0.061670426,0.0009869142,0.0018997685
557244000,557244000,-0.058303535,0.0056293136,-0.0018834532
557256000,557256000,-0.05179107,0.0061866585,0.0006306098
557268000,557268000,-0.05204866,0.01329593,0.00033288333
557280000,557280000,-0.038195856,0.013538569,-0.00024621387
557288000,557288000,-0.033567414,0.0098185185,0.0013016158
557304000,557304000,-0.022996118,0.0040442375,-0.00124633
557316000,557316000,-0.021003144,0.0015630508,-0.0052078296
557328000,557328000,-0.021868316,0.007837746,0.0019352587
557340000,557340000,-0.025448542,0.015026448,0.0022657486
557352000,557352000,-0.017245159,0.019218044,-0.0019422637
557360000,557360000,-0.016014872,0.020006932,-0.0020865202
557376000,557376000,-0.018359777,0.022126732,0.0018113945
557388000,557388000,-0.017393976,0.015291384,0.0008598056
557400000,557400000,-0.0153157385,0.013522379,-0.0025704487
557412000,557412000,-0.018404659,0.008036358,0.0051356964
557424000,557424000,-0.011458117,0.009680046,6.419141e-05
557436000,557436000,0.0016838609,0.014286643,-0.003665939
557448000,557448000,-0.00269477,0.018778985,-0.0037787992
557456000,557456000,-0.004826609,0.012251836,-0.0024984453
557472000,557472000,0.00364637,0.00586374,-0.004461112
557484000,557484000,0.0023024764,0.005479017,-0.0028111227
557496000,557496000,-0.001046173,0.0030300545,-0.0027602315
557508000,557508000,-0.00128959,0.001567936,-0.0019189033
557520000,557520000,-0.0005987107,0.0045956066,0.0021489589
557532000,557532000,0.000650638,0.0076908143,0.00033334282
557544000,557544000,-0.005466666,0.008096788,-0.0037079519
557556000,557556000,-0.0040850253,0.010979164,-0.0053402046
557568000,557568000,-0.0058773765,0.00433876,-0.0013838852
557580000,557580000,-0.005942071,0.006327214,-0.000772362
557592000,557592000,-0.0043986347,0.010081874,-0.0062129335
557604000,557604000,0.0005846139,0.006290625,-0.00813417
557612000,557612000,0.0069237542,0.0071113952,-0.004844544
557628000,557628000,0.00453701,0.0064515583,-0.0006388031
557636000,557636000,0.005407425,0.0056131994,0.0007351296
557652000,557652000,-0.006770178,0.003645537,-0.00056179054
557660000,557660000,-0.007498274,0.0063181682,0.0012921514
557676000,557676000,-0.003241243,0.0034475497,0.0009024609
557688000,557688000,-0.009159679,0.0041983007,-0.0025988913
557700000,557700000,-0.021159632,0.0076999255,-0.0008786506
557712000,557712000,-0.018100519,0.004185623,0.0019569148
557720000,557720000,-0.015100965,0.0038108318,0.0031312855
557736000,557736000,-0.017208595,0.0036069287,0.0011952139
557748000,557748000,-0.019298302,0.007805972,0.0027522908
557760000,557760000,-0.019466234,0.0059380033,-0.0008647919
557768000,557768000,-0.022936013,0.0029372037,-0.0033340245
557784000,557784000,-0.017322034,0.0045156833,-0.0060832715
557792000,557792000,-0.015225187,0.0093673095,0.0027674062
557808000,557808000,-0.020137753,0.002059665,0.0037568735
557820000,557820000,-0.018465472,0.006119999,-0.0009767424
557832000,557832000,-0.01626422,0.0114297345,-0.0011767031
557844000,557844000,-0.016920287,0.015328651,-0.00073619274
557856000,557856000,-0.018099962,0.018218782,0.0013194446
557868000,557868000,-0.0170189,0.020512804,0.0015091958
557876000,557876000,-0.014175152,0.014791417,0.000501754
557892000,557892000,-0.015881352,0.007799533,-0.0016500136
557904000,557904000,-0.015389683,0.0042962967,-0.0049749142
557916000,557916000,-0.011685073,0.0031857432,-0.006518464
557924000,557924000,-0.019528212,0.0056506647,-0.0019382287
557940000,557940000,-0.022341324,0.00056235446,0.00394163
557952000,557952000,-0.013607229,-0.0006580255,0.001867069
557964000,557964000,-0.016179144,0.00013724761,0.005078468
557976000,557976000,-0.01707607,0.0025007457,-0.0032576446
557988000,557988000,-0.011696035,0.0016271169,0.002325381
558000000,558000000,-0.0027692271,0.004036126,-0.00724689
558012000,558012000,-0.003498685,0.0005389978,-0.0044851284
558024000,558024000,-0.0019322281,-0.00259184,-0.002197066
558036000,558036000,0.004714601,-0.008042874,-0.00010260208
558048000,558048000,0.001652535,-0.0088463165,-0.0064664856
558060000,558060000,-0.0031494205,-0.0095536485,-0.0014178961
558072000,558072000,-0.0044896607,-0.0049001337,-0.0043758145
558084000,558084000,-0.007845418,-0.007343871,0.00023202284
558096000,558096000,-0.006712488,-0.0070776315,0.0034706974
558108000,558108000,-0.0038181038,-0.0039266674,0.00277059
558120000,558120000,-0.0052408413,-0.0013896944,-0.0022392625
558132000,558132000,-0.0025785519,-0.0043850667,-0.0015296895
558144000,558144000,-0.0040890896,-0.010110358,-0.001633904
558156000,558156000,-0.0027781948,-0.007268714,0.0038416777
558168000,558168000,-0.0019763582,-0.0059736553,-0.00163074
558180000,558180000,-0.0015265013,-0.008846482,6.346021e-05
558192000,558192000,-0.004916056,-0.007066539,-0.0024998118
558204000,558204000,-0.011110246,-0.0030685477,0.00297208
558216000,558216000,-0.017169794,-0.000544406,-0.0020021053
558228000,558228000,-0.012666649,-0.0013211789,-0.0035413704
558240000,558240000,-0.010447998,0.0012759548,0.0021395127
558252000,558252000,-0.018595494,0.00046963617,-0.0042221453
558260000,558260000,-0.019522574,0.002762021,-0.004520568
558276000,558276000,-0.009062721,0.00054505887,-0.007424616
558288000,558288000,-0.0040772487,9.237789e-06,-0.0011689429
558300000,558300000,-0.0010049045,-0.00079298485,-0.0039359126
558312000,558312000,0.00031979196,-0.0014204029,0.00020013197
558324000,558324000,0.00013651428,0.0033162904,0.0013599416
558336000,558336000,-0.006060405,0.0017384277,0.0045376825
558348000,558348000,-0.007400394,0.005390866,-0.0033025532
558360000,558360000,-0.0053268457,0.0050091157,-0.00072243006
558372000,558372000,-0.0058013224,0.0020043193,0.003822664
558384000,558384000,-0.009297089,0.00879316,-0.00046178425
558396000,558396000,-0.0113685485,0.0063828533,0.00043381937
558408000,558408000,-0.0063439095,0.000120646786,-0.0005039607
558420000,558420000,-0.0025977856,0.0005757967,0.000169671
558432000,558432000,-0.003965778,0.0015299809,0.00089200656
558444000,558444000,-0.00661041,0.0012051803,-0.0019270312
558456000,558456000,-0.0064044776,0.0017152876,-0.0029859187
558468000,558468000,-0.011283322,-0.002446902,0.0021186643
558480000,558480000,-0.014198965,-0.003634817,-0.0012558446
558492000,558492000,-0.011905518,-0.0024045492,-0.007889617
558504000,558504000,-0.012765499,0.00048943795,-0.002318555
558516000,558516000,-0.0059894123,0.00028244546,-0.00067434006
558524000,558524000,-0.007722568,0.0011624233,-0.00096865353
558540000,558540000,-0.0039626975,0.004188443,0.002026696
558552000,558552000,0.0031392358,0.0043831486,-0.002949962
558564000,558564000,-0.0047476003,0.00032605045,-0.0012373219
558576000,558576000,-0.0043847584,0.00060119014,-0.000653162
558588000,558588000,0.002690115,-0.0021627136,-0.0002229967
558600000,558600000,-0.0006503102,-0.0018296377,0.0017805757
558612000,558612000,-0.0020979308,0.0030415407,-0.0044043055
558624000,558624000,-0.0022117416,0.0015968452,0.0009706746
558632000,558632000,-0.0023771224,0.0025458038,0.0012844166
558648000,558648000,0.0034553155,0.005367672,0.0007174136
558660000,558660000,0.0070635653,0.0029677008,-0.00082274165
558672000,558672000,0.00083303143,0.001974525,-0.00501815
558680000,558680000,-0.0018802105,-0.0022855499,-0.006387901
558696000,558696000,-0.00027814758,-0.0031205034,-0.005948124
558704000,558704000,0.0024663054,-0.002610037,-0.0015206111
558720000,558720000,0.0028204957,-0.0060297363,0.0030641695
558728000,558728000,0.0030396774,-0.0053743226,-0.0004451669
558744000,558744000,-0.00084767304,1.6138889e-05,-0.0015905874
558756000,558756000,-0.0066379476,-0.0041609816,-0.002129863
558764000,558764000,-0.006714284,-0.008039357,-0.0028064048
558780000,558780000,-0.0037964154,-0.0064512375,0.0035793048
558792000,558792000,-0.005769561,-0.0026008291,0.0055089626
558804000,558804000,-0.0038878303,-0.0010749195,0.006278831
558816000,558816000,-0.0047650575,0.0017279633,-0.0005943569
558828000,558828000,-0.002926193,-0.00647965,-0.001935612
558840000,558840000,-0.00873975,-0.008614128,-0.0007886865
558852000,558852000,-0.0030188996,-0.008105941,0.0025120303
558864000,558864000,0.0023362834,-0.007859586,0.0020645643
558876000,558876000,0.0071972897,-0.00570434,-0.0010584048
558888000,558888000,0.009008309,-0.012501208,-0.003181254
558900000,558900000,0.009531795,-0.008815231,-0.0020521148
558912000,558912000,0.0051339334,-0.005107463,-0.00076090684
558924000,558924000,0.003517732,-0.0036865915,-0.0004247307
558936000,558936000,-0.0012846332,0.0022922913,-0.0018759598
558944000,558944000,-0.005788923,0.007876775,-0.004716405
558960000,558960000,-0.007928542,0.0017253463,-0.0020602432
558972000,558972000,-0.0051280437,0.001652489,-0.00044156518
558984000,558984000,-0.00331238,0.0043115015,-0.006587766
558996000,558996000,-0.0032150082,0.004046059,-0.0024576238
559008000,559008000,-0.0071482225,0.010898655,0.004179443
559020000,559020000,-0.0012546004,0.013015335,0.0020090167
559032000,559032000,-0.0032294395,0.014624727,-0.0011557058
559044000,559044000,-0.00985996,0.007826511,0.00013957742
559056000,559056000,-0.011121976,0.007145674,-0.0012641341
559068000,559068000,-0.007189387,0.0049038716,-0.0028438482
559080000,559080000,-0.0076687867,0.0066730604,-0.00018224303
559092000,559092000,-0.008550811,0.009317646,0.0017879326
559104000,559104000,-0.011204104,0.010719132,-0.0047200155
559116000,559116000,-0.016349435,0.004078696,-0.007978536
559128000,559128000,-0.015794268,0.001467112,-0.000806778
559140000,559140000,-0.013128984,0.0055890772,-0.00049525115
559152000,559152000,-0.018709179,0.0036534818,-0.0015533097
559164000,559164000,-0.01711928,0.0044957045,0.0031365626
559172000,559172000,-0.017388113,0.0006017932,0.00082602544
559188000,559188000,-0.015330225,0.0017728535,0.0031045808
559200000,559200000,-0.00863658,0.0016256971,0.0016639236
559212000,559212000,-0.0022638773,-0.0028008223,-0.00088154786
559224000,559224000,-0.002199953,-0.005917945,-0.0008187464
559236000,559236000,0.00036333507,-0.0059292368,0.0010611938
559248000,559248000,-0.00064540666,-0.011140799,0.00397807
559256000,559256000,0.0012556241,-0.008695891,0.00013459242
559272000,559272000,-0.0017579995,-0.0010986216,0.004020928
559280000,559280000,-0.001125807,-0.0006088759,0.003641068
559296000,559296000,0.0025986799,-0.0044210507,-0.003620397
559308000,559308000,0.0020295873,-0.0039597196,-0.0031458237
559320000,559320000,-0.0041371994,0.0018381458,-0.0007974728
559332000,559332000,-0.0051355106,-0.004310036,0.0035870841
559344000,559344000,-0.0057223546,-0.001775837,0.0036899028
559356000,559356000,-0.005009104,-0.008630946,-0.0006469332
559368000,559368000,-0.0130644515,-0.0041343356,0.0008709816
559380000,559380000,-0.01589847,-0.0028175628,0.0009892345
559388000,559388000,-0.015033128,-0.00086708786,-0.0012644754
559404000,559404000,-0.010139938,-0.005013509,-0.0033179487
559416000,559416000,-0.009895473,-0.0055978084,-0.005111041
559428000,559428000,-0.007937463,-0.0017806878,-0.0010183832
559440000,559440000,-0.0018492474,0.007513825,-0.0035200133
559452000,559452000,-0.005446075,0.0049378304,-0.003928325
559464000,559464000,-0.0037612603,0.0034040494,-0.0004554458
559476000,559476000,-0.0056118397,-0.0013694721,0.0011564457
559488000,559488000,-0.007424317,-0.0023379247,-0.0016866678
559500000,559500000,-0.0072115394,0.0010312875,-0.0031735736
559512000,559512000,-0.009728985,0.0034706427,-0.0047195503
559524000,559524000,-0.0106489435,0.0034645048,0.00194514
559536000,559536000,-0.013238306,0.002416253,-0.0066132685
559548000,559548000,-0.007050705,0.008873899,-0.004948575
559560000,559560000,-0.006635075,0.00543081,0.0007304023
559572000,559572000,-0.008940224,0.0069265226,-0.00033742352
559584000,559584000,-0.010261564,0.007813392,-0.0023628788
559596000,559596000,-0.010384645,0.005716261,0.005499482
559604000,559604000,-0.012529684,0.0050514787,0.0019293405
559620000,559620000,-0.0154320495,0.011617718,5.6555233e-05
559632000,559632000,-0.008790873,0.007590541,-0.0005075757
559640000,559640000,-0.0109237805,0.005824794,-0.003531766
559656000,559656000,-0.008898661,0.0024712384,-0.005073041
559664000,559664000,-0.0069569643,0.003436687,-0.004324111
559680000,559680000,-0.0040339245,0.003062259,-6.1605315e-05
559692000,559692000,-0.008206792,-6.9193076e-05,-0.0013692108
559700000,559700000,-0.007960605,-0.0021544127,0.0003241728
559716000,559716000,-0.0061506373,-0.0067951754,-0.00056801736
559728000,559728000,-0.0033377844,-0.004800229,0.003348297
559740000,559740000,-0.0007565686,-0.01078257,0.001988352
559752000,559752000,-0.0006859867,-0.015143655,0.0035989697
559764000,559764000,-0.0036761286,-0.0127831455,-0.00373866
559776000,559776000,-0.008196243,-0.011387596,-0.005373496
559788000,559788000,-0.009867135,-0.004400316,0.0013498461
559800000,559800000,-0.007880048,-0.0075796894,-0.00079677015
559812000,559812000,-0.0045196638,-0.0072053378,-0.0008274034
559820000,559820000,-0.0033271175,-0.006234717,0.0023055603
559836000,559836000,0.0018222105,-0.0057167513,0.0026976091
559844000,559844000,-0.00032824324,-0.006732487,0.003091374
559860000,559860000,0.0017210053,-0.0031393226,-0.0009897634
559872000,559872000,0.008160743,-0.004502062,0.00032127547
559880000,559880000,0.0055127502,-0.004931818,0.0011623172
559896000,559896000,0.003504232,0.0014666668,-0.0016659312
559908000,559908000,0.00071359705,-0.00022744341,-0.0017200656
559920000,559920000,0.0029141246,-0.0046580853,-0.002558285
559932000,559932000,0.00032982946,-0.0014921809,-0.0038629954
559944000,559944000,0.0018941418,-0.0030805236,0.0026825368
559952000,559952000,0.005949694,-0.0020287773,0.0032846273
559968000,559968000,-0.00012566883,-0.0074103335,-0.004516862
559980000,559980000,0.00022820936,-0.002377295,-0.0052683093
559992000,559992000,0.0006922666,-0.000101728365,-0.0030395098
560004000,560004000,-0.0019566524,-0.0038604033,0.0029943055
560016000,560016000,-0.0024338088,-0.0027117827,-0.0006339879
560028000,560028000,-0.001840285,-0.003729009,-0.0022531233
560040000,560040000,-0.0092829885,0.0010941778,-0.0037781063
560052000,560052000,-0.009289111,-0.0017762105,-0.0014645729
560064000,560064000,-0.0067927213,-0.0036909576,0.003263369
560076000,560076000,-0.007070411,-0.0030772039,-0.0012953369
560088000,560088000,-0.012168474,-0.0004357323,-0.001474442
560100000,560100000,-0.008959729,0.00012006657,-0.000292684
560112000,560112000,-0.00306835,0.0045810873,-0.0011522191
560124000,560124000,-0.0008482688,0.008284491,-0.0026498681
560136000,560136000,0.0016845373,0.0025013126,-0.0020129976
560148000,560148000,0.0069623585,0.007969128,-0.00022526736
560160000,560160000,0.008499359,0.008353873,-0.00011374509
560172000,560172000,0.0022370385,0.0069346763,-0.0034756612
560184000,560184000,0.0053377277,0.0064389966,-0.0007602981
560196000,560196000,0.0014109752,0.003174873,-0.0012302421
560208000,560208000,-0.0039749183,0.004762763,-0.0028900085
560220000,560220000,-0.009275812,0.0025318395,-0.00030719605
560232000,560232000,-0.0029671846,0.0035943827,-0.0010887093
560244000,560244000,0.00024434223,-0.0016268208,-0.0014145855
560256000,560256000,0.00080559007,0.0018883301,0.0066333613
560268000,560268000,-0.0007939177,0.00091748964,-0.00044123968
560280000,560280000,-0.00306397,-0.0008600042,-0.0025564737
560292000,560292000,0.0035508925,0.0012122672,-0.0007865862
560304000,560304000,0.0021780573,-4.7767535e-05,-0.00039229906
560312000,560312000,0.003382101,-0.002188337,-0.0041596466
560328000,560328000,0.005527491,0.001287391,0.002762972
560340000,560340000,0.00517601,-0.0024805805,0.0026514044
560352000,560352000,0.0007306127,-0.013827331,-0.0030179613
560364000,560364000,0.0022264766,-0.0077230814,-0.00067770004
560376000,560376000,0.0022342314,-0.015167957,0.0029824388
560388000,560388000,0.0043682074,-0.017121738,-0.0030216936
560400000,560400000,0.003588868,-0.021005413,-0.0018811974
560412000,560412000,0.0018495391,-0.019729605,0.00051332026
560424000,560424000,-0.00038304154,-0.01437657,-0.0014746789
560436000,560436000,-0.0042838566,-0.007710257,-0.0011690385
560444000,560444000,-0.00021082509,-0.00972623,0.0040024277
560456000,560456000,0.0004845618,-0.004330739,-3.027702e-05
560472000,560472000,-0.00010666423,-0.0028016572,-0.0044546444
560484000,560484000,-0.0045633176,-0.0024936744,-0.0029754795
560496000,560496000,-0.01186565,0.0020914567,-0.0003946928
560508000,560508000,-0.013923852,0.0011641909,0.0004639431
560520000,560520000,-0.0150169665,-0.0017833696,-0.0047043986
560532000,560532000,-0.010662782,0.0003628917,-0.0016282112
560540000,560540000,-0.011565316,0.003334932,0.005660633
560556000,560556000,-0.009927489,-0.002653706,0.000272964
560568000,560568000,-0.0092028715,-0.0066650324,-0.0035789802
560580000,560580000,-0.007545003,-0.0053197476,-0.002949954
560592000,560592000,-0.005713761,-0.0076494883,0.0030315788
560604000,560604000,-0.0031588792,-0.004504413,0.0007627293
560616000,560616000,-0.0035166913,-0.0038271868,-0.0033963653
560628000,560628000,-0.004440618,-0.0010231952,-0.0018156415
560640000,560640000,-0.0012068097,0.00068924995,-0.005325074
560652000,560652000,-0.004252199,0.0015965388,0.00091709464
560660000,560660000,-0.003142168,0.0041037537,7.0868e-06
560676000,560676000,-0.005072318,1.3761222e-05,0.0016843604
560688000,560688000,-0.004162175,-0.0017016949,0.003893304
560696000,560696000,-0.0020737168,-0.0051673213,0.00070216233
560712000,560712000,-0.0041086897,-0.0023065754,-0.003601212
560724000,560724000,-0.0021231466,-0.00075681275,-0.0012670647
560736000,560736000,-0.01067802,0.0024455548,0.00040492186
560748000,560748000,-0.008812499,-0.0010524783,-0.0001410642
560756000,560756000,-0.008101096,-0.00039783493,-0.0028403555
560768000,560768000,-0.010358143,0.0014955369,0.004197555
560784000,560784000,-0.0028747194,-0.00016205199,-0.0018851649
560796000,560796000,-0.0077351937,0.003830526,0.0021017455
560808000,560808000,-0.0039117746,0.0062788087,0.0019436103
