timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
485836000,1688000,47.3977508,8.5456074,48.556126,48.63993,-7.8359394,-0.022968095,-0.0035443609,0.0,0.54330313,0.8325668,0.010981367,0.001010465,-0.059729103,-0.009160716,0.12626225,-0.040758923,0.11622981,-0.02377387,2.56509,0.0,8.021037,-0.010981367,0.41321722,0.23367165,0.17108892,0.103179455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
485940000,1688000,47.3977508,8.5456074,48.611103,48.72496,-7.83668,-0.022968095,-0.0035443609,0.0,0.5419857,0.83209246,0.013477228,0.0028639727,-0.059729103,-0.009160716,0.12626225,-0.0059636654,0.015341443,0.09012687,2.567949,0.0,8.021777,-0.013477228,0.42609665,0.23392025,0.17580734,0.103581645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
486036000,1688000,47.3977508,8.5456074,48.661144,48.802944,-7.837544,-0.022968095,-0.0035443609,0.0,0.53885907,0.8315206,0.013015479,0.0015594824,-0.059729103,-0.009160716,0.12626225,-0.08730223,0.035314817,-0.10025314,2.5701637,0.0,8.022641,-0.013015479,0.41314328,0.23382151,0.17107196,0.10322438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
486140000,1688000,47.3977508,8.5456074,48.715076,48.887318,-7.8390946,-0.022968095,-0.0035443609,0.0,0.5383367,0.83179075,0.014552543,0.0016748962,-0.059729103,-0.009160716,0.12626225,0.011259398,0.026136635,0.040130686,2.572525,0.0,8.024192,-0.014552543,0.42602336,0.23406927,0.17579564,0.10362594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
486236000,1688000,47.3977508,8.5456074,48.76421,48.96508,-7.8403993,-0.022968095,-0.0035443609,0.0,0.5360886,0.8312942,0.017329711,0.003176556,-0.059729103,-0.009160716,0.12626225,-0.053370543,0.07484411,0.02333801,2.575213,0.0,8.0254965,-0.017329711,0.41308,0.23396963,0.17106877,0.103267446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
486340000,1688000,47.3977508,8.5456074,48.817226,49.049522,-7.8419394,-0.022968095,-0.0035443609,0.0,0.53419125,0.8311855,0.017064402,0.0015356359,-0.059729103,-0.009160716,0.12626225,0.036262322,0.031893257,0.013750977,2.5775843,0.0,8.027037,-0.017064402,0.4259616,0.23421645,0.17578976,0.10366878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
486436000,1688000,47.3977508,8.5456074,48.865135,49.12741,-7.843527,-0.022968095,-0.0035443609,0.0,0.5304635,0.8343982,0.020306276,0.0032598332,-0.059729103,-0.009160716,0.12626225,0.025291285,0.049871158,0.045531426,2.5799007,0.0,8.028625,-0.020306276,0.41302654,0.23411591,0.17105858,0.10330962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
486540000,1688000,47.3977508,8.5456074,48.916664,49.2121,-7.844939,-0.022968095,-0.0035443609,0.0,0.5271884,0.83531725,0.017879846,-0.0004455495,-0.059729103,-0.009160716,0.12626225,-0.009140523,0.08987239,0.0016624107,2.5824645,0.0,8.030037,-0.017879846,0.42590943,0.23436175,0.17577824,0.10371042,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
486636000,1688000,47.3977508,8.5456074,48.964725,49.290997,-7.8461027,-0.022968095,-0.0035443609,0.0,0.52310085,0.8366176,0.020585306,0.0014461224,-0.059729103,-0.009160716,0.12626225,-0.015735742,0.0018598511,0.07509346,2.5846386,0.0,8.0312,-0.020585306,0.43833065,0.23395836,0.18019137,0.10389628,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
486740000,1688000,47.3977508,8.5456074,49.015457,49.375034,-7.8472834,-0.022968095,-0.0035443609,0.0,0.5219642,0.83816266,0.023475442,0.0031551898,-0.059729103,-0.009160716,0.12626225,-0.023270607,-0.05032902,-0.041198913,2.587372,0.0,8.032381,-0.023475442,0.42451772,0.23447393,0.17501701,0.10369832,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
486836000,1688000,47.3977508,8.5456074,49.061684,49.452114,-7.849402,-0.022968095,-0.0035443609,0.0,0.5197322,0.83873445,0.022651445,0.00029905274,-0.059729103,-0.009160716,0.12626225,0.018367251,0.05305756,-0.02276711,2.5896237,0.0,8.034499,-0.022651445,0.43685162,0.23406829,0.17940937,0.10388432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
486940000,1688000,47.3977508,8.5456074,49.110893,49.534874,-7.852289,-0.022968095,-0.0035443609,0.0,0.51729095,0.8367816,0.025534613,0.00061700144,-0.059729103,-0.009160716,0.12626225,-0.103177615,0.01295423,0.020517966,2.5922413,0.0,8.037387,-0.025534613,0.4232562,0.2345833,0.17434146,0.10368744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
487036000,1688000,47.3977508,8.5456074,49.156075,49.61099,-7.85474,-0.022968095,-0.0035443609,0.0,0.51566553,0.8351952,0.029460214,0.0023280377,-0.059729103,-0.009160716,0.12626225,-0.04692492,0.06107159,0.084551044,2.5943396,0.0,8.039838,-0.029460214,0.43551344,0.23417565,0.1787444,0.103873916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
487140000,1688000,47.3977508,8.5456074,49.205082,49.693596,-7.8571367,-0.022968095,-0.0035443609,0.0,0.5154999,0.83509725,0.031205703,0.0018774713,-0.059729103,-0.009160716,0.12626225,-0.02256903,0.06951787,0.00085029745,2.5969427,0.0,8.042234,-0.031205703,0.4221126,0.23469022,0.17376912,0.10367788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
487236000,1688000,47.3977508,8.5456074,49.250774,49.770332,-7.8591514,-0.022968095,-0.0035443609,0.0,0.51509345,0.83708805,0.035164766,0.0039971136,-0.059729103,-0.009160716,0.12626225,0.055366483,-0.058468662,0.08136033,2.599168,0.0,8.044249,-0.035164766,0.43430275,0.23428066,0.17814268,0.1038645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
487340000,1688000,47.3977508,8.5456074,49.29979,49.85295,-7.860728,-0.022968095,-0.0035443609,0.0,0.51322687,0.8414693,0.036972493,0.0043630623,-0.059729103,-0.009160716,0.12626225,0.010424933,0.06316788,0.13574305,2.6017697,0.0,8.045825,-0.036972493,0.42107636,0.23319347,0.17327204,0.1032523,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
487444000,1688000,47.3977508,8.5456074,49.34895,49.93564,-7.8617206,-0.022968095,-0.0035443609,0.0,0.5117795,0.83995247,0.03771215,0.0041641234,-0.059729103,-0.009160716,0.12626225,-0.048257116,0.04152744,0.06928946,2.6041987,0.0,8.046818,-0.03771215,0.4342422,0.23503223,0.17800714,0.10405315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
487540000,1688000,47.3977508,8.5456074,49.39461,50.01217,-7.861768,-0.022968095,-0.0035443609,0.0,0.5101864,0.83885586,0.03891797,0.0054148324,-0.059729103,-0.009160716,0.12626225,0.0040576556,-0.007749069,0.03685988,2.6064982,0.0,8.046865,-0.03891797,0.42013827,0.23330283,0.17284404,0.10325022,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
487636000,1688000,47.3977508,8.5456074,49.440693,50.08932,-7.861685,-0.022968095,-0.0035443609,0.0,0.5097973,0.8403612,0.03877259,0.0052636713,-0.059729103,-0.009160716,0.12626225,0.0154301515,0.03434892,-0.016847624,2.6085958,0.0,8.0467825,-0.03877259,0.43222043,0.23450263,0.17722127,0.1038606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
487740000,1688000,47.3977508,8.5456074,49.490715,50.173393,-7.8615627,-0.022968095,-0.0035443609,0.0,0.5084219,0.8405386,0.037071683,0.0038218107,-0.059729103,-0.009160716,0.12626225,0.03362505,0.0070921374,-0.0019539145,2.611037,0.0,8.04666,-0.037071683,0.4192904,0.23341094,0.17249876,0.10325021,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
487836000,1688000,47.3977508,8.5456074,49.53691,50.251667,-7.862021,-0.022968095,-0.0035443609,0.0,0.50572073,0.8439662,0.03914716,0.005412218,-0.059729103,-0.009160716,0.12626225,-0.10580639,0.028350273,0.006439164,2.6133075,0.0,8.047118,-0.03914716,0.43133047,0.23460303,0.17688662,0.10385835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
487940000,1688000,47.3977508,8.5456074,49.585712,50.336967,-7.863885,-0.022968095,-0.0035443609,0.0,0.5026573,0.8442887,0.038448755,0.0028197616,-0.059729103,-0.009160716,0.12626225,0.015223165,0.09744742,0.08980277,2.615639,0.0,8.048983,-0.038448755,0.4185259,0.23350137,0.17222968,0.10324534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
488036000,1688000,47.3977508,8.5456074,49.63018,50.416245,-7.86577,-0.022968095,-0.0035443609,0.0,0.49817944,0.846098,0.040324077,0.00301999,-0.059729103,-0.009160716,0.12626225,-0.036823213,0.019341124,0.08046906,2.6178646,0.0,8.050867,-0.040324077,0.43053058,0.23469509,0.17659065,0.10385585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
488140000,1688000,47.3977508,8.5456074,49.6784,50.502632,-7.8665595,-0.022968095,-0.0035443609,0.0,0.49387014,0.8471229,0.042605866,0.0045945654,-0.059729103,-0.009160716,0.12626225,-0.03910658,0.010745599,-0.074517906,2.6202064,0.0,8.051657,-0.042605866,0.41783813,0.23359253,0.17198972,0.10324448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
488236000,1688000,47.3977508,8.5456074,49.723194,50.58272,-7.8675365,-0.022968095,-0.0035443609,0.0,0.49286827,0.8463563,0.042931966,0.0040577175,-0.059729103,-0.009160716,0.12626225,-0.0785776,0.030175898,-0.02647098,2.6224384,0.0,8.052634,-0.042931966,0.42981258,0.23478791,0.17634092,0.103856236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
488340000,1688000,47.3977508,8.5456074,49.772472,50.66894,-7.868263,-0.022968095,-0.0035443609,0.0,0.49279708,0.8465502,0.045413014,0.005748261,-0.059729103,-0.009160716,0.12626225,-0.016260134,0.014829448,-0.05228072,2.6249983,0.0,8.05336,-0.045413014,0.4172207,0.23369303,0.17178343,0.10324997,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
488436000,1688000,47.3977508,8.5456074,49.818623,50.748547,-7.8684006,-0.022968095,-0.0035443609,0.0,0.4921235,0.85020506,0.04550035,0.005739778,-0.059729103,-0.009160716,0.12626225,-0.03363739,0.03253226,0.07363874,2.6273427,0.0,8.053498,-0.04550035,0.42916948,0.23488148,0.17613648,0.1038596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
488540000,1688000,47.3977508,8.5456074,49.86873,50.83503,-7.868616,-0.022968095,-0.0035443609,0.0,0.48965245,0.85028,0.043356482,0.0034145042,-0.059729103,-0.009160716,0.12626225,-0.019639496,0.010963878,0.04476122,2.6299467,0.0,8.053714,-0.043356482,0.41666698,0.2337606,0.17161442,0.103243925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
488636000,1688000,47.3977508,8.5456074,49.91501,50.915062,-7.8687224,-0.022968095,-0.0035443609,0.0,0.48614082,0.850612,0.045411628,0.00542776,-0.059729103,-0.009160716,0.12626225,-0.09177572,-0.022439284,0.029784625,2.6321974,0.0,8.05382,-0.045411628,0.42859462,0.23492624,0.17597128,0.103845574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
488740000,1688000,47.3977508,8.5456074,49.964653,51.001682,-7.869355,-0.022968095,-0.0035443609,0.0,0.48229235,0.8532249,0.044789027,0.0041865646,-0.059729103,-0.009160716,0.12626225,-0.037999995,0.06973243,0.051610168,2.634758,0.0,8.054453,-0.044789027,0.4161714,0.23379135,0.17148992,0.10322628,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
488836000,1688000,47.3977508,8.5456074,50.010452,51.081917,-7.870525,-0.022968095,-0.0035443609,0.0,0.48298883,0.85380495,0.04622312,0.004422982,-0.059729103,-0.009160716,0.12626225,-0.047289647,0.012758303,-0.008895061,2.6371145,0.0,8.055622,-0.04622312,0.4280822,0.23493509,0.17585012,0.10381994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
488940000,1688000,47.3977508,8.5456074,50.060055,51.169567,-7.872466,-0.022968095,-0.0035443609,0.0,0.48153287,0.8562943,0.046448667,0.002809573,-0.059729103,-0.009160716,0.12626225,-0.024212174,0.025227083,0.020172445,2.6394584,0.0,8.057564,-0.046448667,0.41572988,0.2353851,0.17138293,0.10361095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
489044000,1688000,47.3977508,8.5456074,50.109352,51.257843,-7.8735495,-0.022968095,-0.0035443609,0.0,0.4768771,0.85831374,0.049126457,0.00457355,-0.059729103,-0.009160716,0.12626225,-0.06366241,0.058106143,0.07011182,2.6420012,0.0,8.058647,-0.049126457,0.42864087,0.23554373,0.17610885,0.10397448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
489140000,1688000,47.3977508,8.5456074,50.15475,51.339367,-7.874838,-0.022968095,-0.0035443609,0.0,0.47335455,0.8590083,0.047446445,0.001724369,-0.059729103,-0.009160716,0.12626225,-0.063661136,-0.019577796,0.059346665,2.6445494,0.0,8.059936,-0.047446445,0.41533706,0.2337493,0.17129114,0.10316053,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
489236000,1688000,47.3977508,8.5456074,50.200077,51.421135,-7.8773966,-0.022968095,-0.0035443609,0.0,0.47027832,0.8628791,0.049641073,0.0016658438,-0.059729103,-0.009160716,0.12626225,0.022573512,0.01686497,0.12170057,2.646809,0.0,8.062494,-0.049641073,0.42722246,0.23489732,0.17564388,0.103760846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
489340000,1688000,47.3977508,8.5456074,50.248802,51.51023,-7.8799424,-0.022968095,-0.0035443609,0.0,0.46819526,0.8643433,0.054749377,0.0044973576,-0.059729103,-0.009160716,0.12626225,-0.028574197,-0.047453325,0.06044097,2.6492686,0.0,8.06504,-0.054749377,0.41498837,0.23374945,0.17122437,0.103144094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
489436000,1688000,47.3977508,8.5456074,50.29355,51.592674,-7.881159,-0.022968095,-0.0035443609,0.0,0.46506482,0.8630164,0.057592276,0.006137312,-0.059729103,-0.009160716,0.12626225,-0.05430763,0.006752903,-0.033566725,2.6515706,0.0,8.0662565,-0.057592276,0.42686504,0.23490395,0.17557286,0.10374926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
489540000,1688000,47.3977508,8.5456074,50.340885,51.681763,-7.8821635,-0.022968095,-0.0035443609,0.0,0.4622516,0.8646939,0.0571903,0.0048104776,-0.059729103,-0.009160716,0.12626225,0.00042386816,0.036797017,0.020268371,2.654286,0.0,8.067261,-0.0571903,0.4146803,0.23376285,0.1711411,0.10313723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
489636000,1688000,47.3977508,8.5456074,50.383865,51.764107,-7.882601,-0.022968095,-0.0035443609,0.0,0.45866126,0.8682728,0.05769684,0.0050260797,-0.059729103,-0.009160716,0.12626225,-0.0146199595,0.01747778,-0.023517756,2.6566384,0.0,8.0676985,-0.05769684,0.42654884,0.23492362,0.17549543,0.10374625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
489740000,1688000,47.3977508,8.5456074,50.42983,51.853115,-7.8828807,-0.022968095,-0.0035443609,0.0,0.45330685,0.86857694,0.05771798,0.0048583183,-0.059729103,-0.009160716,0.12626225,-0.052844055,0.026795546,0.01697149,2.6592517,0.0,8.067978,-0.05771798,0.4144072,0.23378825,0.17110102,0.10313807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
489836000,1688000,47.3977508,8.5456074,50.471832,51.935356,-7.882898,-0.022968095,-0.0035443609,0.0,0.44997612,0.87082833,0.059510954,0.0066723456,-0.059729103,-0.009160716,0.12626225,-0.048587505,0.04967127,0.045370307,2.6612766,0.0,8.067995,-0.059510954,0.42627108,0.23495513,0.17545713,0.103750914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
489940000,1688000,47.3977508,8.5456074,50.517456,52.024185,-7.882803,-0.022968095,-0.0035443609,0.0,0.45067292,0.8698787,0.058441944,0.005655632,-0.059729103,-0.009160716,0.12626225,0.05463714,-0.01378497,-0.0015301629,2.663729,0.0,8.067901,-0.058441944,0.41416743,0.23383346,0.17107183,0.103149734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
490036000,1688000,47.3977508,8.5456074,50.559845,52.106083,-7.883407,-0.022968095,-0.0035443609,0.0,0.44935772,0.8685621,0.057661377,0.0043187784,-0.059729103,-0.009160716,0.12626225,-0.024407985,0.01152791,0.008348375,2.666001,0.0,8.068504,-0.057661377,0.42602786,0.23500632,0.1754283,0.10376594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
490140000,1688000,47.3977508,8.5456074,50.60541,52.194855,-7.884407,-0.022968095,-0.0035443609,0.0,0.4458856,0.8681246,0.058976445,0.004782432,-0.059729103,-0.009160716,0.12626225,-0.02854131,0.021265585,0.1297146,2.6687133,0.0,8.069505,-0.058976445,0.41395754,0.23388875,0.17105722,0.1031672,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
490244000,1688000,47.3977508,8.5456074,50.6507,52.283947,-7.8838134,-0.022968095,-0.0035443609,0.0,0.44219625,0.8693925,0.06239507,0.008697001,-0.059729103,-0.009160716,0.12626225,-0.00027788334,0.056461196,0.03907829,2.671386,0.0,8.068911,-0.06239507,0.42682746,0.23408644,0.1757856,0.103554755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
490340000,1688000,47.3977508,8.5456074,50.69232,52.367115,-7.8831506,-0.022968095,-0.0035443609,0.0,0.4405182,0.8742427,0.059178658,0.0060580596,-0.059729103,-0.009160716,0.12626225,0.010631687,0.048826095,0.035011206,2.6737432,0.0,8.068248,-0.059178658,0.4137749,0.233953,0.17103934,0.103188805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
490436000,1688000,47.3977508,8.5456074,50.73372,52.4509,-7.882956,-0.022968095,-0.0035443609,0.0,0.43797532,0.8764172,0.05764512,0.0047205416,-0.059729103,-0.009160716,0.12626225,0.063166834,-0.007421709,-0.03523193,2.67604,0.0,8.068053,-0.05764512,0.42563224,0.23513712,0.17539468,0.10381025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
490540000,1688000,47.3977508,8.5456074,50.77939,52.542877,-7.883304,-0.022968095,-0.0035443609,0.0,0.43566924,0.877678,0.059737578,0.006502801,-0.059729103,-0.009160716,0.12626225,-0.043361794,-0.026307883,0.13084988,2.67865,0.0,8.068401,-0.059737578,0.41361576,0.23402555,0.17104323,0.1032144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
490644000,1688000,47.3977508,8.5456074,50.825436,52.635212,-7.8835735,-0.022968095,-0.0035443609,0.0,0.43333423,0.87631494,0.05945453,0.005798205,-0.059729103,-0.009160716,0.12626225,-0.06451446,0.04304794,0.02175383,2.681227,0.0,8.068671,-0.05945453,0.42648494,0.23424011,0.17577696,0.103610225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
490740000,1688000,47.3977508,8.5456074,50.868168,52.72012,-7.8832736,-0.022968095,-0.0035443609,0.0,0.4305051,0.8773678,0.058997057,0.0056481203,-0.059729103,-0.009160716,0.12626225,0.0319386,-0.03502704,0.034385357,2.6835926,0.0,8.068371,-0.058997057,0.41347924,0.23411421,0.17103629,0.10324717,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
490844000,1688000,47.3977508,8.5456074,50.914474,52.81204,-7.8837276,-0.022968095,-0.0035443609,0.0,0.428598,0.87882745,0.058431637,0.00460786,-0.059729103,-0.009160716,0.12626225,-0.019553874,0.0012556555,0.05152635,2.686153,0.0,8.068825,-0.058431637,0.42634884,0.23433225,0.1757697,0.103643805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
490940000,1688000,47.3977508,8.5456074,50.957375,52.89632,-7.884662,-0.022968095,-0.0035443609,0.0,0.42871404,0.8794933,0.059783567,0.0050248187,-0.059729103,-0.009160716,0.12626225,0.045235384,-0.029382411,0.10126735,2.6885731,0.0,8.069759,-0.059783567,0.4133617,0.23420934,0.17104287,0.10328168,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
491036000,1688000,47.3977508,8.5456074,51.00024,52.98029,-7.885726,-0.022968095,-0.0035443609,0.0,0.4271882,0.87921315,0.060616966,0.00474659,-0.059729103,-0.009160716,0.12626225,0.009607698,0.00459596,0.033214685,2.690971,0.0,8.070824,-0.060616966,0.42522162,0.23379457,0.17540051,0.103487976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
491140000,1688000,47.3977508,8.5456074,51.046673,53.071987,-7.8859487,-0.022968095,-0.0035443609,0.0,0.42506987,0.8812503,0.061473984,0.0054131043,-0.059729103,-0.009160716,0.12626225,-0.037738994,0.058329776,-0.090164125,2.6935186,0.0,8.071046,-0.061473984,0.4132613,0.2343101,0.17103645,0.10331784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
491236000,1688000,47.3977508,8.5456074,51.089146,53.157085,-7.8852525,-0.022968095,-0.0035443609,0.0,0.42063847,0.88320327,0.061095674,0.005709682,-0.059729103,-0.009160716,0.12626225,-0.035125643,0.0009991926,0.025131738,2.695909,0.0,8.07035,-0.061095674,0.42512223,0.23389766,0.17539504,0.10352496,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
491340000,1688000,47.3977508,8.5456074,51.134766,53.2489,-7.8821745,-0.022968095,-0.0035443609,0.0,0.4172804,0.88368016,0.06122595,0.008771625,-0.059729103,-0.009160716,0.12626225,-0.021648766,-0.064596996,0.06779096,2.698377,0.0,8.067272,-0.06122595,0.41317558,0.23282196,0.17103525,0.10294173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
491436000,1688000,47.3977508,8.5456074,51.176525,53.33326,-7.8780026,-0.022968095,-0.0035443609,0.0,0.41581786,0.88281804,0.058308482,0.0095502455,-0.059729103,-0.009160716,0.12626225,-0.038273573,-0.005633337,-0.065969296,2.700605,0.0,8.0631,-0.058308482,0.42503834,0.23400526,0.17540076,0.10356262,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
491540000,1688000,47.3977508,8.5456074,51.220966,53.424862,-7.874465,-0.022968095,-0.0035443609,0.0,0.41164938,0.8858831,0.05296883,0.007376101,-0.059729103,-0.009160716,0.12626225,-0.014382356,0.093233414,0.03223214,2.703549,0.0,8.059563,-0.05296883,0.43846393,0.23582593,0.18019274,0.10435758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
491636000,1688000,47.3977508,8.5456074,51.26181,53.50848,-7.871285,-0.022968095,-0.0035443609,0.0,0.4093697,0.88616717,0.050141413,0.007298747,-0.059729103,-0.009160716,0.12626225,-0.04591158,-0.048077777,-0.047191042,2.7058725,0.0,8.056382,-0.050141413,0.4237321,0.23404787,0.17473757,0.10353502,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
491740000,1688000,47.3977508,8.5456074,51.30571,53.59872,-7.8680587,-0.022968095,-0.0035443609,0.0,0.40487543,0.8858372,0.043946903,0.0040344796,-0.059729103,-0.009160716,0.12626225,-0.047503967,0.02171623,-0.052257437,2.7083013,0.0,8.053156,-0.043946903,0.4370735,0.23424828,0.17953299,0.103906356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
491836000,1688000,47.3977508,8.5456074,51.345585,53.68081,-7.8648996,-0.022968095,-0.0035443609,0.0,0.40313664,0.88637316,0.043243494,0.0061943927,-0.059729103,-0.009160716,0.12626225,-0.047773935,0.053439636,-0.054291446,2.710765,0.0,8.049997,-0.043243494,0.42255035,0.23410492,0.17417794,0.10351646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
491940000,1688000,47.3977508,8.5456074,51.38827,53.76962,-7.861841,-0.022968095,-0.0035443609,0.0,0.39877182,0.8866533,0.039954033,0.0055356226,-0.059729103,-0.009160716,0.12626225,-0.07601187,0.055099253,-0.018646939,2.7135053,0.0,8.046939,-0.039954033,0.43581885,0.23430744,0.17896715,0.103889324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
492036000,1688000,47.3977508,8.5456074,51.42759,53.851177,-7.8591275,-0.022968095,-0.0035443609,0.0,0.39566526,0.88938427,0.037315965,0.005219848,-0.059729103,-0.009160716,0.12626225,-0.10884099,0.023223924,-0.0137528395,2.7158532,0.0,8.044225,-0.037315965,0.4214819,0.23416722,0.17369418,0.10350186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
492140000,1688000,47.3977508,8.5456074,51.46977,53.939957,-7.8573785,-0.022968095,-0.0035443609,0.0,0.38980114,0.8909855,0.033913072,0.0032396074,-0.059729103,-0.009160716,0.12626225,-0.104367726,0.050114,-0.04775915,2.7181273,0.0,8.042476,-0.033913072,0.4346868,0.23437163,0.17847337,0.10387648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
492236000,1688000,47.3977508,8.5456074,51.508102,54.02186,-7.855934,-0.022968095,-0.0035443609,0.0,0.38305885,0.88996744,0.033851884,0.0042683864,-0.059729103,-0.009160716,0.12626225,-0.067518964,0.030532012,-0.009630806,2.7203248,0.0,8.041032,-0.033851884,0.42051622,0.23423405,0.17328389,0.103491336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
492340000,1688000,47.3977508,8.5456074,51.548943,54.111202,-7.8548265,-0.022968095,-0.0035443609,0.0,0.37803644,0.8929591,0.03279643,0.003924719,-0.059729103,-0.009160716,0.12626225,-0.01077773,0.011470983,-0.0015823169,2.722677,0.0,8.039924,-0.03279643,0.43366656,0.23444027,0.178046,0.10386723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
492436000,1688000,47.3977508,8.5456074,51.58626,54.194096,-7.853751,-0.022968095,-0.0035443609,0.0,0.37363595,0.89316666,0.03336671,0.005186701,-0.059729103,-0.009160716,0.12626225,-0.021952495,-0.039680045,0.06345938,2.7251337,0.0,8.038849,-0.03336671,0.41964492,0.23430529,0.17292142,0.103483856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
492540000,1688000,47.3977508,8.5456074,51.62622,54.28442,-7.853408,-0.022968095,-0.0035443609,0.0,0.3717529,0.8945932,0.030223297,0.002013018,-0.059729103,-0.009160716,0.12626225,-0.026193678,0.042136524,0.031896863,2.7275689,0.0,8.038506,-0.030223297,0.43274745,0.2345218,0.1776773,0.10386546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
492636000,1688000,47.3977508,8.5456074,51.66304,54.36829,-7.8531337,-0.022968095,-0.0035443609,0.0,0.36793536,0.8971599,0.031091835,0.0029640282,-0.059729103,-0.009160716,0.12626225,-0.09263999,0.012623378,0.030968336,2.7300422,0.0,8.038231,-0.031091835,0.41885895,0.23438908,0.17261432,0.10348376,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
