timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
497448000,0.0019723042,-0.010149744,0.023683034,0.0,0.0,-0.57931876
497464000,0.0002318197,-0.0103652105,0.02441557,0.0,0.0,-0.57948846
497488000,0.00066829385,-0.009244424,0.023760878,0.0,0.0,-0.5792798
497504000,0.0013311421,-0.0071958066,0.024050979,0.0,0.0,-0.57928294
497524000,-0.0015222335,-0.0065646833,0.02444339,0.0,0.0,-0.5793752
497540000,-0.0004735787,-0.0060839923,0.024747476,0.0,0.0,-0.5793841
497568000,-0.004151374,-0.009399676,0.024489107,0.0,0.0,-0.5802122
497584000,-0.0065762103,-0.009103754,0.025009532,0.0,0.0,-0.5801204
497608000,-0.0034792745,-0.008692186,0.02433963,0.0,0.0,-0.579795
497624000,0.0020761616,-0.011629264,0.023989256,0.0,0.0,-0.5798952
497648000,0.0028650246,-0.0070258384,0.025167095,0.0,0.0,-0.58021104
497668000,0.0018004174,-0.0054944167,0.025301918,0.0,0.0,-0.58064425
497688000,-0.0020621165,-0.0019818803,0.025618106,0.0,0.0,-0.58044136
497704000,0.0059695514,-0.004143399,0.025130043,0.0,0.0,-0.58011883
497728000,0.007068592,-0.0059867892,0.024417982,0.0,0.0,-0.58025634
497740000,0.006916836,-0.0054339934,0.023098968,0.0,0.0,-0.58025634
497768000,0.013029573,-0.0054325075,0.024433931,0.0,0.0,-0.58024794
497788000,0.010746309,-0.011466331,0.023647927,0.0,0.0,-0.58012635
497808000,0.0015339378,-0.014401309,0.023640862,0.0,0.0,-0.5800285
497828000,0.0042027673,-0.01574385,0.023292523,0.0,0.0,-0.57976204
497844000,0.0059918733,-0.017671397,0.02297519,0.0,0.0,-0.5795899
497868000,0.007871972,-0.005833895,0.02408965,0.0,0.0,-0.57923335
497884000,0.0071667894,-0.004800263,0.02431015,0.0,0.0,-0.57905674
497908000,0.0034418856,-0.004748162,0.023970557,0.0,0.0,-0.5791797
497928000,-0.00014831917,-0.007654895,0.024124837,0.0,0.0,-0.5785647
497948000,-0.0016754745,-0.0076736603,0.023843814,0.0,0.0,-0.5788337
497968000,-0.008426824,-0.0045218347,0.025486363,0.0,0.0,-0.57937175
497984000,-0.008640539,-0.0037589527,0.024331532,0.0,0.0,-0.57937175
498004000,-0.0043833256,-0.007330294,0.025184931,0.0,0.0,-0.5797882
498024000,-0.004036595,-0.009253924,0.025413351,0.0,0.0,-0.58029413
498044000,-0.000930132,-0.0067775063,0.025074022,0.0,0.0,-0.5802661
498068000,-0.0024849297,-0.00861073,0.024452357,0.0,0.0,-0.5799099
498084000,-0.0024491579,-0.004000876,0.025029413,0.0,0.0,-0.5795175
498108000,-0.004990604,-0.00094994996,0.024794122,0.0,0.0,-0.57910395
498128000,-0.0012459047,-0.0031038409,0.024287524,0.0,0.0,-0.57885987
498144000,-0.003602261,-0.005329866,0.024890501,0.0,0.0,-0.5790685
498168000,-0.0039058577,-0.0075870547,0.024275923,0.0,0.0,-0.57930493
498188000,0.0024506045,-0.0012695517,0.024296185,0.0,0.0,-0.5790507
498204000,0.006394631,0.00014645862,0.024898132,0.0,0.0,-0.57909036
498228000,0.0048281425,-0.00088866916,0.024204716,0.0,0.0,-0.5794285
498248000,0.006209641,0.002493472,0.025711814,0.0,0.0,-0.5796443
498264000,0.007296957,0.00070394273,0.025347538,0.0,0.0,-0.57945573
498284000,0.005239622,0.0011860754,0.025448885,0.0,0.0,-0.57913244
498308000,0.00090536394,0.004618466,0.025911542,0.0,0.0,-0.5793359
498328000,-0.0015342633,-0.002684293,0.02508847,0.0,0.0,-0.57951653
498348000,-0.0013193449,-0.00057865446,0.02505169,0.0,0.0,-0.5799939
498364000,0.0035726859,-0.0067324406,0.025315223,0.0,0.0,-0.58060676
498384000,0.0031107126,-0.0076754056,0.024770934,0.0,0.0,-0.5812036
498404000,0.006275031,-0.00932929,0.024463462,0.0,0.0,-0.58133155
498424000,0.007860828,-0.0047001755,0.024944773,0.0,0.0,-0.5813646
498444000,0.007009748,-0.0019966173,0.024466218,0.0,0.0,-0.58103573
498468000,0.0073887017,0.00052979984,0.023947474,0.0,0.0,-0.58065885
498484000,0.0029688897,-0.00030299206,0.024226706,0.0,0.0,-0.57995486
498508000,-0.0031913135,-0.004332495,0.024908064,0.0,0.0,-0.5794177
498528000,0.0008634118,-0.0056541115,0.025155623,0.0,0.0,-0.5792384
498548000,0.006312999,-0.0075060027,0.025028607,0.0,0.0,-0.5793499
498568000,0.0068115396,-0.0076965634,0.02488025,0.0,0.0,-0.5793367
498588000,0.0057703606,-0.0037217615,0.025344338,0.0,0.0,-0.57956
498604000,0.001113174,-0.0049904464,0.025205849,0.0,0.0,-0.5799327
498624000,-0.0050772806,-0.008110063,0.024305074,0.0,0.0,-0.57972735
498648000,-0.010861941,0.00056959223,0.025152184,0.0,0.0,-0.58083045
498664000,-0.0050280527,0.00016837288,0.02465693,0.0,0.0,-0.5809257
498688000,-0.004304466,0.00085719675,0.024350328,0.0,0.0,-0.5811227
498704000,-0.007795794,-0.0013330712,0.024891354,0.0,0.0,-0.57995737
498724000,-0.006359153,-0.0007502332,0.02480627,0.0,0.0,-0.5796787
498748000,-0.002217409,0.002388879,0.024779027,0.0,0.0,-0.5795741
498768000,-0.004355588,0.005592997,0.025371945,0.0,0.0,-0.5795336
498784000,-0.00072501705,0.00073287566,0.025173955,0.0,0.0,-0.57927376
498804000,0.0011006318,-0.0004041777,0.02475378,0.0,0.0,-0.5790508
498824000,-0.0026457908,-0.001260974,0.025992405,0.0,0.0,-0.5785948
498848000,-0.00075882196,-0.0017527279,0.025531035,0.0,0.0,-0.5786419
498868000,0.00012370694,6.769318e-05,0.025981199,0.0,0.0,-0.5792303
498888000,0.0022440637,0.000544098,0.02591166,0.0,0.0,-0.5790441
498900000,0.0014780114,0.0017026186,0.025974784,0.0,0.0,-0.57873046
498920000,0.0008322727,0.0037750246,0.026296634,0.0,0.0,-0.5793055
498944000,0.002170159,0.000523682,0.025359927,0.0,0.0,-0.57956606
498964000,0.0037794802,-0.0028048113,0.025027009,0.0,0.0,-0.5797865
498988000,0.0049871914,-0.0021331932,0.025104892,0.0,0.0,-0.57998645
499004000,0.007853393,-0.002364209,0.025008395,0.0,0.0,-0.58053887
499028000,0.0091079995,-0.00508227,0.024304844,0.0,0.0,-0.5808674
499048000,0.008173454,-0.0029267697,0.024742998,0.0,0.0,-0.5812114
499064000,0.0072491975,-0.0027912227,0.024500793,0.0,0.0,-0.5816388
499084000,0.0022709803,-0.0016421142,0.024496496,0.0,0.0,-0.5812436
499108000,0.0007763095,-0.0037215857,0.025437634,0.0,0.0,-0.5806041
499128000,0.0025799132,-0.001744997,0.025098067,0.0,0.0,-0.5806472
499148000,0.004050192,-0.0075996406,0.02496877,0.0,0.0,-0.5802833
499164000,0.0018035477,-0.006104117,0.025054153,0.0,0.0,-0.580371
499188000,0.004783251,-0.0076236585,0.02433835,0.0,0.0,-0.58036935
499208000,3.129235e-05,-0.009183444,0.024080912,0.0,0.0,-0.5805318
499228000,0.003970234,-0.006339775,0.024123266,0.0,0.0,-0.5804637
499244000,0.0017617806,-0.009006725,0.023842556,0.0,0.0,-0.58038926
499268000,0.0055532255,-0.010855631,0.02376116,0.0,0.0,-0.5808828
499288000,0.005142142,-0.008705436,0.023810647,0.0,0.0,-0.58109146
499304000,0.0050286674,-0.008369141,0.023689924,0.0,0.0,-0.581092
499324000,0.0077664703,-0.013213627,0.023589892,0.0,0.0,-0.5810826
499348000,0.009371717,-0.0072414647,0.023470111,0.0,0.0,-0.5814411
499368000,0.013932799,-0.018257681,0.024278114,0.0,0.0,-0.581129
499384000,0.014252172,-0.015450977,0.024469811,0.0,0.0,-0.58091563
499408000,0.009311127,-0.010192528,0.02442544,0.0,0.0,-0.58099014
499428000,0.011806065,-0.005338299,0.025001006,0.0,0.0,-0.58054435
499448000,0.0050574304,-0.0031276462,0.024791412,0.0,0.0,-0.5801922
499468000,0.0013473826,-0.003496963,0.024392808,0.0,0.0,-0.58048964
499484000,0.0037177047,0.0022709016,0.025272336,0.0,0.0,-0.58076924
499508000,0.0023459853,0.0030959905,0.024415443,0.0,0.0,-0.5810999
499520000,-0.0046592564,0.0019100409,0.024443071,0.0,0.0,-0.5813853
499544000,-0.0073374207,0.0018654314,0.024658296,0.0,0.0,-0.5809382
499568000,-0.008067288,0.002170106,0.024218373,0.0,0.0,-0.58068407
499588000,-0.008212322,0.004680875,0.024140682,0.0,0.0,-0.580126
499608000,-0.009387686,-0.0051244334,0.025000814,0.0,0.0,-0.5810264
499628000,-0.008415845,-0.0076994724,0.024617074,0.0,0.0,-0.5809653
499648000,-0.0018826089,-0.0037708627,0.02504625,0.0,0.0,-0.580429
499668000,-0.00020637766,-0.003958251,0.024748655,0.0,0.0,-0.5805855
499688000,-0.0007805995,-0.0015962911,0.02452521,0.0,0.0,-0.58097863
499708000,0.0034470642,0.002405218,0.02516215,0.0,0.0,-0.5806999
499724000,0.0041828095,0.0016115757,0.02500145,0.0,0.0,-0.5808242
499748000,0.0054206224,-0.0027712896,0.024346527,0.0,0.0,-0.58104223
499768000,0.00038168885,-0.0015697412,0.024925271,0.0,0.0,-0.5804354
499788000,0.00022958245,0.000595795,0.02477054,0.0,0.0,-0.5799883
499804000,0.0012289933,0.0016324152,0.025129864,0.0,0.0,-0.57991695
499828000,0.00096458563,0.0040777284,0.025390795,0.0,0.0,-0.5799895
499844000,-0.00091553206,0.0046767937,0.025360625,0.0,0.0,-0.5798021
499864000,-0.005361056,0.0017915987,0.024923427,0.0,0.0,-0.5800873
499884000,-0.007586987,-0.0017800815,0.024815125,0.0,0.0,-0.58045304
499904000,-0.0035285691,-0.00045543234,0.024153931,0.0,0.0,-0.58103776
499928000,0.00025754247,-0.009487998,0.024660219,0.0,0.0,-0.58072394
499944000,0.00044050795,-0.009557149,0.023825048,0.0,0.0,-0.58072394
499968000,0.0003480659,-0.0091370465,0.024519952,0.0,0.0,-0.5804085
499984000,-0.0045818966,-0.010373878,0.02488168,0.0,0.0,-0.57995266
500008000,-0.0034043235,-0.00951767,0.024474122,0.0,0.0,-0.57940745
500028000,-0.0018229624,-0.0046586897,0.024405109,0.0,0.0,-0.57923317
500048000,0.0004414859,-0.00949422,0.02445318,0.0,0.0,-0.5792093
500068000,0.005704066,-0.010307297,0.023980053,0.0,0.0,-0.5790973
500088000,0.0062096315,-0.007601997,0.023818176,0.0,0.0,-0.5792951
500104000,0.01108921,-0.0056702313,0.024522254,0.0,0.0,-0.57963586
500124000,0.01503174,-0.003943062,0.024384765,0.0,0.0,-0.5798022
500144000,0.012556878,-0.0040698755,0.024104951,0.0,0.0,-0.57931834
500168000,0.016101353,0.00082211057,0.02445392,0.0,0.0,-0.57969236
500188000,0.010200228,-0.0052760937,0.02498102,0.0,0.0,-0.5797895
500204000,0.008665075,-0.0052806716,0.023802606,0.0,0.0,-0.5797895
500228000,0.0077566826,-0.0033032387,0.0247668,0.0,0.0,-0.57920814
500244000,0.00708378,-0.002703237,0.023637084,0.0,0.0,-0.57920814
500268000,0.003727762,-0.0073649986,0.02426899,0.0,0.0,-0.5787436
500288000,-0.00135832,-0.0061761434,0.023693811,0.0,0.0,-0.57883596
500300000,-0.00087897334,-0.0056038285,0.024065517,0.0,0.0,-0.5787936
500324000,-0.004828321,0.0034142982,0.025177175,0.0,0.0,-0.5789488
500344000,-0.0027584133,0.0031491122,0.025050456,0.0,0.0,-0.57909477
500368000,0.0018484198,0.004494107,0.02446043,0.0,0.0,-0.5796855
500384000,-0.0044847173,0.0007757293,0.024225514,0.0,0.0,-0.57983255
500404000,-0.00017542439,0.0030564505,0.024451185,0.0,0.0,-0.57965624
500428000,0.0053463513,0.0026067598,0.023748834,0.0,0.0,-0.5797702
500448000,0.00743305,-0.0012668588,0.02366973,0.0,0.0,-0.5797549
500468000,0.0027634418,-0.0032333513,0.023424326,0.0,0.0,-0.5795747
500488000,-0.0043191956,-0.0065853046,0.024781039,0.0,0.0,-0.57937396
500504000,-0.00042753632,-0.005440833,0.024633793,0.0,0.0,-0.5792709
500528000,-0.0006443876,-0.003433529,0.024624858,0.0,0.0,-0.5797134
500548000,-0.0049334466,0.0015693083,0.025346631,0.0,0.0,-0.5794683
500564000,-0.007412173,-0.002188453,0.02486631,0.0,0.0,-0.579018
500584000,-0.0060557392,-0.003852745,0.024471639,0.0,0.0,-0.5788068
500608000,-0.0029663988,0.00019595074,0.02485077,0.0,0.0,-0.57903755
500620000,0.000112675305,-9.041093e-05,0.024939895,0.0,0.0,-0.5784769
500648000,0.0056283483,-0.0046014255,0.02410323,0.0,0.0,-0.5787145
500668000,0.0050206175,-0.0028822997,0.024550501,0.0,0.0,-0.5787177
500688000,0.008262734,0.0016347531,0.024520893,0.0,0.0,-0.5789387
500704000,0.0055048335,-0.00064754,0.024402415,0.0,0.0,-0.57870734
500728000,0.0060259807,0.00023267977,0.02447834,0.0,0.0,-0.5787286
500744000,0.0053486964,-0.0025769407,0.024073878,0.0,0.0,-0.5789216
500768000,0.009289313,0.0038917356,0.025778966,0.0,0.0,-0.57930696
500780000,0.008787998,0.0037833897,0.024509218,0.0,0.0,-0.57930696
500804000,0.0071659954,0.0032118764,0.024123099,0.0,0.0,-0.5797048
500828000,0.007963822,0.0049642064,0.02530836,0.0,0.0,-0.5795938
500848000,0.0061611617,0.003391348,0.025008043,0.0,0.0,-0.57962584
500864000,0.006465667,0.0014337231,0.02492371,0.0,0.0,-0.57938796
500884000,0.005304029,0.0035863516,0.025287678,0.0,0.0,-0.5791251
500904000,0.0021533184,0.0029442934,0.0251786,0.0,0.0,-0.5787092
500924000,0.0019468612,-0.0005538943,0.024575012,0.0,0.0,-0.57849395
500948000,0.0011658388,0.002527823,0.024882864,0.0,0.0,-0.5780208
500964000,0.0058148815,0.004826161,0.025227318,0.0,0.0,-0.5783403
500984000,0.0038105627,-0.0004495713,0.0246156,0.0,0.0,-0.5783796
501004000,0.0035320232,-0.0011764183,0.02509906,0.0,0.0,-0.5784041
501028000,0.006316839,-0.004698282,0.025622072,0.0,0.0,-0.5791272
501048000,0.007025443,-0.00284855,0.026254406,0.0,0.0,-0.5786998
501064000,0.0037282775,-0.0011944235,0.026371414,0.0,0.0,-0.5788531
501088000,0.0049626417,-0.00019994378,0.025746856,0.0,0.0,-0.5792167
501104000,0.0039513675,-0.001981102,0.026229333,0.0,0.0,-0.5793759
501124000,-0.00084033253,0.000305956,0.025968716,0.0,0.0,-0.5796425
501144000,-0.0012746978,-0.004441869,0.024961386,0.0,0.0,-0.5794352
501168000,-0.0069742254,-0.0061902488,0.025163209,0.0,0.0,-0.579217
501188000,-0.0067781666,-0.006910381,0.02480923,0.0,0.0,-0.57922655
501208000,-0.0029057255,-0.0046862555,0.02478266,0.0,0.0,-0.5794711
501228000,-0.0010749522,-0.012576843,0.024496155,0.0,0.0,-0.5791987
501244000,0.0029732662,-0.009112318,0.02422667,0.0,0.0,-0.5793174
501264000,-3.83827e-05,-0.008473669,0.023993377,0.0,0.0,-0.579879
501288000,0.005966056,-0.008116724,0.02392861,0.0,0.0,-0.5794214
501304000,0.009401366,-0.0053960066,0.024165798,0.0,0.0,-0.5792258
501324000,0.00766314,-0.009155268,0.02353809,0.0,0.0,-0.5792848
501348000,0.0055652377,-0.0069915177,0.024930313,0.0,0.0,-0.57874435
501364000,0.0032245566,-0.006456243,0.024911014,0.0,0.0,-0.57849246
501384000,0.0026657435,0.0011975956,0.025373222,0.0,0.0,-0.57898444
501408000,0.00073734357,-0.00051947334,0.0251298,0.0,0.0,-0.5787915
501424000,0.0040267496,0.00052584056,0.0251393,0.0,0.0,-0.5784822
501440000,0.0048793885,0.0047793314,0.025833225,0.0,0.0,-0.5791541
501468000,0.0031432111,0.0016799832,0.025254311,0.0,0.0,-0.5794512
501484000,0.0015317696,0.0041614855,0.025527189,0.0,0.0,-0.5796469
501504000,-0.0028223617,0.0058397073,0.026055465,0.0,0.0,-0.5791187
501528000,-0.0039441613,0.0010922526,0.025210902,0.0,0.0,-0.57888377
501544000,-0.0047873985,0.005201601,0.025446543,0.0,0.0,-0.57812417
501564000,-0.0023742167,0.009026399,0.025552126,0.0,0.0,-0.57773685
501588000,-0.005104565,0.004393799,0.024731463,0.0,0.0,-0.57753074
501608000,-0.0010447373,-0.0032358225,0.025728175,0.0,0.0,-0.5778465
501624000,0.0032960891,-0.0026682154,0.025736673,0.0,0.0,-0.57819587
501644000,0.0023755813,-0.00053675985,0.02533968,0.0,0.0,-0.57858735
501668000,0.0049429666,0.0003942598,0.025728773,0.0,0.0,-0.5781191
501688000,0.006004758,-0.0013324637,0.025267195,0.0,0.0,-0.5779753
501704000,0.005612916,0.003258239,0.025323352,0.0,0.0,-0.578194
501728000,0.0036589613,0.004942634,0.025280206,0.0,0.0,-0.57879937
501748000,0.0037225971,0.005086531,0.024810199,0.0,0.0,-0.5792969
501764000,0.003403615,0.0067310445,0.024926405,0.0,0.0,-0.57951456
501788000,0.005430619,0.0043905517,0.024856763,0.0,0.0,-0.57931703
501804000,0.0032929084,-0.0006729162,0.024536118,0.0,0.0,-0.57917655
501824000,0.003676413,-0.0018713607,0.024010679,0.0,0.0,-0.57907826
501844000,0.0022066592,-0.0021863128,0.024119623,0.0,0.0,-0.5788793
501868000,-0.0003655261,0.0008134907,0.025137413,0.0,0.0,-0.5772417
501888000,-0.0023856629,0.00012418232,0.025160333,0.0,0.0,-0.57776976
501908000,-0.0020903666,0.00639706,0.025433863,0.0,0.0,-0.57817954
501924000,0.0015892745,0.005378535,0.025412245,0.0,0.0,-0.57848835
501948000,0.0005833161,0.0068641044,0.025571445,0.0,0.0,-0.57851315
501968000,0.0035285577,0.0045408644,0.025302235,0.0,0.0,-0.57878375
501984000,0.0038985326,-0.0015437929,0.024542553,0.0,0.0,-0.57851046
502004000,-0.0011449701,-0.0033518209,0.024962211,0.0,0.0,-0.57781357
502028000,-0.0064328024,-0.0064544706,0.024476303,0.0,0.0,-0.5776489
502048000,-0.006217833,-0.0065106954,0.02396187,0.0,0.0,-0.5782817
502064000,-0.0034469229,-0.0070313844,0.02437587,0.0,0.0,-0.5787702
502088000,-0.002174414,-0.004885624,0.023891347,0.0,0.0,-0.5791438
502108000,-0.0043235645,-0.0066065583,0.023211842,0.0,0.0,-0.57916206
502128000,-0.0065936255,-0.004409858,0.02325934,0.0,0.0,-0.578445
502144000,-0.0032294856,-0.0050539155,0.02309749,0.0,0.0,-0.5783172
502168000,-0.006947408,-0.0018112801,0.024517817,0.0,0.0,-0.5791156
502188000,-0.0060031987,0.00054352265,0.024560036,0.0,0.0,-0.57924044
502204000,-0.0043172864,0.0005041212,0.024103291,0.0,0.0,-0.57914424
502228000,0.0020693887,-0.0033189508,0.023888277,0.0,0.0,-0.5788665
502248000,0.0004538388,-0.0020638634,0.023610936,0.0,0.0,-0.5787622
502268000,0.0013194554,-0.0046976246,0.023063997,0.0,0.0,-0.57830805
502284000,-0.0015899432,-0.0039949566,0.023720019,0.0,0.0,-0.578676
502308000,-0.0027211155,-0.00070071477,0.02331435,0.0,0.0,-0.578772
502328000,-0.0028999727,-9.8873395e-05,0.023114216,0.0,0.0,-0.57875365
502340000,0.0027506899,-0.002380978,0.023448648,0.0,0.0,-0.5782625
502364000,9.5614436e-05,0.0023705787,0.023288537,0.0,0.0,-0.57823807
502384000,-0.0016279883,-0.0011286284,0.022957848,0.0,0.0,-0.57862574
502408000,-0.0007905839,-0.007833969,0.022516591,0.0,0.0,-0.5787814
502428000,-0.004514052,-0.009841226,0.023183187,0.0,0.0,-0.57930124
502444000,-0.004403513,-0.009118363,0.021801546,0.0,0.0,-0.57930124
502464000,0.0017593341,-0.0151926195,0.021993726,0.0,0.0,-0.5802056
502488000,0.00025074134,-0.012038724,0.022481166,0.0,0.0,-0.58035415
502508000,0.0044029295,-0.011796507,0.022651847,0.0,0.0,-0.5801203
502520000,0.0015362457,-0.012739775,0.02264911,0.0,0.0,-0.57966745
502544000,-0.0003049288,-0.010488556,0.022353008,0.0,0.0,-0.57920814
502564000,0.00063341315,-0.008155418,0.023026979,0.0,0.0,-0.5788763
502584000,-0.00037702994,-0.008716866,0.022715634,0.0,0.0,-0.5784665
502608000,-0.0012252635,-0.011991036,0.02182227,0.0,0.0,-0.5780309
502624000,-0.00441153,-0.012909684,0.022443445,0.0,0.0,-0.57802624
502648000,-0.004840772,-0.008977429,0.022119313,0.0,0.0,-0.5782191
502668000,-0.0024598816,-0.0069863796,0.021994106,0.0,0.0,-0.5781636
502688000,-0.0069169775,-0.0112769855,0.022899449,0.0,0.0,-0.578072
502704000,-0.0070539652,-0.010071946,0.02159512,0.0,0.0,-0.578072
502728000,-0.01068416,0.000982875,0.023313588,0.0,0.0,-0.57823074
502744000,-0.0068017724,0.0014816397,0.023017116,0.0,0.0,-0.5775005
502768000,-0.0047391285,0.0019698637,0.022941535,0.0,0.0,-0.5778967
502784000,0.0019358699,0.0044928407,0.023486614,0.0,0.0,-0.578094
502804000,0.0014687926,0.0017430563,0.022818884,0.0,0.0,-0.5783798
502824000,0.0009586901,0.0003815873,0.022886824,0.0,0.0,-0.5787504
502844000,0.0031595875,0.0027384076,0.02331639,0.0,0.0,-0.57937825
502868000,0.00489277,-0.00067122886,0.022444649,0.0,0.0,-0.5795798
502884000,0.0046511376,0.0006133383,0.022570755,0.0,0.0,-0.5795937
502904000,0.0073469207,0.0022790371,0.022950817,0.0,0.0,-0.57955575
502928000,0.00818272,0.0038218512,0.022650827,0.0,0.0,-0.5789536
502948000,0.0077267075,0.0014079115,0.02225215,0.0,0.0,-0.5787504
502968000,0.005235289,0.008923821,0.023227658,0.0,0.0,-0.57877254
502984000,0.0020158382,0.00881485,0.023709487,0.0,0.0,-0.57884014
503008000,0.0061236033,0.007547011,0.025043838,0.0,0.0,-0.57874286
503024000,0.004841785,0.006671692,0.023930956,0.0,0.0,-0.57874286
503044000,0.004181409,-0.0045355875,0.024008386,0.0,0.0,-0.5784322
503064000,0.0033871403,-0.006383649,0.024108382,0.0,0.0,-0.57824093
503088000,0.006433088,-0.010211819,0.02321357,0.0,0.0,-0.57874507
503104000,0.002058766,-0.010025371,0.0229874,0.0,0.0,-0.57901365
503124000,0.002127586,-0.012781946,0.023044135,0.0,0.0,-0.57927406
503148000,0.008357834,-0.015667733,0.022001985,0.0,0.0,-0.57892317
503168000,0.008737758,-0.011692093,0.021876853,0.0,0.0,-0.5786476
503188000,0.0075230543,-0.009168993,0.022224698,0.0,0.0,-0.57899517
503208000,0.0034734912,-0.0023515807,0.022641713,0.0,0.0,-0.5789174
503228000,0.0070254803,-0.0035727825,0.022108875,0.0,0.0,-0.5792931
503248000,0.000805945,-0.01064354,0.022724764,0.0,0.0,-0.5787333
503268000,-0.0004771395,-0.009984477,0.021465205,0.0,0.0,-0.5787333
503288000,-0.007257565,-0.0063546672,0.023011733,0.0,0.0,-0.5789079
503304000,-0.0062261415,-0.0077376096,0.023074841,0.0,0.0,-0.57891047
503328000,-0.005007,-0.0056258487,0.022949085,0.0,0.0,-0.5795504
503340000,-0.00452478,-0.004961147,0.02184386,0.0,0.0,-0.5795504
503364000,-0.0014603981,-0.0071642925,0.023104109,0.0,0.0,-0.5800292
503384000,0.004046192,-0.003539819,0.022820001,0.0,0.0,-0.58009636
503404000,0.006043348,-0.0042903023,0.023434013,0.0,0.0,-0.5797379
503424000,0.0056764875,-0.0041365363,0.02275387,0.0,0.0,-0.57911736
503444000,-0.0004888079,-0.0040595243,0.022545826,0.0,0.0,-0.57891464
503464000,-0.0058610826,-0.0007805128,0.023161855,0.0,0.0,-0.5789028
503484000,-0.003496835,6.605848e-05,0.022809379,0.0,0.0,-0.57852095
503504000,-0.0003684617,-0.00037771044,0.02240763,0.0,0.0,-0.5786986
503528000,-0.0075114486,0.007988922,0.024366997,0.0,0.0,-0.5788544
503548000,-0.0033385598,0.005186255,0.023820749,0.0,0.0,-0.5791921
503564000,-0.0029348212,0.005010219,0.022527516,0.0,0.0,-0.5791921
503584000,-0.0008610365,0.001585932,0.023395702,0.0,0.0,-0.5794817
503604000,0.000587201,-0.003112299,0.02321513,0.0,0.0,-0.5802207
503628000,-0.0032166804,-0.0025110883,0.023492573,0.0,0.0,-0.58020955
503644000,0.000533344,-0.0015169878,0.023598285,0.0,0.0,-0.58009183
503668000,-0.00087164226,-0.0015133955,0.022902215,0.0,0.0,-0.58004916
503688000,-9.1332724e-05,-0.0029693197,0.023007516,0.0,0.0,-0.5798522
503704000,0.0009739322,-0.005220474,0.02257974,0.0,0.0,-0.57960063
503728000,-0.0021422973,-0.004454368,0.022479275,0.0,0.0,-0.5793866
503748000,-0.003970957,-0.0080026025,0.022711711,0.0,0.0,-0.57927483
503768000,-0.0047224443,-0.009538891,0.022286419,0.0,0.0,-0.57952434
503784000,-0.001767803,-0.009166183,0.022040565,0.0,0.0,-0.57959247
503804000,0.00093203044,-0.001799752,0.023201576,0.0,0.0,-0.5795911
503828000,0.00023021521,-0.005205059,0.022320554,0.0,0.0,-0.57936126
503848000,0.003819384,-7.716939e-06,0.02403053,0.0,0.0,-0.5790416
503868000,0.003220164,0.00072425813,0.023857921,0.0,0.0,-0.57915
503888000,0.001079626,0.00019778544,0.02376851,0.0,0.0,-0.57937515
503908000,-0.0009544116,0.0013898923,0.023986507,0.0,0.0,-0.5799733
503928000,-0.00252966,-0.0011982596,0.023470627,0.0,0.0,-0.58051085
503948000,-0.00092640927,-0.0011310149,0.02332133,0.0,0.0,-0.5806074
503964000,0.0045680013,0.00062981644,0.02365498,0.0,0.0,-0.5809705
503984000,0.00064207736,-0.0034988413,0.023156188,0.0,0.0,-0.580757
504008000,-0.001383833,-0.005681155,0.022897316,0.0,0.0,-0.58033234
504028000,-0.0027784496,-0.0011347809,0.023505514,0.0,0.0,-0.57936555
504048000,-0.00093453564,0.00027183024,0.023209974,0.0,0.0,-0.5791339
504064000,0.0033701467,-0.0015963912,0.023124207,0.0,0.0,-0.57871103
504084000,-0.0009820837,0.0004449149,0.02376509,0.0,0.0,-0.5782815
504104000,0.0043250094,-0.001593757,0.023302017,0.0,0.0,-0.5780689
504128000,0.008755185,0.006588401,0.024735238,0.0,0.0,-0.57800496
504148000,0.009335325,0.0067483746,0.02450332,0.0,0.0,-0.5783203
504168000,0.014593988,0.00033261464,0.023789588,0.0,0.0,-0.5784248
504188000,0.010522889,0.0007774306,0.024372606,0.0,0.0,-0.57830894
504204000,0.006744397,-0.0016033212,0.024110278,0.0,0.0,-0.57841694
504224000,0.0044106725,0.0022730173,0.024307663,0.0,0.0,-0.5783467
504244000,-0.00039203354,-0.0021729905,0.02405968,0.0,0.0,-0.5785028
504264000,-0.0017429997,-0.0042150826,0.023837108,0.0,0.0,-0.5787419
504280000,-0.0023818472,-0.007899856,0.023674717,0.0,0.0,-0.57870096
504308000,-0.00045677205,-0.008195374,0.023759322,0.0,0.0,-0.5787843
504324000,-0.0018995259,-0.009278687,0.02371985,0.0,0.0,-0.57868564
504344000,-0.0026696906,-0.004663784,0.023833577,0.0,0.0,-0.5788992
504364000,-0.008636292,-0.0030517303,0.024043245,0.0,0.0,-0.5791339
504388000,-0.010973923,-0.0018626647,0.024772206,0.0,0.0,-0.5789101
504404000,-0.0113615105,-0.0045586396,0.024655893,0.0,0.0,-0.5791272
504424000,-0.01048317,-0.0042820587,0.023524553,0.0,0.0,-0.5791272
504444000,-0.0073094373,-0.00081921346,0.02459382,0.0,0.0,-0.57999873
504464000,-0.004859781,-0.0017605673,0.024399567,0.0,0.0,-0.5805257
504488000,-0.008204892,-0.00139075,0.024331165,0.0,0.0,-0.5805933
504508000,-0.0049327114,0.0017932171,0.024220768,0.0,0.0,-0.5804234
