timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
157996000,0.03664148,0.022061314,-0.01277934,0.033496656,0.020547338,-0.131073,-0.0032401234,0.002617985,-0.00031036139,-0.0076538324,0.0,0.0,0.0,0.0,0.0048033446,0.26692495,0.2669246,0.5734969,1.0955873,1.0955867,4.0559525,0.002507538,0.0025083912,0.002507814,0.090244465,0.0,0.0,0.0,0.0,0.50600284,0.00015344124,0.0013024905,0.0030541779,0.0,0.0,0.0,0.0,0.0,0.0
158196000,0.03481538,0.014524177,-0.00499779,0.0482156,0.027734011,0.02142334,-0.0032401234,0.002617985,-0.00031036139,-0.0008124709,0.0,0.0,0.0,0.0,0.0048033446,0.26767865,0.26767814,0.5735832,1.101763,1.1017624,4.055832,0.002507538,0.0025083912,0.002507814,0.090239525,0.0,0.0,0.0,0.0,0.50600284,0.00014797255,0.0015306503,0.004190674,0.0,0.0,0.0,0.0,0.0,0.0
158396000,0.035553753,0.057420805,-0.019230172,0.04653668,0.026626639,0.004486084,-0.0032401234,0.002617985,-0.00031036139,-0.0052224398,0.0,0.0,0.0,0.0,0.0048033446,0.2673969,0.26739636,0.5735792,1.1008781,1.1008774,4.055877,0.002507538,0.0025083912,0.002507814,0.09023483,0.0,0.0,0.0,0.0,0.50600284,0.00013997211,0.0023093363,0.006061127,0.0,0.0,0.0,0.0,0.0,0.0
158596000,0.05211952,0.026370564,0.023841426,0.033679564,0.020572603,-0.07839966,-0.0032401234,0.002617985,-0.00031036139,-0.0014894307,0.0,0.0,0.0,0.0,0.0048033446,0.26715985,0.26715925,0.5735758,1.100072,1.1000714,4.055923,0.002507538,0.0025083912,0.002507814,0.09023032,0.0,0.0,0.0,0.0,0.50600284,0.00019373762,0.0037162679,0.010417306,0.0,0.0,0.0,0.0,0.0,0.0
158796000,0.030764025,0.0073750354,0.036458127,0.030568413,0.026388116,0.013916016,-0.0032401234,0.002617985,-0.00031036139,0.009234697,0.0,0.0,0.0,0.0,0.0048033446,0.26696044,0.26695982,0.57357377,1.0993372,1.0993366,4.0559597,0.002507538,0.0025083912,0.002507814,0.09022607,0.0,0.0,0.0,0.0,0.50600284,0.0002788441,0.0025871294,0.0071780253,0.0,0.0,0.0,0.0,0.0,0.0
158996000,0.022951012,0.021612415,0.0522072,0.030397601,0.027143523,-0.021850586,-0.0032401234,0.002617985,-0.00031036139,0.006194383,0.0,0.0,0.0,0.0,0.0048033446,0.26678663,0.266786,0.5735692,1.0986674,1.0986668,4.0559897,0.002507538,0.0025083912,0.002507814,0.09022202,0.0,0.0,0.0,0.0,0.50600284,0.0002760701,0.0023885723,0.0060723983,0.0,0.0,0.0,0.0,0.0,0.0
159196000,0.037154883,0.025561823,-0.00026262552,0.032071132,0.026841916,-0.016326904,-0.0032401234,0.002617985,-0.00031036139,0.02853781,0.0,0.0,0.0,0.0,0.0048033446,0.26665014,0.26664945,0.57356584,1.0980576,1.0980569,4.056021,0.002507538,0.0025083912,0.002507814,0.090218164,0.0,0.0,0.0,0.0,0.50600284,0.00033280833,0.0022047337,0.006142243,0.0,0.0,0.0,0.0,0.0,0.0
159396000,0.03535624,0.025130615,-0.022647478,0.032217678,0.026646957,0.09701538,-0.0032401234,0.002617985,-0.00031036139,-0.005384952,0.0,0.0,0.0,0.0,0.0048033446,0.26654115,0.26654047,0.5735635,1.0975037,1.097503,4.0557485,0.002507538,0.0025083912,0.002507814,0.090214446,0.0,0.0,0.0,0.0,0.50600284,0.00029440643,0.0021120713,0.006335935,0.0,0.0,0.0,0.0,0.0,0.0
159596000,0.03577245,0.02482417,0.04372295,0.032396544,0.026314788,0.023925781,-0.0032401234,0.002617985,-0.00031036139,-3.3140182e-05,0.0,0.0,0.0,0.0,0.0048033446,0.2664575,0.2664568,0.5735623,1.097002,1.0970013,4.0557876,0.002507538,0.0025083912,0.002507814,0.09021094,0.0,0.0,0.0,0.0,0.50600284,0.00018706587,0.0020407583,0.005542892,0.0,0.0,0.0,0.0,0.0,0.0
159796000,0.035868667,0.024794,-0.012057036,0.02149582,0.033624604,-0.04449463,-0.0032401234,0.002617985,-0.00031036139,0.004807055,0.0,0.0,0.0,0.0,0.0048033446,0.26639706,0.2663964,0.5735621,1.0965492,1.0965484,4.055828,0.002507538,0.0025083912,0.002507814,0.090207584,0.0,0.0,0.0,0.0,0.50600284,0.00020676701,0.00209664,0.006223564,0.0,0.0,0.0,0.0,0.0,0.0
159996000,0.022731392,0.04534202,0.017817333,0.033263605,0.025456972,-0.02468872,-0.0032401234,0.002617985,-0.00031036139,-0.0058427155,0.0,0.0,0.0,0.0,0.0048033446,0.26635164,0.26635092,0.5735636,1.0961416,1.096141,4.0558705,0.002507538,0.0025083912,0.002507814,0.090204,0.0,0.0,0.0,0.0,0.50600284,0.00011436204,0.0014818714,0.0035534385,0.0,0.0,0.0,0.0,0.0,0.0
160196000,0.035843447,0.023307918,-0.0065348856,0.023458008,0.030370317,0.018493652,-0.0032401234,0.002617985,-0.00031036139,-0.0017833412,0.0,0.0,0.0,0.0,0.0048033446,0.26632708,0.2663264,0.57356584,1.0957769,1.0957762,4.0556087,0.002507538,0.0025083912,0.002507814,0.09020096,0.0,0.0,0.0,0.0,0.50600284,0.000106223015,0.0026374417,0.007690446,0.0,0.0,0.0,0.0,0.0,0.0
160396000,0.007536834,0.036893953,0.0064076483,0.024784595,0.030107513,-0.045196533,-0.0032401234,0.002617985,-0.00031036139,0.0010694861,0.0,0.0,0.0,0.0,0.0048033446,0.26631755,0.26631683,0.5735689,1.0954522,1.0954515,4.055658,0.002507538,0.0025083912,0.002507814,0.090198055,0.0,0.0,0.0,0.0,0.50600284,0.0001413667,0.0024172687,0.0062502827,0.0,0.0,0.0,0.0,0.0,0.0
160596000,0.017477464,0.04741229,0.03095372,0.029316071,0.02885767,0.08709717,-0.0032401234,0.002617985,-0.00031036139,0.0038312972,0.0,0.0,0.0,0.0,0.0048033446,0.2663204,0.2663197,0.57348216,1.0951649,1.0951642,4.0557075,0.002507538,0.0025083912,0.002507814,0.09019527,0.0,0.0,0.0,0.0,0.50600284,0.00017925129,0.0033858805,0.009028546,0.0,0.0,0.0,0.0,0.0,0.0
160796000,0.05919224,0.01764663,0.0267824,0.021049825,0.026422292,0.010009766,-0.0032401234,0.002617985,-0.00031036139,-0.00350976,0.0,0.0,0.0,0.0,0.0048033446,0.2663311,0.2663304,0.57348704,1.0949123,1.0949116,4.055597,0.002507538,0.0025083912,0.002507814,0.09019257,0.0,0.0,0.0,0.0,0.50600284,0.00019071782,0.0024474952,0.0070791803,0.0,0.0,0.0,0.0,0.0,0.0
160996000,0.0256309,0.029515436,0.011310659,0.031212145,0.035026014,0.009216309,-0.0032401234,0.002617985,-0.00031036139,0.0026557744,0.0,0.0,0.0,0.0,0.0048033446,0.26635244,0.2663517,0.57349235,1.0946926,1.0946918,4.055652,0.002507538,0.0025083912,0.002507814,0.09019002,0.0,0.0,0.0,0.0,0.50600284,0.00021498895,0.0014016442,0.0040263967,0.0,0.0,0.0,0.0,0.0,0.0
161196000,0.032823466,0.03180035,0.039764266,0.021126281,0.034967966,0.08850098,-0.0032401234,0.002617985,-0.00031036139,0.0172773,0.0,0.0,0.0,0.0,0.0048033446,0.26637864,0.2663779,0.5734981,1.0945029,1.0945022,4.055708,0.002507538,0.0025083912,0.002507814,0.09018759,0.0,0.0,0.0,0.0,0.50600284,0.00034883735,0.0016581295,0.004459135,0.0,0.0,0.0,0.0,0.0,0.0
161396000,0.0138807,0.04188712,-0.046699546,0.022291936,0.034804255,-0.020904541,-0.0032401234,0.002617985,-0.00031036139,0.01171568,0.0,0.0,0.0,0.0,0.0048033446,0.26641476,0.26641405,0.5735049,1.0943415,1.0943407,4.0557647,0.002507538,0.0025083912,0.002507814,0.09018522,0.0,0.0,0.0,0.0,0.50600284,0.00029475315,0.0014693928,0.003504768,0.0,0.0,0.0,0.0,0.0,0.0
161596000,0.026440857,0.052686613,-0.039976586,0.02585134,0.033741973,0.017730713,-0.0032401234,0.002617985,-0.00031036139,-0.013523161,0.0,0.0,0.0,0.0,0.0048033446,0.26645383,0.26645312,0.57351196,1.094206,1.0942051,4.055517,0.002507538,0.0025083912,0.002507814,0.09018298,0.0,0.0,0.0,0.0,0.50600284,0.00022888895,0.0016210778,0.0035619852,0.0,0.0,0.0,0.0,0.0,0.0
161796000,0.035858832,0.030423597,-0.01668406,0.027701717,0.038658455,-0.006378174,-0.0032401234,0.002617985,-0.00031036139,0.0025686622,0.0,0.0,0.0,0.0,0.0048033446,0.266499,0.26649833,0.57351923,1.0940951,1.0940943,4.0555787,0.002507538,0.0025083912,0.002507814,0.09018085,0.0,0.0,0.0,0.0,0.50600284,0.0001345994,0.0012319379,0.003401345,0.0,0.0,0.0,0.0,0.0,0.0
161996000,0.03440823,0.03449579,-0.008393113,0.02846145,0.03858067,-0.010284424,-0.0032401234,0.002617985,-0.00031036139,-0.0009497404,0.0,0.0,0.0,0.0,0.0048033446,0.26655006,0.26654935,0.57352656,1.0940063,1.0940055,4.055641,0.002507538,0.0025083912,0.002507814,0.09017854,0.0,0.0,0.0,0.0,0.50600284,0.00015000883,0.0007891973,0.0025042023,0.0,0.0,0.0,0.0,0.0,0.0
162196000,0.031006783,0.033701938,-0.020377865,0.017597346,0.045839034,0.030517578,-0.0032401234,0.002617985,-0.00031036139,0.0063961446,0.0,0.0,0.0,0.0,0.0048033446,0.26660115,0.26660046,0.5735348,1.0939381,1.0939373,4.055703,0.002507538,0.0025083912,0.002507814,0.09017659,0.0,0.0,0.0,0.0,0.50600284,0.00014658207,0.00067391957,0.0019920133,0.0,0.0,0.0,0.0,0.0,0.0
162396000,0.01911966,0.032102454,-0.032172345,0.029699398,0.04479281,-0.036376953,-0.0032401234,0.002617985,-0.00031036139,0.008927256,0.0,0.0,0.0,0.0,0.0048033446,0.26665103,0.26665035,0.573543,1.0938885,1.0938877,4.0554614,0.002507538,0.0025083912,0.002507814,0.09017473,0.0,0.0,0.0,0.0,0.50600284,0.0001402084,0.0010523541,0.0024948402,0.0,0.0,0.0,0.0,0.0,0.0
162596000,0.0076751206,0.055338554,-0.033049516,0.030677835,0.044155397,0.035888672,-0.0032401234,0.002617985,-0.00031036139,-0.0032157004,0.0,0.0,0.0,0.0,0.0048033446,0.26669905,0.26669836,0.5735511,1.0938551,1.0938543,4.0555277,0.002507538,0.0025083912,0.002507814,0.09017293,0.0,0.0,0.0,0.0,0.50600284,0.0002060201,0.0017598638,0.0037123114,0.0,0.0,0.0,0.0,0.0,0.0
162796000,0.028771663,0.04508119,-0.012094367,0.032803006,0.041351885,0.008666992,-0.0032401234,0.002617985,-0.00031036139,0.012065172,0.0,0.0,0.0,0.0,0.0048033446,0.26674446,0.2667438,0.5734692,1.0938355,1.0938346,4.0555935,0.002507538,0.0025083912,0.002507814,0.09017118,0.0,0.0,0.0,0.0,0.50600284,0.00014951387,0.0014859526,0.0038298704,0.0,0.0,0.0,0.0,0.0,0.0
162996000,0.021936173,0.047091067,-0.070169225,0.032803588,0.047482193,-0.008026123,-0.0032401234,0.002617985,-0.00031036139,0.010056138,0.0,0.0,0.0,0.0,0.0048033446,0.26678625,0.2667856,0.5734778,1.0938283,1.0938275,4.0554996,0.002507538,0.0025083912,0.002507814,0.090169534,0.0,0.0,0.0,0.0,0.50600284,0.00016586378,0.0022496493,0.0059575113,0.0,0.0,0.0,0.0,0.0,0.0
163196000,0.041250356,0.05805199,-0.048960257,0.03722104,0.049204327,-0.047668457,-0.0032401234,0.002617985,-0.00031036139,0.002077788,0.0,0.0,0.0,0.0,0.0048033446,0.2677196,0.2677189,0.5736152,1.0995115,1.0995106,4.05555,0.002507538,0.0025083912,0.002507814,0.09016796,0.0,0.0,0.0,0.0,0.50600284,0.00021324397,0.00338477,0.007903806,0.0,0.0,0.0,0.0,0.0,0.0
163396000,0.056794666,0.045956545,-0.06354268,0.034652118,0.045086183,-0.03173828,-0.0032401234,0.002617985,-0.00031036139,0.004257679,0.0,0.0,0.0,0.0,0.0048033446,0.2676162,0.26761553,0.57361245,1.0989057,1.0989047,4.0555997,0.002507538,0.0025083912,0.002507814,0.09016646,0.0,0.0,0.0,0.0,0.50600284,0.00026517606,0.0040957853,0.008771819,0.0,0.0,0.0,0.0,0.0,0.0
163596000,0.022947432,0.057068538,-0.047150068,0.02965207,0.05035709,-0.070617676,-0.0032401234,0.002617985,-0.00031036139,0.014017165,0.0,0.0,0.0,0.0,0.0048033446,0.2675284,0.26752776,0.57361096,1.0983661,1.0983653,4.055649,0.002507538,0.0025083912,0.002507814,0.09016502,0.0,0.0,0.0,0.0,0.50600284,0.00034718803,0.0042843185,0.0100448355,0.0,0.0,0.0,0.0,0.0,0.0
163796000,0.02278553,0.048606686,-0.036912583,0.02879623,0.046660066,0.0010986328,-0.0032401234,0.002617985,-0.00031036139,0.018306136,0.0,0.0,0.0,0.0,0.0048033446,0.2674511,0.26745042,0.5736098,1.097886,1.097885,4.055394,0.002507538,0.0025083912,0.002507814,0.09016365,0.0,0.0,0.0,0.0,0.50600284,0.00035917113,0.0033715616,0.0078775715,0.0,0.0,0.0,0.0,0.0,0.0
163996000,0.022729399,0.038973156,-0.056654397,0.028109597,0.052000523,-0.02432251,-0.0032401234,0.002617985,-0.00031036139,0.002681464,0.0,0.0,0.0,0.0,0.0048033446,0.26738605,0.2673854,0.5736091,1.09746,1.0974592,4.055446,0.002507538,0.0025083912,0.002507814,0.09016227,0.0,0.0,0.0,0.0,0.50600284,0.00033357283,0.0035865635,0.009361216,0.0,0.0,0.0,0.0,0.0,0.0
164196000,0.021944711,0.036153655,-0.034406908,0.027363492,0.042793557,-0.19168091,-0.0032401234,0.002617985,-0.00031036139,0.016551256,0.0,0.0,0.0,0.0,0.0048033446,0.2673292,0.26732856,0.5735188,1.0970824,1.0970815,4.055502,0.002507538,0.0025083912,0.002507814,0.090161,0.0,0.0,0.0,0.0,0.50600284,0.00035581467,0.0033220714,0.0093529755,0.0,0.0,0.0,0.0,0.0,0.0
164396000,0.02775997,0.031239936,-0.07951069,0.027524445,0.049700268,-0.016021729,-0.0032401234,0.002617985,-0.00031036139,0.013416976,0.0,0.0,0.0,0.0,0.0048033446,0.26728785,0.26728722,0.57351965,1.0967487,1.096748,4.0555525,0.002507538,0.0025083912,0.002507814,0.09015962,0.0,0.0,0.0,0.0,0.50600284,0.00034908258,0.0034163943,0.009377007,0.0,0.0,0.0,0.0,0.0,0.0
164596000,0.016477898,0.05387883,-0.07181698,0.027351981,0.05013576,-0.16992188,-0.0032401234,0.002617985,-0.00031036139,0.006658405,0.0,0.0,0.0,0.0,0.0048033446,0.26724988,0.26724923,0.573521,1.0964543,1.0964535,4.0553007,0.002507538,0.0025083912,0.002507814,0.09015847,0.0,0.0,0.0,0.0,0.50600284,0.00034956503,0.0043363054,0.011593728,0.0,0.0,0.0,0.0,0.0,0.0
164796000,0.015418336,0.041973762,-0.04712576,0.028265392,0.040505603,-0.086883545,-0.0032401234,0.002617985,-0.00031036139,0.005929053,0.0,0.0,0.0,0.0,0.0048033446,0.26721856,0.26721793,0.5735228,1.0961956,1.0961949,4.055355,0.002507538,0.0025083912,0.002507814,0.090157375,0.0,0.0,0.0,0.0,0.50600284,0.00031814707,0.003007981,0.008029643,0.0,0.0,0.0,0.0,0.0,0.0
164996000,0.0068089254,0.041054737,-0.0700866,0.018227143,0.04807803,-0.07888794,-0.0032401234,0.002617985,-0.00031036139,-0.0002270937,0.0,0.0,0.0,0.0,0.0048033446,0.26719037,0.26718974,0.57352597,1.0959688,1.0959681,4.055409,0.002507538,0.0025083912,0.002507814,0.090156324,0.0,0.0,0.0,0.0,0.50600284,0.00027390217,0.0038884215,0.010339062,0.0,0.0,0.0,0.0,0.0,0.0
165196000,0.009558631,0.042249672,-0.10338043,0.021561075,0.03991005,0.004180908,-0.0032401234,0.002617985,-0.00031036139,0.02046886,0.0,0.0,0.0,0.0,0.0048033446,0.26716346,0.26716283,0.5735295,1.0957698,1.095769,4.0553045,0.002507538,0.0025083912,0.002507814,0.09015525,0.0,0.0,0.0,0.0,0.50600284,0.00025853893,0.003437127,0.008289524,0.0,0.0,0.0,0.0,0.0,0.0
165396000,0.028509954,0.042335052,-0.047386475,0.024568282,0.03987512,-0.07455444,-0.0032401234,0.002617985,-0.00031036139,0.0047204196,0.0,0.0,0.0,0.0,0.0048033446,0.2671394,0.26713878,0.5735335,1.0955957,1.095595,4.0553613,0.002507538,0.0025083912,0.002507814,0.09015429,0.0,0.0,0.0,0.0,0.50600284,0.00025137523,0.0027630066,0.007211269,0.0,0.0,0.0,0.0,0.0,0.0
165596000,0.023965929,0.033975758,-0.024483336,0.024473358,0.040213376,-0.11465454,-0.0032401234,0.002617985,-0.00031036139,0.02033642,0.0,0.0,0.0,0.0,0.0048033446,0.2671098,0.2671092,0.5735378,1.0954436,1.0954429,4.0554185,0.002507538,0.0025083912,0.002507814,0.09015338,0.0,0.0,0.0,0.0,0.50600284,0.00024909817,0.0011685616,0.0032208804,0.0,0.0,0.0,0.0,0.0,0.0
165796000,-0.010459157,0.025074258,-0.016988024,0.024073534,0.041761383,-0.09851074,-0.0032401234,0.002617985,-0.00031036139,0.0058401823,0.0,0.0,0.0,0.0,0.0048033446,0.2670873,0.26708674,0.5735433,1.0953109,1.0953103,4.055475,0.002507538,0.0025083912,0.002507814,0.09015251,0.0,0.0,0.0,0.0,0.50600284,0.0002285785,0.0019062713,0.0047056396,0.0,0.0,0.0,0.0,0.0,0.0
165996000,0.04004488,0.03507541,-0.08452118,0.016073568,0.04435444,-0.113098145,-0.0032401234,0.002617985,-0.00031036139,0.02014321,0.0,0.0,0.0,0.0,0.0048033446,0.26705965,0.26705915,0.57354593,1.0951949,1.0951943,4.0555162,0.002507538,0.0025083912,0.002507814,0.090151675,0.0,0.0,0.0,0.0,0.50600284,0.00029473865,0.0022693302,0.005818862,0.0,0.0,0.0,0.0,0.0,0.0
166196000,0.008387553,0.053479657,-0.0221679,0.013805023,0.03769009,-0.09939575,-0.0032401234,0.002617985,-0.00031036139,-0.006545335,0.0,0.0,0.0,0.0,0.0048033446,0.26703584,0.26703542,0.57354933,1.0950936,1.0950929,4.055559,0.002507538,0.0025083912,0.002507814,0.09015082,0.0,0.0,0.0,0.0,0.50600284,0.0002535071,0.0033802364,0.00955985,0.0,0.0,0.0,0.0,0.0,0.0
166396000,0.01225636,0.021972664,-0.07335737,0.015687741,0.03674896,-0.019104004,-0.0032401234,0.002617985,-0.00031036139,0.008900911,0.0,0.0,0.0,0.0,0.0048033446,0.26701322,0.26701283,0.5735535,1.0950048,1.0950041,4.055301,0.002507538,0.0025083912,0.002507814,0.090150066,0.0,0.0,0.0,0.0,0.50600284,0.00019963196,0.002131995,0.0057918187,0.0,0.0,0.0,0.0,0.0,0.0
166596000,0.012361573,0.0506759,-0.057749085,0.0063435864,0.0394544,-0.06564331,-0.0032401234,0.002617985,-0.00031036139,-0.009126544,0.0,0.0,0.0,0.0,0.0048033446,0.26699254,0.2669922,0.5735583,1.0949285,1.0949279,4.055351,0.002507538,0.0025083912,0.002507814,0.09014934,0.0,0.0,0.0,0.0,0.50600284,0.00018674153,0.0026965986,0.007039523,0.0,0.0,0.0,0.0,0.0,0.0
166796000,-0.022419414,0.018661987,-0.06570591,0.008282453,0.030643195,-0.03878784,-0.0032401234,0.002617985,-0.00031036139,0.011533469,0.0,0.0,0.0,0.0,0.0048033446,0.26696748,0.26696718,0.57347333,1.0948615,1.0948609,4.0554013,0.002507538,0.0025083912,0.002507814,0.09014854,0.0,0.0,0.0,0.0,0.50600284,0.00024310384,0.0034372755,0.007845199,0.0,0.0,0.0,0.0,0.0,0.0
166996000,0.0179724,0.03713829,-0.06913,0.013750984,0.033355407,-0.07495117,-0.0032401234,0.002617985,-0.00031036139,0.016792685,0.0,0.0,0.0,0.0,0.0048033446,0.26694375,0.26694354,0.57347965,1.0948032,1.0948026,4.0554533,0.002507538,0.0025083912,0.002507814,0.09014788,0.0,0.0,0.0,0.0,0.50600284,0.00022389955,0.0013278782,0.0032139532,0.0,0.0,0.0,0.0,0.0,0.0
167196000,-0.011380155,0.039154608,-0.06271001,0.014193734,0.03404931,-0.06347656,-0.0032401234,0.002617985,-0.00031036139,0.017314315,0.0,0.0,0.0,0.0,0.0048033446,0.2669215,0.26692125,0.5734863,1.094752,1.0947514,4.0552044,0.002507538,0.0025083912,0.002507814,0.09014728,0.0,0.0,0.0,0.0,0.50600284,0.00022907536,0.0021924318,0.004346891,0.0,0.0,0.0,0.0,0.0,0.0
167396000,0.008597899,0.015358303,-0.056318384,0.0069779055,0.02643963,-0.05065918,-0.0032401234,0.002617985,-0.00031036139,0.011339307,0.0,0.0,0.0,0.0,0.0048033446,0.2668895,0.26688933,0.57349324,1.0947055,1.094705,4.055262,0.002507538,0.0025083912,0.002507814,0.09014668,0.0,0.0,0.0,0.0,0.50600284,0.00020103449,0.0017236552,0.0039747837,0.0,0.0,0.0,0.0,0.0,0.0
167596000,-0.025183316,0.03603643,-0.02847906,0.008751624,0.029453494,-0.06427002,-0.0032401234,0.002617985,-0.00031036139,0.015686572,0.0,0.0,0.0,0.0,0.0048033446,0.26686472,0.26686457,0.5735011,1.0946643,1.0946639,4.0553203,0.002507538,0.0025083912,0.002507814,0.09014607,0.0,0.0,0.0,0.0,0.50600284,0.00027257157,0.0028725234,0.005907202,0.0,0.0,0.0,0.0,0.0,0.0
167796000,0.0031871805,-0.004691612,0.0077070035,0.0023932708,0.022452839,0.0077819824,-0.0032401234,0.002617985,-0.00031036139,0.011198729,0.0,0.0,0.0,0.0,0.0048033446,0.26683283,0.26683268,0.57350916,1.0946268,1.0946264,4.0552216,0.002507538,0.0025083912,0.002507814,0.09014554,0.0,0.0,0.0,0.0,0.50600284,0.0002629561,0.0030014243,0.006556619,0.0,0.0,0.0,0.0,0.0,0.0
167996000,-0.005901918,0.038802084,-0.054882728,0.0045865793,0.02087225,-0.15133667,-0.0032401234,0.002617985,-0.00031036139,0.010902941,0.0,0.0,0.0,0.0,0.0048033446,0.2668071,0.266807,0.5735172,1.0945927,1.0945922,4.055284,0.002507538,0.0025083912,0.002507814,0.09014505,0.0,0.0,0.0,0.0,0.50600284,0.00025214572,0.0025073956,0.0062521007,0.0,0.0,0.0,0.0,0.0,0.0
168196000,-0.005901918,0.038802084,-0.054882728,0.0045865793,0.02087225,-0.09133911,-0.0032401234,0.002617985,-0.00031036139,0.005465716,0.0,0.0,0.0,0.0,0.0048033446,0.2668071,0.266807,0.5735172,1.0945927,1.0945922,4.0559826,0.002507538,0.0025083912,0.002507814,0.09014459,0.0,0.0,0.0,0.0,0.50600284,0.00020166059,0.0031035386,0.0075924075,0.0,0.0,0.0,0.0,0.0,0.0
168396000,0.0103128115,-0.0048478916,-0.021420313,0.019896513,0.018713795,-0.062683105,-0.0016619712,0.0009882599,0.0008557439,0.0057547987,0.0,0.0,0.0,0.0,0.0048033446,0.26772186,0.26772177,0.5736046,1.1008312,1.1008308,4.056027,0.0025153065,0.0025192867,0.0025465589,0.090144284,0.0,0.0,0.0,0.0,0.50600284,8.869466e-05,0.0032390892,0.007350999,0.0,0.0,0.0,0.0,0.0,0.0
168596000,0.0048917537,0.017139044,-0.027082765,0.008142402,0.024866633,-0.05960083,-0.0032359213,-0.00045032054,0.0007942915,0.0057547987,0.0,0.0,0.0,0.0,0.0048033446,0.2674168,0.26743916,0.5736013,1.099894,1.0999315,4.0557637,0.0025147882,0.0025177938,0.0025398815,0.090144284,0.0,0.0,0.0,0.0,0.50600284,0.00021940636,0.0021505414,0.007126322,0.0,0.0,0.0,0.0,0.0,0.0
168796000,0.01289228,0.09820715,0.2331637,0.0149489995,0.03938449,-0.09063721,0.00018376112,0.0011015981,0.0004605055,0.0057547987,0.0,0.0,0.0,0.0,0.0048033446,0.2670458,0.2670888,0.57359296,1.0990324,1.0991073,4.05581,0.0025154382,0.002515436,0.0025349108,0.090144284,0.0,0.0,0.0,0.0,0.50600284,0.00025946397,0.0030127163,0.005119715,0.0,0.0,0.0,0.0,0.0,0.0
168996000,-0.019424178,0.030109912,-0.05226972,0.015535353,0.0370666,-0.10449219,-0.0040546283,0.001047954,-0.0018596649,0.0057547987,0.0,0.0,0.0,0.0,0.0048033446,0.26687148,0.2669309,0.5735878,1.0982579,1.0983628,4.055856,0.00251548,0.002513806,0.0025306446,0.090144284,0.0,0.0,0.0,0.0,0.50600284,0.00021724125,0.0024973846,0.0040412596,0.0,0.0,0.0,0.0,0.0,0.0
169196000,-0.020704374,0.011409372,-0.030659482,0.010964625,0.037855506,-0.02456665,-0.0027163923,0.00086581707,0.00081542134,0.0057547987,0.0,0.0,0.0,0.0,0.0048033446,0.26670954,0.26678815,0.5735863,1.0975764,1.0977066,4.055902,0.0025150804,0.0025128934,0.0025276027,0.090144284,0.0,0.0,0.0,0.0,0.50600284,0.00022083454,0.00323487,0.006470462,0.0,0.0,0.0,0.0,0.0,0.0
169396000,-0.033287667,-0.0050770044,-0.041063815,0.0068245903,0.029223204,-0.056640625,-0.0045291707,-2.1442771e-05,-0.003098607,0.0057547987,0.0,0.0,0.0,0.0,0.0048033446,0.26662588,0.26672202,0.5735853,1.0969776,1.0971307,4.055642,0.0025145346,0.002512211,0.0025251196,0.090144284,0.0,0.0,0.0,0.0,0.50600284,0.00029156174,0.0046463693,0.00843595,0.0,0.0,0.0,0.0,0.0,0.0
169596000,-0.06235864,-0.03848192,0.0068913195,-0.006145522,0.020893618,0.022064209,-0.0055242553,0.0041378886,0.0020503402,0.0057547987,0.0,0.0,0.0,0.0,0.0048033446,0.2665857,0.26669878,0.5735848,1.0964502,1.0966243,4.0556917,0.0025139595,0.002511655,0.0025230495,0.090144284,0.0,0.0,0.0,0.0,0.50600284,0.00041725405,0.007087752,0.013433883,0.0,0.0,0.0,0.0,0.0,0.0
169796000,-0.05984641,-0.04932055,-0.02959447,-0.0035084412,0.015567437,-0.005554199,-0.002259165,0.005199194,-0.002496481,0.0057547987,0.0,0.0,0.0,0.0,0.0048033446,0.26658654,0.26671556,0.57349426,1.095987,1.0961808,4.0557413,0.0025134047,0.0025111747,0.002521299,0.090144284,0.0,0.0,0.0,0.0,0.50600284,0.00040049147,0.0079518715,0.015821295,0.0,0.0,0.0,0.0,0.0,0.0
169996000,-0.043220535,-0.059348434,-0.023919845,-0.00037501752,0.0018020868,-0.058532715,-0.0021496564,0.0010539144,0.0014126301,0.0057547987,0.0,0.0,0.0,0.0,0.0048033446,0.26661313,0.26675782,0.57349557,1.0955818,1.0957944,4.055629,0.0025128855,0.002510752,0.0025197982,0.090144284,0.0,0.0,0.0,0.0,0.50600284,0.00032366667,0.007752952,0.016202126,0.0,0.0,0.0,0.0,0.0,0.0
