timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
296052000,nan,nan,-7.824,4.168646,0.025288876,-0.87256277,0.48957825,0.030576706,0.0,0.0,0.0,0.0,0.0,0.0,-0.069918066,0.041160747,-0.5739441
296164000,nan,nan,-7.824,4.171541,0.025288876,-0.87490183,0.48550916,0.030920029,0.0,0.0,0.0,0.0,0.0,0.0,-0.07006171,0.041713282,-0.5744608
296256000,nan,nan,-7.824,4.1740084,0.025288876,-0.87728214,0.48136473,0.031109333,0.0,0.0,0.0,0.0,0.0,0.0,-0.07085163,0.040503733,-0.5745244
296352000,nan,nan,-7.824,4.1762958,0.025288876,-0.87911755,0.478117,0.031264782,0.0,0.0,0.0,0.0,0.0,0.0,-0.07098354,0.04069713,-0.57508266
296444000,nan,nan,-7.824,4.178775,0.025288876,-0.88130695,0.4742318,0.031206131,0.0,0.0,0.0,0.0,0.0,0.0,-0.07100335,0.040036958,-0.57446516
296556000,nan,nan,-7.824,4.181712,0.025288876,-0.8839473,0.46950912,0.030070305,0.0,0.0,0.0,0.0,0.0,0.0,-0.06981458,0.03865815,-0.57541144
296648000,nan,nan,-7.824,4.1842227,0.025288876,-0.88641715,0.46507084,0.029604435,0.0,0.0,0.0,0.0,0.0,0.0,-0.070611924,0.039212104,-0.5747752
296760000,nan,nan,-7.824,4.1871557,0.025288876,-0.88920796,0.4600005,0.02970457,0.0,0.0,0.0,0.0,0.0,0.0,-0.07101918,0.037996776,-0.5743836
296856000,nan,nan,-7.824,4.189438,0.025288876,-0.8916388,0.45557022,0.029732227,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157602,0.03737702,-0.57505697
296948000,nan,nan,-7.824,4.191921,0.025288876,-0.89403254,0.45114747,0.029544353,0.0,0.0,0.0,0.0,0.0,0.0,-0.07195195,0.037887845,-0.57632923
297060000,nan,nan,-7.824,4.194789,0.025288876,-0.8968289,0.4459363,0.029111385,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180754,0.037570883,-0.57491636
297152000,nan,nan,-7.824,4.197292,0.025288876,-0.89916736,0.44152576,0.029420376,0.0,0.0,0.0,0.0,0.0,0.0,-0.07139321,0.036291048,-0.5742594
297248000,nan,nan,-7.824,4.1995754,0.025288876,-0.90141255,0.43727052,0.029769897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715148,0.036044903,-0.5753006
297360000,nan,nan,-7.824,4.2025084,0.025288876,-0.90348047,0.43321332,0.028644085,0.0,0.0,0.0,0.0,0.0,0.0,-0.07133651,0.036265932,-0.5750621
297452000,nan,nan,-7.824,4.205006,0.025288876,-0.905164,0.42986825,0.026610374,0.0,0.0,0.0,0.0,0.0,0.0,-0.07199086,0.035978317,-0.5761942
297544000,nan,nan,-7.824,4.2075095,0.025288876,-0.90648085,0.42716038,0.025249481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715989,0.035747066,-0.57540536
297656000,nan,nan,-7.824,4.2104053,0.025288876,-0.9080812,0.42386442,0.02601099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711578,0.035821397,-0.57315063
297752000,nan,nan,-7.824,4.2126536,0.025288876,-0.90965146,0.4206869,0.027092457,0.0,0.0,0.0,0.0,0.0,0.0,-0.072150074,0.035391025,-0.57367206
297864000,nan,nan,-7.824,4.2154675,0.025288876,-0.9113789,0.41711667,0.028859615,0.0,0.0,0.0,0.0,0.0,0.0,-0.073588036,0.036196,-0.5743482
297956000,nan,nan,-7.824,4.2178507,0.025288876,-0.9128938,0.41397253,0.030246735,0.0,0.0,0.0,0.0,0.0,0.0,-0.072666176,0.035734884,-0.57413054
298048000,nan,nan,-7.824,4.220215,0.025288876,-0.9141115,0.4113627,0.030632019,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253968,0.034184113,-0.573225
298160000,nan,nan,-7.824,4.222966,0.025288876,-0.9157921,0.40780926,0.031253338,0.0,0.0,0.0,0.0,0.0,0.0,-0.07317615,0.034407057,-0.5746312
298256000,nan,nan,-7.824,4.22512,0.025288876,-0.9168113,0.40556625,0.0317955,0.0,0.0,0.0,0.0,0.0,0.0,-0.07446042,0.034610465,-0.5747042
298348000,nan,nan,-7.824,4.227463,0.025288876,-0.9180237,0.40291452,0.032207966,0.0,0.0,0.0,0.0,0.0,0.0,-0.07418342,0.034315422,-0.57379264
298460000,nan,nan,-7.824,4.230209,0.025288876,-0.91927534,0.40010798,0.0323987,0.0,0.0,0.0,0.0,0.0,0.0,-0.07290285,0.03359168,-0.5755983
298552000,nan,nan,-7.824,4.2325706,0.025288876,-0.9204468,0.3974958,0.032638073,0.0,0.0,0.0,0.0,0.0,0.0,-0.07290311,0.03392698,-0.574263
298648000,nan,nan,-7.824,4.2347503,0.025288876,-0.92099005,0.39610866,0.03346014,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244131,0.034553133,-0.5733514
298760000,nan,nan,-7.824,4.2375345,0.025288876,-0.9217038,0.3942926,0.034009933,0.0,0.0,0.0,0.0,0.0,0.0,-0.072438136,0.033557545,-0.57514673
298852000,nan,nan,-7.824,4.23993,0.025288876,-0.92203814,0.39327234,0.033795834,0.0,0.0,0.0,0.0,0.0,0.0,-0.072172515,0.033667546,-0.5744253
298964000,nan,nan,-7.824,4.2427273,0.025288876,-0.92266667,0.39161354,0.033610344,0.0,0.0,0.0,0.0,0.0,0.0,-0.07196821,0.033950545,-0.5734421
299056000,nan,nan,-7.824,4.245105,0.025288876,-0.923052,0.3904952,0.03378153,0.0,0.0,0.0,0.0,0.0,0.0,-0.072753,0.03366132,-0.5736744
299152000,nan,nan,-7.824,4.2472773,0.025288876,-0.92374784,0.38878864,0.03341198,0.0,0.0,0.0,0.0,0.0,0.0,-0.07336637,0.033452548,-0.574877
299244000,nan,nan,-7.824,4.249655,0.025288876,-0.92463875,0.3866532,0.0327363,0.0,0.0,0.0,0.0,0.0,0.0,-0.073186584,0.03357903,-0.57545996
299356000,nan,nan,-7.824,4.252436,0.025288876,-0.92597324,0.38355,0.03256178,0.0,0.0,0.0,0.0,0.0,0.0,-0.072832204,0.03189651,-0.574006
299448000,nan,nan,-7.824,4.2548265,0.025288876,-0.9266195,0.38187936,0.03272438,0.0,0.0,0.0,0.0,0.0,0.0,-0.07219412,0.031877458,-0.5746163
299560000,nan,nan,-7.824,4.2576175,0.025288876,-0.92753917,0.3795832,0.032755375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07225885,0.031978615,-0.5740192
299656000,nan,nan,-7.824,4.259802,0.025288876,-0.9282409,0.37781364,0.032995224,0.0,0.0,0.0,0.0,0.0,0.0,-0.072189175,0.03191673,-0.57380193
299748000,nan,nan,-7.824,4.262182,0.025288876,-0.9292325,0.37540683,0.03289938,0.0,0.0,0.0,0.0,0.0,0.0,-0.07233054,0.03212528,-0.5747144
299860000,nan,nan,-7.824,4.2649727,0.025288876,-0.93040824,0.37253758,0.03252983,0.0,0.0,0.0,0.0,0.0,0.0,-0.072537065,0.03069645,-0.57478863
299952000,nan,nan,-7.824,4.2673717,0.025288876,-0.9316261,0.3696192,0.03229189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722252,0.03137321,-0.5736089
300048000,nan,nan,-7.824,4.269569,0.025288876,-0.93261755,0.36718863,0.03266716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714847,0.030852586,-0.5740747
300160000,nan,nan,-7.824,4.272366,0.025288876,-0.9340439,0.36372265,0.032215595,0.0,0.0,0.0,0.0,0.0,0.0,-0.07211772,0.030441923,-0.57441294
300252000,nan,nan,-7.824,4.2747726,0.025288876,-0.9350926,0.3610973,0.032344818,0.0,0.0,0.0,0.0,0.0,0.0,-0.07220705,0.03024674,-0.5734034
300364000,nan,nan,-7.824,4.277584,0.025288876,-0.93641436,0.35779923,0.033328056,0.0,0.0,0.0,0.0,0.0,0.0,-0.07274252,0.029799305,-0.5727419
300456000,nan,nan,-7.824,4.279998,0.025288876,-0.9371457,0.3558181,0.034350395,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247724,0.030805241,-0.57294863
300552000,nan,nan,-7.824,4.2822104,0.025288876,-0.9378671,0.3538826,0.03545904,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171794,0.030583719,-0.57274246
300644000,nan,nan,-7.824,4.28461,0.025288876,-0.9383321,0.35246786,0.036177635,0.0,0.0,0.0,0.0,0.0,0.0,-0.07129527,0.030315809,-0.57354844
300756000,nan,nan,-7.824,4.287404,0.025288876,-0.93895143,0.35064387,0.035632133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706819,0.029609146,-0.5748309
300848000,nan,nan,-7.824,4.289811,0.025288876,-0.9396835,0.34862593,0.035630226,0.0,0.0,0.0,0.0,0.0,0.0,-0.07084691,0.029654158,-0.5740429
300960000,nan,nan,-7.824,4.2926226,0.025288876,-0.9408525,0.34555125,0.036095142,0.0,0.0,0.0,0.0,0.0,0.0,-0.07178063,0.028757934,-0.5719821
301056000,nan,nan,-7.824,4.2948217,0.025288876,-0.9415948,0.34351575,0.035582542,0.0,0.0,0.0,0.0,0.0,0.0,-0.071855865,0.029027132,-0.57451344
301148000,nan,nan,-7.824,4.297221,0.025288876,-0.9425425,0.34096926,0.034406185,0.0,0.0,0.0,0.0,0.0,0.0,-0.071404554,0.028673613,-0.5744853
301260000,nan,nan,-7.824,4.30002,0.025288876,-0.9433922,0.33856082,0.03239584,0.0,0.0,0.0,0.0,0.0,0.0,-0.07053867,0.02874417,-0.57330596
301352000,nan,nan,-7.824,4.302419,0.025288876,-0.94411045,0.33650637,0.031018257,0.0,0.0,0.0,0.0,0.0,0.0,-0.07105179,0.029282868,-0.57403034
301448000,nan,nan,-7.824,4.304614,0.025288876,-0.9447969,0.33454862,0.029821396,0.0,0.0,0.0,0.0,0.0,0.0,-0.07114667,0.030019231,-0.57469285
301560000,nan,nan,-7.824,4.3074107,0.025288876,-0.9458354,0.33165643,0.02863884,0.0,0.0,0.0,0.0,0.0,0.0,-0.071131326,0.029106751,-0.5739429
301652000,nan,nan,-7.824,4.309796,0.025288876,-0.94688094,0.32879597,0.028632164,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157621,0.028831903,-0.5723854
301764000,nan,nan,-7.824,4.312577,0.025288876,-0.9482697,0.32502985,0.02876091,0.0,0.0,0.0,0.0,0.0,0.0,-0.071601674,0.028602334,-0.5736199
301856000,nan,nan,-7.824,4.31495,0.025288876,-0.94929236,0.32217348,0.028656006,0.0,0.0,0.0,0.0,0.0,0.0,-0.07089264,0.028653163,-0.57380956
301952000,nan,nan,-7.824,4.317131,0.025288876,-0.9502602,0.3194616,0.028485298,0.0,0.0,0.0,0.0,0.0,0.0,-0.07093233,0.028698262,-0.57336676
302064000,nan,nan,-7.824,4.3198876,0.025288876,-0.95157206,0.3157904,0.028326988,0.0,0.0,0.0,0.0,0.0,0.0,-0.070898384,0.028105019,-0.5733283
302156000,nan,nan,-7.824,4.3222475,0.025288876,-0.9527599,0.31246096,0.028286457,0.0,0.0,0.0,0.0,0.0,0.0,-0.07163947,0.028301736,-0.57277024
302248000,nan,nan,-7.824,4.324589,0.025288876,-0.9537658,0.30955166,0.027551651,0.0,0.0,0.0,0.0,0.0,0.0,-0.07166543,0.02746323,-0.5736208
302360000,nan,nan,-7.824,4.327325,0.025288876,-0.9549546,0.30608875,0.025499344,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142306,0.027570432,-0.5755325
302456000,nan,nan,-7.824,4.329475,0.025288876,-0.95582575,0.3035003,0.02452612,0.0,0.0,0.0,0.0,0.0,0.0,-0.07104439,0.02763406,-0.57315356
302548000,nan,nan,-7.824,4.3318286,0.025288876,-0.95677835,0.30064774,0.02367115,0.0,0.0,0.0,0.0,0.0,0.0,-0.07205207,0.027487548,-0.57344383
302644000,nan,nan,-7.824,4.3341813,0.025288876,-0.9577844,0.29763737,0.022333145,0.0,0.0,0.0,0.0,0.0,0.0,-0.07169153,0.026775992,-0.5742239
302756000,nan,nan,-7.824,4.336939,0.025288876,-0.95905185,0.2938522,0.021635056,0.0,0.0,0.0,0.0,0.0,0.0,-0.07108139,0.02665552,-0.57323676
302848000,nan,nan,-7.824,4.339288,0.025288876,-0.95980763,0.29142433,0.02027607,0.0,0.0,0.0,0.0,0.0,0.0,-0.07154697,0.027270012,-0.57352823
302960000,nan,nan,-7.824,4.3420324,0.025288876,-0.9605445,0.28894207,0.017752647,0.0,0.0,0.0,0.0,0.0,0.0,-0.07194242,0.02789411,-0.57531583
303056000,nan,nan,-7.824,4.3442,0.025288876,-0.96113694,0.28694132,0.016048908,0.0,0.0,0.0,0.0,0.0,0.0,-0.07188692,0.027625794,-0.5740991
303148000,nan,nan,-7.824,4.3464994,0.025288876,-0.9622078,0.28365108,0.014969826,0.0,0.0,0.0,0.0,0.0,0.0,-0.07163377,0.02636956,-0.57341015
303260000,nan,nan,-7.824,4.349186,0.025288876,-0.96363306,0.27931085,0.013751507,0.0,0.0,0.0,0.0,0.0,0.0,-0.07153355,0.025648193,-0.5749404
303352000,nan,nan,-7.824,4.351452,0.025288876,-0.9650435,0.27506036,0.012388229,0.0,0.0,0.0,0.0,0.0,0.0,-0.07237025,0.025832538,-0.5746197
303448000,nan,nan,-7.824,4.3535414,0.025288876,-0.9662807,0.27127135,0.01088047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734862,0.025110995,-0.57486355
303560000,nan,nan,-7.824,4.3563333,0.025288876,-0.9680621,0.26580882,0.008192539,0.0,0.0,0.0,0.0,0.0,0.0,-0.074222945,0.025039159,-0.57547873
303656000,nan,nan,-7.824,4.35839,0.025288876,-0.9693182,0.26189226,0.006205082,0.0,0.0,0.0,0.0,0.0,0.0,-0.07439922,0.024220034,-0.57634616
303748000,nan,nan,-7.824,4.360611,0.025288876,-0.97063226,0.2577369,0.0041885376,0.0,0.0,0.0,0.0,0.0,0.0,-0.074049495,0.024976788,-0.57510567
303860000,nan,nan,-7.824,4.363235,0.025288876,-0.9719225,0.25349337,0.0026350021,0.0,0.0,0.0,0.0,0.0,0.0,-0.073087186,0.025232287,-0.5740606
303952000,nan,nan,-7.824,4.3654666,0.025288876,-0.97259086,0.25103343,0.0016965866,0.0,0.0,0.0,0.0,0.0,0.0,-0.07352841,0.02601511,-0.5750738
304048000,nan,nan,-7.824,4.367534,0.025288876,-0.97302014,0.24926606,0.00051927567,0.0,0.0,0.0,0.0,0.0,0.0,-0.07369281,0.02607075,-0.574744
304160000,nan,nan,-7.824,4.3701425,0.025288876,-0.97373736,0.24652976,-0.00086069107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742314,0.02567561,-0.57452476
304252000,nan,nan,-7.824,4.372394,0.025288876,-0.97437406,0.24409911,-0.0013480186,0.0,0.0,0.0,0.0,0.0,0.0,-0.07344849,0.024786614,-0.57487386
304364000,nan,nan,-7.824,4.3750157,0.025288876,-0.9754714,0.24023011,-0.0017533302,0.0,0.0,0.0,0.0,0.0,0.0,-0.074491024,0.025070533,-0.5738488
304456000,nan,nan,-7.824,4.377285,0.025288876,-0.9763728,0.23698568,-0.002146721,0.0,0.0,0.0,0.0,0.0,0.0,-0.074800186,0.024655666,-0.57488555
304552000,nan,nan,-7.824,4.3793716,0.025288876,-0.9773902,0.23342985,-0.0035386086,0.0,0.0,0.0,0.0,0.0,0.0,-0.074484065,0.024023054,-0.57571745
304644000,nan,nan,-7.824,4.381672,0.025288876,-0.9783854,0.22983892,-0.0047473907,0.0,0.0,0.0,0.0,0.0,0.0,-0.07489798,0.024577634,-0.5736729
304756000,nan,nan,-7.824,4.384361,0.025288876,-0.97973853,0.2250367,-0.005718708,0.0,0.0,0.0,0.0,0.0,0.0,-0.074542984,0.023993652,-0.5751794
304848000,nan,nan,-7.824,4.3866806,0.025288876,-0.98079985,0.22115847,-0.006225109,0.0,0.0,0.0,0.0,0.0,0.0,-0.07444773,0.023340419,-0.574593
304960000,nan,nan,-7.824,4.389366,0.025288876,-0.98235285,0.21564835,-0.0064997673,0.0,0.0,0.0,0.0,0.0,0.0,-0.07554817,0.022122985,-0.57507473
305056000,nan,nan,-7.824,4.391486,0.025288876,-0.9834192,0.21172594,-0.0074238777,0.0,0.0,0.0,0.0,0.0,0.0,-0.075010814,0.022139948,-0.5740244
305148000,nan,nan,-7.824,4.393818,0.025288876,-0.9845352,0.20753747,-0.009083748,0.0,0.0,0.0,0.0,0.0,0.0,-0.07490098,0.021937009,-0.57457024
305260000,nan,nan,-7.824,4.396561,0.025288876,-0.98548454,0.20366147,-0.010123253,0.0,0.0,0.0,0.0,0.0,0.0,-0.074582584,0.022618636,-0.5754319
305352000,nan,nan,-7.824,4.398896,0.025288876,-0.9864679,0.19978485,-0.009930134,0.0,0.0,0.0,0.0,0.0,0.0,-0.075196266,0.022192432,-0.574938
305448000,nan,nan,-7.824,4.401039,0.025288876,-0.9871907,0.19674791,-0.008704662,0.0,0.0,0.0,0.0,0.0,0.0,-0.07566051,0.022477884,-0.57304704
305560000,nan,nan,-7.824,4.4037714,0.025288876,-0.9882947,0.19226152,-0.0062036514,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501702,0.022279672,-0.5737214
305652000,nan,nan,-7.824,4.40613,0.025288876,-0.9890363,0.1890105,-0.0051965714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741751,0.022390947,-0.5738273
305744000,nan,nan,-7.824,4.4084797,0.025288876,-0.98997664,0.18509507,-0.0049729347,0.0,0.0,0.0,0.0,0.0,0.0,-0.07512086,0.022630412,-0.57536775
305856000,nan,nan,-7.824,4.4112263,0.025288876,-0.99088526,0.1810746,-0.004482746,0.0,0.0,0.0,0.0,0.0,0.0,-0.07480995,0.02117114,-0.57340217
305952000,nan,nan,-7.824,4.4133773,0.025288876,-0.9917208,0.17748827,-0.0040626526,0.0,0.0,0.0,0.0,0.0,0.0,-0.07595424,0.02091043,-0.5747687
306044000,nan,nan,-7.824,4.415729,0.025288876,-0.99245435,0.17411223,-0.0041623116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07572373,0.020358441,-0.57438403
306156000,nan,nan,-7.824,4.418482,0.025288876,-0.9934593,0.16963087,-0.003976345,0.0,0.0,0.0,0.0,0.0,0.0,-0.07587954,0.020051872,-0.57449037
306248000,nan,nan,-7.824,4.4208484,0.025288876,-0.99411887,0.1664094,-0.0039544106,0.0,0.0,0.0,0.0,0.0,0.0,-0.07525562,0.02048438,-0.57419556
306360000,nan,nan,-7.824,4.4235964,0.025288876,-0.9951417,0.16176096,-0.0037798882,0.0,0.0,0.0,0.0,0.0,0.0,-0.07589802,0.019418301,-0.5754486
306456000,nan,nan,-7.824,4.4257565,0.025288876,-0.99580157,0.1585501,-0.003958702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767079,0.019357348,-0.5743437
306548000,nan,nan,-7.824,4.428109,0.025288876,-0.99659544,0.15475672,-0.0034947395,0.0,0.0,0.0,0.0,0.0,0.0,-0.076655045,0.01928476,-0.57425267
306660000,nan,nan,-7.824,4.4308586,0.025288876,-0.99722505,0.15129758,-0.0029120445,0.0,0.0,0.0,0.0,0.0,0.0,-0.07624151,0.018620355,-0.5737541
306752000,nan,nan,-7.824,4.433228,0.025288876,-0.9978024,0.14816074,-0.0025105476,0.0,0.0,0.0,0.0,0.0,0.0,-0.07581157,0.019046554,-0.57409596
306848000,nan,nan,-7.824,4.435405,0.025288876,-0.9980996,0.14606917,-0.0016269684,0.0,0.0,0.0,0.0,0.0,0.0,-0.076400965,0.01945041,-0.5733056
306960000,nan,nan,-7.824,4.4381905,0.025288876,-0.99866074,0.14272605,-0.0013680458,0.0,0.0,0.0,0.0,0.0,0.0,-0.07709506,0.018892521,-0.57511103
307052000,nan,nan,-7.824,4.440583,0.025288876,-0.9990547,0.14013788,-0.0009698868,0.0,0.0,0.0,0.0,0.0,0.0,-0.076281406,0.017903369,-0.5742664
307144000,nan,nan,-7.824,4.4429755,0.025288876,-0.99965394,0.13678029,-5.2928925e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.07640575,0.017492816,-0.5735884
307256000,nan,nan,-7.824,4.4457703,0.025288876,-1.0001348,0.1336109,0.0012559891,0.0,0.0,0.0,0.0,0.0,0.0,-0.07557256,0.017317725,-0.575849
307352000,nan,nan,-7.824,4.4479575,0.025288876,-1.0006989,0.13041024,0.0014419556,0.0,0.0,0.0,0.0,0.0,0.0,-0.07598812,0.0174377,-0.5744722
307444000,nan,nan,-7.824,4.4503403,0.025288876,-1.001153,0.12748006,0.0017476082,0.0,0.0,0.0,0.0,0.0,0.0,-0.07654841,0.016259635,-0.57397664
307556000,nan,nan,-7.824,4.453119,0.025288876,-1.0018526,0.123381525,0.0016341209,0.0,0.0,0.0,0.0,0.0,0.0,-0.077167355,0.016481465,-0.57575494
307648000,nan,nan,-7.824,4.4554954,0.025288876,-1.0022641,0.120539114,0.0012307167,0.0,0.0,0.0,0.0,0.0,0.0,-0.07787676,0.01672759,-0.57426226
307760000,nan,nan,-7.824,4.45827,0.025288876,-1.002658,0.11751427,0.0007123947,0.0,0.0,0.0,0.0,0.0,0.0,-0.07856931,0.017443748,-0.5748869
307856000,nan,nan,-7.824,4.460451,0.025288876,-1.0027834,0.11582589,0.00013780594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781723,0.016084846,-0.57580405
307948000,nan,nan,-7.824,4.4628434,0.025288876,-1.0029372,0.113899454,-0.00066185,0.0,0.0,0.0,0.0,0.0,0.0,-0.07737225,0.015951129,-0.57531494
308060000,nan,nan,-7.824,4.465637,0.025288876,-1.0029328,0.11236204,-0.0013747215,0.0,0.0,0.0,0.0,0.0,0.0,-0.078193985,0.01534814,-0.57511306
308152000,nan,nan,-7.824,4.468026,0.025288876,-1.0027462,0.11177945,-0.0018792152,0.0,0.0,0.0,0.0,0.0,0.0,-0.07822439,0.015947372,-0.5744089
308248000,nan,nan,-7.824,4.470164,0.025288876,-1.0027742,0.11048013,-0.0027480125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07782037,0.015098438,-0.57583624
308360000,nan,nan,-7.824,4.4730616,0.025288876,-1.0027808,0.10884161,-0.0038409233,0.0,0.0,0.0,0.0,0.0,0.0,-0.078968205,0.015058313,-0.5742475
308452000,nan,nan,-7.824,4.475174,0.025288876,-1.002962,0.10691558,-0.004278183,0.0,0.0,0.0,0.0,0.0,0.0,-0.079062104,0.015243204,-0.5747433
308564000,nan,nan,-7.824,4.4778743,0.025288876,-1.0030732,0.104934156,-0.004562378,0.0,0.0,0.0,0.0,0.0,0.0,-0.07829585,0.014988178,-0.5757074
308656000,nan,nan,-7.824,4.4801884,0.025288876,-1.0033267,0.10255705,-0.0043005943,0.0,0.0,0.0,0.0,0.0,0.0,-0.07795628,0.014776107,-0.5737309
308752000,nan,nan,-7.824,4.4823165,0.025288876,-1.003446,0.10083388,-0.003911495,0.0,0.0,0.0,0.0,0.0,0.0,-0.079070024,0.015056059,-0.5745587
308864000,nan,nan,-7.824,4.48502,0.025288876,-1.0038276,0.097633496,-0.003209591,0.0,0.0,0.0,0.0,0.0,0.0,-0.079664364,0.014190052,-0.5743919
308956000,nan,nan,-7.824,4.487344,0.025288876,-1.0040926,0.09512259,-0.0025134087,0.0,0.0,0.0,0.0,0.0,0.0,-0.079541564,0.0134307165,-0.5747576
309048000,nan,nan,-7.824,4.4896784,0.025288876,-1.0045259,0.091833115,-0.0019011497,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980074,0.012223236,-0.574006
309160000,nan,nan,-7.824,4.4924164,0.025288876,-1.0049368,0.08835247,-0.0009407997,0.0,0.0,0.0,0.0,0.0,0.0,-0.079922274,0.012378724,-0.5740568
309256000,nan,nan,-7.824,4.49457,0.025288876,-1.0052516,0.0856145,-0.0006227493,0.0,0.0,0.0,0.0,0.0,0.0,-0.07985009,0.012396246,-0.5752337
309348000,nan,nan,-7.824,4.4969225,0.025288876,-1.0054241,0.08336878,-0.0006766319,0.0,0.0,0.0,0.0,0.0,0.0,-0.08019516,0.012855586,-0.5751984
309460000,nan,nan,-7.824,4.499669,0.025288876,-1.0056285,0.080703944,-0.00016450882,0.0,0.0,0.0,0.0,0.0,0.0,-0.08042507,0.012636606,-0.5748451
309552000,nan,nan,-7.824,4.5020227,0.025288876,-1.0056882,0.0789336,-0.00062561035,0.0,0.0,0.0,0.0,0.0,0.0,-0.080396354,0.013139501,-0.57512367
309648000,nan,nan,-7.824,4.504195,0.025288876,-1.0057327,0.07733829,-0.00069999695,0.0,0.0,0.0,0.0,0.0,0.0,-0.08068635,0.012610912,-0.5741222
309760000,nan,nan,-7.824,4.5069647,0.025288876,-1.0056901,0.07576659,-0.00069999695,0.0,0.0,0.0,0.0,0.0,0.0,-0.080605015,0.0118594505,-0.5750348
309852000,nan,nan,-7.824,4.5093613,0.025288876,-1.0056657,0.07434252,0.0007100105,0.0,0.0,0.0,0.0,0.0,0.0,-0.080133796,0.011255484,-0.57455015
309964000,nan,nan,-7.824,4.512158,0.025288876,-1.0055343,0.07318199,0.001982689,0.0,0.0,0.0,0.0,0.0,0.0,-0.08028222,0.011965139,-0.57378834
310056000,nan,nan,-7.824,4.514559,0.025288876,-1.0054215,0.072192565,0.0025348663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796511,0.011629596,-0.57525396
310152000,nan,nan,-7.824,4.516758,0.025288876,-1.0052835,0.07146716,0.0032000542,0.0,0.0,0.0,0.0,0.0,0.0,-0.08034884,0.011469513,-0.57516366
310244000,nan,nan,-7.824,4.519168,0.025288876,-1.0051465,0.07060878,0.005350113,0.0,0.0,0.0,0.0,0.0,0.0,-0.08037357,0.011302426,-0.5738914
310356000,nan,nan,-7.824,4.5219784,0.025288876,-1.0049742,0.06968676,0.007192135,0.0,0.0,0.0,0.0,0.0,0.0,-0.08038515,0.011214141,-0.5748735
310448000,nan,nan,-7.824,4.5244045,0.025288876,-1.0047833,0.06912573,0.007819653,0.0,0.0,0.0,0.0,0.0,0.0,-0.08031944,0.011849692,-0.57526994
310560000,nan,nan,-7.824,4.527232,0.025288876,-1.0045174,0.06872528,0.008104801,0.0,0.0,0.0,0.0,0.0,0.0,-0.079928294,0.011857545,-0.5758512
310656000,nan,nan,-7.824,4.529481,0.025288876,-1.0044218,0.06780515,0.008808136,0.0,0.0,0.0,0.0,0.0,0.0,-0.08007723,0.011346187,-0.5747094
310748000,nan,nan,-7.824,4.531931,0.025288876,-1.0043111,0.066845395,0.009606838,0.0,0.0,0.0,0.0,0.0,0.0,-0.079194576,0.01101483,-0.5744867
310860000,nan,nan,-7.824,4.5348115,0.025288876,-1.0043249,0.064924456,0.011474133,0.0,0.0,0.0,0.0,0.0,0.0,-0.079701066,0.010385158,-0.57432616
310952000,nan,nan,-7.824,4.53727,0.025288876,-1.0043685,0.06309349,0.012705803,0.0,0.0,0.0,0.0,0.0,0.0,-0.07962443,0.010588918,-0.5746325
311048000,nan,nan,-7.824,4.539547,0.025288876,-1.0043699,0.061607197,0.013706684,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888093,0.010243598,-0.57481027
311160000,nan,nan,-7.824,4.542436,0.025288876,-1.0043119,0.060054608,0.014719486,0.0,0.0,0.0,0.0,0.0,0.0,-0.07966785,0.0107712075,-0.5742864
311252000,nan,nan,-7.824,4.5449047,0.025288876,-1.004283,0.05860568,0.015581131,0.0,0.0,0.0,0.0,0.0,0.0,-0.07990444,0.01042784,-0.57265526
311364000,nan,nan,-7.824,4.547762,0.025288876,-1.0042075,0.057173602,0.01683855,0.0,0.0,0.0,0.0,0.0,0.0,-0.079585016,0.0111198425,-0.5749664
