timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
260672000,nan,nan,-7.824,3.2930367,0.025288876,-0.2831424,0.96836716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
260859999,nan,nan,-7.824,3.2978904,0.025288876,-0.28903747,0.9667927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
261072000,nan,nan,-7.824,3.3031476,0.025288876,-0.2956634,0.96500766,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
261275999,nan,nan,-7.824,3.3083973,0.025288876,-0.30246332,0.9631495,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
261467999,nan,nan,-7.824,3.313223,0.025288876,-0.30808854,0.96150875,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
261676000,nan,nan,-7.824,3.3184373,0.025288876,-0.31517473,0.959518,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
261888000,nan,nan,-7.824,3.3236578,0.025288876,-0.32169878,0.95758003,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
262080000,nan,nan,-7.824,3.3284953,0.025288876,-0.32581013,0.9561103,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
262292000,nan,nan,-7.824,3.3337405,0.025288876,-0.3301766,0.9545135,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
262484000,nan,nan,-7.824,3.3385656,0.025288876,-0.33517116,0.9528308,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
262692000,nan,nan,-7.824,3.3437915,0.025288876,-0.3410204,0.95088696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
262900000,nan,nan,-7.824,3.348999,0.025288876,-0.34509033,0.9492829,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
263092000,nan,nan,-7.824,3.3537848,0.025288876,-0.3478505,0.9480037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
263296000,nan,nan,-7.824,3.3589907,0.025288876,-0.35225195,0.94629693,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
263508000,nan,nan,-7.824,3.3641927,0.025288876,-0.35748613,0.94438004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
263696000,nan,nan,-7.824,3.368971,0.025288876,-0.36195022,0.9426715,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
263907999,nan,nan,-7.824,3.3743343,0.025288876,-0.36589813,0.94097793,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
264099999,nan,nan,-7.824,3.3790948,0.025288876,-0.36947268,0.9394436,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
264308000,nan,nan,-7.824,3.3842208,0.025288876,-0.37398332,0.9376115,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
264520000,nan,nan,-7.824,3.3893492,0.025288876,-0.377855,0.93591696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
264708000,nan,nan,-7.824,3.3940837,0.025288876,-0.3811183,0.9344177,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
264916000,nan,nan,-7.824,3.3992493,0.025288876,-0.3856265,0.9325192,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
265108000,nan,nan,-7.824,3.4040701,0.025288876,-0.39046752,0.9305553,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
265316000,nan,nan,-7.824,3.4090774,0.025288876,-0.39670402,0.928155,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
265524000,nan,nan,-7.824,3.4144487,0.025288876,-0.40162134,0.92602825,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
265716000,nan,nan,-7.824,3.4189997,0.025288876,-0.40353468,0.9248448,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
265928000,nan,nan,-7.824,3.4242446,0.025288876,-0.40629557,0.923321,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
266120000,nan,nan,-7.824,3.4288094,0.025288876,-0.40996817,0.92161554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
266328000,nan,nan,-7.824,3.4337523,0.025288876,-0.4154209,0.9193065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
266539999,nan,nan,-7.824,3.438855,0.025288876,-0.42042014,0.9170787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
266728000,nan,nan,-7.824,3.443171,0.025288876,-0.42402095,0.91536546,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
266936000,nan,nan,-7.824,3.44807,0.025288876,-0.42685288,0.91379863,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
267148000,nan,nan,-7.824,3.4529738,0.025288876,-0.43113628,0.9117563,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
267352000,nan,nan,-7.824,3.4578753,0.025288876,-0.4365281,0.9093285,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
267544000,nan,nan,-7.824,3.462432,0.025288876,-0.44055486,0.9073673,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
267756000,nan,nan,-7.824,3.4674013,0.025288876,-0.44478002,0.90526086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
267948000,nan,nan,-7.824,3.4720087,0.025288876,-0.44904363,0.9031685,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
268156000,nan,nan,-7.824,3.477255,0.025288876,-0.45203972,0.9014059,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
268347999,nan,nan,-7.824,3.4819233,0.025288876,-0.45338053,0.9002994,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
268556000,nan,nan,-7.824,3.4867964,0.025288876,-0.45548633,0.8988978,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
268760000,nan,nan,-7.824,3.4918778,0.025288876,-0.45981532,0.8966568,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
268948000,nan,nan,-7.824,3.496403,0.025288876,-0.46395403,0.894535,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
269152000,nan,nan,-7.824,3.5015554,0.025288876,-0.46852818,0.8921435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
269356000,nan,nan,-7.824,3.506704,0.025288876,-0.47177565,0.89023143,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
269564000,nan,nan,-7.824,3.5116706,0.025288876,-0.4735558,0.8888998,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
269748000,nan,nan,-7.824,3.516431,0.025288876,-0.4750913,0.887694,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
269956000,nan,nan,-7.824,3.5214014,0.025288876,-0.47706002,0.8862947,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
270160000,nan,nan,-7.824,3.526603,0.025288876,-0.47813523,0.88523114,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
270348000,nan,nan,-7.824,3.5312195,0.025288876,-0.4803077,0.88379836,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
270552000,nan,nan,-7.824,3.5364554,0.025288876,-0.48327377,0.881961,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
270756000,nan,nan,-7.824,3.5417106,0.025288876,-0.4871852,0.87971216,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
270964000,nan,nan,-7.824,3.5467708,0.025288876,-0.49164796,0.87722814,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
271148000,nan,nan,-7.824,3.5516348,0.025288876,-0.49555552,0.8749801,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
271356000,nan,nan,-7.824,3.5566916,0.025288876,-0.50094086,0.8720368,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
271560000,nan,nan,-7.824,3.5619788,0.025288876,-0.5077245,0.8684016,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
271748000,nan,nan,-7.824,3.5666692,0.025288876,-0.51333505,0.8653121,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
271952000,nan,nan,-7.824,3.5719466,0.025288876,-0.51871955,0.8622122,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
272156000,nan,nan,-7.824,3.5772283,0.025288876,-0.52220815,0.85995305,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
272344000,nan,nan,-7.824,3.5818172,0.025288876,-0.52394015,0.85858804,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
272548000,nan,nan,-7.824,3.5869002,0.025288876,-0.52619064,0.8569193,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
272756000,nan,nan,-7.824,3.591775,0.025288876,-0.528902,0.85504967,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
272960000,nan,nan,-7.824,3.5968874,0.025288876,-0.53262556,0.85264814,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
273148000,nan,nan,-7.824,3.6014256,0.025288876,-0.5357411,0.850593,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
273352000,nan,nan,-7.824,3.6065502,0.025288876,-0.5396634,0.8480518,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
273556000,nan,nan,-7.824,3.6116426,0.025288876,-0.544917,0.844814,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
273744000,nan,nan,-7.824,3.6161785,0.025288876,-0.54994804,0.84171486,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
273948000,nan,nan,-7.824,3.6213512,0.025288876,-0.5547953,0.83859825,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
274156000,nan,nan,-7.824,3.6263685,0.025288876,-0.55890465,0.83585227,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
274360000,nan,nan,-7.824,3.6316109,0.025288876,-0.56368595,0.8326936,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
274548000,nan,nan,-7.824,3.6362479,0.025288876,-0.5687063,0.82944226,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
274752000,nan,nan,-7.824,3.6415327,0.025288876,-0.5740191,0.8259133,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
274956000,nan,nan,-7.824,3.6468275,0.025288876,-0.5791018,0.82246536,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
275164000,nan,nan,-7.824,3.6519327,0.025288876,-0.5843383,0.8189131,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
275348000,nan,nan,-7.824,3.6566296,0.025288876,-0.5888254,0.8157932,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
275552000,nan,nan,-7.824,3.6619747,0.025288876,-0.5932073,0.8126172,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
275760000,nan,nan,-7.824,3.6671228,0.025288876,-0.5972476,0.80963093,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
275944000,nan,nan,-7.824,3.672078,0.025288876,-0.6012884,0.8066403,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
276152000,nan,nan,-7.824,3.6772647,0.025288876,-0.60575604,0.80333745,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
276356000,nan,nan,-7.824,3.6826687,0.025288876,-0.61190975,0.7989578,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
276560000,nan,nan,-7.824,3.688054,0.025288876,-0.6186935,0.7941364,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
276748000,nan,nan,-7.824,3.692821,0.025288876,-0.6238401,0.7903369,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
276952000,nan,nan,-7.824,3.698224,0.025288876,-0.62776446,0.7871644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
277160000,nan,nan,-7.824,3.7034082,0.025288876,-0.63165283,0.7840152,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
277364000,nan,nan,-7.824,3.7087793,0.025288876,-0.63624376,0.7803634,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
277552000,nan,nan,-7.824,3.7133918,0.025288876,-0.6392847,0.7777755,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
277756000,nan,nan,-7.824,3.7185435,0.025288876,-0.64239424,0.77505016,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
277960000,nan,nan,-7.824,3.723652,0.025288876,-0.6458799,0.7720646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
278148000,nan,nan,-7.824,3.7281466,0.025288876,-0.64773595,0.77022225,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
278352000,nan,nan,-7.824,3.7332454,0.025288876,-0.6499007,0.7680882,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
278560000,nan,nan,-7.824,3.7381315,0.025288876,-0.65086883,0.7667894,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
278744000,nan,nan,-7.824,3.7428493,0.025288876,-0.6514936,0.76575816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
278952000,nan,nan,-7.824,3.7478004,0.025288876,-0.65123594,0.76532483,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
279156000,nan,nan,-7.824,3.752992,0.025288876,-0.65193003,0.764226,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
279360000,nan,nan,-7.824,3.7581613,0.025288876,-0.65308636,0.76282007,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
279548000,nan,nan,-7.824,3.762714,0.025288876,-0.6541481,0.7615594,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
279752000,nan,nan,-7.824,3.7678816,0.025288876,-0.6559177,0.7597294,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
279960000,nan,nan,-7.824,3.772861,0.025288876,-0.6570349,0.7583968,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
280164000,nan,nan,-7.824,3.7781255,0.025288876,-0.6585949,0.75671875,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
280352000,nan,nan,-7.824,3.7827835,0.025288876,-0.66012233,0.7551282,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
280556000,nan,nan,-7.824,3.7880144,0.025288876,-0.662282,0.753009,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
280760000,nan,nan,-7.824,3.7932072,0.025288876,-0.66446656,0.75086915,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
280948000,nan,nan,-7.824,3.7977705,0.025288876,-0.6669187,0.748574,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
281152000,nan,nan,-7.824,3.8029299,0.025288876,-0.6701761,0.745587,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
281360000,nan,nan,-7.824,3.8078856,0.025288876,-0.67425567,0.74194777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
281564000,nan,nan,-7.824,3.8130622,0.025288876,-0.67877114,0.7379042,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
281752000,nan,nan,-7.824,3.817635,0.025288876,-0.68212044,0.73480684,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
281956000,nan,nan,-7.824,3.8228066,0.025288876,-0.6863678,0.73089945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
282160000,nan,nan,-7.824,3.8279634,0.025288876,-0.691559,0.7261778,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
282348000,nan,nan,-7.824,3.8325095,0.025288876,-0.69611126,0.721986,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
282552000,nan,nan,-7.824,3.8376298,0.025288876,-0.70137393,0.7170964,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
282760000,nan,nan,-7.824,3.8424501,0.025288876,-0.7053007,0.7133036,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
282964000,nan,nan,-7.824,3.8473933,0.025288876,-0.7082285,0.71031094,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
283152000,nan,nan,-7.824,3.8517437,0.025288876,-0.7115432,0.70702416,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
283356000,nan,nan,-7.824,3.856645,0.025288876,-0.7160285,0.70263517,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
283560000,nan,nan,-7.824,3.8615785,0.025288876,-0.7214909,0.69733596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
283748000,nan,nan,-7.824,3.865968,0.025288876,-0.7261704,0.692724,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
283952000,nan,nan,-7.824,3.8709075,0.025288876,-0.7308661,0.6879821,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
284160000,nan,nan,-7.824,3.875648,0.025288876,-0.73612165,0.6827031,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
284364000,nan,nan,-7.824,3.8806157,0.025288876,-0.7407757,0.6778789,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
284552000,nan,nan,-7.824,3.885038,0.025288876,-0.74374366,0.6746171,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
284756000,nan,nan,-7.824,3.8900237,0.025288876,-0.74680424,0.67117333,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
284960000,nan,nan,-7.824,3.8950107,0.025288876,-0.75022566,0.66736233,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
285148000,nan,nan,-7.824,3.899426,0.025288876,-0.75329787,0.6639175,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
285352000,nan,nan,-7.824,3.904407,0.025288876,-0.75657344,0.66017824,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
285560000,nan,nan,-7.824,3.9091988,0.025288876,-0.7600164,0.6562671,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
285764000,nan,nan,-7.824,3.914186,0.025288876,-0.76396006,0.6518056,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
285952000,nan,nan,-7.824,3.9186132,0.025288876,-0.76796705,0.647307,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
286156000,nan,nan,-7.824,3.9236188,0.025288876,-0.773341,0.64132583,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
286360000,nan,nan,-7.824,3.9286153,0.025288876,-0.77888674,0.63509506,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
286548000,nan,nan,-7.824,3.9330542,0.025288876,-0.78423184,0.629067,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
286752000,nan,nan,-7.824,3.938093,0.025288876,-0.7888879,0.6235775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
286960000,nan,nan,-7.824,3.9429302,0.025288876,-0.79208606,0.61955696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
287164000,nan,nan,-7.824,3.9479766,0.025288876,-0.79481184,0.61595917,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
287352000,nan,nan,-7.824,3.9524693,0.025288876,-0.7964781,0.6135324,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
287556000,nan,nan,-7.824,3.9575896,0.025288876,-0.79820806,0.61093575,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
287760000,nan,nan,-7.824,3.9625955,0.025288876,-0.80054665,0.60769445,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
287948000,nan,nan,-7.824,3.966903,0.025288876,-0.8026135,0.6048292,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
288152000,nan,nan,-7.824,3.971754,0.025288876,-0.8046242,0.60192806,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
288360000,nan,nan,-7.824,3.9764545,0.025288876,-0.806948,0.59868777,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
288564000,nan,nan,-7.824,3.9813747,0.025288876,-0.809051,0.59563893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
288752000,nan,nan,-7.824,3.9857388,0.025288876,-0.81061363,0.5932601,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
288956000,nan,nan,-7.824,3.9907172,0.025288876,-0.81205016,0.5909295,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
289160000,nan,nan,-7.824,3.9957886,0.025288876,-0.81185186,0.59045976,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
289348000,nan,nan,-7.824,4.0002904,0.025288876,-0.81103206,0.59081864,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
289552000,nan,nan,-7.824,4.0053535,0.025288876,-0.8114409,0.58971536,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
289760000,nan,nan,-7.824,4.010228,0.025288876,-0.81214994,0.58830124,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
289964000,nan,nan,-7.824,4.015344,0.025288876,-0.81433874,0.5851065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
290152000,nan,nan,-7.824,4.019861,0.025288876,-0.8162184,0.58233213,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
290356000,nan,nan,-7.824,4.0249586,0.025288876,-0.817939,0.5796709,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
290560000,nan,nan,-7.824,4.0301027,0.025288876,-0.8189833,0.57782716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
290748000,nan,nan,-7.824,4.034689,0.025288876,-0.8208261,0.5750573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
290952000,nan,nan,-7.824,4.039957,0.025288876,-0.82210475,0.5729097,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
291160000,nan,nan,-7.824,4.0450296,0.025288876,-0.8237465,0.5703232,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
291364000,nan,nan,-7.824,4.050287,0.025288876,-0.8251528,0.5680127,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
291552000,nan,nan,-7.824,4.0549245,0.025288876,-0.82634914,0.56603074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
291760000,nan,nan,-7.824,4.0601444,0.025288876,-0.8276276,0.56388944,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
291964000,nan,nan,-7.824,4.065343,0.025288876,-0.828016,0.56293046,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
292152000,nan,nan,-7.824,4.0699844,0.025288876,-0.8287778,0.5615429,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
292356000,nan,nan,-7.824,4.0752378,0.025288876,-0.8299234,0.5596037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
292560000,nan,nan,-7.824,4.0804915,0.025288876,-0.8309233,0.5578705,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
292748000,nan,nan,-7.824,4.0850887,0.025288876,-0.8340792,0.55321693,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
292952000,nan,nan,-7.824,4.090215,0.025288876,-0.83767784,0.5478551,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
293160000,nan,nan,-7.824,4.095129,0.025288876,-0.8407705,0.54315376,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
293364000,nan,nan,-7.824,4.100264,0.025288876,-0.8427925,0.5399061,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
293552000,nan,nan,-7.824,4.1048217,0.025288876,-0.84361774,0.538399,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
293756000,nan,nan,-7.824,4.1099854,0.025288876,-0.8441082,0.5373488,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
293960000,nan,nan,-7.824,4.115214,0.025288876,-0.8448512,0.5359501,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
294148000,nan,nan,-7.824,4.1198845,0.025288876,-0.845935,0.5340932,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
294352000,nan,nan,-7.824,4.125161,0.025288876,-0.84743303,0.53158784,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
294560000,nan,nan,-7.824,4.130251,0.025288876,-0.8494482,0.52830017,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
294764000,nan,nan,-7.824,4.135558,0.025288876,-0.85230243,0.5236886,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
294952000,nan,nan,-7.824,4.1402693,0.025288876,-0.85481405,0.5195838,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
295156000,nan,nan,-7.824,4.145642,0.025288876,-0.8576873,0.5148358,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
295360000,nan,nan,-7.824,4.1510115,0.025288876,-0.8606262,0.5099258,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
295548000,nan,nan,-7.824,4.1557426,0.025288876,-0.86362183,0.504896,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
295752000,nan,nan,-7.824,4.161067,0.025288876,-0.8671369,0.49892616,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
295960000,nan,nan,-7.824,4.16619,0.025288876,-0.87071395,0.4927788,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
296164000,nan,nan,-7.824,4.171541,0.025288876,-0.87490183,0.48550916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
296352000,nan,nan,-7.824,4.1762958,0.025288876,-0.87911755,0.478117,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
296556000,nan,nan,-7.824,4.181712,0.025288876,-0.8839473,0.46950912,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
296760000,nan,nan,-7.824,4.1871557,0.025288876,-0.88920796,0.4600005,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
296948000,nan,nan,-7.824,4.191921,0.025288876,-0.89403254,0.45114747,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
297152000,nan,nan,-7.824,4.197292,0.025288876,-0.89916736,0.44152576,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
297360000,nan,nan,-7.824,4.2025084,0.025288876,-0.90348047,0.43321332,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
297544000,nan,nan,-7.824,4.2075095,0.025288876,-0.90648085,0.42716038,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
297752000,nan,nan,-7.824,4.2126536,0.025288876,-0.90965146,0.4206869,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
297956000,nan,nan,-7.824,4.2178507,0.025288876,-0.9128938,0.41397253,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
298160000,nan,nan,-7.824,4.222966,0.025288876,-0.9157921,0.40780926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
298348000,nan,nan,-7.824,4.227463,0.025288876,-0.9180237,0.40291452,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
298552000,nan,nan,-7.824,4.2325706,0.025288876,-0.9204468,0.3974958,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
298760000,nan,nan,-7.824,4.2375345,0.025288876,-0.9217038,0.3942926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
