timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
582076000,47.3979183,8.5464589,518.203,0.0,0.0,-1.2099999,-4.31,0.04,0.0,0.0,0.0,0.0,0,0,0,0
582180000,47.397917199999995,8.5464529,518.199,0.0,0.0,-1.2099999,-4.31,0.04,0.0,0.0,0.0,0.0,0,0,0,0
582276000,47.397916099999996,8.5464474,518.195,0.0,0.0,-1.2099999,-4.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
582380000,47.397915,8.546441399999999,518.192,0.0,0.0,-1.2099999,-4.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
582480000,47.3979139,8.5464357,518.188,0.0,0.0,-1.2099999,-4.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
582580000,47.3979128,8.5464302,518.185,0.0,0.0,-1.22,-4.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
582676000,47.397911699999995,8.5464244,518.181,0.0,0.0,-1.22,-4.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
582780000,47.397910599999996,8.5464184,518.178,0.0,0.0,-1.22,-4.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
582880000,47.3979095,8.5464127,518.174,0.0,0.0,-1.22,-4.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
582980000,47.3979084,8.546407,518.171,0.0,0.0,-1.22,-4.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
583080000,47.3979072,8.5464012,518.169,0.0,0.0,-1.23,-4.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
583176000,47.3979062,8.5463957,518.166,0.0,0.0,-1.23,-4.2999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
583280000,47.397904999999994,8.546389699999999,518.163,0.0,0.0,-1.23,-4.2999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
583380000,47.397903899999996,8.546384,518.16,0.0,0.0,-1.23,-4.2999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
583480000,47.3979028,8.5463782,518.156,0.0,0.0,-1.24,-4.2999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
583580000,47.3979017,8.5463725,518.153,0.0,0.0,-1.24,-4.2999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
583680000,47.3979005,8.5463668,518.15,0.0,0.0,-1.24,-4.2999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
583780000,47.3978995,8.5463613,518.147,0.0,0.0,-1.24,-4.2999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
583880000,47.3978983,8.546355499999999,518.144,0.0,0.0,-1.24,-4.2999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
583980000,47.397897199999996,8.5463495,518.141,0.0,0.0,-1.25,-4.2999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
584080000,47.397895999999996,8.546343799999999,518.139,0.0,0.0,-1.25,-4.2999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
584180000,47.3978949,8.5463381,518.136,0.0,0.0,-1.25,-4.2999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
584280000,47.3978938,8.5463323,518.134,0.0,0.0,-1.25,-4.2999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
584376000,47.3978927,8.5463271,518.132,0.0,0.0,-1.25,-4.2999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
584476000,47.3978916,8.5463211,518.13,0.0,0.0,-1.25,-4.2999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
584580000,47.397890399999994,8.5463151,518.128,0.0,0.0,-1.25,-4.2999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
584680000,47.397889199999995,8.5463094,518.125,0.0,0.0,-1.25,-4.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
584780000,47.397888099999996,8.5463036,518.123,0.0,0.0,-1.26,-4.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
584880000,47.397887,8.546297899999999,518.121,0.0,0.0,-1.26,-4.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
584980000,47.3978858,8.546292099999999,518.118,0.0,0.0,-1.26,-4.3199997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
585080000,47.3978847,8.5462864,518.116,0.0,0.0,-1.26,-4.3199997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
585180000,47.3978835,8.5462806,518.114,0.0,0.0,-1.26,-4.3199997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
585280000,47.3978824,8.546274799999999,518.113,0.0,0.0,-1.26,-4.3199997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
585380000,47.397881299999995,8.546269299999999,518.111,0.0,0.0,-1.27,-4.3199997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
585480000,47.397880199999996,8.5462635,518.11,0.0,0.0,-1.27,-4.3199997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
585576000,47.397878999999996,8.5462578,518.108,0.0,0.0,-1.27,-4.33,0.01,0.0,0.0,0.0,0.0,0,0,0,0
585680000,47.3978779,8.546251999999999,518.107,0.0,0.0,-1.27,-4.3399997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585780000,47.3978767,8.546246,518.106,0.0,0.0,-1.27,-4.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585876000,47.3978756,8.5462404,518.106,0.0,0.0,-1.27,-4.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585976000,47.3978744,8.5462346,518.105,0.0,0.0,-1.27,-4.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586080000,47.3978732,8.5462285,518.105,0.0,0.0,-1.28,-4.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586180000,47.3978721,8.5462227,518.104,0.0,0.0,-1.28,-4.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586280000,47.3978709,8.5462168,518.104,0.0,0.0,-1.28,-4.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586380000,47.3978697,8.5462109,518.104,0.0,0.0,-1.29,-4.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586480000,47.397868599999995,8.546205,518.104,0.0,0.0,-1.29,-4.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586580000,47.397867399999996,8.546199099999999,518.103,0.0,0.0,-1.29,-4.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586680000,47.397866199999996,8.5461931,518.103,0.0,0.0,-1.29,-4.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586780000,47.3978651,8.5461872,518.103,0.0,0.0,-1.3,-4.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586876000,47.3978639,8.5461815,518.102,0.0,0.0,-1.3,-4.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586980000,47.3978627,8.5461753,518.101,0.0,0.0,-1.3,-4.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587076000,47.3978616,8.546169599999999,518.101,0.0,0.0,-1.3,-4.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587180000,47.3978603,8.5461634,518.1,0.0,0.0,-1.31,-4.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587280000,47.3978592,8.5461574,518.099,0.0,0.0,-1.31,-4.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587380000,47.397858,8.5461514,518.099,0.0,0.0,-1.31,-4.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587480000,47.3978568,8.5461454,518.099,0.0,0.0,-1.31,-4.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587580000,47.3978556,8.546139499999999,518.099,0.0,0.0,-1.31,-4.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587680000,47.3978544,8.5461335,518.099,0.0,0.0,-1.31,-4.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587780000,47.3978532,8.546127499999999,518.099,0.0,0.0,-1.31,-4.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587876000,47.397852099999994,8.5461217,518.1,0.0,0.0,-1.31,-4.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587980000,47.397850899999995,8.546115499999999,518.101,0.0,0.0,-1.31,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588080000,47.397849699999995,8.5461095,518.101,0.0,0.0,-1.31,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588180000,47.397848499999995,8.5461035,518.102,0.0,0.0,-1.31,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588280000,47.397847299999995,8.5460975,518.102,0.0,0.0,-1.31,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588376000,47.3978462,8.5460917,518.103,0.0,0.0,-1.31,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588480000,47.397844899999996,8.5460855,518.103,0.0,0.0,-1.3199999,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588580000,47.397843699999996,8.5460795,518.103,0.0,0.0,-1.3199999,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588680000,47.397842499999996,8.5460735,518.103,0.0,0.0,-1.3199999,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588780000,47.397841299999996,8.5460675,518.103,0.0,0.0,-1.3199999,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588880000,47.3978402,8.5460617,518.103,0.0,0.0,-1.3199999,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588980000,47.397839,8.5460555,518.102,0.0,0.0,-1.3199999,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589080000,47.3978378,8.546049499999999,518.102,0.0,0.0,-1.3199999,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589180000,47.3978366,8.5460435,518.101,0.0,0.0,-1.3199999,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589280000,47.3978354,8.546037499999999,518.101,0.0,0.0,-1.3199999,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589380000,47.3978342,8.5460315,518.1,0.0,0.0,-1.3199999,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589480000,47.397833,8.5460254,518.1,0.0,0.0,-1.3199999,-4.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589580000,47.3978318,8.5460194,518.099,0.0,0.0,-1.3199999,-4.5099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589680000,47.3978306,8.5460134,518.098,0.0,0.0,-1.3199999,-4.5099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589780000,47.3978294,8.546007399999999,518.097,0.0,0.0,-1.3199999,-4.5099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589876000,47.3978282,8.5460016,518.097,0.0,0.0,-1.3299999,-4.5099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589980000,47.397827,8.545995399999999,518.096,0.0,0.0,-1.3299999,-4.5099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590080000,47.3978258,8.5459894,518.095,0.0,0.0,-1.3299999,-4.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590176000,47.3978247,8.5459838,518.095,0.0,0.0,-1.3199999,-4.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590276000,47.3978234,8.545977599999999,518.094,0.0,0.0,-1.3199999,-4.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590380000,47.3978222,8.5459713,518.094,0.0,0.0,-1.3199999,-4.5299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590476000,47.397821099999994,8.5459655,518.094,0.0,0.0,-1.3199999,-4.5299997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590580000,47.3978198,8.5459592,518.095,0.0,0.0,-1.3199999,-4.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590680000,47.3978186,8.5459531,518.095,0.0,0.0,-1.3199999,-4.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590780000,47.397817499999995,8.5459473,518.096,0.0,0.0,-1.3199999,-4.5699997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590880000,47.3978162,8.5459409,518.096,0.0,0.0,-1.3199999,-4.5899997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590980000,47.397815,8.5459348,518.097,0.0,0.0,-1.3199999,-4.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591080000,47.397813799999994,8.5459286,518.098,0.0,0.0,-1.3299999,-4.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
591180000,47.397812599999995,8.5459224,518.099,0.0,0.0,-1.3299999,-4.63,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
591280000,47.397811499999996,8.545916499999999,518.101,0.0,0.0,-1.3299999,-4.64,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
591380000,47.397810199999995,8.5459101,518.103,0.0,0.0,-1.3299999,-4.64,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
591480000,47.397808999999995,8.545903899999999,518.105,0.0,0.0,-1.3299999,-4.65,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
591580000,47.397807799999995,8.5458977,518.107,0.0,0.0,-1.3299999,-4.66,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
591680000,47.397806599999996,8.5458915,518.109,0.0,0.0,-1.3299999,-4.66,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
591780000,47.397805399999996,8.545885499999999,518.111,0.0,0.0,-1.3299999,-4.66,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
591880000,47.397804199999996,8.5458793,518.113,0.0,0.0,-1.3299999,-4.67,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
591980000,47.397802999999996,8.5458728,518.115,0.0,0.0,-1.3299999,-4.67,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
592080000,47.397801799999996,8.5458666,518.117,0.0,0.0,-1.3299999,-4.67,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
592180000,47.3978006,8.5458603,518.119,0.0,0.0,-1.3299999,-4.67,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
592280000,47.3977994,8.5458541,518.122,0.0,0.0,-1.3299999,-4.67,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
592380000,47.3977982,8.5458479,518.125,0.0,0.0,-1.3299999,-4.68,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
592476000,47.3977971,8.5458421,518.127,0.0,0.0,-1.3299999,-4.68,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
592580000,47.3977958,8.5458354,518.129,0.0,0.0,-1.3299999,-4.68,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
592676000,47.3977946,8.545829399999999,518.131,0.0,0.0,-1.3299999,-4.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
592780000,47.3977934,8.5458229,518.133,0.0,0.0,-1.3199999,-4.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
592880000,47.3977922,8.5458167,518.135,0.0,0.0,-1.3299999,-4.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
592980000,47.397791,8.545810399999999,518.136,0.0,0.0,-1.3299999,-4.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
593080000,47.3977898,8.5458042,518.138,0.0,0.0,-1.3199999,-4.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
593180000,47.3977886,8.5457979,518.139,0.0,0.0,-1.3199999,-4.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
593280000,47.3977874,8.5457919,518.14,0.0,0.0,-1.3199999,-4.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
593380000,47.3977862,8.5457854,518.141,0.0,0.0,-1.3199999,-4.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
593480000,47.397785,8.5457792,518.142,0.0,0.0,-1.3199999,-4.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593580000,47.3977838,8.5457729,518.143,0.0,0.0,-1.3199999,-4.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593680000,47.3977826,8.5457667,518.144,0.0,0.0,-1.3199999,-4.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593780000,47.3977814,8.545760399999999,518.145,0.0,0.0,-1.3199999,-4.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
593880000,47.3977802,8.5457542,518.146,0.0,0.0,-1.3199999,-4.67,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
593980000,47.397779,8.545748,518.147,0.0,0.0,-1.3199999,-4.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594080000,47.3977778,8.545741699999999,518.148,0.0,0.0,-1.3199999,-4.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594176000,47.397776699999994,8.5457358,518.149,0.0,0.0,-1.3199999,-4.67,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
594280000,47.3977754,8.5457293,518.15,0.0,0.0,-1.3199999,-4.67,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
594376000,47.397774299999995,8.545723299999999,518.151,0.0,0.0,-1.3199999,-4.67,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
594480000,47.397773,8.5457168,518.152,0.0,0.0,-1.3199999,-4.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594580000,47.3977718,8.5457106,518.152,0.0,0.0,-1.3199999,-4.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594680000,47.397770699999995,8.5457045,518.15,0.0,0.0,-1.3,-4.5699997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
594780000,47.397769499999995,8.5456984,518.149,0.0,0.0,-1.29,-4.44,0.01,0.0,0.0,0.0,0.0,0,0,0,0
594876000,47.3977684,8.545692899999999,518.148,0.0,0.0,-1.26,-4.2799997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594980000,47.3977672,8.5456871,518.149,0.0,0.0,-1.22,-4.0699997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
595076000,47.3977662,8.545682,518.15,0.0,0.0,-1.18,-3.8899999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
595180000,47.3977651,8.5456767,518.152,0.0,0.0,-1.13,-3.6999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
595276000,47.397764099999996,8.545672099999999,518.154,0.0,0.0,-1.0799999,-3.53,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
595380000,47.3977631,8.5456673,518.156,0.0,0.0,-1.02,-3.34,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
595480000,47.397762199999995,8.545663,518.158,0.0,0.0,-0.96,-3.1699998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
595576000,47.3977614,8.545658999999999,518.161,0.0,0.0,-0.9,-3.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
595680000,47.3977606,8.5456551,518.164,0.0,0.0,-0.84,-2.85,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
595776000,47.3977599,8.545651399999999,518.167,0.0,0.0,-0.78,-2.71,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
595880000,47.397759199999996,8.545647899999999,518.17,0.0,0.0,-0.71999997,-2.56,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
595976000,47.397758599999996,8.5456446,518.173,0.0,0.0,-0.66999996,-2.4299998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
596080000,47.397757999999996,8.5456413,518.175,0.0,0.0,-0.62,-2.3,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
596180000,47.3977575,8.5456384,518.176,0.0,0.0,-0.58,-2.1699998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
596280000,47.3977569,8.5456355,518.177,0.0,0.0,-0.55,-2.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596380000,47.3977564,8.5456328,518.178,0.0,0.0,-0.51,-1.9399999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596480000,47.397756,8.5456303,518.178,0.0,0.0,-0.48999998,-1.8399999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596580000,47.397755599999996,8.5456279,518.177,0.0,0.0,-0.45999998,-1.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
596680000,47.3977552,8.5456257,518.174,0.0,0.0,-0.44,-1.64,0.04,0.0,0.0,0.0,0.0,0,0,0,0
596780000,47.3977548,8.5456235,518.164,0.0,0.0,-0.41,-1.55,0.17,0.0,0.0,0.0,0.0,0,0,0,0
596880000,47.3977544,8.5456215,518.135,0.0,0.0,-0.39,-1.4699999,0.39999998,0.0,0.0,0.0,0.0,0,0,0,0
596980000,47.3977541,8.5456196,518.078,0.0,0.0,-0.35999998,-1.39,0.71,0.0,0.0,0.0,0.0,0,0,0,0
597080000,47.3977538,8.5456179,517.995,0.0,0.0,-0.34,-1.3199999,1.0,0.0,0.0,0.0,0.0,0,0,0,0
597180000,47.3977534,8.5456161,517.884,0.0,0.0,-0.32,-1.25,1.0699999,0.0,0.0,0.0,0.0,0,0,0,0
597280000,47.3977532,8.5456145,517.779,0.0,0.0,-0.29999998,-1.17,1.04,0.0,0.0,0.0,0.0,0,0,0,0
597376000,47.3977529,8.545613,517.678,0.0,0.0,-0.28,-1.09,1.06,0.0,0.0,0.0,0.0,0,0,0,0
597480000,47.3977527,8.545611599999999,517.571,0.0,0.0,-0.26,-1.01,1.0699999,0.0,0.0,0.0,0.0,0,0,0,0
597580000,47.397752399999995,8.5456102,517.459,0.0,0.0,-0.25,-0.95,1.0699999,0.0,0.0,0.0,0.0,0,0,0,0
597680000,47.3977522,8.545608999999999,517.352,0.0,0.0,-0.24,-0.89,1.0699999,0.0,0.0,0.0,0.0,0,0,0,0
597780000,47.397752,8.5456079,517.244,0.0,0.0,-0.22999999,-0.83,1.0799999,0.0,0.0,0.0,0.0,0,0,0,0
597876000,47.397751799999995,8.5456068,517.14,0.0,0.0,-0.22,-0.78,1.0799999,0.0,0.0,0.0,0.0,0,0,0,0
597980000,47.3977516,8.545605799999999,517.027,0.0,0.0,-0.22,-0.72999996,1.0799999,0.0,0.0,0.0,0.0,0,0,0,0
598080000,47.3977514,8.5456048,516.918,0.0,0.0,-0.21,-0.69,1.0799999,0.0,0.0,0.0,0.0,0,0,0,0
598180000,47.397751199999995,8.5456039,516.809,0.0,0.0,-0.21,-0.64,1.09,0.0,0.0,0.0,0.0,0,0,0,0
598280000,47.397751,8.5456031,516.7,0.0,0.0,-0.21,-0.59999996,1.09,0.0,0.0,0.0,0.0,0,0,0,0
598380000,47.3977508,8.545602299999999,516.591,0.0,0.0,-0.21,-0.57,1.09,0.0,0.0,0.0,0.0,0,0,0,0
598480000,47.397750599999995,8.5456016,516.481,0.0,0.0,-0.21,-0.53,1.1,0.0,0.0,0.0,0.0,0,0,0,0
598580000,47.3977504,8.5456009,516.371,0.0,0.0,-0.21,-0.5,1.1,0.0,0.0,0.0,0.0,0,0,0,0
598680000,47.3977502,8.545600199999999,516.26,0.0,0.0,-0.22,-0.47,1.1,0.0,0.0,0.0,0.0,0,0,0,0
598780000,47.397749999999995,8.5455996,516.149,0.0,0.0,-0.22,-0.45,1.1,0.0,0.0,0.0,0.0,0,0,0,0
598880000,47.3977498,8.545599,516.038,0.0,0.0,-0.22,-0.42,1.11,0.0,0.0,0.0,0.0,0,0,0,0
598976000,47.3977496,8.545598499999999,515.931,0.0,0.0,-0.22999999,-0.39999998,1.11,0.0,0.0,0.0,0.0,0,0,0,0
599080000,47.397749399999995,8.545597899999999,515.814,0.0,0.0,-0.22999999,-0.38,1.12,0.0,0.0,0.0,0.0,0,0,0,0
599176000,47.3977492,8.5455975,515.707,0.0,0.0,-0.24,-0.35999998,1.12,0.0,0.0,0.0,0.0,0,0,0,0
599280000,47.397748899999996,8.545596999999999,515.59,0.0,0.0,-0.24,-0.35,1.12,0.0,0.0,0.0,0.0,0,0,0,0
599380000,47.3977487,8.5455965,515.478,0.0,0.0,-0.25,-0.34,1.12,0.0,0.0,0.0,0.0,0,0,0,0
599480000,47.3977485,8.5455961,515.37,0.0,0.0,-0.25,-0.32,1.12,0.0,0.0,0.0,0.0,0,0,0,0
599580000,47.397748299999996,8.5455956,515.258,0.0,0.0,-0.25,-0.31,1.12,0.0,0.0,0.0,0.0,0,0,0,0
599680000,47.397748,8.5455952,515.141,0.0,0.0,-0.25,-0.31,1.12,0.0,0.0,0.0,0.0,0,0,0,0
599780000,47.3977478,8.5455948,515.029,0.0,0.0,-0.25,-0.29999998,1.12,0.0,0.0,0.0,0.0,0,0,0,0
599880000,47.397747599999995,8.545594399999999,514.917,0.0,0.0,-0.25,-0.29999998,1.11,0.0,0.0,0.0,0.0,0,0,0,0
599980000,47.3977473,8.545594,514.806,0.0,0.0,-0.25,-0.29,1.11,0.0,0.0,0.0,0.0,0,0,0,0
600080000,47.3977471,8.5455936,514.695,0.0,0.0,-0.25,-0.29,1.11,0.0,0.0,0.0,0.0,0,0,0,0
600180000,47.3977469,8.545593199999999,514.583,0.0,0.0,-0.25,-0.29,1.11,0.0,0.0,0.0,0.0,0,0,0,0
600276000,47.3977467,8.5455928,514.477,0.0,0.0,-0.24,-0.28,1.1,0.0,0.0,0.0,0.0,0,0,0,0
600380000,47.397746399999996,8.5455924,514.366,0.0,0.0,-0.24,-0.28,1.1,0.0,0.0,0.0,0.0,0,0,0,0
600480000,47.3977462,8.5455921,514.252,0.0,0.0,-0.22999999,-0.26999998,1.09,0.0,0.0,0.0,0.0,0,0,0,0
600580000,47.397746,8.5455917,514.147,0.0,0.0,-0.22999999,-0.26999998,1.09,0.0,0.0,0.0,0.0,0,0,0,0
600680000,47.397745799999996,8.5455913,514.033,0.0,0.0,-0.22999999,-0.26,1.09,0.0,0.0,0.0,0.0,0,0,0,0
600776000,47.3977456,8.545591,513.932,0.0,0.0,-0.22,-0.26,1.09,0.0,0.0,0.0,0.0,0,0,0,0
600880000,47.3977454,8.545590599999999,513.819,0.0,0.0,-0.22,-0.25,1.0799999,0.0,0.0,0.0,0.0,0,0,0,0
600980000,47.397745199999996,8.545590299999999,513.707,0.0,0.0,-0.22,-0.25,1.0699999,0.0,0.0,0.0,0.0,0,0,0,0
601076000,47.397745,8.545589999999999,513.604,0.0,0.0,-0.21,-0.24,1.06,0.0,0.0,0.0,0.0,0,0,0,0
601180000,47.3977448,8.5455896,513.494,0.0,0.0,-0.19999999,-0.22999999,1.05,0.0,0.0,0.0,0.0,0,0,0,0
601276000,47.397744599999996,8.5455893,513.394,0.0,0.0,-0.19,-0.22,1.03,0.0,0.0,0.0,0.0,0,0,0,0
601380000,47.3977444,8.545589,513.286,0.0,0.0,-0.17999999,-0.21,1.03,0.0,0.0,0.0,0.0,0,0,0,0
601480000,47.3977443,8.545588799999999,513.184,0.0,0.0,-0.17,-0.19999999,1.01,0.0,0.0,0.0,0.0,0,0,0,0
601580000,47.3977441,8.5455885,513.083,0.0,0.0,-0.14999999,-0.17999999,1.01,0.0,0.0,0.0,0.0,0,0,0,0
601680000,47.397743999999996,8.5455883,512.982,0.0,0.0,-0.14,-0.17,1.0,0.0,0.0,0.0,0.0,0,0,0,0
601780000,47.3977438,8.545588,512.882,0.0,0.0,-0.13,-0.16,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
601880000,47.3977437,8.5455878,512.783,0.0,0.0,-0.12,-0.14999999,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
601976000,47.3977436,8.5455876,512.688,0.0,0.0,-0.099999994,-0.13,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
602080000,47.3977435,8.5455875,512.586,0.0,0.0,-0.089999996,-0.12,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
602180000,47.3977435,8.5455873,512.489,0.0,0.0,-0.08,-0.099999994,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
