timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
424340000,-0.010228528,-0.0005532178,0.0012169012,0.0
424540000,-0.010051315,-0.0005773162,0.0012130107,0.0
424736000,-0.010077939,-0.0006168718,0.0012129431,0.0
424940000,-0.010104189,-0.0005496816,0.0012181612,0.0
425140000,-0.009985835,-0.00054166635,0.0012179845,0.0
425336000,-0.010187961,-0.00040363663,0.0012237959,0.0
425540000,-0.010093315,-0.0005396923,0.0012014078,0.0
425740000,-0.01008496,-0.0005399701,0.001190479,0.0
425936000,-0.010143904,-0.00057918805,0.0012279272,0.0
426140000,-0.0101008685,-0.0004935732,0.001216709,0.0
426340000,-0.0101446835,-0.00045286806,0.0012269246,0.0
426540000,-0.010194883,-0.0005874227,0.0012290427,0.0
426736000,-0.01009259,-0.0005559408,0.00121286,0.0
426936000,-0.010160971,-0.0005705543,0.0012097531,0.0
427136000,-0.010179654,-0.000516677,0.0011990139,0.0
427336000,-0.010180073,-0.00058497867,0.0011957593,0.0
427540000,-0.0101783695,-0.000560467,0.0012148452,0.0
427736000,-0.0100599,-0.00057834137,0.0012272851,0.0
427940000,-0.010204852,-0.0006003297,0.0012169739,0.0
428136000,-0.010283774,-0.00061716617,0.0012141496,0.0
428336000,-0.010203088,-0.0005858899,0.0012091314,0.0
428540000,-0.010170954,-0.00064646243,0.0012191796,0.0
428740000,-0.010183207,-0.000794921,0.0012154536,0.0
428936000,-0.010264797,-0.0007690926,0.001205697,0.0
429140000,-0.0101737045,-0.00071759644,0.0011888959,0.0
429336000,-0.010133842,-0.00078313355,0.0012111171,0.0
429540000,-0.010302876,-0.00086007727,0.0011928743,0.0
429740000,-0.0102115385,-0.00077872846,0.001226799,0.0
429940000,-0.010258365,-0.000874343,0.0012313622,0.0
430140000,-0.010309624,-0.0009974563,0.0012629787,0.0
430336000,-0.010202724,-0.00081796205,0.0012661221,0.0
430540000,-0.010263452,-0.0008850332,0.0012684367,0.0
430740000,-0.010236523,-0.00082368415,0.0012546229,0.0
430940000,-0.010275858,-0.001033479,0.0012294753,0.0
431136000,-0.010172941,-0.0009056663,0.0012351932,0.0
431340000,-0.010135494,-0.0009577519,0.001230417,0.0
431540000,-0.010197008,-0.0009503181,0.0012439794,0.0
431740000,-0.010166632,-0.001057307,0.001231543,0.0
431940000,-0.010147774,-0.0008751501,0.0012262365,0.0
432140000,-0.010171222,-0.0010328378,0.0012321739,0.0
432336000,-0.010249831,-0.0010384917,0.0012217432,0.0
432536000,-0.010311687,-0.0011673924,0.001195775,0.0
432740000,-0.010201271,-0.0010533135,0.0012149805,0.0
432936000,-0.010351908,-0.0009950645,0.0012381328,0.0
433140000,-0.010349126,-0.0010129047,0.0012177366,0.0
433340000,-0.0103954915,-0.0011685888,0.0012290084,0.0
433536000,-0.010425684,-0.0011111047,0.0012519022,0.0
433740000,-0.0104189,-0.001150451,0.0012554536,0.0
433940000,-0.010484283,-0.0011043968,0.0012539295,0.0
434140000,-0.010463979,-0.0010056495,0.0012579302,0.0
434336000,-0.0104841115,-0.0010740913,0.001266937,0.0
434540000,-0.010539415,-0.0010456053,0.0012687737,0.0
434740000,-0.010511334,-0.0010986732,0.0012970151,0.0
434940000,-0.010581275,-0.0010605354,0.0012841556,0.0
435136000,-0.010657591,-0.0009578988,0.0012845572,0.0
435340000,-0.010585404,-0.0009774734,0.0012898693,0.0
435536000,-0.010515397,-0.0009907427,0.001307356,0.0
435740000,-0.010705434,-0.0010830379,0.0013016985,0.0
435936000,-0.010593025,-0.0009465669,0.0013007931,0.0
436140000,-0.0107627325,-0.00081280014,0.0012897648,0.0
436340000,-0.010590926,-0.00090409693,0.0012663838,0.0
436536000,-0.01064596,-0.00083273975,0.0012941909,0.0
436740000,-0.010606649,-0.00087378745,0.0012841672,0.0
436940000,-0.010512121,-0.0008849347,0.0012626783,0.0
437136000,-0.010719047,-0.0007275361,0.0012737638,0.0
437340000,-0.0105762305,-0.0006483739,0.0012794943,0.0
437540000,-0.010619693,-0.0006186202,0.001280551,0.0
437740000,-0.01064888,-0.00070284645,0.0012769487,0.0
437940000,-0.010671435,-0.0006345851,0.0012722563,0.0
438136000,-0.01051921,-0.00059723225,0.0012703232,0.0
438340000,-0.010531059,-0.00052294496,0.0012776783,0.0
438540000,-0.010535553,-0.00063209084,0.0012828725,0.0
438736000,-0.010525387,-0.0004276537,0.001283215,0.0
438940000,-0.010566192,-0.00041295055,0.0012673169,0.0
439140000,-0.010400112,-0.0003720015,0.0012889276,0.0
439340000,-0.010454419,-0.00033898724,0.0012758176,0.0
439536000,-0.010430022,-0.00041664805,0.0012772201,0.0
439740000,-0.010356905,-0.00029838664,0.0012664244,0.0
439936000,-0.010352293,-0.00027480948,0.0012768554,0.0
440140000,-0.010395895,-0.00038566592,0.0012410688,0.0
440336000,-0.010420224,-0.00020656118,0.0012513981,0.0
440536000,-0.010378512,-0.0004135866,0.0012574577,0.0
440740000,-0.010411292,-0.00024004036,0.0012567111,0.0
440936000,-0.010390674,-0.00018784945,0.0012547914,0.0
441140000,-0.010279567,-0.00024134145,0.0012462325,0.0
441340000,-0.01041754,-0.00020065074,0.001251205,0.0
441540000,-0.010352698,-0.00014422464,0.0012387566,0.0
441736000,-0.010346136,-0.00030096824,0.0012420138,0.0
441940000,-0.010266619,-0.0004086003,0.0012200972,0.0
442140000,-0.010344912,-0.00019586377,0.0012356273,0.0
442340000,-0.010285065,-0.00028208553,0.0012099571,0.0
442536000,-0.010241718,-0.00014915038,0.0012189012,0.0
442740000,-0.010366705,-0.0002411733,0.001208749,0.0
442940000,-0.010290195,-5.338762e-05,0.0012252866,0.0
443140000,-0.010178314,-0.00021927395,0.0012130813,0.0
443340000,-0.010310254,-0.00032450008,0.0012028732,0.0
443540000,-0.010273283,-0.00019087903,0.0012288322,0.0
443740000,-0.010253539,-0.0002801209,0.0012199675,0.0
443940000,-0.010356568,-0.00029143502,0.0011955951,0.0
444136000,-0.010147359,-0.00020966909,0.001212261,0.0
444336000,-0.01014301,-0.0002445986,0.0012132911,0.0
444536000,-0.010174311,-0.00025973129,0.0012104078,0.0
444736000,-0.010096451,-0.0003393871,0.0012171064,0.0
444940000,-0.01013631,-0.00024522023,0.0011976364,0.0
445136000,-0.010104265,-0.00026552673,0.0011920708,0.0
445336000,-0.010145878,-0.00013733836,0.001176402,0.0
445540000,-0.010002307,-0.00010111795,0.0012099504,0.0
445736000,-0.0101064965,-0.00012005374,0.0011983126,0.0
445936000,-0.010069059,-8.206411e-05,0.0012034226,0.0
446140000,-0.01014861,-0.00016838555,0.0012002346,0.0
446340000,-0.010072241,-0.00017168291,0.0011872387,0.0
446540000,-0.010127461,-0.00014985174,0.0011848193,0.0
446740000,-0.010134026,-3.2890784e-05,0.0011591704,0.0
446936000,-0.010208818,-0.00019839624,0.0011747624,0.0
447140000,-0.010227916,-0.00013394823,0.0011526061,0.0
447336000,-0.010050407,-0.00012773584,0.0011592306,0.0
447540000,-0.010257247,-0.00020695031,0.0011606289,0.0
447736000,-0.010222965,-0.00026674775,0.0011482752,0.0
447940000,-0.010233141,-0.00027420695,0.0011511361,0.0
448140000,-0.010307383,-0.00027876944,0.0011574728,0.0
448340000,-0.01043131,-0.0003178722,0.0011716764,0.0
448540000,-0.010334883,-0.00050727715,0.0011647978,0.0
448740000,-0.010460825,-0.0005158925,0.0011738435,0.0
448936000,-0.010501336,-0.00047109125,0.0011625573,0.0
449140000,-0.010567013,-0.0005552196,0.0011790504,0.0
449340000,-0.01048331,-0.0006409458,0.0011867328,0.0
449536000,-0.010466634,-0.00060625194,0.0011947308,0.0
449740000,-0.010567911,-0.0006890789,0.0011980138,0.0
449940000,-0.01055961,-0.0006005055,0.0012060828,0.0
450140000,-0.010589166,-0.0007879011,0.0012150921,0.0
450336000,-0.0106545435,-0.0008074224,0.0012087097,0.0
450536000,-0.010672693,-0.00066685583,0.0012164508,0.0
450740000,-0.010610513,-0.0009742381,0.0012347866,0.0
450940000,-0.010603403,-0.0008911395,0.0012648507,0.0
451140000,-0.0106486855,-0.00088833715,0.0012648817,0.0
451340000,-0.010695997,-0.0009724915,0.0012600328,0.0
451540000,-0.010741957,-0.00096604857,0.0012476469,0.0
451736000,-0.010723513,-0.0009325583,0.001237755,0.0
451940000,-0.010696051,-0.00096435426,0.0012589602,0.0
452140000,-0.010712976,-0.0009823107,0.0012580464,0.0
452336000,-0.0107938,-0.0009953637,0.0012680109,0.0
452536000,-0.010749118,-0.0010908712,0.0012652039,0.0
452740000,-0.010782455,-0.0010261403,0.0012660081,0.0
452936000,-0.010728386,-0.00094222627,0.0012711686,0.0
453140000,-0.010796803,-0.0010615943,0.0012719496,0.0
453336000,-0.01082751,-0.0010333069,0.0012762487,0.0
453540000,-0.010803829,-0.0009541247,0.0012688962,0.0
453736000,-0.010677833,-0.001003072,0.0012815251,0.0
453940000,-0.010738962,-0.0010619311,0.0012688473,0.0
454140000,-0.010829517,-0.00089830277,0.0012778579,0.0
454336000,-0.010827056,-0.00097418734,0.0012785266,0.0
454540000,-0.0108544715,-0.0008153612,0.0012921337,0.0
454740000,-0.010765732,-0.00088934746,0.001283896,0.0
454940000,-0.010851556,-0.000894781,0.001285258,0.0
455140000,-0.01083755,-0.0008237368,0.001289128,0.0
455340000,-0.010775809,-0.0008330954,0.0013165618,0.0
455540000,-0.010866002,-0.00074819935,0.0013172275,0.0
455740000,-0.010828541,-0.000878798,0.0013108124,0.0
455940000,-0.010888755,-0.0006298566,0.0013179473,0.0
456136000,-0.010963402,-0.00066688505,0.0013136903,0.0
456336000,-0.010968998,-0.0006872619,0.0013070737,0.0
456536000,-0.010888227,-0.000606218,0.0013177614,0.0
456740000,-0.010890774,-0.0005412529,0.0012999717,0.0
456940000,-0.010986973,-0.00071138085,0.0013131254,0.0
457136000,-0.010877459,-0.00051477057,0.0012951787,0.0
457340000,-0.0109584825,-0.0006917505,0.0012921592,0.0
457540000,-0.01100299,-0.0005714962,0.0013182749,0.0
457740000,-0.0110516315,-0.0006206377,0.0012950388,0.0
457936000,-0.011034701,-0.0006376162,0.0013030745,0.0
458136000,-0.010986141,-0.00058799627,0.0013109322,0.0
458340000,-0.011026821,-0.0006842125,0.001299882,0.0
458540000,-0.011011482,-0.0007060043,0.0013036737,0.0
458736000,-0.011102867,-0.0006346691,0.001315934,0.0
458940000,-0.011021988,-0.0007220927,0.0013483507,0.0
459140000,-0.011030179,-0.0006565702,0.0013328983,0.0
459340000,-0.011078487,-0.0008103571,0.0013413493,0.0
459536000,-0.011065583,-0.00064089405,0.0013551265,0.0
459740000,-0.011086054,-0.0008339877,0.0013139382,0.0
459940000,-0.011027113,-0.0007182287,0.0013300676,0.0
460140000,-0.01102572,-0.000679142,0.0013408,0.0
460336000,-0.011037491,-0.0008345308,0.0013237204,0.0
460540000,-0.01104364,-0.0007669449,0.0013344839,0.0
460736000,-0.010888649,-0.0007672431,0.0013098703,0.0
460940000,-0.01089951,-0.000715345,0.001324828,0.0
461140000,-0.011090839,-0.0008060103,0.0013122284,0.0
461336000,-0.010878385,-0.00082790205,0.0013265518,0.0
461536000,-0.010948068,-0.0008108358,0.0013228891,0.0
461740000,-0.01082466,-0.00074866664,0.0013277911,0.0
461940000,-0.010880145,-0.00088433217,0.0013040501,0.0
462140000,-0.010918554,-0.0007911087,0.001308762,0.0
462340000,-0.010845254,-0.00092137395,0.0012932741,0.0
462540000,-0.010822707,-0.00078715396,0.0013148909,0.0
462740000,-0.010943692,-0.0010448071,0.0012999901,0.0
462940000,-0.010869212,-0.000825691,0.0012973123,0.0
463140000,-0.010706963,-0.0008857265,0.0012933733,0.0
463340000,-0.010925554,-0.00096279883,0.0013100127,0.0
463540000,-0.010903231,-0.0010520469,0.001322457,0.0
463740000,-0.010785309,-0.0008934606,0.0013249057,0.0
463936000,-0.010843997,-0.0011499828,0.0013036181,0.0
464136000,-0.010791268,-0.0010572001,0.0013240898,0.0
464340000,-0.01081873,-0.0009368043,0.0013315767,0.0
464540000,-0.010785469,-0.0011051744,0.0013501681,0.0
464740000,-0.010689161,-0.0011175236,0.0013243038,0.0
464940000,-0.010715721,-0.0011378027,0.0013348225,0.0
465140000,-0.01074295,-0.0010795946,0.0013290428,0.0
465340000,-0.010671316,-0.0010472046,0.0013473524,0.0
465536000,-0.010664978,-0.0010325854,0.0013320565,0.0
465740000,-0.010589194,-0.0009962767,0.0013276115,0.0
465940000,-0.010585652,-0.0010403228,0.0013540768,0.0
466140000,-0.010516858,-0.0010163166,0.0013352501,0.0
466336000,-0.010520311,-0.0010217943,0.0013426672,0.0
466540000,-0.0104813585,-0.0010660965,0.0013221635,0.0
466740000,-0.0104779145,-0.0010298949,0.001286583,0.0
466940000,-0.010409914,-0.00094839616,0.0012887795,0.0
467140000,-0.010463116,-0.00092445087,0.0012933067,0.0
467336000,-0.010392425,-0.0009536524,0.0012939642,0.0
467540000,-0.010382201,-0.0011017987,0.0013022762,0.0
467736000,-0.010324325,-0.0009478803,0.0013016079,0.0
467940000,-0.010361659,-0.001053641,0.0013130042,0.0
468140000,-0.010323629,-0.0010510975,0.0012875104,0.0
468340000,-0.010233295,-0.001050956,0.001251314,0.0
468540000,-0.010155222,-0.0008987774,0.001271746,0.0
468740000,-0.010294186,-0.000918625,0.0012756702,0.0
468940000,-0.0102400575,-0.00095715874,0.0012988971,0.0
469140000,-0.0102096675,-0.0010431409,0.0013136914,0.0
469340000,-0.010286534,-0.0010252065,0.0012825975,0.0
469536000,-0.010153719,-0.0010138999,0.0012989285,0.0
469740000,-0.010201119,-0.0010699155,0.0013117369,0.0
469936000,-0.010199337,-0.0010480159,0.0013092165,0.0
470136000,-0.010149638,-0.0010692608,0.0012865973,0.0
470336000,-0.010161921,-0.0009657129,0.0012946511,0.0
470540000,-0.010161447,-0.0009782102,0.0012952534,0.0
470740000,-0.010194833,-0.0009488618,0.0012998809,0.0
470936000,-0.010058947,-0.0011099118,0.0012865883,0.0
471136000,-0.010149308,-0.0009947105,0.0012938626,0.0
471340000,-0.010184194,-0.0010743465,0.0013038793,0.0
471540000,-0.010128722,-0.00088892045,0.0012814535,0.0
471736000,-0.010227222,-0.0009014656,0.0012892091,0.0
471940000,-0.010114481,-0.0009073433,0.0012913707,0.0
472136000,-0.010158001,-0.0009436793,0.0012955081,0.0
472336000,-0.01028656,-0.00085820066,0.0012846375,0.0
472536000,-0.010227978,-0.00081350654,0.0012912197,0.0
472740000,-0.010339177,-0.00081657624,0.0012990717,0.0
472940000,-0.010305911,-0.0007733083,0.0012990438,0.0
473140000,-0.010367077,-0.000870042,0.0013060636,0.0
473340000,-0.01039633,-0.0008433215,0.0012740387,0.0
473536000,-0.010433557,-0.00071337726,0.0012891588,0.0
473736000,-0.010394843,-0.000738153,0.0012883247,0.0
473940000,-0.010437699,-0.0007612515,0.0012805363,0.0
474136000,-0.010542031,-0.00067243964,0.0013023854,0.0
474340000,-0.010526425,-0.00071790785,0.0012899365,0.0
474536000,-0.010587305,-0.0006286553,0.0012897758,0.0
474736000,-0.01060584,-0.0006212307,0.0013065082,0.0
474936000,-0.010549473,-0.0006761837,0.0013166341,0.0
475140000,-0.010601873,-0.000572554,0.0013047991,0.0
475340000,-0.010556007,-0.0006795632,0.0013058754,0.0
475540000,-0.010772118,-0.0005491481,0.0013119832,0.0
475740000,-0.010656976,-0.00048156033,0.0013089654,0.0
475940000,-0.010685461,-0.0006509559,0.001305464,0.0
476140000,-0.010603812,-0.0005918487,0.0012989441,0.0
476336000,-0.010646222,-0.0006285167,0.0013038785,0.0
476540000,-0.010713389,-0.00062651763,0.0013287903,0.0
476740000,-0.010669163,-0.0005882809,0.0013062144,0.0
476940000,-0.010600614,-0.0006846179,0.0013199011,0.0
477140000,-0.010587273,-0.0006850913,0.0013250505,0.0
477340000,-0.010639126,-0.0006516662,0.0013152022,0.0
477540000,-0.010593724,-0.00050957856,0.0013044099,0.0
477740000,-0.010590903,-0.00069495774,0.0013043336,0.0
477940000,-0.010628096,-0.00060742686,0.0013124128,0.0
478140000,-0.010661927,-0.0006326374,0.0013044594,0.0
478340000,-0.010600343,-0.0005284801,0.001326518,0.0
478536000,-0.010518059,-0.0005763603,0.0012965093,0.0
478740000,-0.0105695855,-0.00037590976,0.0013243164,0.0
478936000,-0.010552414,-0.00047396144,0.0013007866,0.0
479136000,-0.0105938,-0.0004335363,0.0012937156,0.0
479336000,-0.010625774,-0.0004317763,0.001293647,0.0
479540000,-0.0105332,-0.00023223643,0.0012865256,0.0
479740000,-0.010516243,-0.0003668309,0.0012974021,0.0
479940000,-0.010550419,-0.0003108069,0.0012854353,0.0
480140000,-0.010393569,-0.00023736648,0.0012758943,0.0
480340000,-0.010607431,-0.00026722922,0.0012796941,0.0
480540000,-0.010494808,-0.00034986285,0.0012944806,0.0
480740000,-0.010449826,-0.00030915238,0.0012994527,0.0
480936000,-0.01044346,-0.00032275481,0.0012987386,0.0
481140000,-0.010384477,-0.00029724676,0.0012936892,0.0
481336000,-0.010447725,-0.0003898582,0.0012825697,0.0
481540000,-0.0105072325,-0.00031499463,0.0012697821,0.0
481736000,-0.010373067,-0.00033310536,0.001254887,0.0
481940000,-0.010438294,-0.00032367941,0.0012543112,0.0
482136000,-0.01044378,-0.0003891437,0.0012307059,0.0
482340000,-0.010430829,-0.00044019378,0.001267899,0.0
482536000,-0.010449332,-0.00039109818,0.0012634203,0.0
482736000,-0.010388856,-0.0003635207,0.0012336503,0.0
482936000,-0.010431279,-0.00040447997,0.0012685675,0.0
483136000,-0.010441989,-0.0005233618,0.0012648343,0.0
483340000,-0.010386952,-0.00046083142,0.0012514754,0.0
483540000,-0.0104548475,-0.00053917174,0.0012512004,0.0
483736000,-0.010414181,-0.00046949473,0.0012810911,0.0
483940000,-0.0104094315,-0.00055187213,0.0012471434,0.0
484140000,-0.010360381,-0.0005291875,0.0012864909,0.0
484340000,-0.010312601,-0.00065514736,0.0012883162,0.0
484536000,-0.010320424,-0.0006174317,0.0012923771,0.0
484740000,-0.01033206,-0.0006581038,0.0012870227,0.0
484936000,-0.0103106825,-0.00061795965,0.001290134,0.0
485140000,-0.010270159,-0.00066383084,0.0012687576,0.0
485336000,-0.010185596,-0.0005520035,0.0012579282,0.0
485536000,-0.010188384,-0.0006068296,0.0012658748,0.0
485740000,-0.010272146,-0.0007700302,0.0012662769,0.0
485940000,-0.010197033,-0.0006178834,0.0012561732,0.0
486140000,-0.01028066,-0.00066388043,0.0012893318,0.0
486336000,-0.010227619,-0.0006173613,0.0012772563,0.0
486540000,-0.010206172,-0.00057269563,0.0012740878,0.0
486740000,-0.010079462,-0.00070001115,0.0012509553,0.0
486940000,-0.010208422,-0.0006856445,0.0012342926,0.0
487140000,-0.010117557,-0.00065458677,0.0012430745,0.0
487340000,-0.010040487,-0.0005498902,0.0012290005,0.0
487540000,-0.010223981,-0.0006634774,0.0012068285,0.0
487736000,-0.010207077,-0.00067885825,0.0012242867,0.0
487940000,-0.0102600055,-0.0005219287,0.001226835,0.0
488140000,-0.010281113,-0.0004680028,0.0012287176,0.0
488340000,-0.010270186,-0.0006183895,0.0012251318,0.0
488536000,-0.010296431,-0.0005422145,0.0012234531,0.0
488740000,-0.010359,-0.0004752246,0.0012290807,0.0
488940000,-0.010235526,-0.00061486865,0.0012362326,0.0
489140000,-0.010322749,-0.0004711917,0.001230058,0.0
489336000,-0.01038521,-0.0004573431,0.0012534576,0.0
489540000,-0.010343901,-0.0004756957,0.0012494235,0.0
489736000,-0.010379225,-0.00043631915,0.0012287935,0.0
489940000,-0.010359512,-0.0005873078,0.0012500201,0.0
490140000,-0.010477824,-0.00047616367,0.0012673392,0.0
490340000,-0.010248498,-0.00045908938,0.0012556128,0.0
490540000,-0.010349842,-0.00044839268,0.0012540371,0.0
490736000,-0.010461561,-0.000390366,0.0012646238,0.0
490936000,-0.010434802,-0.00049176015,0.0012592302,0.0
491140000,-0.010428465,-0.0004099762,0.0012678147,0.0
491340000,-0.0104375705,-0.00037034304,0.0012738924,0.0
491540000,-0.010515132,-0.0003575074,0.001268128,0.0
491740000,-0.010549623,-0.0003790068,0.0012783003,0.0
491936000,-0.010496672,-0.00040576703,0.0012495887,0.0
492140000,-0.010518686,-0.0003276512,0.001264565,0.0
492340000,-0.010538535,-0.00031290468,0.0012837393,0.0
492540000,-0.010543843,-0.000419463,0.0012647643,0.0
492740000,-0.010611679,-0.00040411035,0.0012497609,0.0
492940000,-0.010589613,-0.00045400398,0.0012586082,0.0
493140000,-0.010586627,-0.0003641833,0.0012366871,0.0
493340000,-0.010687347,-0.0005297498,0.001262329,0.0
493540000,-0.010641351,-0.00039843534,0.0012691022,0.0
493740000,-0.010692342,-0.0004822247,0.0012474086,0.0
493940000,-0.010776874,-0.0004469883,0.0012820108,0.0
494140000,-0.010742463,-0.00047152693,0.0012960649,0.0
494340000,-0.010780659,-0.0003906704,0.0012999853,0.0
494536000,-0.010805,-0.00036630617,0.0013084724,0.0
494736000,-0.010825339,-0.00046407603,0.0012889369,0.0
494940000,-0.01083836,-0.00040895303,0.0012981768,0.0
495140000,-0.010696518,-0.00045635502,0.0012980823,0.0
495336000,-0.010883574,-0.000375879,0.0013115365,0.0
495536000,-0.010850785,-0.0005226114,0.0013126842,0.0
495740000,-0.010863571,-0.00045945222,0.0013080164,0.0
495940000,-0.010886025,-0.00052356144,0.0013178355,0.0
496136000,-0.010883994,-0.000485409,0.0013044863,0.0
496340000,-0.01084105,-0.00040096234,0.0013184841,0.0
496536000,-0.010884113,-0.0005664963,0.0013172028,0.0
496736000,-0.010886882,-0.00043857493,0.001330631,0.0
496940000,-0.010808793,-0.00051606126,0.001332451,0.0
497136000,-0.010872262,-0.00065059325,0.0013312475,0.0
497340000,-0.01071365,-0.0005688186,0.0013115127,0.0
497536000,-0.010804213,-0.0005134653,0.0013094447,0.0
497736000,-0.010746082,-0.00047296917,0.0013087261,0.0
497936000,-0.010738796,-0.00048622853,0.0013216807,0.0
498136000,-0.010798956,-0.0004886881,0.0013258035,0.0
498336000,-0.010680177,-0.00046131987,0.0013310792,0.0
498540000,-0.010684918,-0.0005544638,0.0013161156,0.0
498740000,-0.010739483,-0.0005748877,0.0013175209,0.0
498940000,-0.010624041,-0.0006038664,0.0013338345,0.0
499140000,-0.010597882,-0.0006620325,0.0013181507,0.0
499340000,-0.010552704,-0.00074455014,0.0013027415,0.0
499540000,-0.010631367,-0.00061713957,0.001303633,0.0
499736000,-0.010513041,-0.000652327,0.0013043449,0.0
499936000,-0.0105585605,-0.0007186557,0.0013018603,0.0
500140000,-0.010370678,-0.0007407318,0.0013068995,0.0
500340000,-0.010550776,-0.0007116467,0.0013084287,0.0
500536000,-0.010481501,-0.0007600463,0.0013077653,0.0
500736000,-0.010390507,-0.0007341948,0.0013136783,0.0
500936000,-0.010414703,-0.0007373531,0.0012952961,0.0
501140000,-0.010411332,-0.0007370257,0.0013182787,0.0
501340000,-0.010332418,-0.0008034888,0.0013084802,0.0
501540000,-0.010411274,-0.0006773894,0.0013431661,0.0
501740000,-0.010278488,-0.00069263624,0.0013219147,0.0
501940000,-0.010325466,-0.0006289881,0.0013203727,0.0
502140000,-0.010351766,-0.00074493827,0.0013024214,0.0
502336000,-0.010320212,-0.00065978145,0.0012990189,0.0
502540000,-0.010231098,-0.0007323118,0.0012871886,0.0
502736000,-0.010300113,-0.00066457805,0.0012777214,0.0
502940000,-0.010109004,-0.0005379927,0.0012724486,0.0
503136000,-0.0101733245,-0.00067132706,0.0012776105,0.0
503336000,-0.010239837,-0.0006669651,0.0012676106,0.0
503536000,-0.010231896,-0.0005438191,0.0012630956,0.0
503740000,-0.010172589,-0.00061495096,0.0012489663,0.0
503936000,-0.010154874,-0.0005659923,0.0012524422,0.0
504140000,-0.010103039,-0.0005812144,0.0012506694,0.0
504340000,-0.010174271,-0.00067150005,0.001273991,0.0
504540000,-0.010155818,-0.0005694605,0.0012645622,0.0
504736000,-0.010130827,-0.00070174027,0.0012475197,0.0
504940000,-0.010152161,-0.0005307989,0.0012569271,0.0
505140000,-0.010164504,-0.00063527166,0.0012258196,0.0
505340000,-0.010182222,-0.00053393637,0.0012415404,0.0
505540000,-0.01020414,-0.00063404144,0.0012406219,0.0
505736000,-0.010156466,-0.0005551774,0.0012458722,0.0
505936000,-0.010217502,-0.0005698653,0.0012407672,0.0
506136000,-0.010326576,-0.00060461875,0.0012520838,0.0
506336000,-0.010319014,-0.00062201585,0.0012596158,0.0
506536000,-0.010314205,-0.0005188552,0.0012582503,0.0
506740000,-0.010198666,-0.00051048637,0.0012662429,0.0
506940000,-0.010287982,-0.0005248378,0.0012687992,0.0
507140000,-0.010256539,-0.00055254914,0.0012687402,0.0
507336000,-0.01023068,-0.0005595214,0.0012522761,0.0
507540000,-0.01022799,-0.00046853116,0.0012340093,0.0
507740000,-0.010382335,-0.0004838486,0.0012485716,0.0
507936000,-0.010317051,-0.0005138999,0.0012290572,0.0
508140000,-0.010319261,-0.00055895356,0.001241423,0.0
508340000,-0.010340592,-0.00057485164,0.0012470877,0.0
508540000,-0.010371118,-0.00046834274,0.001231451,0.0
508736000,-0.010258911,-0.000543484,0.0012287563,0.0
508940000,-0.010395066,-0.000626996,0.0012442784,0.0
509136000,-0.010330431,-0.0005590136,0.0012563944,0.0
509336000,-0.010321229,-0.0005988623,0.0012429869,0.0
509540000,-0.010481075,-0.00059934554,0.0012397129,0.0
509740000,-0.0102814,-0.00056387053,0.0012426123,0.0
509936000,-0.010400843,-0.0006032981,0.0012364375,0.0
510136000,-0.010326784,-0.00065937993,0.0012523319,0.0
510336000,-0.010463938,-0.00054409273,0.0012426751,0.0
510540000,-0.010472545,-0.0005806098,0.0012360532,0.0
510740000,-0.010375532,-0.0005171424,0.0012614351,0.0
510936000,-0.010459896,-0.00062543154,0.0012900548,0.0
511140000,-0.01042842,-0.0005988734,0.0012840355,0.0
511340000,-0.010419253,-0.0006614765,0.0012720908,0.0
511540000,-0.010450501,-0.0005693091,0.0012943539,0.0
511736000,-0.010399368,-0.0006053519,0.0012903447,0.0
511936000,-0.010517599,-0.0006139766,0.0012924569,0.0
512136000,-0.010452169,-0.0007374598,0.0012901423,0.0
512336000,-0.010423358,-0.0007388911,0.001264892,0.0
512535999,-0.010418047,-0.0007868333,0.0012574752,0.0
512736000,-0.010505536,-0.0005749236,0.0013060124,0.0
512944000,-0.0105370525,-0.00061838987,0.0012774667,0.0
513144000,-0.0104419105,-0.0007977867,0.0012718398,0.0
513348000,-0.010472642,-0.0006888182,0.0012809943,0.0
513548000,-0.010468479,-0.00050828734,0.0012656513,0.0
513752000,-0.010532752,-0.0005869026,0.0012657213,0.0
513952000,-0.010590095,-0.0005952848,0.0012600817,0.0
514155999,-0.01056684,-0.0006305441,0.0012700262,0.0
514352000,-0.010593385,-0.00065410446,0.001289588,0.0
514555999,-0.0105355065,-0.00065855746,0.0012711228,0.0
514756000,-0.010521896,-0.0007299696,0.0012636359,0.0
514960000,-0.010589984,-0.0006336931,0.0012572593,0.0
515155999,-0.01062755,-0.00057509413,0.0012597606,0.0
515360000,-0.010538958,-0.0006657031,0.0012707132,0.0
515559999,-0.010603026,-0.0006213544,0.0012681496,0.0
515764000,-0.010625935,-0.00064338016,0.0012690084,0.0
515963999,-0.010584551,-0.0006723485,0.0012834227,0.0
516168000,-0.01053299,-0.00068699074,0.0012804603,0.0
516367999,-0.010539056,-0.0005563495,0.0012607422,0.0
516572000,-0.010511563,-0.00063611456,0.0012684165,0.0
516771999,-0.010642962,-0.00057838456,0.0012768065,0.0
516972000,-0.010555388,-0.0004993083,0.0012785858,0.0
517179999,-0.010600322,-0.00061907683,0.0012868921,0.0
517376000,-0.010548062,-0.00063396886,0.0012829774,0.0
