timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
426940000,426940000,-0.00990445,0.0006481068,0.001368557,0.57941073,0.0,0.0,0.0,1.0
427040000,427040000,-0.009580275,0.0007088871,0.0016233969,0.5792228,0.0,0.0,0.0,1.0
427140000,427140000,-0.00845541,0.0015496633,0.00061751954,0.5783389,0.0,0.0,0.0,1.0
427240000,427240000,-0.010759804,-0.0010841026,0.0007506079,0.5775425,0.0,0.0,0.0,1.0
427340000,427340000,-0.012154572,-0.001435204,0.0023447168,0.57775223,0.0,0.0,0.0,1.0
427444000,427444000,-0.010594015,-0.0013717385,0.0014195435,0.5796035,0.0,0.0,0.0,1.0
427544000,427544000,-0.008649263,-0.000711435,0.001022216,0.5777662,0.0,0.0,0.0,1.0
427644000,427644000,-0.007930599,-0.0010841805,0.0013161238,0.5786123,0.0,0.0,0.0,1.0
427744000,427744000,-0.011337014,-0.003866604,0.0016059235,0.5799833,0.0,0.0,0.0,1.0
427844000,427844000,-0.010415295,-0.0008676216,0.00075293024,0.5787065,0.0,0.0,0.0,1.0
427944000,427944000,-0.008176125,0.0008574795,0.0013302137,0.58088136,0.0,0.0,0.0,1.0
428044000,428044000,-0.011804659,-0.00091615727,0.0015954018,0.5791074,0.0,0.0,0.0,1.0
428140000,428140000,-0.010577664,-0.0020508482,0.0012738195,0.5793029,0.0,0.0,0.0,1.0
428244000,428244000,-0.0107958745,0.0018301047,0.0013718379,0.5803148,0.0,0.0,0.0,1.0
428344000,428344000,-0.0115138525,-0.0005477583,0.0020796887,0.5800378,0.0,0.0,0.0,1.0
428444000,428444000,-0.0102495365,0.00011589355,1.5168451e-05,0.5787467,0.0,0.0,0.0,1.0
428544000,428544000,-0.011871905,0.0018757202,0.0011036274,0.57974946,0.0,0.0,0.0,1.0
428640000,428640000,-0.0068921503,-0.0029871184,0.001108855,0.5805176,0.0,0.0,0.0,1.0
428744000,428744000,-0.014782254,-0.0002528815,0.0016404667,0.5795419,0.0,0.0,0.0,1.0
428840000,428840000,-0.01103786,-9.7394804e-05,0.00079108553,0.5791341,0.0,0.0,0.0,1.0
428940000,428940000,-0.0106442915,-0.00015218323,0.0015533958,0.57946527,0.0,0.0,0.0,1.0
429044000,429044000,-0.008705346,-0.001248843,0.0004924915,0.5802996,0.0,0.0,0.0,1.0
429144000,429144000,-0.0095470175,0.0008161356,0.0014354449,0.58040327,0.0,0.0,0.0,1.0
429244000,429244000,-0.008789902,0.003236041,0.002578196,0.58001524,0.0,0.0,0.0,1.0
429344000,429344000,-0.01031462,0.0013396319,0.0007615703,0.5796705,0.0,0.0,0.0,1.0
429444000,429444000,-0.01193974,-0.0018156992,0.00083264743,0.57867146,0.0,0.0,0.0,1.0
429544000,429544000,-0.008447018,0.00053909974,0.00094776246,0.5809745,0.0,0.0,0.0,1.0
429640000,429640000,-0.009713845,-0.0022790225,0.00058486266,0.5797678,0.0,0.0,0.0,1.0
429744000,429744000,-0.009059794,-0.0014237352,0.0014642449,0.5794045,0.0,0.0,0.0,1.0
429840000,429840000,-0.012518874,-0.0032859882,0.00069238624,0.5802356,0.0,0.0,0.0,1.0
429944000,429944000,-0.011279353,0.00052493927,0.0011501632,0.57913965,0.0,0.0,0.0,1.0
430044000,430044000,-0.010383186,-0.0008469684,0.0019568547,0.58062655,0.0,0.0,0.0,1.0
430144000,430144000,-0.009272346,-0.0016331931,0.0011011185,0.57861346,0.0,0.0,0.0,1.0
430240000,430240000,-0.0053986656,-0.0027728006,0.001983201,0.5797895,0.0,0.0,0.0,1.0
430340000,430340000,-0.00930578,-0.00021548825,0.0010807904,0.58049387,0.0,0.0,0.0,1.0
430444000,430444000,-0.01106308,-0.0011111001,0.000669166,0.57884806,0.0,0.0,0.0,1.0
430540000,430540000,-0.013063544,0.00047641748,0.0021120093,0.57891494,0.0,0.0,0.0,1.0
430644000,430644000,-0.010153736,-0.000113053015,0.0013537365,0.5815965,0.0,0.0,0.0,1.0
430744000,430744000,-0.008535784,-0.002196529,0.0011203144,0.5806241,0.0,0.0,0.0,1.0
430844000,430844000,-0.010948485,-0.0012287922,-0.0001094155,0.5802435,0.0,0.0,0.0,1.0
430944000,430944000,-0.010682753,-0.0011926516,0.0008775024,0.57934946,0.0,0.0,0.0,1.0
431044000,431044000,-0.012256448,-0.0010962957,0.002228612,0.5783074,0.0,0.0,0.0,1.0
431140000,431140000,-0.011131894,-0.0026506048,0.001689191,0.57861763,0.0,0.0,0.0,1.0
431244000,431244000,-0.011578817,-0.00073787296,0.0011035951,0.5793677,0.0,0.0,0.0,1.0
431344000,431344000,-0.009280753,-0.00060438947,0.0018985318,0.5801276,0.0,0.0,0.0,1.0
431444000,431444000,-0.008326085,0.0016429238,0.0015085792,0.5805231,0.0,0.0,0.0,1.0
431544000,431544000,-0.009729006,-0.001603053,0.001346682,0.580627,0.0,0.0,0.0,1.0
431644000,431644000,-0.01115318,-0.0011159731,0.0017621246,0.5806834,0.0,0.0,0.0,1.0
431740000,431740000,-0.010520798,-0.0049994076,0.0007779383,0.5783221,0.0,0.0,0.0,1.0
431840000,431840000,-0.0094877845,0.0011080229,0.0013621635,0.5806228,0.0,0.0,0.0,1.0
431944000,431944000,-0.010439903,-0.0007906021,0.000585336,0.5806199,0.0,0.0,0.0,1.0
432044000,432044000,-0.008256793,0.0006441744,0.0004852792,0.5792571,0.0,0.0,0.0,1.0
432144000,432144000,-0.008973648,-0.002514727,0.0017338066,0.5793476,0.0,0.0,0.0,1.0
432240000,432240000,-0.010388623,-0.0013461119,0.0009439244,0.5804856,0.0,0.0,0.0,1.0
432344000,432344000,-0.010242478,0.0011302477,0.0013721212,0.5782965,0.0,0.0,0.0,1.0
432444000,432444000,-0.009547726,-0.0011364392,0.001675988,0.5784631,0.0,0.0,0.0,1.0
432540000,432540000,-0.008842157,-0.0023688741,0.0014945839,0.57918763,0.0,0.0,0.0,1.0
432644000,432644000,-0.011069183,0.0031321594,0.0007919556,0.5804893,0.0,0.0,0.0,1.0
432744000,432744000,-0.0121762045,-0.003855465,0.0015680066,0.57926095,0.0,0.0,0.0,1.0
432844000,432844000,-0.012014647,0.0017019432,0.0011439307,0.5775415,0.0,0.0,0.0,1.0
432940000,432940000,-0.011840859,-0.0054226196,0.0025503538,0.58051115,0.0,0.0,0.0,1.0
433044000,433044000,-0.007714381,0.0005085119,-0.0001161081,0.57916635,0.0,0.0,0.0,1.0
433144000,433144000,-0.01242631,-0.0032404773,0.0006558861,0.57910055,0.0,0.0,0.0,1.0
433244000,433244000,-0.008913381,-0.00058697886,0.0023353195,0.581306,0.0,0.0,0.0,1.0
433344000,433344000,-0.0090482645,0.0005084119,0.0021980891,0.58010614,0.0,0.0,0.0,1.0
433444000,433444000,-0.008482641,0.0011931426,0.0021673709,0.5792745,0.0,0.0,0.0,1.0
433544000,433544000,-0.0099532455,-0.0004570739,0.001326641,0.579522,0.0,0.0,0.0,1.0
433640000,433640000,-0.010064664,-0.0015157056,0.0008030848,0.5796212,0.0,0.0,0.0,1.0
433744000,433744000,-0.012992512,-0.0006200564,0.0011324792,0.5801305,0.0,0.0,0.0,1.0
433844000,433844000,-0.012659718,-0.0013091906,0.0021954286,0.57732487,0.0,0.0,0.0,1.0
433944000,433944000,-0.011415784,-0.0010802438,0.00095915876,0.5792093,0.0,0.0,0.0,1.0
434044000,434044000,-0.010631416,0.00046346197,0.0016620123,0.5801711,0.0,0.0,0.0,1.0
434144000,434144000,-0.007901319,-0.0031121438,0.0013612045,0.5805196,0.0,0.0,0.0,1.0
434240000,434240000,-0.0112342425,0.0021060626,0.0014843942,0.5787845,0.0,0.0,0.0,1.0
434344000,434344000,-0.009737525,-0.0013781146,0.0024398328,0.5798911,0.0,0.0,0.0,1.0
434444000,434444000,-0.008931947,0.0011232881,0.0014761398,0.58119595,0.0,0.0,0.0,1.0
434544000,434544000,-0.010813467,-0.002233897,0.0016146796,0.5779386,0.0,0.0,0.0,1.0
434644000,434644000,-0.010249055,-0.0022416809,0.0027366243,0.5799081,0.0,0.0,0.0,1.0
434744000,434744000,-0.010432454,-0.0015816942,0.0013543667,0.57896644,0.0,0.0,0.0,1.0
434844000,434844000,-0.011144835,0.0024324867,0.00045999436,0.58092356,0.0,0.0,0.0,1.0
434940000,434940000,-0.010243593,-0.0016751594,5.750102e-06,0.5800409,0.0,0.0,0.0,1.0
435044000,435044000,-0.008200817,0.0017048466,0.0020635526,0.5794641,0.0,0.0,0.0,1.0
435144000,435144000,-0.01104519,-0.0025613343,0.0014699844,0.5796023,0.0,0.0,0.0,1.0
435244000,435244000,-0.007498024,0.0005403841,0.0019372919,0.5791002,0.0,0.0,0.0,1.0
435344000,435344000,-0.011413419,-0.003246989,0.0013241674,0.5774752,0.0,0.0,0.0,1.0
435444000,435444000,-0.009301655,0.0026733545,0.0024671364,0.5789301,0.0,0.0,0.0,1.0
435540000,435540000,-0.011097704,-0.0006863894,0.0013490781,0.578322,0.0,0.0,0.0,1.0
435640000,435640000,-0.0123440465,-0.0016764638,0.001023829,0.5806314,0.0,0.0,0.0,1.0
435744000,435744000,-0.010902921,0.0017772046,0.0018440494,0.5808285,0.0,0.0,0.0,1.0
435844000,435844000,-0.009570921,-0.0051655886,0.0010050524,0.57974714,0.0,0.0,0.0,1.0
435940000,435940000,-0.010385702,3.1121424e-05,0.00028414244,0.58100677,0.0,0.0,0.0,1.0
436044000,436044000,-0.010901248,-0.00017972587,0.0011797602,0.5813956,0.0,0.0,0.0,1.0
436140000,436140000,-0.00814379,0.00038179406,0.0013882106,0.5794435,0.0,0.0,0.0,1.0
436244000,436244000,-0.010026744,-0.0020586054,0.0013177044,0.5803328,0.0,0.0,0.0,1.0
436344000,436344000,-0.009425607,0.0002780769,0.00014006055,0.5795115,0.0,0.0,0.0,1.0
436440000,436440000,-0.010630533,0.0020383867,0.0021926733,0.5810451,0.0,0.0,0.0,1.0
436544000,436544000,-0.013588251,-0.0011826865,0.00097119284,0.5785507,0.0,0.0,0.0,1.0
436640000,436640000,-0.011888911,0.0017312348,0.0005533854,0.57986695,0.0,0.0,0.0,1.0
436744000,436744000,-0.010413652,0.00031744957,0.0011416979,0.58036625,0.0,0.0,0.0,1.0
436844000,436844000,-0.009984808,-0.0015475044,0.0008323062,0.58089185,0.0,0.0,0.0,1.0
436944000,436944000,-0.011757423,0.0019169886,0.0018680682,0.5819708,0.0,0.0,0.0,1.0
437044000,437044000,-0.013383768,-0.003300927,0.00070885074,0.58030844,0.0,0.0,0.0,1.0
437140000,437140000,-0.010469262,0.00041926495,0.0017177141,0.5807229,0.0,0.0,0.0,1.0
437244000,437244000,-0.0090635,-0.00029605758,0.00019576622,0.5819208,0.0,0.0,0.0,1.0
437340000,437340000,-0.008291021,-0.0012994224,0.0013420596,0.5817539,0.0,0.0,0.0,1.0
437440000,437440000,-0.0091754375,-0.001827841,0.00134087,0.580544,0.0,0.0,0.0,1.0
437544000,437544000,-0.008806341,0.0008887277,0.0015787366,0.5798619,0.0,0.0,0.0,1.0
437644000,437644000,-0.009618136,-0.003771746,0.0021145279,0.58056086,0.0,0.0,0.0,1.0
437744000,437744000,-0.009662938,-4.1550258e-05,0.0010528998,0.5829737,0.0,0.0,0.0,1.0
437844000,437844000,-0.010655153,-0.0020475225,0.000724357,0.57976997,0.0,0.0,0.0,1.0
437940000,437940000,-0.00829483,0.0024793034,0.0004065885,0.5795884,0.0,0.0,0.0,1.0
438040000,438040000,-0.010945305,-0.0022114692,0.0005090461,0.58037144,0.0,0.0,0.0,1.0
438144000,438144000,-0.011626588,-0.00023789497,0.0015223455,0.5810155,0.0,0.0,0.0,1.0
438244000,438244000,-0.010598458,-0.0009588562,0.0023817953,0.57966715,0.0,0.0,0.0,1.0
438344000,438344000,-0.010129362,0.0035799975,0.0009787371,0.5798713,0.0,0.0,0.0,1.0
438444000,438444000,-0.009547308,-0.0027643992,0.0012295675,0.57894385,0.0,0.0,0.0,1.0
438544000,438544000,-0.009246912,0.00045172544,0.001840278,0.5800114,0.0,0.0,0.0,1.0
438644000,438644000,-0.009315519,0.0010809079,0.00086814084,0.57786,0.0,0.0,0.0,1.0
438740000,438740000,-0.00756305,-0.00021925799,0.0001596224,0.57773185,0.0,0.0,0.0,1.0
438844000,438844000,-0.013077876,0.0005021222,0.0014182064,0.5787591,0.0,0.0,0.0,1.0
438944000,438944000,-0.010219609,0.00012379055,0.0013574223,0.5781319,0.0,0.0,0.0,1.0
439044000,439044000,-0.011939781,-0.003438213,0.0014270185,0.57998747,0.0,0.0,0.0,1.0
439144000,439144000,-0.01076501,-0.0008081202,0.002001231,0.5789258,0.0,0.0,0.0,1.0
439244000,439244000,-0.01126603,-0.0034021565,0.0013768369,0.5784991,0.0,0.0,0.0,1.0
439344000,439344000,-0.0077066175,0.0010674081,0.0011843633,0.5791838,0.0,0.0,0.0,1.0
439440000,439440000,-0.010749678,0.00045954343,0.0016969407,0.57981586,0.0,0.0,0.0,1.0
439544000,439544000,-0.012639849,0.0010916253,0.0011532037,0.58073,0.0,0.0,0.0,1.0
439640000,439640000,-0.008744831,-0.0033932342,0.0011731568,0.57924896,0.0,0.0,0.0,1.0
439740000,439740000,-0.009898835,0.0036490243,0.0012154807,0.5800882,0.0,0.0,0.0,1.0
439844000,439844000,-0.009249409,-0.0027040169,0.0010979711,0.57837164,0.0,0.0,0.0,1.0
439944000,439944000,-0.009531115,-0.00097025547,0.0012412,0.58045983,0.0,0.0,0.0,1.0
440040000,440040000,-0.010104798,-0.0014881187,0.0004135074,0.5782545,0.0,0.0,0.0,1.0
440144000,440144000,-0.00909586,0.0025825165,0.0011144201,0.580117,0.0,0.0,0.0,1.0
440244000,440244000,-0.011354499,-0.0015690029,0.0010259264,0.57836777,0.0,0.0,0.0,1.0
440340000,440340000,-0.009633125,-0.0016598322,0.0013432675,0.57789886,0.0,0.0,0.0,1.0
440444000,440444000,-0.014943521,-0.00064752204,0.0018561713,0.578585,0.0,0.0,0.0,1.0
440544000,440544000,-0.0103933085,0.0019003653,0.0018463535,0.5781584,0.0,0.0,0.0,1.0
440644000,440644000,-0.010354714,0.001986565,0.0015674646,0.5786882,0.0,0.0,0.0,1.0
440744000,440744000,-0.011730047,-0.00153773,0.0014919532,0.57816803,0.0,0.0,0.0,1.0
440844000,440844000,-0.009253986,0.0012208072,0.0009705925,0.5778374,0.0,0.0,0.0,1.0
440944000,440944000,-0.013491205,-0.0014144984,0.0018116408,0.5797213,0.0,0.0,0.0,1.0
441044000,441044000,-0.012567192,-0.0007917355,0.0011532747,0.57900685,0.0,0.0,0.0,1.0
441140000,441140000,-0.00865701,0.001382989,0.001120687,0.5795945,0.0,0.0,0.0,1.0
441244000,441244000,-0.00980291,0.0013081538,0.00049859745,0.5789441,0.0,0.0,0.0,1.0
441340000,441340000,-0.0094148265,0.00078298047,0.0012678531,0.5800448,0.0,0.0,0.0,1.0
441444000,441444000,-0.010028171,0.00064399035,0.0015086004,0.57923645,0.0,0.0,0.0,1.0
441544000,441544000,-0.0101591,-0.0013673875,0.0014654058,0.58074754,0.0,0.0,0.0,1.0
441644000,441644000,-0.009512588,-0.0018577366,0.0010057515,0.57964027,0.0,0.0,0.0,1.0
441744000,441744000,-0.010231547,-0.00087670237,0.00193691,0.57800263,0.0,0.0,0.0,1.0
441844000,441844000,-0.010078893,-0.00052705966,0.0004156651,0.5791626,0.0,0.0,0.0,1.0
441944000,441944000,-0.010427277,-0.0009294454,0.0009585639,0.57826895,0.0,0.0,0.0,1.0
442044000,442044000,-0.011178606,0.0012245779,0.0012020941,0.57820624,0.0,0.0,0.0,1.0
442140000,442140000,-0.012051152,0.0014092303,0.000860955,0.5778052,0.0,0.0,0.0,1.0
442240000,442240000,-0.008734078,-0.0021378857,0.00067816593,0.57893854,0.0,0.0,0.0,1.0
442344000,442344000,-0.010184949,-0.0025393232,0.0008363395,0.5781347,0.0,0.0,0.0,1.0
442444000,442444000,-0.012272343,0.0007476244,0.0009381159,0.57881576,0.0,0.0,0.0,1.0
442544000,442544000,-0.010357563,-0.0019583553,0.0010848484,0.577933,0.0,0.0,0.0,1.0
442640000,442640000,-0.008324893,0.00041351665,0.0002818206,0.57872367,0.0,0.0,0.0,1.0
442740000,442740000,-0.010250555,0.0009740888,0.0023055489,0.5773456,0.0,0.0,0.0,1.0
442840000,442840000,-0.009375793,0.0030692355,-0.00014748459,0.57885873,0.0,0.0,0.0,1.0
442944000,442944000,-0.009151221,-0.002566993,0.00034514506,0.57894886,0.0,0.0,0.0,1.0
443044000,443044000,-0.009712342,-0.000628227,0.00096611294,0.5782178,0.0,0.0,0.0,1.0
443144000,443144000,-0.010751417,-0.0028504713,0.0013710664,0.5792087,0.0,0.0,0.0,1.0
443244000,443244000,-0.008784003,-0.00051600015,0.0009908013,0.5798881,0.0,0.0,0.0,1.0
443344000,443344000,-0.010267514,-9.018771e-05,0.002065142,0.57795954,0.0,0.0,0.0,1.0
443440000,443440000,-0.010725772,0.005015035,0.0025819964,0.57959706,0.0,0.0,0.0,1.0
443544000,443544000,-0.010257712,0.00074865046,0.0021584218,0.57928276,0.0,0.0,0.0,1.0
443644000,443644000,-0.011343709,-0.0010260573,0.0009671233,0.57946324,0.0,0.0,0.0,1.0
443740000,443740000,-0.0091440305,0.00073522347,0.0015910525,0.57991904,0.0,0.0,0.0,1.0
443844000,443844000,-0.00795812,-0.0011362259,0.0010052794,0.57917124,0.0,0.0,0.0,1.0
443940000,443940000,-0.008302504,0.0016351459,0.000818215,0.58055377,0.0,0.0,0.0,1.0
444040000,444040000,-0.009945005,0.0013337997,0.0024335925,0.5788113,0.0,0.0,0.0,1.0
444140000,444140000,-0.009433215,1.5444151e-05,0.0018222486,0.57882494,0.0,0.0,0.0,1.0
444244000,444244000,-0.010587623,0.00069788913,0.0022595464,0.57860863,0.0,0.0,0.0,1.0
444344000,444344000,-0.010696114,-0.0020132924,0.00078283716,0.57943517,0.0,0.0,0.0,1.0
444444000,444444000,-0.010264623,-0.00367022,0.0002077492,0.5805546,0.0,0.0,0.0,1.0
444544000,444544000,-0.009717047,-0.0026939225,0.00021315506,0.5789971,0.0,0.0,0.0,1.0
444644000,444644000,-0.007724046,-0.0017668311,0.0011287009,0.58032995,0.0,0.0,0.0,1.0
444740000,444740000,-0.01036009,0.0011014994,0.0013918399,0.5795002,0.0,0.0,0.0,1.0
444844000,444844000,-0.010851169,-0.0016780882,0.0004777662,0.5795532,0.0,0.0,0.0,1.0
444940000,444940000,-0.013153389,-0.00080476585,0.0003377078,0.5790077,0.0,0.0,0.0,1.0
445044000,445044000,-0.009580083,0.0010893551,0.0007575401,0.57877797,0.0,0.0,0.0,1.0
445144000,445144000,-0.010788055,-0.00039045347,0.0010309692,0.5786569,0.0,0.0,0.0,1.0
445244000,445244000,-0.009175091,-0.002386606,0.0015400199,0.57971203,0.0,0.0,0.0,1.0
445344000,445344000,-0.0084644435,-0.0016692441,0.0008019558,0.57955855,0.0,0.0,0.0,1.0
445444000,445444000,-0.009483893,0.0016910123,0.001743441,0.5798149,0.0,0.0,0.0,1.0
445544000,445544000,-0.009362806,0.00086555735,0.00072386407,0.5806873,0.0,0.0,0.0,1.0
445644000,445644000,-0.00968319,-0.0016226447,0.00060381234,0.57858676,0.0,0.0,0.0,1.0
445744000,445744000,-0.009486897,0.0017604348,0.00051722594,0.58022475,0.0,0.0,0.0,1.0
445844000,445844000,-0.008473746,0.0013963951,0.0016075054,0.57968605,0.0,0.0,0.0,1.0
445944000,445944000,-0.013620207,0.0011284221,0.0016720291,0.5793527,0.0,0.0,0.0,1.0
446040000,446040000,-0.008454097,-0.0027178195,0.00066232076,0.58008796,0.0,0.0,0.0,1.0
446144000,446144000,-0.011218172,-0.00073661783,0.0011317165,0.5809411,0.0,0.0,0.0,1.0
446240000,446240000,-0.012760861,0.0004747712,-0.0001007081,0.5801741,0.0,0.0,0.0,1.0
446344000,446344000,-0.012372537,-0.00051016646,0.002133023,0.58065987,0.0,0.0,0.0,1.0
446444000,446444000,-0.01286266,0.0018038108,0.0018441989,0.5806016,0.0,0.0,0.0,1.0
446540000,446540000,-0.009419244,-0.0010087257,0.0011291613,0.5782369,0.0,0.0,0.0,1.0
446644000,446644000,-0.011652831,0.0007387626,0.0013114808,0.57942086,0.0,0.0,0.0,1.0
446744000,446744000,-0.011067687,-0.0033954135,0.0005655193,0.5797405,0.0,0.0,0.0,1.0
446844000,446844000,-0.011870664,0.0022830218,0.0020583512,0.5801151,0.0,0.0,0.0,1.0
446940000,446940000,-0.011245193,-0.0023220552,-0.0003283323,0.580296,0.0,0.0,0.0,1.0
447044000,447044000,-0.011480271,-0.00097270973,-0.00019436597,0.5791608,0.0,0.0,0.0,1.0
447140000,447140000,-0.006727174,-0.0011041855,0.00044620014,0.5784759,0.0,0.0,0.0,1.0
447240000,447240000,-0.0077698836,0.002475002,0.0005532552,0.58054197,0.0,0.0,0.0,1.0
447344000,447344000,-0.00920659,-0.0018061408,0.0011626475,0.5798267,0.0,0.0,0.0,1.0
447440000,447440000,-0.010993401,-0.0009293446,0.0012467196,0.58055854,0.0,0.0,0.0,1.0
447544000,447544000,-0.00947697,0.00034919078,0.002508094,0.57933927,0.0,0.0,0.0,1.0
447644000,447644000,-0.009506283,9.681354e-05,0.0013119729,0.5808686,0.0,0.0,0.0,1.0
447744000,447744000,-0.008880494,0.0003469668,0.00084675814,0.58043545,0.0,0.0,0.0,1.0
447844000,447844000,-0.010013906,0.0017058868,0.0013448931,0.57949775,0.0,0.0,0.0,1.0
447944000,447944000,-0.008449321,-0.00019220379,0.00060927216,0.5807344,0.0,0.0,0.0,1.0
448044000,448044000,-0.010271601,-0.00038039926,0.0009444737,0.5790444,0.0,0.0,0.0,1.0
448144000,448144000,-0.011272732,-0.0012349295,0.0021368577,0.57991934,0.0,0.0,0.0,1.0
448244000,448244000,-0.012089031,-0.00064468966,0.0004653982,0.581271,0.0,0.0,0.0,1.0
448344000,448344000,-0.0116406595,-0.0011052047,0.0017092042,0.5794806,0.0,0.0,0.0,1.0
448444000,448444000,-0.00976233,-0.000889519,0.0012855459,0.5787404,0.0,0.0,0.0,1.0
448544000,448544000,-0.010686096,0.0019870584,0.0016010923,0.58134496,0.0,0.0,0.0,1.0
448644000,448644000,-0.011091775,-0.00027641063,0.001398816,0.5799079,0.0,0.0,0.0,1.0
448744000,448744000,-0.0085847275,-0.0024139176,0.0013920018,0.58121943,0.0,0.0,0.0,1.0
448840000,448840000,-0.011198689,-0.0023245995,-2.5244546e-05,0.5805138,0.0,0.0,0.0,1.0
448944000,448944000,-0.010145533,0.000594135,0.0019682946,0.58031106,0.0,0.0,0.0,1.0
449044000,449044000,-0.009787236,-0.00041461916,0.00064212375,0.5804589,0.0,0.0,0.0,1.0
449144000,449144000,-0.009647976,-0.001999735,-1.9164989e-05,0.58036757,0.0,0.0,0.0,1.0
449244000,449244000,-0.011555721,-0.00021190371,0.0016768025,0.57984644,0.0,0.0,0.0,1.0
449344000,449344000,-0.011999332,-0.00073696807,0.0006960897,0.5794315,0.0,0.0,0.0,1.0
449444000,449444000,-0.014164927,0.0011651525,0.001286172,0.58058167,0.0,0.0,0.0,1.0
449540000,449540000,-0.011811555,-0.0017078863,0.0012479931,0.5806676,0.0,0.0,0.0,1.0
449644000,449644000,-0.013397587,-0.0030723214,0.0012026627,0.5811406,0.0,0.0,0.0,1.0
449740000,449740000,-0.007951785,-0.0008301933,0.00040839968,0.5797439,0.0,0.0,0.0,1.0
449844000,449844000,-0.010484284,-0.0014223119,0.000963312,0.5798723,0.0,0.0,0.0,1.0
449944000,449944000,-0.00965319,-0.004041196,0.0012402765,0.5806685,0.0,0.0,0.0,1.0
450044000,450044000,-0.012342235,-0.00040172617,0.0024312797,0.581497,0.0,0.0,0.0,1.0
450144000,450144000,-0.009623673,5.9490092e-05,0.0016318549,0.581525,0.0,0.0,0.0,1.0
450244000,450244000,-0.009171437,-0.0016065891,0.00066086295,0.5806974,0.0,0.0,0.0,1.0
450344000,450344000,-0.0101962695,-0.0001557516,0.0016142013,0.57965463,0.0,0.0,0.0,1.0
450444000,450444000,-0.009898131,0.0011318915,0.0021936854,0.5810929,0.0,0.0,0.0,1.0
450544000,450544000,-0.008056117,-0.0023657265,0.00086783274,0.5791728,0.0,0.0,0.0,1.0
450644000,450644000,-0.0096169645,-0.0013182259,0.0029998517,0.57899714,0.0,0.0,0.0,1.0
450744000,450744000,-0.012139395,0.00014090334,0.0024975925,0.58168334,0.0,0.0,0.0,1.0
450844000,450844000,-0.009642119,-0.0009921542,0.0010928647,0.5797719,0.0,0.0,0.0,1.0
450944000,450944000,-0.012581087,0.002559604,0.0016824051,0.57989055,0.0,0.0,0.0,1.0
451044000,451044000,-0.010698574,0.00024050986,0.0013742545,0.5793879,0.0,0.0,0.0,1.0
451144000,451144000,-0.011931518,-0.0019571462,0.0005988158,0.5809534,0.0,0.0,0.0,1.0
451240000,451240000,-0.012726674,-0.0017813996,0.0013029511,0.57980126,0.0,0.0,0.0,1.0
451344000,451344000,-0.012336905,4.906702e-05,0.000941482,0.5799764,0.0,0.0,0.0,1.0
451444000,451444000,-0.010284312,-0.00054787926,0.00233411,0.5783958,0.0,0.0,0.0,1.0
451544000,451544000,-0.0091286,-0.0010572763,0.0012298769,0.5808239,0.0,0.0,0.0,1.0
451644000,451644000,-0.012461391,-0.0005628955,0.0011140772,0.57992715,0.0,0.0,0.0,1.0
451744000,451744000,-0.010259138,-0.00020964583,0.0014339599,0.5789751,0.0,0.0,0.0,1.0
451844000,451844000,-0.009362516,0.0007164395,0.0012421117,0.5811633,0.0,0.0,0.0,1.0
451944000,451944000,-0.012544016,-0.00093167747,0.0032021771,0.58053243,0.0,0.0,0.0,1.0
452044000,452044000,-0.01092184,-0.00075352873,0.0006322738,0.58028847,0.0,0.0,0.0,1.0
452144000,452144000,-0.009296243,-0.002177421,0.0019513762,0.58169144,0.0,0.0,0.0,1.0
452240000,452240000,-0.012222573,-0.0015693897,0.0012114274,0.5810573,0.0,0.0,0.0,1.0
452344000,452344000,-0.009623202,0.00021210616,0.0021688188,0.58107805,0.0,0.0,0.0,1.0
452444000,452444000,-0.008945561,-0.0010667524,0.0009127717,0.57835126,0.0,0.0,0.0,1.0
452540000,452540000,-0.010405299,6.6596316e-05,0.0012195576,0.5795402,0.0,0.0,0.0,1.0
452640000,452640000,-0.011086834,-0.0031016036,0.0017434693,0.5794277,0.0,0.0,0.0,1.0
452744000,452744000,-0.010706533,-0.0014362338,0.00057521637,0.5786579,0.0,0.0,0.0,1.0
452844000,452844000,-0.008604029,0.0005035162,0.0007457621,0.5800689,0.0,0.0,0.0,1.0
452944000,452944000,-0.010758097,-0.0029390422,0.0011450187,0.58038086,0.0,0.0,0.0,1.0
453044000,453044000,-0.0133681595,-0.00017483882,0.0013662793,0.5793569,0.0,0.0,0.0,1.0
453140000,453140000,-0.008537779,-0.0025305045,0.0015297316,0.58109343,0.0,0.0,0.0,1.0
453244000,453244000,-0.009554595,-0.0014550542,0.001325739,0.5808317,0.0,0.0,0.0,1.0
453344000,453344000,-0.010904452,-0.0036440801,0.0022535264,0.58167803,0.0,0.0,0.0,1.0
453444000,453444000,-0.011254124,0.0001867201,0.0013098682,0.57975835,0.0,0.0,0.0,1.0
453544000,453544000,-0.008934688,-0.001510439,0.000808185,0.57936096,0.0,0.0,0.0,1.0
453644000,453644000,-0.007976599,-0.00230959,0.00095505407,0.5803768,0.0,0.0,0.0,1.0
453744000,453744000,-0.011180618,0.002949575,0.00245489,0.5805394,0.0,0.0,0.0,1.0
453844000,453844000,-0.011345465,-0.0052912086,0.0011251247,0.5807565,0.0,0.0,0.0,1.0
