timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2061980000,0.96442825,-0.21616748,0.10220991,-0.11270712,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062036000,0.96050113,-0.22206411,0.099500276,-0.1349995,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062084000,0.9565922,-0.22747031,0.09702557,-0.15419032,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062139999,0.95144403,-0.2338956,0.09369815,-0.17682703,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062188000,0.9465204,-0.23936468,0.090458095,-0.19652238,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062240000,0.94076145,-0.24502432,0.08660303,-0.21778636,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062291999,0.9345258,-0.25023395,0.08251207,-0.23924144,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062344000,0.9277061,-0.25549975,0.07826018,-0.26068482,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062396000,0.9204487,-0.26015466,0.07370632,-0.28224295,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062448000,0.9124604,-0.2653856,0.06880055,-0.3037322,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062500000,0.9037916,-0.2707499,0.06379561,-0.32524693,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062552000,0.89459497,-0.27591515,0.058482967,-0.3466275,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062604000,0.88487834,-0.2808028,0.05316849,-0.3678497,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062655999,0.8747688,-0.28483397,0.048093174,-0.38901973,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062708000,0.8643231,-0.28799686,0.043312218,-0.41003367,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062760000,0.85364825,-0.28993976,0.03892155,-0.4309348,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062811999,0.84299046,-0.29060867,0.034715846,-0.451341,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062864000,0.8322649,-0.29002365,0.030453704,-0.4714807,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062916000,0.821547,-0.2883606,0.025838746,-0.49116307,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2062968000,0.8107689,-0.28602958,0.020931963,-0.5102968,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063020000,0.79995954,-0.28292915,0.015483196,-0.5289387,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063072000,0.78911775,-0.27905962,0.009392044,-0.5471113,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063128000,0.77755105,-0.27406883,0.0021287124,-0.5659471,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063175999,0.7674995,-0.269752,-0.0044228607,-0.58151424,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063228000,0.7563528,-0.26549116,-0.011423216,-0.5977579,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063280000,0.74479234,-0.261993,-0.017854393,-0.6134536,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063331999,0.73271465,-0.25963217,-0.023670005,-0.62861764,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063384000,0.72026277,-0.25820363,-0.02939022,-0.6431864,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063436000,0.70729274,-0.2576373,-0.034985393,-0.6573706,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063492000,0.6929081,-0.25748107,-0.041033097,-0.67223376,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063539999,0.6804882,-0.25723264,-0.046068072,-0.6845764,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063592000,0.6668285,-0.25657248,-0.051060103,-0.69778454,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063644000,0.65314424,-0.2556136,-0.055931214,-0.7105885,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063695999,0.63935345,-0.2544134,-0.06057027,-0.7230714,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063748000,0.62544864,-0.25314352,-0.06530777,-0.7351649,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063800000,0.6114215,-0.2517871,-0.07007627,-0.7468979,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063852000,0.59733707,-0.2505323,-0.074737474,-0.75817955,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063907999,0.58199954,-0.24913418,-0.07964952,-0.76997715,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2063960000,0.5677257,-0.24761918,-0.084241174,-0.78056115,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064008000,0.55449677,-0.24610753,-0.08840804,-0.7900308,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064064000,0.5392401,-0.2442941,-0.093323804,-0.8005193,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064112000,0.5269001,-0.24248472,-0.097474895,-0.8087497,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064164000,0.51477844,-0.2409101,-0.101757586,-0.81646246,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064215999,0.504165,-0.23986931,-0.105245605,-0.82292384,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064268000,0.4949948,-0.23949769,-0.10792899,-0.8282346,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064324000,0.486597,-0.23937315,-0.10985211,-0.83298045,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064372000,0.48034444,-0.23955491,-0.11110929,-0.8363836,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064424000,0.47460195,-0.23970522,-0.11246104,-0.8394325,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064476000,0.46965155,-0.23982446,-0.113822095,-0.8419955,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064528000,0.46555343,-0.23964897,-0.11510548,-0.84414405,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064579999,0.4621502,-0.2392197,-0.116029024,-0.84600735,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064632000,0.45938197,-0.23875076,-0.11685231,-0.84753287,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064684000,0.4571846,-0.23805535,-0.117418215,-0.8488373,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064735999,0.4552363,-0.23765309,-0.1180641,-0.84990686,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064788000,0.45362982,-0.2375319,-0.11881547,-0.85069466,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064844000,0.45220768,-0.23751417,-0.11949322,-0.8513617,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064892000,0.45128772,-0.23757188,-0.12004871,-0.8517554,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064943999,0.45045292,-0.23770203,-0.12049873,-0.8520975,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2064996000,0.44980657,-0.23777819,-0.12077705,-0.8523782,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065048000,0.4492683,-0.23780756,-0.12096871,-0.8526267,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065099999,0.4489168,-0.23755458,-0.12088275,-0.8528944,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065152000,0.44862482,-0.23741446,-0.12069857,-0.8531132,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065204000,0.44843844,-0.23722792,-0.12083416,-0.85324377,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065260000,0.44830948,-0.23737285,-0.121097475,-0.853234,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065308000,0.44817102,-0.23748317,-0.12131345,-0.8532453,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065360000,0.44815743,-0.23784249,-0.12166011,-0.85310304,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065412000,0.44815782,-0.23810577,-0.12166746,-0.85302824,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065468000,0.44817597,-0.23830785,-0.12158326,-0.8529743,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065516000,0.44828594,-0.23836884,-0.121497475,-0.8529118,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065568000,0.44839478,-0.23846892,-0.121629775,-0.8528077,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065619999,0.44850335,-0.23855098,-0.12184459,-0.852697,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065675999,0.4487264,-0.23848227,-0.12206366,-0.8525675,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065728000,0.44891167,-0.23846532,-0.12213445,-0.85246456,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065776000,0.44910628,-0.23865423,-0.12186161,-0.8523482,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065827999,0.44937566,-0.2387373,-0.12165875,-0.85221195,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065880000,0.44954962,-0.23886251,-0.12146316,-0.85211295,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065932000,0.44965962,-0.23908986,-0.121366814,-0.8520048,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2065988000,0.44980073,-0.23915805,-0.12127825,-0.85192394,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066036000,0.44993198,-0.23930036,-0.12121807,-0.8518232,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066088000,0.45009217,-0.2393717,-0.12127052,-0.8517111,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066139999,0.45029247,-0.23954156,-0.12136275,-0.8515444,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066192000,0.45039272,-0.23973231,-0.12137389,-0.8514361,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066244000,0.45056492,-0.24004242,-0.12145057,-0.8512465,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066296000,0.45069325,-0.24018502,-0.12131269,-0.8511581,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066347999,0.4508424,-0.24032287,-0.121014096,-0.8510826,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066404000,0.45096684,-0.24058597,-0.12075262,-0.85097957,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066452000,0.45102057,-0.24086352,-0.120745435,-0.85087353,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066503999,0.45116192,-0.2411865,-0.12070002,-0.8507135,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066556000,0.4512763,-0.24149774,-0.12062785,-0.8505749,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066608000,0.45143133,-0.24163328,-0.12064952,-0.8504509,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066660000,0.45155895,-0.24161746,-0.12079367,-0.8503672,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066712000,0.45172748,-0.24156046,-0.12078407,-0.8502952,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066764000,0.45198008,-0.24140832,-0.12082234,-0.8501988,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066816000,0.45217153,-0.24126889,-0.12076623,-0.85014457,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066867999,0.45232156,-0.24126028,-0.12091785,-0.8500456,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066920000,0.4524766,-0.24143527,-0.12092625,-0.84991235,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2066972000,0.4525671,-0.24189794,-0.120933674,-0.8497314,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067028000,0.45261872,-0.24232599,-0.12100519,-0.8495719,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067076000,0.4526931,-0.24267963,-0.121111445,-0.849416,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067128000,0.4527982,-0.2429671,-0.121185936,-0.84926724,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067180000,0.4528798,-0.24309264,-0.121132515,-0.8491954,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067231999,0.45300975,-0.24305446,-0.120874755,-0.8491737,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067288000,0.45316032,-0.2428422,-0.12063344,-0.8491884,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067336000,0.45325515,-0.24280858,-0.12034851,-0.84918797,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067387999,0.45343766,-0.24290599,-0.12008635,-0.84909964,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067440000,0.45348892,-0.24310608,-0.12005418,-0.8490197,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067492000,0.4535088,-0.24343286,-0.12021814,-0.8488922,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067548000,0.45357504,-0.24384168,-0.120554194,-0.84869176,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067596000,0.45359224,-0.24422391,-0.120768204,-0.84854215,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067652000,0.45364276,-0.24465045,-0.12073264,-0.84839743,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067700000,0.45362782,-0.24508187,-0.12068097,-0.8482881,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067756000,0.45372096,-0.24552475,-0.12076657,-0.8480981,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067808000,0.45374024,-0.24585639,-0.12064286,-0.8480093,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067856000,0.4537926,-0.24594352,-0.12074738,-0.84794116,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067907999,0.45383486,-0.2459451,-0.12067845,-0.84792787,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2067960000,0.45388553,-0.24592641,-0.120351486,-0.8479527,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068012000,0.45396188,-0.24571787,-0.120144285,-0.8480017,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068064000,0.4541053,-0.2453026,-0.11996362,-0.8480706,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068116000,0.45425445,-0.24475764,-0.11961874,-0.8481969,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068168000,0.4543381,-0.24477383,-0.11937061,-0.8481825,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068220000,0.45437732,-0.2450151,-0.119299725,-0.8481018,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068271999,0.4543314,-0.24557328,-0.11971016,-0.84790695,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068324000,0.45424595,-0.2460634,-0.120055616,-0.84776187,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068376000,0.45425275,-0.24665391,-0.1202004,-0.84756607,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068427999,0.45425788,-0.24706729,-0.12026281,-0.84743404,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068483999,0.45433298,-0.24741925,-0.120244674,-0.84729356,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068532000,0.45429748,-0.24764974,-0.12019026,-0.847253,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068584000,0.45430887,-0.24766354,-0.1198912,-0.84728533,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068635999,0.45437598,-0.24748695,-0.11963528,-0.8473371,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068688000,0.45443067,-0.24729824,-0.11946754,-0.8473865,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068740000,0.45449716,-0.24702372,-0.11948996,-0.8474278,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068791999,0.45454338,-0.24684191,-0.119621284,-0.8474375,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068844000,0.45458847,-0.24686499,-0.119943,-0.84736097,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068900000,0.45473266,-0.24707747,-0.120320864,-0.84716815,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2068948000,0.45477876,-0.24741702,-0.12043437,-0.84702814,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069000000,0.45478326,-0.24786858,-0.120431595,-0.84689415,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069056000,0.45480883,-0.2481158,-0.12032759,-0.84682286,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069104000,0.4548193,-0.24814814,-0.12031574,-0.84680927,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069160000,0.45483574,-0.24808902,-0.120464355,-0.8467968,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069208000,0.45493296,-0.24793978,-0.12068455,-0.8467568,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069264000,0.45500138,-0.24813528,-0.12115736,-0.8465952,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069311999,0.4550234,-0.24846037,-0.12155467,-0.84643114,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069364000,0.45503885,-0.24899192,-0.122057624,-0.84619427,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069420000,0.4550406,-0.24975829,-0.122466676,-0.8459082,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069468000,0.45501524,-0.2505147,-0.12252793,-0.84568936,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069520000,0.4548738,-0.25128168,-0.12260894,-0.84552604,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069572000,0.45477518,-0.2517395,-0.12254821,-0.8454518,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069624000,0.45474282,-0.2518761,-0.122405104,-0.84544927,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069680000,0.4547365,-0.25197387,-0.12256298,-0.8454006,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069728000,0.45471957,-0.25194836,-0.122678205,-0.8454007,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069780000,0.45480317,-0.25181124,-0.12278114,-0.8453816,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069836000,0.4548606,-0.25187165,-0.12291065,-0.84531385,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069884000,0.4547958,-0.25233805,-0.12280823,-0.8452245,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069936000,0.45470005,-0.25286052,-0.12261505,-0.84514797,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2069988000,0.45456937,-0.2533183,-0.12264939,-0.84507614,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070039999,0.45449618,-0.25377163,-0.12263484,-0.8449816,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070092000,0.45439968,-0.25409126,-0.12265831,-0.84493405,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070144000,0.45441195,-0.2543023,-0.12271274,-0.844856,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070195999,0.45440286,-0.2543837,-0.12286432,-0.8448144,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070248000,0.4543927,-0.25450253,-0.122945756,-0.8447723,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070300000,0.45445567,-0.2543787,-0.122886635,-0.8447843,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070352000,0.45456398,-0.25427988,-0.12268856,-0.8447845,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070404000,0.45461383,-0.25407067,-0.122481264,-0.84485084,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070456000,0.4545767,-0.25409043,-0.12224231,-0.8448994,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070508000,0.45456073,-0.2542186,-0.12233707,-0.8448557,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070559999,0.45450404,-0.25456426,-0.122699216,-0.8447296,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070616000,0.45450217,-0.25504947,-0.12312134,-0.8445229,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070664000,0.45442382,-0.25552425,-0.123290755,-0.8443967,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070715999,0.4544462,-0.2556528,-0.12341301,-0.8443279,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070768000,0.4544186,-0.25570577,-0.12344709,-0.8443217,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070820000,0.45437905,-0.25580448,-0.1232954,-0.8443354,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070872000,0.454335,-0.2558084,-0.12307482,-0.84439,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070924000,0.4543939,-0.25558242,-0.122774184,-0.84447044,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2070976000,0.4544347,-0.2553103,-0.12249604,-0.8445712,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071028000,0.45443803,-0.25528395,-0.12239525,-0.844592,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071079999,0.4543879,-0.2554998,-0.12238883,-0.84455454,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071135999,0.45428386,-0.25591817,-0.12241878,-0.8444796,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071184000,0.45423383,-0.25623566,-0.12250383,-0.8443979,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071235999,0.45416027,-0.2565974,-0.12275425,-0.84429127,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071291999,0.45415738,-0.25700128,-0.12289482,-0.84414953,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071340000,0.45412078,-0.2574327,-0.12290033,-0.8440368,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071392000,0.4540678,-0.25748473,-0.122790255,-0.8440655,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071443999,0.45405585,-0.25739342,-0.12277828,-0.8441016,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071496000,0.45405558,-0.25696096,-0.122753896,-0.8442369,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071548000,0.45414716,-0.25655815,-0.12274461,-0.84431165,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071599999,0.45423427,-0.25626776,-0.12288584,-0.84433234,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
2071652000,0.45433897,-0.2560464,-0.12313397,-0.84430695,-0.99999464,1.45519135e-11,1.8189892e-11,0.0032733525,4
