timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
2395048000,0,473982041,85464763,496300,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.72,4.74,0.0,-0.02,0.00034905557,0,nan,nan,3,0,10
2395248000,0,473982125,85464763,496295,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,4.38,0.01,0.02,0.0024433888,0,nan,nan,3,0,10
2395448000,0,473982203,85464764,496289,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0099998,4.02,0.01,0.02,0.0026179168,0,nan,nan,3,0,10
2395648000,0,473982274,85464763,496284,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6399999,3.6299999,0.03,0.01,0.009075444,0,nan,nan,3,0,10
2395848000,0,473982337,85464763,496281,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.28,3.28,0.02,0.02,0.007330166,0,nan,nan,3,0,10
2396048000,0,473982395,85464764,496288,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.9299998,2.9299998,0.0,0.0,0.002966972,0,nan,nan,3,0,10
2396248000,0,473982446,85464765,496296,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.62,2.6299999,0.0,0.03,0.003665083,0,nan,nan,3,0,10
2396448000,0,473982491,85464765,496294,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.34,2.32,0.0,0.049999997,0.0034905558,0,nan,nan,3,0,10
2396648000,0,473982532,85464765,496298,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.09,2.06,0.01,-0.02,0.0064575276,0,nan,nan,3,0,10
2396848000,0,473982568,85464766,496305,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.8499999,1.87,0.0,-0.03,6.281953,0,nan,nan,3,0,10
2397048000,0,473982601,85464766,496316,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.64,1.63,-0.01,0.0,6.274623,0,nan,nan,3,0,10
2397248000,0,473982629,85464766,496325,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.4499999,1.4499999,0.0,-0.14,6.2795095,0,nan,nan,3,0,10
2397448000,0,473982653,85464766,496392,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.15,1.14,0.01,-0.62,0.01727825,0,nan,nan,3,0,10
2397648000,0,473982670,85464767,496604,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.71999997,0.71999997,0.03,-1.48,0.046249863,0,nan,nan,3,0,10
2397848000,0,473982681,85464768,496977,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.41,0.42,0.049999997,-2.27,0.13299017,0,nan,nan,3,0,10
2398048000,0,473982686,85464769,497510,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.25,0.26,0.02,-2.83,0.09721198,0,nan,nan,3,0,10
2398248000,0,473982690,85464771,498111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.17,0.17,0.049999997,-3.03,0.30263117,0,nan,nan,3,0,10
2398448000,0,473982693,85464772,498732,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.099999994,0.04,-3.02,0.39286205,0,nan,nan,3,0,10
2398648000,0,473982695,85464773,499337,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.06,0.03,-2.97,0.48832873,0,nan,nan,3,0,10
2398848000,0,473982695,85464773,499962,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,0.03,0.0,-3.01,0.16981553,0,nan,nan,3,0,10
2399048000,0,473982695,85464774,500568,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,0.01,0.01,-2.99,0.61835194,0,nan,nan,3,0,10
2399248000,0,473982696,85464774,501166,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,0.0,0.0,-3.0,2.9521375,0,nan,nan,3,0,10
2399448000,0,473982695,85464775,501784,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,-0.049999997,0.01,-2.9199998,2.943411,0,nan,nan,3,0,10
2399748000,0,473982694,85464776,502391,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.04,0.02,-2.9099998,2.6571853,0,nan,nan,3,0,10
2399948000,0,473982693,85464775,502976,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.07,0.01,-2.95,3.0030994,0,nan,nan,3,0,10
2400148000,0,473982692,85464776,503579,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.04,0.0,-2.9399998,3.0610428,0,nan,nan,3,0,10
2400348000,0,473982690,85464777,504187,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.08,0.0,-2.9199998,3.1671557,0,nan,nan,3,0,10
2400548000,0,473982689,85464776,504783,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.099999994,0.0,-2.9399998,3.0563304,0,nan,nan,3,0,10
2400748000,0,473982687,85464777,505369,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.089999996,0.01,-2.95,2.995595,0,nan,nan,3,0,10
2400948000,0,473982686,85464777,505986,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.07,0.0,-2.9299998,3.2462165,0,nan,nan,3,0,10
2401148000,0,473982684,85464777,506581,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.07,0.0,-2.9299998,3.1863537,0,nan,nan,3,0,10
2401348000,0,473982683,85464777,507170,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.07,0.0,-2.8899999,3.078321,0,nan,nan,3,0,10
2401548000,0,473982681,85464777,507765,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.06,0.0,-2.8899999,3.0503964,0,nan,nan,3,0,10
2401748000,0,473982680,85464777,508351,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.06,-0.03,-2.9099998,3.5867202,0,nan,nan,3,0,10
2401948000,0,473982678,85464776,508939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.06,-0.02,-2.83,3.5497205,0,nan,nan,3,0,10
2402148000,0,473982677,85464776,509496,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.049999997,-0.01,-2.6,3.3223107,0,nan,nan,3,0,10
2402348000,0,473982675,85464776,510020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.08,0.0,-2.46,3.031024,0,nan,nan,3,0,10
2402548000,0,473982674,85464775,510514,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.07,0.0,-2.26,3.098915,0,nan,nan,3,0,10
2402748000,0,473982673,85464775,510955,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.06,0.01,-2.1699998,2.9540572,0,nan,nan,3,0,10
2402948000,0,473982671,85464775,511381,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.07,-0.02,-2.02,3.4420369,0,nan,nan,3,0,10
2403148000,0,473982670,85464774,511789,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.07,0.0,-1.88,3.0552833,0,nan,nan,3,0,10
2403348000,0,473982669,85464774,512159,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.06,-0.02,-1.76,3.540296,0,nan,nan,3,0,10
2403548000,0,473982668,85464772,512512,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-1.7099999,3.790569,0,nan,nan,3,0,10
2403748000,0,473982667,85464772,512841,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-1.56,3.6656067,0,nan,nan,3,0,10
2403948000,0,473982666,85464770,513161,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.06,-0.02,-1.4399999,3.5385509,0,nan,nan,3,0,10
2404148000,0,473982665,85464770,513454,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,-1.3399999,4.0534077,0,nan,nan,3,0,10
2404348000,0,473982664,85464768,513716,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-1.36,3.855842,0,nan,nan,3,0,10
2404548000,0,473982663,85464767,513975,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.06,-0.04,-1.26,3.735767,0,nan,nan,3,0,10
2404848000,0,473982663,85464766,514212,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.03,-0.02,-1.12,3.7849839,0,nan,nan,3,0,10
2405048000,0,473982662,85464765,514429,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-1.0699999,4.1047187,0,nan,nan,3,0,10
2405248000,0,473982661,85464764,514649,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-1.0,4.1267095,0,nan,nan,3,0,10
2405448000,0,473982660,85464763,514866,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.93,4.112398,0,nan,nan,3,0,10
2405648000,0,473982660,85464763,515051,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.01,-0.02,-0.90999997,4.3513265,0,nan,nan,3,0,10
2405848000,0,473982659,85464762,515229,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.82,4.213624,0,nan,nan,3,0,10
2406048000,0,473982659,85464761,515403,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.75,4.1488743,0,nan,nan,3,0,10
2406248000,0,473982658,85464761,515550,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.049999997,-0.03,-0.71999997,3.7608988,0,nan,nan,3,0,10
2406448000,0,473982658,85464760,515694,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,0.0,-0.049999997,-0.66999996,4.6511655,0,nan,nan,3,0,10
2406648000,0,473982657,85464759,515839,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.68,3.6317484,0,nan,nan,3,0,10
2406848000,0,473982656,85464759,515977,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.57,4.052884,0,nan,nan,3,0,10
2407048000,0,473982656,85464758,516099,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.58,3.6059184,0,nan,nan,3,0,10
2407248000,0,473982655,85464757,516216,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.48,3.6179607,0,nan,nan,3,0,10
2407448000,0,473982654,85464758,516321,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.049999997,-0.02,-0.56,3.5830555,0,nan,nan,3,0,10
2407648000,0,473982654,85464758,516426,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.04,0.01,-0.48999998,2.8245575,0,nan,nan,3,0,10
2407848000,0,473982653,85464757,516531,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.049999997,0.0,-0.44,3.2285895,0,nan,nan,3,0,10
2408048000,0,473982651,85464758,516623,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.41,3.1572075,0,nan,nan,3,0,10
2408248000,0,473982651,85464758,516701,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.06,0.0,-0.39,3.2540703,0,nan,nan,3,0,10
2408448000,0,473982649,85464758,516779,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.35999998,3.5666497,0,nan,nan,3,0,10
2408648000,0,473982649,85464758,516857,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.37,2.8249068,0,nan,nan,3,0,10
2408848000,0,473982648,85464758,516929,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.07,0.0,-0.31,3.2237024,0,nan,nan,3,0,10
2409048000,0,473982647,85464759,516999,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.06,0.0,-0.29,3.1493537,0,nan,nan,3,0,10
2409248000,0,473982646,85464758,517063,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.06,0.02,-0.29,2.7317088,0,nan,nan,3,0,10
2409448000,0,473982644,85464759,517124,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.04,0.0,-0.29999998,3.0249155,0,nan,nan,3,0,10
2409648000,0,473982643,85464759,517178,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.07,0.0,-0.25,3.2559903,0,nan,nan,3,0,10
2409948000,0,473982642,85464758,517229,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.06,0.0,-0.25,3.0765758,0,nan,nan,3,0,10
2410148000,0,473982640,85464759,517284,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.06,0.0,-0.28,3.0245664,0,nan,nan,3,0,10
2410348000,0,473982639,85464759,517332,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.07,0.0,-0.21,3.0196798,0,nan,nan,3,0,10
2410548000,0,473982637,85464758,517367,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.19,-0.17999999,-0.11,-0.19,3.6966727,0,nan,nan,3,0,10
2410748000,0,473982632,85464752,517406,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.45999998,-0.35999998,-0.29999998,-0.19,3.831234,0,nan,nan,3,0,10
2410948000,0,473982624,85464740,517444,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84999996,-0.59999996,-0.57,-0.16,3.9055824,0,nan,nan,3,0,10
2411148000,0,473982610,85464720,517474,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.26,-0.85999995,-0.89,-0.12,3.9452007,0,nan,nan,3,0,10
2411348000,0,473982591,85464691,517485,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.67,-1.12,-1.22,-0.12,3.9692852,0,nan,nan,3,0,10
2411548000,0,473982568,85464654,517498,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.07,-1.4,-1.54,-0.12,3.975917,0,nan,nan,3,0,10
2411748000,0,473982540,85464608,517524,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.45,-1.64,-1.8399999,-0.11,3.983073,0,nan,nan,3,0,10
2411948000,0,473982507,85464553,517551,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.84,-1.86,-2.1,-0.099999994,3.9870872,0,nan,nan,3,0,10
2412148000,0,473982470,85464491,517569,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.21,-2.12,-2.4299998,-0.089999996,3.9947665,0,nan,nan,3,0,10
2412348000,0,473982429,85464422,517584,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.56,-2.33,-2.6699998,-0.04,3.9954646,0,nan,nan,3,0,10
2412548000,0,473982385,85464348,517593,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.8,-2.52,-2.84,-0.07,3.9870872,0,nan,nan,3,0,10
2412748000,0,473982337,85464269,517602,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9099998,-2.58,-2.9199998,-0.02,3.9884837,0,nan,nan,3,0,10
2412948000,0,473982288,85464188,517624,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9199998,-2.61,-2.9399998,-0.049999997,3.9860399,0,nan,nan,3,0,10
2413148000,0,473982241,85464111,517628,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9299998,-2.62,-2.9299998,-0.04,3.9811532,0,nan,nan,3,0,10
2413348000,0,473982192,85464029,517642,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9299998,-2.61,-2.9299998,-0.03,3.9839458,0,nan,nan,3,0,10
2413548000,0,473982143,85463949,517650,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9399998,-2.61,-2.95,-0.06,3.9881341,0,nan,nan,3,0,10
2413748000,0,473982095,85463868,517660,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9399998,-2.62,-2.9399998,-0.07,3.9839458,0,nan,nan,3,0,10
2413948000,0,473982048,85463789,517674,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9499998,-2.62,-2.96,-0.13,3.9876108,0,nan,nan,3,0,10
2414148000,0,473982000,85463709,517692,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9599998,-2.6399999,-2.95,-0.12,3.9816766,0,nan,nan,3,0,10
2414348000,0,473981950,85463627,517720,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.97,-2.6299999,-2.97,-0.01,3.9879596,0,nan,nan,3,0,10
2414548000,0,473981902,85463547,517733,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.98,-2.6299999,-2.99,-0.07,3.9905777,0,nan,nan,3,0,10
2414748000,0,473981854,85463466,517746,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.99,-2.6399999,-3.0,-0.07,3.991974,0,nan,nan,3,0,10
2415048000,0,473981805,85463384,517765,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0,-2.6699998,-3.01,-0.089999996,3.9879596,0,nan,nan,3,0,10
2415248000,0,473981756,85463301,517785,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0099998,-2.6499999,-3.04,-0.08,3.9942427,0,nan,nan,3,0,10
2415448000,0,473981707,85463219,517806,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0299997,-2.6699998,-3.03,-0.11,3.990229,0,nan,nan,3,0,10
2415648000,0,473981658,85463135,517830,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,-2.6599998,-3.05,-0.099999994,3.9937193,0,nan,nan,3,0,10
2415848000,0,473981609,85463052,517847,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.08,-2.69,-3.07,-0.099999994,3.9909267,0,nan,nan,3,0,10
2416048000,0,473981560,85462970,517871,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.11,-2.72,-3.09,-0.13,3.9900544,0,nan,nan,3,0,10
2416248000,0,473981509,85462886,517895,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,-2.73,-3.11,-0.099999994,3.992323,0,nan,nan,3,0,10
2416448000,0,473981459,85462801,517915,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-2.74,-3.1399999,-0.08,3.99529,0,nan,nan,3,0,10
2416648000,0,473981408,85462714,517927,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.18,-2.74,-3.1299999,-0.11,3.9931958,0,nan,nan,3,0,10
2416848000,0,473981357,85462628,517939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-2.77,-3.1599998,-0.08,3.9931958,0,nan,nan,3,0,10
2417048000,0,473981306,85462543,517951,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,-2.73,-3.1599998,-0.04,3.9984314,0,nan,nan,3,0,10
2417248000,0,473981255,85462456,517971,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,-2.79,-3.1599998,-0.03,3.9898794,0,nan,nan,3,0,10
2417448000,0,473981204,85462371,517991,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,-2.79,-3.1999998,-0.06,3.9963372,0,nan,nan,3,0,10
2417648000,0,473981153,85462284,518006,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,-2.79,-3.1899998,-0.06,3.9940681,0,nan,nan,3,0,10
2417848000,0,473981101,85462196,518014,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,-2.78,-3.1999998,-0.089999996,3.9958134,0,nan,nan,3,0,10
2418048000,0,473981051,85462111,518022,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2599998,-2.79,-3.23,-0.07,3.9993038,0,nan,nan,3,0,10
2418248000,0,473981000,85462023,518045,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,-2.81,-3.1999998,-0.03,3.992323,0,nan,nan,3,0,10
2418448000,0,473980946,85461933,518054,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-2.8,-3.22,-0.049999997,3.9970353,0,nan,nan,3,0,10
2418648000,0,473980895,85461845,518060,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,-2.81,-3.25,-0.01,3.9987805,0,nan,nan,3,0,10
2418848000,0,473980845,85461759,518056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-2.8,-3.23,-0.07,3.998257,0,nan,nan,3,0,10
2419048000,0,473980793,85461670,518060,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-2.83,-3.24,-0.03,3.9944172,0,nan,nan,3,0,10
2419248000,0,473980740,85461579,518062,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.31,-2.79,-3.25,-0.049999997,4.001573,0,nan,nan,3,0,10
2419448000,0,473980689,85461492,518068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.31,-2.8,-3.29,-0.049999997,4.007158,0,nan,nan,3,0,10
2419648000,0,473980637,85461403,518078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,-2.82,-3.29,-0.04,4.0029693,0,nan,nan,3,0,10
2419848000,0,473980584,85461312,518082,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,-2.81,-3.27,0.01,4.0029693,0,nan,nan,3,0,10
2420048000,0,473980532,85461223,518089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,-2.84,-3.29,-0.01,4.0005255,0,nan,nan,3,0,10
2420348000,0,473980481,85461133,518085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,-2.84,-3.28,-0.01,3.9980824,0,nan,nan,3,0,10
2420548000,0,473980429,85461046,518104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,-2.83,-3.29,-0.02,4.001573,0,nan,nan,3,0,10
2420748000,0,473980376,85460954,518106,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,-2.84,-3.28,-0.04,3.997733,0,nan,nan,3,0,10
2420948000,0,473980324,85460866,518105,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,-2.87,-3.28,-0.01,3.9942427,0,nan,nan,3,0,10
2421148000,0,473980272,85460776,518103,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,-2.8799999,-3.31,0.0,3.9961624,0,nan,nan,3,0,10
2421348000,0,473980219,85460685,518113,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,-2.8799999,-3.34,-0.02,4.001224,0,nan,nan,3,0,10
2421548000,0,473980166,85460594,518126,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,-2.8899999,-3.36,-0.04,4.0008745,0,nan,nan,3,0,10
2421748000,0,473980111,85460500,518123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,-2.8799999,-3.37,-0.06,4.0043654,0,nan,nan,3,0,10
2421948000,0,473980057,85460408,518115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.47,-2.9099998,-3.3799999,-0.02,4.001224,0,nan,nan,3,0,10
2422148000,0,473980003,85460316,518120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,-2.9399998,-3.3899999,0.02,3.9987805,0,nan,nan,3,0,10
2422348000,0,473979950,85460226,518121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,-2.9399998,-3.3799999,-0.02,3.997384,0,nan,nan,3,0,10
2422548000,0,473979896,85460134,518125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,-2.9399998,-3.3899999,0.0,3.997384,0,nan,nan,3,0,10
2422748000,0,473979840,85460040,518119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,-2.96,-3.3899999,-0.02,3.994941,0,nan,nan,3,0,10
2422948000,0,473979786,85459949,518121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,-2.95,-3.3999999,0.0,3.9980824,0,nan,nan,3,0,10
2423148000,0,473979731,85459855,518127,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,-2.9399998,-3.4099998,0.01,4.0010495,0,nan,nan,3,0,10
2423348000,0,473979677,85459762,518122,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,-2.99,-3.3999999,-0.01,3.991625,0,nan,nan,3,0,10
2423548000,0,473979623,85459670,518127,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,-2.96,-3.3899999,-0.02,3.9942427,0,nan,nan,3,0,10
2423748000,0,473979569,85459580,518123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,-2.97,-3.3999999,0.049999997,3.9942427,0,nan,nan,3,0,10
2423948000,0,473979514,85459487,518118,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,-2.99,-3.3899999,-0.01,3.9904032,0,nan,nan,3,0,10
2424148000,0,473979459,85459393,518111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,-2.98,-3.3999999,0.01,3.9917996,0,nan,nan,3,0,10
2424348000,0,473979405,85459302,518114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,-2.9399998,-3.3799999,0.02,3.9968607,0,nan,nan,3,0,10
2424548000,0,473979351,85459209,518111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,-2.9399998,-3.4099998,0.02,4.0010495,0,nan,nan,3,0,10
2424748000,0,473979296,85459116,518107,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-2.96,-3.4199998,0.01,3.9987805,0,nan,nan,3,0,10
2424948000,0,473979240,85459022,518092,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-2.95,-3.4099998,0.0,3.9975586,0,nan,nan,3,0,10
2425248000,0,473979186,85458928,518096,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-2.96,-3.4199998,0.0,3.997908,0,nan,nan,3,0,10
2425448000,0,473979132,85458837,518112,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.54,-2.96,-3.4399998,0.0,4.000351,0,nan,nan,3,0,10
2425648000,0,473979077,85458742,518106,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.54,-2.97,-3.4199998,0.01,3.997384,0,nan,nan,3,0,10
2425848000,0,473979022,85458651,518098,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.56,-3.03,-3.4399998,0.01,3.9905777,0,nan,nan,3,0,10
2426048000,0,473978967,85458558,518093,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5899997,-3.03,-3.47,0.02,3.9954646,0,nan,nan,3,0,10
2426248000,0,473978911,85458462,518104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.61,-3.0,-3.47,0.02,3.9993038,0,nan,nan,3,0,10
2426448000,0,473978855,85458365,518094,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,-3.02,-3.49,0.0,3.9991293,0,nan,nan,3,0,10
2426648000,0,473978799,85458270,518104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,-3.04,-3.49,-0.03,3.9963372,0,nan,nan,3,0,10
