timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2240728000,47.39752778939427,8.54547797887325,8.005526,-0.016224861,-0.0,-4.9073534,-0.014753064,-0.015813868,3.1405692,1.0858732,1.0249678,0.0,2,0,0,0
2240928000,47.397518795423515,8.54547801091309,8.007737,-0.013689041,-0.0,-4.9135594,-0.014911109,-0.013670575,3.1404636,1.0858158,1.0249754,0.0,2,0,0,0
2241128000,47.39750981395741,8.545478034501828,8.011123,-0.0100364685,-0.0,-4.914135,-0.019696372,-0.010597969,3.1404994,1.0857656,1.0249842,0.0,2,0,0,0
2241328000,47.3975008257501,8.545478050425068,8.01444,-0.006526947,-0.0,-4.917597,-0.019577751,-0.0056360126,3.140756,1.0857219,1.024687,0.0,2,0,0,0
2241528000,47.39749183375196,8.545478081476595,8.015782,-0.0050592422,-0.0,-4.922411,-0.01711954,-0.0009502128,3.1403015,1.0856837,1.0246974,0.0,2,0,0,0
2241728000,47.39748292848035,8.5454780919134,8.018864,-0.001876831,-0.0,-4.919008,-0.019909821,-0.0046716146,3.1404262,1.0851717,1.0247072,0.0,2,0,0,0
2241928000,47.39747419703928,8.54547811490599,8.019999,-0.0007200241,-0.0,-4.9220867,-0.021777203,-0.0013506557,3.140463,1.0847088,1.0247146,0.0,2,0,0,0
2242128000,47.39746550995638,8.545478138785384,8.020982,0.0002670288,-0.0,-4.931439,-0.021673815,-0.0008246229,3.140736,1.0842904,1.0247254,0.0,2,0,0,0
2242328000,47.39745682841397,8.545478170989107,8.023209,0.002462387,-0.0,-4.9387875,-0.023473827,0.0024454526,3.1408126,1.0839121,1.0247382,0.0,2,0,0,0
2242528000,47.3974481201469,8.545478214406051,8.02427,0.0034599304,-0.0,-4.9425354,-0.020211397,0.0020450333,3.140791,1.083571,1.0247542,0.0,2,0,0,0
2242728000,47.39743937678438,8.545478263575356,8.024142,0.0032672882,-0.0,-4.9468365,-0.022935327,0.0022594065,3.1407142,1.083263,1.0247704,0.0,2,0,0,0
2242928000,47.39743059554756,8.5454782827036,8.025017,0.004061699,-0.0,-4.9469557,-0.026914507,0.00711301,3.141077,1.082986,1.0247865,0.0,2,0,0,0
2243128000,47.39742178569921,8.545478300096084,8.023925,0.0029039383,-0.0,-4.9439144,-0.02703304,0.0036950407,3.1408696,1.082737,1.0244989,0.0,2,0,0,0
2243328000,47.397412959040764,8.54547834210687,8.025194,0.0040979385,-0.0,-4.944434,-0.024550034,0.0043640714,3.1409166,1.0825131,1.0245147,0.0,2,0,0,0
2243528000,47.39740409543432,8.54547838543544,8.025685,0.0044984818,-0.0,-4.948232,-0.025452007,0.0057306313,3.1410065,1.0823134,1.0245334,0.0,2,0,0,0
2243728000,47.397395214057155,8.545478419274033,8.027773,0.006471634,-0.0,-4.9491262,-0.02215409,0.006638016,3.1408255,1.0821345,1.0245535,0.0,2,0,0,0
2243936000,47.39738594597828,8.545478449337834,8.028616,0.007171631,-0.0,-4.9549284,-0.023148494,0.008459134,3.1410477,1.0823449,1.0246944,0.0,2,0,0,0
2244128000,47.39737736879591,8.545478466222898,8.029033,0.0074415207,-0.0,-4.955984,-0.025294026,0.009094506,3.1411989,1.0818334,1.0245956,0.0,2,0,0,0
2244328000,47.39736841050379,8.545478496894091,8.030735,0.00897789,-0.0,-4.953993,-0.023748077,0.010408602,3.1409771,1.0817075,1.0246178,0.0,2,0,0,0
2244528000,47.397359419140315,8.545478526323675,8.033636,0.011657715,-0.0,-4.9553905,-0.020288333,0.016134929,3.1408513,1.0815963,1.0246382,0.0,2,0,0,0
2244728000,47.397350423042546,8.545478549658885,8.03556,0.013329506,-0.0,-4.9552007,-0.02350403,0.013739907,3.141212,1.0814981,1.0246596,0.0,2,0,0,0
2244928000,47.39734142022069,8.545478557346383,8.0376835,0.015158653,-0.0,-4.953203,-0.026039219,0.016836666,3.141389,1.0814112,1.0246811,0.0,2,0,0,0
2245128000,47.39733242443166,8.545478558166604,8.039678,0.016821861,-0.0,-4.9582143,-0.024190377,0.018889088,3.14137,1.0813354,1.0247021,0.0,2,0,0,0
2245336000,47.397323051478125,8.54547858355529,8.040331,0.017124176,-0.0,-4.9607654,-0.022698335,0.020901976,3.1413562,1.0816357,1.0245398,0.0,2,0,0,0
2245528000,47.39731438688308,8.545478620636842,8.040844,0.017290115,-0.0,-4.960389,-0.021689,0.02034776,3.1414945,1.0812105,1.024444,0.0,2,0,0,0
2245736000,47.397304999109195,8.545478658493034,8.041055,0.017152786,-0.0,-4.9631953,-0.020938423,0.022778831,3.1412916,1.0815266,1.024587,0.0,2,0,0,0
2245928000,47.397296328647734,8.545478674782766,8.042416,0.01816082,-0.0,-4.9608583,-0.020290336,0.019088926,3.14137,1.0811162,1.0244931,0.0,2,0,0,0
2246128000,47.397287291210745,8.545478693316015,8.043162,0.018536568,-0.0,-4.960439,-0.020489529,0.02167863,3.1415782,1.0810786,1.0245192,0.0,2,0,0,0
2246328000,47.3972782651978,8.545478705919573,8.045337,0.020318985,-0.0,-4.9626646,-0.019969922,0.024588745,-3.1415484,1.0810462,1.0245419,0.0,2,0,0,0
2246528000,47.39726923788118,8.545478715114848,8.047954,0.022494316,-0.0,-4.9640903,-0.019395834,0.027637085,3.1415436,1.0810183,1.0245671,0.0,2,0,0,0
2246728000,47.39726023186884,8.545478719229317,8.048791,0.023331642,-0.0,-4.962887,-0.016513359,0.027101863,-3.1415854,1.0908247,1.0247918,0.0,2,0,0,0
2246928000,47.39725141570811,8.545478729260303,8.048856,0.022696495,-0.0,-4.9537416,-0.013603503,0.02318467,3.1414485,1.0902311,1.0248145,0.0,2,0,0,0
2247128000,47.397242734817496,8.545478745575373,8.048837,0.022223473,-0.0,-4.959266,-0.015878823,0.024413854,-3.141503,1.0896962,1.0245317,0.0,2,0,0,0
2247328000,47.39723406373852,8.545478746470788,8.047567,0.020510674,-0.0,-4.9785,-0.015353302,0.027595973,3.1415906,1.0892141,1.0245537,0.0,2,0,0,0
2247528000,47.39722535464802,8.545478732782906,8.046255,0.018791199,-0.0,-4.98934,-0.017403012,0.026511313,-3.1415923,1.0887797,1.0245751,0.0,2,0,0,0
2247728000,47.39721660418401,8.54547871720727,8.04519,0.01735115,-0.0,-4.9939313,-0.016483212,0.026022507,-3.1414769,1.0883887,1.024596,0.0,2,0,0,0
2247928000,47.39720780099106,8.545478702582036,8.044947,0.016763687,-0.0,-4.998517,-0.016437512,0.022832893,-3.1413887,1.0880374,1.0246193,0.0,2,0,0,0
2248136000,47.39719859967238,8.545478691518099,8.048227,0.019705772,-0.0,-4.998229,-0.016009387,0.026969958,3.1415868,1.0881231,1.0247577,0.0,2,0,0,0
2248328000,47.397190072234274,8.545478696277577,8.051468,0.02254486,-0.0,-4.9965677,-0.014459454,0.02890673,-3.1415284,1.0874395,1.0246613,0.0,2,0,0,0
2248528000,47.39718115545287,8.545478703939477,8.051943,0.022564888,-0.0,-4.994907,-0.012711423,0.030677807,3.1415842,1.0871863,1.0246813,0.0,2,0,0,0
2248728000,47.3971722076585,8.545478717670461,8.05174,0.021909714,-0.0,-4.996923,-0.011861511,0.03345499,3.141378,1.08696,1.0247024,0.0,2,0,0,0
2248928000,47.3971632346146,8.545478719744946,8.052747,0.022480011,-0.0,-4.9922814,-0.008270322,0.028794687,-3.141575,1.0867585,1.0247232,0.0,2,0,0,0
2249136000,47.39715388056388,8.54547873072749,8.053948,0.023226738,-0.0,-4.9953585,-0.007863682,0.033768512,3.1413558,1.0869744,1.024557,0.0,2,0,0,0
2249328000,47.39714521950238,8.545478752541333,8.052745,0.021558762,-0.0,-4.9950666,-0.004536809,0.033228263,3.1415737,1.0864205,1.024462,0.0,2,0,0,0
2249528000,47.39713617537565,8.545478780754541,8.052412,0.02079773,-0.0,-4.9879165,-0.0047225286,0.030743605,3.1411967,1.0862801,1.024484,0.0,2,0,0,0
2249728000,47.397127123838736,8.54547879779267,8.051065,0.019032478,-0.0,-4.986727,-0.005960056,0.031089963,-3.141587,1.0861564,1.0245087,0.0,2,0,0,0
2249936000,47.39711770687009,8.545478813171894,8.048838,0.016430855,-0.0,-4.985061,-0.004476281,0.027780171,3.141439,1.0864407,1.024649,0.0,2,0,0,0
2250128000,47.397109011296344,8.54547883019647,8.047954,0.015220642,-0.0,-4.982083,-0.0041018785,0.027924484,-3.1414816,1.085953,1.0245578,0.0,2,0,0,0
2250328000,47.39709992339467,8.54547885173258,8.045838,0.012803078,-0.0,-4.9865475,-0.0013720654,0.030273508,3.1415753,1.0858703,1.0245851,0.0,2,0,0,0
2250528000,47.39709083350318,8.545478866857586,8.043827,0.010541916,-0.0,-4.9784813,-0.004198571,0.022326961,-3.1414783,1.0857981,1.0246161,0.0,2,0,0,0
2250728000,47.39708176405832,8.54547887591353,8.04186,0.008367538,-0.0,-4.969741,-0.0031301712,0.020651728,-3.1413715,1.085736,1.0246449,0.0,2,0,0,0
2250928000,47.3970727124528,8.54547888604639,8.038937,0.0052833557,-0.0,-4.9718843,-0.0051509747,0.019986901,-3.1409147,1.0856826,1.0243735,0.0,2,0,0,0
2251128000,47.397063653505676,8.54547889719288,8.035896,0.0021448135,-0.0,-4.967683,-0.0061053587,0.015579211,-3.140542,1.085637,1.0244002,0.0,2,0,0,0
2251328000,47.397054604576056,8.545478915143208,8.034721,0.0009317398,-0.0,-4.9624352,-0.0075243996,0.011993243,-3.1402926,1.0855981,1.0244292,0.0,2,0,0,0
2251528000,47.39704557314269,8.545478930141346,8.032586,-0.0012159348,-0.0,-4.963188,-0.0075969556,0.012888406,-3.139729,1.0855653,1.0244563,0.0,2,0,0,0
2251728000,47.397036536906434,8.545478947432784,8.030106,-0.0036678314,-0.0,-4.9644537,-0.0054725474,0.012169239,-3.1391134,1.0855376,1.0244843,0.0,2,0,0,0
2251928000,47.397027498886224,8.545478958984647,8.027816,-0.005876541,-0.0,-4.9626756,-0.0062084664,0.0055278037,-3.1396272,1.0855141,1.0245117,0.0,2,0,0,0
2252132000,47.397018540319635,8.545478957726802,8.028704,-0.0048236847,-0.0,-4.9572434,-0.0065555614,0.0044440147,-3.1399064,1.0850182,1.0245346,0.0,2,0,0,0
2252332000,47.39700977599584,8.545478957570783,8.02767,-0.0057725906,-0.0,-4.92486,-0.0053895814,0.03581677,-3.1399446,1.0845697,1.0245625,0.0,2,0,0,0
2252532000,47.397001266362764,8.545478966384602,8.017901,-0.015315056,-0.0,-4.7214675,-0.0046666884,0.04076106,-3.1405787,1.0841644,1.0245891,0.0,2,0,0,0
2252732000,47.39699329815325,8.5454789790995,8.014879,-0.0179739,-0.0,-4.3378005,-0.004636486,0.009851883,-3.1408708,1.0837945,1.0246102,0.0,2,0,0,0
2252932000,47.396985947527476,8.545478990469855,8.013921,-0.018567085,-0.0,-3.962041,-0.006482548,0.010971605,-3.1407666,1.0834616,1.0243303,0.0,2,0,0,0
2253132000,47.396979159526595,8.545478997797062,8.01225,-0.019845009,-0.0,-3.5988696,-0.008496671,0.0037187596,-3.1406312,1.0831621,1.0243502,0.0,2,0,0,0
2253332000,47.3969729726424,8.545478995088061,8.012052,-0.019643784,-0.0,-3.248134,-0.008838966,-0.0038692493,-3.1405768,1.0828927,1.0243721,0.0,2,0,0,0
2253532000,47.39696734605027,8.545478979897617,8.011556,-0.019738197,-0.0,-2.9249828,-0.013289577,-0.010717217,-3.1399062,1.0825536,1.0243905,0.0,2,0,0,0
2253732000,47.39696225566709,8.545478960942845,8.013495,-0.017425537,-0.0,-2.6250544,-0.012057527,-0.017022448,-3.139646,1.0822409,1.0244145,0.0,2,0,0,0
2253932000,47.39695765915882,8.545478943798697,8.014714,-0.015874863,-0.0,-2.353609,-0.012680209,-0.020888248,-3.1392934,1.0819644,1.024444,0.0,2,0,0,0
2254132000,47.396953512750464,8.545478933786736,8.014891,-0.015385628,-0.0,-2.10572,-0.012124666,-0.023502328,-3.13893,1.0817199,1.0244763,0.0,2,0,0,0
2254332000,47.396949802376476,8.545478957387553,8.016618,-0.013366699,-0.0,-1.8782004,-0.008571435,-0.031046197,-3.140415,1.081504,1.0245134,0.0,2,0,0,0
2254532000,47.39694648625164,8.545479037040034,8.0207405,-0.009016991,-0.0,-1.7078059,0.029049844,-0.040463794,3.1034715,1.0813057,1.0245565,0.0,2,0,0,0
2254732000,47.39694339243255,8.54547936193486,8.0277,-0.001950264,-0.0,-1.66295,0.20653757,-0.059342925,3.0158803,1.0811388,1.0246067,0.0,2,0,0,0
2254932000,47.39694030574996,8.545480399409962,8.03596,0.0062532425,-0.0,-1.708106,0.5902466,-0.061813157,2.895844,1.0809908,1.0246594,0.0,2,0,0,0
2255132000,47.39693715567043,8.545482622605725,8.044181,0.01424408,-0.0,-1.7728204,1.1068821,-0.05278271,2.7551599,1.0808569,1.0247197,0.0,2,0,0,0
2255332000,47.39693389142067,8.545486261928186,8.050437,0.020143509,-0.0,-1.8525057,1.685193,-0.052322555,2.6032653,1.0807333,1.0244786,0.0,2,0,0,0
2255532000,47.39693048226214,8.545491444585128,8.054298,0.02353859,-0.0,-1.9293344,2.2745674,-0.017724216,2.441256,1.0806189,1.0245388,0.0,2,0,0,0
2255732000,47.39692697622351,8.545498074093151,8.048839,0.017663956,-0.0,-1.9663696,2.7505841,0.0026915942,2.266399,1.0805146,1.0245966,0.0,2,0,0,0
2255932000,47.396923444798716,8.545505773724845,8.046047,0.0145692825,-0.0,-1.9624772,3.0851393,-0.024033848,2.1353245,1.0804181,1.0249568,0.0,2,0,0,0
2256132000,47.396919903493895,8.54551439114713,8.0432005,0.011449814,-0.0,-1.9511046,3.3981647,0.007775226,2.060718,1.0803361,1.0246873,0.0,2,0,0,0
2256332000,47.39691639073193,8.545523808584695,8.032631,0.0007638931,-0.0,-1.91343,3.6373265,0.013341407,2.0180743,1.0802692,1.0247245,0.0,2,0,0,0
2256532000,47.39691293080138,8.545533704425488,8.022154,-0.009595871,-0.0,-1.8732065,3.7392414,-0.00042471368,1.9956585,1.0802164,1.0247604,0.0,2,0,0,0
2256732000,47.39690949756045,8.545543808333568,8.014365,-0.017104149,-0.0,-1.8607,3.768997,-0.0066761132,1.9854106,1.0801793,1.0247926,0.0,2,0,0,0
2256932000,47.39690605375231,8.545554016699095,8.007404,-0.023633003,-0.0,-1.8634683,3.7900577,-0.01445779,1.9802635,1.080157,1.0248264,0.0,2,0,0,0
2257132000,47.39690259622073,8.545564273051353,8.002293,-0.028744698,-0.0,-1.8678966,3.8067608,-0.01734903,1.9776539,1.0897301,1.0250711,0.0,2,0,0,0
2257332000,47.396899186511305,8.54557436239115,8.001305,-0.028862953,-0.0,-1.8732723,3.817835,-0.02182398,1.9762046,1.0892329,1.0250982,0.0,2,0,0,0
2257532000,47.39689581405772,8.545584385057916,7.997265,-0.03232479,-0.0,-1.8762692,3.832455,-0.022375798,1.9752897,1.0887924,1.0251229,0.0,2,0,0,0
2257732000,47.396892449150684,8.545594438210061,7.992508,-0.036429405,-0.0,-1.8791667,3.840115,-0.027591843,1.9745878,1.0884033,1.0251486,0.0,2,0,0,0
2257932000,47.39688907539171,8.54560453836208,7.9876027,-0.04059744,-0.0,-1.8823646,3.853283,-0.0307786,1.9736772,1.0880615,1.0251758,0.0,2,0,0,0
2258132000,47.39688567439257,8.545614697487801,7.9839025,-0.04347849,-0.0,-1.8918519,3.8663254,-0.034804177,1.9729753,1.0877621,1.0252014,0.0,2,0,0,0
2258332000,47.39688224093867,8.545624920741755,7.9804645,-0.046044827,-0.0,-1.8977191,3.873871,-0.036157273,1.9721361,1.0875007,1.024915,0.0,2,0,0,0
2258532000,47.396878772079646,8.545635203742625,7.9768467,-0.048731804,-0.0,-1.9042287,3.8850465,-0.04190427,1.9704643,1.0872667,1.024943,0.0,2,0,0,0
2258732000,47.39687528085191,8.545645558819192,7.9754596,-0.0491395,-0.0,-1.9097133,3.8937714,-0.048627477,1.9685353,1.0870695,1.024974,0.0,2,0,0,0
2258932000,47.39687174838692,8.545655986383192,7.9750776,-0.04854107,-0.0,-1.9143775,3.9045107,-0.041052967,1.9662827,1.0868989,1.0250051,0.0,2,0,0,0
2259132000,47.39686819252399,8.545666461705723,7.9775467,-0.04510212,-0.0,-1.9220018,3.910797,-0.04611958,1.9629834,1.0867509,1.0250394,0.0,2,0,0,0
2259332000,47.39686461484123,8.545676987954298,7.9792376,-0.0425148,-0.0,-1.932,3.926623,-0.032304417,1.9593085,1.0866225,1.0250773,0.0,2,0,0,0
2259532000,47.3968609978423,8.545687590494408,7.977928,-0.042969704,-0.0,-1.9393111,3.9319186,-0.039524496,1.9553137,1.0865104,1.0251067,0.0,2,0,0,0
2259732000,47.39685737837232,8.54569821514872,7.9769597,-0.043079853,-0.0,-1.9386556,3.9340441,-0.037436206,1.949349,1.0864127,1.0251362,0.0,2,0,0,0
2259932000,47.3968537702225,8.545708814429718,7.968521,-0.05065155,-0.0,-1.9227521,3.8860307,-0.0069671837,1.9441155,1.0863532,1.0251696,0.0,2,0,0,0
2260132000,47.3968502280089,8.545719095309781,7.9610543,-0.05708933,-0.0,-1.855737,3.672683,-0.024543306,1.9392442,1.0863233,1.0252018,0.0,2,0,0,0
2260332000,47.39684684964243,8.545728715595189,7.9562197,-0.060775757,-0.0,-1.7367634,3.3828268,-0.03276876,1.9292411,1.0863003,1.0252379,0.0,2,0,0,0
2260532000,47.396843695914264,8.545737613810992,7.9520354,-0.063735485,-0.0,-1.5965949,3.1000974,-0.042639796,1.9151465,1.0862826,1.0252763,0.0,2,0,0,0
2260732000,47.396840798249244,8.545745772270058,7.9515357,-0.062962055,-0.0,-1.4392966,2.8232965,-0.046658993,1.89826,1.0862697,1.0253191,0.0,2,0,0,0
2260932000,47.3968381688606,8.54575319520447,7.9529643,-0.0602746,-0.0,-1.2741102,2.5601354,-0.05419407,1.8775657,1.0862615,1.0253681,0.0,2,0,0,0
2261132000,47.396835843358495,8.545759898819618,7.955186,-0.05685234,-0.0,-1.1201136,2.3167574,-0.058802,1.8528622,1.0862577,1.0254233,0.0,2,0,0,0
2261332000,47.39683377282202,8.54576596638343,7.957838,-0.053067207,-0.0,-0.996816,2.0960073,-0.06151484,1.8258396,1.0861921,1.0254791,0.0,2,0,0,0
2261532000,47.396831924934574,8.5457714542779,7.9594836,-0.050365925,-0.0,-0.8851183,1.89409,-0.06345825,1.7956032,1.0861318,1.0255426,0.0,2,0,0,0
2261732000,47.39683028460133,8.545776417643369,7.9614115,-0.0474329,-0.0,-0.7890895,1.7116824,-0.067074075,1.7605528,1.0860692,1.0252861,0.0,2,0,0,0
2261932000,47.396828819299834,8.545780901293957,7.9647646,-0.04313469,-0.0,-0.7000839,1.5460749,-0.06711431,1.7203155,1.0860182,1.025355,0.0,2,0,0,0
2262132000,47.3968275066623,8.545784956290163,7.969913,-0.037130833,-0.0,-0.61929595,1.3929801,-0.066325724,1.6735528,1.0859708,1.0254267,0.0,2,0,0,0
2262332000,47.396826377152884,8.545788560066716,7.9768224,-0.029232502,-0.0,-0.53873634,1.255212,-0.065342866,1.6210448,1.0854019,1.0254959,0.0,2,0,0,0
2262532000,47.39682539221105,8.545791814858543,7.982979,-0.022564888,-0.0,-0.42701903,1.1347895,-0.064239554,1.5411177,1.0848863,1.025568,0.0,2,0,0,0
2262732000,47.3968247261819,8.545794760741815,7.9928746,-0.012329578,-0.0,-0.15352209,1.0262121,-0.07465557,1.4253217,1.0844183,1.025638,0.0,2,0,0,0
2262932000,47.39682460089056,8.545797426529193,7.999343,-0.0057086945,-0.0,0.17382996,0.9199092,-0.048833966,1.2827408,1.083995,1.0257038,0.0,2,0,0,0
2263132000,47.396824900793156,8.54579979074453,8.003774,-0.0012197495,-0.0,0.3819196,0.808252,-0.043642372,1.1327668,1.0836143,1.0257714,0.0,2,0,0,0
2263332000,47.396825472540115,8.545801838461939,8.007288,0.0022678375,-0.0,0.5159116,0.69899386,-0.04073526,0.9790467,1.0832722,1.0258359,0.0,2,0,0,0
2263532000,47.39682629383227,8.545803593551815,8.010541,0.0054359436,-0.0,0.6205016,0.6005795,-0.033753227,0.8220332,1.0829628,1.0259078,0.0,2,0,0,0
2263732000,47.396827317532555,8.545805107315212,8.014267,0.00901413,-0.0,0.6992786,0.5154949,-0.032113872,0.6636126,1.0826811,1.0259801,0.0,2,0,0,0
2263932000,47.39682849979735,8.54580641259285,8.018037,0.012562752,-0.0,0.7575879,0.44151667,-0.026364084,0.5045773,1.0824231,1.0260545,0.0,2,0,0,0
2264132000,47.39682981695523,8.5458075214339,8.020981,0.015216827,-0.0,0.8147644,0.37398502,-0.01853723,0.34578246,1.082181,1.0257906,0.0,2,0,0,0
2264332000,47.39683125569519,8.545808494046602,8.023968,0.017858505,-0.0,0.865609,0.3242905,-0.01582951,0.19550838,1.0819601,1.0258635,0.0,2,0,0,0
2264532000,47.396832814370576,8.545809318280316,8.025704,0.019215584,-0.0,0.9204354,0.27622578,-0.010276504,0.09680218,1.0817546,1.025938,0.0,2,0,0,0
2264732000,47.396834500734606,8.545809999393162,8.028123,0.0212183,-0.0,0.9830288,0.23298803,-0.00812203,0.04109504,1.0815624,1.0260102,0.0,2,0,0,0
2264932000,47.396836320139045,8.545810574077748,8.030362,0.02300644,-0.0,1.0541093,0.19557622,-0.0045901765,0.010344944,1.0813849,1.0260848,0.0,2,0,0,0
2265132000,47.39683829056038,8.545811066204605,8.031797,0.023963928,-0.0,1.1325994,0.16337645,-0.0033739698,-0.0068375957,1.0812242,1.0261558,0.0,2,0,0,0
2265332000,47.39684042695621,8.54581146794366,8.032387,0.024066925,-0.0,1.2274088,0.13701737,-0.0016629241,-0.016451497,1.0810828,1.0262264,0.0,2,0,0,0
2265532000,47.396842756085476,8.5458118109956,8.033993,0.025173187,-0.0,1.3306508,0.11572363,0.00017438516,-0.021764772,1.0809631,1.0262923,0.0,2,0,0,0
2265732000,47.39684526978326,8.545812104305476,8.036947,0.027594566,-0.0,1.4452897,0.0986671,0.0015892638,-0.024999928,1.0808672,1.0263566,0.0,2,0,0,0
2265932000,47.39684801697045,8.545812354512611,8.042085,0.03212166,-0.0,1.5829717,0.08449402,0.001253012,-0.027032133,1.0807954,1.0264186,0.0,2,0,0,0
2266132000,47.39685104835189,8.545812567470783,8.047444,0.036769867,-0.0,1.7572134,0.0752245,0.006860967,-0.028349742,1.0807474,1.0264741,0.0,2,0,0,0
2266332000,47.39685444427316,8.54581275549564,8.051298,0.03984642,-0.0,1.9672328,0.071480505,0.014572225,-0.029339608,1.0807195,1.0261791,0.0,2,0,0,0
2266532000,47.396858264495926,8.545812949819217,8.056659,0.044344902,-0.0,2.199606,0.0708607,0.017019248,-0.030199803,1.0807172,1.0262244,0.0,2,0,0,0
2266732000,47.39686252706538,8.545813134464591,8.0623,0.049030304,-0.0,2.4495502,0.06676158,0.026776256,-0.03131406,1.0807352,1.0262655,0.0,2,0,0,0
2266932000,47.396867265533245,8.545813281798399,8.068199,0.053874016,-0.0,2.7123003,0.06247919,0.030597499,-0.03321038,1.0807713,1.0262989,0.0,2,0,0,0
2267132000,47.39687248333008,8.54581343701491,8.072445,0.058119774,-0.0,2.9821813,0.0615358,0.043208104,-0.03480747,1.0907829,1.0266056,0.0,2,0,0,0
2267332000,47.396878009335595,8.545813577700047,8.07295,0.056876183,-0.0,3.2072291,0.055555772,0.056702327,-0.03744477,1.090332,1.026623,0.0,2,0,0,0
2267532000,47.39688379428579,8.545813717195236,8.071613,0.05440235,-0.0,3.3593378,0.051164962,0.06579545,-0.041090358,1.0899341,1.0266335,0.0,2,0,0,0
2267732000,47.39688977855615,8.545813857261393,8.068871,0.050578117,-0.0,3.4302402,0.05177203,0.06744395,-0.04670316,1.0895805,1.0266426,0.0,2,0,0,0
2267932000,47.39689586389314,8.545814012240697,8.067208,0.04790783,-0.0,3.4421391,0.050112452,0.05631155,-0.05618837,1.089263,1.02665,0.0,2,0,0,0
2268132000,47.39690205784419,8.545814158174005,8.0686455,0.048386574,-0.0,3.4690437,0.044975545,0.06283693,-0.0694047,1.0889753,1.0266587,0.0,2,0,0,0
2268332000,47.396908368025336,8.545814297291281,8.068764,0.047538757,-0.0,3.5005388,0.0429999,0.061004087,-0.060145047,1.0887095,1.0263132,0.0,2,0,0,0
2268532000,47.396914756905424,8.545814385525714,8.068341,0.04616642,-0.0,3.5192585,0.00065594167,0.062768444,-0.03382223,1.088469,1.0263232,0.0,2,0,0,0
2268732000,47.39692121885848,8.54581429077862,8.068906,0.045808792,-0.0,3.5328753,-0.08361189,0.06387431,-0.022243194,1.0882473,1.0263363,0.0,2,0,0,0
2268932000,47.39692774469032,8.545814045270008,8.070924,0.046910286,-0.0,3.5550177,-0.12071156,0.06313995,-0.01644688,1.0880407,1.0263497,0.0,2,0,0,0
2269132000,47.39693433879196,8.545813756822561,8.070917,0.045965195,-0.0,3.5846565,-0.12598555,0.06322588,-0.011549098,1.0878477,1.0263673,0.0,2,0,0,0
2269332000,47.396941010563275,8.545813469667701,8.069759,0.043889046,-0.0,3.6113334,-0.12085021,0.066830434,-0.008271605,1.0876672,1.0263876,0.0,2,0,0,0
2269532000,47.39694773262773,8.545813209589019,8.06812,0.04137516,-0.0,3.6312792,-0.113068774,0.060219463,-0.006450539,1.0874976,1.0264125,0.0,2,0,0,0
2269732000,47.39695449284089,8.54581294882623,8.067986,0.040415764,-0.0,3.65378,-0.10686384,0.060060743,-0.005289925,1.0873376,1.0264367,0.0,2,0,0,0
2269932000,47.39696131027711,8.545812691522544,8.069168,0.040790558,-0.0,3.67942,-0.09910863,0.0605027,-0.004453084,1.0871863,1.0264676,0.0,2,0,0,0
2270132000,47.3969682014721,8.545812441542413,8.069381,0.04018593,-0.0,3.7072206,-0.09012755,0.063585214,-0.0036311198,1.0870427,1.0265031,0.0,2,0,0,0
2270332000,47.39697514783172,8.545812203510362,8.070255,0.040257454,-0.0,3.729104,-0.08180781,0.055594806,-0.0029604125,1.0869063,1.0265394,0.0,2,0,0,0
2270532000,47.396982122665655,8.545811966200558,8.070925,0.040117264,-0.0,3.7564683,-0.07549895,0.0664985,-0.002879576,1.086774,1.0262296,0.0,2,0,0,0
2270732000,47.39698913825556,8.545811748770289,8.071874,0.040265083,-0.0,3.7753778,-0.06931805,0.059554655,-0.00240939,1.086668,1.0262716,0.0,2,0,0,0
2270932000,47.39699618280004,8.54581153928425,8.072427,0.040011406,-0.0,3.7946782,-0.06267632,0.061554804,-0.0019607372,1.0865698,1.0263171,0.0,2,0,0,0
2271132000,47.397003257808585,8.545811338502656,8.072958,0.03974533,-0.0,3.8198447,-0.060727376,0.062841184,-0.0016212006,1.0864791,1.0263605,0.0,2,0,0,0
2271332000,47.39701034873532,8.545811130689142,8.074035,0.04002762,-0.0,3.837853,-0.05654039,0.060191296,-0.0013604083,1.0863961,1.0264088,0.0,2,0,0,0
2271532000,47.397017463196235,8.545810925903828,8.074982,0.040171623,-0.0,3.858234,-0.052782573,0.064812,-0.001380854,1.0863208,1.0264598,0.0,2,0,0,0
2271732000,47.39702461463941,8.545810736766224,8.072088,0.036478043,-0.0,3.8750381,-0.044863507,0.05975747,-0.001090137,1.0862529,1.0265094,0.0,2,0,0,0
2271932000,47.397031798056126,8.54581056815433,8.070648,0.034313202,-0.0,3.8968706,-0.036841445,0.058365356,-0.0006262933,1.0861931,1.0265592,0.0,2,0,0,0
2272132000,47.39703903059953,8.54581043104056,8.06987,0.03284931,-0.0,3.925017,-0.030246109,0.056634467,-0.00015134223,1.086141,1.0266109,0.0,2,0,0,0
2272332000,47.39704620935046,8.545810321268721,8.068802,0.030816078,-0.0,3.942935,-0.02676958,0.055496007,-0.000113977534,1.0855769,1.0266534,0.0,2,0,0,0
