timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2216876000,1684000,47.3977508,8.5456074,84.96935,-9.517605,-8.028811,-0.022669492,-0.0033747193,0.0,-4.0027766,-0.016297657,0.019088518,0.0022108504,-0.05914641,-0.009015089,0.12613459,-0.055603214,0.19287448,0.10788719,-3.1353343,0.0,8.135884,-0.019088518,0.42181596,0.23175453,0.17589141,0.10003902,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2216972000,1684000,47.3977508,8.5456074,84.59441,-9.525211,-8.0279875,-0.022669492,-0.0033747193,0.0,-4.0101585,-0.015056211,0.019703811,0.003280128,-0.05914641,-0.009015089,0.12613459,-0.10034534,0.0111360485,-0.08884258,-3.1358738,0.0,8.13506,-0.019703811,0.43388233,0.2328532,0.18020609,0.1005797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2217076000,1684000,47.3977508,8.5456074,84.18871,-9.53428,-8.02619,-0.022669492,-0.0033747193,0.0,-4.0177026,-0.015328371,0.015084903,0.00031768525,-0.05914641,-0.009015089,0.12613459,-0.073567495,0.004143505,0.058882866,-3.136544,0.0,8.133263,-0.015084903,0.4209433,0.23178154,0.17531906,0.10001065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2217172000,1684000,47.3977508,8.5456074,83.811615,-9.541196,-8.024634,-0.022669492,-0.0033747193,0.0,-4.023415,-0.012926782,0.012671174,-0.00046629278,-0.05914641,-0.009015089,0.12613459,-0.15904056,-0.013096934,0.02468284,-3.1367116,0.0,8.131707,-0.012671174,0.43296427,0.23289177,0.17962521,0.10055966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2217276000,1684000,47.3977508,8.5456074,83.40314,-9.54963,-8.022948,-0.022669492,-0.0033747193,0.0,-4.0336895,-0.012163831,0.013604267,0.00197357,-0.05914641,-0.009015089,0.12613459,-0.12547801,0.016069964,0.038518567,-3.1369364,0.0,8.130021,-0.013604267,0.42019174,0.23183107,0.17490943,0.0999983,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2217372000,1684000,47.3977508,8.5456074,83.023186,-9.55598,-8.0213785,-0.022669492,-0.0033747193,0.0,-4.043099,-0.010503448,0.012393661,0.002062694,-0.05914641,-0.009015089,0.12613459,-0.13106409,0.011514071,-0.07137935,-3.1372206,0.0,8.128451,-0.012393661,0.43223512,0.23293674,0.17931545,0.10054686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2217476000,1684000,47.3977508,8.5456074,82.611534,-9.56427,-8.019284,-0.022669492,-0.0033747193,0.0,-4.0504184,-0.00994447,0.0111449305,0.0025638032,-0.05914641,-0.009015089,0.12613459,-0.1467075,0.016957128,-0.05212519,-3.137443,0.0,8.126357,-0.0111449305,0.41958907,0.23187047,0.17468144,0.09998486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2217572000,1684000,47.3977508,8.5456074,82.229,-9.570556,-8.018312,-0.022669492,-0.0033747193,0.0,-4.0602183,-0.00911373,0.0074912477,-0.00037228243,-0.05914641,-0.009015089,0.12613459,-0.15332362,0.038828198,-0.04414003,-3.1378403,0.0,8.125385,-0.0074912477,0.43161374,0.23297982,0.17909189,0.10053675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2217676000,1684000,47.3977508,8.5456074,81.812805,-9.57908,-8.0171585,-0.022669492,-0.0033747193,0.0,-4.0673294,-0.0072191367,0.007873613,0.0010558247,-0.05914641,-0.009015089,0.12613459,-0.038977243,0.11395174,0.020229256,-3.1381967,0.0,8.124231,-0.007873613,0.41905478,0.23190816,0.17450817,0.09997407,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2217780000,1684000,47.3977508,8.5456074,81.39437,-9.585941,-8.0156355,-0.022669492,-0.0033747193,0.0,-4.0730352,-0.005997174,0.004317351,-0.0011774047,-0.05914641,-0.009015089,0.12613459,-0.050514,0.11109524,-0.080440186,-3.1383018,0.0,8.122708,-0.004317351,0.4320892,0.23206197,0.17929769,0.10030637,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2217876000,1684000,47.3977508,8.5456074,81.00732,-9.593618,-8.014405,-0.022669492,-0.0033747193,0.0,-4.081084,-0.0036857536,0.0033139382,-0.0009552969,-0.05914641,-0.009015089,0.12613459,-0.12546311,0.022129737,-0.0031869856,-3.1384237,0.0,8.121478,-0.0033139382,0.41858304,0.23196101,0.1743708,0.099971786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2217980000,1684000,47.3977508,8.5456074,80.58571,-9.599946,-8.012411,-0.022669492,-0.0033747193,0.0,-4.093918,-0.00047812413,0.0032470534,0.00089365925,-0.05914641,-0.009015089,0.12613459,-0.13379472,0.16459472,0.054107044,-3.1385033,0.0,8.119484,-0.0032470534,0.43160585,0.2321176,0.17917256,0.10030529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2218076000,1684000,47.3977508,8.5456074,80.19523,-9.606206,-8.010812,-0.022669492,-0.0033747193,0.0,-4.102539,0.00095722347,0.001744523,0.0007672854,-0.05914641,-0.009015089,0.12613459,-0.095939256,0.058130097,-0.0216756,-3.138623,0.0,8.117885,-0.001744523,0.41816804,0.23202,0.17427585,0.099971786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2218172000,1684000,47.3977508,8.5456074,79.803246,-9.610919,-8.008805,-0.022669492,-0.0033747193,0.0,-4.1084895,-0.00035955466,0.0011066055,0.0018071288,-0.05914641,-0.009015089,0.12613459,-0.14345813,0.0017447236,-0.0068107615,-3.138957,0.0,8.115878,-0.0011066055,0.43015984,0.23157342,0.17869711,0.10013108,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2218276000,1684000,47.3977508,8.5456074,79.378105,-9.617121,-8.006099,-0.022669492,-0.0033747193,0.0,-4.115523,0.0017318054,-0.0022130567,0.0008552738,-0.05914641,-0.009015089,0.12613459,-0.076362394,0.0578597,-0.05754828,-3.1391187,0.0,8.113172,0.0022130567,0.41780436,0.23209271,0.17419711,0.09997634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2218372000,1684000,47.3977508,8.5456074,78.98441,-9.621437,-8.004616,-0.022669492,-0.0033747193,0.0,-4.1235566,0.0048138904,-0.00813846,-0.00369395,-0.05914641,-0.009015089,0.12613459,-0.11577131,0.081411846,-0.080396414,-3.1392682,0.0,8.111689,0.00813846,0.42979097,0.23164034,0.17863575,0.100133054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2218476000,1684000,47.3977508,8.5456074,78.55735,-9.627124,-8.003324,-0.022669492,-0.0033747193,0.0,-4.1314697,0.0067977244,-0.008387459,-0.0024930239,-0.05914641,-0.009015089,0.12613459,-0.0908235,-0.15094793,0.0021709127,-3.1397421,0.0,8.110396,0.008387459,0.4174867,0.23060623,0.17416921,0.09958445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2218580000,1684000,47.3977508,8.5456074,78.129005,-9.631489,-8.002195,-0.022669492,-0.0033747193,0.0,-4.137919,0.0071460316,-0.010347994,-0.0033748022,-0.05914641,-0.009015089,0.12613459,-0.116929874,0.07031059,-0.031927597,-3.1399455,0.0,8.109268,0.010347994,0.43049422,0.23233554,0.179,0.10031722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2218676000,1684000,47.3977508,8.5456074,77.73293,-9.637253,-8.001181,-0.022669492,-0.0033747193,0.0,-4.1442113,0.008194078,-0.011813134,-0.003776785,-0.05914641,-0.009015089,0.12613459,-0.09997188,0.0070384117,-0.030575318,-3.1400666,0.0,8.1082535,0.011813134,0.417212,0.2306877,0.17415534,0.099588946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2218772000,1684000,47.3977508,8.5456074,77.3358,-9.6416645,-8.000584,-0.022669492,-0.0033747193,0.0,-4.15233,0.0067731566,-0.014318333,-0.0055955406,-0.05914641,-0.009015089,0.12613459,-0.1125764,0.06839075,0.0081257885,-3.1401744,0.0,8.1076565,0.014318333,0.42919698,0.23180611,0.17861344,0.10014294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2218876000,1684000,47.3977508,8.5456074,76.903435,-9.646958,-7.999624,-0.022669492,-0.0033747193,0.0,-4.161978,0.003269376,-0.010853169,-0.0012212691,-0.05914641,-0.009015089,0.12613459,-0.097087115,-0.003043311,-0.13907719,-3.1402285,0.0,8.106697,0.010853169,0.4169755,0.23078127,0.17416626,0.099594444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2218972000,1684000,47.3977508,8.5456074,76.503296,-9.650815,-8.000245,-0.022669492,-0.0033747193,0.0,-4.1688356,0.0033758113,-0.014657761,-0.005602768,-0.05914641,-0.009015089,0.12613459,-0.048590355,0.07753371,-0.04201475,-3.1400356,0.0,8.107318,0.014657761,0.42896223,0.23190267,0.17862654,0.10014727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2219076000,1684000,47.3977508,8.5456074,76.06904,-9.65573,-8.000226,-0.022669492,-0.0033747193,0.0,-4.1769958,0.003054259,-0.0113123115,-0.0020785704,-0.05914641,-0.009015089,0.12613459,-0.056559682,-0.032304343,0.017608514,-3.1401427,0.0,8.107299,0.0113123115,0.41677347,0.23086958,0.17418858,0.09959284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2219172000,1684000,47.3977508,8.5456074,75.667366,-9.65916,-7.9996476,-0.022669492,-0.0033747193,0.0,-4.1850586,0.004562351,-0.011297701,-0.0016217809,-0.05914641,-0.009015089,0.12613459,-0.12280698,0.06952033,-0.036616806,-3.1402948,0.0,8.106721,0.011297701,0.42876324,0.23198588,0.17865846,0.10014086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2219276000,1684000,47.3977508,8.5456074,75.23076,-9.66352,-7.9980884,-0.022669492,-0.0033747193,0.0,-4.1912003,0.0034212298,-0.013601412,-0.0024757162,-0.05914641,-0.009015089,0.12613459,-0.031748317,0.08263067,-0.1109261,-3.140447,0.0,8.105162,0.013601412,0.41660216,0.23096927,0.17421469,0.099591434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2219372000,1684000,47.3977508,8.5456074,74.82733,-9.666524,-7.9965925,-0.022669492,-0.0033747193,0.0,-4.195423,0.004029088,-0.015764128,-0.0031137094,-0.05914641,-0.009015089,0.12613459,-0.018296761,0.08223994,0.08126161,-3.1403468,0.0,8.103665,0.015764128,0.4285956,0.23208793,0.17869322,0.100137755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2219476000,1684000,47.3977508,8.5456074,74.38886,-9.670499,-7.99527,-0.022669492,-0.0033747193,0.0,-4.2010827,0.0057396856,-0.017979743,-0.0040606153,-0.05914641,-0.009015089,0.12613459,-0.09251898,-0.05972879,-0.0946531,-3.1405442,0.0,8.102343,0.017979743,0.41645834,0.2310705,0.17428246,0.09958574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2219572000,1684000,47.3977508,8.5456074,73.98368,-9.673162,-7.9946976,-0.022669492,-0.0033747193,0.0,-4.207564,0.00744023,-0.019831968,-0.0051635215,-0.05914641,-0.009015089,0.12613459,-0.13142264,0.014140128,0.010428018,-3.1407666,0.0,8.10177,0.019831968,0.42845824,0.23219964,0.17877786,0.10013367,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2219676000,1684000,47.3977508,8.5456074,73.54292,-9.6762085,-7.993935,-0.022669492,-0.0033747193,0.0,-4.215238,0.0066490574,-0.017786188,-0.002387553,-0.05914641,-0.009015089,0.12613459,-0.10654516,-0.0055779815,-0.01830235,-3.1410131,0.0,8.101008,0.017786188,0.41634038,0.23118053,0.17437497,0.099578135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2219772000,1684000,47.3977508,8.5456074,73.1357,-9.678276,-7.9940844,-0.022669492,-0.0033747193,0.0,-4.221289,0.0059547815,-0.017827274,-0.0026299097,-0.05914641,-0.009015089,0.12613459,-0.0567669,-0.025000868,-0.032608394,-3.1410298,0.0,8.101157,0.017827274,0.42834795,0.23230314,0.17886981,0.100119516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2219876000,1684000,47.3977508,8.5456074,72.69371,-9.680561,-7.994581,-0.022669492,-0.0033747193,0.0,-4.2273593,0.005245818,-0.019743731,-0.0050230264,-0.05914641,-0.009015089,0.12613459,0.028701032,-0.0022577967,-0.044523735,-3.1411045,0.0,8.101654,0.019743731,0.41624555,0.23127465,0.17445323,0.09955682,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2219972000,1684000,47.3977508,8.5456074,72.28559,-9.681989,-7.995035,-0.022669492,-0.0033747193,0.0,-4.233936,0.0051156003,-0.019648675,-0.005206596,-0.05914641,-0.009015089,0.12613459,-0.11879252,0.034741826,0.010715797,-3.1409087,0.0,8.102108,0.019648675,0.4282605,0.23086153,0.1789611,0.099708185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2220076000,1684000,47.3977508,8.5456074,71.84243,-9.683885,-7.9956646,-0.022669492,-0.0033747193,0.0,-4.2407775,0.004880554,-0.019533094,-0.0053282846,-0.05914641,-0.009015089,0.12613459,-0.09194668,-0.022778217,0.08128117,-3.1412039,0.0,8.102737,0.019533094,0.41617098,0.23140804,0.17454955,0.09954632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2220172000,1684000,47.3977508,8.5456074,71.43308,-9.685125,-7.9965677,-0.022669492,-0.0033747193,0.0,-4.24993,0.0041622203,-0.01989494,-0.0062959166,-0.05914641,-0.009015089,0.12613459,-0.14942977,0.027068492,0.04383735,-3.1411502,0.0,8.103641,0.01989494,0.42819482,0.23098457,0.17907147,0.0996899,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2220276000,1684000,47.3977508,8.5456074,70.98674,-9.686901,-7.997819,-0.022669492,-0.0033747193,0.0,-4.2591004,0.0036905424,-0.014798766,-0.0022547543,-0.05914641,-0.009015089,0.12613459,-0.085466534,0.02667832,0.07234606,-3.1411362,0.0,8.104892,0.014798766,0.41611454,0.23153025,0.17464986,0.09952454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2220372000,1684000,47.3977508,8.5456074,70.57446,-9.688091,-7.998602,-0.022669492,-0.0033747193,0.0,-4.2637973,0.0006475051,-0.013720187,-0.0019845997,-0.05914641,-0.009015089,0.12613459,-0.044666693,-0.09384754,0.010979361,-3.1411643,0.0,8.105675,0.013720187,0.42814782,0.2311124,0.1791687,0.09966675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2220476000,1684000,47.3977508,8.5456074,70.12664,-9.69014,-8.000011,-0.022669492,-0.0033747193,0.0,-4.2700653,-0.0006923883,-0.01879867,-0.008205967,-0.05914641,-0.009015089,0.12613459,-0.035583504,0.026733076,-0.033377666,-3.1410859,0.0,8.107084,0.01879867,0.41607434,0.23165663,0.17473342,0.09949736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2220572000,1684000,47.3977508,8.5456074,69.71363,-9.691702,-8.001846,-0.022669492,-0.0033747193,0.0,-4.2719474,-0.0023277958,-0.014508758,-0.0052648764,-0.05914641,-0.009015089,0.12613459,-0.021916347,0.11198082,0.073320225,-3.1409895,0.0,8.108919,0.014508758,0.4281167,0.23122784,0.17926893,0.09963153,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2220676000,1684000,47.3977508,8.5456074,69.264534,-9.693558,-8.002851,-0.022669492,-0.0033747193,0.0,-4.282214,-0.0018081752,-0.011798257,-0.0032864737,-0.05914641,-0.009015089,0.12613459,-0.11649168,0.013689752,0.056042332,-3.1409633,0.0,8.109923,0.011798257,0.41604787,0.23023035,0.17485987,0.09907076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2220780000,1684000,47.3977508,8.5456074,68.81524,-9.694879,-8.003494,-0.022669492,-0.0033747193,0.0,-4.2900767,-0.002058218,-0.009030649,-0.0011513068,-0.05914641,-0.009015089,0.12613459,0.028043518,-0.07095178,-0.03824662,-3.141309,0.0,8.110567,0.009030649,0.42912984,0.2319677,0.17976902,0.099771194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2220876000,1684000,47.3977508,8.5456074,68.39822,-9.696515,-8.00342,-0.022669492,-0.0033747193,0.0,-4.2936196,-0.0045415773,-0.008953762,-0.0010254644,-0.05914641,-0.009015089,0.12613459,-0.03531994,-0.063985035,-0.02188701,-3.1412487,0.0,8.110493,0.008953762,0.41603503,0.23034589,0.1749478,0.09902779,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2220972000,1684000,47.3977508,8.5456074,67.98171,-9.697998,-8.00287,-0.022669492,-0.0033747193,0.0,-4.298939,-0.0066347956,-0.010320355,-0.0018120309,-0.05914641,-0.009015089,0.12613459,-0.090426296,0.009928402,0.057242807,-3.141184,0.0,8.109942,0.010320355,0.42809862,0.23147021,0.17949587,0.09954946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2221076000,1684000,47.3977508,8.5456074,67.52829,-9.6993885,-8.002301,-0.022669492,-0.0033747193,0.0,-4.3025947,-0.0064888624,-0.0134427,-0.004202522,-0.05914641,-0.009015089,0.12613459,-0.047145873,-0.078311175,-0.03695674,-3.1412156,0.0,8.109374,0.0134427,0.41603303,0.23046461,0.17506899,0.09898069,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2221172000,1684000,47.3977508,8.5456074,67.1103,-9.7005005,-8.002355,-0.022669492,-0.0033747193,0.0,-4.3074837,-0.008531115,-0.013867364,-0.0044110236,-0.05914641,-0.009015089,0.12613459,-0.14551914,-0.03273985,-0.0038081778,-3.1413584,0.0,8.109427,0.013867364,0.42810842,0.23158737,0.17964305,0.09949865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2221276000,1684000,47.3977508,8.5456074,66.65592,-9.702606,-8.002128,-0.022669492,-0.0033747193,0.0,-4.314625,-0.011610578,-0.011853203,-0.002004352,-0.05914641,-0.009015089,0.12613459,-0.007973983,0.044774704,-0.007335096,-3.1414824,0.0,8.1092005,0.011853203,0.41604182,0.23056962,0.17521389,0.098922975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2221372000,1684000,47.3977508,8.5456074,66.23688,-9.704319,-8.0019045,-0.022669492,-0.0033747193,0.0,-4.3217697,-0.0097523825,-0.013913898,-0.003703171,-0.05914641,-0.009015089,0.12613459,-0.13743666,0.087126054,0.051254403,-3.1413202,0.0,8.108977,0.013913898,0.42812994,0.23169102,0.17978859,0.099436715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2221476000,1684000,47.3977508,8.5456074,65.78368,-9.705772,-8.002457,-0.022669492,-0.0033747193,0.0,-4.3283863,-0.011366978,-0.015266446,-0.0053931153,-0.05914641,-0.009015089,0.12613459,-0.08233683,0.06759568,-0.038087364,-3.1414135,0.0,8.1095295,0.015266446,0.44182357,0.2318639,0.18481247,0.09971053,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2221572000,1684000,47.3977508,8.5456074,65.37401,-9.706457,-8.003105,-0.022669492,-0.0033747193,0.0,-4.3306746,-0.011725518,-0.012776735,-0.0033225892,-0.05914641,-0.009015089,0.12613459,-0.0450639,-0.035594843,-0.030163674,-3.141337,0.0,8.110178,0.012776735,0.42678204,0.23176196,0.17912628,0.099322245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2221676000,1684000,47.3977508,8.5456074,64.93071,-9.707075,-8.003484,-0.022669492,-0.0033747193,0.0,-4.3335133,-0.01307361,-0.011245812,-0.002153711,-0.05914641,-0.009015089,0.12613459,-0.10095536,-0.022989193,-0.112473026,-3.1414127,0.0,8.110557,0.011245812,0.44038886,0.23192948,0.18414506,0.09959243,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2221772000,1684000,47.3977508,8.5456074,64.526024,-9.707564,-8.003327,-0.022669492,-0.0033747193,0.0,-4.3358493,-0.013330134,-0.012877543,-0.0034159834,-0.05914641,-0.009015089,0.12613459,0.012082978,-0.10395934,-0.013263895,-3.1414819,0.0,8.1104,0.012877543,0.42556536,0.23183434,0.1785578,0.09920737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2221876000,1684000,47.3977508,8.5456074,64.086044,-9.708224,-8.003206,-0.022669492,-0.0033747193,0.0,-4.3411436,-0.0150036,-0.0151543,-0.0052421982,-0.05914641,-0.009015089,0.12613459,-0.08897203,-0.008611665,0.055172477,-3.1414323,0.0,8.110279,0.0151543,0.43909693,0.23199621,0.18357886,0.09947331,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2221972000,1684000,47.3977508,8.5456074,63.682842,-9.708269,-8.00293,-0.022669492,-0.0033747193,0.0,-4.344525,-0.015108507,-0.013530972,-0.0030866456,-0.05914641,-0.009015089,0.12613459,-0.07702037,-0.025197338,-0.008173286,-3.1413262,0.0,8.1100025,0.013530972,0.42446756,0.23188321,0.17810701,0.09908158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2222076000,1684000,47.3977508,8.5456074,63.24317,-9.708142,-8.002622,-0.022669492,-0.0033747193,0.0,-4.3546896,-0.013619819,-0.013944863,-0.0030550912,-0.05914641,-0.009015089,0.12613459,-0.22957845,0.028957741,0.004456378,-3.1413264,0.0,8.1096945,0.013944863,0.43793675,0.23203245,0.18312083,0.09934065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2222172000,1684000,47.3977508,8.5456074,62.83706,-9.707188,-8.003173,-0.022669492,-0.0033747193,0.0,-4.3623767,-0.012463291,-0.013056126,-0.0025755293,-0.05914641,-0.009015089,0.12613459,-0.04728697,-0.03275338,-0.053570602,-3.1415904,0.0,8.110246,0.013056126,0.42348012,0.23192729,0.17772418,0.09895301,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2222276000,1684000,47.3977508,8.5456074,62.3937,-9.706204,-8.004588,-0.022669492,-0.0033747193,0.0,-4.3714266,-0.01308114,-0.01237277,-0.003228677,-0.05914641,-0.009015089,0.12613459,-0.07217237,-0.049298763,-0.06794463,-3.141531,0.0,8.111661,0.01237277,0.4368961,0.23207214,0.18273924,0.099208765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2222372000,1684000,47.3977508,8.5456074,61.983456,-9.705019,-8.005131,-0.022669492,-0.0033747193,0.0,-4.3799314,-0.013533301,-0.012355516,-0.0034763473,-0.05914641,-0.009015089,0.12613459,-0.080476046,0.014960698,-0.074848525,-3.1415896,0.0,8.112204,0.012355516,0.42259255,0.23042199,0.17741516,0.0984329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2222476000,1684000,47.3977508,8.5456074,61.53613,-9.704188,-8.006209,-0.022669492,-0.0033747193,0.0,-4.3858047,-0.015489937,-0.011377804,-0.003297272,-0.05914641,-0.009015089,0.12613459,-0.07242057,-0.030998211,0.020453705,3.141587,0.0,8.113282,0.011377804,0.43596423,0.23211502,0.1824272,0.09907813,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2222572000,1684000,47.3977508,8.5456074,61.12242,-9.703065,-8.008042,-0.022669492,-0.0033747193,0.0,-4.3908052,-0.016964175,-0.008453449,-0.0021122403,-0.05914641,-0.009015089,0.12613459,-0.069144174,-0.035152454,0.0413442,-3.1415293,0.0,8.115115,0.008453449,0.4217971,0.2304399,0.1771681,0.098293364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2222676000,1684000,47.3977508,8.5456074,60.671734,-9.702357,-8.008739,-0.022669492,-0.0033747193,0.0,-4.398682,-0.01956949,-0.0063219755,-0.0005749987,-0.05914641,-0.009015089,0.12613459,-0.0621709,-0.07040984,0.0028451902,-3.141508,0.0,8.115812,0.0063219755,0.43513232,0.23211364,0.18216439,0.09892938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2222772000,1684000,47.3977508,8.5456074,60.254097,-9.701674,-8.008958,-0.022669492,-0.0033747193,0.0,-4.401895,-0.02209046,-0.006437391,-0.0009206373,-0.05914641,-0.009015089,0.12613459,-0.034941822,-0.0073265904,0.064778134,-3.1412687,0.0,8.116031,0.006437391,0.42108634,0.23043992,0.1769543,0.09814781,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2222876000,1684000,47.3977508,8.5456074,59.799973,-9.701479,-8.009049,-0.022669492,-0.0033747193,0.0,-4.403035,-0.023523903,-0.0077386675,-0.0021851088,-0.05914641,-0.009015089,0.12613459,-0.07986137,0.011520931,-0.04805438,-3.1412642,0.0,8.116122,0.0077386675,0.4343912,0.23211105,0.18194959,0.09878214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2222972000,1684000,47.3977508,8.5456074,59.379257,-9.701165,-8.009648,-0.022669492,-0.0033747193,0.0,-4.404832,-0.022638006,-0.005841126,-0.00083769124,-0.05914641,-0.009015089,0.12613459,-0.044969838,0.043006495,-0.06986502,-3.1414204,0.0,8.116721,0.005841126,0.42045254,0.23199205,0.17679787,0.09839542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2223076000,1684000,47.3977508,8.5456074,58.922184,-9.701171,-8.008986,-0.022669492,-0.0033747193,0.0,-4.408581,-0.023358546,-0.00654668,-0.0008493635,-0.05914641,-0.009015089,0.12613459,-0.027535481,-0.047896825,-0.099572346,-3.1413972,0.0,8.116059,0.00654668,0.43373415,0.23208329,0.18180905,0.09862725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2223172000,1684000,47.3977508,8.5456074,58.499275,-9.700587,-8.008647,-0.022669492,-0.0033747193,0.0,-4.4088616,-0.025881916,-0.006072571,9.71659e-06,-0.05914641,-0.009015089,0.12613459,0.07489556,0.013267895,0.012932344,-3.1415827,0.0,8.11572,0.006072571,0.41988954,0.23040691,0.17668357,0.09785098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2223276000,1684000,47.3977508,8.5456074,58.04056,-9.700599,-8.008728,-0.022669492,-0.0033747193,0.0,-4.412596,-0.028249377,-0.008141253,-0.0019237711,-0.05914641,-0.009015089,0.12613459,0.005645677,-0.07918794,0.0011865048,-3.1413693,0.0,8.115801,0.008141253,0.43315315,0.23205788,0.1816988,0.098477475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2223372000,1684000,47.3977508,8.5456074,57.61609,-9.700569,-8.009326,-0.022669492,-0.0033747193,0.0,-4.418947,-0.031761646,-0.008244503,-0.0024718281,-0.05914641,-0.009015089,0.12613459,-0.117323354,-0.07803424,0.022973863,-3.1412973,0.0,8.116399,0.008244503,0.41939142,0.23037708,0.17661418,0.09770142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
