timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2141463999,-43.73318,-59.665348,-8.021367,3.1412473,nan,-4.9999886,0.010603888,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2141675999,-44.769676,-59.663136,-8.021367,-3.1415927,nan,-4.9999886,0.010600556,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2141867999,-45.704468,-59.66115,-8.021367,-3.1415927,nan,-4.9999886,0.010594221,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2142072000,-46.686623,-59.659077,-8.021367,-3.1415927,nan,-4.9951878,0.010579722,-2.231598e-05,0.27714926,-0.000718385,0.0,8.0,0.0,0.0,nan,nan,nan
2142276000,-47.646767,-59.657043,-8.021367,-3.1415927,nan,-4.788577,0.010215177,-2.231598e-05,1.8391814,-0.0026110113,0.0,8.0,0.0,0.0,nan,nan,nan
2142483999,-48.567085,-59.655045,-8.021367,3.141247,nan,-4.3305225,0.009550909,-2.231598e-05,2.2768383,-0.0037724674,0.0,-8.0,0.0,0.0,nan,nan,nan
2142675999,-49.353203,-59.653286,-8.021367,3.1412473,nan,-3.8967147,0.008759773,-2.231598e-05,2.1542456,-0.004357904,0.0,-8.0,0.0,0.0,nan,nan,nan
2142884000,-50.117313,-59.65155,-8.021367,-3.1415925,nan,-3.4574053,0.007822094,-2.231598e-05,1.9948592,-0.004565209,0.0,-8.0,0.0,0.0,nan,nan,nan
2143076000,-50.745106,-59.650124,-8.021367,-3.1415927,nan,-3.0891504,0.006944909,-2.231598e-05,1.7651811,-0.004568666,0.0,-8.0,0.0,0.0,nan,nan,nan
2143280000,-51.338936,-59.648792,-8.021367,-3.1415927,nan,-2.7400143,0.0060129007,-2.231598e-05,1.5757216,-0.004568666,0.0,-8.0,0.0,0.0,nan,nan,nan
2143483999,-51.866005,-59.647644,-8.021367,3.1415925,nan,-2.4341016,0.005080897,-2.231598e-05,1.376256,-0.004568666,0.0,-8.0,0.0,0.0,nan,nan,nan
2143692000,-52.3433,-59.646675,-8.021367,3.1412473,nan,-2.1621537,0.004130609,-2.231598e-05,1.2002342,-0.004568666,0.0,-8.0,0.0,0.0,nan,nan,nan
2143884000,-52.736813,-59.64589,-8.021367,3.1403008,nan,-1.9418339,0.0039768782,-2.231598e-05,1.061943,-0.0014526546,0.0,-8.0,0.0,0.0,nan,nan,nan
2144092000,-53.118202,-59.645096,-8.021367,3.139937,nan,-1.7302034,0.0036042442,-2.231598e-05,0.8931893,-0.0019438565,0.0,-8.0,0.0,0.0,nan,nan,nan
2144296000,-53.452198,-59.644394,-8.021367,3.1406162,nan,-1.5477616,0.0032073276,-2.231598e-05,0.8126086,-0.0019458234,0.0,-8.0,0.0,0.0,nan,nan,nan
2144500000,-53.755516,-59.64378,-8.021367,-3.1415927,nan,-1.4729013,0.0028103795,-2.231598e-05,-0.39879948,-0.0019458234,0.0,-8.0,0.0,0.0,nan,nan,nan
2144692000,-54.0551,-59.643272,-8.021367,-3.1415927,nan,-1.6969268,0.0024367813,-2.231598e-05,-1.9347993,-0.0019458234,0.0,-8.0,0.0,0.0,nan,nan,nan
2144904000,-54.47038,-59.64279,-8.021367,-3.1411045,nan,-2.2620108,0.0020242666,-2.231598e-05,-3.0,-0.0019458234,0.0,0.0,0.0,0.0,nan,nan,nan
2145108000,-54.994247,-59.642418,-8.021367,-3.1415927,nan,-2.8740108,0.0017365378,-2.231598e-05,-3.0,-5.662441e-07,0.0,0.0,0.0,0.0,nan,nan,nan
2145296000,-55.587574,-59.642097,-8.021367,-3.1411045,nan,-3.4380107,0.001729341,-2.231598e-05,-3.0,-7.066131e-05,0.0,0.0,0.0,0.0,nan,nan,nan
2145500000,-56.35135,-59.64175,-8.021367,-3.1412473,nan,-4.0500107,0.0017059798,-2.231598e-05,-3.0,-0.00016650558,0.0,0.0,0.0,0.0,nan,nan,nan
2145715999,-57.292034,-59.64138,-8.021367,-3.1411045,nan,-4.613556,0.0016374545,-2.231598e-05,-1.837565,-0.00034472346,0.0,8.0,0.0,0.0,nan,nan,nan
2145904000,-58.183006,-59.64108,-8.021367,-3.1415927,nan,-4.817643,0.0015654232,-2.231598e-05,-0.3335571,-0.00042888522,0.0,8.0,0.0,0.0,nan,nan,nan
2146108000,-59.132565,-59.640778,-8.021367,-3.1415927,nan,-4.727011,0.0014689744,-2.231598e-05,1.2495468,-0.00053831935,0.0,8.0,0.0,0.0,nan,nan,nan
2146316000,-60.03177,-59.640495,-8.021367,-3.1415927,nan,-4.324036,0.001353328,-2.231598e-05,2.8300097,-0.0006239116,0.0,8.0,0.0,0.0,nan,nan,nan
2146520000,-60.832058,-59.64024,-8.021367,-3.1415927,nan,-3.7297566,0.0012210056,-2.231598e-05,3.0,-0.00069853663,0.0,0.0,0.0,0.0,nan,nan,nan
2146712000,-61.492886,-59.64002,-8.021367,-3.1415927,nan,-3.1537569,0.0010811867,-2.231598e-05,3.0,-0.00075671077,0.0,0.0,0.0,0.0,nan,nan,nan
2146924000,-62.094345,-59.639805,-8.021367,-3.1415925,nan,-2.5289674,0.00091233297,-2.231598e-05,2.6593053,-0.0008225143,0.0,-8.0,0.0,0.0,nan,nan,nan
2147128000,-62.5598,-59.639637,-8.021367,3.1412473,nan,-2.0614166,0.0007409304,-2.231598e-05,1.8809074,-0.000844568,0.0,-8.0,0.0,0.0,nan,nan,nan
2147331999,-62.945385,-59.639503,-8.021367,3.1415925,nan,-1.7402864,0.0005686395,-2.231598e-05,1.2570753,-0.000844568,0.0,-8.0,0.0,0.0,nan,nan,nan
2147520000,-63.252285,-59.639412,-8.021367,3.1415925,nan,-1.535381,0.00042735817,-2.231598e-05,0.9042909,3.2752752e-05,0.0,-8.0,0.0,0.0,nan,nan,nan
2147724000,-63.54826,-59.638832,-8.021367,3.0839841,nan,-1.3893018,0.021143233,-2.231598e-05,0.16611691,0.5758615,0.0,-8.0,8.0,0.0,nan,nan,nan
2147932000,-63.84438,-59.609974,-8.021367,2.9206214,nan,-1.4895048,0.31397837,-2.231598e-05,-0.7150599,2.2398615,0.0,0.0,8.0,0.0,nan,nan,nan
2148116000,-64.130554,-59.50692,-8.021367,2.7761083,nan,-1.6210759,0.8298652,-2.231598e-05,-0.7150599,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2148324000,-64.48323,-59.26942,-8.021367,2.6127455,nan,-1.7698083,1.4538648,-2.231598e-05,-0.7150599,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2148528000,-64.85916,-58.910408,-8.021367,2.4525244,nan,-1.9156805,2.0658643,-2.231598e-05,-0.7150599,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2148732000,-65.22147,-58.482403,-8.021367,2.2923033,nan,-2.046459,2.6145382,-2.231598e-05,-0.7150599,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2148920000,-65.48551,-58.12845,-8.021367,2.1446486,nan,-2.1367257,2.9932454,-2.231598e-05,-0.7150599,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2149124000,-65.77861,-57.69986,-8.021367,2.029454,nan,-2.2326615,3.3957381,-2.231598e-05,-0.7150599,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2149332000,-66.121605,-57.156693,-8.021367,2.0254846,nan,-2.3399315,3.8454974,-2.231598e-05,-0.7150599,2.9324434,0.0,0.0,-8.0,0.0,nan,nan,nan
2149516000,-66.42444,-56.646523,-8.021367,2.022493,nan,-2.406985,4.154289,-2.231598e-05,-0.09660443,1.9217672,0.0,8.0,-8.0,0.0,nan,nan,nan
2149724000,-66.804726,-55.97101,-8.021367,2.0202384,nan,-2.403044,4.3587356,-2.231598e-05,0.035981663,0.6636968,0.0,0.0,-8.0,0.0,nan,nan,nan
2149928000,-67.20464,-55.241077,-8.021367,2.0187614,nan,-2.3999481,4.3863707,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2150132000,-67.57578,-54.56271,-8.021367,2.017657,nan,-2.3999531,4.3863683,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2150320000,-67.91647,-53.94003,-8.021367,2.0168715,nan,-2.3999538,4.3863683,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2150524000,-68.297905,-53.242867,-8.021367,2.0159879,nan,-2.3999546,4.3863673,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2150728000,-68.71501,-52.480473,-8.021367,2.015096,nan,-2.3999605,4.386364,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2150932000,-69.12805,-51.725563,-8.021367,2.0141108,nan,-2.39996,4.386364,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2151120000,-69.49932,-51.04699,-8.021367,2.0132077,nan,-2.39996,4.386364,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2151324000,-69.910904,-50.294746,-8.021367,2.0121214,nan,-2.3999612,4.386364,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2151532000,-70.30962,-49.566006,-8.021367,2.0109158,nan,-2.3999624,4.3863626,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2151716000,-70.702324,-48.848305,-8.021367,2.0095181,nan,-2.399963,4.386363,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2151924000,-71.129944,-48.066776,-8.021367,2.0079079,nan,-2.3999562,4.386366,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2152128000,-71.550156,-47.298775,-8.021367,2.0059574,nan,-2.3999557,4.3863664,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2152332000,-71.97234,-46.527134,-8.021367,2.0036314,nan,-2.3999584,4.386365,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2152520000,-72.37962,-45.782757,-8.021367,2.0011687,nan,-2.399955,4.3863673,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2152724000,-72.78407,-45.04362,-8.021367,1.9979432,nan,-2.3999476,4.3863707,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2152932000,-73.22159,-44.244007,-8.021367,1.9942834,nan,-2.399939,4.3863754,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2153136000,-73.67111,-43.422386,-8.021367,1.9897122,nan,-2.3999438,4.3863735,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2153324000,-74.0609,-42.709606,-8.021367,1.984893,nan,-2.3495984,4.2942085,-2.231598e-05,0.559649,-1.214358,0.0,0.0,-8.0,0.0,nan,nan,nan
2153528000,-74.490585,-41.93087,-8.021367,1.9782145,nan,-2.2044778,3.9539907,-2.231598e-05,0.93113595,-1.9835747,0.0,0.0,8.0,0.0,nan,nan,nan
2153732000,-74.9194,-41.165802,-8.021367,1.9693556,nan,-1.995137,3.5487018,-2.231598e-05,1.071694,-1.920356,0.0,0.0,8.0,0.0,nan,nan,nan
2153920000,-75.27547,-40.532352,-8.021367,1.9590516,nan,-1.7925961,3.1943498,-2.231598e-05,1.0775223,-1.7856065,0.0,0.0,8.0,0.0,nan,nan,nan
2154124000,-75.61875,-39.917187,-8.021367,1.9447638,nan,-1.5727816,2.8427014,-2.231598e-05,1.0775223,-1.6079931,0.0,0.0,8.0,0.0,nan,nan,nan
2154332000,-75.9226,-39.35988,-8.021367,1.9277396,nan,-1.349681,2.522934,-2.231598e-05,0.94952226,-1.4215966,0.0,-8.0,8.0,0.0,nan,nan,nan
2154520000,-76.160965,-38.910202,-8.021367,1.9105147,nan,-1.1964507,2.266024,-2.231598e-05,0.66152227,-1.2579606,0.0,0.0,8.0,0.0,nan,nan,nan
2154724000,-76.392204,-38.473522,-8.021367,1.8884487,nan,-1.0768603,2.020401,-2.231598e-05,0.53352225,-1.1034585,0.0,0.0,8.0,0.0,nan,nan,nan
2154932000,-76.60465,-38.076694,-8.021367,1.8649364,nan,-0.9658879,1.800087,-2.231598e-05,0.53352225,-0.9340918,0.0,0.0,8.0,0.0,nan,nan,nan
2155136000,-76.790764,-37.72927,-8.021367,1.836453,nan,-0.86440957,1.6097559,-2.231598e-05,0.37352225,-0.84898984,0.0,0.0,8.0,0.0,nan,nan,nan
2155324000,-76.946655,-37.441544,-8.021367,1.80665,nan,-0.7941874,1.4539357,-2.231598e-05,0.37352225,-0.72624993,0.0,0.0,8.0,0.0,nan,nan,nan
2155528000,-77.10091,-37.160618,-8.021367,1.7663288,nan,-0.7179889,1.302867,-2.231598e-05,0.37352225,-0.6701373,0.0,0.0,8.0,0.0,nan,nan,nan
2155736000,-77.24215,-36.904068,-8.021367,1.7176473,nan,-0.64023954,1.166362,-2.231598e-05,0.37386137,-0.5975584,0.0,0.0,8.0,0.0,nan,nan,nan
2155924000,-77.35404,-36.695107,-8.021367,1.6381418,nan,-0.51977736,1.0599066,-2.231598e-05,1.2698613,-0.53730655,0.0,8.0,0.0,0.0,nan,nan,nan
2156128000,-77.42236,-36.49006,-8.021367,1.4779207,nan,-0.09426163,0.95029616,-2.231598e-05,2.9018617,-0.53730655,0.0,8.0,0.0,0.0,nan,nan,nan
2156332000,-77.3983,-36.342896,-8.021367,1.3176996,nan,0.39156944,0.86959815,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2156520000,-77.362686,-36.281754,-8.021367,1.1700448,nan,0.6058408,0.8426495,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2156724000,-77.31357,-36.224327,-8.021367,1.0098237,nan,0.8134655,0.81653666,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2156932000,-77.25356,-36.171432,-8.021367,0.84646076,nan,1.0108063,0.7917174,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2157136000,-77.18416,-36.122437,-8.021367,0.6862394,nan,1.1992705,0.7680145,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2157324000,-77.10893,-36.07819,-8.021367,0.5385845,nan,1.3745941,0.7459643,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2157528000,-77.01232,-36.030067,-8.021367,0.37836322,nan,1.5713825,0.7212145,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2157732000,-76.89672,-35.98118,-8.021367,0.21814199,nan,1.7784215,0.6951754,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2157920000,-76.77032,-35.93528,-8.021367,0.070487104,nan,1.9801974,0.66979825,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2158124000,-76.60834,-35.884655,-8.021367,0.023086974,nan,2.2120292,0.64064103,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2158332000,-76.41282,-35.832382,-8.021367,0.017632524,nan,2.4629674,0.60908085,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2158536000,-76.18802,-35.781006,-8.021367,0.012343071,nan,2.7230372,0.57637215,-2.231598e-05,3.0,-0.37730655,0.0,0.0,0.0,0.0,nan,nan,nan
2158724000,-75.949615,-35.73406,-8.021367,0.008126642,nan,2.97412,0.5469267,-2.231598e-05,3.0,-0.30570954,0.0,0.0,0.0,0.0,nan,nan,nan
2158928000,-75.65387,-35.683403,-8.021367,0.003604695,nan,3.2588153,0.5217922,-2.231598e-05,3.0,-0.24658112,0.0,0.0,0.0,0.0,nan,nan,nan
2159132000,-75.317,-35.63302,-8.021367,-0.0009134906,nan,3.555427,0.49741262,-2.231598e-05,3.0,-0.24658112,0.0,0.0,0.0,0.0,nan,nan,nan
2159320000,-74.96804,-35.587166,-8.021367,-0.0049795164,nan,3.8385887,0.47413853,-2.231598e-05,3.0,-0.24658112,0.0,0.0,0.0,0.0,nan,nan,nan
2159524000,-74.50636,-35.534218,-8.021367,-0.0099590635,nan,4.1838803,0.44689462,-2.231598e-05,3.0,-0.16303268,0.0,0.0,0.0,0.0,nan,nan,nan
2159732000,-73.99124,-35.48255,-8.021367,-0.015207579,nan,4.533754,0.42763573,-2.231598e-05,2.7312903,-0.16303268,0.0,-8.0,0.0,0.0,nan,nan,nan
2159936000,-73.40064,-35.429962,-8.021367,-0.021981236,nan,4.820823,0.4070886,-2.231598e-05,1.8510456,-0.16303268,0.0,-8.0,0.0,0.0,nan,nan,nan
2160124000,-72.80546,-35.381863,-8.021367,-0.02908964,nan,4.986354,0.38734,-2.231598e-05,0.8819825,-0.16303268,0.0,-8.0,0.0,0.0,nan,nan,nan
2160328000,-72.1411,-35.33206,-8.021367,-0.039798297,nan,5.033029,0.36396965,-2.231598e-05,-0.17641947,-0.24544048,0.0,-8.0,0.0,0.0,nan,nan,nan
2160532000,-71.45877,-35.285645,-8.021367,-0.054989003,nan,4.9999714,0.32010642,-2.231598e-05,0.011647731,-0.21958214,0.0,0.0,8.0,0.0,nan,nan,nan
2160720000,-70.82426,-35.24644,-8.021367,-0.074198015,nan,4.999993,0.29914868,-2.231598e-05,-0.00064415485,-0.117975265,0.0,0.0,8.0,0.0,nan,nan,nan
2160924000,-70.12437,-35.20603,-8.021367,-0.09241801,nan,5.0,0.27901,-2.231598e-05,-2.0816922e-05,-0.16392842,0.0,0.0,-8.0,0.0,nan,nan,nan
2161132000,-69.40962,-35.168247,-8.021367,-0.0044534095,nan,5.0,0.23499677,-2.231598e-05,0.0,-0.75350547,0.0,0.0,-8.0,0.0,nan,nan,nan
2161316000,-68.77041,-35.14693,-8.021367,-0.001381068,nan,5.0,0.08813846,-2.231598e-05,0.0,-1.0874239,0.0,0.0,8.0,0.0,nan,nan,nan
2161524000,-68.01122,-35.141434,-8.021367,-0.0014648439,nan,5.0,0.014078486,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2161728000,-67.27876,-35.139378,-8.021367,-0.0014648439,nan,5.0,0.014078384,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2161932000,-66.51248,-35.137226,-8.021367,-0.0014235723,nan,5.0,0.014078506,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2162120000,-65.83479,-35.135323,-8.021367,-0.0013372133,nan,5.0,0.01407869,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2162324000,-65.057335,-35.13314,-8.021367,-0.0012448779,nan,5.0,0.014078889,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2162532000,-64.28666,-35.13097,-8.021367,-0.0010918301,nan,5.0,0.014078889,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2162736000,-63.49477,-35.128742,-8.021367,-0.001035801,nan,5.0,0.014078921,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2162924000,-62.77611,-35.126736,-8.021367,-0.0009134906,nan,5.0,0.014079395,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2163128000,-61.965183,-35.12446,-8.021367,-0.000845728,nan,5.0,0.014079837,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2163332000,-61.172638,-35.122227,-8.021367,-0.00069053395,nan,5.0,0.01407975,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2163520000,-60.436867,-35.120163,-8.021367,-0.00069053395,nan,5.0,0.014079885,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2163724000,-59.633366,-35.11791,-8.021367,-0.00059802,nan,5.0,0.014080227,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2163932000,-58.81591,-35.115616,-8.021367,-0.00059802,nan,5.0,0.014080424,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2164116000,-58.080772,-35.113544,-8.021367,-0.00034526698,nan,5.0,0.014080382,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2164324000,-57.24817,-35.111214,-8.021367,-0.00034526698,nan,5.0,0.014080843,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2164528000,-56.41019,-35.10885,-8.021367,-0.00048828125,nan,5.0,0.014080908,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2164732000,-55.58417,-35.106537,-8.021367,-0.00034526698,nan,5.0,0.014081072,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2164920000,-54.81491,-35.104374,-8.021367,-0.00034526698,nan,5.0,0.014081223,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2165124000,-53.987137,-35.102047,-8.021367,0.0,nan,5.0,0.014081458,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2165332000,-53.176678,-35.09977,-8.021367,0.0,nan,5.0,0.01408145,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2165536000,-52.357418,-35.09747,-8.021367,-0.00034526698,nan,5.0,0.014081732,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2165724000,-51.615063,-35.095383,-8.021367,0.0,nan,5.0,0.014081972,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2165928000,-50.803413,-35.0931,-8.021367,0.0,nan,5.0,0.014082027,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2166132000,-49.988415,-35.090805,-8.021367,0.0,nan,5.0,0.014082189,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2166320000,-49.237362,-35.088696,-8.021367,0.0,nan,5.0,0.014082447,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2166524000,-48.4031,-35.08636,-8.021367,0.0,nan,5.0,0.0140826255,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2166732000,-47.562084,-35.083996,-8.021367,0.00034526698,nan,5.0,0.014082715,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2166916000,-46.800014,-35.081852,-8.021367,0.0,nan,5.0,0.0140829515,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2167124000,-45.935223,-35.079422,-8.021367,0.0,nan,5.0,0.014083087,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2167328000,-45.097088,-35.077072,-8.021367,0.0,nan,5.0,0.014083397,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2167532000,-44.23814,-35.07465,-8.021367,0.00048828125,nan,5.0,0.014083382,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2167720000,-43.440224,-35.072414,-8.021367,0.00048828125,nan,5.0,0.014083707,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2167924000,-42.57326,-35.069977,-8.021367,0.0,nan,5.0,0.014083905,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2168132000,-41.703228,-35.067513,-8.021367,0.00034526698,nan,5.0,0.014083587,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2168316000,-40.91421,-35.065292,-8.021367,0.00048828125,nan,5.0,0.014083557,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2168524000,-40.01887,-35.062775,-8.021367,0.00048828125,nan,5.0,0.014083775,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2168732000,-39.116474,-35.06023,-8.021367,0.00059802,nan,5.0,0.014083704,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2168936000,-38.245396,-35.057777,-8.021367,0.00059802,nan,5.0,0.014083672,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2169124000,-37.43431,-35.055492,-8.021367,0.00059802,nan,5.0,0.01408373,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2169328000,-36.551193,-35.053013,-8.021367,0.00069053395,nan,5.0,0.014084078,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2169532000,-35.663914,-35.05052,-8.021367,0.000845728,nan,5.0,0.014084261,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2169720000,-34.84433,-35.048218,-8.021367,0.00077204045,nan,5.0,0.014084662,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2169924000,-33.952194,-35.045704,-8.021367,0.000845728,nan,5.0,0.014084383,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2170132000,-33.038876,-35.04314,-8.021367,0.0009765625,nan,5.0,0.014084514,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2170336000,-32.13823,-35.040596,-8.021367,0.0009134906,nan,5.0,0.014084592,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2170524000,-31.31262,-35.038277,-8.021367,0.001035801,nan,5.0,0.014084451,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2170728000,-30.412954,-35.03575,-8.021367,0.0010918301,nan,5.0,0.014085007,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2170932000,-29.513433,-35.033226,-8.021367,0.00119604,nan,5.0,0.0140853785,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2171120000,-28.685911,-35.03091,-8.021367,0.00119604,nan,5.0,0.014085821,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2171324000,-27.790005,-35.02838,-8.021367,0.00119604,nan,5.0,0.014085803,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2171532000,-26.877203,-35.025814,-8.021367,0.0012918708,nan,5.0,0.014085716,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2171736000,-25.980408,-35.023293,-8.021367,0.0012918708,nan,5.0,0.014086148,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2171924000,-25.152,-35.020966,-8.021367,0.0012918708,nan,5.0,0.014086467,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2172128000,-24.248434,-35.018425,-8.021367,0.0013372133,nan,5.0,0.01408665,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2172332000,-23.340536,-35.015873,-8.021367,0.0014235723,nan,5.0,0.014087053,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2172520000,-22.498869,-35.01349,-8.021367,0.001381068,nan,5.0,0.014086245,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2172724000,-21.5808,-35.01091,-8.021367,0.0014235723,nan,5.0,0.014086653,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
