timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2151480000,47.3971099,8.5449436,495.952,0.0,0.0,-1.91,3.83,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2151580000,47.3971082,8.5449485,495.95,0.0,0.0,-1.91,3.84,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2151680000,47.3971064,8.5449539,495.947,0.0,0.0,-1.92,3.85,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2151780000,47.3971047,8.544959,495.945,0.0,0.0,-1.92,3.85,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2151876000,47.397103,8.544963899999999,495.942,0.0,0.0,-1.93,3.85,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2151980000,47.397101199999994,8.5449693,495.94,0.0,0.0,-1.9399999,3.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2152080000,47.397099499999996,8.5449744,495.939,0.0,0.0,-1.9399999,3.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2152176000,47.3970978,8.544979399999999,495.938,0.0,0.0,-1.9499999,3.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2152280000,47.3970959,8.544984699999999,495.936,0.0,0.0,-1.9499999,3.87,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2152380000,47.3970942,8.5449899,495.935,0.0,0.0,-1.9599999,3.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2152480000,47.3970925,8.544994899999999,495.935,0.0,0.0,-1.9699999,3.8799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2152576000,47.3970908,8.5449998,495.934,0.0,0.0,-1.9699999,3.8799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2152680000,47.3970888,8.545005399999999,495.934,0.0,0.0,-1.9799999,3.8799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2152780000,47.3970871,8.545010399999999,495.934,0.0,0.0,-1.9799999,3.8799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2152880000,47.3970853,8.5450158,495.935,0.0,0.0,-1.99,3.8899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2152980000,47.3970835,8.545021,495.935,0.0,0.0,-1.99,3.8899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2153076000,47.3970817,8.545025899999999,495.935,0.0,0.0,-2.0,3.8899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2153180000,47.3970798,8.5450313,495.936,0.0,0.0,-2.0,3.8999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2153280000,47.397078,8.5450365,495.936,0.0,0.0,-2.01,3.8899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2153380000,47.3970762,8.545041699999999,495.935,0.0,0.0,-2.01,3.8899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2153480000,47.3970744,8.5450469,495.934,0.0,0.0,-2.0,3.86,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2153576000,47.397072699999995,8.5450518,495.931,0.0,0.0,-1.9799999,3.8,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2153680000,47.397070799999995,8.545057,495.928,0.0,0.0,-1.9499999,3.6899998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2153780000,47.3970692,8.5450616,495.926,0.0,0.0,-1.9,3.55,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2153880000,47.3970674,8.545066499999999,495.924,0.0,0.0,-1.8499999,3.4099998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2153980000,47.3970658,8.545070899999999,495.923,0.0,0.0,-1.78,3.27,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2154080000,47.397064199999996,8.545074999999999,495.922,0.0,0.0,-1.7099999,3.1299999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2154180000,47.3970627,8.5450793,495.921,0.0,0.0,-1.64,2.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154276000,47.3970613,8.545083,495.921,0.0,0.0,-1.5699999,2.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154380000,47.3970598,8.5450869,495.92,0.0,0.0,-1.48,2.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154480000,47.3970586,8.5450903,495.921,0.0,0.0,-1.4,2.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2154580000,47.3970573,8.5450938,495.922,0.0,0.0,-1.31,2.45,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2154680000,47.397056199999994,8.545096899999999,495.923,0.0,0.0,-1.24,2.32,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2154780000,47.397055099999996,8.5451,495.925,0.0,0.0,-1.16,2.21,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2154876000,47.3970541,8.5451027,495.928,0.0,0.0,-1.1,2.1,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2154980000,47.3970531,8.5451055,495.93,0.0,0.0,-1.04,1.9799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2155080000,47.3970522,8.5451081,495.933,0.0,0.0,-0.98999995,1.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2155176000,47.397051399999995,8.5451104,495.936,0.0,0.0,-0.94,1.79,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2155276000,47.3970505,8.5451128,495.939,0.0,0.0,-0.89,1.6899999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2155380000,47.3970497,8.5451151,495.942,0.0,0.0,-0.84,1.5999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2155480000,47.397048899999994,8.5451172,495.946,0.0,0.0,-0.79999995,1.52,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2155580000,47.397048299999994,8.545119099999999,495.95,0.0,0.0,-0.75,1.4399999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2155680000,47.3970476,8.545121,495.954,0.0,0.0,-0.71,1.36,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2155780000,47.3970469,8.5451228,495.957,0.0,0.0,-0.66999996,1.29,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2155880000,47.3970463,8.5451245,495.961,0.0,0.0,-0.64,1.22,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2155980000,47.3970458,8.5451261,495.964,0.0,0.0,-0.59999996,1.16,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2156076000,47.397045299999995,8.5451274,495.968,0.0,0.0,-0.55,1.1,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2156180000,47.397044799999996,8.545129,495.972,0.0,0.0,-0.47,1.05,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2156280000,47.3970444,8.5451304,495.976,0.0,0.0,-0.34,0.98999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2156376000,47.397044199999996,8.5451316,495.981,0.0,0.0,-0.17999999,0.94,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2156480000,47.397044099999995,8.5451329,495.987,0.0,0.0,0.01,0.89,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2156576000,47.397044199999996,8.545134,495.99,0.0,0.0,0.17,0.83,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2156680000,47.3970445,8.5451351,495.995,0.0,0.0,0.32,0.78,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2156780000,47.397044799999996,8.545136099999999,495.998,0.0,0.0,0.44,0.72999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2156876000,47.3970452,8.545137,496.002,0.0,0.0,0.53999996,0.68,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2156976000,47.3970458,8.5451379,496.006,0.0,0.0,0.63,0.64,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2157080000,47.3970464,8.5451388,496.009,0.0,0.0,0.71999997,0.59,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2157176000,47.397047099999995,8.5451395,496.013,0.0,0.0,0.78999996,0.55,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2157280000,47.3970479,8.545140199999999,496.016,0.0,0.0,0.87,0.51,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157380000,47.3970487,8.5451409,496.019,0.0,0.0,0.93,0.48,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157476000,47.3970495,8.5451415,496.021,0.0,0.0,0.98999995,0.44,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157580000,47.3970505,8.5451421,496.024,0.0,0.0,1.05,0.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157680000,47.397051399999995,8.5451426,496.026,0.0,0.0,1.11,0.38,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157780000,47.3970525,8.545143099999999,496.029,0.0,0.0,1.17,0.35999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157880000,47.3970536,8.5451436,496.031,0.0,0.0,1.23,0.32999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2157980000,47.3970547,8.545143999999999,496.034,0.0,0.0,1.28,0.31,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158080000,47.3970559,8.5451444,496.036,0.0,0.0,1.3399999,0.29,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158180000,47.3970571,8.5451448,496.039,0.0,0.0,1.4,0.26999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158280000,47.3970585,8.5451452,496.042,0.0,0.0,1.4699999,0.26,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2158380000,47.3970598,8.5451455,496.045,0.0,0.0,1.54,0.25,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2158480000,47.397061199999996,8.5451458,496.047,0.0,0.0,1.61,0.22999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2158580000,47.3970627,8.5451461,496.051,0.0,0.0,1.68,0.22,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2158680000,47.397064199999996,8.5451464,496.054,0.0,0.0,1.76,0.19999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2158780000,47.3970659,8.5451467,496.057,0.0,0.0,1.8399999,0.19,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2158880000,47.3970676,8.545146899999999,496.061,0.0,0.0,1.93,0.17999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2158980000,47.3970694,8.545147199999999,496.065,0.0,0.0,2.02,0.17,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2159080000,47.3970712,8.5451474,496.068,0.0,0.0,2.11,0.16,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2159180000,47.3970732,8.5451476,496.071,0.0,0.0,2.2,0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2159280000,47.397075199999996,8.545147799999999,496.074,0.0,0.0,2.3,0.14999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2159380000,47.3970774,8.545148,496.077,0.0,0.0,2.3999999,0.14,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2159476000,47.3970795,8.5451482,496.081,0.0,0.0,2.5,0.14,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2159576000,47.397081799999995,8.5451484,496.085,0.0,0.0,2.6,0.13,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2159680000,47.397084299999996,8.5451486,496.089,0.0,0.0,2.73,0.13,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2159780000,47.397086699999996,8.5451488,496.092,0.0,0.0,2.86,0.13,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2159880000,47.3970894,8.5451489,496.095,0.0,0.0,3.0,0.12,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2159980000,47.3970923,8.5451491,496.098,0.0,0.0,3.1399999,0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2160076000,47.397095,8.5451493,496.1,0.0,0.0,3.26,0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2160180000,47.397098199999995,8.5451494,496.101,0.0,0.0,3.37,0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2160280000,47.397101199999994,8.5451496,496.102,0.0,0.0,3.46,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2160380000,47.397104399999996,8.545149799999999,496.103,0.0,0.0,3.53,0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2160480000,47.3971075,8.5451499,496.104,0.0,0.0,3.57,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2160580000,47.3971108,8.545150099999999,496.105,0.0,0.0,3.59,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2160680000,47.397114099999996,8.5451502,496.107,0.0,0.0,3.6,0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2160780000,47.3971173,8.545150399999999,496.109,0.0,0.0,3.61,0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2160880000,47.3971205,8.5451505,496.111,0.0,0.0,3.62,0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2160980000,47.3971239,8.5451506,496.114,0.0,0.0,3.6399999,0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2161076000,47.3971271,8.5451508,496.116,0.0,0.0,3.6499999,0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2161180000,47.397130499999996,8.5451509,496.118,0.0,0.0,3.6699998,0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2161280000,47.3971338,8.545150999999999,496.12,0.0,0.0,3.6799998,0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2161380000,47.397137099999995,8.5451511,496.122,0.0,0.0,3.6899998,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2161480000,47.3971405,8.5451512,496.124,0.0,0.0,3.6999998,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2161580000,47.3971437,8.5451512,496.125,0.0,0.0,3.6999998,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2161680000,47.397147,8.5451511,496.127,0.0,0.0,3.7099998,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2161780000,47.397150499999995,8.545150999999999,496.129,0.0,0.0,3.72,-0.07,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2161880000,47.3971537,8.5451509,496.13,0.0,0.0,3.73,-0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2161980000,47.3971571,8.5451508,496.131,0.0,0.0,3.74,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162080000,47.3971605,8.545150699999999,496.131,0.0,0.0,3.75,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162180000,47.397163899999995,8.5451506,496.132,0.0,0.0,3.77,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162280000,47.3971673,8.5451505,496.131,0.0,0.0,3.77,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162380000,47.3971708,8.545150399999999,496.131,0.0,0.0,3.78,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162476000,47.3971741,8.5451503,496.13,0.0,0.0,3.78,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162576000,47.3971775,8.5451502,496.129,0.0,0.0,3.79,-0.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162676000,47.397180999999996,8.54515,496.129,0.0,0.0,3.8,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162780000,47.397184499999995,8.5451499,496.128,0.0,0.0,3.81,-0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2162880000,47.397188,8.545149799999999,496.127,0.0,0.0,3.82,-0.07,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2162976000,47.397191299999996,8.545149799999999,496.126,0.0,0.0,3.83,-0.06,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2163080000,47.397194899999995,8.5451497,496.125,0.0,0.0,3.84,-0.06,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2163180000,47.3971984,8.5451496,496.123,0.0,0.0,3.85,-0.06,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2163276000,47.3972017,8.545149499999999,496.122,0.0,0.0,3.86,-0.06,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2163380000,47.3972054,8.5451494,496.119,0.0,0.0,3.87,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2163476000,47.3972087,8.5451493,496.117,0.0,0.0,3.87,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2163580000,47.3972124,8.5451493,496.114,0.0,0.0,3.8799999,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2163676000,47.3972157,8.5451492,496.111,0.0,0.0,3.8899999,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2163780000,47.3972194,8.5451491,496.107,0.0,0.0,3.8899999,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2163880000,47.397222899999996,8.5451491,496.104,0.0,0.0,3.8999999,-0.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2163980000,47.3972264,8.545149,496.1,0.0,0.0,3.9099998,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2164080000,47.39723,8.5451489,496.096,0.0,0.0,3.9099998,-0.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2164180000,47.3972335,8.5451489,496.092,0.0,0.0,3.9199998,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2164280000,47.397236899999996,8.5451488,496.088,0.0,0.0,3.9299998,-0.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2164380000,47.3972404,8.5451488,496.083,0.0,0.0,3.9399998,-0.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2164476000,47.397244,8.5451487,496.079,0.0,0.0,3.9399998,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2164580000,47.3972477,8.5451486,496.076,0.0,0.0,3.9499998,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2164680000,47.3972513,8.5451486,496.072,0.0,0.0,3.9499998,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2164780000,47.3972548,8.5451485,496.069,0.0,0.0,3.9599998,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2164880000,47.3972584,8.5451485,496.065,0.0,0.0,3.9599998,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2164980000,47.397262,8.5451484,496.062,0.0,0.0,3.97,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165080000,47.397265399999995,8.5451484,496.059,0.0,0.0,3.97,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165180000,47.3972692,8.5451483,496.055,0.0,0.0,3.98,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165280000,47.397272799999996,8.5451483,496.051,0.0,0.0,3.98,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165380000,47.397276399999996,8.5451482,496.047,0.0,0.0,3.99,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165480000,47.3972798,8.5451482,496.043,0.0,0.0,4.0,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2165580000,47.397283599999994,8.5451481,496.039,0.0,0.0,4.0099998,-0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2165680000,47.3972872,8.5451481,496.035,0.0,0.0,4.02,-0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2165776000,47.3972907,8.5451481,496.031,0.0,0.0,4.0299997,-0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2165880000,47.3972943,8.545148,496.027,0.0,0.0,4.04,-0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2165980000,47.3972981,8.545148,496.022,0.0,0.0,4.0499997,-0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2166080000,47.3973018,8.5451479,496.018,0.0,0.0,4.06,-0.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2166180000,47.3973053,8.545147799999999,496.014,0.0,0.0,4.0699997,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166280000,47.397309,8.545147799999999,496.01,0.0,0.0,4.08,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166380000,47.397312799999995,8.5451477,496.006,0.0,0.0,4.08,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166480000,47.397316499999995,8.5451477,496.003,0.0,0.0,4.0899997,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166576000,47.397320099999995,8.5451476,496.0,0.0,0.0,4.1,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166680000,47.397323899999996,8.545147499999999,495.996,0.0,0.0,4.1,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166780000,47.3973276,8.545147499999999,495.993,0.0,0.0,4.11,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166876000,47.397331199999996,8.5451474,495.989,0.0,0.0,4.12,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2166980000,47.3973351,8.5451473,495.986,0.0,0.0,4.13,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167080000,47.3973388,8.5451473,495.983,0.0,0.0,4.13,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167176000,47.3973422,8.545147199999999,495.979,0.0,0.0,4.14,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167280000,47.3973461,8.5451471,495.975,0.0,0.0,4.15,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167376000,47.397349899999995,8.5451471,495.972,0.0,0.0,4.16,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167480000,47.397353599999995,8.545147,495.968,0.0,0.0,4.16,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167580000,47.3973575,8.545147,495.964,0.0,0.0,4.16,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167680000,47.3973613,8.545146899999999,495.961,0.0,0.0,4.17,-0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2167776000,47.3973649,8.5451468,495.958,0.0,0.0,4.17,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2167880000,47.397368799999995,8.5451468,495.955,0.0,0.0,4.18,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2167980000,47.3973726,8.5451467,495.953,0.0,0.0,4.19,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2168080000,47.3973762,8.5451467,495.95,0.0,0.0,4.19,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2168180000,47.3973802,8.545146599999999,495.948,0.0,0.0,4.2,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2168280000,47.3973838,8.5451465,495.945,0.0,0.0,4.2,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2168380000,47.3973878,8.5451465,495.943,0.0,0.0,4.2,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2168480000,47.3973914,8.5451464,495.941,0.0,0.0,4.21,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2168580000,47.3973952,8.545146299999999,495.939,0.0,0.0,4.22,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2168676000,47.397399,8.545146299999999,495.937,0.0,0.0,4.22,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2168780000,47.397403,8.5451462,495.936,0.0,0.0,4.23,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2168880000,47.3974067,8.5451462,495.934,0.0,0.0,4.23,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2168976000,47.3974103,8.5451461,495.931,0.0,0.0,4.24,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2169076000,47.3974143,8.5451461,495.929,0.0,0.0,4.24,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2169176000,47.3974182,8.545145999999999,495.927,0.0,0.0,4.25,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2169280000,47.3974221,8.5451459,495.925,0.0,0.0,4.25,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2169380000,47.397425999999996,8.5451459,495.924,0.0,0.0,4.25,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2169476000,47.3974295,8.5451458,495.923,0.0,0.0,4.2599998,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169580000,47.3974337,8.5451458,495.922,0.0,0.0,4.27,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169680000,47.3974374,8.545145699999999,495.921,0.0,0.0,4.27,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169780000,47.3974414,8.545145699999999,495.921,0.0,0.0,4.27,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169876000,47.3974451,8.5451456,495.922,0.0,0.0,4.27,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2169980000,47.397449099999996,8.5451456,495.922,0.0,0.0,4.2799997,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2170080000,47.397452799999996,8.5451455,495.923,0.0,0.0,4.2799997,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2170180000,47.3974568,8.5451455,495.923,0.0,0.0,4.29,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2170280000,47.397460699999996,8.5451454,495.923,0.0,0.0,4.2999997,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2170380000,47.3974646,8.5451454,495.924,0.0,0.0,4.2999997,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2170476000,47.3974683,8.5451453,495.924,0.0,0.0,4.2999997,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2170580000,47.3974724,8.5451453,495.925,0.0,0.0,4.31,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2170680000,47.3974763,8.5451453,495.927,0.0,0.0,4.3199997,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2170780000,47.3974802,8.5451452,495.928,0.0,0.0,4.3399997,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2170880000,47.3974839,8.5451452,495.929,0.0,0.0,4.35,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2170980000,47.397487999999996,8.5451451,495.932,0.0,0.0,4.37,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2171080000,47.397492,8.5451451,495.935,0.0,0.0,4.39,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2171180000,47.397496,8.5451451,495.938,0.0,0.0,4.41,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2171280000,47.3974998,8.545145,495.941,0.0,0.0,4.43,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2171380000,47.397504,8.545145,495.945,0.0,0.0,4.44,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2171480000,47.397507999999995,8.5451449,495.95,0.0,0.0,4.46,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2171580000,47.3975118,8.5451449,495.954,0.0,0.0,4.47,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2171676000,47.397515899999995,8.5451449,495.959,0.0,0.0,4.49,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2171780000,47.3975201,8.5451448,495.963,0.0,0.0,4.5,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
