timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2412080000,2412080000,-0.02619363,-0.026226304,-0.030760782,0.67928505,0.0,0.0,0.0,1.0
2412180000,2412180000,-0.019344615,-0.030487116,-0.03202873,0.6818919,0.0,0.0,0.0,1.0
2412280000,2412280000,-0.017921457,-0.0276759,-0.027167821,0.6819186,0.0,0.0,0.0,1.0
2412380000,2412380000,-0.016139723,-0.028026704,-0.022499979,0.6773549,0.0,0.0,0.0,1.0
2412480000,2412480000,-0.01689246,-0.034793656,-0.028811127,0.6771367,0.0,0.0,0.0,1.0
2412580000,2412580000,-0.017931307,-0.054542314,-0.030086167,0.68091553,0.0,0.0,0.0,1.0
2412676000,2412676000,-0.015288221,-0.04944814,-0.028417505,0.6772028,0.0,0.0,0.0,1.0
2412776000,2412776000,-0.011970588,-0.048626795,-0.006109122,0.6746802,0.0,0.0,0.0,1.0
2412880000,2412880000,-0.015988491,-0.041499175,0.0058157295,0.67403877,0.0,0.0,0.0,1.0
2412980000,2412980000,-0.007487501,-0.050613187,0.005088385,0.6773237,0.0,0.0,0.0,1.0
2413080000,2413080000,-0.005963435,-0.048474096,0.0020017605,0.67837554,0.0,0.0,0.0,1.0
2413176000,2413176000,0.00089171063,-0.04738819,0.00190299,0.67739576,0.0,0.0,0.0,1.0
2413280000,2413280000,-0.00014354847,-0.048384048,0.0022232886,0.67667955,0.0,0.0,0.0,1.0
2413380000,2413380000,0.0008669188,-0.04340696,0.0024925508,0.67543924,0.0,0.0,0.0,1.0
2413480000,2413480000,0.002786491,-0.050046854,-0.00021337159,0.6780485,0.0,0.0,0.0,1.0
2413576000,2413576000,-0.00081384135,-0.048823185,0.0020086765,0.67783576,0.0,0.0,0.0,1.0
2413676000,2413676000,0.000105604064,-0.044772554,7.910654e-05,0.67827475,0.0,0.0,0.0,1.0
2413776000,2413776000,0.0013825861,-0.041503742,-0.0008865399,0.67721325,0.0,0.0,0.0,1.0
2413880000,2413880000,0.0018015797,-0.04299825,-0.0005297996,0.6775102,0.0,0.0,0.0,1.0
2413980000,2413980000,0.0029250123,-0.052484952,-0.00010143872,0.67986566,0.0,0.0,0.0,1.0
2414080000,2414080000,0.0027716027,-0.05258734,-0.0004489189,0.67918,0.0,0.0,0.0,1.0
2414180000,2414180000,0.0043422263,-0.04447763,-0.0012615249,0.6782365,0.0,0.0,0.0,1.0
2414276000,2414276000,0.004856723,-0.04512302,-8.720532e-05,0.67688626,0.0,0.0,0.0,1.0
2414380000,2414380000,0.000958249,-0.04623861,-0.0006389031,0.6773623,0.0,0.0,0.0,1.0
2414480000,2414480000,0.004039811,-0.051940218,-0.0008190451,0.6807015,0.0,0.0,0.0,1.0
2414580000,2414580000,0.003168461,-0.048051983,-0.00066426024,0.68019897,0.0,0.0,0.0,1.0
2414676000,2414676000,0.0026701242,-0.041093376,-0.001452595,0.6781868,0.0,0.0,0.0,1.0
2414776000,2414776000,0.0013834136,-0.045228977,-0.0009203572,0.67899054,0.0,0.0,0.0,1.0
2414880000,2414880000,0.0028927475,-0.050602045,-0.0002942141,0.681392,0.0,0.0,0.0,1.0
2414980000,2414980000,0.00059551623,-0.05011279,-0.0013645459,0.68290395,0.0,0.0,0.0,1.0
2415080000,2415080000,0.0028474096,-0.04867056,-0.0012848964,0.68115777,0.0,0.0,0.0,1.0
2415176000,2415176000,0.0034317465,-0.04367919,-0.0015986222,0.6800211,0.0,0.0,0.0,1.0
2415280000,2415280000,0.0038442323,-0.043529164,-0.001822954,0.6804981,0.0,0.0,0.0,1.0
2415380000,2415380000,0.001440143,-0.05308728,-0.002127041,0.68575484,0.0,0.0,0.0,1.0
2415480000,2415480000,0.0048898817,-0.049595498,-0.00093247136,0.68581176,0.0,0.0,0.0,1.0
2415576000,2415576000,0.0001408467,-0.046839252,-0.0011822223,0.68419105,0.0,0.0,0.0,1.0
2415680000,2415680000,0.004174321,-0.040984757,-0.0019525378,0.6827493,0.0,0.0,0.0,1.0
2415780000,2415780000,0.003696955,-0.05398223,-0.0015405007,0.68559057,0.0,0.0,0.0,1.0
2415880000,2415880000,0.0027410884,-0.051432654,-0.00023778481,0.685772,0.0,0.0,0.0,1.0
2415980000,2415980000,0.0035695415,-0.049935427,-0.0014656205,0.68580836,0.0,0.0,0.0,1.0
2416080000,2416080000,0.0008133403,-0.04800429,-0.00020253565,0.6865404,0.0,0.0,0.0,1.0
2416176000,2416176000,0.0017694582,-0.04767898,-0.00092051784,0.6849553,0.0,0.0,0.0,1.0
2416280000,2416280000,0.0010235085,-0.051813178,-0.0019827965,0.6883053,0.0,0.0,0.0,1.0
2416380000,2416380000,0.0041233697,-0.054302618,-0.0013692421,0.6875524,0.0,0.0,0.0,1.0
2416480000,2416480000,0.001878699,-0.049886804,-0.0007690429,0.6871026,0.0,0.0,0.0,1.0
2416580000,2416580000,0.0015477026,-0.049159143,-0.0016070523,0.6877364,0.0,0.0,0.0,1.0
2416680000,2416680000,0.0008739263,-0.04811602,-0.0007915788,0.68548274,0.0,0.0,0.0,1.0
2416780000,2416780000,0.0049571935,-0.054096214,-0.0017467565,0.68818694,0.0,0.0,0.0,1.0
2416880000,2416880000,0.0006062478,-0.048102118,-0.0011479047,0.686866,0.0,0.0,0.0,1.0
2416980000,2416980000,0.00048747624,-0.047974978,-0.00105827,0.68742913,0.0,0.0,0.0,1.0
2417080000,2417080000,0.0022606174,-0.044427924,-0.00047666277,0.687376,0.0,0.0,0.0,1.0
2417176000,2417176000,0.0023895118,-0.05661051,-0.0011908396,0.690616,0.0,0.0,0.0,1.0
2417280000,2417280000,0.0021400126,-0.05621408,-0.0008827788,0.6896486,0.0,0.0,0.0,1.0
2417380000,2417380000,0.0015268022,-0.04912506,-0.0013874392,0.68990993,0.0,0.0,0.0,1.0
2417476000,2417476000,0.0022988888,-0.048484184,-0.00086925365,0.6899581,0.0,0.0,0.0,1.0
2417580000,2417580000,0.00342961,-0.046335004,-0.001435422,0.6882788,0.0,0.0,0.0,1.0
2417676000,2417676000,0.002005502,-0.053870946,-0.00010183151,0.69012475,0.0,0.0,0.0,1.0
2417780000,2417780000,0.003086349,-0.053750414,-0.0007118541,0.69050175,0.0,0.0,0.0,1.0
2417880000,2417880000,0.0010102022,-0.051199853,-0.0021320758,0.6891976,0.0,0.0,0.0,1.0
2417980000,2417980000,0.00029568956,-0.04783955,-0.0017309039,0.68766886,0.0,0.0,0.0,1.0
2418080000,2418080000,0.004238234,-0.043905824,-0.00034147454,0.6889119,0.0,0.0,0.0,1.0
2418180000,2418180000,0.00018218113,-0.05901938,-0.00080407504,0.6896573,0.0,0.0,0.0,1.0
2418280000,2418280000,0.0011807998,-0.055379957,-0.0012325854,0.69128025,0.0,0.0,0.0,1.0
2418380000,2418380000,0.0016795752,-0.053043656,-0.0010168303,0.690813,0.0,0.0,0.0,1.0
2418476000,2418476000,0.0008868051,-0.050816827,-0.001736854,0.68921703,0.0,0.0,0.0,1.0
2418580000,2418580000,0.0027263642,-0.04579867,-0.0016878644,0.68772054,0.0,0.0,0.0,1.0
2418676000,2418676000,0.0027026003,-0.046578437,-0.00079538894,0.6901283,0.0,0.0,0.0,1.0
2418780000,2418780000,0.0033282782,-0.0567011,-0.00064488663,0.6928681,0.0,0.0,0.0,1.0
2418876000,2418876000,0.0029736427,-0.049433842,-0.0020039207,0.69275415,0.0,0.0,0.0,1.0
2418980000,2418980000,0.0025290002,-0.04924255,-0.0017874229,0.6918737,0.0,0.0,0.0,1.0
2419080000,2419080000,0.0033709165,-0.0447979,-0.0011317603,0.6901871,0.0,0.0,0.0,1.0
2419180000,2419180000,0.0022567012,-0.04795354,-0.0015307777,0.6894888,0.0,0.0,0.0,1.0
2419276000,2419276000,0.0007570733,-0.053070426,0.00011280086,0.69231725,0.0,0.0,0.0,1.0
2419380000,2419380000,0.00018089288,-0.051256895,-0.0016821118,0.6908985,0.0,0.0,0.0,1.0
2419480000,2419480000,0.0042983154,-0.05163562,-0.0010717292,0.69260144,0.0,0.0,0.0,1.0
2419576000,2419576000,-0.0007934016,-0.0471374,-0.0024224357,0.68944526,0.0,0.0,0.0,1.0
2419680000,2419680000,0.00022638706,-0.056336597,-0.002219713,0.69321585,0.0,0.0,0.0,1.0
2419780000,2419780000,0.004850844,-0.04606878,-0.0021382433,0.69147104,0.0,0.0,0.0,1.0
2419880000,2419880000,0.0011086336,-0.055108685,-0.001227048,0.69462305,0.0,0.0,0.0,1.0
2419980000,2419980000,-0.0008296082,-0.049049806,-0.0004403555,0.69345313,0.0,0.0,0.0,1.0
2420080000,2420080000,0.00042259775,-0.05131717,-0.0011874677,0.69159126,0.0,0.0,0.0,1.0
2420180000,2420180000,0.0015319028,-0.045509227,-0.00080107653,0.6912812,0.0,0.0,0.0,1.0
2420276000,2420276000,0.0030723298,-0.052856527,-0.0013987431,0.69496673,0.0,0.0,0.0,1.0
2420380000,2420380000,0.002137617,-0.056564607,-0.0014653681,0.6947811,0.0,0.0,0.0,1.0
2420476000,2420476000,0.00363315,-0.053043377,-0.0011542244,0.6937148,0.0,0.0,0.0,1.0
2420580000,2420580000,0.005845987,-0.048823044,-0.0016164819,0.69287187,0.0,0.0,0.0,1.0
2420680000,2420680000,0.00056672445,-0.04900859,-0.0007156334,0.69401956,0.0,0.0,0.0,1.0
2420780000,2420780000,0.003189691,-0.055152483,-0.001639953,0.696925,0.0,0.0,0.0,1.0
2420880000,2420880000,0.002367469,-0.051213015,-0.0015849298,0.6960648,0.0,0.0,0.0,1.0
2420980000,2420980000,-0.00012344727,-0.044839468,-0.0031672656,0.6983419,0.0,0.0,0.0,1.0
2421076000,2421076000,0.000192679,-0.047259722,-0.00095933443,0.69745904,0.0,0.0,0.0,1.0
2421180000,2421180000,0.0052503394,-0.056552812,-0.0011797659,0.6979159,0.0,0.0,0.0,1.0
2421280000,2421280000,0.0029834765,-0.057995357,-0.0014195716,0.7001222,0.0,0.0,0.0,1.0
2421380000,2421380000,0.004403533,-0.049902335,-0.0014470306,0.6982171,0.0,0.0,0.0,1.0
2421480000,2421480000,0.0035090463,-0.052097045,-0.0010693595,0.6989395,0.0,0.0,0.0,1.0
2421580000,2421580000,0.003275605,-0.050755396,-0.0015376003,0.6971629,0.0,0.0,0.0,1.0
2421680000,2421680000,0.0039299717,-0.05896216,-0.00095463096,0.701311,0.0,0.0,0.0,1.0
2421780000,2421780000,0.0032347217,-0.05895013,-0.001321443,0.7007785,0.0,0.0,0.0,1.0
2421880000,2421880000,0.0023208025,-0.055200133,-0.0019497122,0.6992196,0.0,0.0,0.0,1.0
2421976000,2421976000,0.0033480038,-0.04811408,-0.001146103,0.6963091,0.0,0.0,0.0,1.0
2422080000,2422080000,0.00070391037,-0.04791886,-0.0011799171,0.69661987,0.0,0.0,0.0,1.0
2422176000,2422176000,-0.00012287823,-0.043781668,-0.00046108942,0.6987734,0.0,0.0,0.0,1.0
2422276000,2422276000,0.0019166343,-0.058992952,-0.0012991062,0.70057213,0.0,0.0,0.0,1.0
2422380000,2422380000,-0.0009832771,-0.056474153,-0.0011862305,0.7015998,0.0,0.0,0.0,1.0
2422476000,2422476000,0.0035904846,-0.05193316,-0.00096162024,0.7009654,0.0,0.0,0.0,1.0
2422576000,2422576000,0.0003210951,-0.050421957,-0.0012627936,0.6983538,0.0,0.0,0.0,1.0
2422680000,2422680000,0.0019894065,-0.050554246,-0.0011351344,0.69768846,0.0,0.0,0.0,1.0
2422780000,2422780000,0.0037819822,-0.056964763,-0.0019226149,0.70074105,0.0,0.0,0.0,1.0
2422880000,2422880000,0.003491865,-0.05678108,-0.001888903,0.70104456,0.0,0.0,0.0,1.0
2422976000,2422976000,0.0064680837,-0.051661354,-0.0012621778,0.7002194,0.0,0.0,0.0,1.0
2423076000,2423076000,0.00035756757,-0.049090747,-0.0005092662,0.6969568,0.0,0.0,0.0,1.0
2423180000,2423180000,0.002221619,-0.048966125,-0.001807653,0.6986578,0.0,0.0,0.0,1.0
2423280000,2423280000,0.001651621,-0.054710895,-0.0012567395,0.7008082,0.0,0.0,0.0,1.0
2423376000,2423376000,0.0019396942,-0.05123431,-0.0014088277,0.6988831,0.0,0.0,0.0,1.0
2423480000,2423480000,0.00022020075,-0.050816387,-0.0011805717,0.699013,0.0,0.0,0.0,1.0
2423580000,2423580000,0.0025598505,-0.049914174,-0.0005988431,0.69741076,0.0,0.0,0.0,1.0
2423680000,2423680000,0.0010569831,-0.058555648,-0.0011520839,0.70113254,0.0,0.0,0.0,1.0
2423780000,2423780000,0.0037350697,-0.058413226,-0.0011419102,0.70133656,0.0,0.0,0.0,1.0
2423880000,2423880000,-0.00087024365,-0.053409945,-0.001429458,0.69954425,0.0,0.0,0.0,1.0
2423980000,2423980000,0.0019617649,-0.04689019,-0.0019173858,0.69914216,0.0,0.0,0.0,1.0
2424080000,2424080000,0.0037483638,-0.051943153,-0.0008140554,0.69759464,0.0,0.0,0.0,1.0
2424180000,2424180000,0.0025106343,-0.058148153,-0.0022828856,0.70171386,0.0,0.0,0.0,1.0
2424276000,2424276000,0.0059022605,-0.053128045,-0.0008812068,0.69974256,0.0,0.0,0.0,1.0
2424380000,2424380000,0.0022460718,-0.053773355,-0.001292112,0.7005201,0.0,0.0,0.0,1.0
2424480000,2424480000,0.00249968,-0.04542965,-0.00053628645,0.69803095,0.0,0.0,0.0,1.0
2424580000,2424580000,0.004177283,-0.05804703,-0.0006869715,0.7015808,0.0,0.0,0.0,1.0
2424676000,2424676000,-0.00042770896,-0.05519407,-0.0020801504,0.70264924,0.0,0.0,0.0,1.0
2424780000,2424780000,0.0017039903,-0.052634407,-0.0014398413,0.70113254,0.0,0.0,0.0,1.0
2424880000,2424880000,0.0007506792,-0.05180639,-0.0017001409,0.7011462,0.0,0.0,0.0,1.0
2424976000,2424976000,0.0011495617,-0.04617749,-0.0010621466,0.6992082,0.0,0.0,0.0,1.0
2425076000,2425076000,0.0041211667,-0.057212774,-0.0011088767,0.7028206,0.0,0.0,0.0,1.0
2425176000,2425176000,0.0021156308,-0.05865704,-0.002006637,0.7032989,0.0,0.0,0.0,1.0
2425276000,2425276000,0.0054003117,-0.052728854,-0.0006578079,0.7018329,0.0,0.0,0.0,1.0
2425380000,2425380000,0.0028772883,-0.05583369,-8.41961e-05,0.7016866,0.0,0.0,0.0,1.0
2425476000,2425476000,0.00401349,-0.04940193,-0.0001279529,0.70121247,0.0,0.0,0.0,1.0
2425576000,2425576000,0.0013618649,-0.058212023,-0.0023430155,0.7064259,0.0,0.0,0.0,1.0
2425680000,2425680000,0.002147026,-0.048851565,-0.0016463785,0.7037289,0.0,0.0,0.0,1.0
2425780000,2425780000,0.0015281354,-0.050562706,-0.0003453443,0.70547193,0.0,0.0,0.0,1.0
2425876000,2425876000,0.004579163,-0.04775564,-0.0019527557,0.7044992,0.0,0.0,0.0,1.0
2425980000,2425980000,0.0014661012,-0.052002884,-0.0015113248,0.70526457,0.0,0.0,0.0,1.0
2426080000,2426080000,0.0028675138,-0.06308352,-0.0011463192,0.70766157,0.0,0.0,0.0,1.0
2426180000,2426180000,0.0029271224,-0.052902248,-0.0005539882,0.70713264,0.0,0.0,0.0,1.0
2426276000,2426276000,0.002928664,-0.049719904,-0.00080052606,0.7035615,0.0,0.0,0.0,1.0
2426380000,2426380000,0.0020890413,-0.05004088,-0.0015308536,0.70491964,0.0,0.0,0.0,1.0
2426480000,2426480000,0.004123684,-0.06267942,-0.0021793144,0.7084308,0.0,0.0,0.0,1.0
2426580000,2426580000,0.0034511904,-0.059302315,-0.0020232094,0.70988476,0.0,0.0,0.0,1.0
2426680000,2426680000,0.0022673095,-0.055151764,-0.0018427342,0.70809454,0.0,0.0,0.0,1.0
2426776000,2426776000,0.0019207338,-0.05271273,-0.0009641142,0.70595324,0.0,0.0,0.0,1.0
2426880000,2426880000,0.0051127616,-0.05078982,-0.0016331841,0.70582795,0.0,0.0,0.0,1.0
2426980000,2426980000,0.0017968965,-0.05743502,-0.0012870089,0.7086966,0.0,0.0,0.0,1.0
2427076000,2427076000,0.0034604724,-0.054326665,-0.000370319,0.7078293,0.0,0.0,0.0,1.0
2427180000,2427180000,0.00072482834,-0.0505331,-0.0009825092,0.70644474,0.0,0.0,0.0,1.0
2427280000,2427280000,0.0033282829,-0.05119346,-0.000804314,0.70534706,0.0,0.0,0.0,1.0
2427376000,2427376000,0.0031492794,-0.05963832,-0.0014421159,0.708928,0.0,0.0,0.0,1.0
2427480000,2427480000,0.0019157876,-0.059872586,-0.0005938847,0.7094838,0.0,0.0,0.0,1.0
2427580000,2427580000,0.0037709854,-0.05403013,-0.0013813379,0.7089579,0.0,0.0,0.0,1.0
2427680000,2427680000,0.00199608,-0.05571589,-0.00204973,0.70941865,0.0,0.0,0.0,1.0
2427780000,2427780000,0.003141382,-0.05277766,-0.00033532316,0.7064881,0.0,0.0,0.0,1.0
2427876000,2427876000,0.0054601952,-0.06246209,-0.0016451966,0.7095903,0.0,0.0,0.0,1.0
2427976000,2427976000,0.0025357576,-0.054559287,-0.0012579125,0.707756,0.0,0.0,0.0,1.0
2428080000,2428080000,0.0047687907,-0.055141132,-0.0015987783,0.70756286,0.0,0.0,0.0,1.0
2428180000,2428180000,0.0015821153,-0.053797822,-0.0008475743,0.70878476,0.0,0.0,0.0,1.0
2428280000,2428280000,0.0034080325,-0.04994712,-0.0016917058,0.7064226,0.0,0.0,0.0,1.0
2428376000,2428376000,0.004383197,-0.06034269,-0.0020101992,0.7103184,0.0,0.0,0.0,1.0
2428480000,2428480000,0.004989737,-0.056250047,-0.0010437455,0.7091187,0.0,0.0,0.0,1.0
2428580000,2428580000,0.0028890066,-0.053428683,-0.0015160084,0.70798725,0.0,0.0,0.0,1.0
2428676000,2428676000,0.0041710394,-0.05181211,-0.0012681079,0.7076224,0.0,0.0,0.0,1.0
2428780000,2428780000,0.0027828387,-0.050967984,-0.001024221,0.7077142,0.0,0.0,0.0,1.0
2428876000,2428876000,0.002385512,-0.062680036,-0.0019847662,0.71119756,0.0,0.0,0.0,1.0
2428980000,2428980000,0.0034726895,-0.053439375,-0.001997712,0.7091157,0.0,0.0,0.0,1.0
2429080000,2429080000,0.0020561032,-0.05525916,-0.0009098254,0.7098152,0.0,0.0,0.0,1.0
2429180000,2429180000,0.0009330922,-0.04230988,-0.00131774,0.7028637,0.0,0.0,0.0,1.0
2429280000,2429280000,0.00042673573,-0.044162355,-0.0009040633,0.6983685,0.0,0.0,0.0,1.0
2429380000,2429380000,0.00033331,-0.037902154,-0.0014899018,0.69091475,0.0,0.0,0.0,1.0
2429476000,2429476000,0.009291556,-0.056200385,-0.0028424468,0.6852533,0.0,0.0,0.0,1.0
2429580000,2429580000,0.0037894428,-0.07099137,-4.2727333e-05,0.6742982,0.0,0.0,0.0,1.0
2429680000,2429680000,0.0057417396,-0.06479726,-0.00011002866,0.6635429,0.0,0.0,0.0,1.0
2429780000,2429780000,0.0022257883,-0.053686343,0.0005538444,0.65436465,0.0,0.0,0.0,1.0
2429876000,2429876000,0.0024603917,-0.05024878,0.00032457022,0.65038496,0.0,0.0,0.0,1.0
2429980000,2429980000,-3.954419e-05,-0.04663184,-0.00037190813,0.6426312,0.0,0.0,0.0,1.0
2430076000,2430076000,0.00081290654,-0.050659616,-0.0018990941,0.6380897,0.0,0.0,0.0,1.0
2430176000,2430176000,0.0044030948,-0.04332678,-0.0011899665,0.6331388,0.0,0.0,0.0,1.0
2430280000,2430280000,-0.00023782416,-0.039131064,-0.0009003921,0.6260334,0.0,0.0,0.0,1.0
2430376000,2430376000,0.00412675,-0.037974507,-0.0007541727,0.6220307,0.0,0.0,0.0,1.0
2430480000,2430480000,0.0025858742,-0.035614196,0.00034253614,0.61818963,0.0,0.0,0.0,1.0
2430580000,2430580000,0.0013390303,-0.0396424,-0.0012099689,0.61519945,0.0,0.0,0.0,1.0
2430680000,2430680000,0.0035654292,-0.0303698,0.00017262751,0.6110777,0.0,0.0,0.0,1.0
2430780000,2430780000,0.0030352562,-0.02850456,-0.0005399544,0.60712945,0.0,0.0,0.0,1.0
2430876000,2430876000,-0.0025985553,-0.026095562,9.387534e-05,0.60448843,0.0,0.0,0.0,1.0
2430980000,2430980000,0.0017065343,-0.028699227,0.00025183574,0.6030442,0.0,0.0,0.0,1.0
2431080000,2431080000,0.003936518,-0.027112503,-0.001344716,0.59847075,0.0,0.0,0.0,1.0
2431176000,2431176000,0.0038521038,-0.02064873,0.00010743347,0.59676796,0.0,0.0,0.0,1.0
2431276000,2431276000,-5.4950244e-05,-0.025955994,0.0012600764,0.59450835,0.0,0.0,0.0,1.0
2431380000,2431380000,0.0034625658,-0.019993488,-0.00058178056,0.5911501,0.0,0.0,0.0,1.0
2431480000,2431480000,-0.00703765,-0.027638495,0.03394026,0.57677805,0.0,0.0,0.0,1.0
2431580000,2431580000,-0.0100240195,-0.025181603,0.05321111,0.53195727,0.0,0.0,0.0,1.0
2431676000,2431676000,-0.00941141,-0.016880887,0.055054642,0.49236992,0.0,0.0,0.0,1.0
2431776000,2431776000,-0.0075455424,-0.018191056,0.051518247,0.46738166,0.0,0.0,0.0,1.0
2431876000,2431876000,-0.0051154196,-0.010379896,0.048343934,0.4887424,0.0,0.0,0.0,1.0
2431980000,2431980000,-0.0018839692,-0.013298914,0.050065704,0.5453287,0.0,0.0,0.0,1.0
2432080000,2432080000,-0.005622068,-0.019279834,0.046118736,0.6027694,0.0,0.0,0.0,1.0
2432180000,2432180000,-0.01133979,-0.017789993,0.049058154,0.5797537,0.0,0.0,0.0,1.0
2432280000,2432280000,-0.005412769,-0.01475019,0.044688627,0.5812794,0.0,0.0,0.0,1.0
2432380000,2432380000,-0.006413725,-0.01343457,0.04134872,0.5828445,0.0,0.0,0.0,1.0
2432476000,2432476000,-0.009424464,-0.009870267,0.04815358,0.5800086,0.0,0.0,0.0,1.0
2432580000,2432580000,-0.0039596776,-0.012510734,0.045408104,0.57996815,0.0,0.0,0.0,1.0
2432680000,2432680000,-0.009824035,-0.010022632,0.048959035,0.57956743,0.0,0.0,0.0,1.0
2432776000,2432776000,-0.008238345,-0.006117156,0.047238562,0.58000547,0.0,0.0,0.0,1.0
2432876000,2432876000,-0.0106378775,-0.008615346,0.043482944,0.5796675,0.0,0.0,0.0,1.0
2432980000,2432980000,-0.01323337,-0.005074378,0.046068937,0.5783793,0.0,0.0,0.0,1.0
2433080000,2433080000,-0.0108774835,-0.0013487935,0.044967405,0.57779855,0.0,0.0,0.0,1.0
2433180000,2433180000,-0.010225302,-0.004418318,0.041622095,0.57818705,0.0,0.0,0.0,1.0
2433280000,2433280000,-0.00813777,-0.0060951933,0.046851,0.5782641,0.0,0.0,0.0,1.0
2433376000,2433376000,-0.013773558,-0.004266605,0.044542566,0.57723886,0.0,0.0,0.0,1.0
2433480000,2433480000,-0.011560988,-0.0032111295,0.041138195,0.57732487,0.0,0.0,0.0,1.0
2433580000,2433580000,-0.014429562,-0.0038287072,0.04596977,0.57752126,0.0,0.0,0.0,1.0
2433680000,2433680000,-0.013771468,-0.003718161,0.042433485,0.5754998,0.0,0.0,0.0,1.0
2433780000,2433780000,-0.011804642,-0.0008118246,0.045965206,0.5764619,0.0,0.0,0.0,1.0
2433880000,2433880000,-0.013506492,0.00010616798,0.04420735,0.5774733,0.0,0.0,0.0,1.0
2433980000,2433980000,-0.0057788966,-7.5786375e-05,0.042597316,0.57715493,0.0,0.0,0.0,1.0
2434080000,2434080000,-0.014373556,-0.0008886084,0.038451202,0.57626253,0.0,0.0,0.0,1.0
2434180000,2434180000,-0.01214513,-0.0012519564,0.044247344,0.5760574,0.0,0.0,0.0,1.0
2434280000,2434280000,-0.010310564,0.0024834434,0.04090994,0.577097,0.0,0.0,0.0,1.0
2434380000,2434380000,-0.009264396,0.003029949,0.04606241,0.57737947,0.0,0.0,0.0,1.0
2434480000,2434480000,-0.009370581,-0.0017920372,0.042701095,0.577419,0.0,0.0,0.0,1.0
2434580000,2434580000,-0.0106154485,0.00051489845,0.04187729,0.57736534,0.0,0.0,0.0,1.0
2434680000,2434680000,-0.009832088,0.00021398114,0.04539448,0.5772187,0.0,0.0,0.0,1.0
2434780000,2434780000,-0.008825351,0.005096269,0.042156234,0.57577664,0.0,0.0,0.0,1.0
2434880000,2434880000,-0.0073319646,0.0036012924,0.022784805,0.5766312,0.0,0.0,0.0,1.0
2434980000,2434980000,-0.0011800742,0.0014204489,-0.0013779178,0.57614195,0.0,0.0,0.0,1.0
2435080000,2435080000,0.00021449104,0.00060186326,-0.007262692,0.57826686,0.0,0.0,0.0,1.0
2435176000,2435176000,0.002344458,0.002044087,-0.0081148725,0.5791246,0.0,0.0,0.0,1.0
2435276000,2435276000,-0.0014848053,0.0029165074,-0.0059409216,0.5765857,0.0,0.0,0.0,1.0
2435380000,2435380000,0.001681814,0.00054515357,-0.005614249,0.5767201,0.0,0.0,0.0,1.0
2435480000,2435480000,-0.0020617468,-0.00076876074,-0.003073886,0.5770553,0.0,0.0,0.0,1.0
2435580000,2435580000,0.0034450674,0.0010572827,-0.0030214097,0.5760785,0.0,0.0,0.0,1.0
2435680000,2435680000,-0.005054509,0.001337847,-0.002524726,0.5767294,0.0,0.0,0.0,1.0
2435780000,2435780000,-0.0013491453,-0.00010631485,-0.0019410197,0.5779826,0.0,0.0,0.0,1.0
2435876000,2435876000,-0.0007223985,0.0043458478,-0.0009956397,0.57669383,0.0,0.0,0.0,1.0
2435980000,2435980000,0.0009721997,0.0010029372,-0.00086884946,0.5783599,0.0,0.0,0.0,1.0
2436076000,2436076000,-0.0008566319,-0.0032934097,-0.0017474573,0.57850945,0.0,0.0,0.0,1.0
2436180000,2436180000,0.00083628786,0.0036489505,-0.0015854444,0.5789164,0.0,0.0,0.0,1.0
2436280000,2436280000,-0.0003392417,0.0013154459,-0.00041364133,0.57689327,0.0,0.0,0.0,1.0
2436380000,2436380000,0.00049843127,0.0014747736,-0.0010616053,0.5783978,0.0,0.0,0.0,1.0
2436476000,2436476000,-0.0011609535,0.0009109974,-0.00019102823,0.57881397,0.0,0.0,0.0,1.0
2436580000,2436580000,0.001449316,0.0016258697,-0.00076927245,0.5769756,0.0,0.0,0.0,1.0
2436676000,2436676000,0.0024195397,0.0032572174,-0.001486293,0.57644564,0.0,0.0,0.0,1.0
2436780000,2436780000,0.002681028,-0.0006563254,-3.1169504e-05,0.5749017,0.0,0.0,0.0,1.0
2436876000,2436876000,0.0002533882,0.00047156398,-0.0015267096,0.5771504,0.0,0.0,0.0,1.0
2436976000,2436976000,0.00046583288,0.00040658948,-0.00028924458,0.5776441,0.0,0.0,0.0,1.0
2437080000,2437080000,-0.00065815117,0.0034027516,-0.0012817997,0.57714456,0.0,0.0,0.0,1.0
2437180000,2437180000,-0.00035381003,0.0007182838,-0.00056267343,0.57658905,0.0,0.0,0.0,1.0
2437280000,2437280000,-0.00085727347,0.0003425637,-0.00052992627,0.5773192,0.0,0.0,0.0,1.0
2437376000,2437376000,-0.00066820916,0.0002981783,0.00027650874,0.5784864,0.0,0.0,0.0,1.0
2437480000,2437480000,-0.0028866264,0.0002577211,-0.0007137982,0.5775051,0.0,0.0,0.0,1.0
2437576000,2437576000,-0.0018109519,-0.004651019,0.0003841929,0.5764887,0.0,0.0,0.0,1.0
2437676000,2437676000,-0.0006266357,-0.001203304,0.00060219085,0.5771509,0.0,0.0,0.0,1.0
2437780000,2437780000,-0.0012342266,-0.0012533197,-0.00017668167,0.5769406,0.0,0.0,0.0,1.0
2437880000,2437880000,-0.0019138914,9.871248e-05,0.00032499107,0.57672065,0.0,0.0,0.0,1.0
2437980000,2437980000,-0.0014688103,-0.0009321042,-5.5226497e-05,0.57691413,0.0,0.0,0.0,1.0
