timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2366880000,0,47.3977508,8.5456074,-68.76274,48.59384,-7.325012,0.0,0.0,0.0,3.8999999,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133577,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2366980000,0,47.3977508,8.5456074,-68.37356,48.714268,-7.3260193,0.0,0.0,0.0,3.8999999,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31158125,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2367080000,0,47.3977508,8.5456074,-67.99549,48.834698,-7.3260193,0.0,0.0,0.0,3.8999999,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183007,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2367180000,0,47.3977508,8.5456074,-67.58407,48.970177,-7.3260193,0.0,0.0,0.0,3.9099998,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191963,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2367280000,0,47.3977508,8.5456074,-67.194885,49.090607,-7.325012,0.0,0.0,0.0,3.9099998,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31205887,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2367380000,0,47.3977508,8.5456074,-66.794586,49.21856,-7.325012,0.0,0.0,0.0,3.9199998,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2367480000,0,47.3977508,8.5456074,-66.4054,49.34651,-7.324005,0.0,0.0,0.0,3.9199998,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31203973,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2367580000,0,47.3977508,8.5456074,-66.01622,49.47447,-7.324005,0.0,0.0,0.0,3.9299998,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121372,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2367680000,0,47.3977508,8.5456074,-65.63815,49.594894,-7.322998,0.0,0.0,0.0,3.9299998,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312113,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2367776000,0,47.3977508,8.5456074,-65.237854,49.72285,-7.3220215,0.0,0.0,0.0,3.9399998,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183076,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2367880000,0,47.3977508,8.5456074,-64.82643,49.850803,-7.3210144,0.0,0.0,0.0,3.9399998,1.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218937,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2367980000,0,47.3977508,8.5456074,-64.448364,49.97876,-7.3200073,0.0,0.0,0.0,3.9499998,1.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31265348,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2368076000,0,47.3977508,8.5456074,-64.048065,50.106712,-7.317993,0.0,0.0,0.0,3.9499998,1.27,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127615,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2368180000,0,47.3977508,8.5456074,-63.636642,50.23467,-7.3160095,0.0,0.0,0.0,3.9599998,1.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31293643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2368280000,0,47.3977508,8.5456074,-63.23634,50.36262,-7.3150024,0.0,0.0,0.0,3.9599998,1.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31287405,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2368380000,0,47.3977508,8.5456074,-62.847157,50.498104,-7.313019,0.0,0.0,0.0,3.9599998,1.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2368480000,0,47.3977508,8.5456074,-62.457973,50.61853,-7.3120117,0.0,0.0,0.0,3.97,1.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338838,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2368580000,0,47.3977508,8.5456074,-62.04655,50.75401,-7.3110046,0.0,0.0,0.0,3.97,1.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134653,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2368680000,0,47.3977508,8.5456074,-61.657368,50.881966,-7.309021,0.0,0.0,0.0,3.98,1.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31337076,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2368780000,0,47.3977508,8.5456074,-61.245945,51.017445,-7.307007,0.0,0.0,0.0,3.99,1.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332505,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2368880000,0,47.3977508,8.5456074,-60.856762,51.137875,-7.3049927,0.0,0.0,0.0,3.99,1.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31351468,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2368980000,0,47.3977508,8.5456074,-60.44534,51.273354,-7.303009,0.0,0.0,0.0,4.0,1.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136676,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2369076000,0,47.3977508,8.5456074,-60.056156,51.40131,-7.302002,0.0,0.0,0.0,4.0,1.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31369153,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2369180000,0,47.3977508,8.5456074,-59.655853,51.529263,-7.299011,0.0,0.0,0.0,4.0099998,1.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364828,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2369280000,0,47.3977508,8.5456074,-59.23331,51.66474,-7.296997,0.0,0.0,0.0,4.0099998,1.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31351137,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2369376000,0,47.3977508,8.5456074,-58.855247,51.792698,-7.2950134,0.0,0.0,0.0,4.02,1.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31350374,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2369480000,0,47.3977508,8.5456074,-58.432705,51.928177,-7.2929993,0.0,0.0,0.0,4.0299997,1.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135248,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2369576000,0,47.3977508,8.5456074,-58.05464,52.048607,-7.2910156,0.0,0.0,0.0,4.04,1.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135361,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2369680000,0,47.3977508,8.5456074,-57.62098,52.191612,-7.2890015,0.0,0.0,0.0,4.06,1.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31349307,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2369780000,0,47.3977508,8.5456074,-57.209557,52.319565,-7.287018,0.0,0.0,0.0,4.0699997,1.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133836,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2369880000,0,47.3977508,8.5456074,-56.820374,52.44752,-7.2850037,0.0,0.0,0.0,4.08,1.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31325328,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2369980000,0,47.3977508,8.5456074,-56.38671,52.590527,-7.282013,0.0,0.0,0.0,4.0899997,1.3199999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130011,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2370080000,0,47.3977508,8.5456074,-55.97529,52.718483,-7.2789917,0.0,0.0,0.0,4.1,1.3199999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31293195,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2370180000,0,47.3977508,8.5456074,-55.563866,52.853962,-7.276001,0.0,0.0,0.0,4.11,1.3199999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31287014,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2370280000,0,47.3977508,8.5456074,-55.152443,52.989445,-7.2730103,0.0,0.0,0.0,4.12,1.3199999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129603,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2370376000,0,47.3977508,8.5456074,-54.77438,53.10987,-7.270996,0.0,0.0,0.0,4.13,1.3199999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313088,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2370480000,0,47.3977508,8.5456074,-54.340717,53.24535,-7.2680054,0.0,0.0,0.0,4.13,1.3299999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31313357,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2370580000,0,47.3977508,8.5456074,-53.90706,53.38836,-7.2650146,0.0,0.0,0.0,4.14,1.3299999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31311396,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2370676000,0,47.3977508,8.5456074,-53.506756,53.51631,-7.2619934,0.0,0.0,0.0,4.15,1.3299999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31309977,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2370780000,0,47.3977508,8.5456074,-53.073093,53.65179,-7.2590027,0.0,0.0,0.0,4.15,1.3299999,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31309715,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2370880000,0,47.3977508,8.5456074,-52.67279,53.779747,-7.256012,0.0,0.0,0.0,4.15,1.3299999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132208,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2370980000,0,47.3977508,8.5456074,-52.23913,53.922752,-7.2530212,0.0,0.0,0.0,4.16,1.3299999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2371080000,0,47.3977508,8.5456074,-51.838825,54.050705,-7.251007,0.0,0.0,0.0,4.16,1.3299999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31316286,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2371176000,0,47.3977508,8.5456074,-51.438522,54.17866,-7.2480164,0.0,0.0,0.0,4.16,1.3299999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31318733,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2371280000,0,47.3977508,8.5456074,-50.98262,54.321667,-7.246002,0.0,0.0,0.0,4.17,1.3299999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130868,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2371380000,0,47.3977508,8.5456074,-50.5712,54.45715,-7.2440186,0.0,0.0,0.0,4.17,1.3399999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129961,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2371480000,0,47.3977508,8.5456074,-50.14866,54.59263,-7.2430115,0.0,0.0,0.0,4.17,1.3399999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298757,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2371580000,0,47.3977508,8.5456074,-49.737236,54.728107,-7.2409973,0.0,0.0,0.0,4.18,1.3399999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31306717,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2371680000,0,47.3977508,8.5456074,-49.314693,54.86359,-7.2400208,0.0,0.0,0.0,4.18,1.3399999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132444,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2371780000,0,47.3977508,8.5456074,-48.91439,54.991543,-7.2390137,0.0,0.0,0.0,4.19,1.3399999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2371876000,0,47.3977508,8.5456074,-48.502968,55.119495,-7.2380066,0.0,0.0,0.0,4.19,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344575,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2371980000,0,47.3977508,8.5456074,-48.069305,55.262505,-7.2369995,0.0,0.0,0.0,4.19,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362212,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2372080000,0,47.3977508,8.5456074,-47.624527,55.40551,-7.2359924,0.0,0.0,0.0,4.2,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137505,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2372180000,0,47.3977508,8.5456074,-47.213104,55.54099,-7.235016,0.0,0.0,0.0,4.2,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31393495,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2372276000,0,47.3977508,8.5456074,-46.80168,55.668945,-7.234009,0.0,0.0,0.0,4.2,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139574,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2372380000,0,47.3977508,8.5456074,-46.36802,55.81195,-7.2330017,0.0,0.0,0.0,4.2,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31367463,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2372480000,0,47.3977508,8.5456074,-45.945477,55.94743,-7.231018,0.0,0.0,0.0,4.21,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362417,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2372580000,0,47.3977508,8.5456074,-45.534054,56.082912,-7.230011,0.0,0.0,0.0,4.21,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345677,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2372680000,0,47.3977508,8.5456074,-45.11151,56.21839,-7.229004,0.0,0.0,0.0,4.22,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31341407,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2372780000,0,47.3977508,8.5456074,-44.67785,56.35387,-7.2270203,0.0,0.0,0.0,4.22,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31350204,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2372876000,0,47.3977508,8.5456074,-44.277546,56.481823,-7.225006,0.0,0.0,0.0,4.22,1.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31346607,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2372980000,0,47.3977508,8.5456074,-43.821648,56.624832,-7.222992,0.0,0.0,0.0,4.22,1.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133511,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2373080000,0,47.3977508,8.5456074,-43.421345,56.76031,-7.2210083,0.0,0.0,0.0,4.23,1.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31319976,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2373180000,0,47.3977508,8.5456074,-42.976562,56.89579,-7.2180176,0.0,0.0,0.0,4.23,1.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31309456,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2373276000,0,47.3977508,8.5456074,-42.56514,57.031273,-7.2160034,0.0,0.0,0.0,4.23,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288302,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2373380000,0,47.3977508,8.5456074,-42.131477,57.17428,-7.2149963,0.0,0.0,0.0,4.23,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31254685,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2373476000,0,47.3977508,8.5456074,-41.720055,57.30223,-7.2130127,0.0,0.0,0.0,4.24,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31235728,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2373576000,0,47.3977508,8.5456074,-41.297516,57.43771,-7.2109985,0.0,0.0,0.0,4.24,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239372,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2373680000,0,47.3977508,8.5456074,-40.852734,57.58072,-7.209015,0.0,0.0,0.0,4.24,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247246,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2373780000,0,47.3977508,8.5456074,-40.43019,57.716198,-7.2070007,0.0,0.0,0.0,4.24,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126067,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2373876000,0,47.3977508,8.5456074,-40.01877,57.84415,-7.205017,0.0,0.0,0.0,4.25,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274825,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2373980000,0,47.3977508,8.5456074,-39.573986,57.987156,-7.20401,0.0,0.0,0.0,4.25,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272215,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2374076000,0,47.3977508,8.5456074,-39.162563,58.11511,-7.201996,0.0,0.0,0.0,4.25,1.35,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125138,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2374180000,0,47.3977508,8.5456074,-38.717785,58.258118,-7.2010193,0.0,0.0,0.0,4.25,1.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31223136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2374276000,0,47.3977508,8.5456074,-38.306362,58.393597,-7.200012,0.0,0.0,0.0,4.2599998,1.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120425,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2374380000,0,47.3977508,8.5456074,-37.88382,58.529076,-7.199005,0.0,0.0,0.0,4.2599998,1.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31198534,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2374480000,0,47.3977508,8.5456074,-37.439037,58.67208,-7.1970215,0.0,0.0,0.0,4.2599998,1.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31213692,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2374580000,0,47.3977508,8.5456074,-37.005375,58.807564,-7.1960144,0.0,0.0,0.0,4.2599998,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225666,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2374680000,0,47.3977508,8.5456074,-36.582836,58.943043,-7.1960144,0.0,0.0,0.0,4.27,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31238428,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2374780000,0,47.3977508,8.5456074,-36.149174,59.08605,-7.1950073,0.0,0.0,0.0,4.2799997,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122617,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2374880000,0,47.3977508,8.5456074,-35.73775,59.214,-7.1940002,0.0,0.0,0.0,4.29,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31227857,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2374980000,0,47.3977508,8.5456074,-35.29297,59.357006,-7.1940002,0.0,0.0,0.0,4.2999997,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31236145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2375080000,0,47.3977508,8.5456074,-34.859306,59.500015,-7.192993,0.0,0.0,0.0,4.3199997,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31232157,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2375180000,0,47.3977508,8.5456074,-34.425644,59.635494,-7.1920166,0.0,0.0,0.0,4.33,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218886,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2375280000,0,47.3977508,8.5456074,-33.991985,59.7785,-7.1920166,0.0,0.0,0.0,4.3399997,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121474,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2375380000,0,47.3977508,8.5456074,-33.547203,59.91398,-7.1920166,0.0,0.0,0.0,4.35,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215638,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
