timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
2285876000,6,1656.8303,1733.9081,1662.1202,1734.872,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2285976000,6,1659.0465,1729.5519,1661.4861,1729.2612,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286076000,6,1658.124,1730.0939,1662.7068,1729.9176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286176000,6,1660.0055,1722.5164,1662.1995,1724.532,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286280000,6,1661.367,1723.45,1665.9316,1724.9631,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286376000,6,1658.7638,1735.4276,1661.1505,1733.6738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286476000,6,1660.3545,1728.853,1663.1344,1730.7911,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286576000,6,1658.2125,1730.2504,1664.1255,1731.2,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286676000,6,1657.6586,1725.0657,1660.4973,1729.052,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286780000,6,1657.0498,1726.1232,1663.6575,1723.0557,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286876000,6,1656.112,1735.7062,1658.7379,1735.0061,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2286980000,6,1658.4354,1726.1272,1661.9371,1725.0667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287076000,6,1659.8217,1726.4153,1664.9386,1727.1907,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287176000,6,1656.7495,1726.4009,1664.833,1725.0465,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287276000,6,1655.3777,1735.3745,1659.586,1736.8129,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287376000,6,1654.5195,1734.2588,1662.1804,1732.702,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287476000,6,1662.2937,1727.1787,1662.9982,1728.471,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287580000,6,1663.4247,1727.114,1665.5773,1726.5085,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287680000,6,1660.4722,1726.8247,1661.0225,1729.953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287776000,6,1658.7728,1738.9683,1661.2758,1737.6282,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287876000,6,1661.8073,1732.2954,1666.5793,1731.4137,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287976000,6,1661.0383,1731.14,1665.8323,1731.8837,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2288076000,6,1661.3857,1726.6387,1667.491,1729.7429,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2288176000,6,1660.0527,1739.6626,1662.258,1740.8151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2288280000,6,1654.8643,1740.4209,1662.3356,1741.346,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2288376000,6,1661.7565,1733.1842,1666.4574,1735.5309,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2288476000,6,1662.5793,1732.3914,1667.1558,1732.6176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2288580000,6,1663.5431,1728.9698,1664.9125,1729.3287,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2288676000,6,1661.0789,1738.7335,1663.4047,1737.6562,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2288780000,6,1658.7556,1737.3763,1662.9668,1740.2672,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2288880000,6,1661.5127,1732.3497,1665.3306,1731.8129,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2288976000,6,1660.4862,1729.9702,1667.2173,1730.3237,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2289080000,6,1661.824,1730.3557,1665.1167,1731.3347,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2289180000,6,1656.0864,1745.1998,1663.5052,1742.8062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2289276000,6,1661.921,1735.3564,1665.3464,1735.3553,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2289376000,6,1663.3291,1731.4828,1666.1333,1734.3685,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2289476000,6,1660.3076,1731.1687,1664.7747,1730.7313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2289576000,6,1659.5785,1739.8936,1664.8694,1740.5139,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2289680000,6,1661.2677,1740.4391,1663.5475,1740.9648,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2289776000,6,1662.5508,1736.0692,1665.1587,1738.163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2289880000,6,1661.4672,1736.093,1664.8085,1735.6171,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2289976000,6,1661.7119,1731.9695,1667.4243,1732.1713,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290080000,6,1659.4177,1737.453,1662.9536,1737.103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290176000,6,1663.0576,1733.5604,1666.7761,1732.5544,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290276000,6,1661.7828,1737.2247,1668.8381,1734.3358,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290380000,6,1659.6609,1735.964,1663.9371,1739.7814,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290476000,6,1659.7958,1733.6488,1664.9563,1732.4048,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290580000,6,1658.6614,1739.3451,1660.0193,1741.0942,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290680000,6,1660.8325,1736.5297,1663.4535,1738.7754,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290776000,6,1659.405,1734.9844,1664.799,1733.8003,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290880000,6,1660.9629,1727.3502,1668.4459,1728.535,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290976000,6,1660.9739,1737.7253,1663.8676,1738.643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291076000,6,1658.5815,1740.1447,1663.2836,1737.0494,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291176000,6,1659.9235,1736.2969,1665.51,1734.0968,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291276000,6,1665.48,1726.3226,1670.1406,1726.5547,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291380000,6,1662.5764,1730.107,1666.2114,1730.9811,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291480000,6,1656.6606,1741.8247,1661.4634,1742.5022,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291580000,6,1655.5653,1740.9225,1664.2593,1741.5116,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291676000,6,1660.6083,1731.1332,1667.2379,1732.068,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291776000,6,1657.7456,1740.4408,1662.7426,1736.4418,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291876000,6,1664.8734,1728.9827,1667.4749,1729.8787,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291980000,6,1663.9135,1730.862,1667.9933,1728.4822,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292076000,6,1657.9414,1738.5293,1663.8776,1739.2528,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292176000,6,1658.1605,1738.5459,1664.9429,1738.3531,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292280000,6,1664.2988,1732.5964,1668.843,1732.3529,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292376000,6,1665.7064,1732.26,1666.0027,1730.5402,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292480000,6,1663.4281,1729.3572,1666.7439,1729.3772,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292576000,6,1657.6868,1740.3073,1661.4711,1741.7751,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292676000,6,1663.1785,1731.5391,1664.5233,1733.2314,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292776000,6,1660.7805,1731.7423,1668.765,1728.8271,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292876000,6,1662.955,1732.6543,1666.6841,1733.0521,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292976000,6,1660.4476,1741.1437,1664.821,1742.3718,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293080000,6,1658.0654,1741.8429,1661.9036,1743.2375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293176000,6,1665.1826,1734.7002,1667.9775,1733.283,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293276000,6,1665.3992,1729.5161,1669.2999,1728.779,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293376000,6,1667.3047,1729.1715,1672.673,1730.622,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293476000,6,1662.3452,1742.0658,1666.2786,1744.1871,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293580000,6,1661.5664,1746.1058,1665.5554,1745.4755,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293676000,6,1664.6945,1739.5226,1669.5829,1737.6062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293776000,6,1665.3828,1732.873,1670.2893,1732.0422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293876000,6,1665.9114,1735.0693,1671.6108,1732.633,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293976000,6,1662.2708,1743.4531,1668.1372,1743.5122,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2294076000,6,1664.5591,1738.6017,1669.6658,1738.9178,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2294176000,6,1663.9623,1740.4796,1669.6796,1738.6956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2294280000,6,1664.6074,1735.159,1670.5096,1732.9171,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2294380000,6,1667.6809,1731.9479,1673.4514,1728.2144,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2294476000,6,1666.1571,1741.8854,1667.0723,1744.269,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2294580000,6,1663.4327,1736.9025,1666.7881,1739.277,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2294680000,6,1665.1079,1737.7683,1665.4269,1738.8297,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2294780000,6,1664.7676,1731.2347,1674.0443,1730.8735,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2294876000,6,1660.324,1742.9834,1667.0938,1742.9271,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2294976000,6,1663.9678,1742.0027,1669.4266,1740.4971,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2295080000,6,1663.3044,1739.5287,1667.9318,1738.0754,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2295176000,6,1665.1198,1732.4368,1667.9067,1734.3608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2295276000,6,1665.3076,1732.2288,1665.9661,1734.0787,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2295376000,6,1659.6542,1742.5519,1665.6951,1741.3962,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2295476000,6,1660.9673,1738.4629,1667.6672,1739.1293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2295580000,6,1669.1626,1733.7051,1670.7479,1737.6322,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2295680000,6,1666.2855,1734.8624,1665.9185,1734.6282,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2295780000,6,1662.0247,1734.3726,1667.2402,1732.2616,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2295880000,6,1660.7471,1740.6499,1662.582,1740.8828,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2295980000,6,1666.6992,1733.1658,1669.8314,1733.767,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296076000,6,1662.0839,1735.5474,1665.8708,1735.0809,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296180000,6,1662.9266,1731.1969,1668.306,1730.887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296276000,6,1660.0507,1741.6796,1664.785,1743.386,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296376000,6,1661.7605,1740.3193,1667.4514,1739.387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296476000,6,1662.5133,1739.6754,1668.2637,1735.905,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296576000,6,1662.6066,1732.8558,1667.3416,1731.9475,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296676000,6,1661.4614,1731.5681,1665.301,1730.7928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296780000,6,1655.8145,1740.7427,1663.834,1738.322,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296876000,6,1663.4896,1732.916,1666.228,1730.3135,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296976000,6,1660.7197,1734.3755,1664.409,1733.7842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297076000,6,1663.4939,1730.3516,1669.4236,1732.0674,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297176000,6,1660.1653,1742.6459,1665.2828,1740.4939,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297276000,6,1660.0488,1739.4178,1664.2003,1742.3223,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297380000,6,1662.4796,1736.0454,1669.3878,1733.474,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297476000,6,1662.857,1732.9578,1668.0015,1729.3079,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297576000,6,1664.9501,1729.9434,1666.5773,1730.6045,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297680000,6,1659.3264,1739.5962,1664.8359,1741.8617,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297776000,6,1659.06,1735.2292,1666.1858,1736.673,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297876000,6,1660.4006,1738.3833,1666.49,1736.6227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297976000,6,1662.7935,1731.227,1668.1875,1730.3594,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298080000,6,1664.329,1730.0895,1671.0009,1727.8226,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298180000,6,1661.3478,1743.3304,1664.6456,1742.7678,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298276000,6,1662.7832,1738.4617,1664.3002,1741.3518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298376000,6,1663.8535,1738.1306,1667.1445,1739.4797,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298480000,6,1661.8164,1736.6378,1667.5219,1734.2681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298576000,6,1661.8054,1745.355,1665.1794,1743.1792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298680000,6,1662.7863,1744.0469,1667.9241,1743.5823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298776000,6,1667.1163,1737.6705,1669.8414,1737.3374,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298880000,6,1667.9045,1738.718,1671.1351,1740.363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2298976000,6,1665.3491,1735.1746,1667.9714,1734.1511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299076000,6,1659.8468,1744.986,1668.352,1744.5565,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299176000,6,1665.9949,1740.4531,1667.8065,1741.6522,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299276000,6,1664.3447,1737.8071,1668.6919,1737.6572,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299380000,6,1664.6434,1739.5142,1668.315,1739.5897,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299476000,6,1665.6205,1733.5059,1670.7466,1733.0215,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299580000,6,1660.9878,1745.0787,1662.9167,1746.9432,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299676000,6,1663.7078,1739.1481,1667.2728,1740.5559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299776000,6,1663.9253,1738.5144,1667.8723,1737.8014,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299880000,6,1666.8583,1733.9805,1672.2458,1730.8733,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299976000,6,1661.2932,1742.6714,1664.8401,1743.9636,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300080000,6,1659.1113,1744.2712,1664.9824,1743.1292,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300176000,6,1661.8345,1740.3546,1665.9089,1739.6722,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300280000,6,1664.9888,1738.0311,1667.8002,1738.7681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300380000,6,1668.1129,1732.9291,1669.1713,1733.1287,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300476000,6,1658.2041,1742.6552,1663.9835,1741.4739,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300576000,6,1663.6973,1737.8484,1668.4119,1736.3524,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300676000,6,1664.8041,1734.0388,1671.9786,1736.9795,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300780000,6,1665.6229,1732.7506,1671.1602,1732.89,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300876000,6,1664.1393,1733.6572,1670.2275,1731.6292,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300976000,6,1662.0857,1742.8649,1665.7627,1741.5896,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301076000,6,1664.0256,1736.3069,1669.036,1736.4048,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301176000,6,1668.2007,1736.4475,1670.7029,1735.5343,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301276000,6,1665.4528,1733.4375,1668.8744,1733.7288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301376000,6,1663.993,1741.127,1665.191,1742.5396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301480000,6,1660.7756,1745.1528,1667.5417,1742.5375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301580000,6,1660.1406,1739.5378,1669.1315,1737.1371,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301676000,6,1663.8625,1731.7953,1668.94,1730.3044,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301776000,6,1664.8458,1730.6538,1667.6257,1730.1271,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301876000,6,1662.5024,1739.0536,1663.0598,1742.3071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301980000,6,1656.7006,1746.7822,1662.8158,1743.9088,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302076000,6,1662.3241,1733.5138,1666.7004,1732.6074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302176000,6,1668.1041,1732.2146,1671.5686,1728.8054,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302280000,6,1660.0432,1732.2236,1667.1218,1733.7142,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302376000,6,1655.4889,1742.5035,1661.7632,1742.3099,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302476000,6,1658.7618,1735.7812,1667.3575,1735.5001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302576000,6,1663.199,1735.7284,1667.7042,1734.4005,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302676000,6,1660.3866,1734.3542,1666.1924,1729.6461,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302776000,6,1657.8278,1739.0083,1663.2365,1736.7169,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302880000,6,1659.74,1739.8705,1662.9717,1736.4608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2302980000,6,1663.0544,1732.5437,1665.3722,1732.5182,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2303080000,6,1660.9614,1733.7396,1663.3774,1735.0627,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2303176000,6,1661.3658,1733.2041,1664.6934,1731.3767,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2303276000,6,1657.5604,1741.108,1664.5842,1740.47,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2303376000,6,1660.3217,1741.847,1665.3635,1741.839,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2303476000,6,1665.1392,1737.6116,1671.944,1735.9647,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2303576000,6,1665.2742,1734.0347,1670.5123,1733.4042,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2303680000,6,1666.6017,1732.2887,1671.3489,1732.3013,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2303776000,6,1659.8344,1743.061,1664.7689,1742.5922,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2303876000,6,1664.3986,1735.4003,1671.5066,1735.2745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2303976000,6,1665.8701,1738.6604,1671.6956,1739.0742,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304076000,6,1663.7349,1734.8376,1670.6122,1734.4431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304176000,6,1659.7688,1744.179,1663.2903,1745.5018,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304276000,6,1657.035,1744.1635,1665.4231,1742.1613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304376000,6,1666.3052,1734.5509,1671.5707,1733.9009,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304476000,6,1664.8795,1735.0281,1670.2473,1737.2065,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304580000,6,1667.2773,1738.161,1668.523,1733.0679,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304676000,6,1660.1859,1746.4148,1665.3743,1743.2094,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304776000,6,1661.0027,1744.832,1666.5784,1742.9457,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304876000,6,1662.9769,1737.5386,1669.6223,1735.3671,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304980000,6,1665.3104,1733.3059,1671.7737,1733.8462,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2305076000,6,1661.1965,1742.8341,1664.6569,1744.2334,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2305176000,6,1661.5353,1722.3604,1665.2664,1726.8676,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2305276000,6,1662.4507,1714.2067,1666.8212,1710.9722,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2305376000,6,1655.3337,1708.6407,1659.2498,1708.281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2305476000,6,1627.1565,1725.4225,1635.5894,1724.1068,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
