timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2374512000,2374512000,0.0024868168,-0.0015452513,-0.004925825
2374524000,2374524000,0.0019241511,-0.002689567,0.000266081
2374536000,2374536000,0.004114433,-0.01061086,0.00094698364
2374548000,2374548000,0.0030854614,-0.008415011,0.0009422797
2374560000,2374560000,-0.0002829188,-0.008545951,-0.00046512816
2374568000,2374568000,-0.0037630335,-0.006731925,-0.0013525453
2374584000,2374584000,0.0046906597,-0.0051388773,0.003402121
2374596000,2374596000,0.00310488,-0.011194719,0.001132894
2374608000,2374608000,0.00047486834,-0.020441124,-0.0012059816
2374620000,2374620000,-0.003563946,-0.028442333,0.002610345
2374628000,2374628000,-0.0030645174,-0.027541766,0.0024415343
2374644000,2374644000,-0.0006678214,-0.030609338,0.00031150802
2374656000,2374656000,-0.0016373608,-0.028766947,0.0026425957
2374668000,2374668000,0.0050355154,-0.026291596,0.0062770653
2374680000,2374680000,5.0434843e-05,-0.025345553,0.005524032
2374692000,2374692000,0.0013532224,-0.024929214,0.0010838103
2374704000,2374704000,-0.0014928414,-0.024986096,0.0028332234
2374716000,2374716000,0.0017279707,-0.026747013,0.0036486895
2374728000,2374728000,-5.9038866e-05,-0.028151264,-0.004228064
2374736000,2374736000,0.0013107212,-0.027860343,-0.00039171719
2374752000,2374752000,-0.0018161817,-0.03683512,-0.0022610268
2374764000,2374764000,-0.0035414177,-0.031815726,0.0042757043
2374776000,2374776000,0.0017699101,-0.032909375,-0.0005203466
2374788000,2374788000,0.0020799134,-0.032726344,0.0037728464
2374800000,2374800000,-0.0019911707,-0.027449239,0.0004238222
2374812000,2374812000,-0.00537296,-0.025288519,-0.002733707
2374824000,2374824000,-0.0068720235,-0.02957248,-0.0027345242
2374836000,2374836000,-0.005461579,-0.032752186,0.0037541126
2374848000,2374848000,-0.006525174,-0.0261976,0.0018916347
2374860000,2374860000,-0.009336142,-0.022772955,0.00045385008
2374872000,2374872000,-0.0108402865,-0.01874889,-0.0010120769
2374884000,2374884000,-0.0062087644,-0.023460202,-0.0006485094
2374896000,2374896000,-0.0022702883,-0.01929513,0.0027745496
2374904000,2374904000,-0.0039533526,-0.021269483,0.0010661434
2374920000,2374920000,-0.009203844,-0.015713977,0.0040207296
2374932000,2374932000,-0.007913914,-0.015318353,0.0065552844
2374944000,2374944000,-0.0062433057,-0.017538387,0.0032642921
2374956000,2374956000,-0.0064965556,-0.020354204,-0.0022823047
2374968000,2374968000,-0.004896771,-0.014195271,-0.0023744195
2374980000,2374980000,0.004971193,-0.00962868,-0.0021918574
2374992000,2374992000,0.0050779106,-0.010418241,-0.0022864873
2375004000,2375004000,-4.4630142e-05,-0.009291816,-0.0024700628
2375016000,2375016000,-0.0019022431,-0.01013162,0.00038951344
2375028000,2375028000,-0.002071466,-0.009138977,0.0029850276
2375040000,2375040000,0.004819529,-0.005467956,0.0023479308
2375052000,2375052000,0.0047520376,-0.007476852,0.00010740297
2375064000,2375064000,0.0020077643,-0.012053462,0.0010445041
2375076000,2375076000,0.0010426785,-0.0045601516,0.001351696
2375088000,2375088000,0.0031616504,-0.0022224123,0.0011930797
2375100000,2375100000,0.0035177823,0.00074760383,-0.0030892557
2375112000,2375112000,0.0032945701,-0.0004888433,0.0023841169
2375124000,2375124000,0.0041836184,-0.0026404448,0.00020341523
2375136000,2375136000,0.005385953,0.0062739,0.0014279663
2375144000,2375144000,0.0054109907,0.008823047,-0.0035056432
2375160000,2375160000,-0.00084418035,0.007957015,0.0007218742
2375172000,2375172000,0.0007255024,0.013807276,-0.0041842107
2375180000,2375180000,-0.0008659668,0.012648423,-0.002181006
2375196000,2375196000,0.004403066,0.011189186,-0.0022396026
2375204000,2375204000,0.00055231294,0.0060703517,4.1060557e-05
2375220000,2375220000,0.0020684241,0.0021510243,-0.0008527315
2375232000,2375232000,-0.0017290676,0.0001884019,0.0016792781
2375244000,2375244000,-0.002910978,0.006417876,-0.003612996
2375256000,2375256000,-0.0035208727,0.0047883405,-0.001106763
2375264000,2375264000,-0.0039092237,0.0050776103,0.0002440727
2375280000,2375280000,-0.0042613116,0.009069247,0.0010368475
2375288000,2375288000,-0.002559765,0.0058520115,-0.0019985673
2375300000,2375300000,-0.0022573231,0.0054310826,-0.0018729595
2375316000,2375316000,-0.0022183706,0.011875371,-0.0023912142
2375324000,2375324000,-0.00011112471,0.017143834,0.0016105243
2375340000,2375340000,5.9241196e-05,0.008525658,0.003438225
2375352000,2375352000,0.00077494467,0.005500266,0.005130168
2375364000,2375364000,0.0008778884,0.0074687307,0.0016235145
2375376000,2375376000,-0.0013951666,0.0046041976,-0.002625501
2375388000,2375388000,0.00090028765,0.00212301,0.0018676753
2375400000,2375400000,0.0029425088,-5.830871e-05,-0.005825588
2375412000,2375412000,0.003447827,0.0010614796,-0.0037535536
2375424000,2375424000,0.0020640134,-0.0031201704,-0.0048472392
2375436000,2375436000,0.0018693877,-0.0020343228,-0.0027158628
2375448000,2375448000,0.0016717024,-0.0019181278,-0.0050183777
2375460000,2375460000,0.002609175,0.0002693953,-0.0029424934
2375472000,2375472000,0.004259374,-0.0011017341,-0.00059279683
2375484000,2375484000,0.009353735,0.007731354,-0.0015092578
2375496000,2375496000,0.006073971,0.0018662345,-0.0011779026
2375508000,2375508000,0.004318279,0.0030849986,0.002861369
2375516000,2375516000,0.0072039403,-0.0011473182,-0.0009910949
2375532000,2375532000,0.0030991493,-0.00011898065,0.0055006724
2375544000,2375544000,0.0028303368,-0.0010813517,0.0068618404
2375556000,2375556000,0.003423481,0.0026080646,-0.0038695466
2375568000,2375568000,0.004752923,-0.0019045155,0.0003194841
2375580000,2375580000,0.005005711,0.00064279744,-0.0023067738
2375592000,2375592000,0.0035745308,0.005358056,0.00035856338
2375604000,2375604000,-0.0013662551,0.001333463,0.0052318154
2375616000,2375616000,-0.005646608,-0.007958975,0.00042569847
2375628000,2375628000,-0.010816199,-0.010561389,-0.00034316245
2375640000,2375640000,-0.0027528342,-0.008798706,-0.0010569225
2375652000,2375652000,-0.0021558998,-0.0028389366,-0.0012447587
2375664000,2375664000,-0.0011673684,-0.0067623463,-0.005261395
2375676000,2375676000,-0.005729962,-0.012003626,-0.0019620182
2375688000,2375688000,-0.0032151751,-0.004933343,-0.005490177
2375700000,2375700000,-0.0056342995,-0.00059390813,-0.0057789763
2375712000,2375712000,-0.006423339,-0.008222867,8.231209e-05
2375724000,2375724000,-0.0016264366,-0.0059664533,-0.0031326541
2375736000,2375736000,-0.0007781936,-0.012894414,-0.0030464767
2375744000,2375744000,-0.0008813746,-0.00998144,-0.0004981706
2375760000,2375760000,-0.0010823498,-0.01139437,0.0041504875
2375772000,2375772000,-0.00012967666,-0.0106544085,0.004644204
2375780000,2375780000,0.0038270368,-0.008548643,-0.0016388134
2375796000,2375796000,-0.004170113,-0.0148683265,-0.0009119429
2375804000,2375804000,-0.002275169,-0.01190987,0.0014578784
2375820000,2375820000,-0.003793763,-0.0069530453,-0.0002506845
2375828000,2375828000,0.0011597319,-0.011860045,0.0001830809
2375844000,2375844000,-0.001649074,-0.0068634995,-0.0024658535
2375856000,2375856000,-0.0037143233,-0.0068585756,-0.0043605
2375868000,2375868000,-0.0055385265,0.0015632911,-0.0053374562
2375880000,2375880000,-0.004436125,-8.80165e-05,0.005340902
2375892000,2375892000,0.0015873712,-0.0034318673,0.004594504
2375904000,2375904000,0.0041944943,-0.00317535,0.0020613666
2375916000,2375916000,0.005267456,0.00032859063,-0.0038908278
2375928000,2375928000,0.0014057315,0.00043769926,0.0010527077
2375940000,2375940000,0.0006272141,-0.0003413302,0.0009825754
2375948000,2375948000,-0.00031487364,0.001806393,-0.0030466197
2375964000,2375964000,0.00015869085,0.0010777283,-0.0010888765
2375976000,2375976000,0.002714305,0.0039512888,-0.0049610347
2375984000,2375984000,0.0023879497,0.0033325728,-0.0070338137
2375996000,2375996000,0.0040371204,6.947247e-05,-0.001409915
2376012000,2376012000,0.0051576057,0.0015625986,-0.004367373
2376024000,2376024000,0.0028932954,0.00091948453,0.0019378052
2376036000,2376036000,-0.0005400169,0.008000759,-0.0008061965
2376044000,2376044000,-0.00606246,0.009040023,-0.0015923891
2376060000,2376060000,-0.0061622453,0.0025798448,-0.003811048
2376068000,2376068000,-0.002972069,0.0006954782,-0.001656022
2376084000,2376084000,-0.007387466,0.0056309383,0.0030725864
2376096000,2376096000,-0.012254504,0.006394512,0.001901887
2376108000,2376108000,-0.011285002,0.003395413,0.001389395
2376120000,2376120000,-0.0067268023,-0.0027743815,0.0040627425
2376132000,2376132000,-0.0046875123,-0.0030536167,0.00784229
2376144000,2376144000,-0.0057137106,0.0013091993,0.00063952303
2376156000,2376156000,-0.0047767004,-0.000775544,0.0018961683
2376168000,2376168000,-0.0057390938,-0.0031717052,-0.0050729807
2376180000,2376180000,-0.0056150295,-0.011213096,-0.005075201
2376192000,2376192000,-0.005376884,-0.010548597,-0.0022200234
2376204000,2376204000,-0.0038997068,-0.0041989037,-0.0005819306
2376216000,2376216000,-0.0025161265,-0.009130472,0.0015561712
2376224000,2376224000,-0.002082878,-0.011770859,-0.0016290357
2376240000,2376240000,-0.00077706063,-0.012374927,-0.0014795219
2376252000,2376252000,0.0045945076,-0.0058925254,0.0033300426
2376264000,2376264000,0.0025763537,-0.0031685177,-0.00093440386
2376276000,2376276000,-0.0012549018,-0.0042946097,0.001336224
2376288000,2376288000,-0.0046937596,-0.0122791035,-0.0014967925
2376296000,2376296000,-0.0042792466,-0.017530989,-0.002845745
2376312000,2376312000,-0.0057267817,-0.008809889,0.0006578902
2376324000,2376324000,-0.0061738063,-0.008942127,0.0023958357
2376336000,2376336000,-0.0016009808,-0.010936718,-0.0027733897
2376344000,2376344000,-0.0016736339,-0.016869824,-0.003500091
2376360000,2376360000,-0.007911694,-0.014658317,-0.0008473559
2376372000,2376372000,-0.0063704336,-0.008238136,-0.0007607295
2376384000,2376384000,-0.005018619,-0.0059362827,-0.0048408937
2376396000,2376396000,-0.007913637,-0.003753882,-0.0013111942
2376408000,2376408000,-0.005540763,0.00045724958,-0.0029974564
2376420000,2376420000,-0.0017700116,-0.002333607,-0.0019544929
2376432000,2376432000,-0.0033476655,-0.0025643166,-0.0016075938
2376444000,2376444000,-0.0045270687,-0.00022407575,-0.003057356
2376452000,2376452000,-0.007909051,0.0015562535,-0.0026381298
2376468000,2376468000,-0.0011643725,0.0015106341,-0.0029060445
2376480000,2376480000,-0.00042775949,0.0036726743,-0.0050515193
2376492000,2376492000,-0.0020520624,0.0022384943,-0.0010078398
2376500000,2376500000,-0.00041097193,0.008772799,-0.00065814506
2376516000,2376516000,-0.0021541296,0.008861287,-0.00033219307
2376524000,2376524000,-0.00204671,0.005519235,-0.0008033007
2376540000,2376540000,-0.0014039567,0.008804113,-0.0017407935
2376552000,2376552000,0.0028104128,0.012214825,-0.0037201557
2376564000,2376564000,0.0049732802,0.009360211,-0.0037418683
2376576000,2376576000,0.0065273745,0.0029608868,-0.0069082007
2376588000,2376588000,0.0017575135,0.01263628,-0.0033948245
2376600000,2376600000,-0.00047347415,0.014220996,-0.0034302394
2376612000,2376612000,0.0039414046,0.015304692,-0.0045284475
2376624000,2376624000,0.0012836142,0.009908747,-0.00449863
2376636000,2376636000,0.0034876484,0.01505745,-0.0024051473
2376644000,2376644000,-5.075033e-05,0.01804425,-0.0022254728
2376660000,2376660000,-0.013487075,0.019977335,0.0014474988
2376672000,2376672000,-0.011201722,0.02166025,0.0019353293
2376680000,2376680000,-0.010734986,0.01623712,0.0007780194
2376696000,2376696000,-0.0027792184,0.015735982,-0.0036726187
2376708000,2376708000,0.00022317399,0.017473593,-0.006595256
2376716000,2376716000,0.002131062,0.013961748,-0.0040946933
2376732000,2376732000,0.0005567097,0.0050539067,0.00024166284
2376744000,2376744000,0.0035509965,0.002073817,9.909924e-05
2376756000,2376756000,0.0029506395,0.0005668611,-0.00301421
2376764000,2376764000,0.0063472474,-0.003967133,-0.003091593
2376780000,2376780000,0.008443966,-0.0070924354,0.002709162
2376792000,2376792000,0.0047708033,-0.012536164,-0.00052150106
2376804000,2376804000,0.0062754094,-0.018125104,0.00011098274
2376816000,2376816000,0.009325746,-0.014843667,0.0016233735
2376828000,2376828000,0.005059842,-0.009149468,-0.0019287018
2376836000,2376836000,0.0027766214,-0.010571343,-0.0060511488
2376852000,2376852000,-0.004867655,-0.01902935,-0.0031154247
2376864000,2376864000,-0.0014701465,-0.015944635,-0.00045223173
2376876000,2376876000,-0.0039356695,-0.014453365,-0.0041648205
2376888000,2376888000,-0.0055287303,-0.017246049,-0.0078904275
2376896000,2376896000,-0.0058222483,-0.01906904,-0.008676555
2376912000,2376912000,-0.003604151,-0.016905498,0.0036133926
2376924000,2376924000,-0.002994146,-0.010482712,-0.00095837156
2376936000,2376936000,-0.004745803,-0.004095835,0.0007640275
2376948000,2376948000,-0.005201401,-0.003446748,-0.006595998
2376960000,2376960000,-0.0008751699,-0.0051826336,-0.0013345127
2376968000,2376968000,0.00035116752,-0.01055719,0.0024449206
2376984000,2376984000,-0.0037456253,-0.008884249,0.0030664508
2376992000,2376992000,-0.0020747283,-0.0069192904,-0.0012470222
2377004000,2377004000,-0.0027709939,-0.003862212,-0.0042654076
2377016000,2377016000,0.0013397597,0.0011855988,0.00032843545
2377032000,2377032000,0.0029270488,0.0022200833,-0.0028640553
2377044000,2377044000,-0.0021266844,0.010265461,-0.0026118767
2377052000,2377052000,-0.0032092414,0.018244496,-0.0030747778
2377068000,2377068000,-0.0043373713,0.0134532275,0.0007743458
2377080000,2377080000,-0.00075707235,0.0060330015,-0.0013819921
2377092000,2377092000,0.0025465752,0.013263352,0.002505819
2377104000,2377104000,0.0013266214,0.01456316,0.0012372902
2377116000,2377116000,0.0013036305,0.016556943,-0.001527797
2377124000,2377124000,-0.00042628055,0.012531115,-0.004352074
2377140000,2377140000,-0.0002234981,0.0025252542,-0.0025878088
2377152000,2377152000,-0.0025330388,0.00059134,-0.0060840403
2377164000,2377164000,-0.002661089,0.004581123,-0.006245229
2377172000,2377172000,-0.0028011655,0.003507928,-0.0032573284
2377188000,2377188000,0.002439302,0.007129843,-0.0038942343
2377200000,2377200000,0.0011003308,0.0039401315,-0.008989061
2377212000,2377212000,0.0039689858,0.004202528,-0.0040706485
2377224000,2377224000,-0.0020798005,0.0015735389,0.0005195353
2377236000,2377236000,-0.009028386,-0.002240303,-0.0044008587
2377248000,2377248000,-0.0013354525,0.00042192824,-0.009779248
2377260000,2377260000,0.008554436,-0.0005850177,-0.0012412614
2377272000,2377272000,0.002983796,0.0055813505,-0.0050216136
2377280000,2377280000,-0.00038568582,0.0031941268,-0.0037859515
2377296000,2377296000,-0.0025400703,-0.007241996,-0.0016878722
2377308000,2377308000,0.001421792,-0.01028584,-0.0065035233
2377316000,2377316000,0.000348171,-0.009469363,-0.006900874
2377332000,2377332000,0.0015893652,-0.007668014,-0.0063629025
2377344000,2377344000,-0.010692078,-0.004685111,-0.0081724785
2377356000,2377356000,-0.007584435,-0.0026387176,0.0018894242
2377368000,2377368000,-0.0071107023,0.002735924,0.0003730263
2377380000,2377380000,-0.013196269,0.023157213,4.4485554e-05
2377392000,2377392000,-0.0040576826,0.039165445,0.0036859575
2377404000,2377404000,-0.0012369633,0.049269676,-0.00018653204
2377416000,2377416000,-0.003715992,0.062088244,-0.0023140856
2377428000,2377428000,-0.007856517,0.07505805,-0.0025571
2377436000,2377436000,-0.008215018,0.08650096,-0.0045212344
2377452000,2377452000,0.00046478072,0.11769459,-0.0049250335
2377464000,2377464000,0.00011651963,0.13354546,-0.008451509
2377476000,2377476000,0.005693039,0.14761165,-0.008345058
2377488000,2377488000,0.0038259318,0.17338079,-0.005749343
2377500000,2377500000,0.008130653,0.20252788,-0.000118733384
2377508000,2377508000,0.012546035,0.22075926,0.00012692605
2377524000,2377524000,0.0153540475,0.24835129,-0.009768355
2377536000,2377536000,0.016260717,0.27171305,-0.009193407
2377548000,2377548000,0.018147562,0.29277694,-0.0053530284
2377560000,2377560000,0.02220027,0.31116807,-0.013475695
2377572000,2377572000,0.023859238,0.3431667,-0.011616496
2377584000,2377584000,0.028326835,0.35594276,-0.00916891
2377596000,2377596000,0.02757779,0.37842128,-0.010376683
2377608000,2377608000,0.028596919,0.3964331,-0.015896278
2377620000,2377620000,0.031887434,0.42054263,-0.017301986
2377628000,2377628000,0.032992948,0.4360598,-0.017512538
2377644000,2377644000,0.034182817,0.4479246,-0.0155038275
2377656000,2377656000,0.03735316,0.4615538,-0.013182982
2377668000,2377668000,0.02475055,0.47186807,-0.018880751
2377680000,2377680000,0.02351474,0.46668914,-0.020848593
2377688000,2377688000,0.03337934,0.4680802,-0.019593766
2377700000,2377700000,0.034014616,0.47227985,-0.012428034
2377716000,2377716000,0.03138102,0.46042302,-0.009082048
2377728000,2377728000,0.036880676,0.44684127,-0.014681078
2377740000,2377740000,0.033363424,0.4434068,-0.019501254
2377752000,2377752000,0.018988239,0.432992,-0.01335184
2377764000,2377764000,0.022872152,0.4169941,-0.015300024
2377776000,2377776000,0.025031177,0.3989394,-0.012763139
2377788000,2377788000,0.00968182,0.3958279,-0.016414098
2377800000,2377800000,0.005986504,0.3837556,-0.012015537
2377808000,2377808000,0.0068507195,0.37310615,-0.013787161
2377824000,2377824000,-0.006016016,0.34278125,-0.011781407
2377836000,2377836000,-0.016465586,0.32722637,-0.015286997
2377848000,2377848000,-0.010900234,0.3034239,-0.011537533
2377860000,2377860000,-0.022408644,0.28606498,-0.008912738
2377872000,2377872000,-0.023638302,0.2709504,-0.009209605
2377884000,2377884000,-0.03088938,0.24815637,-0.008804039
2377896000,2377896000,-0.03177205,0.230731,-0.005198642
2377908000,2377908000,-0.042545136,0.22007716,-0.0052406676
2377920000,2377920000,-0.049234204,0.20666787,-0.007890301
2377932000,2377932000,-0.05091721,0.1935095,-0.008526242
2377944000,2377944000,-0.05859495,0.18430497,-0.006515157
2377956000,2377956000,-0.060525022,0.1796075,-0.011848137
2377968000,2377968000,-0.057460707,0.16389695,-0.001958266
2377980000,2377980000,-0.058790617,0.1569378,-0.008273022
2377992000,2377992000,-0.061675638,0.15011455,-0.013674695
2378004000,2378004000,-0.058500793,0.15264834,-0.01374135
2378016000,2378016000,-0.06081883,0.15023804,-0.00822411
2378028000,2378028000,-0.05857504,0.14996451,-0.011865606
2378040000,2378040000,-0.061853904,0.15441601,-0.00968788
2378048000,2378048000,-0.06276043,0.15261605,-0.008508179
2378064000,2378064000,-0.058115732,0.15501885,-0.012312788
2378076000,2378076000,-0.06012037,0.16323888,-0.018061532
2378088000,2378088000,-0.06652184,0.16875218,-0.016978685
2378096000,2378096000,-0.06477295,0.17109114,-0.013342401
2378112000,2378112000,-0.057584293,0.17601274,-0.013336141
2378124000,2378124000,-0.051304027,0.16954726,-0.016605197
2378136000,2378136000,-0.051672075,0.17333472,-0.016711246
2378148000,2378148000,-0.053283658,0.18410143,-0.020722307
2378160000,2378160000,-0.047635123,0.1860833,-0.017760824
2378172000,2378172000,-0.044015225,0.19478236,-0.019190695
2378184000,2378184000,-0.046831418,0.19816014,-0.020710414
2378196000,2378196000,-0.04982268,0.19968264,-0.024371902
2378208000,2378208000,-0.044173088,0.20598753,-0.026626464
2378216000,2378216000,-0.043578137,0.20644523,-0.023983037
2378232000,2378232000,-0.04980266,0.21689294,-0.020336943
2378244000,2378244000,-0.051879402,0.22232105,-0.028305735
2378252000,2378252000,-0.047323182,0.22054708,-0.02726463
2378268000,2378268000,-0.047924682,0.20917885,-0.021610044
2378280000,2378280000,-0.045868706,0.21153302,-0.024308648
2378292000,2378292000,-0.039262988,0.21003474,-0.01973651
2378304000,2378304000,-0.039309885,0.20780565,-0.019380765
2378316000,2378316000,-0.05046367,0.20969084,-0.01786022
2378328000,2378328000,-0.05092808,0.19836962,-0.022405948
2378340000,2378340000,-0.048345633,0.19497725,-0.024483025
2378352000,2378352000,-0.05018849,0.18849398,-0.021338498
2378364000,2378364000,-0.05246,0.18747352,-0.01735094
2378376000,2378376000,-0.053956486,0.18586902,-0.021148259
2378388000,2378388000,-0.051639926,0.18131188,-0.030439153
2378400000,2378400000,-0.05438141,0.18217647,-0.02439601
2378408000,2378408000,-0.049424287,0.18170318,-0.022606911
2378424000,2378424000,-0.058960006,0.17765467,-0.023199832
2378436000,2378436000,-0.06403953,0.1820389,-0.023545736
2378448000,2378448000,-0.060434587,0.1750365,-0.023697402
2378460000,2378460000,-0.054421518,0.17386508,-0.021222144
2378472000,2378472000,-0.053639866,0.17727274,-0.025946843
2378484000,2378484000,-0.053055137,0.17193964,-0.026097696
2378496000,2378496000,-0.052849866,0.16704054,-0.022673622
2378508000,2378508000,-0.053078234,0.16361608,-0.023826035
2378520000,2378520000,-0.058413845,0.1616086,-0.026186658
2378532000,2378532000,-0.05848917,0.16346468,-0.02999419
2378544000,2378544000,-0.053214855,0.15816832,-0.026335347
2378552000,2378552000,-0.05676905,0.16070276,-0.024417194
2378568000,2378568000,-0.05765454,0.15888345,-0.029756378
2378580000,2378580000,-0.058498137,0.15988453,-0.028433183
2378592000,2378592000,-0.057577778,0.16269112,-0.026469687
2378604000,2378604000,-0.06390996,0.16096562,-0.026931118
2378616000,2378616000,-0.0647161,0.15665913,-0.02705169
2378624000,2378624000,-0.06811911,0.15803675,-0.024141626
2378640000,2378640000,-0.06855065,0.16501254,-0.02675343
2378652000,2378652000,-0.07495323,0.1599917,-0.02550442
2378664000,2378664000,-0.07577816,0.15733276,-0.028363395
2378672000,2378672000,-0.071826614,0.15389474,-0.026218139
2378684000,2378684000,-0.07390446,0.1524036,-0.02523035
2378700000,2378700000,-0.07189834,0.1471397,-0.032157853
2378712000,2378712000,-0.064364836,0.14737134,-0.031001689
2378724000,2378724000,-0.06573535,0.14162013,-0.03336754
2378732000,2378732000,-0.06654403,0.14096773,-0.03117687
2378744000,2378744000,-0.061782673,0.14594476,-0.03028158
2378760000,2378760000,-0.04880885,0.14419185,-0.0320007
2378772000,2378772000,-0.045282908,0.14494175,-0.039753526
2378784000,2378784000,-0.038769405,0.14191285,-0.040168654
2378792000,2378792000,-0.031116478,0.14019217,-0.038731165
2378808000,2378808000,-0.012970554,0.12706439,-0.038315658
2378820000,2378820000,-0.0068790326,0.13440222,-0.039017837
2378832000,2378832000,0.00032961275,0.13103496,-0.03947087
2378844000,2378844000,0.0075594634,0.12802869,-0.04321079
2378852000,2378852000,0.011532118,0.12753747,-0.043344345
2378868000,2378868000,0.013062229,0.13178952,-0.043213338
2378880000,2378880000,0.019553838,0.12587996,-0.03551482
2378892000,2378892000,0.024897294,0.12084778,-0.036915883
2378904000,2378904000,0.025069388,0.11841885,-0.041569572
2378916000,2378916000,0.022627167,0.1207953,-0.03847765
2378928000,2378928000,0.020102998,0.118803695,-0.03776948
2378936000,2378936000,0.021470668,0.112808,-0.036171347
2378952000,2378952000,0.025383377,0.11016585,-0.032692876
2378964000,2378964000,0.012546612,0.11224289,-0.031491164
2378976000,2378976000,0.014240454,0.11214241,-0.030003984
2378988000,2378988000,0.008087747,0.104102455,-0.035716046
2379000000,2379000000,0.004623547,0.105564564,-0.035808645
2379012000,2379012000,0.0038368888,0.10873948,-0.03146207
2379020000,2379020000,0.004755593,0.10786857,-0.03401925
2379032000,2379032000,0.009053322,0.11497693,-0.03518676
2379048000,2379048000,0.013937913,0.113088995,-0.03307689
2379060000,2379060000,0.009459962,0.11224643,-0.03477412
2379072000,2379072000,0.011426181,0.10933481,-0.037959896
2379084000,2379084000,0.017638478,0.108657114,-0.040903177
2379092000,2379092000,0.019360267,0.10699153,-0.041210532
2379108000,2379108000,0.018281898,0.10629588,-0.03934357
2379120000,2379120000,0.016923312,0.10329595,-0.037036072
2379132000,2379132000,0.020751894,0.0977576,-0.039687034
2379144000,2379144000,0.014992316,0.101303786,-0.036984306
2379152000,2379152000,0.015765283,0.101773664,-0.035741158
2379168000,2379168000,0.015319445,0.09437897,-0.045774717
2379180000,2379180000,0.019259838,0.09214077,-0.04342716
2379192000,2379192000,0.028775841,0.09137385,-0.04124544
2379204000,2379204000,0.025157116,0.0928335,-0.040436566
2379216000,2379216000,0.026875747,0.09419597,-0.03933284
2379228000,2379228000,0.024292234,0.09089268,-0.036225148
2379236000,2379236000,0.021787705,0.09315873,-0.04059665
2379252000,2379252000,0.011158824,0.09656377,-0.036875963
2379260000,2379260000,0.012581455,0.09772198,-0.03852335
2379272000,2379272000,0.014453477,0.09629228,-0.04121754
2379288000,2379288000,0.007839711,0.09953024,-0.035069153
2379296000,2379296000,0.009699337,0.100943685,-0.03564209
2379308000,2379308000,0.009212028,0.09813876,-0.03574168
2379324000,2379324000,0.007517008,0.10296031,-0.03527943
2379336000,2379336000,0.010053247,0.10345978,-0.040212274
2379348000,2379348000,0.008147442,0.10422975,-0.037800234
2379360000,2379360000,0.010080997,0.09855294,-0.0361374
2379368000,2379368000,0.009741452,0.0988916,-0.041265413
2379384000,2379384000,0.0008602948,0.0931574,-0.040380727
2379396000,2379396000,-0.013034337,0.093578,-0.042246025
2379404000,2379404000,-0.012728509,0.08983624,-0.043163456
2379420000,2379420000,-0.011403333,0.09240325,-0.041172903
2379432000,2379432000,-0.016112547,0.098208316,-0.048095677
2379444000,2379444000,-0.018178018,0.09447467,-0.041513942
2379456000,2379456000,-0.011634774,0.093930416,-0.04289981
2379464000,2379464000,-0.013776746,0.09419116,-0.046235703
2379480000,2379480000,-0.012620622,0.089057036,-0.042115167
2379492000,2379492000,-0.009806482,0.09520703,-0.044061515
2379504000,2379504000,-0.013450888,0.09601825,-0.045415696
2379516000,2379516000,-0.01740554,0.095862016,-0.04638696
2379528000,2379528000,-0.01533583,0.09008004,-0.044560462
2379540000,2379540000,-0.011069989,0.09358727,-0.043688707
2379552000,2379552000,-0.015288863,0.08827455,-0.04695321
2379564000,2379564000,-0.015745606,0.09024782,-0.04814871
2379576000,2379576000,-0.013751862,0.09262,-0.047363177
2379588000,2379588000,-0.013871063,0.08759834,-0.053014766
2379600000,2379600000,-0.020923419,0.08402509,-0.054494727
2379612000,2379612000,-0.028236814,0.08562165,-0.047878444
2379624000,2379624000,-0.024557468,0.07987735,-0.043876838
2379636000,2379636000,-0.021571666,0.077947564,-0.047651898
2379648000,2379648000,-0.026356542,0.08523873,-0.0517532
2379660000,2379660000,-0.025659338,0.0801436,-0.049543336
2379672000,2379672000,-0.022497715,0.07695706,-0.051319014
2379680000,2379680000,-0.017339455,0.078859605,-0.04883025
2379692000,2379692000,-0.019853503,0.08428665,-0.04595214
2379708000,2379708000,-0.017775415,0.08537052,-0.04310793
2379720000,2379720000,-0.020948092,0.07867256,-0.050624564
2379732000,2379732000,-0.026720839,0.07199674,-0.056022704
2379744000,2379744000,-0.04166328,0.055628736,-0.058421787
2379756000,2379756000,-0.05007848,0.048805468,-0.06751965
2379768000,2379768000,-0.057848535,0.044897493,-0.07586647
2379776000,2379776000,-0.064407624,0.03908121,-0.084312364
2379788000,2379788000,-0.06722376,0.020968616,-0.09890227
2379800000,2379800000,-0.07727987,0.0006691683,-0.11028694
2379816000,2379816000,-0.08024868,-0.018823136,-0.13304624
2379828000,2379828000,-0.086572565,-0.03398466,-0.15357572
2379840000,2379840000,-0.09003692,-0.05387036,-0.1658227
2379852000,2379852000,-0.08899131,-0.08052876,-0.19000158
2379860000,2379860000,-0.092007585,-0.101318665,-0.1992908
2379876000,2379876000,-0.08937084,-0.13553149,-0.22685951
2379888000,2379888000,-0.08840168,-0.1612489,-0.24170205
2379900000,2379900000,-0.088195056,-0.18751596,-0.25923753
2379912000,2379912000,-0.088997275,-0.21344452,-0.27540404
2379924000,2379924000,-0.09916437,-0.23465185,-0.28822574
2379932000,2379932000,-0.09820621,-0.24984847,-0.30055347
