timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2355968000,-0.035808753,-0.050058473,2.996875,0.0,0.07270834,0.0236632,-0.019660007,0.9968786,0.0,0.0,-0.58543485,1,0,0,0,0,0
2356060000,-0.060229134,0.012408959,2.9246185,0.0,0.10803751,-0.009425248,-0.029260946,0.9936714,0.0,0.0,-0.58481103,1,0,0,0,0,0
2356172000,-0.09436376,0.07697252,2.836654,0.0,0.14980428,-0.04514605,-0.040745385,0.98684365,0.0,0.0,-0.58111846,1,0,0,0,0,0
2356268000,-0.14013472,0.12849721,2.7612557,0.0,0.18375754,-0.07609856,-0.056499675,0.9783915,0.0,0.0,-0.5821199,1,0,0,0,0,0
2356360000,-0.17381963,0.15408854,2.6889992,0.0,0.21634983,-0.09414027,-0.0671323,0.969445,0.0,0.0,-0.5809109,1,0,0,0,0,0
2356472000,-0.16577119,0.1255305,2.6010346,0.0,0.2605553,-0.082301036,-0.06293816,0.95988345,0.0,0.0,-0.5677295,1,0,0,0,0,0
2356564000,-0.12880518,0.08626435,2.528778,0.0,0.2980841,-0.060419854,-0.048324246,0.951399,0.0,0.0,-0.57021314,1,0,0,0,0,0
2356660000,-0.12090136,0.07094982,2.4533799,0.0,0.3345104,-0.053695414,-0.044893164,0.9397895,0.0,0.0,-0.57118756,1,0,0,0,0,0
2356772000,-0.109378874,0.0532708,2.3654153,0.0,0.3763726,-0.045292784,-0.040516123,0.92447317,0.0,0.0,-0.5697524,1,0,0,0,0,0
2356864000,-0.102739275,0.042337652,2.2931588,0.0,0.40998167,-0.04039564,-0.038084127,0.9104026,0.0,0.0,-0.5691255,1,0,0,0,0,0
2356976000,-0.09861314,0.033906627,2.2051942,0.0,0.44992128,-0.037348587,-0.036335144,0.8915468,0.0,0.0,-0.5696882,1,0,0,0,0,0
2357068000,-0.09646768,0.02682233,2.1329377,0.0,0.48204732,-0.035023827,-0.035735745,0.8747152,0.0,0.0,-0.56920236,1,0,0,0,0,0
2357164000,-0.096123226,0.02072679,2.0575395,0.0,0.5148233,-0.033650365,-0.035814706,0.8558866,0.0,0.0,-0.56795144,1,0,0,0,0,0
2357260000,-0.099364154,0.016894372,1.9821413,0.0,0.54674804,-0.034261625,-0.036924537,0.83578074,0.0,0.0,-0.56907713,1,0,0,0,0,0
2357372000,-0.09787133,0.010585342,1.8941767,0.0,0.5831315,-0.03286001,-0.036618102,0.81088644,0.0,0.0,-0.5690581,1,0,0,0,0,0
2357464000,-0.09739838,0.0020430577,1.8219202,0.0,0.6122211,-0.030646324,-0.037836205,0.78918594,0.0,0.0,-0.57115024,1,0,0,0,0,0
2357576000,-0.09856833,-0.004908919,1.7339556,0.0,0.64643806,-0.03001148,-0.039144207,0.76137036,0.0,0.0,-0.5700028,1,0,0,0,0,0
2357668000,-0.0996436,-0.013216815,1.661699,0.0,0.6736403,-0.028703405,-0.041227747,0.73735,0.0,0.0,-0.57144594,1,0,0,0,0,0
2357764000,-0.10450967,-0.01941305,1.5863008,0.0,0.70097446,-0.029736781,-0.044017114,0.7112053,0.0,0.0,-0.5706978,1,0,0,0,0,0
2357856000,-0.10517131,-0.027286835,1.5140443,0.0,0.7263045,-0.028846003,-0.045996882,0.6852256,0.0,0.0,-0.5712544,1,0,0,0,0,0
2357968000,-0.10655176,-0.040606324,1.4260798,0.0,0.75585526,-0.027008006,-0.050160013,0.6522556,0.0,0.0,-0.5712649,1,0,0,0,0,0
2358060000,-0.10771043,-0.0520776,1.3538232,0.0,0.7789948,-0.025661295,-0.053972363,0.6241759,0.0,0.0,-0.5705986,1,0,0,0,0,0
2358172000,-0.109195575,-0.06344521,1.2658587,0.0,0.80571556,-0.025244981,-0.05779829,0.588935,0.0,0.0,-0.57310635,1,0,0,0,0,0
2358268000,-0.111929506,-0.0768326,1.1904604,0.0,0.8273177,-0.02478056,-0.06309171,0.55762964,0.0,0.0,-0.5739186,1,0,0,0,0,0
2358360000,-0.111745,-0.089099884,1.1182039,0.0,0.8468883,-0.023707557,-0.067286365,0.5269636,0.0,0.0,-0.5737213,1,0,0,0,0,0
2358472000,-0.11122663,-0.10941185,1.0302393,0.0,0.86908585,-0.021404093,-0.07485185,0.48849657,0.0,0.0,-0.5756052,1,0,0,0,0,0
2358564000,-0.104962185,-0.12027962,0.9579827,0.0,0.88608927,-0.018806694,-0.07739899,0.45661965,0.0,0.0,-0.5754822,1,0,0,0,0,0
2358660000,-0.10472775,-0.14028065,0.88258445,0.0,0.9023076,-0.017317519,-0.08558193,0.4221573,0.0,0.0,-0.5768338,1,0,0,0,0,0
2358772000,-0.09808281,-0.15580176,0.7946198,0.0,0.91967964,-0.0149899,-0.090584815,0.38178414,0.0,0.0,-0.5783359,1,0,0,0,0,0
2358864000,-0.09045821,-0.17034365,0.7223631,0.0,0.9324949,-0.012112289,-0.095418535,0.3481406,0.0,0.0,-0.57876617,1,0,0,0,0,0
2358976000,-0.078815356,-0.19311991,0.63439846,0.0,0.9461373,-0.007210099,-0.103760324,0.30660394,0.0,0.0,-0.5815475,1,0,0,0,0,0
2359068000,-0.06664926,-0.20761156,0.5621418,0.0,0.9560143,-0.0031122027,-0.10869033,0.27242133,0.0,0.0,-0.58152354,1,0,0,0,0,0
2359164000,-0.054675717,-0.23251255,0.4867435,0.0,0.9643836,0.001591647,-0.11907675,0.2361831,0.0,0.0,-0.5846086,1,0,0,0,0,0
2359276000,-0.03579948,-0.252311,0.39877892,0.0,0.9726884,0.007512772,-0.12682562,0.1942579,0.0,0.0,-0.5859133,1,0,0,0,0,0
2359368000,-0.01872422,-0.26486677,0.3265223,0.0,0.9782205,0.012304901,-0.13179332,0.15988676,0.0,0.0,-0.5859861,1,0,0,0,0,0
2359460000,-0.014091534,-0.27203363,0.30060744,0.0,0.9797125,0.013401768,-0.13511097,0.14740717,0.0,0.0,-0.58893377,1,0,0,0,0,0
2359572000,-0.015541331,-0.28890273,0.30064064,0.0,0.9785636,0.01395355,-0.1434735,0.14708471,0.0,0.0,-0.5938208,1,0,0,0,0,0
2359668000,-0.01759111,-0.3128784,0.30065838,0.0,0.97681534,0.014742502,-0.15533991,0.14657412,0.0,0.0,-0.59690446,1,0,0,0,0,0
2359760000,-0.018123243,-0.32266083,0.30068755,0.0,0.97605854,0.015215139,-0.16015257,0.14638788,0.0,0.0,-0.5995758,1,0,0,0,0,0
2359872000,-0.018354906,-0.33934137,0.3007272,0.0,0.9747102,0.016349949,-0.16830046,0.14610821,0.0,0.0,-0.6023554,1,0,0,0,0,0
2359964000,-0.017938932,-0.34770548,0.3007789,0.0,0.9740019,0.01718069,-0.17234251,0.1460248,0.0,0.0,-0.60481185,1,0,0,0,0,0
2360060000,-0.017240822,-0.37223312,0.300832,0.0,0.971837,0.01935192,-0.1842172,0.14567903,0.0,0.0,-0.61093295,1,0,0,0,0,0
2360172000,-0.015495855,-0.39152637,0.3009205,0.0,0.9700143,0.021641627,-0.193451,0.1455357,0.0,0.0,-0.6148855,1,0,0,0,0,0
2360264000,-0.014072385,-0.40044993,0.30102223,0.0,0.9691282,0.023003878,-0.19767033,0.14556067,0.0,0.0,-0.6164762,1,0,0,0,0,0
2360356000,-0.015648779,-0.40994164,0.3011406,0.0,0.9681987,0.022956418,-0.20237863,0.14528298,0.0,0.0,-0.61942583,1,0,0,0,0,0
2360468000,-0.013609732,-0.42707223,0.30128548,0.0,0.96641374,0.025227476,-0.21051021,0.14523599,0.0,0.0,-0.6224955,1,0,0,0,0,0
2360564000,-0.014054755,-0.45643854,0.30140957,0.0,0.96324515,0.027198678,-0.22470115,0.14466664,0.0,0.0,-0.63090664,1,0,0,0,0,0
2360676000,-0.012932006,-0.47592926,0.30158642,0.0,0.9610007,0.029198002,-0.23398922,0.14447913,0.0,0.0,-0.634089,1,0,0,0,0,0
2360768000,-0.011608028,-0.4863756,0.30175152,0.0,0.95974326,0.030623058,-0.23890501,0.14449722,0.0,0.0,-0.63798285,1,0,0,0,0,0
2360860000,-0.011172161,-0.49172533,0.30191976,0.0,0.9590864,0.031246183,-0.24143614,0.14451827,0.0,0.0,-0.64054996,1,0,0,0,0,0
2360972000,-0.009403016,-0.5052701,0.30212775,0.0,0.95739645,0.033115078,-0.24779196,0.14454958,0.0,0.0,-0.6456664,1,0,0,0,0,0
2361068000,-0.005318458,-0.52122134,0.30231437,0.0,0.9553151,0.036260348,-0.25511855,0.14481959,0.0,0.0,-0.65402025,1,0,0,0,0,0
2361160000,0.0009806397,-0.51331985,0.30253232,0.0,0.9561795,0.03872168,-0.2508811,0.14587685,0.0,0.0,-0.6561481,1,0,0,0,0,0
2361272000,0.010817361,-0.50564873,0.30279207,0.0,0.95691687,0.042901896,-0.2464849,0.1473591,0.0,0.0,-0.6583983,1,0,0,0,0,0
2361364000,0.014989984,-0.49189243,0.30301148,0.0,0.95849466,0.043931853,-0.23958126,0.14818482,0.0,0.0,-0.6557578,1,0,0,0,0,0
2361460000,0.014112261,-0.48855305,0.3032038,0.0,0.9589019,0.04329246,-0.23804048,0.14822175,0.0,0.0,-0.6605467,1,0,0,0,0,0
2361572000,0.009369821,-0.4765984,0.3034283,0.0,0.96040124,0.040174756,-0.23264825,0.1479535,0.0,0.0,-0.6600004,1,0,0,0,0,0
2361664000,0.0086736735,-0.46763474,0.30361575,0.0,0.96144027,0.039207797,-0.2283879,0.14810234,0.0,0.0,-0.6566395,1,0,0,0,0,0
2361756000,0.008756633,-0.4641603,0.30379254,0.0,0.9618231,0.039013844,-0.2267072,0.14825018,0.0,0.0,-0.655234,1,0,0,0,0,0
2361868000,0.008475358,-0.46668223,0.3039943,0.0,0.9615254,0.039086007,-0.22793715,0.14827642,0.0,0.0,-0.65514505,1,0,0,0,0,0
2361964000,0.008838305,-0.47465548,0.30414182,0.0,0.96058595,0.039860506,-0.23173991,0.14826481,0.0,0.0,-0.6572664,1,0,0,0,0,0
2362076000,0.009258971,-0.47434023,0.30431592,0.0,0.96060133,0.040059667,-0.23155376,0.14840208,0.0,0.0,-0.6568233,1,0,0,0,0,0
2362168000,0.00928055,-0.4704915,0.30445057,0.0,0.96103734,0.03980399,-0.2296999,0.14852898,0.0,0.0,-0.6578823,1,0,0,0,0,0
2362260000,0.010650476,-0.466804,0.30458656,0.0,0.96142435,0.040208068,-0.22782244,0.14880712,0.0,0.0,-0.657158,1,0,0,0,0,0
2362372000,0.009563466,-0.46811566,0.3047326,0.0,0.9612845,0.039798267,-0.22853106,0.14873344,0.0,0.0,-0.65902835,1,0,0,0,0,0
2362468000,0.011191452,-0.47682366,0.30485594,0.0,0.9602319,0.041231915,-0.23259221,0.14884739,0.0,0.0,-0.6584213,1,0,0,0,0,0
2362560000,0.012325816,-0.47467595,0.3049828,0.0,0.96044993,0.04163431,-0.23147342,0.14907226,0.0,0.0,-0.6589013,1,0,0,0,0,0
2362672000,0.01330173,-0.47301596,0.30514175,0.0,0.96061105,0.042000014,-0.23059966,0.14928584,0.0,0.0,-0.6587008,1,0,0,0,0,0
2362764000,0.0136576155,-0.470698,0.30527088,0.0,0.9608628,0.04201633,-0.22945634,0.14942248,0.0,0.0,-0.658235,1,0,0,0,0,0
2362860000,0.016339956,-0.48015368,0.30540037,0.0,0.95968986,0.044009723,-0.23379558,0.14966002,0.0,0.0,-0.6606152,1,0,0,0,0,0
2362972000,0.01660902,-0.48095164,0.30555594,0.0,0.959578,0.044215206,-0.23415509,0.14975488,0.0,0.0,-0.6626834,1,0,0,0,0,0
2363064000,0.016375946,-0.4754315,0.30568412,0.0,0.9602229,0.043715436,-0.23151872,0.14986691,0.0,0.0,-0.6603908,1,0,0,0,0,0
2363176000,0.016842619,-0.47898182,0.30581263,0.0,0.9597861,0.04421357,-0.23318616,0.14993307,0.0,0.0,-0.66031694,1,0,0,0,0,0
2363268000,0.017723689,-0.47534394,0.30593178,0.0,0.9601849,0.044384755,-0.23137014,0.15014297,0.0,0.0,-0.66020495,1,0,0,0,0,0
2363364000,0.018511588,-0.48469925,0.30602697,0.0,0.95905477,0.045456335,-0.2358007,0.1501519,0.0,0.0,-0.6627702,1,0,0,0,0,0
2363476000,0.018753394,-0.4839565,0.30613753,0.0,0.9591295,0.045531187,-0.23542358,0.15024367,0.0,0.0,-0.66490746,1,0,0,0,0,0
2363568000,0.01922285,-0.479827,0.3062182,0.0,0.9596026,0.04546471,-0.23340417,0.15039371,0.0,0.0,-0.663943,1,0,0,0,0,0
2363660000,0.019495642,-0.47783914,0.30630067,0.0,0.95982456,0.04546019,-0.23242721,0.15049177,0.0,0.0,-0.66207296,1,0,0,0,0,0
2363772000,0.019421462,-0.47930014,0.30638346,0.0,0.95964783,0.045540832,-0.23313251,0.15050325,0.0,0.0,-0.662658,1,0,0,0,0,0
2363868000,0.018731415,-0.48636204,0.30645025,0.0,0.9588193,0.045732964,-0.23657233,0.15035775,0.0,0.0,-0.6648372,1,0,0,0,0,0
2363960000,0.019238943,-0.4841688,0.30651072,0.0,0.95906514,0.045823444,-0.23548044,0.15047687,0.0,0.0,-0.6645658,1,0,0,0,0,0
2364072000,0.019329065,-0.48282936,0.30658498,0.0,0.9592169,0.045777645,-0.2348291,0.15054135,0.0,0.0,-0.66426235,1,0,0,0,0,0
2364164000,0.019414242,-0.48081046,0.30664027,0.0,0.9594502,0.0456776,-0.23385234,0.15060525,0.0,0.0,-0.66442907,1,0,0,0,0,0
2364260000,0.01914058,-0.48930413,0.30667344,0.0,0.95844,0.046170183,-0.23794766,0.15047237,0.0,0.0,-0.6673877,1,0,0,0,0,0
2364372000,0.02066403,-0.49514732,0.3067285,0.0,0.95769256,0.04733235,-0.24063294,0.15060018,0.0,0.0,-0.6679329,1,0,0,0,0,0
2364464000,0.020955563,-0.4935053,0.30677786,0.0,0.9578817,0.047358353,-0.23982283,0.15068133,0.0,0.0,-0.6672116,1,0,0,0,0,0
2364576000,0.021580594,-0.49745628,0.30685288,0.0,0.95737934,0.047954194,-0.24166729,0.1507386,0.0,0.0,-0.66697514,1,0,0,0,0,0
2364668000,0.021853253,-0.49340513,0.30691266,0.0,0.9578623,0.04779716,-0.23970394,0.15085487,0.0,0.0,-0.66815823,1,0,0,0,0,0
2364764000,0.022628801,-0.500825,0.30698544,0.0,0.95693016,0.048716847,-0.24319865,0.15088335,0.0,0.0,-0.6705829,1,0,0,0,0,0
2364876000,0.024769157,-0.50164896,0.3070736,0.0,0.95676905,0.0498114,-0.24342942,0.15117495,0.0,0.0,-0.6718805,1,0,0,0,0,0
2364968000,0.024882706,-0.49952224,0.3071503,0.0,0.95702267,0.049720712,-0.24240044,0.1512531,0.0,0.0,-0.67031014,1,0,0,0,0,0
2365060000,0.024912344,-0.4963947,0.30721477,0.0,0.9574007,0.04951559,-0.24089825,0.15132785,0.0,0.0,-0.6705134,1,0,0,0,0,0
2365172000,0.025185848,-0.4971416,0.30726343,0.0,0.9572988,0.049706616,-0.2412342,0.15137453,0.0,0.0,-0.67042893,1,0,0,0,0,0
2365268000,0.025126752,-0.5058028,0.30728808,0.0,0.9562286,0.050309956,-0.2453856,0.15126686,0.0,0.0,-0.6720507,1,0,0,0,0,0
2365360000,0.024709279,-0.50235236,0.30731958,0.0,0.956665,0.049863763,-0.24376462,0.15127614,0.0,0.0,-0.67182404,1,0,0,0,0,0
2365472000,0.025875775,-0.50232345,0.30735132,0.0,0.9566369,0.05042351,-0.24366175,0.15143386,0.0,0.0,-0.67289865,1,0,0,0,0,0
2365564000,0.025690947,-0.499053,0.30738696,0.0,0.9570423,0.050102074,-0.24210857,0.15147027,0.0,0.0,-0.671623,1,0,0,0,0,0
2365660000,0.025180852,-0.5057422,0.30741277,0.0,0.9562254,0.050346714,-0.24534932,0.1513339,0.0,0.0,-0.6750692,1,0,0,0,0,0
2365772000,0.023972426,-0.50721514,0.30743563,0.0,0.95607024,0.04987872,-0.24614505,0.15117674,0.0,0.0,-0.6728684,1,0,0,0,0,0
2365864000,0.025155813,-0.5061015,0.30744448,0.0,0.9561788,0.050364707,-0.24552242,0.15134126,0.0,0.0,-0.6722688,1,0,0,0,0,0
2365956000,0.02602267,-0.5033059,0.30746004,0.0,0.9565033,0.050578296,-0.24411826,0.15149115,0.0,0.0,-0.6718422,1,0,0,0,0,0
2366068000,0.024179935,-0.5021764,0.30747423,0.0,0.9566882,0.04961663,-0.24371658,0.15128791,0.0,0.0,-0.67154634,1,0,0,0,0,0
2366164000,0.025058508,-0.5097178,0.30748862,0.0,0.95572567,0.05058598,-0.24725892,0.15130252,0.0,0.0,-0.6737042,1,0,0,0,0,0
2366276000,0.025216833,-0.51126903,0.30750692,0.0,0.95552534,0.05077638,-0.2479884,0.15131022,0.0,0.0,-0.6739411,1,0,0,0,0,0
2366368000,0.02592175,-0.5079065,0.30752444,0.0,0.955928,0.050871592,-0.24632613,0.15145002,0.0,0.0,-0.6723885,1,0,0,0,0,0
2366460000,0.026053512,-0.5045292,0.30753803,0.0,0.9563448,0.050691307,-0.24469951,0.15151647,0.0,0.0,-0.67139137,1,0,0,0,0,0
2366572000,0.026166035,-0.50376755,0.3075597,0.0,0.95643485,0.050692514,-0.24432583,0.1515504,0.0,0.0,-0.674501,1,0,0,0,0,0
2366668000,0.02717566,-0.5103547,0.30757543,0.0,0.955585,0.0516545,-0.24740101,0.15159748,0.0,0.0,-0.67724013,1,0,0,0,0,0
2366760000,0.028005838,-0.50821435,0.3075983,0.0,0.95583034,0.051899068,-0.24631356,0.15173808,0.0,0.0,-0.675065,1,0,0,0,0,0
2366872000,0.026719183,-0.50972784,0.30762032,0.0,0.95567214,0.05139653,-0.24713457,0.1515706,0.0,0.0,-0.6761002,1,0,0,0,0,0
2366964000,0.027639743,-0.5055194,0.3076333,0.0,0.9561738,0.051533196,-0.24505079,0.15174365,0.0,0.0,-0.6734335,1,0,0,0,0,0
2367060000,0.027810873,-0.5139043,0.30764002,0.0,0.95511585,0.052222837,-0.2490486,0.15166165,0.0,0.0,-0.6749903,1,0,0,0,0,0
2367172000,0.026665397,-0.5121489,0.3076463,0.0,0.9553669,0.05154945,-0.24829593,0.15154491,0.0,0.0,-0.67582554,1,0,0,0,0,0
2367264000,0.026905002,-0.5100074,0.3076473,0.0,0.9556302,0.051508907,-0.24725355,0.15160283,0.0,0.0,-0.6750344,1,0,0,0,0,0
2367376000,0.026901366,-0.51099795,0.30766344,0.0,0.95550454,0.051580932,-0.24772719,0.15159734,0.0,0.0,-0.67438084,1,0,0,0,0,0
2367468000,0.026592456,-0.50739694,0.30767682,0.0,0.9559631,0.05117398,-0.24602757,0.15161204,0.0,0.0,-0.6750151,1,0,0,0,0,0
2367564000,0.027365958,-0.51598614,0.30769512,0.0,0.95485926,0.05216789,-0.2500761,0.15160556,0.0,0.0,-0.677257,1,0,0,0,0,0
2367676000,0.030057317,-0.5176442,0.30772012,0.0,0.9545751,0.053575568,-0.25066364,0.15193331,0.0,0.0,-0.67718244,1,0,0,0,0,0
2367768000,0.02927591,-0.51570636,0.30773762,0.0,0.9548413,0.053064834,-0.24979638,0.15186813,0.0,0.0,-0.67596275,1,0,0,0,0,0
2367860000,0.029685913,-0.5109994,0.30774787,0.0,0.9554252,0.052921757,-0.24751432,0.15198241,0.0,0.0,-0.6747734,1,0,0,0,0,0
2367972000,0.030320963,-0.51078033,0.30774805,0.0,0.95543593,0.053209316,-0.24736127,0.1520637,0.0,0.0,-0.67550033,1,0,0,0,0,0
2368068000,0.029630389,-0.5179961,0.30774274,0.0,0.95453995,0.053400036,-0.25086358,0.1518862,0.0,0.0,-0.67862564,1,0,0,0,0,0
2368160000,0.030103069,-0.51319075,0.3077388,0.0,0.9551382,0.053278223,-0.24853083,0.15200293,0.0,0.0,-0.67742,1,0,0,0,0,0
2368272000,0.029410103,-0.5152898,0.3077339,0.0,0.954891,0.053098336,-0.2495871,0.15188831,0.0,0.0,-0.6781965,1,0,0,0,0,0
2368364000,0.028383983,-0.51249963,0.30771932,0.0,0.95527244,0.05240481,-0.24833146,0.15178868,0.0,0.0,-0.6767572,1,0,0,0,0,0
2368460000,0.028310338,-0.5210258,0.3077014,0.0,0.9541905,0.052983716,-0.25241232,0.15166172,0.0,0.0,-0.6800026,1,0,0,0,0,0
2368572000,0.02990288,-0.5223943,0.30767545,0.0,0.95397407,0.053838897,-0.2529458,0.151833,0.0,0.0,-0.6785385,1,0,0,0,0,0
2368664000,0.030542409,-0.5195665,0.30765852,0.0,0.95432115,0.05393798,-0.25154692,0.15194097,0.0,0.0,-0.6779351,1,0,0,0,0,0
2368756000,0.029871624,-0.51349187,0.30762663,0.0,0.9551148,0.053175494,-0.24869539,0.15191688,0.0,0.0,-0.6772544,1,0,0,0,0,0
2368868000,0.028878372,-0.51232,0.30758587,0.0,0.9552922,0.052611396,-0.24821155,0.15178858,0.0,0.0,-0.67794544,1,0,0,0,0,0
2368964000,0.027910627,-0.5224599,0.30755693,0.0,0.9540278,0.052878328,-0.2531314,0.15152356,0.0,0.0,-0.6790803,1,0,0,0,0,0
2369056000,0.028771615,-0.52012247,0.30752996,0.0,0.954307,0.05311697,-0.2519504,0.15164973,0.0,0.0,-0.6785316,1,0,0,0,0,0
2369168000,0.028694967,-0.5212238,0.30751067,0.0,0.95416933,0.05315744,-0.2524828,0.1516167,0.0,0.0,-0.6798082,1,0,0,0,0,0
2369260000,0.028622711,-0.51975834,0.3074746,0.0,0.9543618,0.05301266,-0.2517892,0.15160924,0.0,0.0,-0.6783842,1,0,0,0,0,0
2369372000,0.02833072,-0.5226953,0.30743188,0.0,0.95399576,0.053079873,-0.2532153,0.15151402,0.0,0.0,-0.68000513,1,0,0,0,0,0
2369468000,0.027924113,-0.5319819,0.30739525,0.0,0.952804,0.053550813,-0.25767916,0.15132168,0.0,0.0,-0.6824301,1,0,0,0,0,0
2369560000,0.028578848,-0.5300736,0.30736294,0.0,0.9530383,0.053721182,-0.25672022,0.15141594,0.0,0.0,-0.6817446,1,0,0,0,0,0
2369672000,0.028251544,-0.52986586,0.30731505,0.0,0.9530778,0.053544093,-0.25664714,0.15135385,0.0,0.0,-0.6830437,1,0,0,0,0,0
2369764000,0.028519658,-0.52734673,0.30728117,0.0,0.9534009,0.053486105,-0.25542566,0.15140533,0.0,0.0,-0.6817987,1,0,0,0,0,0
2369860000,0.029116264,-0.5346043,0.30725753,0.0,0.9524381,0.054289576,-0.2588433,0.15137495,0.0,0.0,-0.6837629,1,0,0,0,0,0
2369972000,0.029045908,-0.5342442,0.30724096,0.0,0.9524887,0.054228026,-0.25867733,0.15136273,0.0,0.0,-0.6841035,1,0,0,0,0,0
2370064000,0.028804168,-0.53041226,0.30721298,0.0,0.95299935,0.05383367,-0.25686878,0.15136893,0.0,0.0,-0.6843023,1,0,0,0,0,0
2370176000,0.029735701,-0.5303736,0.30718362,0.0,0.9529815,0.05427098,-0.25678056,0.15147506,0.0,0.0,-0.6845493,1,0,0,0,0,0
2370268000,0.029347638,-0.5264959,0.3071513,0.0,0.95349896,0.053802993,-0.25496033,0.15146017,0.0,0.0,-0.68404883,1,0,0,0,0,0
2370364000,0.028506063,-0.5347501,0.30712822,0.0,0.95244527,0.053992733,-0.25896248,0.15123247,0.0,0.0,-0.6860888,1,0,0,0,0,0
2370476000,0.028181978,-0.5363529,0.30707517,0.0,0.9522468,0.053946752,-0.25975248,0.15114355,0.0,0.0,-0.68579704,1,0,0,0,0,0
2370568000,0.028991273,-0.5326462,0.30703574,0.0,0.9527155,0.05406063,-0.25792494,0.15127909,0.0,0.0,-0.68402135,1,0,0,0,0,0
2370660000,0.029985057,-0.5269384,0.30699885,0.0,0.95343596,0.05411925,-0.2551274,0.15146308,0.0,0.0,-0.68362707,1,0,0,0,0,0
2370772000,0.029514246,-0.52669835,0.3069742,0.0,0.9534816,0.053874414,-0.25504917,0.15139438,0.0,0.0,-0.6837934,1,0,0,0,0,0
2370868000,0.029815633,-0.5343897,0.3069389,0.0,0.95247144,0.054565996,-0.2586967,0.15131655,0.0,0.0,-0.68614614,1,0,0,0,0,0
2370960000,0.028637817,-0.5319123,0.30691066,0.0,0.9528306,0.053823408,-0.2576051,0.15118366,0.0,0.0,-0.6860374,1,0,0,0,0,0
2371072000,0.02858121,-0.53041494,0.30688205,0.0,0.95303005,0.053685118,-0.25689578,0.15118256,0.0,0.0,-0.68578035,1,0,0,0,0,0
2371164000,0.029870633,-0.5274999,0.3068718,0.0,0.95337576,0.054088835,-0.25540748,0.15138078,0.0,0.0,-0.6862876,1,0,0,0,0,0
2371260000,0.030115582,-0.53488576,0.30685958,0.0,0.95240396,0.054734167,-0.25891274,0.15131113,0.0,0.0,-0.6884863,1,0,0,0,0,0
2371372000,0.031056304,-0.5372902,0.30685917,0.0,0.95206076,0.05535434,-0.2599878,0.1514018,0.0,0.0,-0.68730676,1,0,0,0,0,0
2371464000,0.029975407,-0.53429186,0.3068426,0.0,0.9524873,0.054622605,-0.25864056,0.1512926,0.0,0.0,-0.68698424,1,0,0,0,0,0
2371576000,0.030792704,-0.53457236,0.30683076,0.0,0.9524288,0.05503042,-0.25871283,0.15138906,0.0,0.0,-0.6859166,1,0,0,0,0,0
2371668000,0.032733917,-0.5302921,0.30678815,0.0,0.95293975,0.055642974,-0.25652528,0.15167241,0.0,0.0,-0.68617505,1,0,0,0,0,0
2371764000,0.031287722,-0.53821236,0.30676326,0.0,0.9519395,0.055518046,-0.26041248,0.1513744,0.0,0.0,-0.68865794,1,0,0,0,0,0
2371876000,0.031281643,-0.53786546,0.30671015,0.0,0.95198965,0.055483412,-0.26024908,0.1513528,0.0,0.0,-0.68815327,1,0,0,0,0,0
2371968000,0.030959547,-0.5338153,0.30667877,0.0,0.9525353,0.055035975,-0.2583434,0.15134792,0.0,0.0,-0.68742025,1,0,0,0,0,0
2372060000,0.030348811,-0.5298798,0.30662584,0.0,0.9530715,0.054456115,-0.25651374,0.15129434,0.0,0.0,-0.6858751,1,0,0,0,0,0
2372172000,0.030241732,-0.53021085,0.3065741,0.0,0.9530351,0.05442219,-0.2566812,0.1512517,0.0,0.0,-0.68648964,1,0,0,0,0,0
2372268000,0.030278014,-0.53892946,0.3064787,0.0,0.9518939,0.05505171,-0.26083845,0.15109809,0.0,0.0,-0.68764305,1,0,0,0,0,0
2372360000,0.03066743,-0.5367158,0.3063898,0.0,0.95218295,0.0550671,-0.25975636,0.15113524,0.0,0.0,-0.68722117,1,0,0,0,0,0
2372472000,0.030155858,-0.5358308,0.3062793,0.0,0.9523222,0.05474586,-0.2593761,0.1510277,0.0,0.0,-0.6872981,1,0,0,0,0,0
2372564000,0.030710824,-0.53036225,0.30620852,0.0,0.9530301,0.054609645,-0.25672796,0.15113577,0.0,0.0,-0.6868893,1,0,0,0,0,0
2372660000,0.030371096,-0.5394534,0.306149,0.0,0.95184666,0.055090472,-0.26109025,0.15094644,0.0,0.0,-0.68745583,1,0,0,0,0,0
2372772000,0.030369788,-0.5402944,0.30610135,0.0,0.9517386,0.055143707,-0.26149234,0.15091257,0.0,0.0,-0.6874107,1,0,0,0,0,0
2372864000,0.030638548,-0.53520346,0.30604517,0.0,0.9524093,0.054900486,-0.25904697,0.15098688,0.0,0.0,-0.6869247,1,0,0,0,0,0
2372956000,0.030672377,-0.53131974,0.30600658,0.0,0.95292133,0.054633897,-0.25719315,0.15102248,0.0,0.0,-0.6868807,1,0,0,0,0,0
2373068000,0.030175596,-0.53186977,0.30592486,0.0,0.95286906,0.054426022,-0.25749525,0.15091257,0.0,0.0,-0.6862852,1,0,0,0,0,0
