timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2365056000,0.008793622,-0.042561233,0.012388229,0.0,0.0,-0.6728198
2365076000,0.0069863945,0.005728958,0.011852682,0.0,0.0,-0.6705134
2365092000,0.0061153024,-0.015320074,0.011878431,0.0,0.0,-0.671852
2365112000,0.003878653,-0.03577456,0.011807442,0.0,0.0,-0.67294407
2365136000,0.0048288256,0.00796245,0.010936439,0.0,0.0,-0.6703708
2365156000,0.0032684952,-0.008951711,0.010821283,0.0,0.0,-0.6717688
2365172000,0.0046137124,-0.031882435,0.011154413,0.0,0.0,-0.672841
2365196000,0.008830547,-0.019982234,0.010947883,0.0,0.0,-0.67164195
2365212000,0.007128373,-0.040706515,0.011007249,0.0,0.0,-0.67266
2365232000,0.0042022616,0.0012653936,0.010417521,0.0,0.0,-0.66967845
2365256000,0.00330171,-0.020230707,0.010460615,0.0,0.0,-0.67083985
2365276000,0.0036695749,-0.04007358,0.010849357,0.0,0.0,-0.6720507
2365296000,0.001862973,-0.0011459235,0.010184705,0.0,0.0,-0.6696755
2365312000,0.0006663501,-0.018032335,0.01007849,0.0,0.0,-0.67086625
2365332000,0.0022930205,-0.037961237,0.010299504,0.0,0.0,-0.67249566
2365356000,0.0015509874,0.007465169,0.009678483,0.0,0.0,-0.6700005
2365372000,7.854402e-05,-0.013166534,0.009872854,0.0,0.0,-0.67182404
2365392000,-0.0016528219,-0.034670133,0.009895563,0.0,0.0,-0.67266285
2365416000,0.0030116737,0.010649275,0.009121299,0.0,0.0,-0.67055494
2365436000,0.0049337,-0.011783179,0.009171188,0.0,0.0,-0.67217565
2365456000,0.0061424375,0.014641743,0.008755267,0.0,0.0,-0.67134625
2365476000,0.008084267,-0.0075488705,0.00874722,0.0,0.0,-0.67289865
2365496000,0.008164465,-0.029541146,0.008544624,0.0,0.0,-0.6739959
2365516000,0.01250343,0.014328567,0.007898748,0.0,0.0,-0.6719536
2365536000,0.011806905,-0.0051103625,0.008015692,0.0,0.0,-0.67301667
2365552000,0.007901162,-0.027628737,0.008502424,0.0,0.0,-0.6742283
2365576000,0.0045846105,0.012003634,0.008342385,0.0,0.0,-0.671623
2365596000,0.0034267455,-0.007111173,0.008692861,0.0,0.0,-0.67285717
2365616000,0.0015040487,-0.026571482,0.008927107,0.0,0.0,-0.67416394
2365632000,0.00061015785,0.017736671,0.008251369,0.0,0.0,-0.6722126
2365656000,-0.0007112771,-0.0028068312,0.008751154,0.0,0.0,-0.6739577
2365672000,-0.001232028,-0.028957061,0.009132206,0.0,0.0,-0.6750692
2365696000,-0.004295647,-0.014348103,0.008907974,0.0,0.0,-0.6732483
2365716000,-0.0024467558,-0.03733331,0.008975387,0.0,0.0,-0.6735044
2365732000,-0.0018309206,-0.03683321,0.008613288,0.0,0.0,-0.6735044
2365756000,-0.0036595613,-0.016840456,0.008354366,0.0,0.0,-0.6716683
2365776000,-0.0060752034,-0.034899265,0.008593619,0.0,0.0,-0.6728684
2365796000,-0.00263308,0.004834458,0.008094013,0.0,0.0,-0.67077065
2365812000,-0.002265662,-0.017490512,0.008111358,0.0,0.0,-0.67226166
2365836000,-0.0001450628,-0.040519495,0.008082211,0.0,0.0,-0.67327976
2365852000,0.0036295652,-0.0013329573,0.007340312,0.0,0.0,-0.6711921
2365876000,0.0050501972,-0.023934608,0.0074501038,0.0,0.0,-0.6722688
2365896000,0.0049529225,-0.0451377,0.0075312853,0.0,0.0,-0.67349577
2365908000,0.010082245,-0.004785044,0.007036686,0.0,0.0,-0.67071456
2365932000,0.01110819,-0.021244185,0.0071023107,0.0,0.0,-0.67195225
2365956000,0.009030774,-0.037024416,0.00718081,0.0,0.0,-0.67348164
2365972000,0.008455843,0.0021964163,0.006492734,0.0,0.0,-0.6718422
2365996000,0.009050757,-0.014853783,0.0066711903,0.0,0.0,-0.67332244
2366016000,-0.0030044317,0.013680244,0.006352544,0.0,0.0,-0.6716858
2366032000,-0.0031018853,-0.010357669,0.0067525506,0.0,0.0,-0.67272216
2366056000,-0.004452601,-0.0306953,0.0073723197,0.0,0.0,-0.6739493
2366076000,-0.006134793,0.014718756,0.006670475,0.0,0.0,-0.67154634
2366096000,-0.008325845,-0.0065624043,0.006752014,0.0,0.0,-0.6729151
2366112000,-0.009731591,-0.02712889,0.0068861246,0.0,0.0,-0.67392087
2366132000,-0.007960483,0.013744561,0.0062826276,0.0,0.0,-0.6710476
2366152000,-0.0009048432,-0.0073785726,0.0061694384,0.0,0.0,-0.6723784
2366172000,0.0027260631,-0.028402582,0.006281376,0.0,0.0,-0.6737042
2366196000,0.0059333146,0.01548133,0.005705416,0.0,0.0,-0.67167276
2366212000,0.010675818,-0.0061276183,0.0057789087,0.0,0.0,-0.67300195
2366232000,0.009168595,-0.03149633,0.0061444044,0.0,0.0,-0.6745427
2366252000,0.006521836,0.009891914,0.0056224465,0.0,0.0,-0.6721
2366276000,0.006901145,-0.013357781,0.005968809,0.0,0.0,-0.67294717
2366296000,0.00051140785,0.0027380325,0.0056973696,0.0,0.0,-0.67154485
2366316000,0.0022134036,-0.015950745,0.0058836937,0.0,0.0,-0.6729776
2366336000,0.0072349906,-0.038341165,0.00629282,0.0,0.0,-0.6738287
2366356000,0.0075136274,0.0045547932,0.0057946444,0.0,0.0,-0.67095554
2366376000,0.0061706454,-0.013618218,0.005937159,0.0,0.0,-0.6723885
2366388000,0.005153954,-0.033012908,0.0061916113,0.0,0.0,-0.6738512
2366416000,0.0023229271,0.014627187,0.005650699,0.0,0.0,-0.6713598
2366436000,0.00497818,-0.0051324014,0.005729556,0.0,0.0,-0.67299825
2366456000,0.004865259,-0.02895216,0.00591141,0.0,0.0,-0.6740053
2366476000,0.0049329847,0.011296755,0.0051873922,0.0,0.0,-0.67139137
2366496000,0.0026945025,-0.008678578,0.0053370595,0.0,0.0,-0.6727946
2366512000,0.004555419,-0.034114614,0.005774617,0.0,0.0,-0.6742528
2366536000,0.005791828,0.010987172,0.004847288,0.0,0.0,-0.6718394
2366552000,0.0017354339,-0.009332333,0.0049372315,0.0,0.0,-0.67346954
2366576000,0.0036630481,0.018541804,0.004385948,0.0,0.0,-0.674501
2366592000,0.0037465096,0.019170178,0.004358053,0.0,0.0,-0.674501
2366616000,0.0066072196,-0.019033017,0.004592836,0.0,0.0,-0.67715716
2366636000,0.010128021,0.022477895,0.004132211,0.0,0.0,-0.67469347
2366656000,0.014549196,1.4964491e-05,0.004281163,0.0,0.0,-0.67590576
2366676000,0.008600995,-0.021482198,0.0045622587,0.0,0.0,-0.67724013
2366692000,0.0068142414,0.018987017,0.0041211247,0.0,0.0,-0.6738751
2366712000,0.0042428523,-0.0021183304,0.0042777658,0.0,0.0,-0.6749757
2366736000,0.0043969452,-0.026168352,0.0047357082,0.0,0.0,-0.6760512
2366756000,0.008848965,0.013667196,0.0042809844,0.0,0.0,-0.67369395
2366776000,0.009113699,-0.012616351,0.0046219826,0.0,0.0,-0.675065
2366796000,0.0064733773,-0.035264097,0.005017519,0.0,0.0,-0.6761548
2366812000,0.0032218248,0.007940361,0.004491627,0.0,0.0,-0.6734026
2366836000,-0.00038650632,-0.013732871,0.0047643185,0.0,0.0,-0.67473274
2366856000,-0.00045838952,0.003000252,0.0043462515,0.0,0.0,-0.67450637
2366876000,-0.0017341375,-0.019797133,0.0044442415,0.0,0.0,-0.6761002
2366896000,-0.0008542836,-0.040719822,0.004404366,0.0,0.0,-0.67760116
2366912000,0.0018117428,0.0036327336,0.0038861632,0.0,0.0,-0.6752947
2366936000,0.0031518638,-0.015289396,0.0041261315,0.0,0.0,-0.67619723
2366956000,0.00072200596,-0.034645714,0.004410982,0.0,0.0,-0.67697215
2366976000,0.0049990565,0.012191607,0.0038484335,0.0,0.0,-0.6734335
2366996000,0.004273832,-0.006675381,0.0041177273,0.0,0.0,-0.67388374
2367012000,0.0015430301,-0.027023412,0.004361093,0.0,0.0,-0.6749447
2367036000,0.0004531145,0.016013592,0.0035551786,0.0,0.0,-0.67181844
2367052000,0.0032372028,-0.009360172,0.0037350655,0.0,0.0,-0.6736411
2367076000,0.004554346,-0.03392298,0.0035532117,0.0,0.0,-0.6749903
2367096000,-0.001995787,0.008810291,0.0029087663,0.0,0.0,-0.6733908
2367112000,-0.0012819171,-0.007901033,0.0031619668,0.0,0.0,-0.6750703
2367132000,-0.0010540187,-0.025255501,0.0035290718,0.0,0.0,-0.6767609
2367152000,-0.001199618,-0.0023883786,0.0032154322,0.0,0.0,-0.6752248
2367176000,-0.0022176504,-0.021361303,0.003399253,0.0,0.0,-0.67582554
2367192000,-0.0014774501,0.023279842,0.0027354956,0.0,0.0,-0.6732046
2367216000,3.7908554e-05,-0.0011628717,0.0028839111,0.0,0.0,-0.67437965
2367236000,-0.00012588501,-0.025952384,0.0030341148,0.0,0.0,-0.6763786
2367256000,8.8602304e-05,0.013722366,0.0023916364,0.0,0.0,-0.67361295
2367272000,0.00079612434,-0.010356367,0.0025758147,0.0,0.0,-0.6750344
2367296000,-0.00091668963,-0.036964327,0.0027932525,0.0,0.0,-0.6766875
2367316000,-0.003079176,0.0010970011,0.0025241375,0.0,0.0,-0.67430335
2367336000,-0.00021243095,-0.019043818,0.0027540922,0.0,0.0,-0.6753558
2367356000,0.00090144575,-0.03519293,0.0030221343,0.0,0.0,-0.67627454
2367376000,-0.0015368611,0.00890271,0.0022963285,0.0,0.0,-0.6731268
2367392000,0.0010824949,-0.011373723,0.0024581552,0.0,0.0,-0.67438084
2367416000,0.0021315068,0.01019967,0.0021463037,0.0,0.0,-0.673675
2367436000,0.0041160733,-0.009727433,0.002273798,0.0,0.0,-0.6756615
2367452000,0.004047677,-0.008450232,0.0023964643,0.0,0.0,-0.6756615
2367476000,-0.0001835525,0.016037794,0.0023047328,0.0,0.0,-0.6750151
2367496000,-0.003117621,-0.00542284,0.0026963353,0.0,0.0,-0.676905
2367516000,-0.003987953,-0.024468469,0.0031237006,0.0,0.0,-0.67838037
2367532000,-0.0007852614,0.020296477,0.002479434,0.0,0.0,-0.67514884
2367556000,-0.00062021613,-0.005532693,0.0025269985,0.0,0.0,-0.67632616
2367576000,0.0048171133,-0.032882776,0.0027857423,0.0,0.0,-0.677257
2367596000,0.006425455,0.009140052,0.0022126436,0.0,0.0,-0.6744755
2367612000,0.0085324645,-0.015867412,0.0025430918,0.0,0.0,-0.6755171
2367632000,0.010699376,-0.036701694,0.0027574897,0.0,0.0,-0.6771174
2367652000,0.014974371,0.0091507025,0.002220869,0.0,0.0,-0.67489153
2367676000,0.015129894,-0.012537204,0.0023447871,0.0,0.0,-0.676172
2367692000,0.019363359,-0.03732693,0.0026021004,0.0,0.0,-0.67718244
2367712000,0.018751368,0.00084619224,0.0023898482,0.0,0.0,-0.6752666
2367732000,0.0153763,-0.020841066,0.002903223,0.0,0.0,-0.67649704
2367756000,0.00852862,0.0027847923,0.0030094385,0.0,0.0,-0.67480314
2367772000,0.0064505786,-0.0209216,0.0037520528,0.0,0.0,-0.67596275
2367792000,0.0060466826,-0.03897908,0.004107535,0.0,0.0,-0.6768988
2367812000,0.00438644,0.0053634457,0.0035074353,0.0,0.0,-0.67484343
2367836000,0.0017453581,-0.013405882,0.0040059686,0.0,0.0,-0.6759794
2367852000,0.0001707226,-0.030998245,0.0042019486,0.0,0.0,-0.67747515
2367872000,0.0029917806,0.017255265,0.0033826232,0.0,0.0,-0.6747734
2367896000,0.0028245002,-0.0023120083,0.003357768,0.0,0.0,-0.6760384
2367916000,0.0030263364,-0.023873538,0.0033652782,0.0,0.0,-0.67772675
2367936000,0.0024650842,-0.0026244298,0.0028038025,0.0,0.0,-0.6767642
2367956000,0.0020146072,-0.024151918,0.0028147101,0.0,0.0,-0.6781188
2367976000,0.0061621964,0.020393495,0.0019036531,0.0,0.0,-0.67550033
2367992000,0.0026143044,-0.002101209,0.0022024512,0.0,0.0,-0.6769074
2368016000,0.0020351708,-0.020489428,0.0025768876,0.0,0.0,-0.6777016
2368032000,0.0004993379,0.02615298,0.0019878745,0.0,0.0,-0.67463464
2368052000,0.00033321977,0.0016927421,0.0023090243,0.0,0.0,-0.67650676
2368068000,0.0014876425,-0.02395472,0.0028213263,0.0,0.0,-0.67862564
2368096000,0.00014823675,0.016148452,0.001938343,0.0,0.0,-0.6759239
2368116000,-0.0023238212,-0.0019463226,0.002013445,0.0,0.0,-0.6774021
2368136000,0.0002591014,-0.018480621,0.0019655228,0.0,0.0,-0.6784931
2368152000,0.00909479,0.023118518,0.0012513399,0.0,0.0,-0.6756454
2368176000,0.005174786,0.0033111759,0.0013285875,0.0,0.0,-0.67742
2368196000,0.0018440187,-0.017071065,0.0017477274,0.0,0.0,-0.6792536
2368216000,0.003934577,0.027837038,0.0012817383,0.0,0.0,-0.67720014
2368236000,0.0005425662,-0.0012450591,0.0016717315,0.0,0.0,-0.6786462
2368256000,-0.00039830804,0.015724037,0.0013409257,0.0,0.0,-0.6772314
2368276000,-0.0006673783,-0.013437409,0.002014339,0.0,0.0,-0.6781965
2368292000,-0.0005429685,-0.014136493,0.002344966,0.0,0.0,-0.6781965
2368316000,-0.004633069,0.0022219196,0.0023396015,0.0,0.0,-0.67678106
2368332000,0.00072205067,-0.01784058,0.0026493073,0.0,0.0,-0.6779902
2368348000,-0.0018133074,-0.037868958,0.0028846264,0.0,0.0,-0.67915833
2368372000,-0.0054454207,0.004585393,0.0019159913,0.0,0.0,-0.6767572
2368392000,-0.006733507,-0.022598695,0.002078712,0.0,0.0,-0.6778611
2368416000,-0.008470595,-0.038742565,0.0022090673,0.0,0.0,-0.6794182
2368428000,0.00012789667,0.0037355125,0.0017255545,0.0,0.0,-0.6772289
2368456000,0.0006032735,-0.018097144,0.001750052,0.0,0.0,-0.6787649
2368476000,-0.0030557066,-0.03706758,0.0018085241,0.0,0.0,-0.6800026
2368492000,-0.0012310445,0.009259399,0.0010836124,0.0,0.0,-0.6770226
2368516000,-0.0011670291,-0.013503939,0.0014948845,0.0,0.0,-0.6785491
2368532000,0.0015419573,-0.034199215,0.0018251538,0.0,0.0,-0.67957604
2368552000,0.009381652,0.00648053,0.0012896061,0.0,0.0,-0.6763878
2368568000,0.008977443,-0.011231359,0.0014584064,0.0,0.0,-0.6774268
2368596000,0.0097527355,0.007864583,0.0011642575,0.0,0.0,-0.6759974
2368616000,0.008426517,-0.015402216,0.0012921095,0.0,0.0,-0.6776268
2368632000,0.0073853284,-0.03759677,0.001455009,0.0,0.0,-0.6790375
2368652000,0.008859873,0.005044464,0.0007817745,0.0,0.0,-0.676775
2368676000,0.008565903,-0.013502475,0.0012524128,0.0,0.0,-0.6779351
2368696000,0.0060300976,-0.033201534,0.001686573,0.0,0.0,-0.6795681
2368716000,0.0016766042,0.012722779,0.00121665,0.0,0.0,-0.6768239
2368732000,0.0030049235,-0.0037529022,0.0013605952,0.0,0.0,-0.6781884
2368752000,0.00022687018,-0.023594957,0.0016205907,0.0,0.0,-0.6798724
2368776000,2.5391579e-05,0.030185614,0.0007444024,0.0,0.0,-0.6772544
2368792000,-0.00022660196,0.012366772,0.0010957718,0.0,0.0,-0.6791397
2368816000,0.0012654662,0.034054063,0.00071811676,0.0,0.0,-0.67840964
2368836000,-0.00052557886,0.012139935,0.0009979606,0.0,0.0,-0.67974687
2368856000,-0.0032268316,-0.00901505,0.0012202263,0.0,0.0,-0.6810292
2368876000,-0.0058820397,0.03340051,0.0005891919,0.0,0.0,-0.67794544
2368896000,-0.008223698,0.005410094,0.0007095337,0.0,0.0,-0.6797483
2368912000,-0.007877514,-0.023192436,0.0007465482,0.0,0.0,-0.6811403
2368936000,-0.010326415,0.01780913,0.0003004074,0.0,0.0,-0.67700547
2368956000,-0.0087129325,-0.012279477,0.00062280893,0.0,0.0,-0.677839
2368972000,-0.008615926,-0.035738166,0.00084221363,0.0,0.0,-0.6790803
2368992000,-0.003954515,0.0063043535,0.0001296401,0.0,0.0,-0.6763982
2369012000,-0.0048674494,-0.015294269,0.0003540516,0.0,0.0,-0.6779503
2369036000,-0.00504975,-0.037680242,0.00077462196,0.0,0.0,-0.6798263
2369056000,-0.0024285614,0.005163476,0.00034081936,0.0,0.0,-0.6772102
2369076000,0.0015757084,-0.016837332,0.0007587075,0.0,0.0,-0.6785316
2369096000,0.0020522475,-0.00020179152,0.0006145835,0.0,0.0,-0.6777946
2369116000,0.0058790445,-0.016731307,0.0006594658,0.0,0.0,-0.6800471
2369136000,0.0084680915,-0.03767147,0.0010832548,0.0,0.0,-0.68124455
2369156000,0.004039049,0.009178955,0.0005031824,0.0,0.0,-0.67857987
2369172000,0.0009583086,-0.015362397,0.0005764961,0.0,0.0,-0.6798082
2369192000,0.0023154616,-0.034443732,0.000777483,0.0,0.0,-0.68129253
2369212000,0.0054665655,0.005148243,0.00040555,0.0,0.0,-0.6786495
2369232000,0.0039757043,-0.01900535,0.0008223653,0.0,0.0,-0.67995536
2369252000,-0.0001091212,-0.03801354,0.0009834766,0.0,0.0,-0.6812202
2369272000,-0.0015044957,0.00040331483,0.0006608963,0.0,0.0,-0.6783842
2369296000,0.0006840974,-0.023954127,0.0010834336,0.0,0.0,-0.6800925
2369316000,0.00027376413,-0.05016855,0.0014008284,0.0,0.0,-0.6811941
2369336000,0.0020543933,-0.007887807,0.0007740855,0.0,0.0,-0.6792681
2369356000,-0.0037269741,-0.026693355,0.0010144114,0.0,0.0,-0.68094105
2369376000,-0.0036567897,-0.005685758,0.00064980984,0.0,0.0,-0.68000513
2369392000,-0.0036772639,-0.0033243187,0.00063461065,0.0,0.0,-0.68000513
2369412000,-0.0031997412,-0.046751082,0.0012468696,0.0,0.0,-0.6830848
2369432000,-0.009372175,-0.0029729605,0.0006791353,0.0,0.0,-0.6805913
2369452000,-0.0073467493,-0.029764496,0.0008549094,0.0,0.0,-0.6816781
2369476000,-0.004781574,-0.046979975,0.0011225939,0.0,0.0,-0.6824301
2369488000,-0.0003670156,-0.00045294687,0.00033813715,0.0,0.0,-0.6794583
2369516000,-0.0031120777,-0.02465975,0.00053715706,0.0,0.0,-0.6808166
2369536000,-0.002394542,-0.042068,0.0006149411,0.0,0.0,-0.68208313
2369552000,0.0011140108,0.00075744465,-4.4703484e-06,0.0,0.0,-0.67992353
2369572000,0.0025982559,-0.022079162,0.0005979538,0.0,0.0,-0.6817446
2369596000,0.0052467585,-0.043146238,0.00093233585,0.0,0.0,-0.68316776
2369616000,0.0025635213,0.009494405,0.00013929605,0.0,0.0,-0.68076473
2369636000,-0.0021349043,-0.008412447,0.0003617406,0.0,0.0,-0.6825531
2369656000,-0.00045087934,0.01401813,-1.0550022e-05,0.0,0.0,-0.6813835
2369668000,-0.0006995648,0.014885299,-3.951788e-05,0.0,0.0,-0.6813835
2369696000,0.0033822209,-0.030104477,0.00020349026,0.0,0.0,-0.68441874
2369716000,0.006560728,0.013115555,-0.00048244,0.0,0.0,-0.6814709
2369732000,0.0021965504,-0.0119318515,-0.00020456314,0.0,0.0,-0.68310076
2369756000,0.0021431297,-0.033559833,0.00018882751,0.0,0.0,-0.6844606
2369772000,0.0019787997,0.0072657354,-0.00023424625,0.0,0.0,-0.6817987
2369792000,0.0014854074,-0.011260282,0.00014090538,0.0,0.0,-0.6827569
2369812000,-0.0004787743,-0.030152936,0.0006759167,0.0,0.0,-0.6841315
2369832000,0.0033575892,0.016902354,-7.510185e-05,0.0,0.0,-0.6815052
2369856000,0.006767705,-0.005982656,-8.350611e-05,0.0,0.0,-0.68288374
2369872000,0.0042946637,-0.032984845,0.00023460388,0.0,0.0,-0.6837629
2369896000,0.003077656,0.011546239,-0.0005378723,0.0,0.0,-0.68036044
2369916000,0.00339818,-0.0074249245,-0.00013822317,0.0,0.0,-0.68203545
2369936000,0.003895104,0.009593401,-0.000413239,0.0,0.0,-0.6812498
2369956000,-0.00048212707,-0.01009313,0.00011909008,0.0,0.0,-0.6828122
2369976000,0.0011189729,-0.027694043,0.0005570054,0.0,0.0,-0.6841035
2369996000,0.0036891103,0.015257556,0.00018525124,0.0,0.0,-0.6818209
2370016000,0.005277112,-0.0057188384,0.0003708601,0.0,0.0,-0.6835397
2370036000,0.0033994317,-0.025549527,0.0006247759,0.0,0.0,-0.685196
2370052000,0.0031481087,0.016655546,2.7358532e-05,0.0,0.0,-0.682744
2370072000,-0.0011300147,-0.0033784881,0.00011855364,0.0,0.0,-0.6843023
2370092000,-0.0028690249,-0.026492089,0.00047385693,0.0,0.0,-0.68558705
2370116000,-0.004342586,0.01522623,0.00014609098,0.0,0.0,-0.68215317
2370136000,-0.0019445568,-0.0063512363,0.00054198503,0.0,0.0,-0.6838221
2370156000,-0.0013820976,-0.024344321,0.0009621978,0.0,0.0,-0.6851638
2370176000,0.00078964233,0.018776782,0.0004851222,0.0,0.0,-0.68299145
2370196000,0.0043893456,-0.00020688772,0.0006789565,0.0,0.0,-0.6845493
2370212000,0.0030051917,-0.019900393,0.0010744929,0.0,0.0,-0.6857487
2370232000,0.0054033548,0.02202031,0.00053429604,0.0,0.0,-0.68344766
2370256000,0.007387027,-0.02599949,0.0011717677,0.0,0.0,-0.6863801
2370276000,0.0011459291,0.020040281,0.0006596446,0.0,0.0,-0.68404883
2370292000,-0.0027808696,-0.003294915,0.0009999275,0.0,0.0,-0.68519324
2370316000,0.0006968826,-0.026159205,0.001267612,0.0,0.0,-0.68639994
2370336000,-0.0029003173,0.011214193,0.00055736303,0.0,0.0,-0.6833116
2370356000,-0.0029427856,-0.009759866,0.0006605387,0.0,0.0,-0.6845912
2370376000,-0.005734563,-0.031992774,0.00077301264,0.0,0.0,-0.6860888
2370396000,-0.0029226243,0.011235729,0.00012910366,0.0,0.0,-0.68268
2370416000,-0.0031041205,-0.015323751,0.0003746152,0.0,0.0,-0.6842195
2370436000,-0.00402233,-0.034786105,0.0005850792,0.0,0.0,-0.68521017
2370452000,-0.0037089586,0.00276158,1.7881393e-06,0.0,0.0,-0.6829454
2370472000,-0.0058803856,-0.018545564,0.00025695562,0.0,0.0,-0.6841849
2370496000,-0.0010038614,0.0054286905,-0.00017309189,0.0,0.0,-0.6833555
2370512000,-0.00088602304,0.00643814,-9.4771385e-06,0.0,0.0,-0.6833555
2370532000,0.0034882575,-0.031765413,0.000536263,0.0,0.0,-0.6860709
2370556000,0.002728656,0.0134475455,-0.00023066998,0.0,0.0,-0.68281317
2370572000,0.0023307502,-0.009062324,0.00045865774,0.0,0.0,-0.68402135
2370592000,0.0038106143,-0.02430934,0.00054860115,0.0,0.0,-0.6849705
2370616000,0.0065101683,0.0219091,-8.1539154e-05,0.0,0.0,-0.6822967
2370632000,0.005241707,0.003008578,0.00012534857,0.0,0.0,-0.6841824
2370656000,0.0033891052,-0.016155738,0.00041645765,0.0,0.0,-0.68640023
2370676000,0.0066818297,0.0262714,-6.830692e-05,0.0,0.0,-0.68362707
2370696000,0.006551966,0.0038904436,0.00016719103,0.0,0.0,-0.68492883
2370716000,0.004068285,-0.016045969,0.0005030036,0.0,0.0,-0.68604416
2370732000,0.0021626651,0.028482579,7.5101852e-06,0.0,0.0,-0.68307304
2370756000,-0.00015100837,-0.020432409,0.0005283952,0.0,0.0,-0.6865878
2370776000,0.00061766803,0.022651143,7.349253e-05,0.0,0.0,-0.6837934
2370792000,0.0014379323,4.444644e-05,0.00041556358,0.0,0.0,-0.685113
2370812000,-0.00064216554,-0.028541163,0.0009820461,0.0,0.0,-0.6869003
2370836000,0.0031499416,0.0102372095,0.0005058646,0.0,0.0,-0.68429226
2370852000,0.0024544895,-0.0068266355,0.0004878044,0.0,0.0,-0.6854274
2370876000,0.001803875,-0.027977351,0.00083094835,0.0,0.0,-0.68614614
2370896000,0.002588153,0.015076619,-8.010864e-05,0.0,0.0,-0.6834107
2370916000,-1.9669533e-05,-0.0094153695,0.0003823042,0.0,0.0,-0.6847432
2370936000,-0.0018023998,-0.029596947,0.00060224533,0.0,0.0,-0.68630993
2370956000,-0.006060183,0.0146292485,-0.00020062923,0.0,0.0,-0.6839756
2370976000,-0.0066176355,-0.0101813525,6.2584877e-06,0.0,0.0,-0.6860374
2370996000,-0.0004426986,-0.033858463,0.0005553961,0.0,0.0,-0.68699884
2371012000,0.0011596531,0.010333613,-0.00011408329,0.0,0.0,-0.6843308
2371032000,-0.002031371,-0.0065623485,0.00010621548,0.0,0.0,-0.68617684
2371056000,-0.005609125,0.027625188,-0.000428617,0.0,0.0,-0.6845045
2371076000,-0.005672604,0.0016177073,-0.00010460615,0.0,0.0,-0.68578035
2371096000,-0.0026131868,-0.020094596,0.00029236078,0.0,0.0,-0.687281
2371112000,0.004796505,0.016306736,-6.2048435e-05,0.0,0.0,-0.6853593
2371136000,0.0038173199,-0.0030067563,0.00033295155,0.0,0.0,-0.6869976
2371156000,0.003269121,-0.022881322,0.00039947033,0.0,0.0,-0.6886002
2371176000,0.005023554,0.016671058,-0.00014090538,0.0,0.0,-0.6862876
2371192000,0.0026261955,-0.0052650757,0.0002619624,0.0,0.0,-0.6881029
2371216000,0.00390248,-0.023994807,0.00055646896,0.0,0.0,-0.6893277
2371236000,0.006671503,0.01578613,3.4332275e-05,0.0,0.0,-0.6865684
2371252000,0.0066619366,-0.006045811,0.00012391806,0.0,0.0,-0.6871569
2371276000,0.0039558113,-0.027887587,0.0005071163,0.0,0.0,-0.6884863
2371292000,0.005575463,0.011378769,2.1636486e-05,0.0,0.0,-0.6856695
2371312000,0.0065158457,-0.01054202,0.0004377365,0.0,0.0,-0.68728966
2371332000,0.0059104264,-0.030674893,0.0009058714,0.0,0.0,-0.68851745
2371352000,0.0073679388,0.007860281,0.00023496151,0.0,0.0,-0.6849191
2371372000,0.008480608,-0.014168803,0.0005643368,0.0,0.0,-0.68634075
2371396000,0.0041401237,0.010720789,0.00022888184,0.0,0.0,-0.684345
2371416000,0.0036764145,-0.0129163675,0.0006889701,0.0,0.0,-0.686194
2371432000,-0.00011430681,-0.03261261,0.0009586215,0.0,0.0,-0.68764514
2371452000,-0.0034193695,0.0074258745,0.0004028678,0.0,0.0,-0.68564886
2371472000,-0.004211873,-0.014338922,0.0007608533,0.0,0.0,-0.68698424
2371488000,-0.0026135445,-0.03385387,0.0010585785,0.0,0.0,-0.6882206
2371512000,-0.005207911,0.008713435,0.00013554096,0.0,0.0,-0.6853712
2371536000,0.0007452071,-0.011840746,0.00031274557,0.0,0.0,-0.6868997
2371552000,0.005053818,-0.032982644,0.00092053413,0.0,0.0,-0.68757546
2371576000,0.001350984,-0.010509431,0.0006596446,0.0,0.0,-0.6859166
2371596000,0.00092339516,-0.009438705,0.0008736849,0.0,0.0,-0.6859166
2371612000,0.0023962408,-0.02885421,0.0011469126,0.0,0.0,-0.6876693
2371636000,0.008092582,0.0002491884,0.00037175417,0.0,0.0,-0.6869673
2371652000,0.0045374036,-0.021812037,0.0007456541,0.0,0.0,-0.6884675
2371672000,0.011719823,0.020011425,0.00013035536,0.0,0.0,-0.68617505
2371692000,0.0061280876,0.0031305514,0.00012212992,0.0,0.0,-0.6873278
2371716000,0.003910437,-0.02142752,0.0005364418,0.0,0.0,-0.68880165
2371736000,0.0057161897,0.018833444,-0.00011622906,0.0,0.0,-0.6853618
2371756000,0.0035720319,-0.006308198,0.0004182458,0.0,0.0,-0.68707186
2371776000,-0.0007857084,-0.029072262,0.00082594156,0.0,0.0,-0.68865794
2371796000,-0.004941076,0.011649527,0.00010460615,0.0,0.0,-0.68650645
2371812000,-0.004819706,-0.012145802,0.0004441738,0.0,0.0,-0.68731594
2371828000,-0.008653656,-0.03087579,0.0005251765,0.0,0.0,-0.68811935
2371856000,-0.0021230131,-0.008207828,0.00020581484,0.0,0.0,-0.6866291
2371876000,-1.9177794e-05,-0.02437548,0.00038570166,0.0,0.0,-0.68815327
