timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2453132000,0.9776573,0.00018499461,-0.00097095326,0.21020286,-0.06687656,0.03370026,0.6319754,-0.07332032,-0.1814392,-9.067063,-1.8358403e-05,-4.073859e-05,5.008955e-06,-0.001555859,0.0014423898,-0.00076000224,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.7903284e-10,2.5333804e-05,0.0002991394,1.4278637e-06,6.5818317e-06,6.5327463e-06,3.0017383e-05,0.016051538,0.01609044,0.010931452,0.0914996,0.091558576,0.05535931,1.2043362e-11,1.1834558e-11,1.7442566e-11,5.000055e-08,5.000004e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.427853,0.2352856,0.004193504,0.03495442,0.017955435,0.0061616115,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2453332000,0.9776593,0.0005066216,-0.0005427002,0.21019459,-0.06460833,0.036189776,0.6331012,-0.07135194,-0.1775646,-8.927269,-1.832311e-05,-4.069109e-05,5.0035565e-06,-0.0015555397,0.001441604,-0.0007664813,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.9303174e-10,2.5116822e-05,0.0002847548,1.4304542e-06,6.5665567e-06,6.52041e-06,3.00777e-05,0.015997551,0.016035674,0.010936471,0.091310866,0.091368325,0.055423915,1.2000994e-11,1.1799153e-11,1.7457032e-11,5.000055e-08,5.0000036e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42740986,0.23542285,0.01798545,0.026438756,0.017065099,0.0009971244,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2453532000,0.9776361,0.00047392675,-0.00039824258,0.2103028,-0.06767128,0.032689005,0.6315386,-0.06764636,-0.17650324,-8.7926235,-1.8270028e-05,-4.0642382e-05,5.005512e-06,-0.0015553198,0.0014405049,-0.0007696728,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.6622703e-10,2.50521e-05,0.00027474805,1.4346087e-06,6.5521886e-06,6.508171e-06,3.013534e-05,0.015948793,0.015986009,0.010853667,0.09114048,0.0911965,0.054732263,1.1960112e-11,1.1764983e-11,1.7471165e-11,5.000055e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42700934,0.23394927,0.008647878,0.030455338,0.018801207,0.00840746,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2453732000,0.97763747,0.0013462123,-0.00064488547,0.2102925,-0.06615172,0.03306752,0.63510394,-0.06295401,-0.17496382,-8.655967,-1.8218298e-05,-4.0585328e-05,5.0157323e-06,-0.0015549407,0.0014393404,-0.0007749005,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,9.347851e-10,2.5306976e-05,0.00028381476,1.4376861e-06,6.5388517e-06,6.4965257e-06,3.0192348e-05,0.015901854,0.015938258,0.010859472,0.09098676,0.09104146,0.054796718,1.1920662e-11,1.1731992e-11,1.7484951e-11,5.000057e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42664766,0.23408699,0.017817404,0.035075355,0.018122926,0.003173229,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2453932000,0.97765,0.0006784113,-0.0005016827,0.21023771,-0.06772501,0.03304585,0.6396458,-0.06004651,-0.17393842,-8.518367,-1.8161405e-05,-4.0538787e-05,5.0361937e-06,-0.0015547414,0.0014381306,-0.0007791481,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.5742513e-10,2.5907228e-05,0.0002858748,1.4398445e-06,6.5252293e-06,6.484572e-06,3.0250894e-05,0.015858391,0.015893849,0.010866092,0.09084773,0.090901144,0.05486381,1.1882612e-11,1.1700168e-11,1.749841e-11,5.0000573e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42632014,0.23423025,0.006698245,0.030840153,0.017219694,0.006637357,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2454132000,0.97763467,0.00088949327,-0.0005756382,0.21030782,-0.06730664,0.03399278,0.6434994,-0.05739409,-0.17174512,-8.381221,-1.8113822e-05,-4.0488758e-05,5.027631e-06,-0.001554402,0.0014371236,-0.0007831418,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.729885e-10,2.5488089e-05,0.0002848325,1.4431557e-06,6.512166e-06,6.4730743e-06,3.0306843e-05,0.015819147,0.015853796,0.010872015,0.09072218,0.090774335,0.054925952,1.1845791e-11,1.1669349e-11,1.7511517e-11,5.000057e-08,5.000007e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42602408,0.23436287,0.019195817,0.031694952,0.016694225,0.009307734,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2454332000,0.97767144,0.0008966427,-4.651799e-06,0.21013743,-0.0659983,0.036566038,0.6477171,-0.053952754,-0.16951206,-8.239742,-1.806352e-05,-4.043897e-05,5.0396825e-06,-0.0015540766,0.0014360369,-0.0007894541,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.179644e-10,2.5029192e-05,0.00028627148,1.4437942e-06,6.4981587e-06,6.461672e-06,3.0366029e-05,0.015784718,0.015818536,0.010878774,0.09060876,0.09065971,0.054991182,1.1810177e-11,1.1639527e-11,1.752428e-11,5.000057e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42575634,0.23450199,0.02652783,0.03109966,0.018290602,0.005179676,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2454532000,0.97763276,0.0011050778,0.00046521463,0.21031594,-0.06513379,0.035322804,0.6478859,-0.051851336,-0.16413355,-8.100511,-1.803357e-05,-4.0389164e-05,5.0441263e-06,-0.0015535897,0.0014352811,-0.0007948223,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.5798084e-10,2.3588611e-05,0.00028608146,1.448922e-06,6.48461e-06,6.450495e-06,3.041977e-05,0.015755901,0.015789252,0.010886338,0.09050668,0.0905565,0.055059657,1.1775699e-11,1.1610649e-11,1.7536748e-11,5.0000573e-08,5.0000068e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42551517,0.23464794,0.029798653,0.026772687,0.017621431,0.005158416,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2454732000,0.97765857,0.0015121679,0.0009426891,0.21019205,-0.0652724,0.036666665,0.6458669,-0.049963597,-0.16192143,-7.964444,-1.7985692e-05,-4.0348215e-05,5.0695194e-06,-0.0015533547,0.0014342399,-0.0007978488,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.5340045e-10,2.4820563e-05,0.00029698925,1.4485853e-06,6.4711207e-06,6.4394058e-06,3.0432926e-05,0.015730444,0.015763022,0.010893063,0.09041491,0.09046365,0.055122964,1.1742154e-11,1.1582594e-11,1.753886e-11,5.000057e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4252982,0.2347828,0.015675912,0.025918575,0.01719837,0.0048007434,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2454932000,0.9776494,0.0013360293,0.0009706233,0.21023576,-0.066475555,0.03301269,0.64823043,-0.049237967,-0.15909651,-7.827814,-1.7941895e-05,-4.030601e-05,5.1139864e-06,-0.0015530548,0.0014332009,-0.0008012654,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.940888e-10,2.41588e-05,0.0002817154,1.452722e-06,6.4585142e-06,6.4280566e-06,3.0485402e-05,0.015703712,0.015735725,0.010900655,0.09033237,0.09038012,0.055189874,1.1709624e-11,1.1555291e-11,1.755068e-11,5.000057e-08,5e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42510292,0.23492526,0.008957069,0.026491232,0.014729278,0.0048827184,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2455132000,0.97765505,0.0017165808,0.00066208787,0.21020776,-0.06633166,0.032648787,0.6522302,-0.0486089,-0.15698007,-7.687933,-1.7897166e-05,-4.026458e-05,5.131751e-06,-0.0015527663,0.001432239,-0.00080531166,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.0859935e-10,2.4399149e-05,0.0002805401,1.4552721e-06,6.4467295e-06,6.417131e-06,3.0538096e-05,0.015679024,0.015710376,0.010908207,0.0902577,0.090304494,0.055255942,1.167814e-11,1.1528837e-11,1.7562203e-11,5.000057e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4249261,0.23506582,0.010149755,0.027151912,0.01461094,0.009401655,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2455332000,0.9776715,0.001663136,0.00086579775,0.21013081,-0.06647114,0.033080496,0.6584656,-0.0481263,-0.15209599,-7.5457892,-1.78654e-05,-4.021921e-05,5.147401e-06,-0.0015523244,0.0014314599,-0.00081038073,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.164172e-10,2.3479997e-05,0.00026326108,1.4569587e-06,6.434242e-06,6.406116e-06,3.0592004e-05,0.015655296,0.015685992,0.010916477,0.09019023,0.09023603,0.05532538,1.1647588e-11,1.1503145e-11,1.7573436e-11,5.000057e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42476612,0.23521347,0.004210971,0.0263601,0.014468013,0.0027853146,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2455532000,0.97764766,0.0016328403,0.001089657,0.21024074,-0.0648721,0.03424803,0.65518105,-0.046536148,-0.1497682,-7.4049425,-1.7821407e-05,-4.017867e-05,5.1548204e-06,-0.0015520304,0.0014305635,-0.0008151718,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.512592e-10,2.4510608e-05,0.00027240944,1.4609599e-06,6.421854e-06,6.395176e-06,3.0643103e-05,0.015640885,0.015670953,0.0108362,0.09012988,0.09017475,0.054637134,1.16179115e-11,1.1478162e-11,1.7584427e-11,5.000057e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42462292,0.23374587,0.002241026,0.025970828,0.016497925,0.0068012136,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2455732000,0.9776422,0.000985774,0.00074521464,0.21027239,-0.06711479,0.035583377,0.6519421,-0.045330178,-0.14301328,-7.2664886,-1.7799408e-05,-4.0128394e-05,5.15534e-06,-0.0015514527,0.0014299462,-0.00081846846,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.6737716e-10,2.455445e-05,0.00028178582,1.4633197e-06,6.4104443e-06,6.3840166e-06,3.069439e-05,0.015626984,0.0156563,0.010846197,0.09007592,0.09011987,0.054714456,1.1589034e-11,1.1453819e-11,1.7595123e-11,5.000057e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42449474,0.23391122,0.01144932,0.026327884,0.016192786,0.004331033,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2455932000,0.9776538,0.0013410607,0.0007128387,0.21021588,-0.06292602,0.034153145,0.65441,-0.0448819,-0.13860351,-7.1267123,-1.7766964e-05,-4.0084655e-05,5.1613256e-06,-0.0015510294,0.0014292112,-0.00082223094,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.305785e-10,2.3380422e-05,0.00028248032,1.4650402e-06,6.398575e-06,6.373221e-06,3.07459e-05,0.015610196,0.015639203,0.01085501,0.09002761,0.090070695,0.054786198,1.1560958e-11,1.143011e-11,1.7605545e-11,5.000057e-08,5.0000033e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4243799,0.23406452,0.025450768,0.026404051,0.013847379,0.008407402,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2456132000,0.9776315,0.001222174,0.0013829103,0.21031715,-0.060143664,0.032493073,0.6572494,-0.043142445,-0.13552286,-6.985944,-1.7726372e-05,-4.0041174e-05,5.18119e-06,-0.0015506592,0.0014283352,-0.0008263834,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.2221295e-10,2.278352e-05,0.00027484962,1.4692224e-06,6.3642738e-06,6.3410316e-06,3.0795367e-05,0.015457184,0.015485224,0.010852303,0.089410216,0.08945122,0.05484157,1.1519831e-11,1.1393591e-11,1.7615699e-11,5.0000107e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42292014,0.23418278,0.0015096666,0.025800146,0.014965772,0.005397793,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2456332000,0.9776455,0.0008843404,0.0014568263,0.21025345,-0.058757756,0.031317048,0.6569416,-0.04358355,-0.13273773,-6.842545,-1.7692704e-05,-4.0007297e-05,5.182816e-06,-0.001550374,0.0014276822,-0.0008318572,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.2755173e-10,2.2415434e-05,0.00028229022,1.4704092e-06,6.335039e-06,6.312787e-06,3.0846262e-05,0.015328916,0.015356064,0.01084985,0.08885232,0.088891484,0.05489522,1.1482197e-11,1.1360328e-11,1.7625578e-11,5.0000107e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42159674,0.23429729,0.0060148323,0.020847404,0.012415255,0.006082935,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2456532000,0.9776539,0.0005601368,0.0015100517,0.21021502,-0.056522746,0.029416969,0.65572715,-0.043953728,-0.12954381,-6.7049994,-1.765952e-05,-3.997428e-05,5.212337e-06,-0.0015501099,0.0014269539,-0.00083429815,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.9816963e-10,2.4543295e-05,0.000285286,1.4727106e-06,6.3093007e-06,6.287948e-06,3.0895397e-05,0.015218115,0.015244506,0.010847643,0.08834832,0.08838587,0.054947212,1.1447566e-11,1.1329847e-11,1.7635187e-11,5.000011e-08,5.000007e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42039767,0.23440821,0.013404236,0.019939745,0.012435017,0.009362263,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2456732000,0.97764087,0.0007911405,0.0012667498,0.21027622,-0.05604207,0.028873121,0.65141565,-0.045494072,-0.12689988,-6.56976,-1.7631364e-05,-3.994864e-05,5.212019e-06,-0.0015499124,0.0014264268,-0.00083682936,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.5891903e-10,2.4419867e-05,0.00028622273,1.4756389e-06,6.2868316e-06,6.2660283e-06,3.094268e-05,0.015125606,0.0151511775,0.010846594,0.087893054,0.087929256,0.0550019,1.1415467e-11,1.1301708e-11,1.764454e-11,5.0000107e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41931173,0.23452483,0.012160831,0.0152671,0.012465601,0.0067496332,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2456932000,0.97765726,0.0006470489,0.0018495037,0.21019652,-0.053035952,0.028089648,0.6605973,-0.046754066,-0.12315978,-6.4298096,-1.7610419e-05,-3.992125e-05,5.217955e-06,-0.0015496451,0.001425984,-0.00084093394,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.761335e-10,2.5717822e-05,0.0002873416,1.4746608e-06,6.26578e-06,6.2465324e-06,3.0947867e-05,0.01503823,0.01506318,0.0108450875,0.08748217,0.08751714,0.055051144,1.1385627e-11,1.1275694e-11,1.7643277e-11,5.0000104e-08,5e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41832918,0.23462981,0.0044134464,0.014405238,0.012681129,0.010692662,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2457132000,0.97764695,0.0010007197,0.0015563496,0.21024506,-0.056007095,0.028558053,0.66217196,-0.051134743,-0.12154688,-6.2920814,-1.7583974e-05,-3.9911443e-05,5.2321498e-06,-0.0015496578,0.0014255408,-0.00084319164,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.4280154e-10,2.406832e-05,0.00028286813,1.4777863e-06,6.248119e-06,6.229258e-06,3.099345e-05,0.014968088,0.014992175,0.010845736,0.08711125,0.08714511,0.05510785,1.1357769e-11,1.125145e-11,1.76521e-11,5.00001e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41744024,0.23475061,0.00685543,0.01109844,0.010795275,0.011120344,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2457332000,0.97764784,0.00047377654,0.0017532747,0.21024147,-0.052086234,0.030410588,0.66185135,-0.05419422,-0.12008342,-6.152954,-1.7553633e-05,-3.9897193e-05,5.235198e-06,-0.0015496238,0.0014250592,-0.00084603083,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.918873e-10,2.3715684e-05,0.0002927346,1.4796475e-06,6.231531e-06,6.2134154e-06,3.1040636e-05,0.014910364,0.014933903,0.01084603,0.08677675,0.086809576,0.055159513,1.1331559e-11,1.1228711e-11,1.7660706e-11,5.0000104e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4166369,0.23486063,0.0036155405,0.012477279,0.011647134,0.0044917534,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2457532000,0.9776368,0.00019206831,0.0018019456,0.21029288,-0.04907477,0.027826644,0.6673471,-0.05447745,-0.119641714,-6.013073,-1.7513146e-05,-3.9870836e-05,5.234211e-06,-0.0015494823,0.0014244007,-0.00084858603,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.267574e-10,2.4268982e-05,0.00028542356,1.4821982e-06,6.2166678e-06,6.1991623e-06,3.1086227e-05,0.014857425,0.014880439,0.010847523,0.08647601,0.086507864,0.055214383,1.13068435e-11,1.1207327e-11,1.7669062e-11,5.000011e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4159133,0.23497741,0.0025775626,0.020782648,0.010025117,0.015420973,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2457732000,0.9776256,0.00015437642,0.0018850587,0.21034436,-0.043778062,0.028163895,0.6682512,-0.058878765,-0.11943412,-5.8699675,-1.748403e-05,-3.9870774e-05,5.234314e-06,-0.0015496145,0.0014240355,-0.00085274834,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.369193e-10,2.4279534e-05,0.00029628532,1.4848134e-06,6.2030194e-06,6.1861465e-06,3.1131054e-05,0.014816818,0.014839481,0.010761415,0.08620546,0.086236455,0.054511726,1.1283377e-11,1.1187072e-11,1.7677197e-11,5.0000107e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41526127,0.23347746,0.01043635,0.015616473,0.009897457,0.005725355,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2457932000,0.9776365,0.00021843535,0.0026336894,0.21028528,-0.04065384,0.029344326,0.6702688,-0.05924159,-0.11591534,-5.7275023,-1.7464008e-05,-3.9847462e-05,5.2542973e-06,-0.0015493991,0.0014236149,-0.00085666636,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,5.835616e-10,2.425459e-05,0.00028660512,1.4865584e-06,6.1895535e-06,6.1741375e-06,3.117686e-05,0.014781949,0.014804105,0.010766097,0.08596297,0.08599319,0.05457596,1.1261029e-11,1.11678175e-11,1.7685057e-11,5.0000107e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41467598,0.23361498,0.0036239668,0.013200599,0.010606349,0.00426443,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2458132000,0.9776354,0.00040121778,0.0027995291,0.21028805,-0.03789616,0.029007876,0.66464674,-0.06246274,-0.11472564,-5.5898347,-1.744005e-05,-3.9845163e-05,5.2439723e-06,-0.0015494754,0.0014233325,-0.00085897406,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.5086114e-10,2.4435445e-05,0.0002807899,1.4882078e-06,6.1776423e-06,6.162917e-06,3.122126e-05,0.014757216,0.01477892,0.010770969,0.085746154,0.08577562,0.05463903,1.1239602e-11,1.1149377e-11,1.769269e-11,5.0000107e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41415188,0.23374993,0.005445282,0.0120598255,0.008409041,0.0008304822,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2458332000,0.97763234,-1.1038108e-05,0.0030550035,0.21029885,-0.03824817,0.032820858,0.66716474,-0.06517563,-0.11185537,-5.450941,-1.7418537e-05,-3.9840244e-05,5.272554e-06,-0.001549504,0.0014229694,-0.0008619048,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.8231266e-10,2.5023877e-05,0.00029729272,1.4908916e-06,6.166395e-06,6.1522856e-06,3.1264222e-05,0.014731764,0.014752719,0.01077594,0.085553,0.08558175,0.05470076,1.1219059e-11,1.1131712e-11,1.7700109e-11,5.0000107e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41368434,0.23388194,0.00643785,0.009313432,0.008976167,0.00591032,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2458532000,0.97763306,-0.00017377,0.0027277367,0.21030052,-0.039153777,0.033483014,0.66688025,-0.06861825,-0.108593486,-5.3111205,-1.7402726e-05,-3.9833965e-05,5.2724613e-06,-0.0015494837,0.0014227498,-0.0008650123,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.3725016e-10,2.358242e-05,0.0002950799,1.4925766e-06,6.156449e-06,6.1423107e-06,3.1306823e-05,0.014712491,0.014732794,0.010781154,0.08538056,0.08540862,0.054761652,1.1199304e-11,1.1114725e-11,1.7707318e-11,5.000011e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41326648,0.23401208,0.010343686,0.008981877,0.007399082,0.007980386,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2458732000,0.97764516,-0.000552856,0.0022888498,0.21024844,-0.034730654,0.033866845,0.67150486,-0.07195025,-0.10780383,-5.1702137,-1.7373068e-05,-3.9831397e-05,5.2834002e-06,-0.0015495674,0.0014223624,-0.00086887093,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.219477e-10,2.3900011e-05,0.00029039293,1.4937525e-06,6.147202e-06,6.132873e-06,3.1349242e-05,0.014693484,0.0147133935,0.010786532,0.085227504,0.085254885,0.054821644,1.1180281e-11,1.1098377e-11,1.7714316e-11,5.0000107e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41289514,0.23414022,0.0061980276,0.015861237,0.005918781,1.2123549e-05,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2458932000,0.9776303,-0.00069212436,0.00258767,0.21031366,-0.034949835,0.030242443,0.66994643,-0.07748656,-0.10693622,-5.028822,-1.7351438e-05,-3.984064e-05,5.2798264e-06,-0.0015497552,0.0014221672,-0.0008722575,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.718164e-10,2.4055735e-05,0.0002842911,1.4962787e-06,6.1375454e-06,6.123859e-06,3.13906e-05,0.014681566,0.014701045,0.010793612,0.08509127,0.08511807,0.054888953,1.1161902e-11,1.10825776e-11,1.7721139e-11,5.0000104e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41256437,0.23428391,0.007556438,0.012877897,0.004972854,0.0075198496,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2459132000,0.9776322,-0.0010381703,0.00224445,0.21030734,-0.03154215,0.032949135,0.6705923,-0.08054736,-0.10533296,-4.8877063,-1.73271e-05,-3.9837378e-05,5.315314e-06,-0.0015498169,0.0014217829,-0.00087483326,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.374879e-10,2.4432744e-05,0.00028567124,1.4987687e-06,6.128982e-06,6.115199e-06,3.1430573e-05,0.014670128,0.014689146,0.010799229,0.08497105,0.08499727,0.05494732,1.1144108e-11,1.1067277e-11,1.7727738e-11,5.0000104e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41227213,0.23440845,0.011964982,0.009914789,0.005345322,0.011135722,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2459332000,0.9776395,-0.0010843092,0.0022127104,0.21027341,-0.027870504,0.029407488,0.6683465,-0.08509658,-0.10635748,-4.7468343,-1.7297947e-05,-3.984813e-05,5.31492e-06,-0.001550056,0.0014215054,-0.0008776731,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.716665e-10,2.4149702e-05,0.00029105195,1.4999331e-06,6.1203386e-06,6.106814e-06,3.147167e-05,0.01466249,0.014681245,0.010806582,0.08486516,0.08489075,0.055013407,1.1126829e-11,1.1052408e-11,1.7734165e-11,5.0000104e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41201445,0.23454937,0.023541573,0.01671705,0.00688489,0.0011850927,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
