timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2083220000,-51.069344,-79.636826,-8.019642,-2.1402287,0.0,-1.6618234,-2.5716574,-0.052744675,0.0,0.0,0.0,0.0,0.0,0.0,-0.117690004,-0.17008644,-0.611138
2083331999,-51.257305,-79.93251,-8.019698,-2.1385689,0.0,-1.4837254,-2.347353,-0.056501675,0.0,0.0,0.0,0.0,0.0,0.0,-0.103906944,-0.1568254,-0.61002845
2083424000,-51.401306,-80.161545,-8.019742,-2.1370807,0.0,-1.3457557,-2.1599128,-0.05943775,0.0,0.0,0.0,0.0,0.0,0.0,-0.09818299,-0.14858846,-0.6071791
2083520000,-51.542965,-80.38808,-8.019788,-2.1355982,0.0,-1.222611,-1.9854523,-0.0614234,0.0,0.0,0.0,0.0,0.0,0.0,-0.093389705,-0.14035274,-0.6035999
2083616000,-51.677002,-80.6026,-8.019834,-2.1341329,0.0,-1.1126633,-1.8179779,-0.06354399,0.0,0.0,0.0,0.0,0.0,0.0,-0.089412585,-0.13065493,-0.6037912
2083731999,-51.83002,-80.846756,-8.019885,-2.1324224,0.0,-0.993369,-1.6353655,-0.06465912,0.0,0.0,0.0,0.0,0.0,0.0,-0.08137804,-0.119212136,-0.60075104
2083827999,-51.94947,-81.037155,-8.019926,-2.130591,0.0,-0.89620674,-1.4856265,-0.06550226,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805428,-0.11145732,-0.59889925
2083924000,-52.06331,-81.21768,-8.019967,-2.1287053,0.0,-0.8175235,-1.3596975,-0.065825656,0.0,0.0,0.0,0.0,0.0,0.0,-0.072304,-0.103064984,-0.5974809
2084036000,-52.189213,-81.416534,-8.020015,-2.1258569,0.0,-0.71485317,-1.2027289,-0.06571551,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575061,-0.09509952,-0.59570134
2084128000,-52.287075,-81.57094,-8.020051,-2.1230652,0.0,-0.62778986,-1.0748754,-0.06517782,0.0,0.0,0.0,0.0,0.0,0.0,-0.061955616,-0.09001434,-0.5931672
2084240000,-52.399612,-81.74872,-8.020094,-2.1194038,0.0,-0.5361141,-0.9355589,-0.06450138,0.0,0.0,0.0,0.0,0.0,0.0,-0.05789192,-0.08250779,-0.59191686
2084331999,-52.4877,-81.88688,-8.020128,-2.1158776,0.0,-0.46810457,-0.82279193,-0.06438951,0.0,0.0,0.0,0.0,0.0,0.0,-0.056545615,-0.07897261,-0.59138966
2084443999,-52.59,-82.046104,-8.02017,-2.1112685,0.0,-0.3922011,-0.69905734,-0.06343327,0.0,0.0,0.0,0.0,0.0,0.0,-0.052899107,-0.072155446,-0.5885597
2084539999,-52.673363,-82.17513,-8.0202055,-2.1223729,0.0,-0.329354,-0.600122,-0.062534615,0.0,0.0,0.0,0.0,0.0,0.0,-0.049532533,-0.06704199,-0.58847004
2084635999,-52.75261,-82.297775,-8.020238,-2.0909576,0.0,-0.2590989,-0.5068251,-0.062709615,0.0,0.0,0.0,0.0,0.0,0.0,-0.043166757,-0.06253767,-0.5877989
2084731999,-52.82463,-82.41431,-8.02027,-2.0155594,0.0,-0.1266346,-0.4175685,-0.06260977,0.0,0.0,0.0,0.0,0.0,0.0,-0.023996472,-0.057682723,-0.58444375
2084847999,-52.892212,-82.547066,-8.0203085,-1.9244533,0.0,0.13942325,-0.32076508,-0.06259737,0.0,0.0,0.0,0.0,0.0,0.0,0.017003536,-0.051397324,-0.58437544
2084940000,-52.922943,-82.64708,-8.020338,-1.8521959,0.0,0.4421765,-0.24934214,-0.06255503,0.0,0.0,0.0,0.0,0.0,0.0,0.057093978,-0.049428135,-0.58219117
2085036000,-52.928383,-82.74692,-8.02037,-1.7767977,0.0,0.7837776,-0.18887842,-0.06241455,0.0,0.0,0.0,0.0,0.0,0.0,0.10458948,-0.044736326,-0.5759742
2085148000,-52.899784,-82.85756,-8.020402,-1.6888331,0.0,1.202584,-0.11079377,-0.060772993,0.0,0.0,0.0,0.0,0.0,0.0,0.14630105,-0.0407307,-0.5668951
2085240000,-52.84814,-82.94375,-8.020429,-1.6165766,0.0,1.5569837,-0.043711185,-0.058257483,0.0,0.0,0.0,0.0,0.0,0.0,0.17231244,-0.037111953,-0.56162345
2085352000,-52.77996,-83.017685,-8.0204525,-1.5286119,0.0,1.8811158,0.037091017,-0.05390234,0.0,0.0,0.0,0.0,0.0,0.0,0.18108612,-0.031125039,-0.5530665
2085443999,-52.765244,-83.03086,-8.020457,-1.456356,0.0,1.9377775,0.11313778,-0.050111007,0.0,0.0,0.0,0.0,0.0,0.0,0.1393107,-0.026486427,-0.55955774
2085539999,-52.7521,-83.04205,-8.020462,-1.3809578,0.0,1.9674191,0.18439603,-0.048070144,0.0,0.0,0.0,0.0,0.0,0.0,0.110098675,-0.021710232,-0.57499623
2085655999,-52.738472,-83.05313,-8.020467,-1.2898517,0.0,1.9775494,0.26187605,-0.04764099,0.0,0.0,0.0,0.0,0.0,0.0,0.09446803,-0.01829061,-0.5763882
2085751999,-52.7125,-83.07299,-8.020473,-1.2144535,0.0,2.024175,0.32059795,-0.046576787,0.0,0.0,0.0,0.0,0.0,0.0,0.09790693,-0.015691012,-0.57327765
2085847999,-52.686035,-83.09178,-8.020478,-1.1390553,0.0,2.0622327,0.3756792,-0.045323372,0.0,0.0,0.0,0.0,0.0,0.0,0.10126664,-0.013430178,-0.5715146
2085960000,-52.65762,-83.11059,-8.020483,-1.0510899,0.0,2.0878897,0.4349848,-0.044053555,0.0,0.0,0.0,0.0,0.0,0.0,0.10072459,-0.011735737,-0.572281
2086052000,-52.62533,-83.13051,-8.020489,-0.97883326,0.0,2.1267939,0.48094153,-0.042915534,0.0,0.0,0.0,0.0,0.0,0.0,0.10332139,-0.010286555,-0.57136285
2086148000,-52.591385,-83.15004,-8.020494,-0.903435,0.0,2.16812,0.51926786,-0.041540526,0.0,0.0,0.0,0.0,0.0,0.0,0.10750352,-0.007329032,-0.5709975
2086260000,-52.531643,-83.181526,-8.020505,-0.81547034,0.0,2.256189,0.5616976,-0.039522074,0.0,0.0,0.0,0.0,0.0,0.0,0.119641796,-0.0071818978,-0.572129
2086352000,-52.4938,-83.1999,-8.020511,-0.74321365,0.0,2.2854261,0.59544224,-0.03822546,0.0,0.0,0.0,0.0,0.0,0.0,0.120612845,-0.0070555955,-0.5712576
2086463999,-52.432922,-83.22732,-8.02052,-0.6552498,0.0,2.353266,0.62967753,-0.03651457,0.0,0.0,0.0,0.0,0.0,0.0,0.12856089,-0.006036058,-0.5722689
2086559999,-52.362526,-83.25634,-8.020531,-0.5798515,0.0,2.4468737,0.65283674,-0.035114575,0.0,0.0,0.0,0.0,0.0,0.0,0.14068937,-0.0050499737,-0.57240367
2086655999,-52.31631,-83.27417,-8.020536,-0.50445324,0.0,2.4717185,0.6729891,-0.034502983,0.0,0.0,0.0,0.0,0.0,0.0,0.13943085,-0.00515683,-0.5716814
2086751999,-52.237427,-83.30275,-8.020546,-0.429055,0.0,2.5648897,0.6861664,-0.034484576,0.0,0.0,0.0,0.0,0.0,0.0,0.15143448,-0.0061652213,-0.57183313
2086867999,-52.14198,-83.33473,-8.020557,-0.3379488,0.0,2.6662793,0.6993427,-0.033049963,0.0,0.0,0.0,0.0,0.0,0.0,0.16232048,-0.005874917,-0.56982154
2086960000,-52.085358,-83.35255,-8.020563,-0.26569137,0.0,2.688789,0.71275485,-0.031492997,0.0,0.0,0.0,0.0,0.0,0.0,0.15784112,-0.005203247,-0.5707731
2087072000,-51.93411,-83.3966,-8.020578,-0.17772675,0.0,2.880173,0.7169279,-0.029066563,0.0,0.0,0.0,0.0,0.0,0.0,0.18484828,-0.0064760447,-0.5673505
2087164000,-51.86778,-83.41453,-8.020584,-0.1054701,0.0,2.903436,0.72725356,-0.026731014,0.0,0.0,0.0,0.0,0.0,0.0,0.17699459,-0.005185947,-0.56772655
2087260000,-51.749302,-83.44476,-8.020596,-0.030071875,0.0,3.02833,0.72959936,-0.025730515,0.0,0.0,0.0,0.0,0.0,0.0,0.19257873,-0.004492536,-0.5701233
2087372000,-51.588062,-83.48273,-8.020609,0.057892725,0.0,3.1906285,0.7317106,-0.024421405,0.0,0.0,0.0,0.0,0.0,0.0,0.21020147,-0.004593432,-0.57191944
2087463999,-51.453526,-83.51205,-8.020619,0.067035265,0.0,3.307576,0.73250115,-0.022992706,0.0,0.0,0.0,0.0,0.0,0.0,0.21946265,-0.006490469,-0.56829226
2087559999,-51.319916,-83.539314,-8.020631,0.070272684,0.0,3.4112167,0.7332736,-0.020366479,0.0,0.0,0.0,0.0,0.0,0.0,0.22661541,-0.005118504,-0.5658546
2087675999,-51.112972,-83.57847,-8.020646,0.07413688,0.0,3.6017427,0.73049,-0.016881943,0.0,0.0,0.0,0.0,0.0,0.0,0.24672773,-0.004249245,-0.5698622
2087771999,-50.9486,-83.607254,-8.0206585,0.0777123,0.0,3.7271965,0.7300385,-0.014983272,0.0,0.0,0.0,0.0,0.0,0.0,0.25538993,-0.0039651543,-0.56991255
2087867999,-50.774643,-83.63579,-8.020671,0.08140447,0.0,3.8520637,0.7287045,-0.012432289,0.0,0.0,0.0,0.0,0.0,0.0,0.26212564,-0.0038904846,-0.56484276
2087980000,-50.591885,-83.66388,-8.020683,0.08611587,0.0,3.94937,0.7291198,-0.008128261,0.0,0.0,0.0,0.0,0.0,0.0,0.26019543,-0.003108561,-0.56610614
2088072000,-50.362484,-83.69674,-8.020698,0.09026959,0.0,4.131022,0.7251937,-0.0043559074,0.0,0.0,0.0,0.0,0.0,0.0,0.27440143,-0.0037597269,-0.5666879
2088184000,-50.103546,-83.73103,-8.020713,0.095710374,0.0,4.309877,0.7225187,1.8405903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.28722262,-0.0024615675,-0.5667716
2088276000,-49.848038,-83.76234,-8.020725,0.10070964,0.0,4.4941235,0.7186568,0.0035481453,0.0,0.0,0.0,0.0,0.0,0.0,0.29996583,-0.003960669,-0.56677663
2088372000,-49.61614,-83.78883,-8.020736,0.10590014,0.0,4.6462164,0.7164915,0.0065817833,0.0,0.0,0.0,0.0,0.0,0.0,0.3147803,-0.0029433519,-0.56354696
2088483999,-49.298893,-83.822525,-8.020749,0.1130876,0.0,4.8280063,0.71233225,0.010263157,0.0,0.0,0.0,0.0,0.0,0.0,0.32356945,-0.0034036934,-0.56595236
2088579999,-49.042267,-83.847984,-8.02076,0.12023226,0.0,4.9206543,0.7100327,0.012039185,0.0,0.0,0.0,0.0,0.0,0.0,0.319074,-0.0026765019,-0.5719068
2088675999,-48.719627,-83.87808,-8.020772,0.128275,0.0,5.047108,0.7058142,0.013849163,0.0,0.0,0.0,0.0,0.0,0.0,0.3231276,-0.0034968257,-0.5726867
2088771999,-48.458267,-83.90116,-8.0207815,0.13777004,0.0,5.0677295,0.70379996,0.014686394,0.0,0.0,0.0,0.0,0.0,0.0,0.31137332,-0.0025557727,-0.5768868
2088884000,-48.03976,-83.93608,-8.020797,0.15184343,0.0,5.129786,0.699861,0.0154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.3028335,-0.0023667216,-0.57902455
2088980000,-47.69658,-83.963066,-8.020809,0.16446345,0.0,5.161869,0.7031039,0.014930343,0.0,0.0,0.0,0.0,0.0,0.0,0.30505604,-0.000105172396,-0.58399534
2089092000,-47.32511,-83.99035,-8.020823,0.18376648,0.0,5.126387,0.7040632,0.013684082,0.0,0.0,0.0,0.0,0.0,0.0,0.2926106,0.0008469671,-0.5890696
2089184000,-46.99675,-84.01343,-8.020834,0.20459689,0.0,5.109928,0.69900835,0.011730862,0.0,0.0,0.0,0.0,0.0,0.0,0.29003915,0.0006362349,-0.58889633
2089296000,-46.553406,-84.043274,-8.02085,0.2349276,0.0,5.133054,0.6881058,0.010515118,0.0,0.0,0.0,0.0,0.0,0.0,0.29746932,-0.002043724,-0.5864838
2089387999,-46.220333,-84.06491,-8.020862,0.26930717,0.0,5.117377,0.68048745,0.009160424,0.0,0.0,0.0,0.0,0.0,0.0,0.29805297,-0.0020759106,-0.58631414
2089483999,-45.864746,-84.087166,-8.020873,0.31046584,0.0,5.139749,0.670912,0.008569717,0.0,0.0,0.0,0.0,0.0,0.0,0.30218905,-0.003307864,-0.5845808
2089579999,-45.55468,-84.105934,-8.020883,0.29789868,0.0,5.103784,0.66191995,0.007468796,0.0,0.0,0.0,0.0,0.0,0.0,0.29561442,-0.0032795072,-0.58557695
2089692000,-45.11342,-84.130844,-8.020896,0.20993328,0.0,5.0989685,0.68275046,0.005636406,0.0,0.0,0.0,0.0,0.0,0.0,0.2937672,0.0033898205,-0.587342
2089788000,-44.796623,-84.14495,-8.020905,0.13453503,0.0,5.0669007,0.73759776,0.0032404899,0.0,0.0,0.0,0.0,0.0,0.0,0.28830191,0.01528798,-0.5884021
2089884000,-44.43166,-84.15618,-8.020915,0.059136808,0.0,5.077109,0.7879852,0.0011436462,0.0,0.0,0.0,0.0,0.0,0.0,0.2934905,0.026134,-0.5872697
2089996000,-44.0315,-84.16542,-8.020926,0.025587754,0.0,5.070691,0.79549575,-0.0007297516,0.0,0.0,0.0,0.0,0.0,0.0,0.29561716,0.021440446,-0.58777916
2090092000,-43.70944,-84.17254,-8.020935,0.025782704,0.0,5.0735598,0.78694904,-0.0028290749,0.0,0.0,0.0,0.0,0.0,0.0,0.2990485,0.016202942,-0.5875275
2090204000,-43.305103,-84.181496,-8.020946,0.025815053,0.0,5.0722075,0.771981,-0.005025101,0.0,0.0,0.0,0.0,0.0,0.0,0.30086526,0.008507207,-0.5867592
2090296000,-42.943607,-84.1895,-8.020955,0.02577808,0.0,5.083847,0.75779665,-0.0063611986,0.0,0.0,0.0,0.0,0.0,0.0,0.30391562,0.0046683103,-0.58730924
2090387999,-42.63442,-84.19634,-8.020963,0.025643606,0.0,5.0503817,0.7425497,-0.007387924,0.0,0.0,0.0,0.0,0.0,0.0,0.2969441,0.0035948604,-0.58833224
2090500000,-42.221996,-84.2055,-8.020973,0.025550451,0.0,5.052414,0.72527844,-0.008245945,0.0,0.0,0.0,0.0,0.0,0.0,0.29697955,0.0040132403,-0.58828145
2090596000,-41.845325,-84.21384,-8.020983,0.025393656,0.0,5.0697603,0.70862645,-0.009363365,0.0,0.0,0.0,0.0,0.0,0.0,0.30160868,0.0026934296,-0.58617854
2090692000,-41.50751,-84.22133,-8.020991,0.025330193,0.0,5.0566835,0.6943291,-0.010989952,0.0,0.0,0.0,0.0,0.0,0.0,0.2993337,0.0026374161,-0.58927375
2090788000,-41.12727,-84.22976,-8.021001,0.02521225,0.0,5.0749817,0.67837566,-0.013265133,0.0,0.0,0.0,0.0,0.0,0.0,0.30326453,0.001992613,-0.5892234
2090904000,-40.69406,-84.23938,-8.021011,0.025134105,0.0,5.087439,0.66098094,-0.016451646,0.0,0.0,0.0,0.0,0.0,0.0,0.3077939,0.0003477335,-0.5895267
2090996000,-40.377728,-84.2464,-8.021018,0.025017623,0.0,5.0513945,0.6462781,-0.019552326,0.0,0.0,0.0,0.0,0.0,0.0,0.29967988,7.660687e-05,-0.5901532
2091108000,-39.948616,-84.255905,-8.0210285,0.025022388,0.0,5.057645,0.6302737,-0.023303604,0.0,0.0,0.0,0.0,0.0,0.0,0.30195764,-0.00012329221,-0.5903053
2091204000,-39.60604,-84.26348,-8.021036,0.025000937,0.0,5.0630827,0.6171415,-0.02624712,0.0,0.0,0.0,0.0,0.0,0.0,0.30360308,-0.002190709,-0.5895976
2091316000,-39.180603,-84.272896,-8.021046,0.025110377,0.0,5.0628386,0.6027842,-0.029308414,0.0,0.0,0.0,0.0,0.0,0.0,0.30454275,-0.0019382983,-0.5895121
2091407999,-38.808693,-84.28112,-8.021053,0.02517676,0.0,5.0645266,0.5897624,-0.031410694,0.0,0.0,0.0,0.0,0.0,0.0,0.30480245,-0.0029929876,-0.5907017
2091500000,-38.426872,-84.28957,-8.021061,0.025377218,0.0,5.0754943,0.57845217,-0.03345213,0.0,0.0,0.0,0.0,0.0,0.0,0.30797368,-0.0026417077,-0.58983904
2091616000,-37.975433,-84.29956,-8.02107,0.025652902,0.0,5.090027,0.5655494,-0.035351943,0.0,0.0,0.0,0.0,0.0,0.0,0.3112346,-0.003060013,-0.5907328
2091712000,-37.61323,-84.307594,-8.021076,0.026006008,0.0,5.0834684,0.5564673,-0.03695946,0.0,0.0,0.0,0.0,0.0,0.0,0.3107763,-0.0030103996,-0.5898009
2091808000,-37.25755,-84.31546,-8.021083,0.026361167,0.0,5.0680633,0.5472058,-0.038014602,0.0,0.0,0.0,0.0,0.0,0.0,0.30745935,-0.0034229457,-0.5884189
2091904000,-36.85941,-84.32427,-8.0210905,0.026811846,0.0,5.087283,0.53826547,-0.038663007,0.0,0.0,0.0,0.0,0.0,0.0,0.31178322,-0.0041520447,-0.5909865
2092016000,-36.420654,-84.333984,-8.021099,0.027285678,0.0,5.0859466,0.5272232,-0.040178202,0.0,0.0,0.0,0.0,0.0,0.0,0.31133235,-0.005026959,-0.5906843
2092108000,-36.079784,-84.34152,-8.021106,0.027787916,0.0,5.0577607,0.5192954,-0.04148531,0.0,0.0,0.0,0.0,0.0,0.0,0.3077399,-0.005304992,-0.5895231
2092220000,-35.637096,-84.35134,-8.021114,0.028396932,0.0,5.0567446,0.50908244,-0.042829324,0.0,0.0,0.0,0.0,0.0,0.0,0.30766973,-0.005769469,-0.5891104
2092316000,-35.272617,-84.35942,-8.021121,0.029005498,0.0,5.070712,0.50201863,-0.044146918,0.0,0.0,0.0,0.0,0.0,0.0,0.31124812,-0.005569868,-0.5912387
2092407999,-34.88869,-84.36792,-8.021129,0.029692044,0.0,5.071945,0.49436784,-0.04513197,0.0,0.0,0.0,0.0,0.0,0.0,0.31081548,-0.0058222264,-0.59032965
2092520000,-34.441505,-84.37781,-8.021136,0.030599719,0.0,5.0732512,0.48617226,-0.04508076,0.0,0.0,0.0,0.0,0.0,0.0,0.3128845,-0.0063399,-0.5901139
2092616000,-34.035904,-84.386765,-8.021143,0.031414896,0.0,5.089279,0.47855225,-0.04587822,0.0,0.0,0.0,0.0,0.0,0.0,0.31640974,-0.006935738,-0.5913548
2092712000,-33.658726,-84.39514,-8.02115,0.032340597,0.0,5.083728,0.4721484,-0.046601485,0.0,0.0,0.0,0.0,0.0,0.0,0.31537887,-0.0071881562,-0.58886325
2092827999,-33.18763,-84.40558,-8.021157,0.03358667,0.0,5.072394,0.4641342,-0.04805355,0.0,0.0,0.0,0.0,0.0,0.0,0.31251568,-0.007318087,-0.59012234
2092924000,-32.815193,-84.413826,-8.021163,0.034631856,0.0,5.086685,0.45853606,-0.049108982,0.0,0.0,0.0,0.0,0.0,0.0,0.31580633,-0.0077533424,-0.59261984
2093016000,-32.42624,-84.42243,-8.021169,0.0358399,0.0,5.0843782,0.45256695,-0.050645065,0.0,0.0,0.0,0.0,0.0,0.0,0.31500852,-0.007930972,-0.5925712
2093128000,-31.971685,-84.43249,-8.021175,0.037448935,0.0,5.0840683,0.44657242,-0.053258993,0.0,0.0,0.0,0.0,0.0,0.0,0.31653643,-0.007358834,-0.59311426
2093220000,-31.6161,-84.44037,-8.02118,0.038996246,0.0,5.0544877,0.44251755,-0.054930497,0.0,0.0,0.0,0.0,0.0,0.0,0.31134462,-0.0067937,-0.59098184
2093331999,-31.15956,-84.450485,-8.021187,0.04103158,0.0,5.05558,0.43797588,-0.055974673,0.0,0.0,0.0,0.0,0.0,0.0,0.31296355,-0.00605987,-0.5904668
2093427999,-30.78225,-84.458855,-8.021193,0.042827517,0.0,5.0680313,0.43453553,-0.05715599,0.0,0.0,0.0,0.0,0.0,0.0,0.3152075,-0.0052764267,-0.59128726
2093520000,-30.39032,-84.46752,-8.021198,0.04500919,0.0,5.0676346,0.43184167,-0.057651617,0.0,0.0,0.0,0.0,0.0,0.0,0.31615075,-0.004550889,-0.5913595
2093635999,-29.87818,-84.47876,-8.021205,0.048005413,0.0,5.0813217,0.43113765,-0.05860138,0.0,0.0,0.0,0.0,0.0,0.0,0.316736,-0.0033912584,-0.5913634
2093731999,-29.49939,-84.48674,-8.02121,0.050677396,0.0,5.0690613,0.4338295,-0.05934286,0.0,0.0,0.0,0.0,0.0,0.0,0.3153535,-0.0025631636,-0.59169036
2093827999,-29.086641,-84.49509,-8.0212145,0.053467035,0.0,5.0798216,0.43460917,-0.06042099,0.0,0.0,0.0,0.0,0.0,0.0,0.31771314,-0.0026472583,-0.591889
2093924000,-28.740171,-84.501854,-8.021219,0.056235068,0.0,5.0661483,0.43649152,-0.061148643,0.0,0.0,0.0,0.0,0.0,0.0,0.3171833,-0.0015475899,-0.5914614
2094036000,-28.24657,-84.51107,-8.021225,0.06008053,0.0,5.088832,0.43715635,-0.061653804,0.0,0.0,0.0,0.0,0.0,0.0,0.32099518,-0.00093218684,-0.5904338
2094128000,-27.852636,-84.5181,-8.02123,0.0637123,0.0,5.0856614,0.43816453,-0.061568927,0.0,0.0,0.0,0.0,0.0,0.0,0.32096857,-0.0017970055,-0.58929616
2094240000,-27.391228,-84.525986,-8.021235,0.06830636,0.0,5.080724,0.4383484,-0.06269779,0.0,0.0,0.0,0.0,0.0,0.0,0.31873664,-0.0023500621,-0.59236634
2094331999,-27.029013,-84.53191,-8.02124,0.0726986,0.0,5.0508986,0.43883896,-0.062480353,0.0,0.0,0.0,0.0,0.0,0.0,0.31247476,-0.0012079552,-0.5921618
2094443999,-26.533783,-84.53967,-8.021246,0.07849076,0.0,5.0710955,0.43838942,-0.062930204,0.0,0.0,0.0,0.0,0.0,0.0,0.31798312,-0.0017120764,-0.59061086
2094539999,-26.11815,-84.5459,-8.021251,0.08414394,0.0,5.083707,0.4377373,-0.063387014,0.0,0.0,0.0,0.0,0.0,0.0,0.32160944,-0.0013853759,-0.58934325
2094635999,-25.734056,-84.55142,-8.0212555,0.090665445,0.0,5.0679274,0.43785936,-0.0638629,0.0,0.0,0.0,0.0,0.0,0.0,0.31772596,-0.0009341985,-0.5902702
2094731999,-25.31762,-84.557175,-8.02126,0.098200984,0.0,5.080058,0.43757933,-0.06453905,0.0,0.0,0.0,0.0,0.0,0.0,0.3204372,-0.00048224628,-0.59274507
2094847999,-24.8638,-84.56318,-8.021266,0.108507186,0.0,5.0663786,0.43719435,-0.06553869,0.0,0.0,0.0,0.0,0.0,0.0,0.3180111,-5.4508448e-05,-0.5911644
2094940000,-24.466436,-84.56821,-8.021271,0.119049214,0.0,5.0627837,0.4366516,-0.06690054,0.0,0.0,0.0,0.0,0.0,0.0,0.31892243,-0.0005913004,-0.592672
2095036000,-24.079752,-84.57289,-8.0212755,0.13063347,0.0,5.075122,0.43558705,-0.06774978,0.0,0.0,0.0,0.0,0.0,0.0,0.32149485,-0.000829719,-0.5905984
2095148000,-23.612225,-84.57834,-8.021281,0.14894089,0.0,5.0725327,0.4347216,-0.06924534,0.0,0.0,0.0,0.0,0.0,0.0,0.32225564,-1.9617379e-05,-0.5898447
2095240000,-23.213472,-84.58278,-8.021286,0.16934364,0.0,5.0668807,0.43393096,-0.070334435,0.0,0.0,0.0,0.0,0.0,0.0,0.32045096,-0.00018170476,-0.59065086
2095352000,-22.744806,-84.58776,-8.021292,0.2011344,0.0,5.064589,0.43305817,-0.07074614,0.0,0.0,0.0,0.0,0.0,0.0,0.3198564,0.00067551434,-0.5910727
2095443999,-22.345367,-84.59183,-8.0212965,0.23983747,0.0,5.058156,0.43253633,-0.072043136,0.0,0.0,0.0,0.0,0.0,0.0,0.31855446,0.00089615583,-0.59260345
2095539999,-21.925604,-84.595924,-8.021301,0.21631297,0.0,5.069736,0.4330696,-0.07303305,0.0,0.0,0.0,0.0,0.0,0.0,0.32148892,0.00078450143,-0.58967054
2095655999,-21.435463,-84.59995,-8.021307,0.12520675,0.0,5.0818615,0.43671793,-0.07296123,0.0,0.0,0.0,0.0,0.0,0.0,0.32420912,0.001703471,-0.58823603
2095751999,-21.044712,-84.60306,-8.021312,0.049808532,0.0,5.0697594,0.43416265,-0.07250347,0.0,0.0,0.0,0.0,0.0,0.0,0.3212998,0.002743803,-0.58839923
2095847999,-20.6239,-84.60642,-8.021317,0.04791963,0.0,5.079384,0.43155086,-0.072754286,0.0,0.0,0.0,0.0,0.0,0.0,0.32263994,0.0033458695,-0.5908597
2095940000,-20.252226,-84.6094,-8.021321,0.049869657,0.0,5.0504894,0.4293864,-0.073078535,0.0,0.0,0.0,0.0,0.0,0.0,0.31706262,0.0023947507,-0.5902094
2096052000,-19.780298,-84.61317,-8.021327,0.052322745,0.0,5.0311165,0.42648065,-0.07445822,0.0,0.0,0.0,0.0,0.0,0.0,0.31496343,0.001143314,-0.59162945
2096148000,-19.362175,-84.616486,-8.02133,0.054356366,0.0,4.9970846,0.42381203,-0.07526293,0.0,0.0,0.0,0.0,0.0,0.0,0.3107581,0.00074099004,-0.59436107
2096260000,-18.902948,-84.620155,-8.021333,0.057205524,0.0,4.8368225,0.42109308,-0.07707596,0.0,0.0,0.0,0.0,0.0,0.0,0.28340113,0.00082080066,-0.5992631
2096356000,-18.507072,-84.62335,-8.021336,0.05985676,0.0,4.642312,0.41880888,-0.07899313,0.0,0.0,0.0,0.0,0.0,0.0,0.25603506,0.00062885135,-0.60780853
2096448000,-18.095335,-84.62674,-8.02134,0.06278342,0.0,4.434568,0.41686696,-0.08313169,0.0,0.0,0.0,0.0,0.0,0.0,0.2344124,0.0015297085,-0.6133989
2096559999,-17.64395,-84.630516,-8.021343,0.06651627,0.0,4.185595,0.41510528,-0.08766575,0.0,0.0,0.0,0.0,0.0,0.0,0.21814337,0.003031671,-0.6108594
2096655999,-17.280548,-84.63358,-8.021346,0.07008653,0.0,3.9693027,0.4143986,-0.09091339,0.0,0.0,0.0,0.0,0.0,0.0,0.20628333,0.0034029633,-0.6080721
2096751999,-16.91418,-84.636696,-8.02135,0.073855504,0.0,3.7629404,0.4136063,-0.092768095,0.0,0.0,0.0,0.0,0.0,0.0,0.19636002,0.0026674196,-0.6054244
2096867999,-16.49746,-84.64025,-8.021355,0.078520395,0.0,3.5290723,0.41250074,-0.09395733,0.0,0.0,0.0,0.0,0.0,0.0,0.18227386,0.0035568997,-0.6029653
2096960000,-16.186293,-84.642914,-8.021358,0.08272133,0.0,3.3288648,0.4114013,-0.09475155,0.0,0.0,0.0,0.0,0.0,0.0,0.17224099,0.0031499937,-0.6027868
2097072000,-15.829425,-84.64596,-8.021361,0.088051885,0.0,3.1042912,0.41035715,-0.09641743,0.0,0.0,0.0,0.0,0.0,0.0,0.15948726,0.0036802366,-0.6011876
2097164000,-15.553337,-84.6483,-8.021362,0.09285111,0.0,2.9187946,0.40928206,-0.09723415,0.0,0.0,0.0,0.0,0.0,0.0,0.15201837,0.003867343,-0.6013281
2097260000,-15.280696,-84.65059,-8.021362,0.09760401,0.0,2.7611384,0.40857452,-0.097788714,0.0,0.0,0.0,0.0,0.0,0.0,0.14010233,0.0055490136,-0.6008967
2097372000,-14.981338,-84.65306,-8.021362,0.10399401,0.0,2.5654469,0.40766466,-0.0978631,0.0,0.0,0.0,0.0,0.0,0.0,0.13119245,0.0038911924,-0.5966048
2097463999,-14.749582,-84.65493,-8.021362,0.109868065,0.0,2.403359,0.4069314,-0.09729757,0.0,0.0,0.0,0.0,0.0,0.0,0.12541541,0.0041162446,-0.59388834
2097559999,-14.520496,-84.65672,-8.021362,0.11601308,0.0,2.253162,0.40602854,-0.09566965,0.0,0.0,0.0,0.0,0.0,0.0,0.11716641,0.0042933524,-0.5934273
2097675999,-14.259867,-84.658676,-8.021362,0.1237554,0.0,2.0890098,0.4052298,-0.093012236,0.0,0.0,0.0,0.0,0.0,0.0,0.108510345,0.004125692,-0.59252083
