timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2063128000,-0.040293217,-0.039679527,0.021485388,-0.026754856,-0.023272991,0.035369873,-0.0020959526,0.00097583793,-0.0021291673,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.2674081,0.26662868,0.57318056,1.0957446,1.0957662,4.0555906,0.0025088778,0.0025055944,0.0025028617,0.0903113,0.0,0.0,0.0,0.0,0.2211972,8.8636974e-05,0.0042029954,0.00836793,0.0,0.0,0.0,0.0,0.0,0.0
2063327999,-0.03259635,0.02191925,0.035327174,-0.014397502,0.013860941,-0.009094238,0.0019847006,0.0042229975,-0.00044173002,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26722312,0.26656157,0.5731483,1.0953827,1.0953643,4.0555325,0.002509089,0.0025051073,0.002502598,0.0903113,0.0,0.0,0.0,0.0,0.2211972,6.7309615e-05,0.0069625704,0.013285722,0.0,0.0,0.0,0.0,0.0,0.0
2063528000,-0.016664743,0.07477808,0.014373833,0.00046873093,0.031487703,0.091552734,3.939867e-05,6.464124e-05,-0.0014931262,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.2669927,0.26655802,0.5731282,1.0950217,1.0949781,4.055482,0.0025090363,0.0025047949,0.0025024589,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00017523188,0.010279525,0.020107303,0.0,0.0,0.0,0.0,0.0,0.0
2063735999,0.023594141,0.045339346,0.04506542,-0.017932892,0.007101536,0.05230713,-0.0016238987,0.0026781112,-0.0030176044,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.2668899,0.26672453,0.5731537,1.0951132,1.0950649,4.0554395,0.002508738,0.0025046673,0.0025024163,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00019739702,0.010409994,0.02114945,0.0,0.0,0.0,0.0,0.0,0.0
2063936000,-0.012880325,0.07376933,0.011475764,-0.0023841858,0.045167446,-0.053527832,-0.0006034076,0.0028002486,-0.0030280948,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.2667784,0.26686805,0.5731435,1.0946974,1.0946804,4.05541,0.0025083364,0.002504701,0.00250235,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00025014117,0.011181988,0.024917657,0.0,0.0,0.0,0.0,0.0,0.0
2064135999,-0.031831503,0.036967278,0.031146906,-0.007903576,0.05333519,0.020812988,-0.0013319999,-0.00063833594,-0.0019938946,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.266783,0.26710084,0.57313555,1.0943182,1.094348,4.055369,0.0025078407,0.0025048493,0.0025022929,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00014917608,0.008930563,0.020771222,0.0,0.0,0.0,0.0,0.0,0.0
2064336000,-0.037644625,0.044036627,0.025309825,0.010430813,0.07895517,0.013366699,-0.002461031,0.00071914494,-0.001411587,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26684275,0.26738238,0.57312536,1.0939374,1.0940483,4.055042,0.0025073185,0.0025050256,0.0025022512,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00012818482,0.008151214,0.019486316,0.0,0.0,0.0,0.0,0.0,0.0
2064543999,-0.028592587,0.036235094,0.03830237,-0.002178669,0.050625324,0.08242798,-0.0013994873,-0.0020419061,-0.0033777356,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26706135,0.26780948,0.57307017,1.0940322,1.0942488,4.0551553,0.0025068521,0.0025051553,0.002502209,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00015488222,0.006479985,0.015702927,0.0,0.0,0.0,0.0,0.0,0.0
2064744000,-0.021042585,0.046466112,0.057997823,0.014881134,0.081562996,0.03778076,-0.0013457984,-0.002354741,0.0005887747,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26724008,0.26816303,0.573064,1.0936778,1.0940132,4.055137,0.00250656,0.002505144,0.0025021725,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00024002761,0.0066723055,0.016145963,0.0,0.0,0.0,0.0,0.0,0.0
2064943999,-0.021497011,0.01946497,-0.0072842054,0.01607418,0.09075642,0.08798218,-0.0033298433,0.0025659055,-0.003487587,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26745605,0.26851988,0.57306516,1.0933676,1.0938361,4.0552793,0.002506376,0.0025050698,0.0025021387,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00015745791,0.006289387,0.014864046,0.0,0.0,0.0,0.0,0.0,0.0
2065144000,-0.0668633,0.03927207,0.024282545,0.00072288513,0.091721535,0.024627686,-0.0013474599,0.0043045133,-0.00090041757,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26769972,0.26888514,0.5730704,1.0931066,1.093719,4.055082,0.0025061972,0.0025049676,0.0025021133,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00021032772,0.0062585287,0.013488565,0.0,0.0,0.0,0.0,0.0,0.0
2065344000,-0.053067684,0.041691303,-0.0025348999,0.0045027733,0.090455055,0.05065918,-0.0020490363,0.003307581,-0.0027529597,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26803964,0.26933557,0.5731211,1.0933368,1.0941176,4.0550714,0.0025060724,0.0025048694,0.0025020787,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00024529875,0.0060946965,0.012982619,0.0,0.0,0.0,0.0,0.0,0.0
2065543999,-0.03299284,0.018104792,0.003118094,0.0016875267,0.08302784,0.040771484,-0.0029452145,0.0006659031,-0.0028645098,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.2682706,0.2696446,0.57314163,1.0931286,1.0940673,4.054787,0.0025059548,0.0025047658,0.0025020605,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00011606342,0.0054072523,0.012085108,0.0,0.0,0.0,0.0,0.0,0.0
2065751999,-0.059762716,0.014654636,0.026487965,0.017774582,0.11343765,0.044281006,-0.004471965,0.0027677268,-0.0017846823,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26849264,0.26991612,0.5731717,1.0929865,1.094075,4.05467,0.0025058533,0.0025046766,0.0025020353,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00020403982,0.0050674668,0.011610211,0.0,0.0,0.0,0.0,0.0,0.0
2065952000,-0.07292199,0.043388844,0.0065671336,0.022082806,0.12386894,0.13122559,-0.00083012134,0.0022089928,-0.0043059886,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.2686946,0.27013835,0.57312655,1.0928973,1.0941291,4.0547295,0.002505772,0.0025045972,0.0025020172,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00021920702,0.0050964872,0.011172478,0.0,0.0,0.0,0.0,0.0,0.0
2066160000,-0.06738901,-0.0031011105,-0.0065942947,-0.0041418076,0.085095406,0.031463623,-0.001397863,0.0015528202,-0.0061456263,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26895034,0.27041772,0.57320684,1.0932959,1.094694,4.0547976,0.0025057015,0.0025045334,0.002501996,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00028210052,0.0032292504,0.00753079,0.0,0.0,0.0,0.0,0.0,0.0
2066352000,-0.0846796,0.032476664,-0.026116112,0.010736465,0.11069775,-0.20986938,-0.0026607364,0.0034295917,-0.0012732148,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26907694,0.27052614,0.5732496,1.0932542,1.0947714,4.05458,0.0025056312,0.002504473,0.0025019832,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00041269764,0.0048237406,0.011475828,0.0,0.0,0.0,0.0,0.0,0.0
2066559999,-0.07320833,0.018698692,-0.024408843,0.0028247833,0.10594368,0.030670166,-0.002556011,0.0037817955,-0.0038475692,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26916927,0.27058452,0.57329285,1.0932517,1.094874,4.05467,0.002505576,0.0025044293,0.0025019674,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.0002944647,0.004686198,0.011846186,0.0,0.0,0.0,0.0,0.0,0.0
2066760000,-0.05039382,0.007666588,0.0256109,0.014120102,0.13018417,0.006713867,-0.0028658584,0.0040082186,-0.00015750527,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26922962,0.27060115,0.57333475,1.0932815,1.094994,4.054771,0.0025055243,0.0025043942,0.0025019564,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00023012662,0.004081608,0.011309769,0.0,0.0,0.0,0.0,0.0,0.0
2066960000,-0.07470083,0.009651899,0.010794356,-0.009179115,0.085775375,0.04058838,-0.0041355267,0.001072377,-0.004084766,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26934817,0.27066788,0.5733312,1.0938008,1.0956135,4.0548763,0.0025054854,0.0025043618,0.002501948,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.0002687609,0.0029667078,0.008390732,0.0,0.0,0.0,0.0,0.0,0.0
2067160000,-0.05377531,0.012343407,0.03476754,-0.011548996,0.09456825,-0.018707275,-0.003977224,0.0021395385,-0.0044187605,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26933303,0.27058706,0.5733679,1.0938301,1.0956956,4.054971,0.0025054486,0.0025043394,0.0025019425,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00028300527,0.0025684494,0.007552548,0.0,0.0,0.0,0.0,0.0,0.0
2067367999,-0.082859755,0.0022335052,0.011886552,0.0039405823,0.122917175,0.032836914,-0.004768163,0.0037804395,-0.0015880167,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26928934,0.2704762,0.5733974,1.0938762,1.0957795,4.0549135,0.0025054133,0.0025043266,0.002501938,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00012503151,0.0019651093,0.00538286,0.0,0.0,0.0,0.0,0.0,0.0
2067568000,-0.08856392,0.00071024895,-0.043402903,-0.0018615723,0.10994911,0.02520752,-0.0018428192,0.0026744157,-0.0028360486,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.2692172,0.2703356,0.5734252,1.0939324,1.095859,4.0550165,0.0025053963,0.0025043227,0.0025019224,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00011385864,0.0020254543,0.0045140837,0.0,0.0,0.0,0.0,0.0,0.0
2067768000,-0.07377648,-0.026377678,-0.015439905,-0.0032482147,0.112960815,0.10336304,-0.0006265789,-0.0019089282,-0.0036098063,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26920962,0.2702681,0.5734891,1.0944583,1.0964264,4.0551205,0.0025053709,0.0025043206,0.0025019257,0.0903113,0.0,0.0,0.0,0.0,0.2211972,7.00385e-05,0.0022334477,0.0037154765,0.0,0.0,0.0,0.0,0.0,0.0
2067968000,-0.078606606,0.019425154,-0.057818126,-0.010446548,0.10915375,0.035583496,-0.0014880374,0.0006466061,-0.0026963055,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26909328,0.27008134,0.57342005,1.0944742,1.0964347,4.055225,0.0025053497,0.0025043297,0.0025019255,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00010671435,0.0028246583,0.006607203,0.0,0.0,0.0,0.0,0.0,0.0
2068175999,-0.07523489,0.0077176094,-0.018861866,0.0041046143,0.120859146,-0.024414062,-0.0033191592,-5.760789e-05,-0.0004989207,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26895967,0.26987907,0.5734353,1.0944914,1.0964341,4.055178,0.0025053422,0.0025043434,0.002501916,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00016152568,0.0028256096,0.0074195443,0.0,0.0,0.0,0.0,0.0,0.0
2068376000,-0.09845972,-0.014975071,-0.015683575,0.004337311,0.13053513,0.014373779,-0.0031856,0.0005854219,-0.003125757,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26882184,0.26967227,0.57344717,1.0945071,1.0964224,4.0553,0.002505346,0.0025043595,0.0025019026,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00014562199,0.0026350315,0.0067088916,0.0,0.0,0.0,0.0,0.0,0.0
2068576000,-0.063550234,-0.004091263,-0.032793894,-0.01378727,0.09684944,-0.0640564,-0.004212223,0.0012852103,-0.002406299,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.2687641,0.2695598,0.5734987,1.0949878,1.0968956,4.0551143,0.002505325,0.0025043723,0.0025019113,0.0903113,0.0,0.0,0.0,0.0,0.2211972,7.9384445e-05,0.0033683316,0.0094792275,0.0,0.0,0.0,0.0,0.0,0.0
2068776000,-0.06931734,-0.021515846,0.020515814,-0.016718864,0.10062599,-0.007293701,-0.0006574318,0.0028419197,0.00049725175,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26860732,0.26934698,0.57350475,1.0949455,1.0968082,4.055229,0.0025053227,0.0025043979,0.0025019082,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.0001458625,0.0025798432,0.0069444585,0.0,0.0,0.0,0.0,0.0,0.0
2068983999,-0.04882145,-0.010111332,-0.03928531,-0.008790016,0.11217117,-0.02154541,-0.00223808,0.00012861192,-0.0014466643,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26845112,0.2691376,0.5734186,1.0949008,1.096714,4.055188,0.0025053308,0.0025044226,0.002501903,0.0903113,0.0,0.0,0.0,0.0,0.2211972,8.931812e-05,0.0029016826,0.0067322245,0.0,0.0,0.0,0.0,0.0,0.0
2069184000,-0.062710285,-0.0080013275,-0.042836465,-0.24756527,-0.24441528,-0.027252197,-0.0032301843,0.00026613474,-0.0019093752,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26930127,0.27000108,0.5735817,1.1012149,1.1032547,4.0552826,0.0025053252,0.0025044442,0.0025019099,0.0903113,0.0,0.0,0.0,0.0,0.2211972,8.304291e-05,0.009640436,0.031293448,0.0,0.0,0.0,0.0,0.0,0.0
2069384000,-0.08279228,0.0034022331,-0.121937186,-0.23397446,-0.22065926,-0.10372925,-0.002758637,0.002468288,-0.0039636195,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.2689675,0.26961136,0.57347643,1.1004318,1.1023599,4.0553775,0.0025053301,0.0025044682,0.0025019113,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00016308182,0.013001236,0.042333737,0.0,0.0,0.0,0.0,0.0,0.0
2069584000,-0.043259144,-0.0011229515,-0.034539796,-0.21681786,-0.19966888,-0.031402588,-0.0012265071,-0.0009303987,-0.004455745,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26875108,0.2693513,0.5734993,1.1002198,1.1020632,4.055463,0.002505316,0.0025044866,0.002501928,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.0001350123,0.012994616,0.04384384,0.0,0.0,0.0,0.0,0.0,0.0
2069791999,-0.079494715,-0.017341852,-0.04490809,-0.19737244,-0.16044044,0.07022095,0.0001964271,-0.0028759986,8.136034e-05,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26846993,0.26903224,0.5734758,1.0995121,1.1012578,4.055525,0.0025053122,0.0025045231,0.0025019343,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00018607778,0.012921517,0.041171174,0.0,0.0,0.0,0.0,0.0,0.0
2069992000,-0.06937146,0.008809328,-0.06934857,-0.1783104,-0.14140701,-0.008148193,-0.0045624822,0.0035460293,-0.002139032,-0.005017191,0.0,0.0,0.0,0.0,0.004241258,0.26821885,0.2687504,0.57345086,1.0988619,1.1005232,4.0552783,0.0025053222,0.0025045548,0.0025019376,0.0903113,0.0,0.0,0.0,0.0,0.2211972,0.00011922864,0.009963377,0.03389097,0.0,0.0,0.0,0.0,0.0,0.0
2070192000,-0.07163453,0.004994631,0.027333561,-0.15169144,-0.09998703,-0.099853516,-0.00037929416,-0.0013871044,-0.0021131635,-0.0016593933,0.0,0.0,0.0,0.0,0.004241258,0.2680043,0.26851174,0.5734246,1.0982759,1.099856,4.0553365,0.0025053185,0.0025045848,0.0025019392,0.0901359,0.0,0.0,0.0,0.0,0.2211972,0.00016648574,0.008454559,0.02723022,0.0,0.0,0.0,0.0,0.0,0.0
2070392000,-0.041802645,0.0056147575,-0.061104413,-0.15836525,-0.108284,0.020019531,-0.00037929416,-0.0013871044,-0.0021131635,0.010505199,0.0,0.0,0.0,0.0,0.004241258,0.26792875,0.26837793,0.57334876,1.0982642,1.0997343,4.055228,0.0025053185,0.0025045848,0.0025019392,0.09013483,0.0,0.0,0.0,0.0,0.2211972,0.0001538131,0.0067838137,0.022306005,0.0,0.0,0.0,0.0,0.0,0.0
2070599999,-0.059458494,0.03434682,-0.04871946,-0.12823677,-0.06622124,-0.044158936,-0.00037929416,-0.0013871044,-0.0021131635,-0.0036361217,0.0,0.0,0.0,0.0,0.004241258,0.26780093,0.26818922,0.57332075,1.0977752,1.0991145,4.0555687,0.0025053185,0.0025045848,0.0025019392,0.09013385,0.0,0.0,0.0,0.0,0.2211972,0.00017618401,0.0049243453,0.015100615,0.0,0.0,0.0,0.0,0.0,0.0
2070800000,-0.033783197,0.043123722,-0.02296796,-0.11102295,-0.032567978,-0.13589478,-0.00037929416,-0.0013871044,-0.0021131635,-0.014322519,0.0,0.0,0.0,0.0,0.004241258,0.26770532,0.2680377,0.57329017,1.0973358,1.0985545,4.055291,0.0025053185,0.0025045848,0.0025019392,0.090132944,0.0,0.0,0.0,0.0,0.2211972,0.00015883445,0.0032114882,0.00851148,0.0,0.0,0.0,0.0,0.0,0.0
2071000000,-0.069830894,0.03400159,-0.022099245,-0.11052132,-0.018632889,-0.022491455,-0.00037929416,-0.0013871044,-0.0021131635,0.0014562607,0.0,0.0,0.0,0.0,0.004241258,0.26762468,0.2679092,0.5732597,1.0969414,1.0980487,4.055315,0.0025053185,0.0025045848,0.0025019392,0.09013214,0.0,0.0,0.0,0.0,0.2211972,0.00018004564,0.0036279962,0.007256463,0.0,0.0,0.0,0.0,0.0,0.0
2071200000,-0.042759895,0.048436403,-0.0129520055,-0.09316254,-0.014217377,0.03274536,-0.00037929416,-0.0013871044,-0.0021131635,-0.005899906,0.0,0.0,0.0,0.0,0.004241258,0.26764044,0.26788267,0.57326734,1.0970607,1.0980725,4.0553303,0.0025053185,0.0025045848,0.0025019392,0.0901314,0.0,0.0,0.0,0.0,0.2211972,0.00017319423,0.003769698,0.007552365,0.0,0.0,0.0,0.0,0.0,0.0
2071407999,-0.022888899,0.05097127,-0.039910123,-0.08316231,0.0029296875,-0.07897949,-0.00037929416,-0.0013871044,-0.0021131635,-0.009824276,0.0,0.0,0.0,0.0,0.004241258,0.26758608,0.26778957,0.5732366,1.0966954,1.09761,4.0553436,0.0025053185,0.0025045848,0.0025019392,0.090130635,0.0,0.0,0.0,0.0,0.2211972,0.00013660459,0.0045202463,0.010795142,0.0,0.0,0.0,0.0,0.0,0.0
2071608000,-0.049288988,0.056863546,-0.041218348,-0.065711975,0.040721893,-0.026275635,-0.00037929416,-0.0013871044,-0.0021131635,0.007300377,0.0,0.0,0.0,0.0,0.004241258,0.2675431,0.26771194,0.57320637,1.0963712,1.097196,4.0551915,0.0025053185,0.0025045848,0.0025019392,0.09013002,0.0,0.0,0.0,0.0,0.2211972,0.00020988863,0.005603492,0.014131565,0.0,0.0,0.0,0.0,0.0,0.0
2071808000,0.0013108253,0.06570053,-0.024724213,-0.04859543,0.04378128,-0.11654663,-0.00037929416,-0.0013871044,-0.0021131635,0.0147230625,0.0,0.0,0.0,0.0,0.004241258,0.26752192,0.26765785,0.57317674,1.096085,1.0968262,4.055204,0.0025053185,0.0025045848,0.0025019392,0.090129375,0.0,0.0,0.0,0.0,0.2211972,0.00021589673,0.007307803,0.018772677,0.0,0.0,0.0,0.0,0.0,0.0
2072008000,-0.030631542,0.0880959,-0.067142524,-0.059734344,0.038101196,-0.050079346,-0.00037929416,-0.0013871044,-0.0021131635,-0.008802652,0.0,0.0,0.0,0.0,0.004241258,0.26758963,0.26770055,0.57309836,1.096303,1.096972,4.0552173,0.0025053185,0.0025045848,0.0025019392,0.09012887,0.0,0.0,0.0,0.0,0.2211972,0.0002656643,0.008234946,0.020402804,0.0,0.0,0.0,0.0,0.0,0.0
2072215999,-0.012120962,0.09157848,-0.07387504,-0.035461426,0.07527161,-0.104400635,-0.00037929416,-0.0013871044,-0.0021131635,0.019113302,0.0,0.0,0.0,0.0,0.004241258,0.26757285,0.26766205,0.5730692,1.0960344,1.0966307,4.054929,0.0025053185,0.0025045848,0.0025019392,0.09012839,0.0,0.0,0.0,0.0,0.2211972,0.00033193664,0.009736462,0.024606805,0.0,0.0,0.0,0.0,0.0,0.0
2072416000,-0.03006363,0.053575993,0.013194043,-0.026470184,0.076667786,0.0071411133,-0.00037929416,-0.0013871044,-0.0021131635,-0.0021164417,0.0,0.0,0.0,0.0,0.004241258,0.26756966,0.26764208,0.57304037,1.0958009,1.0963315,4.054939,0.0025053185,0.0025045848,0.0025019392,0.09012792,0.0,0.0,0.0,0.0,0.2211972,0.00033909854,0.00762012,0.021194251,0.0,0.0,0.0,0.0,0.0,0.0
2072616000,-0.02217865,0.09471774,-0.039367154,-0.0051231384,0.11225891,-0.19174194,-0.00037929416,-0.0013871044,-0.0021131635,0.002567768,0.0,0.0,0.0,0.0,0.004241258,0.2675741,0.2676292,0.573012,1.0955994,1.0960695,4.0549483,0.0025053185,0.0025045848,0.0025019392,0.09012755,0.0,0.0,0.0,0.0,0.2211972,0.00031772014,0.009478681,0.025776085,0.0,0.0,0.0,0.0,0.0,0.0
2072816000,-0.011599302,0.0674417,-0.038045533,-0.029045105,0.07902908,-0.08679199,-0.00037929416,-0.0013871044,-0.0021131635,0.0011999607,0.0,0.0,0.0,0.0,0.004241258,0.26766014,0.26770258,0.57293594,1.0958952,1.0963123,4.0549555,0.0025053185,0.0025045848,0.0025019392,0.090127215,0.0,0.0,0.0,0.0,0.2211972,0.00032048728,0.008362908,0.023190612,0.0,0.0,0.0,0.0,0.0,0.0
2073023999,-0.004814148,0.095294714,0.0011345521,0.0011768341,0.11904144,-0.025787354,-0.00037929416,-0.0013871044,-0.0021131635,-0.008630514,0.0,0.0,0.0,0.0,0.004241258,0.26766115,0.26769122,0.5729077,1.0956993,1.0960652,4.0548034,0.0025053185,0.0025045848,0.0025019392,0.09012692,0.0,0.0,0.0,0.0,0.2211972,0.00028385452,0.009313776,0.024909943,0.0,0.0,0.0,0.0,0.0,0.0
2073224000,0.007889032,0.07128668,-0.01978245,0.015415192,0.12882996,-0.10510254,-0.00037929416,-0.0013871044,-0.0021131635,0.0016698837,0.0,0.0,0.0,0.0,0.004241258,0.26766822,0.26768717,0.5728802,1.0955321,1.0958508,4.0548153,0.0025053185,0.0025045848,0.0025019392,0.09012659,0.0,0.0,0.0,0.0,0.2211972,0.00025078375,0.009306481,0.02555092,0.0,0.0,0.0,0.0,0.0,0.0
2073424000,0.0064427853,0.09159732,-0.029106645,0.014923096,0.13313293,-0.06341553,-0.00037929416,-0.0013871044,-0.0021131635,-0.0037739277,0.0,0.0,0.0,0.0,0.004241258,0.26767674,0.2676878,0.5728526,1.0953906,1.0956666,4.054822,0.0025053185,0.0025045848,0.0025019392,0.09012634,0.0,0.0,0.0,0.0,0.2211972,0.00027238973,0.009801646,0.026422177,0.0,0.0,0.0,0.0,0.0,0.0
2073624000,-0.014941454,0.055264235,-0.027506923,0.016523361,0.13384247,0.03970337,-0.00037929416,-0.0013871044,-0.0021131635,-0.00481534,0.0,0.0,0.0,0.0,0.004241258,0.26776344,0.26776904,0.5728613,1.0957417,1.0959799,4.0545354,0.0025053185,0.0025045848,0.0025019392,0.09012614,0.0,0.0,0.0,0.0,0.2211972,0.00023029276,0.007769059,0.022814242,0.0,0.0,0.0,0.0,0.0,0.0
2073831999,0.016021967,0.059273005,-0.009121092,0.018169403,0.13749695,-0.03390503,-0.00037929416,-0.0013871044,-0.0021131635,0.009581089,0.0,0.0,0.0,0.0,0.004241258,0.2677627,0.2677647,0.5728324,1.0955939,1.0957973,4.054676,0.0025053185,0.0025045848,0.0025019392,0.090125985,0.0,0.0,0.0,0.0,0.2211972,0.00020225295,0.0074790046,0.021473452,0.0,0.0,0.0,0.0,0.0,0.0
2074032000,-0.015509367,0.04863143,-0.0032025743,0.027280807,0.16234589,-0.005218506,-0.00037929416,-0.0013871044,-0.0021131635,0.0019786358,0.0,0.0,0.0,0.0,0.004241258,0.26776063,0.26775914,0.5727202,1.0954686,1.0956408,4.054682,0.0025053185,0.0025045848,0.0025019392,0.09012583,0.0,0.0,0.0,0.0,0.2211972,0.00024979695,0.0061499653,0.019408591,0.0,0.0,0.0,0.0,0.0,0.0
2074231999,-0.0066390038,0.07196903,0.020710908,0.050222397,0.17040253,0.03857422,-0.00037929416,-0.0013871044,-0.0021131635,0.0011959076,0.0,0.0,0.0,0.0,0.004241258,0.26775956,0.26775634,0.57269174,1.0953631,1.0955075,4.054397,0.0025053185,0.0025045848,0.0025019392,0.09012564,0.0,0.0,0.0,0.0,0.2211972,0.0002875247,0.0069871587,0.020996982,0.0,0.0,0.0,0.0,0.0,0.0
2074432000,-0.0025880337,0.085104465,0.013348348,0.038175583,0.15106583,-0.03378296,-0.00037929416,-0.0013871044,-0.0021131635,-0.0043201447,0.0,0.0,0.0,0.0,0.004241258,0.26783794,0.26783314,0.57269925,1.095748,1.0958675,4.054408,0.0025053185,0.0025045848,0.0025019392,0.09012554,0.0,0.0,0.0,0.0,0.2211972,0.00027209375,0.0076077133,0.021143012,0.0,0.0,0.0,0.0,0.0,0.0
2074639999,0.017656565,0.05829072,-0.027971797,0.057359695,0.16069794,0.010284424,-0.00037929416,-0.0013871044,-0.0021131635,0.016391039,0.0,0.0,0.0,0.0,0.004241258,0.26782796,0.26782316,0.5726698,1.0956266,1.0957243,4.0544133,0.0025053185,0.0025045848,0.0025019392,0.090125464,0.0,0.0,0.0,0.0,0.2211972,0.0002743746,0.00722804,0.020383552,0.0,0.0,0.0,0.0,0.0,0.0
2074840000,0.03436613,0.0365355,0.0035999566,0.05007744,0.1553917,-0.15408325,-0.00037929416,-0.0013871044,-0.0021131635,-0.0031859875,0.0,0.0,0.0,0.0,0.004241258,0.26781583,0.2678122,0.5726391,1.095523,1.0956014,4.0542583,0.0025053185,0.0025045848,0.0025019392,0.09012536,0.0,0.0,0.0,0.0,0.2211972,0.00024464438,0.0070558325,0.01918808,0.0,0.0,0.0,0.0,0.0,0.0
2075039999,0.006852865,0.045002937,0.023021957,0.062379837,0.18223572,-0.008544922,-0.00037929416,-0.0013871044,-0.0021131635,-0.004680872,0.0,0.0,0.0,0.0,0.004241258,0.267806,0.26780245,0.572609,1.0954355,1.0954969,4.054265,0.0025053185,0.0025045848,0.0025019392,0.090125315,0.0,0.0,0.0,0.0,0.2211972,0.00023776063,0.006277016,0.018193502,0.0,0.0,0.0,0.0,0.0,0.0
