timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
4283096000,-0.0031638145,-0.030717835,0.028811563,-0.114276886,-0.027664185,0.09500122,-0.0008767247,0.0020657433,-0.00057572126,-0.0065234313,0.0,0.0,0.0,0.0,-9.693205e-06,0.26643065,0.26613396,0.5708906,1.0946968,1.094429,4.051001,0.0025020596,0.0025070584,0.0025037082,0.0901324,0.0,0.0,0.0,0.0,1.1191165,0.0001443921,0.0061816424,0.019409847,0.0,0.0,0.0,0.0,0.0,0.0
4283296000,0.003133297,-0.012568898,-0.008903846,-0.08989334,-0.016532898,-0.007873535,-0.0008767247,0.0020657433,-0.00057572126,0.0067423116,0.0,0.0,0.0,0.0,-9.693205e-06,0.26647782,0.26618075,0.5709076,1.0950319,1.0947609,4.05146,0.0025020596,0.0025070584,0.0025037082,0.09013258,0.0,0.0,0.0,0.0,1.1191165,0.00013049695,0.0054368596,0.017476147,0.0,0.0,0.0,0.0,0.0,0.0
4283496000,0.016590118,-0.017072748,0.0022475775,-0.08385086,-0.009063721,0.14907837,-0.0008767247,0.0020657433,-0.00057572126,-0.0169888,0.0,0.0,0.0,0.0,-9.693205e-06,0.26644677,0.2661516,0.5708352,1.0948738,1.0946043,4.0512166,0.0025020596,0.0025070584,0.0025037082,0.09013269,0.0,0.0,0.0,0.0,1.1191165,0.000113713795,0.0039518434,0.013767249,0.0,0.0,0.0,0.0,0.0,0.0
4283696000,0.04189253,-0.034236316,-0.0058198087,-0.11260986,-0.016929626,0.008270264,-0.0008767247,0.0020657433,-0.00057572126,-0.007977927,0.0,0.0,0.0,0.0,-9.693205e-06,0.26642072,0.26612747,0.57082564,1.0947334,1.0944649,4.0512285,0.0025020596,0.0025070584,0.0025037082,0.09013286,0.0,0.0,0.0,0.0,1.1191165,0.00017514508,0.0033916754,0.012929384,0.0,0.0,0.0,0.0,0.0,0.0
4283895999,0.052354336,-0.016480897,0.02412911,-0.118831635,-0.014755249,-0.05316162,-0.0008767247,0.0020657433,-0.00057572126,-0.019757783,0.0,0.0,0.0,0.0,-9.693205e-06,0.26639932,0.26610783,0.5708175,1.0946078,1.0943403,4.051248,0.0025020596,0.0025070584,0.0025037082,0.090133026,0.0,0.0,0.0,0.0,1.1191165,0.00016875236,0.0021726878,0.01060345,0.0,0.0,0.0,0.0,0.0,0.0
4284096000,0.03275013,-0.02087232,-0.018123448,-0.099357605,-0.0078125,-0.017120361,-0.0008767247,0.0020657433,-0.00057572126,0.01427203,0.0,0.0,0.0,0.0,-9.693205e-06,0.26643357,0.2661437,0.5708348,1.0949533,1.0946829,4.051115,0.0025020596,0.0025070584,0.0025037082,0.09013315,0.0,0.0,0.0,0.0,1.1191165,0.00010246798,0.0021233943,0.009161493,0.0,0.0,0.0,0.0,0.0,0.0
4284296000,-0.021690369,-0.0014233366,0.0011693873,-0.10480499,-0.009048462,-0.008392334,-0.0008767247,0.0020657433,-0.00057572126,-0.0028886674,0.0,0.0,0.0,0.0,-9.693205e-06,0.26639497,0.26612362,0.5708259,1.0948021,1.0945344,4.051134,0.0025020596,0.0025070584,0.0025037082,0.090133324,0.0,0.0,0.0,0.0,1.1191165,0.00012106313,0.0058989986,0.014554618,0.0,0.0,0.0,0.0,0.0,0.0
4284496000,-0.048760414,-0.021669604,-0.037708048,-0.10748291,-0.0047912598,-0.08389282,-0.0008767247,0.0020657433,-0.00057572126,0.0181577,0.0,0.0,0.0,0.0,-9.693205e-06,0.26638424,0.266173,0.5708214,1.0946696,1.094407,4.051152,0.0025020596,0.0025070584,0.0025037082,0.09013348,0.0,0.0,0.0,0.0,1.1191165,0.00021011273,0.009205373,0.02069516,0.0,0.0,0.0,0.0,0.0,0.0
4284703999,-0.016314268,-0.022029337,0.023480374,-0.118904114,-0.006286621,-0.041290283,-0.0008767247,0.0020657433,-0.00057572126,0.010921501,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663561,0.26623765,0.570827,1.0945497,1.0942965,4.0511703,0.0025020596,0.0025070584,0.0025037082,0.09013359,0.0,0.0,0.0,0.0,1.1191165,0.0002798477,0.008058056,0.019209879,0.0,0.0,0.0,0.0,0.0,0.0
4284904000,0.0048356056,-0.020490697,0.0074112434,-0.09060669,-0.007896423,-0.07623291,-0.0008767247,0.0020657433,-0.00057572126,-0.015443824,0.0,0.0,0.0,0.0,-9.693205e-06,0.26639697,0.26638797,0.5708095,1.0948993,1.0946586,4.050943,0.0025020596,0.0025070584,0.0025037082,0.09013356,0.0,0.0,0.0,0.0,1.1191165,0.0001826976,0.005740356,0.014932558,0.0,0.0,0.0,0.0,0.0,0.0
4285104000,0.008668423,-0.021961758,-0.05004336,-0.11571503,-0.009407043,0.020050049,0.0010120571,0.0017934181,-0.00409624,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26624456,0.26633066,0.57083184,1.0945743,1.0943776,4.0509634,0.0025044563,0.0025106606,0.0025037169,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00015508776,0.0041709454,0.0128762685,0.0,0.0,0.0,0.0,0.0,0.0
4285304000,0.037621737,-0.014057318,-0.046509944,-0.10746765,-0.012123108,-0.07928467,0.002222538,0.00084385276,-0.0020960867,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.2660908,0.2662485,0.57086277,1.0942528,1.0941026,4.050997,0.002504539,0.0025102606,0.002503451,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00023315285,0.0023031994,0.0088161575,0.0,0.0,0.0,0.0,0.0,0.0
4285504000,0.062395334,-0.025746744,-0.021770786,-0.10900116,-0.015708923,-0.013031006,0.0008597076,0.004768919,-0.00059339404,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.2659358,0.26614138,0.5709001,1.0939353,1.0938327,4.0508914,0.0025046053,0.0025098606,0.0025032102,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00027860003,0.0030340068,0.0060453904,0.0,0.0,0.0,0.0,0.0,0.0
4285703999,0.062395334,-0.025746744,-0.021770786,-0.10900116,-0.015708923,-0.019012451,-0.0012587607,0.0036457833,0.0018844306,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.2659358,0.26614138,0.5709001,1.0939353,1.0938327,4.050948,0.002504645,0.0025095125,0.0025030156,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00019541892,0.0025606903,0.0053169653,0.0,0.0,0.0,0.0,0.0,0.0
4285904000,0.056230545,-0.04425528,-0.02671688,-0.09455109,-0.024757385,-0.016052246,-0.00037491322,0.0028266888,-0.00023981929,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26587164,0.26610795,0.5709138,1.094107,1.0940491,4.0507765,0.0025046577,0.0025091819,0.0025028517,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.0002268321,0.0031195155,0.0075594895,0.0,0.0,0.0,0.0,0.0,0.0
4286104000,0.07885921,-0.023978775,-0.024900181,-0.08493042,-0.016746521,-0.06274414,0.00095292926,0.00020966865,-0.0024659038,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26572865,0.26596954,0.57096946,1.0937841,1.093771,4.05063,0.0025046656,0.0025088727,0.0025027052,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00024124904,0.004177527,0.009271514,0.0,0.0,0.0,0.0,0.0,0.0
4286304000,0.06722176,-0.042168003,-0.00017491914,-0.09112549,-0.017539978,-0.17504883,-0.00014916062,0.0005111024,0.00018560886,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26561716,0.26584646,0.57103544,1.093503,1.0935303,4.0507445,0.0025047355,0.0025085998,0.0025025047,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00017914112,0.0037483664,0.01036298,0.0,0.0,0.0,0.0,0.0,0.0
4286511999,0.08738971,-0.021668969,-0.01940116,-0.06842804,-0.015205383,-0.22671509,0.0003297776,0.0028864965,0.00043821335,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.2655157,0.26572514,0.5711089,1.0932424,1.0933079,4.0509853,0.0025049308,0.002508251,0.0025022796,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00020383134,0.0037701817,0.011226892,0.0,0.0,0.0,0.0,0.0,0.0
4286712000,0.06929386,-0.0059362054,-0.023827622,-0.060455322,-0.01499939,-0.005126953,-0.0009890497,0.0015595704,-0.00046131015,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26551244,0.26571348,0.5711554,1.093442,1.0935466,4.0508604,0.0025049348,0.002507762,0.002502399,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.0001614976,0.0038140519,0.009216848,0.0,0.0,0.0,0.0,0.0,0.0
4286912000,0.07266748,0.011213452,-0.038943276,-0.05253601,-0.019714355,0.14770508,0.0036726445,0.001768373,0.00044494867,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.2654671,0.26565117,0.57122684,1.0931758,1.0933164,4.050988,0.0025048875,0.0025073038,0.0025025674,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00018500214,0.00449488,0.009190039,0.0,0.0,0.0,0.0,0.0,0.0
4287112000,0.109220624,-0.03300774,-0.03626084,-0.050987244,-0.029754639,-0.036621094,0.0004491657,-0.00024521723,-0.0010335147,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26547575,0.26559865,0.5712834,1.0929326,1.0931072,4.051122,0.0025049616,0.0025072044,0.0025022677,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00029300546,0.0039754873,0.009928654,0.0,0.0,0.0,0.0,0.0,0.0
4287312000,0.089755714,-0.030172229,-0.04018767,-0.047172546,-0.038383484,-0.16156006,0.0021602064,0.00012565032,-0.0010407865,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26549202,0.26554087,0.5713438,1.0927066,1.0929108,4.0509963,0.002505129,0.0025069139,0.0025020738,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.0003003879,0.0041488395,0.009111693,0.0,0.0,0.0,0.0,0.0,0.0
4287511999,0.085305855,-0.03667772,-0.062283628,-0.032829285,-0.03818512,-0.059906006,-0.0006040633,0.0013306476,-0.001498878,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26557234,0.26558456,0.5713861,1.0929285,1.0931617,4.051139,0.0025052782,0.0025065073,0.0025020414,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00022538884,0.003963079,0.008979155,0.0,0.0,0.0,0.0,0.0,0.0
4287712000,0.07370485,-0.042824864,-0.04882902,-0.026313782,-0.049263,-0.014770508,-0.00044101477,-3.0446798e-05,-0.00094646215,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26559308,0.26559076,0.57145953,1.0927088,1.0929613,4.051291,0.0025054205,0.0025060934,0.0025020351,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00020639937,0.0035719716,0.009239913,0.0,0.0,0.0,0.0,0.0,0.0
4287912000,0.09047184,-0.036282897,-0.021468014,-0.0079193115,-0.06100464,-0.07876587,0.0016594082,0.0012811795,-0.001817584,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26566547,0.2656592,0.57152355,1.0925161,1.0927846,4.0514455,0.0025055562,0.0025056968,0.0025020246,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00028515776,0.0036543908,0.008793291,0.0,0.0,0.0,0.0,0.0,0.0
4288112000,0.11531891,-0.032554865,-0.0048520006,0.007446289,-0.06951904,-0.027160645,0.0011461824,0.0011998117,0.002175182,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26578647,0.26579186,0.5715728,1.0923487,1.0926322,4.0514646,0.0025056298,0.0025053446,0.0025020398,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.0002549907,0.004153426,0.010753947,0.0,0.0,0.0,0.0,0.0,0.0
4288319999,0.09497973,-0.044151306,-0.04180288,0.016716003,-0.059890747,-0.18536377,-0.00057046115,0.00019517541,0.0021155775,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26602286,0.26605916,0.57163614,1.092629,1.0929327,4.051613,0.0025056351,0.0025050323,0.0025020759,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00019983553,0.0037719768,0.011477526,0.0,0.0,0.0,0.0,0.0,0.0
4288520000,0.10507256,0.008482695,-0.02917295,0.01928711,-0.06354523,-0.04727173,0.0012221783,0.0017024279,-0.0013580322,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26624355,0.26631993,0.571648,1.0924716,1.0927917,4.051757,0.0025056,0.0025047914,0.0025020947,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00021812957,0.004906912,0.013428244,0.0,0.0,0.0,0.0,0.0,0.0
4288720000,0.015291452,0.113496065,-0.020642564,-0.04888153,0.20895386,0.07199097,-0.0016866922,-2.1979213e-05,0.00070488453,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.2675857,0.26775238,0.57168347,1.0981871,1.0985945,4.0516057,0.0025055218,0.002504586,0.0025020957,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00026748996,0.012002042,0.027352028,0.0,0.0,0.0,0.0,0.0,0.0
4288920000,0.021688044,0.07150173,-0.027282977,-0.035827637,0.16940308,-0.01739502,0.0019857883,-0.00014775991,-0.0017348528,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26777208,0.26800147,0.57165086,1.0974703,1.0978962,4.051709,0.0025054174,0.0025044598,0.0025020498,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.0003750362,0.014040742,0.034323193,0.0,0.0,0.0,0.0,0.0,0.0
4289120000,0.076838136,0.053880453,-0.011842688,-0.011962891,0.14568329,-0.106414795,-0.00087448955,-0.00079867244,-0.0009598434,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.2679698,0.2682865,0.57161516,1.0968313,1.0972854,4.051798,0.0025053425,0.002504367,0.0025019518,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00036036797,0.011981961,0.032232925,0.0,0.0,0.0,0.0,0.0,0.0
4289319999,0.10720134,0.01655531,-0.00013934821,-0.014678955,0.1410141,-0.09487915,-0.0006890744,-0.0026561767,0.00071540475,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.2682695,0.26870608,0.5715486,1.0967594,1.0972521,4.051872,0.0025052947,0.0025042186,0.002501889,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00038420237,0.009681533,0.027200816,0.0,0.0,0.0,0.0,0.0,0.0
4289520000,0.12123215,0.019804716,-0.020161439,-0.009651184,0.12119293,-0.062316895,0.0011559576,0.0006071627,-0.0028848052,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26846737,0.2690639,0.57153386,1.0962527,1.096787,4.051796,0.0025052459,0.002504041,0.0025018917,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00037969954,0.009301457,0.023916049,0.0,0.0,0.0,0.0,0.0,0.0
4289720000,0.15492332,-0.002266407,-0.013757639,0.0095825195,0.09399414,-0.058776855,0.002763681,-0.0029649585,-0.0014379323,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26866716,0.26946354,0.5715279,1.0958263,1.0964147,4.051843,0.0025051653,0.0025039224,0.00250189,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00044523468,0.010128492,0.021986349,0.0,0.0,0.0,0.0,0.0,0.0
4289920000,0.15848017,0.0038442612,-0.018445008,0.035606384,0.07042694,-0.0051879883,0.0007355958,-0.00054576993,-0.0005067587,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26884717,0.2698504,0.57152754,1.095472,1.0961275,4.051901,0.0025050915,0.0025038295,0.0025018821,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.0004652197,0.010986712,0.022283707,0.0,0.0,0.0,0.0,0.0,0.0
4290127999,0.1576271,0.024232864,-0.023560068,0.04852295,0.06136322,0.0046691895,0.0039309114,-0.0013339072,0.002764076,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26908746,0.27030987,0.5714969,1.095637,1.096392,4.051692,0.0025050328,0.002503739,0.0025018803,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.0004133621,0.010412369,0.022252725,0.0,0.0,0.0,0.0,0.0,0.0
4290328000,0.13996089,0.018679619,-0.036147486,0.061271667,0.06021881,-0.05886841,0.0019258857,0.0011908561,-0.0011536181,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26919723,0.270605,0.5715092,1.09536,1.0962051,4.0517497,0.002505001,0.0025036596,0.0025018638,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00033588015,0.008831417,0.020918548,0.0,0.0,0.0,0.0,0.0,0.0
4290528000,0.15624332,0.0509274,-0.037991583,0.06404877,0.04270172,-0.30264282,0.0022506416,-0.0021643192,0.00088351965,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26928505,0.2708645,0.57152796,1.0951391,1.0960842,4.05206,0.002504976,0.0025035895,0.0025018512,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00040244963,0.01025941,0.022549074,0.0,0.0,0.0,0.0,0.0,0.0
4290728000,0.1402725,0.03208852,-0.02254913,0.08690643,0.004814148,-0.083496094,0.0028627068,-0.00020693243,0.0015024543,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26934478,0.2710735,0.5715508,1.094968,1.0960208,4.0518417,0.002504937,0.0025035264,0.0025018675,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00040969191,0.009228305,0.021392947,0.0,0.0,0.0,0.0,0.0,0.0
4290928000,0.12028885,0.05586028,-0.032531857,0.07746887,0.021255493,-0.04586792,0.0007401407,-0.0026442707,-0.00088340044,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26946142,0.27132535,0.57161105,1.0953114,1.0964999,4.051892,0.0025049152,0.0025034682,0.0025018677,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00040063474,0.008722428,0.019706907,0.0,0.0,0.0,0.0,0.0,0.0
4291127999,0.13736081,0.054207087,0.012221776,0.093307495,0.011940002,0.0435791,-0.00048461556,0.0022637844,0.0023014843,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.2694439,0.2714054,0.571646,1.095168,1.0964694,4.0518,0.002504918,0.0025034258,0.0025018556,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00045012604,0.008411855,0.018796815,0.0,0.0,0.0,0.0,0.0,0.0
4291328000,0.121106386,0.06569672,-0.026836665,0.10837555,0.016143799,-0.026672363,0.0040981323,-0.002126947,-0.00022736192,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.2693934,0.2714312,0.57168734,1.0950454,1.096467,4.0518613,0.0025049078,0.0025033914,0.0025018652,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.0004913037,0.007905283,0.017950054,0.0,0.0,0.0,0.0,0.0,0.0
4291528000,0.11249423,0.05804348,-0.030941747,0.11128998,-0.00064849854,0.07455444,-0.00053688884,-0.0004963875,-0.0017291903,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26932052,0.27139986,0.57173264,1.0949608,1.0964925,4.051933,0.0025049034,0.0025033625,0.0025018777,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.0004481464,0.00752124,0.016979681,0.0,0.0,0.0,0.0,0.0,0.0
4291728000,0.09204006,0.05683589,-0.018049283,0.105140686,0.011451721,-0.030181885,0.0034104586,0.00038446486,0.0017530024,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26931363,0.2714248,0.571746,1.0953735,1.0970398,4.0520043,0.002504905,0.002503348,0.0025018873,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00037320176,0.0059299464,0.013993283,0.0,0.0,0.0,0.0,0.0,0.0
4291935999,0.10502195,0.085436106,0.011252575,0.12475586,-0.015388489,-0.014282227,0.003657207,0.00021199882,-0.0031986535,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26918998,0.27129734,0.57180035,1.095274,1.0970342,4.0520906,0.002504924,0.0025033355,0.0025018842,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.0003479948,0.006261946,0.013596949,0.0,0.0,0.0,0.0,0.0,0.0
4292136000,0.113358736,0.07436085,-0.026056468,0.14026642,-0.024009705,-0.048553467,0.0006095618,0.002524361,-0.0021060705,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26905343,0.2711363,0.5718569,1.0951891,1.0970355,4.0519156,0.0025049327,0.0025033315,0.0025018947,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00037923187,0.006170316,0.014046331,0.0,0.0,0.0,0.0,0.0,0.0
4292336000,0.080976486,0.08258486,-0.0054136626,0.13182068,-0.011390686,0.03793335,0.0020085573,-0.0028535426,-0.0018165112,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26890984,0.27095386,0.5719172,1.0951147,1.0970379,4.0520177,0.0025049422,0.0025033264,0.0025019024,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00037755305,0.005452523,0.012167824,0.0,0.0,0.0,0.0,0.0,0.0
4292536000,0.0727371,0.100066185,0.026752643,0.12763214,0.009284973,0.00021362305,-0.0005595386,-0.0027378201,-0.0020026565,-0.008470056,0.0,0.0,0.0,0.0,-9.693205e-06,0.26882643,0.27083752,0.5719421,1.0955156,1.0975447,4.0519867,0.0025049811,0.0025033318,0.0025018915,0.09013347,0.0,0.0,0.0,0.0,1.1191165,0.00042426126,0.0060930965,0.011726786,0.0,0.0,0.0,0.0,0.0,0.0
4292736000,0.089957,0.07936859,0.0320789,0.13607788,-0.0035247803,-0.013519287,0.0015366673,-0.0012931228,0.0008305311,0.0018515587,0.0,0.0,0.0,0.0,-9.693205e-06,0.26867995,0.27060628,0.572005,1.0954283,1.0974822,4.0521054,0.0025050498,0.002503368,0.002501843,0.09013344,0.0,0.0,0.0,0.0,1.1191165,0.00048198958,0.005446159,0.013280371,0.0,0.0,0.0,0.0,0.0,0.0
4292935999,0.1188097,0.035936832,-0.002874285,0.14785767,-0.033363342,-0.057647705,0.0015366673,-0.0012931228,0.0008305311,-0.008565664,0.0,0.0,0.0,0.0,-9.693205e-06,0.2686174,0.27039284,0.5720707,1.0954002,1.0974183,4.0522356,0.0025050498,0.002503368,0.002501843,0.0901328,0.0,0.0,0.0,0.0,1.1191165,0.00037551342,0.005385581,0.013645024,0.0,0.0,0.0,0.0,0.0,0.0
4293136000,0.10103536,0.04297924,0.042807065,0.1424408,-0.03970337,0.018035889,0.0015366673,-0.0012931228,0.0008305311,-0.0036904812,0.0,0.0,0.0,0.0,-9.693205e-06,0.2685851,0.27018422,0.5721385,1.0953748,1.0973508,4.0521026,0.0025050498,0.002503368,0.002501843,0.09013178,0.0,0.0,0.0,0.0,1.1191165,0.00034038787,0.0057153003,0.01451273,0.0,0.0,0.0,0.0,0.0,0.0
4293336000,0.09866059,0.052227974,0.021469956,0.13217926,-0.013305664,0.06790161,0.0015366673,-0.0012931228,0.0008305311,0.0016231537,0.0,0.0,0.0,0.0,-9.693205e-06,0.26863655,0.27007282,0.57217455,1.0958294,1.0977857,4.051997,0.0025050498,0.002503368,0.002501843,0.09013066,0.0,0.0,0.0,0.0,1.1191165,0.00038716037,0.005197626,0.013205381,0.0,0.0,0.0,0.0,0.0,0.0
4293536000,0.08427918,0.06796956,0.0001480598,0.13757324,-0.035881042,0.0048217773,0.0015366673,-0.0012931228,0.0008305311,-0.0064105988,0.0,0.0,0.0,0.0,-9.693205e-06,0.26858997,0.2698613,0.57225096,1.0957555,1.0976524,4.0520515,0.0025050498,0.002503368,0.002501843,0.09012959,0.0,0.0,0.0,0.0,1.1191165,0.0003916237,0.0037341362,0.010222065,0.0,0.0,0.0,0.0,0.0,0.0
4293743999,0.07911652,0.075078964,0.057229705,0.14026642,-0.038131714,-0.005340576,0.0015366673,-0.0012931228,0.0008305311,-0.010220289,0.0,0.0,0.0,0.0,-9.693205e-06,0.2685377,0.26965505,0.5723258,1.0956858,1.0975171,4.052246,0.0025050498,0.002503368,0.002501843,0.09012851,0.0,0.0,0.0,0.0,1.1191165,0.00037614309,0.002835898,0.008127749,0.0,0.0,0.0,0.0,0.0,0.0
4293944000,0.06132561,0.1070323,0.04052802,0.14032745,-0.03353119,0.030944824,0.0015366673,-0.0012931228,0.0008305311,-0.0036315918,0.0,0.0,0.0,0.0,-9.693205e-06,0.2684765,0.26945823,0.57239705,1.0956199,1.0973829,4.052438,0.0025050498,0.002503368,0.002501843,0.09012743,0.0,0.0,0.0,0.0,1.1191165,0.00036609554,0.003993669,0.009689532,0.0,0.0,0.0,0.0,0.0,0.0
4294144000,0.073869765,0.07051253,0.04735847,0.13489532,-0.021003723,0.0418396,0.0015366673,-0.0012931228,0.0008305311,-0.004122734,0.0,0.0,0.0,0.0,-9.693205e-06,0.26847914,0.2693416,0.57242703,1.0960351,1.0977476,4.0526276,0.0025050498,0.002503368,0.002501843,0.09012669,0.0,0.0,0.0,0.0,1.1191165,0.0004031732,0.0036799386,0.00964647,0.0,0.0,0.0,0.0,0.0,0.0
4294344000,0.0535326,0.09064329,0.05508823,0.12980652,-0.008094788,-0.125,0.0015366673,-0.0012931228,0.0008305311,-0.0037970543,0.0,0.0,0.0,0.0,-9.693205e-06,0.26837897,0.26910967,0.5724913,1.095921,1.0975502,4.0525393,0.0025050498,0.002503368,0.002501843,0.09012592,0.0,0.0,0.0,0.0,1.1191165,0.00042999268,0.0044279867,0.010582664,0.0,0.0,0.0,0.0,0.0,0.0
4294544000,0.05514759,0.09506762,0.023519844,0.1282692,-0.010948181,0.01550293,0.0015366673,-0.0012931228,0.0008305311,-0.00721097,0.0,0.0,0.0,0.0,-9.693205e-06,0.26826808,0.26887086,0.57255095,1.0958117,1.0973518,4.052996,0.0025050498,0.002503368,0.002501843,0.09012515,0.0,0.0,0.0,0.0,1.1191165,0.00044148302,0.0046845544,0.010808456,0.0,0.0,0.0,0.0,0.0,0.0
4294743999,0.049416482,0.10550463,0.04992779,0.12596893,-0.008094788,0.03616333,0.0015366673,-0.0012931228,0.0008305311,0.0111198425,0.0,0.0,0.0,0.0,-9.693205e-06,0.26815325,0.2686524,0.5726067,1.0957062,1.0971541,4.05317,0.0025050498,0.002503368,0.002501843,0.090124406,0.0,0.0,0.0,0.0,1.1191165,0.0005171462,0.005487844,0.011796523,0.0,0.0,0.0,0.0,0.0,0.0
4294944000,0.032977045,0.10151863,0.033479046,0.11994934,0.0060272217,0.02407837,0.0015366673,-0.0012931228,0.0008305311,-0.00021600723,0.0,0.0,0.0,0.0,-9.693205e-06,0.26811394,0.2685261,0.5726964,1.0960807,1.0974478,4.053059,0.0025050498,0.002503368,0.002501843,0.090123765,0.0,0.0,0.0,0.0,1.1191165,0.0005406732,0.0059405924,0.012436974,0.0,0.0,0.0,0.0,0.0,0.0
