timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
3801860000,6,1658.2983,1727.079,1662.1735,1725.4442,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3801964000,6,1654.3743,1734.4039,1658.3584,1733.894,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3802060000,6,1652.9729,1735.0873,1656.4634,1736.0593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3802160000,6,1658.9911,1728.0465,1660.756,1730.3785,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3802260000,6,1658.2166,1726.5028,1662.1858,1726.4731,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3802364000,6,1660.0417,1726.7891,1659.8353,1730.1367,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3802460000,6,1656.465,1737.5522,1659.8198,1737.0615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3802564000,6,1654.7146,1739.9883,1660.4584,1736.1923,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3802660000,6,1656.4375,1730.6255,1660.224,1734.1531,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3802764000,6,1661.1063,1732.1815,1663.0648,1732.7493,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3802860000,6,1657.155,1740.9512,1661.2327,1740.877,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3802964000,6,1659.0343,1739.2997,1658.3656,1739.3313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803064000,6,1660.9569,1734.418,1664.7854,1733.3569,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803164000,6,1661.9517,1733.9548,1665.5989,1734.0922,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803260000,6,1665.1218,1727.0964,1668.5173,1731.34,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803360000,6,1657.5873,1743.5276,1663.8226,1743.2458,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803464000,6,1663.109,1738.862,1663.8357,1741.946,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803560000,6,1661.5999,1738.201,1665.0143,1738.3379,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803664000,6,1663.9557,1733.655,1668.0826,1734.9229,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803764000,6,1660.046,1735.109,1665.3058,1736.9167,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803860000,6,1659.7655,1741.4264,1662.8323,1742.9387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3803960000,6,1662.572,1735.0806,1665.2388,1737.3738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3804060000,6,1659.3901,1738.0485,1667.5721,1737.8917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3804164000,6,1662.763,1733.9716,1667.5076,1733.9377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3804264000,6,1660.3915,1734.9689,1665.718,1737.9817,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3804360000,6,1661.9261,1744.093,1666.353,1744.1714,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3804460000,6,1665.7577,1738.0623,1668.2034,1737.9785,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3804560000,6,1663.571,1735.1958,1668.6964,1734.2035,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3804660000,6,1664.845,1732.6509,1667.4883,1738.2484,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3804760000,6,1661.4896,1742.2648,1666.5372,1742.0947,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3804860000,6,1661.1816,1742.4395,1667.2349,1739.9376,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3804960000,6,1660.8734,1739.8713,1664.1024,1740.7401,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805064000,6,1664.4918,1740.1956,1668.575,1738.3191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805164000,6,1665.471,1736.2842,1668.3533,1736.5469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805260000,6,1660.757,1745.883,1665.8754,1747.8551,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805360000,6,1664.26,1738.1989,1667.169,1739.2258,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805464000,6,1665.1619,1738.9856,1669.731,1738.3344,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805560000,6,1664.6389,1739.0076,1671.1852,1736.2595,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805660000,6,1660.3619,1746.1216,1664.52,1746.8287,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805760000,6,1660.6274,1747.9368,1666.3728,1749.8378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805864000,6,1662.9099,1742.3428,1667.1699,1741.2427,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805964000,6,1666.6271,1737.8115,1668.9556,1737.8019,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3806064000,6,1667.6143,1736.7766,1668.683,1738.2776,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3806164000,6,1661.157,1746.4681,1665.753,1747.9788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3806260000,6,1664.7789,1742.4421,1669.7845,1743.1672,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3806360000,6,1663.9574,1744.0083,1670.7054,1743.434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3806460000,6,1665.7119,1738.5308,1668.3833,1739.2124,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3806560000,6,1665.1858,1738.2942,1671.0281,1739.1263,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3806660000,6,1660.6555,1746.3842,1666.8384,1748.0822,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3806764000,6,1664.2153,1745.7437,1664.9142,1748.7185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3806864000,6,1664.13,1742.0457,1667.5413,1742.5682,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3806960000,6,1664.9607,1736.925,1667.4994,1739.3258,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3807064000,6,1664.077,1737.8353,1669.9077,1737.9456,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3807164000,6,1664.7576,1746.3306,1667.6614,1744.836,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3807260000,6,1663.3145,1741.0265,1669.9303,1743.5674,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3807360000,6,1665.0836,1737.2258,1670.9414,1734.9534,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3807460000,6,1666.1993,1736.7896,1668.5972,1739.2927,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3807560000,6,1661.0673,1750.2823,1667.229,1747.1244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3807664000,6,1661.824,1751.605,1668.891,1749.1539,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3807760000,6,1667.9219,1743.4584,1669.3333,1745.5133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3807860000,6,1669.5405,1740.2714,1673.8293,1742.067,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3807960000,6,1669.7239,1738.6663,1671.8181,1740.2346,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3808060000,6,1663.5275,1747.6625,1670.5381,1749.9868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3808160000,6,1667.3737,1742.8029,1671.3835,1744.7678,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3808260000,6,1669.7139,1741.0721,1674.8527,1744.2902,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3808360000,6,1669.2577,1744.4014,1672.2576,1743.2437,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3808464000,6,1668.3522,1743.3977,1673.2812,1743.3625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3808560000,6,1668.29,1742.687,1671.652,1744.6782,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3808660000,6,1663.8262,1753.5347,1671.3062,1753.8182,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3808764000,6,1667.1462,1745.5441,1673.3801,1747.0723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3808864000,6,1671.5575,1743.4171,1672.0787,1746.8867,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3808960000,6,1667.6016,1742.2668,1673.4813,1742.9556,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3809064000,6,1664.8164,1753.286,1670.4819,1752.9159,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3809160000,6,1662.8197,1753.6041,1668.6869,1756.5619,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3809264000,6,1664.1676,1748.4889,1670.6456,1747.531,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3809364000,6,1668.361,1747.5189,1673.0645,1747.4557,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3809464000,6,1666.552,1744.1179,1671.0452,1742.0564,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3809560000,6,1664.644,1752.8542,1668.9612,1755.0227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3809660000,6,1664.7212,1753.0913,1668.5131,1751.7776,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3809760000,6,1665.334,1748.5781,1673.6367,1747.502,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3809864000,6,1667.3494,1748.9402,1673.763,1745.4642,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3809960000,6,1665.7467,1751.4861,1669.0609,1752.548,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3810064000,6,1664.852,1752.116,1669.2817,1753.2308,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3810164000,6,1667.0482,1749.4093,1668.9417,1752.3093,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3810260000,6,1668.5409,1745.6171,1670.3013,1748.0558,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3810364000,6,1668.4081,1739.599,1673.1625,1742.8076,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3810464000,6,1666.2902,1743.949,1670.5273,1743.166,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3810560000,6,1665.6572,1753.3054,1670.1458,1753.8792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3810660000,6,1668.8751,1745.2932,1672.3209,1744.0421,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3810764000,6,1664.6426,1749.475,1672.0282,1748.1793,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3810860000,6,1669.8782,1740.4355,1671.62,1743.3889,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3810960000,6,1666.8301,1753.2598,1672.3846,1751.589,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3811060000,6,1670.5709,1746.6298,1671.909,1747.863,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3811164000,6,1667.964,1746.3678,1675.8489,1748.1992,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3811264000,6,1666.8877,1747.3833,1675.9084,1744.471,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3811360000,6,1667.607,1744.2454,1672.167,1743.3153,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3811460000,6,1667.0088,1751.5756,1668.6066,1755.7446,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3811564000,6,1668.6248,1750.6272,1674.5603,1751.2936,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3811664000,6,1667.9746,1748.1746,1669.6127,1750.0574,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3811764000,6,1672.0165,1739.7012,1672.7347,1744.4441,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3811860000,6,1666.0399,1753.7595,1669.6101,1755.1735,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3811960000,6,1665.6825,1752.163,1671.3478,1754.0704,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3812060000,6,1669.9244,1748.5759,1671.45,1748.9335,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3812164000,6,1670.6938,1743.9255,1674.8938,1742.3073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3812260000,6,1673.4542,1742.9209,1676.5339,1744.27,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3812360000,6,1668.8474,1754.7812,1672.1467,1755.5122,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3812460000,6,1668.5017,1748.1066,1674.2622,1751.3563,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3812560000,6,1666.8632,1750.348,1670.123,1748.6542,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3812660000,6,1669.8555,1742.5042,1675.9807,1742.5558,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3812760000,6,1670.9368,1743.9287,1674.8379,1743.918,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3812860000,6,1667.1774,1753.8875,1671.4954,1754.201,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3812960000,6,1671.4462,1748.553,1674.3304,1751.3501,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3813060000,6,1672.886,1749.6588,1674.8735,1751.4087,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3813160000,6,1670.4156,1745.4972,1676.2643,1746.2412,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3813260000,6,1668.6581,1757.3245,1675.3229,1756.5491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3813360000,6,1672.1392,1755.6351,1676.8749,1758.2382,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3813460000,6,1675.372,1751.4421,1679.1052,1753.9619,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3813564000,6,1672.3914,1752.1262,1679.9047,1753.3766,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3813660000,6,1672.5306,1748.5402,1675.5193,1752.5598,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3813760000,6,1671.1343,1757.8677,1674.5665,1757.3486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3813860000,6,1672.5996,1757.0308,1678.7369,1757.7285,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3813960000,6,1675.2721,1754.0223,1676.3617,1753.6986,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3814064000,6,1672.6056,1753.8112,1677.922,1754.184,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3814160000,6,1676.1012,1747.4429,1682.159,1747.7847,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3814260000,6,1672.9772,1760.0154,1678.0221,1759.5955,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3814360000,6,1675.3998,1754.105,1678.4172,1756.3976,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3814460000,6,1671.1533,1757.0863,1677.3616,1757.655,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3814560000,6,1677.1592,1747.5946,1680.0048,1750.3337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3814660000,6,1672.2511,1760.9316,1674.874,1758.4946,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3814760000,6,1671.8062,1758.4736,1674.7242,1759.8469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3814864000,6,1673.0106,1753.7946,1677.2592,1753.6877,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3814960000,6,1674.9822,1748.2725,1675.9006,1748.4102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3815060000,6,1673.6028,1747.6063,1678.3081,1751.0712,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3815160000,6,1674.1755,1758.3157,1675.4733,1758.8478,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3815264000,6,1669.2589,1759.6019,1676.1284,1761.8125,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3815360000,6,1672.0698,1752.9497,1674.4458,1757.9106,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3815464000,6,1670.0385,1754.0487,1676.3271,1753.8204,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3815564000,6,1672.017,1749.0231,1676.6555,1748.8972,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3815664000,6,1672.8876,1759.1898,1675.6797,1757.0574,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3815760000,6,1671.6095,1754.4211,1678.2894,1753.9325,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3815864000,6,1671.0137,1757.443,1673.4109,1756.669,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3815960000,6,1669.6427,1752.2673,1675.2803,1752.7621,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3816060000,6,1673.2954,1756.4346,1674.5319,1757.1703,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3816164000,6,1672.8176,1757.9685,1675.6649,1757.9763,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3816264000,6,1672.005,1751.1862,1676.2396,1751.9377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3816360000,6,1676.129,1746.5369,1679.698,1746.74,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3816464000,6,1674.3954,1749.6189,1678.7513,1749.862,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3816560000,6,1670.2278,1760.3018,1673.8784,1760.0385,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3816660000,6,1666.8167,1755.427,1672.7749,1757.5626,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3816764000,6,1671.6072,1751.2572,1676.2837,1751.2269,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3816860000,6,1672.1145,1746.025,1674.393,1747.0149,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3816964000,6,1674.3315,1742.2587,1675.6003,1748.951,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3817064000,6,1667.5654,1755.7621,1672.2925,1757.922,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3817164000,6,1669.3242,1756.2964,1674.9716,1756.3973,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3817260000,6,1670.4335,1753.6588,1674.265,1752.9359,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3817364000,6,1670.9792,1746.8955,1674.0576,1750.0496,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3817464000,6,1672.9117,1743.4448,1675.4158,1748.4271,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3817560000,6,1669.9452,1756.1729,1675.2438,1753.6589,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3817660000,6,1672.9072,1750.2397,1676.6113,1751.6543,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3817764000,6,1672.3,1752.106,1676.4579,1753.4717,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3817864000,6,1671.2883,1750.6818,1675.7952,1752.4629,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3817960000,6,1669.197,1759.7186,1674.453,1760.8977,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3818060000,6,1671.5568,1757.169,1675.6162,1758.1483,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3818160000,6,1677.1884,1749.7369,1679.1196,1750.8623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3818260000,6,1677.336,1748.5557,1680.5101,1748.6978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3818360000,6,1678.2401,1749.8578,1681.6262,1752.6759,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3818460000,6,1670.4131,1761.579,1676.6627,1762.4552,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3818564000,6,1671.8044,1760.4667,1676.914,1761.0735,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3818660000,6,1679.3726,1752.8947,1680.9264,1757.4297,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3818760000,6,1674.6266,1753.5585,1678.2883,1754.0281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3818860000,6,1672.7427,1760.5258,1677.1566,1762.303,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3818960000,6,1676.4829,1759.9485,1678.08,1761.405,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3819060000,6,1675.1069,1754.7872,1679.1365,1757.9028,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3819160000,6,1676.6234,1756.3525,1678.4325,1755.852,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3819264000,6,1676.475,1751.9386,1678.559,1754.8295,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3819360000,6,1672.7987,1763.3999,1679.0144,1760.6317,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3819460000,6,1674.4006,1758.3777,1679.5594,1757.7096,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3819564000,6,1672.1511,1757.0325,1679.6447,1756.6636,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3819660000,6,1676.1248,1750.0607,1678.9376,1751.8141,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3819760000,6,1674.003,1761.3109,1677.0167,1763.027,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3819864000,6,1673.33,1760.1042,1675.114,1763.9698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3819960000,6,1675.2859,1753.7072,1680.3239,1757.8611,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3820064000,6,1675.4202,1758.0647,1677.6008,1755.6353,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3820164000,6,1676.1232,1752.273,1680.436,1751.0618,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3820260000,6,1671.8973,1764.2522,1674.6765,1762.9474,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3820360000,6,1674.2406,1746.2589,1679.6985,1745.9352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3820464000,6,1671.6184,1731.9492,1672.1794,1735.5111,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3820560000,6,1670.752,1714.4232,1671.7863,1721.2909,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3820664000,6,1638.4426,1735.3845,1651.4747,1732.8973,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3820764000,6,1623.6272,1734.4344,1630.4327,1726.2316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3820860000,6,1623.0933,1713.0596,1625.1558,1706.1619,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3820960000,6,1618.3086,1699.7659,1622.7676,1692.5521,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3821064000,6,1620.6774,1682.8456,1619.7059,1680.2535,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3821160000,6,1607.009,1686.7151,1607.189,1683.316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3821260000,6,1609.0276,1671.8218,1606.4801,1670.2794,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3821360000,6,1596.3762,1669.195,1597.1863,1670.9193,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3821464000,6,1598.0635,1659.8314,1598.1215,1658.0735,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
