timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
3788260000,0.97711,-0.0013619581,0.00014011748,0.21273036,-0.0022445146,-0.026092675,-1.203302,-0.124122515,-0.06984736,-6.245,-5.038548e-06,-3.525683e-05,-1.501841e-06,-0.002091274,0.0015912112,-0.00078988686,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,9.338506e-10,2.5127321e-05,0.00027914482,7.806866e-06,6.0401776e-06,6.039836e-06,0.00017150144,0.016267877,0.016269326,0.010878157,0.08515771,0.08515806,0.0548476,1.1036366e-11,1.1036479e-11,1.9192689e-11,5.0000224e-08,5.0000217e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41269332,0.23419565,0.0030000736,0.022515709,0.008611441,0.0005212912,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3788460000,0.97710156,-0.0025640738,0.0001424999,0.21275835,-0.00016033201,-0.023215579,-1.1279131,-0.12629811,-0.06833029,-6.4825935,-5.052216e-06,-3.5255813e-05,-1.5034101e-06,-0.002091192,0.0015894282,-0.000788034,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,8.308087e-10,2.4226589e-05,0.0002849445,7.282159e-06,5.966614e-06,5.9669997e-06,0.00016014949,0.016767172,0.016768903,0.01088349,0.08484511,0.08484557,0.054902125,1.1108329e-11,1.110844e-11,1.9293971e-11,5.000022e-08,5.0000214e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4119353,0.23431203,0.006594427,0.013783491,0.0068988577,0.0050463765,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3788660000,0.9770754,-0.0029553354,0.0009985426,0.21287091,0.0011792037,-0.025525292,-1.0409359,-0.12591209,-0.07018621,-6.7005253,-5.0555936e-06,-3.5253943e-05,-1.50677e-06,-0.0020912304,0.0015893617,-0.0007871394,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,7.889651e-10,2.4032675e-05,0.00028226632,6.819845e-06,5.8858677e-06,5.8863625e-06,0.00015022924,0.017214289,0.017216116,0.010887414,0.084638946,0.084639534,0.054949213,1.1183017e-11,1.1183129e-11,1.939508e-11,5.000022e-08,5.0000214e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41143465,0.23441249,0.00560625,0.007842528,0.008018178,0.0013456924,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3788860000,0.9770655,-0.0032157945,0.0008877597,0.21291299,0.0013370153,-0.030212436,-0.9733658,-0.12758444,-0.07067107,-6.906993,-5.0647154e-06,-3.525347e-05,-1.5096645e-06,-0.0020911929,0.0015881922,-0.00078441604,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,7.0557776e-10,2.3092878e-05,0.00030144647,6.412282e-06,5.799999e-06,5.8006713e-06,0.00014148466,0.017620342,0.017622085,0.010893289,0.08452949,0.08453021,0.055005398,1.1260121e-11,1.1260232e-11,1.9496007e-11,5.000022e-08,5.0000214e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4111687,0.2345323,0.0039401907,0.011137966,0.007030053,0.0017336275,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3789060000,0.97710645,-0.0027263004,0.0009826156,0.21273175,-0.0012908066,-0.02884063,-0.90576935,-0.13005307,-0.07142777,-7.0919876,-5.074244e-06,-3.525434e-05,-1.5082463e-06,-0.002090869,0.0015868213,-0.00078543334,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,7.9580537e-10,2.3452863e-05,0.00029695014,6.057012e-06,5.711576e-06,5.711798e-06,0.00013371346,0.01796446,0.017966326,0.010898437,0.084506124,0.08450698,0.05505813,1.1339347e-11,1.1339458e-11,1.9596734e-11,5.000022e-08,5.0000214e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41111204,0.23464468,0.001966816,0.0082138935,0.0072104777,0.0014911522,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3789260000,0.9771651,-0.0034273067,0.0006152023,0.212453,-0.0028686395,-0.028305057,-0.8463904,-0.13045645,-0.07507425,-7.268654,-5.0755225e-06,-3.52536e-05,-1.5096441e-06,-0.0020908485,0.0015870528,-0.0007845321,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,9.450463e-10,2.4177163e-05,0.0002919199,5.72378e-06,5.6228423e-06,5.6235835e-06,0.0001267832,0.018245623,0.01824758,0.010904372,0.08455622,0.08455718,0.055115283,1.14204314e-11,1.14205425e-11,1.9697254e-11,5.0000224e-08,5.0000217e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.411234,0.23476644,0.004470388,0.0045392266,0.0072676176,0.005870612,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3789460000,0.9771602,-0.0037867296,6.914731e-05,0.21247011,-0.0030214041,-0.026538419,-0.80034405,-0.13314039,-0.077974245,-7.4349647,-5.079912e-06,-3.525566e-05,-1.5106433e-06,-0.0020902618,0.0015865592,-0.0007836821,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,7.8193946e-10,2.4086808e-05,0.00028673466,5.4412503e-06,5.5357273e-06,5.5367177e-06,0.0001205367,0.018467179,0.018469162,0.010910424,0.08466678,0.08466784,0.05517315,1.1503101e-11,1.1503212e-11,1.979755e-11,5.000022e-08,5.000022e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41150287,0.23488966,0.0005254512,0.0069352286,0.0065456363,0.0040159,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3789660000,0.97716486,-0.0040838947,0.00059679436,0.21244241,0.00043856225,-0.02698016,-0.7461991,-0.13534336,-0.08122443,-7.585863,-5.083019e-06,-3.525766e-05,-1.5125064e-06,-0.002089817,0.0015862766,-0.0007843821,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,6.959775e-10,2.4022518e-05,0.00028209214,5.1820657e-06,5.4522984e-06,5.4534303e-06,0.00011489636,0.018614572,0.018616512,0.010916362,0.08482497,0.08482609,0.05523124,1.1587129e-11,1.1587239e-11,1.9897608e-11,5.000022e-08,5.000022e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4118872,0.23501328,0.0034255814,0.011527568,0.0056009423,0.012308265,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3789860000,0.97718734,-0.0038084576,0.0005111041,0.21234484,-0.0028984714,-0.027439062,-0.69976646,-0.1382581,-0.08598844,-7.7315245,-5.0847207e-06,-3.526177e-05,-1.5129552e-06,-0.0020889223,0.0015862202,-0.00078415044,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,7.8143336e-10,2.3966599e-05,0.00029841007,4.921958e-06,5.3739495e-06,5.3747717e-06,0.00010921938,0.01870178,0.018703645,0.0108350115,0.08501756,0.08501874,0.0545397,1.1672277e-11,1.1672389e-11,1.9997112e-11,5.000022e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4123546,0.23353736,0.0029728557,0.007659585,0.0048006084,0.011056654,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3790060000,0.9771811,-0.0037242612,-2.1225085e-05,0.21237546,-0.0012280334,-0.028802585,-0.6587925,-0.14112972,-0.09154138,-7.863583,-5.0856524e-06,-3.5265766e-05,-1.5166829e-06,-0.0020880825,0.001586187,-0.00078579504,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,9.0791685e-10,2.3293369e-05,0.00030160713,4.7097965e-06,5.3018734e-06,5.302576e-06,0.00010459746,0.018733941,0.018735697,0.010840453,0.085233115,0.085234374,0.05459626,1.1758321e-11,1.1758433e-11,2.0096615e-11,5.000022e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41287708,0.23365843,0.009761152,0.0074184667,0.002835542,0.0033763773,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3790260000,0.9771759,-0.0028361431,-0.00037810756,0.21241307,0.0025157784,-0.028855292,-0.6257741,-0.14150654,-0.09760249,-7.996152,-5.085278e-06,-3.526664e-05,-1.5175417e-06,-0.0020878855,0.0015863901,-0.00078387675,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,7.8037254e-10,2.3129984e-05,0.00029795722,4.5206966e-06,5.23711e-06,5.2372197e-06,0.000100361176,0.01871525,0.018716935,0.010847417,0.08546131,0.08546261,0.054661155,1.1845048e-11,1.1845162e-11,2.0195842e-11,5.0000224e-08,5.0000224e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41342947,0.23379725,0.0071463543,0.0044791047,0.0025580234,0.011335322,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3790460000,0.9771834,-0.0029911927,-0.0005370623,0.21237586,0.0073916707,-0.02372414,-0.5853881,-0.14044197,-0.10247836,-8.118892,-5.0850826e-06,-3.5266028e-05,-1.5167401e-06,-0.0020879977,0.0015865155,-0.00078336184,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,7.327919e-10,2.3335515e-05,0.0002972849,4.346476e-06,5.180262e-06,5.1803995e-06,9.646904e-05,0.018643701,0.018645324,0.010853282,0.08569333,0.08569465,0.054721728,1.19322555e-11,1.1932369e-11,2.0294768e-11,5.000022e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4139903,0.23392676,0.011701109,0.001960431,0.002181428,0.0012183861,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3790660000,0.9771862,-0.002747517,0.0001544337,0.21236697,0.009097607,-0.021308236,-0.54915637,-0.14249977,-0.107223876,-8.229274,-5.086751e-06,-3.5271634e-05,-1.5168608e-06,-0.0020869502,0.0015862645,-0.0007844526,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,6.273715e-10,2.3336492e-05,0.00028540415,4.1859603e-06,5.131749e-06,5.131805e-06,9.288159e-05,0.018535536,0.018537086,0.010855187,0.08592075,0.0859221,0.05476245,1.20197385e-11,1.2019853e-11,2.0393362e-11,5.0000224e-08,5.0000224e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4145393,0.23401378,0.012877577,0.011376865,0.0015504941,0.012117121,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3790860000,0.9772191,-0.0027416036,0.00056155265,0.21221453,0.0069562667,-0.017496787,-0.51247865,-0.14445294,-0.113196015,-8.330004,-5.085683e-06,-3.5278423e-05,-1.5164992e-06,-0.002085747,0.0015864858,-0.0007865721,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,6.761803e-10,2.3901634e-05,0.00028552822,4.0326563e-06,5.09191e-06,5.0919284e-06,8.9570334e-05,0.018393619,0.018395003,0.0108590005,0.08613781,0.08613914,0.054812796,1.21073e-11,1.2107415e-11,2.0491638e-11,5.000022e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41506258,0.23412132,0.0015262486,0.0113519505,0.000915117,0.0021185125,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3791060000,0.9772353,-0.0032475232,0.00032903312,0.21213317,0.0040575042,-0.013494521,-0.48530868,-0.14488998,-0.11901213,-8.424887,-5.0819317e-06,-3.528209e-05,-1.5139656e-06,-0.0020851733,0.0015871371,-0.0007887564,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,6.914993e-10,2.3062805e-05,0.0002765809,3.895356e-06,5.060564e-06,5.060795e-06,8.649629e-05,0.01823065,0.01823181,0.010863022,0.086339325,0.08634071,0.054864198,1.21947235e-11,1.2194838e-11,2.0589572e-11,5.000022e-08,5.000022e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41554788,0.23423108,0.001120908,0.010276675,0.0023268326,0.0021125171,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3791260000,0.97726995,-0.003335865,0.00019180856,0.21197265,0.00823145,-0.013704965,-0.45839968,-0.14663829,-0.12358741,-8.511741,-5.0806007e-06,-3.528772e-05,-1.5108993e-06,-0.0020843244,0.0015873557,-0.0007915451,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,6.896916e-10,2.3523495e-05,0.00028017766,3.7652753e-06,5.0376934e-06,5.037953e-06,8.3642655e-05,0.018046377,0.018047454,0.0108670555,0.08652241,0.086523786,0.05491618,1.2281808e-11,1.2281923e-11,2.0687141e-11,5.0000224e-08,5.0000224e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41598824,0.23434202,0.012295916,0.0074362066,0.0022655777,0.00761956,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3791460000,0.97725725,-0.0027924355,0.00018833336,0.21203913,0.008680168,-0.009465223,-0.43722484,-0.14682235,-0.12722522,-8.594099,-5.079706e-06,-3.529097e-05,-1.5117043e-06,-0.0020838666,0.0015874886,-0.00079490384,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,6.4290306e-10,2.2302153e-05,0.00030020857,3.6487447e-06,5.0229764e-06,5.022993e-06,8.098062e-05,0.017849714,0.01785059,0.010871248,0.08668415,0.08668554,0.054968994,1.2368336e-11,1.2368451e-11,2.0784336e-11,5.000022e-08,5.000022e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41637686,0.23445468,0.00305677,0.008674136,0.0019861802,0.00973503,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3791660000,0.9772141,-0.0028434955,-5.4176006e-05,0.21223706,0.00880503,-0.006753401,-0.4157328,-0.14688459,-0.13318422,-8.673103,-5.07381e-06,-3.5296427e-05,-1.5210427e-06,-0.0020831483,0.0015882718,-0.0007985325,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,5.986456e-10,2.1647682e-05,0.0002943711,3.538297e-06,5.0160866e-06,5.0161048e-06,7.849755e-05,0.01764127,0.017641956,0.01087544,0.086823344,0.0868247,0.055022255,1.2454099e-11,1.2454215e-11,2.0881135e-11,5.0000224e-08,5.0000224e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41671097,0.23456822,0.010234825,0.016423836,0.0019515816,0.0030065642,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3791860000,0.9772289,-0.0031172622,-9.6099444e-05,0.21216512,0.008538704,-0.0047668773,-0.40093943,-0.14703274,-0.13864255,-8.749779,-5.0685167e-06,-3.5301862e-05,-1.5196074e-06,-0.0020824892,0.0015889171,-0.0008011091,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,6.831501e-10,2.2966715e-05,0.0002924302,3.4337431e-06,5.0166614e-06,5.0167687e-06,7.6176744e-05,0.01742984,0.017430345,0.010881226,0.086938724,0.08694004,0.055084057,1.2538885e-11,1.2539001e-11,2.0977537e-11,5.000022e-08,5.000022e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41698772,0.23469993,0.01111326,0.011516845,0.003182047,6.0618033e-05,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3792060000,0.97718865,-0.0025901995,-7.903271e-05,0.21235736,0.012544756,-0.003851584,-0.38225788,-0.14721198,-0.1441838,-8.827652,-5.06327e-06,-3.5308327e-05,-1.5213783e-06,-0.00208177,0.0015895074,-0.0008013675,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,6.2676303e-10,2.321018e-05,0.0002789372,3.3421331e-06,5.0243293e-06,5.024231e-06,7.399613e-05,0.017211614,0.017212039,0.010885284,0.08703046,0.087031744,0.055137772,1.2622474e-11,1.2622591e-11,2.1073508e-11,5.000022e-08,5.000022e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41720763,0.23481433,0.0027654779,0.010422991,0.0035888653,0.0021367713,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3792260000,0.9772123,-0.002407968,0.00014470494,0.21225046,0.012183711,-0.0003025462,-0.36256647,-0.1447753,-0.14439933,-8.894831,-5.0632507e-06,-3.53083e-05,-1.5203694e-06,-0.0020817656,0.0015895102,-0.0008043803,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,6.6612704e-10,2.3319975e-05,0.00029425957,3.248652e-06,5.186618e-06,5.18646e-06,7.195764e-05,0.019069845,0.019070223,0.011100131,0.09882721,0.098828904,0.055834197,1.2724874e-11,1.2724991e-11,2.1169047e-11,5.0001145e-08,5.0001145e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44458535,0.2362926,0.0007066982,0.010422991,0.0035888653,0.003851916,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3792460000,0.97723377,-0.001633789,0.00011586575,0.212159,0.015051274,0.002101527,-0.33731204,-0.1458035,-0.15078549,-8.95784,-5.056495e-06,-3.5317e-05,-1.5183292e-06,-0.002080879,0.001590193,-0.0008076064,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,6.698132e-10,2.4026382e-05,0.00029811732,3.1515247e-06,5.1893758e-06,5.1890433e-06,6.9812915e-05,0.018651562,0.018651806,0.011002845,0.09819656,0.098198086,0.05510499,1.2804085e-11,1.2804203e-11,2.1263285e-11,5.00007e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44316435,0.23474452,0.010568537,0.011626838,0.00547287,0.0038731885,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3792660000,0.9772392,-0.0017827435,0.00075226073,0.21213211,0.012914126,0.0031574285,-0.32224563,-0.14684194,-0.15641066,-9.019972,-5.049195e-06,-3.532683e-05,-1.520421e-06,-0.0020799635,0.0015908604,-0.000809711,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,8.1728957e-10,2.4667936e-05,0.0002924012,3.0701096e-06,5.2014298e-06,5.2010773e-06,6.801941e-05,0.018276611,0.01827671,0.010997669,0.097609036,0.09761044,0.055147875,1.2881964e-11,1.28820826e-11,2.1357837e-11,5.0000704e-08,5.0000704e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44183648,0.23483585,0.004587073,0.013159588,0.004284107,0.0005000569,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3792860000,0.9772498,-0.001340365,0.00045395066,0.21208724,0.014703407,0.0055997493,-0.30107307,-0.14887264,-0.16274461,-9.075025,-5.041722e-06,-3.5339253e-05,-1.5155546e-06,-0.0020789097,0.0015915076,-0.0008129526,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,8.151536e-10,2.483492e-05,0.00027665982,2.9959317e-06,5.221446e-06,5.221049e-06,6.6325905e-05,0.017932298,0.017932255,0.01099302,0.09705986,0.09706111,0.055190664,1.295819e-11,1.295831e-11,2.14519e-11,5.00007e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4405916,0.23492694,0.0051260735,0.013518746,0.006087692,0.0017789804,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3793060000,0.97726125,-0.00068076723,0.00030815793,0.21203731,0.010471066,0.0053772316,-0.28679132,-0.15188152,-0.16917205,-9.127329,-5.0337503e-06,-3.535282e-05,-1.5137459e-06,-0.002077834,0.0015921356,-0.0008161799,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,1.0637998e-09,2.431571e-05,0.0002845373,2.9244359e-06,5.24859e-06,5.248147e-06,6.472855e-05,0.017624736,0.017624583,0.010988825,0.09654566,0.09654679,0.055232942,1.3032508e-11,1.3032629e-11,2.1545446e-11,5.00007e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43942285,0.2350169,0.0003845966,0.0140762925,0.0063403514,0.002133553,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3793260000,0.9772794,-0.0006147508,-0.0006844985,0.21195349,0.009832405,0.009524543,-0.27388737,-0.1571751,-0.17529756,-9.182039,-5.0269964e-06,-3.5371373e-05,-1.513437e-06,-0.0020765348,0.0015926416,-0.00081784447,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,1.0590552e-09,2.4191184e-05,0.00028294136,2.8553202e-06,5.2818273e-06,5.281361e-06,6.322037e-05,0.017347073,0.017346771,0.010986795,0.09606349,0.09606449,0.055283286,1.31046025e-11,1.3104724e-11,2.163848e-11,5.00007e-08,5.00007e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43832406,0.23512398,0.0021771817,0.019439755,0.0065548015,0.0014638337,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3793460000,0.9772563,-0.00055010157,-0.0015090227,0.21205579,0.006643759,0.013049735,-0.25828972,-0.15861607,-0.18168612,-9.229585,-5.012188e-06,-3.5382927e-05,-1.5146795e-06,-0.0020757723,0.0015935586,-0.00082088757,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,1.7794562e-09,2.4368781e-05,0.00027958033,2.794431e-06,5.320382e-06,5.3198028e-06,6.1788574e-05,0.017096588,0.017096095,0.01098359,0.09561066,0.09561155,0.055324953,1.3174194e-11,1.3174317e-11,2.1730959e-11,5.00007e-08,5.00007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43728963,0.23521256,0.0060094055,0.019562857,0.0054169763,0.0036641113,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3793660000,0.9776451,-0.0005216054,-0.0047284537,0.21020834,0.012625063,0.020217992,-0.24971274,-0.16053669,-0.18391357,-9.275122,-5.005863e-06,-3.5393834e-05,-1.5128883e-06,-0.0020751073,0.0015939572,-0.00082347554,0.21568815,0.009657345,0.43010303,1.7327819e-05,-0.00034206623,-0.0008805915,0.0,0.0,1.3517283e-08,3.63804e-05,0.00028763645,2.6869895e-06,5.3644653e-06,5.362659e-06,6.0481165e-05,0.01687708,0.016876448,0.010982652,0.09518542,0.09518615,0.055375036,1.3241024e-11,1.3241147e-11,2.1822887e-11,5.0000704e-08,5.0000704e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43631592,0.235319,0.004174365,0.011450129,0.005674518,0.0056916107,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3793860000,0.98218465,-0.019133223,0.013983972,0.18641815,0.008155509,-0.0015486208,-0.23945627,-0.16174805,-0.18696053,-9.317019,-4.998463e-06,-3.5420868e-05,-1.5162553e-06,-0.0020756586,0.0015946118,-0.00082646054,0.21568477,0.009656188,0.43010318,1.6766817e-05,-0.00034200677,-0.0008805873,0.0,0.0,4.384781e-08,4.2299645e-05,0.00028003255,2.0290458e-06,5.3354283e-06,5.337963e-06,5.8809084e-05,0.01659362,0.016614245,0.010981096,0.09466792,0.09469641,0.05542067,1.326946e-11,1.3262352e-11,2.1907302e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.2361297e-07,8.1126615e-07,6.8321725e-07,1.14693634e-07,1.2693594e-07,1.0901978e-07,0.0,0.0,8389351,0.43516013,0.23541595,0.020876031,0.012293255,0.005344237,0.0024608953,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3794060000,0.98441064,-0.07621036,0.07725809,0.13841593,-0.119772874,-0.17179583,-0.25206748,-0.17148775,-0.20448677,-9.362162,-4.9927785e-06,-3.5441906e-05,-1.5226447e-06,-0.0020769977,0.0015948203,-0.00082928035,0.21568169,0.009653961,0.43010503,1.6195203e-05,-0.00034215854,-0.0008803544,0.0,0.0,8.005433e-08,4.2865595e-05,0.00028291074,1.1181942e-06,5.4947077e-06,5.5656683e-06,5.7243524e-05,0.016354997,0.016387522,0.010973959,0.09418536,0.09424469,0.055469632,1.3297514e-11,1.32817785e-11,2.1991986e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.234061e-07,8.10348e-07,6.8315643e-07,1.1466509e-07,1.2690238e-07,1.08993675e-07,0.0,0.0,8389351,0.43408528,0.23551992,0.019938977,0.019344486,0.0058336603,0.005433938,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
3794260000,0.9796298,-0.13824143,0.12233102,0.07905566,-0.41139323,-0.5482132,-0.23390928,-0.21385315,-0.26938242,-9.407722,-4.9927535e-06,-3.5416135e-05,-1.5301185e-06,-0.0020794305,0.001594301,-0.0008313828,0.21567984,0.009651621,0.43010616,1.5806723e-05,-0.00034248736,-0.000880324,0.0,0.0,8.770581e-08,4.1080995e-05,0.00027653226,4.9329356e-07,5.7233615e-06,6.1508954e-06,5.5185967e-05,0.01616513,0.016163375,0.010943368,0.09373211,0.09382066,0.05551422,1.3324703e-11,1.329903e-11,2.2077215e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.2324707e-07,8.096275e-07,6.831075e-07,1.14637956e-07,1.2687333e-07,1.0896795e-07,0.0,0.0,8389351,0.43307364,0.23561455,0.013058525,0.03466933,0.0035650835,0.0036581017,0.0,1.8325666e-06,0.0,0.62,0,0,0,831,24,0,0,0
