timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
3789128000,-0.01002816,-0.0026945563,-0.0014074445,0.0,0.0,-0.5652694
3789144000,-0.007609392,-0.0020753243,-0.0012418628,0.0,0.0,-0.56409687
3789168000,-0.006019028,-0.0023490395,-0.0014408827,0.0,0.0,-0.565704
3789188000,-0.0070516383,-0.0040843915,-0.0016919374,0.0,0.0,-0.56731606
3789204000,-0.005514443,-0.006588906,-0.0015308261,0.0,0.0,-0.5647445
3789224000,-0.00534983,-0.0053962623,-0.001376152,0.0,0.0,-0.5657273
3789248000,-0.003045434,-0.00096031046,-0.0012815595,0.0,0.0,-0.566317
3789268000,-0.0007407017,0.0035052525,-0.0013419986,0.0,0.0,-0.56270355
3789288000,-0.005951879,0.00042487658,-0.0011891127,0.0,0.0,-0.56352186
3789308000,-0.008431786,0.004003713,-0.0012261271,0.0,0.0,-0.56430405
3789324000,-0.009009536,0.006406332,-0.0013201833,0.0,0.0,-0.56134135
3789348000,-0.00655879,0.0074093835,-0.001253128,0.0,0.0,-0.56213325
3789368000,-0.0024848008,0.009269118,-0.0012261271,0.0,0.0,-0.5630963
3789384000,-0.00014885457,0.010088153,-0.0011572838,0.0,0.0,-0.5644393
3789404000,-0.0004354315,0.009324949,-0.0010555387,0.0,0.0,-0.5660253
3789428000,-0.00022548717,0.010216629,-0.0009303689,0.0,0.0,-0.5639195
3789444000,0.000336488,0.004870166,-0.0010190606,0.0,0.0,-0.5651426
3789464000,0.0019987035,0.00517931,-0.0010521412,0.0,0.0,-0.5663476
3789488000,0.0036684147,0.0009484305,-0.0008484721,0.0,0.0,-0.56372213
3789504000,0.003825926,-0.0017846168,-0.0006469488,0.0,0.0,-0.56403565
3789524000,0.0015010647,-0.0011126299,-0.00027018785,0.0,0.0,-0.5651448
3789548000,0.0006552874,0.0009795993,-0.00020885468,0.0,0.0,-0.5629016
3789564000,0.0024220243,0.0022533392,-0.00013893843,0.0,0.0,-0.5639258
3789588000,0.0006423065,-0.00035727932,-0.00028896332,0.0,0.0,-0.5651146
3789608000,-0.00013206329,-0.006066275,-0.00024354458,0.0,0.0,-0.56394666
3789624000,-0.00083870627,-0.006217418,-0.00039821863,0.0,0.0,-0.56394666
3789648000,-0.0054638777,-0.009054998,-0.00053822994,0.0,0.0,-0.5632634
3789664000,-0.0038631237,-0.007551673,-0.00039482117,0.0,0.0,-0.56489885
3789684000,-0.005184219,-0.012617195,-0.0004298687,0.0,0.0,-0.5664153
3789704000,-0.0059645856,-0.010124896,-0.0007211566,0.0,0.0,-0.56457484
3789728000,-0.0040971963,-0.002807883,-0.0006278157,0.0,0.0,-0.5654199
3789744000,-0.00045723343,0.0014383283,-0.00069379807,0.0,0.0,-0.5665311
3789760000,-0.00077273726,0.0017674025,-0.0008414984,0.0,0.0,-0.5641154
3789788000,0.00041466314,0.0026035162,-0.0009675622,0.0,0.0,-0.5642935
3789808000,0.0011096838,0.0012275206,-0.0009845495,0.0,0.0,-0.5648743
3789824000,-0.00025482776,-0.0053100428,-0.0008676052,0.0,0.0,-0.5624101
3789840000,0.0014318088,-0.004884659,-0.0006696582,0.0,0.0,-0.5633397
3789864000,0.005793986,-0.007959521,-0.0006405115,0.0,0.0,-0.56506336
3789888000,0.0057677906,-0.005230169,-0.00033581257,0.0,0.0,-0.5647451
3789908000,0.0066811144,-0.0022758746,-0.00015753508,0.0,0.0,-0.5660757
3789928000,0.008106072,-0.0053311517,-0.00020509958,0.0,0.0,-0.56400067
3789948000,0.0122167915,-0.0076600215,-0.0001269579,0.0,0.0,-0.5642512
3789964000,0.013508091,-0.006674631,-0.000109255314,0.0,0.0,-0.5652418
3789988000,0.010058679,-0.010238611,-0.00044757128,0.0,0.0,-0.5639185
3790004000,0.0042629554,-0.0067933295,-0.00060135126,0.0,0.0,-0.5650736
3790028000,0.0026531415,0.0038406504,-0.0006406903,0.0,0.0,-0.5657498
3790044000,0.0027538645,0.0018241424,-0.00059223175,0.0,0.0,-0.5632909
3790064000,0.0034978995,0.002677966,-0.00057685375,0.0,0.0,-0.56398
3790080000,0.0032408633,0.0069143362,-0.00054627657,0.0,0.0,-0.5649063
3790104000,-0.0032454638,0.0011306915,-0.00072580576,0.0,0.0,-0.562676
3790128000,-0.003711638,0.0026667747,-0.00069111586,0.0,0.0,-0.5628941
3790144000,-0.004018447,-0.0016495809,-0.0006340742,0.0,0.0,-0.56335264
3790168000,-0.0012906173,-0.005234967,-0.0007624626,0.0,0.0,-0.56295276
3790188000,-0.0009928178,-0.006072296,-0.0007739067,0.0,0.0,-0.56295276
3790208000,-0.008881189,-0.007999605,-0.00083988905,0.0,0.0,-0.5627619
3790224000,-0.009289075,-0.0074495184,-0.00086706877,0.0,0.0,-0.5627619
3790248000,-0.00040844796,0.001152949,-0.0008288026,0.0,0.0,-0.5648787
3790268000,0.0030431924,0.0073085236,-0.0008919239,0.0,0.0,-0.56347466
3790288000,0.0045110355,0.009015275,-0.000895679,0.0,0.0,-0.5642175
3790308000,0.00048456856,0.011747396,-0.0008211136,0.0,0.0,-0.56539124
3790328000,0.0011290695,0.010309383,-0.0005815029,0.0,0.0,-0.5635397
3790344000,0.0011166831,0.010612022,-0.0004454255,0.0,0.0,-0.5637795
3790368000,0.003626341,0.0061569456,-0.000436306,0.0,0.0,-0.5647417
3790384000,-0.0012427431,0.002804531,-0.0004541874,0.0,0.0,-0.5633743
3790404000,0.0043010092,0.0028536671,-0.00061386824,0.0,0.0,-0.56436926
3790424000,0.004273342,0.0020231716,-0.00083202124,0.0,0.0,-0.565551
3790448000,0.007086789,0.0028227041,-0.0008162856,0.0,0.0,-0.56349427
3790468000,0.0021779197,0.0004253355,-0.0010718107,0.0,0.0,-0.5637243
3790484000,0.0028014625,0.0031386712,-0.0010587573,0.0,0.0,-0.56484795
3790508000,0.0051903347,0.008032364,-0.0009986758,0.0,0.0,-0.5632241
3790528000,0.0043845093,0.0077376487,-0.00084006786,0.0,0.0,-0.5641707
3790548000,-0.003974882,0.0009978425,-0.00073617697,0.0,0.0,-0.56195897
3790564000,-0.005013307,0.0024231933,-0.00086438656,0.0,0.0,-0.5625227
3790588000,-0.0036673215,0.003971448,-0.00083756447,0.0,0.0,-0.56370974
3790608000,-0.0020809309,0.0026966615,-0.00078731775,0.0,0.0,-0.5625467
3790628000,-0.0016239581,0.0016116528,-0.00076693296,0.0,0.0,-0.5632586
3790644000,7.0100825e-05,0.002474824,-0.0006507039,0.0,0.0,-0.5641368
3790668000,-0.00074213423,0.00047918502,-0.0006058216,0.0,0.0,-0.5626969
3790684000,-0.0014308178,-0.0025999818,-0.00038802624,0.0,0.0,-0.5632781
3790704000,-0.002424026,0.0006022467,-0.00030988455,0.0,0.0,-0.5644203
3790724000,-0.008415458,-0.001160654,-5.5253506e-05,0.0,0.0,-0.5636018
3790748000,-0.0049267304,-0.0006249428,-6.186962e-05,0.0,0.0,-0.56527174
3790764000,-0.0039286176,-0.00048964005,-7.331371e-05,0.0,0.0,-0.56527174
3790788000,-0.006495758,-0.0026055942,3.9696693e-05,0.0,0.0,-0.5647483
3790804000,-0.0058016926,-0.0020492475,-0.000256598,0.0,0.0,-0.5647483
3790824000,-0.01154488,-0.0021390372,-0.0003463626,0.0,0.0,-0.563573
3790844000,-0.008143487,-0.008221428,-0.00035709143,0.0,0.0,-0.5640266
3790868000,-0.005722033,-0.008171352,-0.00036513805,0.0,0.0,-0.56513506
3790888000,-0.008109758,-0.010061001,-0.00030380487,0.0,0.0,-0.5634727
3790904000,-0.007342889,-0.007870024,-0.00019329786,0.0,0.0,-0.5642142
3790920000,-0.0045476034,-0.0011666589,-0.00011783838,0.0,0.0,-0.5651513
3790948000,0.0022646557,0.0027745739,-6.66976e-05,0.0,0.0,-0.5640165
3790968000,0.0026094206,0.0030206735,6.866455e-05,0.0,0.0,-0.5646291
3790988000,-0.0006363505,0.002840182,0.00022673607,0.0,0.0,-0.5655193
3791008000,0.0058699627,0.005899572,0.00029951334,0.0,0.0,-0.5652987
3791024000,0.0053034853,0.0052657276,0.00037944317,0.0,0.0,-0.5652987
3791044000,0.007004043,-0.0014938703,0.00045973063,0.0,0.0,-0.566223
3791064000,0.0067418916,0.0029283236,0.00046241283,0.0,0.0,-0.56568295
3791088000,0.010435065,-0.0015590941,0.00045132637,0.0,0.0,-0.5671423
3791108000,0.010982474,0.00034102786,0.00048422813,0.0,0.0,-0.56520927
3791124000,0.009304456,-0.0001931868,0.00045275688,0.0,0.0,-0.5657854
3791148000,0.010135027,-0.00097030937,0.00040841103,0.0,0.0,-0.56637055
3791168000,-0.0012876329,-0.005714867,0.00023585558,0.0,0.0,-0.5646752
3791184000,-0.0030951025,-0.0036067714,0.00016057491,0.0,0.0,-0.56543386
3791208000,-0.001538549,0.0009198028,0.00017148256,0.0,0.0,-0.5662898
3791228000,0.00088435994,-0.0009182403,0.00018060207,0.0,0.0,-0.56442183
3791244000,0.002763744,-0.003306813,0.00030255318,0.0,0.0,-0.56495625
3791264000,0.0014327494,-0.0027582014,0.00025320053,0.0,0.0,-0.5659189
3791284000,0.0020552808,-0.0041983654,0.00036782026,0.0,0.0,-0.56529516
3791304000,0.0003934295,-0.0028257666,0.00051891804,0.0,0.0,-0.56540316
3791328000,-0.0016362427,-0.004096626,0.000582397,0.0,0.0,-0.56436396
3791344000,-0.0031640183,-0.0042684968,0.00064873695,0.0,0.0,-0.564037
3791368000,-0.005628784,-0.0025426426,0.00091445446,0.0,0.0,-0.5643813
3791388000,-0.0032333573,0.006803684,0.0010979176,0.0,0.0,-0.56279296
3791408000,-0.0035251025,0.001922876,0.0011152625,0.0,0.0,-0.56368035
3791428000,-0.0016006154,-0.004728077,0.0010469556,0.0,0.0,-0.56479007
3791444000,-0.0011797475,-0.006494618,0.0009788275,0.0,0.0,-0.56407076
3791464000,0.0014714629,-0.004636352,0.00090175867,0.0,0.0,-0.5653059
3791488000,-0.0031072088,0.0022006254,0.0008055568,0.0,0.0,-0.56672317
3791504000,-0.0037499098,-0.000670854,0.0008520484,0.0,0.0,-0.5654373
3791528000,-0.0059304424,-0.0018738653,0.0009967089,0.0,0.0,-0.56611204
3791544000,-0.0053213136,-0.00020707981,0.0010952353,0.0,0.0,-0.56690323
3791564000,-0.006913474,0.0030966592,0.0011971593,0.0,0.0,-0.5656073
3791588000,0.0004229914,0.00046126032,0.0013357401,0.0,0.0,-0.5658026
3791604000,0.00088534044,0.00045364117,0.0012694001,0.0,0.0,-0.5658026
3791624000,-0.002744205,-0.0018109402,0.0012588501,0.0,0.0,-0.56524837
3791648000,-0.0026843906,-0.0016724174,0.0010862947,0.0,0.0,-0.56579906
3791668000,0.0040423525,-0.006434814,0.0008196831,0.0,0.0,-0.5646544
3791684000,-5.1117036e-05,-0.0046290066,0.0006939769,0.0,0.0,-0.56424177
3791708000,0.0021544662,-0.004752308,0.00044739246,0.0,0.0,-0.5647074
3791724000,0.0004808276,-0.0042057075,0.0002603531,0.0,0.0,-0.5628461
3791748000,0.005352633,-0.0064653293,-0.00012463331,0.0,0.0,-0.5634693
3791764000,0.008852697,-0.0016383694,-0.00021779537,0.0,0.0,-0.56434965
3791784000,0.013957482,0.0046396498,-0.00039035082,0.0,0.0,-0.56367654
3791808000,0.010379046,0.0069894986,-0.000605464,0.0,0.0,-0.56417555
3791824000,0.0056326264,0.010423309,-0.00072455406,0.0,0.0,-0.5653567
3791844000,0.004719571,0.009125197,-0.0006340742,0.0,0.0,-0.56455946
3791868000,0.0060800887,0.00356077,-0.00081020594,0.0,0.0,-0.5653996
3791884000,0.005162397,0.0028302243,-0.0008239746,0.0,0.0,-0.5653996
3791908000,0.002568727,0.0017354668,-0.00087565184,0.0,0.0,-0.56440187
3791928000,-0.00011776009,-0.0012986488,-0.00082844496,0.0,0.0,-0.56436586
3791948000,-0.0018468158,0.00057607284,-0.00066411495,0.0,0.0,-0.5631689
3791964000,-0.001238092,0.0012624606,-0.00052535534,0.0,0.0,-0.56300604
3791988000,0.0028368267,-0.0015553037,-0.00043988228,0.0,0.0,-0.5636981
3792008000,-0.0014427482,-0.0017654831,-0.00057184696,0.0,0.0,-0.56188196
3792028000,-0.0016973494,-0.0038939451,-0.00067037344,0.0,0.0,-0.56215775
3792048000,0.0022364696,-0.0037251986,-0.00069093704,0.0,0.0,-0.56253505
3792064000,0.005089923,-0.0017380372,-0.0005963445,0.0,0.0,-0.5611496
3792088000,0.0035343454,-0.0034983556,-0.00044220686,0.0,0.0,-0.56188023
3792104000,0.0045229862,-0.0077966955,-0.0005532503,0.0,0.0,-0.5625044
3792124000,0.008966872,-0.0045321425,-0.0007195473,0.0,0.0,-0.5625471
3792144000,0.012556834,0.001666523,-0.0007556677,0.0,0.0,-0.56276494
3792164000,0.012237642,-0.0012830012,-0.0008608103,0.0,0.0,-0.5632529
3792184000,0.009316649,-0.00075312937,-0.0007007718,0.0,0.0,-0.562827
3792204000,0.008583406,0.000590935,-0.0004490018,0.0,0.0,-0.5631931
3792228000,0.0040438203,0.0032913946,-0.00021868944,0.0,0.0,-0.56274986
3792244000,0.0034587602,0.00838701,-0.00019419193,0.0,0.0,-0.5634657
3792268000,0.0027195467,0.007928098,-4.774332e-05,0.0,0.0,-0.56456107
3792288000,-0.0022238141,0.010386953,-7.7962875e-05,0.0,0.0,-0.5637264
3792304000,-0.0035334032,0.0100718085,-0.00016915798,0.0,0.0,-0.56427485
3792324000,-4.6013156e-05,0.012199041,-0.00021779537,0.0,0.0,-0.5648836
3792344000,-0.0023240051,0.015395377,-0.00021243095,0.0,0.0,-0.56392854
3792368000,-0.0010050107,0.008750321,-0.00024282932,0.0,0.0,-0.56368434
3792384000,0.00074565166,0.003184195,-0.00016075373,0.0,0.0,-0.5643017
3792408000,0.0016294193,-0.007156448,-8.547306e-05,0.0,0.0,-0.5636607
3792428000,0.002795347,-7.458497e-05,-0.00012034178,0.0,0.0,-0.5635886
3792448000,0.0020139548,-0.010402061,-0.00013107061,0.0,0.0,-0.5637209
3792468000,0.0012916527,-0.009786231,-7.2062016e-05,0.0,0.0,-0.5636378
3792488000,0.003867243,-0.0075269938,0.00010120869,0.0,0.0,-0.56425095
3792504000,0.0034406364,-0.0069681234,0.00024926662,0.0,0.0,-0.56284815
3792528000,0.00724766,-0.003977957,0.00042915344,0.0,0.0,-0.5627406
3792548000,0.00523696,-0.0005798426,0.00046777725,0.0,0.0,-0.5623964
3792564000,0.008155229,-0.002797563,0.00044506788,0.0,0.0,-0.5612051
3792584000,0.007480409,-0.0011019147,0.00072187185,0.0,0.0,-0.5614078
3792604000,0.007560611,-0.0021522888,0.00059455633,0.0,0.0,-0.56167287
3792624000,0.0012354925,0.0031457432,0.0002939701,0.0,0.0,-0.56162107
3792648000,0.00065586594,0.0062378696,0.00012713671,0.0,0.0,-0.5622775
3792668000,-0.0015733066,0.0063530486,0.00011587143,0.0,0.0,-0.56375724
3792688000,0.004015192,0.004080305,-7.688999e-06,0.0,0.0,-0.5638785
3792704000,0.0042920336,0.0035288043,0.0001861453,0.0,0.0,-0.5638785
3792724000,0.0028300718,0.0029427581,2.6464462e-05,0.0,0.0,-0.5647837
3792748000,0.003180446,-0.007458467,-0.00016218424,0.0,0.0,-0.56443983
3792768000,0.008093376,-0.009393798,-0.00015628338,0.0,0.0,-0.56554276
3792788000,0.012939047,-0.008136369,-9.351969e-05,0.0,0.0,-0.5648997
3792808000,0.01303244,-0.007921765,-0.00026786327,0.0,0.0,-0.56491774
3792828000,0.009743579,-0.011646496,-0.0002515912,0.0,0.0,-0.5652392
3792848000,0.008480363,-0.016738547,-3.5226345e-05,0.0,0.0,-0.5638825
3792868000,0.0042150277,-0.012879597,0.00010371208,0.0,0.0,-0.56388456
3792888000,0.00024318259,-0.012017998,0.00040715933,0.0,0.0,-0.5643005
3792908000,-0.00405333,-0.009718514,0.0003311634,0.0,0.0,-0.5637607
3792924000,-0.005683859,-0.0061484184,0.00037443638,0.0,0.0,-0.5637904
3792944000,-0.004113102,-0.009152599,0.0004196763,0.0,0.0,-0.5648563
3792964000,-0.0034434213,-0.009282999,0.00023961067,0.0,0.0,-0.56463605
3792988000,-0.0021111239,-0.0110442685,0.00032812357,0.0,0.0,-0.5647229
3793004000,-0.001584011,-0.010148676,0.0003928542,0.0,0.0,-0.5647229
3793024000,0.0037649563,-0.009351925,0.0005337596,0.0,0.0,-0.5641207
3793048000,0.0009030416,-0.0035886331,0.0006760955,0.0,0.0,-0.5647694
3793064000,0.0049512647,-0.0015076292,0.0006789565,0.0,0.0,-0.5632545
3793088000,0.0029589282,-0.00015684855,0.00093734264,0.0,0.0,-0.563419
3793108000,0.00031591288,0.003971014,0.0009822249,0.0,0.0,-0.56406516
3793120000,0.0023738914,-0.0048617534,0.0010142326,0.0,0.0,-0.5631412
3793144000,0.0014809663,-0.005532088,0.0010310411,0.0,0.0,-0.56366843
3793168000,-6.6796783e-06,-0.008598304,0.00086921453,0.0,0.0,-0.5642664
3793184000,0.00046225567,-0.017768154,0.0007343888,0.0,0.0,-0.5635093
3793204000,-0.00430753,-0.019766515,0.0007045269,0.0,0.0,-0.5632523
3793224000,-0.0060312003,-0.013767006,0.00048547983,0.0,0.0,-0.5636115
3793248000,-0.010297306,-0.013060592,0.000516057,0.0,0.0,-0.5623224
3793264000,-0.0042709606,-0.013655044,0.0003733635,0.0,0.0,-0.56249297
3793284000,-0.004164896,-0.013369848,0.00054752827,0.0,0.0,-0.5625503
3793308000,-0.005604117,-0.012151534,7.3850155e-05,0.0,0.0,-0.56352746
3793324000,0.0015765047,-0.024770588,6.812811e-05,0.0,0.0,-0.5650539
3793344000,0.008298991,-0.03773067,0.00011640787,0.0,0.0,-0.56446147
3793360000,0.011878338,-0.04921944,-0.043792963,0.0,0.0,-0.5644586
3793384000,0.009103859,-0.055060823,-0.08795285,0.0,0.0,-0.56443655
3793404000,0.0040811165,-0.05043151,-0.12297034,0.0,0.0,-0.5628219
3793424000,-0.007085206,-0.04188344,-0.16635364,0.0,0.0,-0.56189775
3793444000,-0.01682,-0.014383012,-0.20882267,0.0,0.0,-0.5620115
3793468000,-0.031243997,0.01740849,-0.24143064,0.0,0.0,-0.5603196
3793488000,-0.044981338,0.04992408,-0.28150338,0.0,0.0,-0.5596055
3793504000,-0.069422245,0.09392008,-0.32099658,0.0,0.0,-0.55992836
3793524000,-0.08653632,0.13556567,-0.34916157,0.0,0.0,-0.559805
3793544000,-0.10518236,0.18664035,-0.38256437,0.0,0.0,-0.56013983
3793564000,-0.1317369,0.24481139,-0.41764408,0.0,0.0,-0.5613378
3793584000,-0.15115586,0.28854886,-0.44006646,0.0,0.0,-0.56202114
3793604000,-0.22042254,0.43881845,-0.51042634,0.0,0.0,-0.5652046
3793624000,-0.23545629,0.4878617,-0.528142,0.0,0.0,-0.56525373
3793640000,-0.21261075,0.4499209,-0.5113022,0.0,0.0,-0.56525373
3793668000,-0.29651475,0.61132145,-0.56825405,0.0,0.0,-0.56732464
3793684000,-0.29962504,0.63401145,-0.57980347,0.0,0.0,-0.5656424
3793708000,-0.3376199,0.68737996,-0.59613186,0.0,0.0,-0.56665015
3793724000,-0.3899004,0.74793243,-0.6145976,0.0,0.0,-0.56860167
3793744000,-0.3897212,0.74092114,-0.62150836,0.0,0.0,-0.5673618
3793768000,-0.42154694,0.73585534,-0.62221366,0.0,0.0,-0.5692614
3793780000,-0.4832072,0.7935469,-0.6413267,0.0,0.0,-0.5716252
3793804000,-0.4559819,0.71466255,-0.64125556,0.0,0.0,-0.57057536
3793824000,-0.5011416,0.7435203,-0.6529353,0.0,0.0,-0.5727852
3793848000,-0.53128195,0.74090046,-0.68689495,0.0,0.0,-0.57268524
3793864000,-0.48021555,0.6636421,-0.66382724,0.0,0.0,-0.57268524
3793884000,-0.5775022,0.7533959,-0.7020477,0.0,0.0,-0.5791064
3793908000,-0.48955062,0.6255229,-0.70323515,0.0,0.0,-0.5762157
3793924000,-0.5218353,0.639742,-0.71257424,0.0,0.0,-0.58010757
3793948000,-0.51664484,0.60973144,-0.71011084,0.0,0.0,-0.5842673
3793968000,-0.41684222,0.48502252,-0.71931803,0.0,0.0,-0.58117557
3793984000,-0.44416445,0.50302273,-0.7278407,0.0,0.0,-0.5854377
3794004000,-0.45091313,0.49711233,-0.7308167,0.0,0.0,-0.5894044
3794024000,-0.34527147,0.37269557,-0.7419159,0.0,0.0,-0.58559734
3794048000,-0.3581267,0.37502474,-0.7366344,0.0,0.0,-0.59042305
3794068000,-0.37483934,0.38002473,-0.739537,0.0,0.0,-0.5950403
3794084000,-0.27047992,0.2779592,-0.7571348,0.0,0.0,-0.5909688
3794104000,-0.29413974,0.29490095,-0.75016737,0.0,0.0,-0.59610456
3794124000,-0.3237604,0.31503588,-0.75975305,0.0,0.0,-0.60113484
3794148000,-0.2789799,0.2721908,-0.7996826,0.0,0.0,-0.60314447
3794164000,-0.31465143,0.29152521,-0.81040335,0.0,0.0,-0.60843265
3794184000,-0.19142506,0.1923903,-0.82126975,0.0,0.0,-0.603793
3794204000,-0.23977962,0.22757694,-0.8215072,0.0,0.0,-0.6096027
3794224000,-0.27077034,0.25148943,-0.8233085,0.0,0.0,-0.61436844
3794244000,-0.14564021,0.15791643,-0.8249434,0.0,0.0,-0.6091229
3794264000,-0.200424,0.19196722,-0.8257153,0.0,0.0,-0.6149186
3794288000,-0.24166688,0.21302769,-0.8282073,0.0,0.0,-0.61940867
3794304000,-0.13606226,0.14217977,-0.8432109,0.0,0.0,-0.61340547
3794328000,-0.19117713,0.17452823,-0.83571196,0.0,0.0,-0.6185997
3794344000,-0.2412306,0.20135465,-0.8458501,0.0,0.0,-0.62334096
3794364000,-0.13127299,0.13085434,-0.85217035,0.0,0.0,-0.61751854
3794388000,-0.25035942,0.1991286,-0.88760716,0.0,0.0,-0.62742245
3794404000,-0.22946152,0.18245415,-0.8461983,0.0,0.0,-0.62742245
3794424000,-0.2011697,0.16542107,-0.9021057,0.0,0.0,-0.6266726
3794444000,-0.24118987,0.18523149,-0.8955587,0.0,0.0,-0.6315346
3794464000,-0.12974891,0.12543187,-0.9075421,0.0,0.0,-0.6261663
3794484000,-0.18967888,0.15077668,-0.9096127,0.0,0.0,-0.632346
3794508000,-0.22216576,0.16175362,-0.9041589,0.0,0.0,-0.63716626
3794524000,-0.10890603,0.111213356,-0.9138032,0.0,0.0,-0.63194925
3794544000,-0.1774613,0.12658128,-0.9189533,0.0,0.0,-0.63833076
3794568000,-0.21890165,0.13653584,-0.9142618,0.0,0.0,-0.6437648
3794584000,-0.108933315,0.09148275,-0.92274284,0.0,0.0,-0.63805467
3794608000,-0.17081177,0.10942018,-0.9173553,0.0,0.0,-0.6433013
3794624000,-0.21730945,0.123614386,-0.92066073,0.0,0.0,-0.6484616
3794648000,-0.11382904,0.08534311,-0.9182409,0.0,0.0,-0.6426549
3794664000,-0.17837156,0.09849568,-0.922699,0.0,0.0,-0.64765
3794688000,-0.13992776,0.07657778,-0.9708858,0.0,0.0,-0.64629596
3794704000,-0.12941314,0.07012841,-0.93411523,0.0,0.0,-0.64629596
3794724000,-0.19272071,0.082641676,-0.9388395,0.0,0.0,-0.650966
3794744000,-0.15678626,0.07352802,-0.97458136,0.0,0.0,-0.6501316
3794768000,-0.22315305,0.084331736,-0.9802412,0.0,0.0,-0.65617406
3794784000,-0.27311885,0.0873688,-0.9868337,0.0,0.0,-0.6613961
3794804000,-0.17519641,0.06556548,-0.9785768,0.0,0.0,-0.655517
3794820000,-0.24196172,0.06771013,-0.9958838,0.0,0.0,-0.6607563
3794848000,-0.28293908,0.07062735,-0.9915451,0.0,0.0,-0.66532755
3794864000,-0.19283989,0.0550185,-0.99140096,0.0,0.0,-0.6589386
3794884000,-0.24693355,0.061186105,-0.98728144,0.0,0.0,-0.66405284
3794908000,-0.29151592,0.06076902,-0.9937704,0.0,0.0,-0.66945046
3794928000,-0.26087534,0.051623404,-1.0378643,0.0,0.0,-0.6699625
3794948000,-0.24100831,0.04440111,-0.9882719,0.0,0.0,-0.6699625
3794968000,-0.1986862,0.044815063,-1.0284367,0.0,0.0,-0.6679498
3794988000,-0.25880682,0.04275155,-1.0358641,0.0,0.0,-0.6735234
3795004000,-0.29737657,0.039163202,-1.0421762,0.0,0.0,-0.6778125
3795024000,-0.19006446,0.032395095,-1.0259997,0.0,0.0,-0.67126334
3795048000,-0.2402521,0.027345926,-1.0326222,0.0,0.0,-0.6768397
3795064000,-0.2785039,0.028732628,-1.0464381,0.0,0.0,-0.68145305
3795084000,-0.16616413,0.042273223,-1.0129209,0.0,0.0,-0.675347
3795100000,-0.2169379,0.041386306,-1.0277588,0.0,0.0,-0.6808516
3795124000,-0.2532766,0.03790292,-1.0315529,0.0,0.0,-0.6851303
3795148000,-0.149074,0.051217586,-0.99767876,0.0,0.0,-0.6783821
3795168000,-0.19191,0.045631707,-1.0017396,0.0,0.0,-0.68354845
3795180000,-0.22286531,0.04542321,-1.0134047,0.0,0.0,-0.68745345
3795204000,-0.11883956,0.061232597,-0.98822486,0.0,0.0,-0.68091273
3795228000,-0.15593511,0.048785985,-0.9814131,0.0,0.0,-0.6855302
3795244000,-0.18559101,0.035682768,-0.995131,0.0,0.0,-0.6892757
3795264000,-0.11849756,0.044555068,-1.02385,0.0,0.0,-0.6870167
3795284000,-0.110743985,0.034447253,-0.9725268,0.0,0.0,-0.6870167
3795304000,-0.034933962,0.04991895,-0.99833286,0.0,0.0,-0.6836914
3795324000,-0.05922532,0.036155194,-0.999105,0.0,0.0,-0.6876225
3795344000,-0.075903855,0.02257821,-0.9993553,0.0,0.0,-0.69113016
3795364000,0.02891285,0.038936377,-0.97278464,0.0,0.0,-0.68568695
3795388000,0.0018087924,0.021986514,-0.96321344,0.0,0.0,-0.68973863
3795408000,-0.020296343,0.010371923,-0.9622232,0.0,0.0,-0.69220513
3795424000,0.06916203,0.024455309,-0.948177,0.0,0.0,-0.68633693
3795448000,0.039422683,0.0053696036,-0.93875456,0.0,0.0,-0.6892739
