timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
4056464000,0.0031004802,-0.050312854,-0.0012175704,0.0
4056664000,0.0031571756,-0.050469663,-0.0012340992,0.0
4056864000,0.0032322227,-0.05073637,-0.0012236445,0.0
4057064000,0.0031715413,-0.050310187,-0.0012435326,0.0
4057260000,0.0031319577,-0.050478905,-0.0012479635,0.0
4057464000,0.0032605634,-0.050470028,-0.0012640762,0.0
4057660000,0.0032607445,-0.050561734,-0.0012347506,0.0
4057864000,0.0032394007,-0.05082955,-0.0012576143,0.0
4058064000,0.0032847212,-0.050418206,-0.0012606626,0.0
4058260000,0.003307127,-0.05036773,-0.0012267467,0.0
4058460000,0.003302525,-0.050433557,-0.0012276557,0.0
4058664000,0.003269445,-0.05032953,-0.0012584712,0.0
4058864000,0.0032330484,-0.050317973,-0.0012377196,0.0
4059064000,0.003237629,-0.05056764,-0.0012142245,0.0
4059264000,0.0032666193,-0.050669175,-0.001217608,0.0
4059464000,0.0033573154,-0.05069677,-0.0012207925,0.0
4059664000,0.003330739,-0.051077228,-0.0012025202,0.0
4059864000,0.0033456772,-0.050640173,-0.0012319998,0.0
4060060000,0.0033629113,-0.050809566,-0.001202956,0.0
4060264000,0.0033139274,-0.050967265,-0.0012158277,0.0
4060460000,0.0034048907,-0.05061312,-0.0012241013,0.0
4060660000,0.0032939855,-0.050887384,-0.0011819106,0.0
4060860000,0.0032308057,-0.05102023,-0.0012252259,0.0
4061064000,0.0033385353,-0.051010992,-0.0012255328,0.0
4061264000,0.003336756,-0.050965965,-0.0012358478,0.0
4061460000,0.0032615096,-0.05088607,-0.0012184925,0.0
4061664000,0.003368143,-0.05093088,-0.0012425941,0.0
4061864000,0.0033741293,-0.050795496,-0.0012070885,0.0
4062064000,0.003248149,-0.050850514,-0.0012357316,0.0
4062264000,0.0031710537,-0.050817464,-0.0012177691,0.0
4062464000,0.0032595126,-0.05086666,-0.0012289681,0.0
4062660000,0.0031655268,-0.05101605,-0.0012200756,0.0
4062860000,0.0032588106,-0.051034328,-0.0012353188,0.0
4063064000,0.0031713569,-0.050611604,-0.0012363471,0.0
4063264000,0.003224383,-0.050687287,-0.00123037,0.0
4063460000,0.003127656,-0.05064691,-0.0012180102,0.0
4063664000,0.0031563428,-0.050731704,-0.0012105919,0.0
4063864000,0.0032561028,-0.05086515,-0.0012234777,0.0
4064060000,0.0032356929,-0.050865322,-0.0012353453,0.0
4064264000,0.0032889843,-0.050934255,-0.0012494229,0.0
4064464000,0.0033478492,-0.051270418,-0.0012267816,0.0
4064664000,0.003306827,-0.051192984,-0.0012210691,0.0
4064860000,0.003252037,-0.050951943,-0.0012274099,0.0
4065064000,0.0034034392,-0.051223665,-0.0012345726,0.0
4065260000,0.0032910006,-0.051241368,-0.0012018232,0.0
4065464000,0.0033906666,-0.05122004,-0.0012360812,0.0
4065664000,0.0033574158,-0.051164735,-0.0012454485,0.0
4065864000,0.0034703189,-0.05115586,-0.0012406975,0.0
4066064000,0.0034963975,-0.051382024,-0.0012357906,0.0
4066260000,0.003515867,-0.05125513,-0.0012479104,0.0
4066464000,0.0034065265,-0.051170874,-0.0012424245,0.0
4066664000,0.003405156,-0.051143765,-0.0012210122,0.0
4066860000,0.003428161,-0.051138565,-0.0012382681,0.0
4067064000,0.0034164567,-0.05113247,-0.0012356543,0.0
4067260000,0.003541206,-0.05109813,-0.0012076976,0.0
4067464000,0.0033787352,-0.051227417,-0.001232111,0.0
4067660000,0.0034988066,-0.050884478,-0.0012176951,0.0
4067860000,0.003514604,-0.05087181,-0.0012263666,0.0
4068060000,0.0034535343,-0.051399197,-0.0012309273,0.0
4068264000,0.0034650674,-0.05108775,-0.0012298231,0.0
4068464000,0.0035554378,-0.050909653,-0.0012486663,0.0
4068664000,0.0035373615,-0.050490905,-0.0012618351,0.0
4068864000,0.0034823595,-0.050583255,-0.0012529491,0.0
4069064000,0.00348239,-0.05074329,-0.001266324,0.0
4069264000,0.003459115,-0.05083152,-0.0012819227,0.0
4069460000,0.0035318208,-0.05091081,-0.0012913597,0.0
4069664000,0.0035233824,-0.05118818,-0.0012627558,0.0
4069860000,0.0034444176,-0.050960053,-0.001255945,0.0
4070064000,0.0034885176,-0.0512919,-0.0012542155,0.0
4070264000,0.003435276,-0.051182322,-0.0012566487,0.0
4070460000,0.0034729778,-0.051472303,-0.0012776806,0.0
4070660000,0.0034387787,-0.051344953,-0.0012603527,0.0
4070860000,0.0035374865,-0.051341396,-0.0012698139,0.0
4071064000,0.0034642285,-0.051533207,-0.0012386412,0.0
4071260000,0.0034377493,-0.051480375,-0.0012374177,0.0
4071464000,0.003388454,-0.051330503,-0.0012288884,0.0
4071664000,0.003428165,-0.051304772,-0.0012381048,0.0
4071864000,0.003531448,-0.051508516,-0.001261246,0.0
4072064000,0.0034084986,-0.051236346,-0.0012399981,0.0
4072264000,0.0034341312,-0.051183112,-0.0012585822,0.0
4072464000,0.003496197,-0.05142978,-0.0012826291,0.0
4072660000,0.0035166459,-0.051176842,-0.0012544458,0.0
4072860000,0.0034547518,-0.05114558,-0.0012855942,0.0
4073064000,0.0036113197,-0.051320035,-0.0012533829,0.0
4073260000,0.003400786,-0.051292818,-0.0012728149,0.0
4073460000,0.003499528,-0.050924253,-0.0012890399,0.0
4073660000,0.0035063738,-0.050630324,-0.0013286979,0.0
4073860000,0.0034790437,-0.050816897,-0.0013391398,0.0
4074064000,0.0035562709,-0.050582606,-0.0013800915,0.0
4074264000,0.0035088563,-0.050589055,-0.001358825,0.0
4074464000,0.0035862771,-0.051087867,-0.0013919346,0.0
4074660000,0.0035888995,-0.050849997,-0.0014224058,0.0
4074864000,0.0035585104,-0.051124807,-0.0014687047,0.0
4075060000,0.003557708,-0.051018436,-0.0016044219,0.0
4075260000,0.0034358706,-0.051344734,-0.0012204,0.0
4075464000,0.0035757197,-0.050978612,-0.0012407411,0.0
4075664000,0.0035801115,-0.05009534,-0.001261492,0.0
4075864000,0.0035796892,-0.04672552,-0.0012885738,0.0
4076060000,0.0035497912,-0.048700918,-0.0013153919,0.0
4076264000,0.00351762,-0.051913865,-0.0012672283,0.0
4076460000,0.0035325016,-0.050885566,-0.0012171995,0.0
4076664000,0.0034443615,-0.04988102,-0.0011790174,0.0
4076860000,0.0033566102,-0.048320558,-0.0011218423,0.0
4077064000,0.003175152,-0.046088524,-0.0010828685,0.0
4077260000,0.0030350094,-0.043551445,-0.001075972,0.0
4077464000,0.0027374898,-0.04074988,-0.0010836255,0.0
4077660000,0.002758079,-0.0378759,-0.0012031692,0.0
4077864000,0.0034026895,-0.033760555,0.00093023886,0.0
4078060000,0.005578847,-0.029874282,0.0055913534,0.0
4078260000,0.0057163513,-0.028690971,0.010061605,0.0
4078460000,0.0030006908,-0.026475567,0.013820131,0.0
4078664000,-0.0049958713,-0.02263835,0.01655021,0.0
4078860000,-0.00154228,-0.020119548,0.018471565,0.0
4079060000,0.0028935957,-0.019043203,0.020880304,0.0
4079260000,0.0042981184,-0.017860353,0.02296061,0.0
4079464000,0.0052439827,-0.016671197,0.024658311,0.0
4079664000,0.006793166,-0.017064484,0.026006116,0.0
4079860000,0.00780935,-0.017553573,0.027011817,0.0
4080064000,0.008472465,-0.018191691,0.027719244,0.0
4080264000,0.008845524,-0.02000914,0.028112244,0.0
4080460000,0.009136002,-0.020851197,0.025783312,0.0
4080664000,0.010267648,-0.022385474,0.022536881,0.0
4080864000,0.008648076,-0.023405263,0.019924674,0.0
4081060000,0.007033797,-0.025868926,0.017593704,0.0
4081260000,0.0069984584,-0.029544733,0.0155429,0.0
4081464000,0.0067667128,-0.03140662,0.013859587,0.0
4081664000,0.006073193,-0.033293117,0.012388395,0.0
4081864000,0.0056264917,-0.034315716,0.011062896,0.0
4082064000,0.005113838,-0.035851065,0.009946451,0.0
4082260000,0.0046691597,-0.036613934,0.008835792,0.0
4082460000,0.0044260123,-0.037483316,0.007924137,0.0
4082664000,0.0042014346,-0.038206574,0.007087667,0.0
4082864000,0.0037676925,-0.039096553,0.0063587744,0.0
4083060000,0.0036025778,-0.039476927,0.005680828,0.0
4083264000,0.0034717778,-0.040024497,0.0051193754,0.0
4083460000,0.0031477362,-0.040327113,0.004617847,0.0
4083660000,0.0029975213,-0.0403169,0.004156699,0.0
4083864000,0.002787218,-0.040909424,0.0037613187,0.0
4084064000,0.0025213433,-0.041332453,0.0034245278,0.0
4084264000,0.0025656535,-0.04023622,0.0031682018,0.0
4084464000,0.0027772023,-0.038875118,0.0030156197,0.0
4084664000,0.0020516957,-0.04033106,0.003002725,0.0
4084864000,0.0012171206,-0.041738607,0.0029180653,0.0
4085064000,0.0009660986,-0.04155279,0.0028731208,0.0
4085264000,0.00056422374,-0.04082569,0.0028626337,0.0
4085464000,0.00023250867,-0.03977329,0.0028938479,0.0
4085664000,-0.000105759755,-0.038201362,0.0029314875,0.0
4085860000,0.0003786036,-0.036857728,0.0030883395,0.0
4086064000,8.9571995e-06,-0.034870133,0.0033152178,0.0
4086264000,-0.0005241991,-0.032601584,0.0035461946,0.0
4086464000,-0.0010805163,-0.03031188,0.0037917132,0.0
4086660000,-0.0013170105,-0.028191688,0.004041339,0.0
4086864000,-0.0014186236,-0.026314573,0.0043344223,0.0
4087064000,-0.0013376626,-0.024498217,0.00472259,0.0
4087264000,-0.0017611841,-0.022412682,0.0051248963,0.0
4087460000,-0.0015638307,-0.020900251,0.0057991752,0.0
4087664000,-0.0009728333,-0.021381076,0.009797875,0.0
4087860000,-0.0023845616,-0.018958448,0.013480656,0.0
4088064000,-0.0031406605,-0.017937649,0.016664991,0.0
4088264000,-0.0037313562,-0.016701499,0.019113762,0.0
4088464000,-0.0033303683,-0.01602912,0.020185396,0.0
4088664000,-0.0017393044,-0.015935376,0.017944956,0.0
4088864000,-0.0010421176,-0.016218053,0.01582677,0.0
4089060000,-0.0009087251,-0.01716396,0.014129394,0.0
4089264000,-0.0009854243,-0.017926294,0.012609755,0.0
4089464000,-0.0009048552,-0.019384852,0.011335589,0.0
4089660000,-0.0008798044,-0.020671122,0.010271751,0.0
4089864000,-0.0009496822,-0.022343587,0.009255025,0.0
4090064000,-0.0009552887,-0.023630232,0.008431909,0.0
4090260000,-0.0008047527,-0.02425396,0.0076614097,0.0
4090460000,-0.00048952195,-0.025179362,0.00704311,0.0
4090660000,-0.0005523054,-0.027240682,0.0065293177,0.0
4090864000,-0.0010104113,-0.030979449,0.006015141,0.0
4091064000,-0.0009183089,-0.03275057,0.0056199334,0.0
4091264000,-0.00072135637,-0.033958703,0.0054256124,0.0
4091464000,-0.00071406603,-0.03564057,0.005467424,0.0
4091660000,-0.0007012532,-0.03664506,0.0047932225,0.0
4091860000,0.0018202832,-0.037421487,0.0020183232,0.0
4092060000,0.00019390846,-0.03826483,0.002078098,0.0
4092260000,-0.0013372402,-0.03929157,0.0016726666,0.0
4092464000,-0.00010955236,-0.03926885,0.0013964826,0.0
4092664000,0.0003954516,-0.03970087,0.0012129314,0.0
4092860000,0.000901455,-0.040170733,0.0010091059,0.0
4093064000,0.0013450988,-0.040606506,0.00084317225,0.0
4093264000,0.0015612936,-0.040801026,0.0006600757,0.0
4093464000,0.0020300918,-0.0413006,0.0005160526,0.0
4093664000,0.002167044,-0.041481517,0.00038073692,0.0
4093860000,0.0025050766,-0.041492894,0.00024384323,0.0
4094060000,0.0025825591,-0.04184374,0.00015408237,0.0
4094264000,0.0026651302,-0.04189681,1.6325479e-05,0.0
4094464000,0.0028625692,-0.041999236,-9.326218e-05,0.0
4094664000,0.0029264458,-0.04242843,-0.00018948027,0.0
4094860000,0.0029903164,-0.042544115,-0.0002549041,0.0
4095064000,0.0031009456,-0.042767055,-0.00034197542,0.0
4095264000,0.0031133445,-0.043037787,-0.00040637958,0.0
4095464000,0.003118726,-0.04294881,-0.00046977264,0.0
4095660000,0.0032725572,-0.04318222,-0.00053973444,0.0
4095864000,0.0032504753,-0.043379273,-0.00058334676,0.0
4096064000,0.003217846,-0.043514606,-0.0006283991,0.0
4096260000,0.0032614146,-0.04350682,-0.0006438649,0.0
4096464000,0.0032804639,-0.043878898,-0.00069099216,0.0
4096663999,0.0031800468,-0.044177525,-0.00074096816,0.0
4096864000,0.0032309152,-0.04404943,-0.00074377656,0.0
4097064000,0.003243719,-0.044446513,-0.00075314153,0.0
4097264000,0.0031381801,-0.044179514,-0.00078156305,0.0
4097471999,0.0032203363,-0.044466298,-0.00083311624,0.0
4097667999,0.0031548587,-0.04463562,-0.00081976346,0.0
4097872000,0.003246351,-0.04459796,-0.000877024,0.0
4098072000,0.003223069,-0.044780187,-0.000886606,0.0
4098272000,0.003152657,-0.045235723,-0.0009090722,0.0
4098471999,0.0032496182,-0.04474716,-0.00093857606,0.0
4098676000,0.0032606565,-0.04524536,-0.00093878177,0.0
4098876000,0.0032452263,-0.045265656,-0.00094049965,0.0
4099072000,0.0030794563,-0.045142464,-0.0009506951,0.0
4099279999,0.00324353,-0.0455966,-0.00094474806,0.0
4099480000,0.0031402577,-0.04528274,-0.00095583283,0.0
4099680000,0.0032962856,-0.0457841,-0.0009988107,0.0
4099876000,0.0031479949,-0.045840416,-0.00095807906,0.0
4100076000,0.0031701946,-0.04563562,-0.0009978171,0.0
4100279999,0.003242734,-0.04595344,-0.0010081035,0.0
4100480000,0.0032137197,-0.04604673,-0.0010028603,0.0
4100684000,0.0031761634,-0.04606379,-0.0010234222,0.0
4100884000,0.0032939038,-0.046408728,-0.0010219567,0.0
4101083999,0.0032917708,-0.046049688,-0.0010499943,0.0
4101283999,0.0032606057,-0.046408605,-0.0010638608,0.0
4101488000,0.003215146,-0.04653391,-0.001057865,0.0
4101684000,0.0033045732,-0.04657493,-0.0010764526,0.0
4101888000,0.0033023006,-0.046327643,-0.0010737132,0.0
4102087999,0.0032928481,-0.04676476,-0.001071143,0.0
4102288000,0.0032908723,-0.046759326,-0.0010749333,0.0
4102492000,0.0033449077,-0.046854865,-0.0010903915,0.0
4102688000,0.003269099,-0.047248024,-0.0010920957,0.0
4102891999,0.0033494462,-0.04735742,-0.0010926197,0.0
4103096000,0.0031820955,-0.047351215,-0.0011241643,0.0
4103292000,0.003245604,-0.047543846,-0.0011153346,0.0
4103492000,0.0033444862,-0.047616158,-0.0011032374,0.0
4103696000,0.0032351646,-0.048063792,-0.001114168,0.0
4103895999,0.0032584944,-0.048056748,-0.0011381515,0.0
4104096000,0.00320895,-0.047933903,-0.0011226629,0.0
4104296000,0.0032086167,-0.048092604,-0.0011132394,0.0
4104496000,0.0032751905,-0.048087493,-0.0011012568,0.0
4104703999,0.003107645,-0.04835973,-0.0011150567,0.0
4104900000,0.0030604503,-0.048263766,-0.0011228414,0.0
4105104000,0.003098885,-0.048259124,-0.0011229027,0.0
4105300000,0.003157516,-0.048667345,-0.0011441712,0.0
4105500000,0.0031715413,-0.048373077,-0.0011311071,0.0
4105703999,0.0031000103,-0.048291277,-0.0011071588,0.0
4105904000,0.0030062532,-0.048773438,-0.0011061698,0.0
4106108000,0.003097581,-0.04842113,-0.0011277418,0.0
4106308000,0.0030917365,-0.048751093,-0.0011126072,0.0
4106507999,0.0029812243,-0.048634782,-0.0011228061,0.0
4106712000,0.0030032448,-0.048718266,-0.0011362168,0.0
4106908000,0.0030432756,-0.048635036,-0.0011288297,0.0
4107112000,0.003018246,-0.048583366,-0.0011474113,0.0
4107312000,0.0031429778,-0.04883555,-0.0011430108,0.0
4107511999,0.0031003393,-0.04882508,-0.0011411156,0.0
4107716000,0.002986461,-0.048664868,-0.001120509,0.0
4107916000,0.0030995246,-0.048802465,-0.0011111132,0.0
4108116000,0.003002349,-0.048940647,-0.0011212758,0.0
4108315999,0.0030105768,-0.04878719,-0.001121004,0.0
4108516000,0.0030263911,-0.04872979,-0.001152281,0.0
4108720000,0.0031697408,-0.04889135,-0.0011466492,0.0
4108920000,0.0031876862,-0.04888806,-0.001165696,0.0
4109120000,0.0032381203,-0.048948824,-0.0011377864,0.0
4109324000,0.0031249307,-0.048994675,-0.0011528869,0.0
4109520000,0.0031705364,-0.048764274,-0.0011640945,0.0
4109724000,0.0032811677,-0.049233902,-0.0011614271,0.0
4109924000,0.0033293846,-0.04898452,-0.0011601384,0.0
4110127999,0.0032638565,-0.04901441,-0.0011671352,0.0
4110324000,0.0032894486,-0.04907977,-0.0011468974,0.0
4110524000,0.0032580553,-0.04919472,-0.0011844848,0.0
4110724000,0.0033391118,-0.048993062,-0.001147897,0.0
4110928000,0.0034107205,-0.04933762,-0.001153839,0.0
4111127999,0.0033547352,-0.049305413,-0.0011601395,0.0
4111332000,0.0034180628,-0.04936025,-0.0011777915,0.0
4111528000,0.0034832335,-0.049592353,-0.0011749744,0.0
4111728000,0.0035259605,-0.04929605,-0.0011549625,0.0
4111931999,0.0035049266,-0.049194083,-0.0011685753,0.0
4112136000,0.0034533609,-0.049218297,-0.0011837337,0.0
4112336000,0.003424263,-0.049479753,-0.0011819686,0.0
4112532000,0.0034616252,-0.04950341,-0.0011857807,0.0
4112732000,0.00352256,-0.049671892,-0.001207327,0.0
4112935999,0.0035413865,-0.049937587,-0.0012005682,0.0
4113140000,0.0035605438,-0.050016016,-0.0012208339,0.0
4113336000,0.003467282,-0.049860843,-0.0012355865,0.0
4113540000,0.003639115,-0.050084967,-0.0012425628,0.0
4113739999,0.003458224,-0.05015849,-0.0012126947,0.0
4113944000,0.003426883,-0.050305057,-0.0012142583,0.0
4114144000,0.0034867618,-0.050375264,-0.0012070709,0.0
4114344000,0.0032351299,-0.05032421,-0.0012349328,0.0
4114544000,0.0034569718,-0.05017389,-0.0012484491,0.0
4114748000,0.003355922,-0.050697215,-0.0012505212,0.0
4114944000,0.0032308165,-0.050299123,-0.0012585802,0.0
4115148000,0.0032952006,-0.050361782,-0.001256334,0.0
4115348000,0.0031997785,-0.0505367,-0.0012552486,0.0
4115547999,0.0032310484,-0.05047789,-0.0012435227,0.0
4115752000,0.0031823318,-0.05058487,-0.0012404936,0.0
4115952000,0.003177719,-0.050595693,-0.0012300945,0.0
4116152000,0.0030570237,-0.050438922,-0.0012522839,0.0
4116352000,0.0030218004,-0.050504934,-0.001244888,0.0
4116556000,0.0030762511,-0.050579738,-0.0012577976,0.0
4116756000,0.0031626888,-0.050556928,-0.0012230277,0.0
4116952000,0.0030279378,-0.050451107,-0.0012225038,0.0
4117152000,0.0029167216,-0.05058556,-0.0012004974,0.0
4117359999,0.0030077011,-0.0503977,-0.001210743,0.0
4117560000,0.0029535487,-0.05062263,-0.0012293295,0.0
4117756000,0.0029062508,-0.050674938,-0.0012064205,0.0
4117960000,0.0028986763,-0.050421055,-0.0012229481,0.0
4118159999,0.0029609392,-0.05042787,-0.0012167209,0.0
4118359999,0.0029377218,-0.050537705,-0.0012062798,0.0
4118564000,0.002820763,-0.050670378,-0.0012137399,0.0
4118760000,0.003005226,-0.05061869,-0.0012243355,0.0
4118960000,0.0030261562,-0.050664384,-0.0012123092,0.0
4119167999,0.0028628341,-0.050572198,-0.0011956618,0.0
4119368000,0.0029939807,-0.05072803,-0.0011989919,0.0
4119568000,0.002879846,-0.05042453,-0.001191189,0.0
4119764000,0.0029619823,-0.05044453,-0.001198273,0.0
4119971999,0.0029577466,-0.050744247,-0.0011993453,0.0
4120167999,0.0030512444,-0.050678205,-0.0012049058,0.0
4120372000,0.003012105,-0.050735075,-0.0011769821,0.0
4120568000,0.0030215997,-0.050411448,-0.0012075253,0.0
4120772000,0.0029781533,-0.05056564,-0.0011998238,0.0
4120971999,0.0031261903,-0.050588932,-0.001209461,0.0
4121176000,0.0029386627,-0.05062571,-0.0012330025,0.0
4121372000,0.0031214177,-0.050629895,-0.0012224568,0.0
4121576000,0.0031413375,-0.050731443,-0.0011775361,0.0
4121779999,0.0030402583,-0.050611105,-0.0011949125,0.0
4121980000,0.0031042285,-0.05087472,-0.0011990796,0.0
4122176000,0.0031501662,-0.050596233,-0.0011937973,0.0
4122376000,0.0030184546,-0.050598595,-0.0012099398,0.0
4122580000,0.003183833,-0.050621096,-0.0012124653,0.0
4122783999,0.0031257672,-0.050529275,-0.0012034548,0.0
4122984000,0.0029919303,-0.0505208,-0.0012260847,0.0
4123180000,0.0030937097,-0.050719257,-0.0012419166,0.0
4123380000,0.0031884531,-0.05080996,-0.00125832,0.0
4123587999,0.0031632313,-0.05083927,-0.0012471922,0.0
4123783999,0.0031784317,-0.050912984,-0.0012225724,0.0
4123984000,0.0032011084,-0.051000282,-0.0012500979,0.0
4124188000,0.0032397723,-0.050991032,-0.0012265171,0.0
4124388000,0.0031620308,-0.05136503,-0.0012158108,0.0
4124587999,0.003253206,-0.05114272,-0.0012313891,0.0
4124792000,0.0032260038,-0.05106422,-0.001208516,0.0
4124988000,0.0032475765,-0.051427923,-0.0011897611,0.0
4125192000,0.0032247023,-0.05124713,-0.0012007538,0.0
4125391999,0.0033244893,-0.051131185,-0.001229999,0.0
4125596000,0.003313656,-0.051275816,-0.0012047696,0.0
4125792000,0.003307717,-0.051144175,-0.0012119586,0.0
4125996000,0.0033355593,-0.051352836,-0.0012223992,0.0
4126192000,0.0032518422,-0.05128461,-0.0012269556,0.0
4126395999,0.0032256811,-0.051175408,-0.0012554389,0.0
4126600000,0.0033620794,-0.051030677,-0.0012658099,0.0
4126796000,0.0032974542,-0.051485565,-0.0012227255,0.0
4127000000,0.00332775,-0.051128045,-0.0012565871,0.0
4127203999,0.0033234628,-0.051094938,-0.0012412072,0.0
4127404000,0.003365088,-0.05112413,-0.0012338003,0.0
4127600000,0.0032509444,-0.051069796,-0.0012217257,0.0
4127800000,0.003389941,-0.051267836,-0.0012413847,0.0
4128004000,0.0032667874,-0.05108765,-0.0012517318,0.0
4128203999,0.0032865491,-0.050945494,-0.001267457,0.0
4128404000,0.0033091295,-0.051104207,-0.0012960405,0.0
4128608000,0.0032868574,-0.051064614,-0.0012695513,0.0
4128808000,0.0032943522,-0.05103655,-0.001286027,0.0
4129011999,0.003299335,-0.05093989,-0.0012575057,0.0
4129208000,0.0033053167,-0.05100672,-0.0012522354,0.0
4129408000,0.0032605436,-0.050967205,-0.0012582398,0.0
4129612000,0.0032680698,-0.05067759,-0.0012574531,0.0
4129808000,0.0032911447,-0.051036764,-0.0012646414,0.0
4130011999,0.0032526576,-0.05077102,-0.0012739203,0.0
4130216000,0.003267269,-0.050756242,-0.0012611898,0.0
4130416000,0.0032610253,-0.05092551,-0.0012751698,0.0
4130612000,0.0032618039,-0.05095062,-0.0012810932,0.0
4130819999,0.0033238428,-0.050759,-0.0012482181,0.0
4131020000,0.00331176,-0.05071614,-0.0012683204,0.0
4131220000,0.003251211,-0.050812,-0.0012701158,0.0
4131416000,0.0033354517,-0.05078705,-0.0012605392,0.0
4131616000,0.003316872,-0.05091906,-0.0012587777,0.0
4131819999,0.0032182117,-0.05097662,-0.0012718037,0.0
4132024000,0.003259194,-0.05076882,-0.0012513171,0.0
4132224000,0.0032791593,-0.050751183,-0.0012533823,0.0
4132420000,0.0032252457,-0.05085719,-0.0012452794,0.0
4132627999,0.0032442205,-0.05124717,-0.0012490934,0.0
4132824000,0.0032743865,-0.050787732,-0.0012480189,0.0
4133024000,0.0032891205,-0.050231032,-0.0012579894,0.0
4133224000,0.003305965,-0.05064894,-0.0012501433,0.0
4133424000,0.003307987,-0.04896898,-0.0012381604,0.0
4133632000,0.003339351,-0.046093903,-0.0012318201,0.0
4133832000,0.00341649,-0.050657693,-0.0011652474,0.0
4134028000,0.0032811298,-0.051802393,-0.00111036,0.0
4134228000,0.003378678,-0.050632462,-0.0010605616,0.0
4134431999,0.0032820264,-0.049912564,-0.00095115334,0.0
4134636000,0.0031410758,-0.04830983,-0.00088909664,0.0
4134832000,0.0029246756,-0.04601796,-0.00084534066,0.0
4135036000,0.0028747716,-0.04327492,-0.0007981947,0.0
4135232000,0.0027788,-0.040728055,-0.00074954604,0.0
4135440000,0.002447308,-0.03764614,-0.000705993,0.0
4135640000,0.0024401397,-0.037682526,-0.00058179203,0.0
4135836000,0.0022408187,-0.038280893,-0.0005608656,0.0
4136040000,0.002132782,-0.035797447,-0.0005793343,0.0
4136239999,0.0019354761,-0.030681716,-0.00059398124,0.0
4136444000,0.0019386519,-0.027705954,-0.00061014184,0.0
4136644000,0.0018670926,-0.026897823,-0.00065331266,0.0
4136840000,0.0017847444,-0.025295015,-0.0007362148,0.0
4137044000,0.0019066713,-0.023042077,-0.0007869289,0.0
4137248000,0.0019972145,-0.02598701,-0.0008560196,0.0
4137448000,0.0021883373,-0.028941903,-0.0008739898,0.0
4137648000,0.0025510045,-0.0338068,-0.0008202758,0.0
4137848000,0.0023874445,-0.037413444,-0.0007074582,0.0
4138056000,0.002386861,-0.038506243,-0.0006489661,0.0
4138256000,0.0024336781,-0.040007718,-0.00056685833,0.0
4138456000,0.0022793484,-0.03927745,-0.00047488502,0.0
4138652000,0.0020954264,-0.037098628,-0.000651014,0.0
4138859999,0.00045914843,-0.03671207,-0.0048534707,0.0
4139060000,-0.0014730819,-0.033580095,-0.0094242655,0.0
4139256000,0.000246054,-0.0309981,-0.013442073,0.0
4139460000,0.0020025722,-0.029005075,-0.016672751,0.0
4139659999,0.0022881615,-0.027914869,-0.018903708,0.0
4139864000,0.0035336765,-0.02376877,-0.020144558,0.0
4140060000,0.0020143774,-0.025339179,-0.020923592,0.0
4140264000,0.0010714171,-0.02934897,-0.021395307,0.0
4140464000,0.00028184408,-0.029630244,-0.019028185,0.0
4140667999,0.001348106,-0.029730678,-0.01686805,0.0
4140868000,0.002633058,-0.030623704,-0.014992884,0.0
4141064000,0.0033224223,-0.033394113,-0.013421745,0.0
4141268000,0.003406242,-0.0365341,-0.012093212,0.0
4141471999,0.0037456325,-0.03776434,-0.010983777,0.0
4141672000,0.0042802636,-0.039266463,-0.009994966,0.0
4141872000,0.0044304393,-0.040134966,-0.009160249,0.0
4142072000,0.00499893,-0.041674756,-0.008381421,0.0
4142272000,0.0052043726,-0.042226218,-0.0076717567,0.0
4142475999,0.005565803,-0.04305609,-0.0070620286,0.0
4142672000,0.005690134,-0.043318067,-0.0065340507,0.0
4142876000,0.005910321,-0.04412819,-0.006086176,0.0
4143076000,0.006382976,-0.044655804,-0.0056211688,0.0
4143275999,0.0064648367,-0.044860724,-0.005223446,0.0
4143475999,0.0065948144,-0.044875987,-0.0049156575,0.0
4143680000,0.006712612,-0.04523627,-0.004590369,0.0
4143876000,0.0069672996,-0.046083387,-0.0043709846,0.0
4144080000,0.0069642807,-0.04369604,-0.0042302636,0.0
4144279999,0.0072789593,-0.042537782,-0.004128193,0.0
4144484000,0.006673005,-0.045632508,-0.0040547964,0.0
4144684000,0.0065841265,-0.04611697,-0.004133417,0.0
4144884000,0.0066084014,-0.04548548,-0.0042506396,0.0
4145087999,0.006684801,-0.044631142,-0.0044236695,0.0
4145288000,0.006928064,-0.04328885,-0.004602292,0.0
4145484000,0.007663006,-0.041660983,-0.0047370438,0.0
4145684000,0.007021377,-0.03949294,-0.004949022,0.0
4145884000,0.006671282,-0.036913514,-0.005295283,0.0
4146091999,0.006951144,-0.03429852,-0.005805811,0.0
4146288000,0.0066585597,-0.03193236,-0.006356141,0.0
4146492000,0.006427547,-0.029434772,-0.007150839,0.0
4146692000,0.0059153307,-0.0269624,-0.00757365,0.0
4146891999,0.0033032969,-0.024572184,-0.01118132,0.0
4147096000,0.003781857,-0.022846224,-0.015102371,0.0
4147296000,0.008777864,-0.019767068,-0.018045468,0.0
4147492000,0.007281561,-0.01816672,-0.02035576,0.0
4147696000,0.0056174737,-0.016790329,-0.022642368,0.0
4147895999,0.004269074,-0.0155602535,-0.02461226,0.0
4148100000,0.0034030345,-0.014999817,-0.026357125,0.0
4148296000,0.0024947699,-0.014570539,-0.02783916,0.0
