timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
4130196000,0,473969751,85459274,497902,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.92,0.0,-0.07,3.1425471,0,nan,nan,3,0,10
4130400000,0,473969662,85459273,497909,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.92,0.0,-0.02,3.1413255,0,nan,nan,3,0,10
4130600000,0,473969570,85459275,497921,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.92,0.0,-0.02,3.1397548,0,nan,nan,3,0,10
4130804000,0,473969478,85459275,497929,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.93,0.0,0.0,3.1413255,0,nan,nan,3,0,10
4131004000,0,473969387,85459275,497932,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.95,0.0,-0.03,3.1399293,0,nan,nan,3,0,10
4131208000,0,473969296,85459275,497944,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.94,0.0,-0.07,3.1406274,0,nan,nan,3,0,10
4131408000,0,473969207,85459275,497969,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.95,0.01,-0.049999997,3.137486,0,nan,nan,3,0,10
4131612000,0,473969116,85459276,497979,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.92,0.0,-0.049999997,3.1397548,0,nan,nan,3,0,10
4131812000,0,473969025,85459276,497982,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.94,0.0,-0.07,3.1430707,0,nan,nan,3,0,10
4132016000,0,473968933,85459277,497996,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.94,0.0,-0.07,3.1425471,0,nan,nan,3,0,10
4132319999,0,473968843,85459277,498003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.93,0.0,-0.02,3.1423726,0,nan,nan,3,0,10
4132520000,0,473968753,85459277,498027,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,-4.91,0.01,-0.02,3.1378348,0,nan,nan,3,0,10
4132720000,0,473968662,85459278,498030,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,-4.92,0.02,-0.06,3.1360896,0,nan,nan,3,0,10
4132924000,0,473968569,85459278,498039,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,-4.94,0.01,-0.02,3.1392312,0,nan,nan,3,0,10
4133127999,0,473968478,85459278,498040,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,-4.98,0.01,-0.02,3.1376605,0,nan,nan,3,0,10
4133328000,0,473968388,85459278,498058,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0,-5.0099998,0.03,-0.049999997,3.1353915,0,nan,nan,3,0,10
4133528000,0,473968294,85459279,498066,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.0099998,-5.02,0.02,-0.01,3.1366134,0,nan,nan,3,0,10
4133732000,0,473968202,85459279,498070,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,-4.98,-0.01,0.0,3.1449904,0,nan,nan,3,0,10
4133935999,0,473968112,85459279,498070,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.74,-4.74,0.0,0.0,3.1395802,0,nan,nan,3,0,10
4134136000,0,473968029,85459279,498076,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,-4.33,0.0,-0.049999997,3.142722,0,nan,nan,3,0,10
4134336000,0,473967954,85459279,498084,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9499998,-3.9599998,-0.01,-0.07,3.1449904,0,nan,nan,3,0,10
4134540000,0,473967886,85459278,498088,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.55,-3.55,-0.02,0.01,3.1484811,0,nan,nan,3,0,10
4134743999,0,473967823,85459278,498107,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1799998,-3.1699998,-0.02,-0.03,3.1479576,0,nan,nan,3,0,10
4134944000,0,473967767,85459278,498110,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.83,-2.82,-0.01,-0.04,3.1483066,0,nan,nan,3,0,10
4135144000,0,473967717,85459277,498112,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.51,-2.5,-0.06,-0.02,3.1676793,0,nan,nan,3,0,10
4135348000,0,473967675,85459277,498121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.23,-2.25,0.0,-0.07,3.1451652,0,nan,nan,3,0,10
4135551999,0,473967636,85459276,498131,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9799999,-1.9699999,-0.01,-0.04,3.151099,0,nan,nan,3,0,10
4135752000,0,473967601,85459275,498141,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.75,-1.73,-0.02,-0.049999997,3.1545897,0,nan,nan,3,0,10
4135952000,0,473967570,85459274,498153,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.5999999,-1.64,-0.02,-0.01,3.154066,0,nan,nan,3,0,10
4136156000,0,473967541,85459273,498152,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.67,-1.67,-0.01,-0.099999994,3.1495283,0,nan,nan,3,0,10
4136359999,0,473967508,85459273,498165,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.01,-2.0,-0.03,-0.03,3.1596508,0,nan,nan,3,0,10
4136560000,0,473967466,85459272,498180,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.54,-2.53,-0.01,-0.04,3.1455142,0,nan,nan,3,0,10
4136764000,0,473967413,85459273,498176,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1499999,-3.1499999,0.0,-0.049999997,3.1406274,0,nan,nan,3,0,10
4136964000,0,473967349,85459273,498190,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.77,-3.76,0.02,0.0,3.134868,0,nan,nan,3,0,10
4137167999,0,473967276,85459275,498189,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-4.31,0.03,0.02,3.132599,0,nan,nan,3,0,10
4137368000,0,473967193,85459276,498176,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.58,-4.5699997,0.06,0.049999997,3.1273632,0,nan,nan,3,0,10
4137572000,0,473967109,85459277,498153,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-4.5299997,0.04,0.04,3.1313775,0,nan,nan,3,0,10
4137772000,0,473967026,85459278,498151,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,-4.24,0.02,0.049999997,3.1343443,0,nan,nan,3,0,10
4137975999,0,473966953,85459279,498137,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.76,-3.76,0.02,0.06,3.1353915,0,nan,nan,3,0,10
4138176000,0,473966889,85459281,498136,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.27,-3.25,0.03,-0.01,3.1305048,0,nan,nan,3,0,10
4138380000,0,473966834,85459281,498135,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.76,-2.77,0.01,0.049999997,3.135217,0,nan,nan,3,0,10
4138580000,0,473966786,85459281,498130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.31,-2.3,0.03,-0.03,3.125967,0,nan,nan,3,0,10
4138783999,0,473966747,85459281,498132,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9599999,-1.9399999,0.0,0.04,3.1430707,0,nan,nan,3,0,10
4138984000,0,473966713,85459282,498136,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.6999999,-1.68,0.01,0.0,3.131552,0,nan,nan,3,0,10
4139188000,0,473966684,85459283,498125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.5799999,-1.5799999,0.12,-0.01,3.0633116,0,nan,nan,3,0,10
4139388000,0,473966655,85459289,498121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.61,-1.55,0.42,-0.03,2.875345,0,nan,nan,3,0,10
4139591999,0,473966626,85459308,498135,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.8199999,-1.56,0.91999996,0.0,2.6053507,0,nan,nan,3,0,10
4139792000,0,473966597,85459342,498155,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.19,-1.5699999,1.52,0.01,2.3723562,0,nan,nan,3,0,10
4139996000,0,473966568,85459391,498158,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6499999,-1.61,2.1,0.07,2.2257528,0,nan,nan,3,0,10
4140196000,0,473966538,85459454,498142,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.01,-1.61,2.53,0.0,2.1360457,0,nan,nan,3,0,10
4140400000,0,473966509,85459528,498142,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.26,-1.53,2.9099998,-0.04,2.0557625,0,nan,nan,3,0,10
4140600000,0,473966481,85459612,498133,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.54,-1.4599999,3.21,0.06,1.9992157,0,nan,nan,3,0,10
4140804000,0,473966454,85459704,498134,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.8,-1.43,3.52,0.0,1.9575034,0,nan,nan,3,0,10
4141004000,0,473966428,85459804,498127,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0,-1.37,3.76,0.02,1.91998,0,nan,nan,3,0,10
4141208000,0,473966403,85459906,498122,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0899997,-1.3399999,3.85,0.049999997,1.9072396,0,nan,nan,3,0,10
4141408000,0,473966379,85460011,498139,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.11,-1.31,3.9099998,0.02,1.8957207,0,nan,nan,3,0,10
4141612000,0,473966354,85460117,498132,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.13,-1.3399999,3.9099998,-0.03,1.9025273,0,nan,nan,3,0,10
4141812000,0,473966328,85460225,498143,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,-1.3399999,3.9399998,0.0,1.8995603,0,nan,nan,3,0,10
4142016000,0,473966304,85460333,498136,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-1.36,3.9299998,-0.02,1.9034,0,nan,nan,3,0,10
4142216000,0,473966279,85460438,498148,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,-1.38,3.9299998,0.0,1.9082867,0,nan,nan,3,0,10
4142420000,0,473966253,85460545,498149,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.18,-1.37,3.9599998,0.02,1.9056689,0,nan,nan,3,0,10
4142720000,0,473966226,85460654,498156,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-1.39,3.97,-0.03,1.9088104,0,nan,nan,3,0,10
4142924000,0,473966201,85460762,498151,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,-1.4,3.9599998,-0.07,1.9117774,0,nan,nan,3,0,10
4143127999,0,473966176,85460867,498156,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,-1.43,3.9599998,-0.03,1.9173622,0,nan,nan,3,0,10
4143328000,0,473966149,85460977,498167,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,-1.41,3.98,-0.01,1.9124755,0,nan,nan,3,0,10
4143528000,0,473966123,85461086,498181,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,-1.42,3.98,-0.03,1.9145697,0,nan,nan,3,0,10
4143732000,0,473966096,85461195,498182,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,-1.4599999,3.99,-0.02,1.9215508,0,nan,nan,3,0,10
4143935999,0,473966069,85461305,498188,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-1.4599999,4.0299997,-0.01,1.9187585,0,nan,nan,3,0,10
4144136000,0,473966043,85461413,498193,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-1.4599999,4.02,-0.01,1.9208527,0,nan,nan,3,0,10
4144336000,0,473966015,85461522,498199,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-1.4699999,4.04,-0.02,1.9194566,0,nan,nan,3,0,10
4144540000,0,473965988,85461630,498199,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-1.4599999,3.8799999,-0.02,1.9327208,0,nan,nan,3,0,10
4144743999,0,473965961,85461733,498198,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.8899999,-1.4,3.6499999,-0.02,1.9381311,0,nan,nan,3,0,10
4144944000,0,473965936,85461829,498207,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.59,-1.3399999,3.35,-0.02,1.9512205,0,nan,nan,3,0,10
4145144000,0,473965913,85461914,498209,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.29,-1.2099999,3.05,-0.02,1.9489516,0,nan,nan,3,0,10
4145348000,0,473965891,85461992,498219,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.98,-1.13,2.77,0.0,1.9578527,0,nan,nan,3,0,10
4145551999,0,473965871,85462065,498226,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6699998,-0.98999995,2.49,-0.07,1.9515697,0,nan,nan,3,0,10
4145752000,0,473965854,85462130,498235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.3999999,-0.88,2.23,-0.04,1.9472064,0,nan,nan,3,0,10
4145952000,0,473965839,85462188,498248,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1499999,-0.77,2.03,-0.03,1.9346404,0,nan,nan,3,0,10
4146156000,0,473965826,85462239,498254,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.93,-0.7,1.77,-0.03,1.9484282,0,nan,nan,3,0,10
4146359999,0,473965813,85462285,498264,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.73,-0.64,1.62,-0.07,1.948079,0,nan,nan,3,0,10
4146560000,0,473965803,85462327,498263,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.54,-0.56,1.4,-0.049999997,1.951046,0,nan,nan,3,0,10
4146764000,0,473965793,85462363,498277,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.37,-0.48,1.28,-0.01,1.9323715,0,nan,nan,3,0,10
4146964000,0,473965784,85462396,498284,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.2099999,-0.42,1.11,-0.03,1.9377819,0,nan,nan,3,0,10
4147167999,0,473965777,85462424,498306,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.05,-0.29,1.03,-0.099999994,1.8466784,0,nan,nan,3,0,10
4147368000,0,473965775,85462450,498310,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,0.02,0.9,-0.049999997,1.5410804,0,nan,nan,3,0,10
4147572000,0,473965778,85462474,498325,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84999996,0.35999998,0.75,-0.04,1.1220391,0,nan,nan,3,0,10
4147772000,0,473965787,85462494,498329,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.87,0.58,0.65999997,0.0,0.84715784,0,nan,nan,3,0,10
4147975999,0,473965798,85462511,498330,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.72999996,0.58,0.049999997,0.6726301,0,nan,nan,3,0,10
4148176000,0,473965814,85462524,498335,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.88,0.45999998,-0.04,0.48099855,0,nan,nan,3,0,10
4148380000,0,473965832,85462537,498335,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.09,1.04,0.39999998,0.0,0.3717442,0,nan,nan,3,0,10
4148580000,0,473965852,85462545,498345,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.18,1.13,0.31,-0.04,0.27243787,0,nan,nan,3,0,10
4148783999,0,473965875,85462554,498342,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.29,1.27,0.22999999,0.02,0.17976362,0,nan,nan,3,0,10
4148984000,0,473965898,85462560,498344,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.39,1.38,0.19,-0.02,0.13665524,0,nan,nan,3,0,10
4149188000,0,473965925,85462564,498351,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.51,1.5,0.14999999,-0.02,0.10541478,0,nan,nan,3,0,10
4149388000,0,473965954,85462567,498353,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.65,1.66,0.12,0.01,0.07469789,0,nan,nan,3,0,10
4149591999,0,473965986,85462570,498352,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.8,1.8199999,0.06,-0.04,0.034207445,0,nan,nan,3,0,10
4149792000,0,473966021,85462572,498356,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9799999,1.99,0.07,0.0,0.036825363,0,nan,nan,3,0,10
4149996000,0,473966058,85462573,498362,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1699998,2.19,0.02,-0.01,0.012391472,0,nan,nan,3,0,10
4150196000,0,473966101,85462574,498360,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.3899999,2.3899999,0.03,-0.01,0.013089583,0,nan,nan,3,0,10
4150400000,0,473966148,85462576,498369,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6299999,2.6399999,0.01,0.0,0.0068065836,0,nan,nan,3,0,10
4150600000,0,473966199,85462576,498361,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.8899999,2.8999999,0.01,0.03,0.005933944,0,nan,nan,3,0,10
4150804000,0,473966255,85462576,498354,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1499999,3.1499999,0.02,0.01,0.009075444,0,nan,nan,3,0,10
4151004000,0,473966314,85462577,498350,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.35,3.33,0.03,0.0,0.011344305,0,nan,nan,3,0,10
4151208000,0,473966376,85462578,498345,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.4499998,3.4499998,0.06,0.02,0.018849,0,nan,nan,3,0,10
4151408000,0,473966441,85462580,498335,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.47,3.48,0.049999997,0.01,0.017103722,0,nan,nan,3,0,10
4151612000,0,473966505,85462581,498336,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.47,3.49,0.04,0.02,0.011518834,0,nan,nan,3,0,10
4151812000,0,473966569,85462582,498340,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.5,3.48,0.04,0.02,0.012915055,0,nan,nan,3,0,10
4152016000,0,473966633,85462584,498323,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.53,3.55,0.03,0.049999997,0.009599028,0,nan,nan,3,0,10
4152216000,0,473966698,85462585,498315,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.56,3.56,0.03,0.01,0.01099525,0,nan,nan,3,0,10
4152420000,0,473966765,85462584,498311,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6,3.6,-0.049999997,0.0,6.266769,0,nan,nan,3,0,10
4152620000,0,473966832,85462582,498303,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6299999,3.6399999,-0.099999994,0.049999997,6.2542033,0,nan,nan,3,0,10
4152824000,0,473966898,85462579,498297,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6599998,3.6699998,-0.099999994,0.02,6.2535048,0,nan,nan,3,0,10
4153127999,0,473966965,85462577,498304,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6899998,3.6899998,-0.06,0.01,6.2643256,0,nan,nan,3,0,10
4153328000,0,473967035,85462575,498292,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.72,3.73,-0.049999997,0.07,6.2669435,0,nan,nan,3,0,10
4153528000,0,473967104,85462573,498286,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.75,3.76,-0.049999997,0.0,6.2692122,0,nan,nan,3,0,10
4153732000,0,473967173,85462571,498291,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.79,3.79,-0.07,0.0,6.2632785,0,nan,nan,3,0,10
4153935999,0,473967242,85462570,498292,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.84,3.84,-0.04,0.01,6.2713065,0,nan,nan,3,0,10
4154136000,0,473967313,85462569,498277,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.8899999,3.87,-0.02,-0.02,6.277415,0,nan,nan,3,0,10
4154336000,0,473967385,85462568,498278,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9299998,3.9299998,-0.01,-0.03,6.280033,0,nan,nan,3,0,10
4154540000,0,473967459,85462567,498269,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.97,3.97,-0.01,0.0,6.279684,0,nan,nan,3,0,10
4154743999,0,473967533,85462566,498280,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0,4.0099998,0.0,0.01,0.0010471666,0,nan,nan,3,0,10
4154944000,0,473967606,85462566,498281,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0299997,4.04,-0.01,0.02,6.278986,0,nan,nan,3,0,10
4155144000,0,473967680,85462566,498279,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,4.04,-0.01,0.0,6.278986,0,nan,nan,3,0,10
4155348000,0,473967756,85462565,498270,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,4.0499997,0.0,0.0,6.2824764,0,nan,nan,3,0,10
4155551999,0,473967831,85462565,498276,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.08,4.0899997,-0.02,0.02,6.2772408,0,nan,nan,3,0,10
4155752000,0,473967907,85462564,498283,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0899997,4.0699997,-0.01,-0.02,6.2791605,0,nan,nan,3,0,10
4155952000,0,473967980,85462564,498282,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.1,4.11,0.0,-0.02,6.282651,0,nan,nan,3,0,10
4156156000,0,473968056,85462563,498274,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.12,4.13,0.0,0.0,6.282651,0,nan,nan,3,0,10
4156359999,0,473968133,85462563,498277,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.13,4.11,0.0,0.06,6.281953,0,nan,nan,3,0,10
4156560000,0,473968210,85462563,498265,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,4.17,0.0,-0.01,6.2821274,0,nan,nan,3,0,10
4156764000,0,473968286,85462563,498260,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,4.16,0.01,0.0,0.003839611,0,nan,nan,3,0,10
4156964000,0,473968361,85462563,498248,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,4.17,0.0,0.04,0.00069811114,0,nan,nan,3,0,10
4157167999,0,473968438,85462563,498250,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.18,4.17,-0.01,0.04,6.278986,0,nan,nan,3,0,10
4157368000,0,473968517,85462564,498231,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,4.21,0.01,0.02,0.0033160278,0,nan,nan,3,0,10
4157572000,0,473968594,85462564,498224,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,4.19,0.02,0.03,0.005759417,0,nan,nan,3,0,10
4157772000,0,473968670,85462565,498216,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,4.22,0.02,0.06,0.006108472,0,nan,nan,3,0,10
4157975999,0,473968748,85462565,498197,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,4.23,0.01,0.07,0.0034905558,0,nan,nan,3,0,10
4158176000,0,473968827,85462566,498190,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,4.24,0.02,0.11,0.005759417,0,nan,nan,3,0,10
4158380000,0,473968905,85462566,498179,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,4.24,0.02,0.06,0.0066320556,0,nan,nan,3,0,10
4158580000,0,473968984,85462567,498167,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2599998,4.2599998,0.03,0.07,0.0075046946,0,nan,nan,3,0,10
4158783999,0,473969061,85462568,498150,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,4.2799997,0.03,0.04,0.0075046946,0,nan,nan,3,0,10
4158984000,0,473969139,85462569,498150,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,4.29,0.02,0.06,0.004537722,0,nan,nan,3,0,10
4159188000,0,473969219,85462570,498146,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,4.29,0.01,0.03,0.0041886666,0,nan,nan,3,0,10
4159388000,0,473969297,85462570,498123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,4.2799997,0.01,0.04,0.0034905558,0,nan,nan,3,0,10
4159591999,0,473969378,85462571,498118,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,4.29,0.049999997,0.0,0.012216944,0,nan,nan,3,0,10
4159792000,0,473969456,85462572,498118,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.31,4.33,0.049999997,0.049999997,0.012042417,0,nan,nan,3,0,10
4159996000,0,473969536,85462573,498106,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,4.2999997,0.04,0.03,0.0094245,0,nan,nan,3,0,10
4160196000,0,473969617,85462574,498103,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,4.35,0.04,0.03,0.01099525,0,nan,nan,3,0,10
4160400000,0,473969697,85462575,498101,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,4.3399997,0.01,-0.01,0.004014139,0,nan,nan,3,0,10
4160600000,0,473969777,85462575,498100,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,4.35,0.02,-0.01,0.0052358336,0,nan,nan,3,0,10
4160804000,0,473969855,85462576,498089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,4.3399997,0.02,0.0,0.005933944,0,nan,nan,3,0,10
4161004000,0,473969935,85462576,498093,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,4.3399997,0.0,-0.02,0.00034905557,0,nan,nan,3,0,10
4161208000,0,473970015,85462576,498087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,4.35,0.02,0.04,0.0064575276,0,nan,nan,3,0,10
4161408000,0,473970097,85462577,498085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,4.3399997,0.04,-0.01,0.009599028,0,nan,nan,3,0,10
4161612000,0,473970178,85462577,498082,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,4.39,0.049999997,-0.01,0.012391472,0,nan,nan,3,0,10
4161812000,0,473970256,85462578,498085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,4.38,0.01,-0.01,0.0043631946,0,nan,nan,3,0,10
4162016000,0,473970337,85462578,498088,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.38,4.4,0.01,0.0,0.003839611,0,nan,nan,3,0,10
4162216000,0,473970419,85462578,498100,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,4.4,0.01,-0.03,0.0033160278,0,nan,nan,3,0,10
4162420000,0,473970500,85462578,498099,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,4.4,0.01,-0.049999997,0.0041886666,0,nan,nan,3,0,10
