timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
4028656000,47.396749529319415,8.545593599105281,10.058596,0.026719093,-0.0,1.6810228,0.21857776,0.020953933,-0.0013899213,1.0882264,1.0264698,0.0,2,0,0,0
4028856000,47.3967525163088,8.545594066342092,10.056296,0.023931503,-0.0,1.8337727,0.18643257,0.019439692,-0.008790381,1.087944,1.0265234,0.0,2,0,0,0
4029056000,47.39675581212438,8.545594478555108,10.052921,0.020145416,-0.0,2.006076,0.16449626,0.014855281,-0.013005615,1.0877031,1.0265675,0.0,2,0,0,0
4029256000,47.39675943069453,8.545594853183896,10.048716,0.015621185,-0.0,2.1883497,0.14742714,0.0132162105,-0.015766775,1.0875034,1.0266024,0.0,2,0,0,0
4029456000,47.39676340927601,8.545595214387909,10.04182,0.008550644,-0.0,2.38729,0.13223699,0.0067186793,-0.017824901,1.0873437,1.0266374,0.0,2,0,0,0
4029656000,47.39676777318695,8.545595553375698,10.038204,0.004837036,-0.0,2.6020963,0.12172712,0.00033437012,-0.019696195,1.087222,1.0266645,0.0,2,0,0,0
4029856000,47.39677255117607,8.54559588868121,10.037079,0.0036373138,-0.0,2.8334267,0.11357824,0.0011492649,-0.021364538,1.0871353,1.0266838,0.0,2,0,0,0
4030056000,47.396777768973216,8.545596222546257,10.034422,0.00096035004,-0.0,3.0705986,0.10408953,0.004944108,-0.023548493,1.0870801,1.0266995,0.0,2,0,0,0
4030256000,47.39678340146606,8.545596553386304,10.0297165,-0.0036697388,-0.0,3.2698512,0.095411226,0.015121191,-0.026154177,1.0870516,1.0267098,0.0,2,0,0,0
4030456000,47.39678936275143,8.545596874962149,10.025479,-0.007748604,-0.0,3.4042404,0.08502055,0.01528278,-0.029972028,1.0870404,1.0267189,0.0,2,0,0,0
4030656000,47.39679551628983,8.545597151868842,10.022183,-0.01082325,-0.0,3.4762957,0.07315115,0.0136830555,-0.03553837,1.0870477,1.0263736,0.0,2,0,0,0
4030856000,47.39680178475465,8.545597382301695,10.019918,-0.01282692,-0.0,3.5059128,0.05772555,0.012682683,-0.04368734,1.087064,1.0263846,0.0,2,0,0,0
4031056000,47.396808138093505,8.54559758024689,10.020614,-0.011889458,-0.0,3.5333154,0.05004444,0.007805255,-0.055050485,1.0870842,1.0263952,0.0,2,0,0,0
4031256000,47.396814563132715,8.54559775661337,10.020828,-0.011441231,-0.0,3.5614748,0.041573726,0.013097591,-0.06973428,1.0871059,1.0264059,0.0,2,0,0,0
4031456000,47.396821047041705,8.545597934601656,10.021888,-0.010173798,-0.0,3.5842288,0.038490027,0.009427719,-0.061967257,1.0871264,1.0264193,0.0,2,0,0,0
4031656000,47.3968275813811,8.545598083621387,10.0208845,-0.010953903,-0.0,3.6072206,-0.008079237,0.00995714,-0.035040233,1.0871446,1.0264319,0.0,2,0,0,0
4031856000,47.39683415839764,8.545598048155039,10.020481,-0.011357307,-0.0,3.6217895,-0.08995172,0.0074799918,-0.023838831,1.0871586,1.0264499,0.0,2,0,0,0
4032056000,47.39684069500123,8.54559784046405,10.018312,-0.013148308,-0.0,3.6404574,-0.12980935,0.0072891843,-0.017452072,1.0866643,1.0264639,0.0,2,0,0,0
4032256000,47.39684712834256,8.545597628230002,10.019109,-0.012099266,-0.0,3.6605437,-0.13283868,0.0075158267,-0.012197051,1.0862118,1.026483,0.0,2,0,0,0
4032456000,47.39685353993364,8.545597417100582,10.020493,-0.010492325,-0.0,3.6791303,-0.1301784,0.007832492,-0.008960811,1.0857972,1.0265003,0.0,2,0,0,0
4032656000,47.396860004082114,8.545597215891,10.021334,-0.009446144,-0.0,3.7027092,-0.12967765,0.009836848,-0.0067856223,1.0854166,1.0265179,0.0,2,0,0,0
4032856000,47.39686653101129,8.54559701665314,10.023654,-0.006951332,-0.0,3.7254543,-0.12198596,0.008800256,-0.0055551236,1.0850668,1.0265361,0.0,2,0,0,0
4033056000,47.39687310768475,8.545596812241065,10.027008,-0.003487587,-0.0,3.7464144,-0.12315702,0.0122342715,-0.0046719187,1.084742,1.0262054,0.0,2,0,0,0
4033256000,47.396879735337514,8.545596595862014,10.0283575,-0.0020895004,-0.0,3.7670505,-0.12392759,0.014381812,-0.0043135574,1.0844449,1.0262284,0.0,2,0,0,0
4033456000,47.396886406147715,8.545596380183715,10.029088,-0.0013160706,-0.0,3.7862303,-0.11843721,0.013263091,-0.0037263425,1.0841702,1.0262539,0.0,2,0,0,0
4033656000,47.39689312944672,8.545596189936637,10.0293865,-0.001001358,-0.0,3.8092737,-0.11415153,0.015446575,-0.0031412593,1.0839164,1.0262818,0.0,2,0,0,0
4033856000,47.39689992684753,8.545596031207191,10.030575,0.00019836426,-0.0,3.8290145,-0.10511316,0.012635787,-0.0026467761,1.0836818,1.0263137,0.0,2,0,0,0
4034056000,47.39690677756049,8.54559589220902,10.030669,0.00028419495,-0.0,3.853567,-0.10200003,0.015387839,-0.0021852597,1.0834651,1.0263456,0.0,2,0,0,0
4034256000,47.39691369050525,8.545595747138645,10.029349,-0.0010280609,-0.0,3.875379,-0.10032643,0.014682743,-0.0020214913,1.0832648,1.0263828,0.0,2,0,0,0
4034456000,47.396920640363696,8.545595612885336,10.02693,-0.0034008026,-0.0,3.889778,-0.09318049,0.010863838,-0.0016052218,1.0830797,1.0264177,0.0,2,0,0,0
4034656000,47.396927621166505,8.545595498330062,10.024754,-0.0054912567,-0.0,3.9104078,-0.09148021,0.0124102635,-0.0012040546,1.0829087,1.0264558,0.0,2,0,0,0
4034856000,47.39693465535007,8.545595386130595,10.0225315,-0.007577896,-0.0,3.9276032,-0.0873324,0.006763762,-0.0010518508,1.0827512,1.0264789,0.0,2,0,0,0
4035056000,47.3969417450414,8.545595275051598,10.022855,-0.0070943832,-0.0,3.946767,-0.08365483,0.0037242598,-0.0009156099,1.0826201,1.0265079,0.0,2,0,0,0
4035256000,47.396948870891656,8.545595163851408,10.024397,-0.005419731,-0.0,3.9679985,-0.08186482,0.0044892575,-0.0010338884,1.0825067,1.0265348,0.0,2,0,0,0
4035456000,47.3969560283038,8.545595051278053,10.027487,-0.0022506714,-0.0,3.9896762,-0.079486884,0.011205417,-0.00068979856,1.0824063,1.0265667,0.0,2,0,0,0
4035656000,47.39696321940484,8.54559492915376,10.028781,-0.00093460083,-0.0,4.0062814,-0.07714859,0.010038485,-0.00065215136,1.0823185,1.0265999,0.0,2,0,0,0
4035856000,47.39697043651011,8.545594798917376,10.028791,-0.00089740753,-0.0,4.0209694,-0.073569015,0.013001771,-0.00057887856,1.0822423,1.0266391,0.0,2,0,0,0
4036056000,47.39697767419923,8.545594679489367,10.029967,0.000289917,-0.0,4.0368204,-0.07064037,0.007749566,-0.00022515071,1.0821778,1.0263252,0.0,2,0,0,0
4036256000,47.396984940225416,8.545594566544464,10.030273,0.00058078766,-0.0,4.055294,-0.06778199,0.012801061,-0.00041086966,1.0821239,1.0263649,0.0,2,0,0,0
4036456000,47.39699223170697,8.54559446343155,10.028628,-0.0010690689,-0.0,4.0716643,-0.06312394,0.010770876,-2.0632451e-05,1.0820805,1.0264059,0.0,2,0,0,0
4036656000,47.396999568884624,8.545594357914439,10.026661,-0.0029964447,-0.0,4.096393,-0.057929482,0.011041464,0.00011579484,1.0820469,1.0264477,0.0,2,0,0,0
4036856000,47.397006948190544,8.545594240915763,10.023458,-0.0061130524,-0.0,4.1163044,-0.05765483,0.008551837,8.040872e-05,1.0820227,1.0264881,0.0,2,0,0,0
4037056000,47.39701435185401,8.545594109693235,10.02339,-0.006047249,-0.0,4.129276,-0.05641628,0.003738429,3.0373021e-05,1.0820066,1.026527,0.0,2,0,0,0
4037256000,47.397021782070624,8.545593958820067,10.025829,-0.0034999847,-0.0,4.145237,-0.054354686,0.004872249,0.0002958549,1.0919816,1.0268471,0.0,2,0,0,0
4037456000,47.3970290679259,8.545593824251782,10.026776,-0.0025014877,-0.0,4.1625953,-0.04875605,0.006979034,0.00023221978,1.0914062,1.0268748,0.0,2,0,0,0
4037656000,47.39703626547654,8.54559372129233,10.02601,-0.0032024384,-0.0,4.182661,-0.03920873,0.003114342,0.0006269575,1.0908921,1.0269042,0.0,2,0,0,0
4037856000,47.39704349328542,8.54559363558166,10.024358,-0.0047569275,-0.0,4.216671,-0.03812143,0.00708659,0.00062353135,1.0904341,1.0265698,0.0,2,0,0,0
4038056000,47.39705079073628,8.545593530840387,10.022266,-0.006711006,-0.0,4.249351,-0.035953287,0.00279342,0.00068702153,1.0900266,1.0265945,0.0,2,0,0,0
4038256000,47.397058167091835,8.54559342914465,10.019814,-0.008980751,-0.0,4.277226,-0.032061085,0.001974651,0.0005548526,1.0896657,1.026617,0.0,2,0,0,0
4038456000,47.397065619195935,8.5455933375644,10.018422,-0.010164261,-0.0,4.303242,-0.029021055,0.0003302611,0.0010275525,1.0893468,1.0266378,0.0,2,0,0,0
4038656000,47.39707313977559,8.545593233477076,10.017109,-0.011247635,-0.0,4.3215356,-0.026786048,0.00057018525,0.0008598781,1.089066,1.0266584,0.0,2,0,0,0
4038856000,47.39708073315342,8.545593107804512,10.015298,-0.012797356,-0.0,4.3344245,-0.026038101,-0.0011790914,0.00086511957,1.0888196,1.0266753,0.0,2,0,0,0
4039056000,47.397088391027296,8.545592994551814,10.012294,-0.015485764,-0.0,4.34688,-0.020325677,-0.0040230025,0.0010675094,1.0886047,1.0266943,0.0,2,0,0,0
4039256000,47.3970961204643,8.545592891606239,10.010361,-0.01707077,-0.0,4.361609,-0.018379254,-0.0069472617,0.0011741469,1.088418,1.0267131,0.0,2,0,0,0
4039456000,47.39710389010839,8.545592777354086,10.010516,-0.016576767,-0.0,4.3680553,-0.015429974,-0.007327807,0.0009887266,1.0882567,1.0267338,0.0,2,0,0,0
4039656000,47.39711170894786,8.54559267279773,10.011629,-0.015154839,-0.0,4.378318,-0.010085205,-0.0062492318,0.0010731153,1.0881182,1.0267488,0.0,2,0,0,0
4039856000,47.39711956977837,8.545592572877025,10.011471,-0.015007019,-0.0,4.39008,-0.007207736,-0.0057092146,0.0013474331,1.0879996,1.0267657,0.0,2,0,0,0
4040056000,47.39712745181022,8.545592487392359,10.011637,-0.014544487,-0.0,4.397471,-0.0039048358,-0.006453803,0.0016300816,1.0878989,1.0264251,0.0,2,0,0,0
4040256000,47.397135354631764,8.545592404766367,10.010745,-0.015127182,-0.0,4.4072504,0.0018514597,-0.0045051556,0.001470874,1.0878141,1.0264384,0.0,2,0,0,0
4040456000,47.39714329951295,8.545592338046154,10.010623,-0.014944077,-0.0,4.422656,0.0033244959,-0.008123981,0.0015799004,1.0877429,1.0264502,0.0,2,0,0,0
4040656000,47.397151277808554,8.545592268175788,10.013448,-0.01187706,-0.0,4.432058,0.0051890155,-0.009090522,0.001560292,1.0876842,1.0264605,0.0,2,0,0,0
4040856000,47.39715931662064,8.545592192925312,10.015177,-0.009944916,-0.0,4.448479,0.007413094,-0.001783239,0.0016974333,1.0876359,1.0264733,0.0,2,0,0,0
4041056000,47.39716738514207,8.545592115086922,10.020436,-0.004591942,-0.0,4.451715,0.011802177,-0.0038214135,0.0016643849,1.087596,1.0264812,0.0,2,0,0,0
4041256000,47.397175468312334,8.545592031163649,10.024377,-0.0006380081,-0.0,4.464914,0.011577583,0.00533911,0.0016161089,1.0875638,1.0264915,0.0,2,0,0,0
4041456000,47.39718357337008,8.545591937723456,10.025498,0.00047397614,-0.0,4.4753923,0.018613283,0.0058265114,0.00167844,1.087537,1.0264992,0.0,2,0,0,0
4041656000,47.39719170323136,8.545591860995195,10.026373,0.0013217926,-0.0,4.4887004,0.021405295,0.005096114,0.0017887353,1.0875157,1.0265074,0.0,2,0,0,0
4041856000,47.39719984805021,8.545591793353013,10.028192,0.003077507,-0.0,4.495376,0.02390628,0.006535292,0.0017264712,1.0874989,1.0265149,0.0,2,0,0,0
4042056000,47.39720801214927,8.545591725145398,10.030302,0.005084038,-0.0,4.5110154,0.025787355,0.010453869,0.0015456873,1.0874854,1.0265213,0.0,2,0,0,0
4042256000,47.39721620897662,8.545591652254533,10.029324,0.004105568,-0.0,4.522239,0.027568758,0.009406069,0.0018537599,1.0874745,1.0261815,0.0,2,0,0,0
4042456000,47.39722434491013,8.545591618956426,10.028641,0.0033197403,-0.0,4.53255,0.029180806,0.007954504,0.0020822696,1.0869557,1.0261794,0.0,2,0,0,0
4042656000,47.397232349278596,8.545591571090794,10.028702,0.0033168793,-0.0,4.5379095,0.03228034,0.0037578817,0.0021508422,1.0864866,1.0261803,0.0,2,0,0,0
4042856000,47.397240318791766,8.545591511503645,10.027341,0.0018978119,-0.0,4.560599,0.034683708,0.009723955,0.0020573025,1.086063,1.0261786,0.0,2,0,0,0
4043056000,47.39724831870041,8.54559146658697,10.026247,0.0007791519,-0.0,4.580015,0.03816336,0.004788631,0.0022171126,1.0856806,1.0261779,0.0,2,0,0,0
4043256000,47.39725636403073,8.545591426310729,10.024194,-0.0012693405,-0.0,4.590509,0.0402535,0.0028498375,0.002335195,1.0853351,1.0261767,0.0,2,0,0,0
4043456000,47.3972644504258,8.545591370389934,10.022903,-0.0025253296,-0.0,4.6017103,0.042768937,0.004434746,0.001943137,1.0850232,1.026175,0.0,2,0,0,0
4043656000,47.397272577988545,8.545591319481757,10.019966,-0.0053806305,-0.0,4.6096835,0.04288492,0.0015777262,0.002117834,1.0847422,1.0261747,0.0,2,0,0,0
4043856000,47.39728073735331,8.545591269390782,10.019541,-0.0056877136,-0.0,4.618507,0.04208408,0.00015778973,0.0020159616,1.084489,1.026172,0.0,2,0,0,0
4044056000,47.39728895081927,8.54559122018986,10.019825,-0.005290985,-0.0,4.626953,0.04497643,0.002256318,0.0021775765,1.0842615,1.0261728,0.0,2,0,0,0
4044256000,47.39729722078788,8.545591162701003,10.019425,-0.005583763,-0.0,4.633672,0.046156097,-0.0006685276,0.0023465562,1.084057,1.0258316,0.0,2,0,0,0
4044456000,47.39730552670958,8.54559111455798,10.019144,-0.00575161,-0.0,4.6370935,0.048156064,6.609736e-05,0.0023291488,1.0838732,1.0258317,0.0,2,0,0,0
4044656000,47.3973138564056,8.545591071416503,10.018033,-0.0067415237,-0.0,4.6399693,0.051422123,-0.0018616136,0.0025013785,1.0837085,1.0258318,0.0,2,0,0,0
4044856000,47.397322205690585,8.545591023149903,10.017037,-0.007583618,-0.0,4.6452527,0.04894062,-0.006282822,0.0023132686,1.0835611,1.0258316,0.0,2,0,0,0
4045056000,47.397330590825774,8.545590979804073,10.017774,-0.006702423,-0.0,4.6551514,0.05477475,-0.0025322558,0.0023608883,1.0834292,1.025833,0.0,2,0,0,0
4045256000,47.397339010164416,8.54559096451008,10.020421,-0.0039463043,-0.0,4.663603,0.061238017,-0.0034640844,0.0026002484,1.0833114,1.0258327,0.0,2,0,0,0
4045456000,47.397347449503705,8.545590966221095,10.02291,-0.0014066696,-0.0,4.671496,0.06505876,-0.00013707427,0.002659699,1.083206,1.0258356,0.0,2,0,0,0
4045656000,47.39735590922099,8.545590966376833,10.022482,-0.0018100739,-0.0,4.6769857,0.062374942,0.0023019854,0.0023533893,1.083112,1.0258352,0.0,2,0,0,0
4045856000,47.397364372231685,8.54559096104478,10.020634,-0.0036039352,-0.0,4.6794,0.06370528,-0.0034663691,0.0024141157,1.083028,1.025838,0.0,2,0,0,0
4046056000,47.397372848141586,8.545590949450464,10.018403,-0.0057411194,-0.0,4.6871476,0.06517828,0.0003863559,0.0024076449,1.0829531,1.0258392,0.0,2,0,0,0
4046256000,47.397381334995224,8.54559092572598,10.01609,-0.007917404,-0.0,4.690847,0.066437066,-0.0072427574,0.0024370882,1.0828867,1.0258373,0.0,2,0,0,0
4046456000,47.39738981605108,8.545590916190564,10.014343,-0.009490013,-0.0,4.6941686,0.07255419,-0.009357639,0.0026927406,1.0828276,1.0258392,0.0,2,0,0,0
4046656000,47.3973983150492,8.545590908725137,10.012534,-0.01110363,-0.0,4.7025375,0.071862064,-0.007992168,0.0026979495,1.0827751,1.0255083,0.0,2,0,0,0
4046864000,47.39740717738635,8.54559089488805,10.009732,-0.013655663,-0.0,4.707555,0.07095662,-0.01354924,0.0026687898,1.0831085,1.0256386,0.0,2,0,0,0
4047056000,47.39741536357872,8.545590878046744,10.007637,-0.015454292,-0.0,4.7132363,0.070919715,-0.014935114,0.0023660695,1.082687,1.0255133,0.0,2,0,0,0
4047256000,47.39742390240656,8.545590839398256,10.007222,-0.015556335,-0.0,4.718493,0.06941844,-0.016557701,0.0023199334,1.0826503,1.025516,0.0,2,0,0,0
4047456000,47.397432445968676,8.545590830157382,10.006635,-0.015659332,-0.0,4.722715,0.06903171,-0.015682077,0.0023577004,1.092819,1.0257536,0.0,2,0,0,0
4047656000,47.3974408147054,8.545590820484188,10.006822,-0.015163422,-0.0,4.7230735,0.070289604,-0.017813258,0.002475348,1.0921804,1.0257499,0.0,2,0,0,0
4047856000,47.39744908927105,8.545590778476555,10.005461,-0.01619339,-0.0,4.731383,0.07074598,-0.017578831,0.0026847776,1.0916051,1.0257496,0.0,2,0,0,0
4048056000,47.39745735354477,8.545590721329553,10.0040655,-0.01723671,-0.0,4.7455273,0.06864186,-0.01981393,0.0024977808,1.0910866,1.025746,0.0,2,0,0,0
4048256000,47.397465646550124,8.545590678956033,10.001693,-0.019217491,-0.0,4.7615747,0.075544626,-0.02059276,0.0026505096,1.0906198,1.0257457,0.0,2,0,0,0
4048456000,47.39747398482276,8.545590643028477,9.998372,-0.022087097,-0.0,4.7652607,0.07601538,-0.02140061,0.0029939516,1.0901996,1.0257456,0.0,2,0,0,0
4048656000,47.39748236398862,8.54559061683165,9.994827,-0.025118828,-0.0,4.7679214,0.07638889,-0.02712412,0.002884545,1.0898217,1.0257456,0.0,2,0,0,0
4048856000,47.39749079660385,8.54559058882295,9.990755,-0.028607368,-0.0,4.7720914,0.07696582,-0.028319549,0.0030342669,1.0894825,1.0254185,0.0,2,0,0,0
4049056000,47.3974992797867,8.545590561219672,9.98834,-0.03040123,-0.0,4.7724648,0.077860236,-0.034228165,0.0030667763,1.0891784,1.0254186,0.0,2,0,0,0
4049256000,47.39750780835692,8.545590549843807,9.989019,-0.029128075,-0.0,4.7730827,0.079413615,-0.031314407,0.003281855,1.0889062,1.0254221,0.0,2,0,0,0
4049456000,47.39751639152578,8.545590557710879,9.98792,-0.029623032,-0.0,4.7772274,0.083525166,-0.031196008,0.0031923954,1.0886623,1.0254226,0.0,2,0,0,0
4049656000,47.3975249876453,8.545590570443327,9.98512,-0.03177452,-0.0,4.7739415,0.08330669,-0.035071038,0.0033928764,1.0884444,1.0254263,0.0,2,0,0,0
4049856000,47.39753359716146,8.545590599254345,9.981982,-0.03421402,-0.0,4.77068,0.08253422,-0.038443506,0.0032466396,1.0882502,1.0254303,0.0,2,0,0,0
4050064000,47.397542567152094,8.545590622012035,9.979236,-0.036222458,-0.0,4.7696185,0.077244356,-0.04090469,0.0028523891,1.0884844,1.0255606,0.0,2,0,0,0
4050256000,47.397550860500516,8.545590644155439,9.977004,-0.037685394,-0.0,4.770688,0.078543924,-0.043032013,0.002976135,1.0879245,1.0254388,0.0,2,0,0,0
4050456000,47.39755952171642,8.545590673919902,9.975268,-0.038632393,-0.0,4.773768,0.081882484,-0.044500783,0.0030499112,1.0877889,1.0254432,0.0,2,0,0,0
4050656000,47.397568220858055,8.545590709824696,9.973999,-0.039103508,-0.0,4.773143,0.07975301,-0.04762619,0.003007422,1.087669,1.0254511,0.0,2,0,0,0
4050856000,47.39757694253898,8.545590740935378,9.972685,-0.039608955,-0.0,4.774378,0.0760139,-0.04742667,0.0028871,1.0875632,1.0254558,0.0,2,0,0,0
4051056000,47.397585681304506,8.545590772226616,9.973359,-0.038155556,-0.0,4.7782826,0.077919,-0.047156814,0.002971355,1.0874698,1.0254639,0.0,2,0,0,0
4051256000,47.397594427686045,8.545590832885985,9.976284,-0.03452587,-0.0,4.7809596,0.082449794,-0.043999862,0.0032146035,1.0873874,1.0251502,0.0,2,0,0,0
4051456000,47.39760319478865,8.545590885289096,9.978734,-0.03143406,-0.0,4.7818713,0.08082464,-0.04290425,0.003194135,1.0873147,1.0251629,0.0,2,0,0,0
4051664000,47.39761232900401,8.545590957391234,9.981498,-0.028095245,-0.0,4.785667,0.08103991,-0.04041459,0.0031776119,1.0876538,1.0252981,0.0,2,0,0,0
4051856000,47.39762077649966,8.545590998996232,9.983737,-0.025339127,-0.0,4.7884283,0.07737365,-0.0361934,0.0030753585,1.0871942,1.0251865,0.0,2,0,0,0
4052056000,47.39762958895531,8.545591031953657,9.985505,-0.0230999,-0.0,4.7916746,0.07418798,-0.03672706,0.0029844977,1.0871443,1.0252004,0.0,2,0,0,0
4052256000,47.397638408460935,8.54559105224714,9.98636,-0.021800041,-0.0,4.795416,0.07258203,-0.03425621,0.002813399,1.0871004,1.025217,0.0,2,0,0,0
4052456000,47.3976472252392,8.545591079914738,9.988241,-0.019918442,-0.0,4.7986946,0.07173044,-0.03566191,0.0028833384,1.0870618,1.0252333,0.0,2,0,0,0
4052656000,47.39765592014399,8.545591146532452,9.990348,-0.017244339,-0.0,4.7982497,0.07153451,-0.034442797,0.0029262097,1.086533,1.025244,0.0,2,0,0,0
4052864000,47.39766480164985,8.545591199664182,9.991964,-0.015309334,-0.0,4.8053455,0.07273313,-0.0314743,0.0030776088,1.0864502,1.0250617,0.0,2,0,0,0
4053056000,47.39767296019987,8.545591247366932,9.993568,-0.013404846,-0.0,4.8176646,0.07092617,-0.03259636,0.0029906544,1.085623,1.0249487,0.0,2,0,0,0
4053256000,47.39768146186101,8.545591293268822,9.995953,-0.0107803345,-0.0,4.8341765,0.070145436,-0.026739582,0.002841536,1.0852327,1.024961,0.0,2,0,0,0
4053456000,47.39769001594663,8.545591346521071,9.996483,-0.0100393295,-0.0,4.847266,0.07158838,-0.02543382,0.003044155,1.0848804,1.0249698,0.0,2,0,0,0
4053656000,47.397698622829786,8.5455913924388,9.999272,-0.0070724487,-0.0,4.8529205,0.06935612,-0.024296906,0.0027427692,1.0845622,1.0249814,0.0,2,0,0,0
4053856000,47.397707289307434,8.545591411826488,10.001468,-0.0047540665,-0.0,4.854969,0.06877165,-0.02386924,0.00300071,1.0842756,1.0249927,0.0,2,0,0,0
4054056000,47.397716010818975,8.545591424776065,10.006422,0.00024700165,-0.0,4.859679,0.070904054,-0.016234316,0.0027975163,1.0840179,1.0250037,0.0,2,0,0,0
4054256000,47.39772477622555,8.545591431360386,10.0091915,0.002978325,-0.0,4.860558,0.06836982,-0.014606051,0.0028559295,1.0837865,1.0250144,0.0,2,0,0,0
4054456000,47.39773356409531,8.545591429636143,10.011893,0.0055942535,-0.0,4.8572903,0.068855636,-0.010171482,0.0029365977,1.0835785,1.0250247,0.0,2,0,0,0
4054656000,47.39774236124978,8.545591418228609,10.014641,0.008208275,-0.0,4.854986,0.066799104,-0.009878099,0.0026078527,1.0833925,1.025038,0.0,2,0,0,0
4054856000,47.39775118100358,8.545591402893265,10.016737,0.0101184845,-0.0,4.8519745,0.065273166,-0.00675123,0.002620203,1.0832263,1.025048,0.0,2,0,0,0
4055056000,47.397760017227135,8.545591400823739,10.019265,0.012419701,-0.0,4.8514776,0.066411704,-0.0048306207,0.0028328665,1.0830781,1.025061,0.0,2,0,0,0
4055256000,47.39776886398275,8.545591400844808,10.021832,0.014714241,-0.0,4.852168,0.06689434,-0.00015253386,0.0028666363,1.0829464,1.0247618,0.0,2,0,0,0
4055456000,47.39777772619555,8.545591408262176,10.02331,0.015872002,-0.0,4.8520656,0.06618186,0.00015479585,0.00303715,1.0828296,1.0247743,0.0,2,0,0,0
4055656000,47.39778659938639,8.545591425685933,10.025164,0.017393112,-0.0,4.8542085,0.06560334,-0.0008078411,0.003130679,1.0827261,1.0247868,0.0,2,0,0,0
4055856000,47.39779548097159,8.545591442498347,10.026006,0.017877579,-0.0,4.8582425,0.06635353,0.0038490503,0.0031359848,1.0826349,1.0247993,0.0,2,0,0,0
4056056000,47.397804370406504,8.545591458377913,10.026998,0.01850319,-0.0,4.85906,0.06467963,0.0030027488,0.0030296291,1.0825548,1.024815,0.0,2,0,0,0
4056256000,47.397813273289536,8.545591479143479,10.027457,0.018580437,-0.0,4.8600316,0.06569712,0.0036787037,0.0029970354,1.0824841,1.0248276,0.0,2,0,0,0
4056464000,47.39782256082018,8.545591517305303,10.0269985,0.017754555,-0.0,4.867919,0.06773695,0.0048041726,0.0031116498,1.0827972,1.0249635,0.0,2,0,0,0
4056656000,47.39783114119736,8.545591558261162,10.02631,0.016720772,-0.0,4.8685775,0.06739989,0.0045371577,0.0031832284,1.0823691,1.0248572,0.0,2,0,0,0
4056856000,47.397840076238346,8.545591596758882,10.027783,0.017856598,-0.0,4.8662205,0.06551891,5.230023e-05,0.0030103782,1.0823226,1.0248728,0.0,2,0,0,0
4057056000,47.39784902596248,8.545591636263902,10.029566,0.019257545,-0.0,4.872742,0.06469384,0.0045329584,0.0032135744,1.0822824,1.0248884,0.0,2,0,0,0
4057256000,47.39785798895461,8.545591704720666,10.029698,0.01900196,-0.0,4.8743606,0.06977109,0.004268596,0.0032276083,1.0822479,1.024904,0.0,2,0,0,0
4057464000,47.39786729097115,8.545591802685003,10.028154,0.0170784,-0.0,4.8765116,0.06520301,0.0043022726,0.0032231933,1.0825918,1.0247335,0.0,2,0,0,0
4057656000,47.397875840734145,8.545591887013133,10.026428,0.014891624,-0.0,4.876941,0.061697133,0.0025404203,0.0028044677,1.0922232,1.0248322,0.0,2,0,0,0
4057856000,47.39788455612843,8.545591950821613,10.025242,0.013431549,-0.0,4.87721,0.059599835,-0.0015510294,0.0030893316,1.0916116,1.0248454,0.0,2,0,0,0
4058056000,47.397893181477016,8.545591979449327,10.024616,0.0125494,-0.0,4.8882565,0.057726007,-0.0023032087,0.0030499327,1.091061,1.0248568,0.0,2,0,0,0
4058256000,47.39790179536725,8.545591996570788,10.02274,0.0104599,-0.0,4.900781,0.054693952,-0.0007514616,0.002643449,1.0905652,1.0248696,0.0,2,0,0,0
4058456000,47.39791044997917,8.545592011484434,10.024498,0.011973381,-0.0,4.9103436,0.050719555,-0.00215495,0.0026956378,1.0901186,1.0248823,0.0,2,0,0,0
4058656000,47.397919151436476,8.54559202002013,10.026593,0.01378727,-0.0,4.9196906,0.05084916,0.00049528276,0.00308429,1.0897171,1.0248951,0.0,2,0,0,0
4058856000,47.39792792207263,8.545592036021818,10.027711,0.014606476,-0.0,4.923871,0.05051556,0.0035790156,0.0028754706,1.0893562,1.0249093,0.0,2,0,0,0
4059056000,47.397936748645385,8.545592047525515,10.0273285,0.0139398575,-0.0,4.9222627,0.050757967,0.003220963,0.0026891083,1.0890319,1.0249217,0.0,2,0,0,0
4059256000,47.39794560492745,8.545592077144661,10.026865,0.013206482,-0.0,4.9200993,0.05201809,0.0033909564,0.0027277987,1.0887415,1.0249372,0.0,2,0,0,0
4059456000,47.3979544655493,8.5455921371331,10.026562,0.012644768,-0.0,4.915842,0.0534597,0.0047264174,0.0027080632,1.0884819,1.024642,0.0,2,0,0,0
4059656000,47.397963332020396,8.545592210596494,10.026979,0.01280117,-0.0,4.911527,0.05169923,-0.00082604826,0.0025548283,1.08825,1.0246568,0.0,2,0,0,0
4059856000,47.39797222972745,8.545592272346145,10.027249,0.012809753,-0.0,4.9169827,0.051531292,0.0035043317,0.0029447163,1.0880438,1.0246716,0.0,2,0,0,0
4060056000,47.39798115029972,8.5455923211166,10.026668,0.011983871,-0.0,4.9208407,0.049927596,0.0033906004,0.0026767673,1.0878605,1.0246863,0.0,2,0,0,0
