timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
3864768000,0.11493591,-0.112004034,2.37076,0.0,0.3717569,0.073340125,0.03213154,0.9248706,0.0,0.0,-0.5760338,1,0,0,0,0,0
3864860000,0.10914085,-0.12494307,2.4430165,0.0,0.3378533,0.07720369,0.029815996,0.93755305,0.0,0.0,-0.5779953,1,0,0,0,0,0
3864972000,0.103487216,-0.14362584,2.530981,0.0,0.29586947,0.08384782,0.027663104,0.9511391,0.0,0.0,-0.5775393,1,0,0,0,0,0
3865068000,0.09971361,-0.1635499,2.6063793,0.0,0.2592871,0.09181237,0.026329365,0.96106577,0.0,0.0,-0.5805819,1,0,0,0,0,0
3865160000,0.09193701,-0.1773351,2.6786358,0.0,0.22431351,0.09659937,0.024257269,0.96941406,0.0,0.0,-0.5820998,1,0,0,0,0,0
3865272000,0.08125682,-0.19740462,2.7666004,0.0,0.18140687,0.10426936,0.02135811,0.9776315,0.0,0.0,-0.5816055,1,0,0,0,0,0
3865364000,0.068461664,-0.2103271,2.838857,0.0,0.14631815,0.10884094,0.017826727,0.98307014,0.0,0.0,-0.58286047,1,0,0,0,0,0
3865460000,0.057154335,-0.23277356,2.9142551,0.0,0.10931415,0.11854668,0.015030919,0.9867984,0.0,0.0,-0.5856076,1,0,0,0,0,0
3865572000,0.038245823,-0.25080037,3.0022197,0.0,0.066684924,0.12606642,0.010218383,0.9897252,0.0,0.0,-0.58626324,1,0,0,0,0,0
3865664000,0.020940633,-0.26113516,3.0744762,0.0,0.031902082,0.13046478,0.006007046,0.9909213,0.0,0.0,-0.5866588,1,0,0,0,0,0
3865756000,0.002653287,-0.270131,-3.1364527,0.0,-0.002725217,0.13465126,0.001660618,0.990888,0.0,0.0,-0.5912919,1,0,0,0,0,0
3865868000,-0.006300957,-0.28505522,-3.1077285,0.0,-0.016312068,0.1420773,-0.00071308,0.98972094,0.0,0.0,-0.5928688,1,0,0,0,0,0
3865964000,-0.0075276596,-0.3079567,-3.1070247,0.0,-0.016501358,0.15341088,-0.0010680286,0.9880242,0.0,0.0,-0.5967278,1,0,0,0,0,0
3866056000,-0.006206359,-0.31829575,-3.1062284,0.0,-0.016966,0.15850554,-0.0002614263,0.9872123,0.0,0.0,-0.6007286,1,0,0,0,0,0
3866168000,-0.005983008,-0.33620936,-3.1051867,0.0,-0.017444871,0.16733925,9.6589945e-05,0.9857451,0.0,0.0,-0.6025592,1,0,0,0,0,0
3866260000,-0.00771428,-0.3465107,-3.1042042,0.0,-0.01774834,0.17242947,-0.00057623547,0.9848618,0.0,0.0,-0.60342747,1,0,0,0,0,0
3866372000,-0.00911828,-0.36297256,-3.1030796,0.0,-0.018116191,0.18054263,-0.0010080214,0.9833998,0.0,0.0,-0.6081058,1,0,0,0,0,0
3866468000,-0.011234494,-0.38888866,-3.1021373,0.0,-0.018269185,0.19328941,-0.0016987913,0.98097026,0.0,0.0,-0.6134621,1,0,0,0,0,0
3866560000,-0.012847019,-0.39684597,-3.1010816,0.0,-0.018590357,0.19720653,-0.002303653,0.980183,0.0,0.0,-0.61713105,1,0,0,0,0,0
3866672000,-0.016076265,-0.41402668,-3.0997097,0.0,-0.018840415,0.20565094,-0.0035608932,0.9784376,0.0,0.0,-0.62133145,1,0,0,0,0,0
3866764000,-0.016298123,-0.42187443,-3.0983758,0.0,-0.019421332,0.2094928,-0.003442697,0.97761124,0.0,0.0,-0.6226078,1,0,0,0,0,0
3866860000,-0.019076396,-0.4463463,-3.0969453,0.0,-0.019656774,0.22146763,-0.004359035,0.97495985,0.0,0.0,-0.6307636,1,0,0,0,0,0
3866972000,-0.021342443,-0.46235853,-3.094994,0.0,-0.020231778,0.22929236,-0.005046641,0.97313416,0.0,0.0,-0.6352385,1,0,0,0,0,0
3867064000,-0.022059515,-0.46985966,-3.0930707,0.0,-0.02102413,0.23295228,-0.005076963,0.9722476,0.0,0.0,-0.63767254,1,0,0,0,0,0
3867156000,-0.02474405,-0.47573155,-3.0908647,0.0,-0.0217311,0.23584014,-0.0060440977,0.9715301,0.0,0.0,-0.6394553,1,0,0,0,0,0
3867268000,-0.025735,-0.4912315,-3.0878043,0.0,-0.022954147,0.24338123,-0.0059383744,0.9696408,0.0,0.0,-0.6443985,1,0,0,0,0,0
3867364000,-0.027247176,-0.51003116,-3.0848415,0.0,-0.024016464,0.25250953,-0.006020865,0.9672775,0.0,0.0,-0.65122634,1,0,0,0,0,0
3867476000,-0.03011865,-0.5063955,-3.0801828,0.0,-0.025947448,0.25080216,-0.006882218,0.9676661,0.0,0.0,-0.6545139,1,0,0,0,0,0
3867568000,-0.03137848,-0.4898881,-3.0755327,0.0,-0.028231867,0.24284256,-0.0072046076,0.96962804,0.0,0.0,-0.6532456,1,0,0,0,0,0
3867660000,-0.03179746,-0.47002777,-3.0698931,0.0,-0.03115284,0.23323162,-0.007106099,0.9718961,0.0,0.0,-0.65461516,1,0,0,0,0,0
3867772000,-0.032213695,-0.45659247,-3.0618036,0.0,-0.03520184,0.2267346,-0.0066504697,0.9732975,0.0,0.0,-0.6546116,1,0,0,0,0,0
3867868000,-0.035964824,-0.45564303,-3.053802,0.0,-0.038683157,0.2263705,-0.007590713,0.97324324,0.0,0.0,-0.65559363,1,0,0,0,0,0
3867960000,-0.040032566,-0.44842604,-3.0432234,0.0,-0.043479852,0.2229852,-0.008561287,0.9738141,0.0,0.0,-0.654378,1,0,0,0,0,0
3868072000,-0.049028777,-0.4484006,-3.0269709,0.0,-0.050388467,0.22326392,-0.011128272,0.9733912,0.0,0.0,-0.65356916,1,0,0,0,0,0
3868164000,-0.057739638,-0.44374388,-3.007966,0.0,-0.05876198,0.22135353,-0.013409789,0.97332925,0.0,0.0,-0.6524019,1,0,0,0,0,0
3868260000,-0.051067684,-0.45194867,-3.023674,0.0,-0.0516979,0.22506,-0.0116405,0.9729028,0.0,0.0,-0.65423864,1,0,0,0,0,0
3868372000,-0.005593724,-0.4569478,-3.1116385,0.0,-0.013953853,0.22650585,0.0006681615,0.9739096,0.0,0.0,-0.6524349,1,0,0,0,0,0
3868464000,0.023459658,-0.45320046,-3.1395211,0.0,-0.0036444485,0.22463852,0.011662381,0.9743656,0.0,0.0,-0.65139437,1,0,0,0,0,0
3868556000,0.034271225,-0.4487833,-3.1395211,0.0,-0.004822364,0.22246324,0.01693563,0.97478205,0.0,0.0,-0.6518916,1,0,0,0,0,0
3868668000,0.02635957,-0.44838896,-3.1395211,0.0,-0.003939814,0.22228834,0.013079815,0.9748853,0.0,0.0,-0.65317625,1,0,0,0,0,0
3868764000,0.018327026,-0.45606446,-3.13955,0.0,-0.0030663442,0.22604243,0.009157045,0.9740696,0.0,0.0,-0.65457165,1,0,0,0,0,0
3868876000,0.011852268,-0.45634055,-3.1396093,0.0,-0.0023063964,0.22618578,0.0059968084,0.974063,0.0,0.0,-0.6570773,1,0,0,0,0,0
3868968000,0.011654725,-0.4572979,-3.1396093,0.0,-0.002286665,0.22665222,0.0059004286,0.9739552,0.0,0.0,-0.65470815,1,0,0,0,0,0
3869060000,0.011818791,-0.4566604,-3.1396704,0.0,-0.0022737698,0.22634177,0.005973536,0.974027,0.0,0.0,-0.65517426,1,0,0,0,0,0
3869172000,0.010626531,-0.45879236,-3.1397333,0.0,-0.0021134778,0.22738142,0.005385446,0.9737886,0.0,0.0,-0.6561606,1,0,0,0,0,0
3869268000,0.010906752,-0.46950045,-3.1397657,0.0,-0.0021568388,0.23259167,0.005516242,0.97255653,0.0,0.0,-0.65764225,1,0,0,0,0,0
3869360000,0.01059751,-0.46757513,-3.1397986,0.0,-0.0021001145,0.23165573,0.005362382,0.97278076,0.0,0.0,-0.65830714,1,0,0,0,0,0
3869472000,0.008564037,-0.46635836,-3.1398664,0.0,-0.0018292337,0.23106605,0.0043655667,0.9729265,0.0,0.0,-0.6610191,1,0,0,0,0,0
3869564000,0.008743023,-0.46505693,-3.139937,0.0,-0.0018129383,0.23043287,0.004444615,0.9730764,0.0,0.0,-0.65874064,1,0,0,0,0,0
3869660000,0.007448047,-0.4728994,-3.1400104,0.0,-0.0016414898,0.23424803,0.0038057228,0.972168,0.0,0.0,-0.6620035,1,0,0,0,0,0
3869772000,0.008918428,-0.47469923,-3.1400485,0.0,-0.0017989012,0.2351216,0.004515716,0.9719538,0.0,0.0,-0.663589,1,0,0,0,0,0
3869864000,0.008320303,-0.47203204,-3.1400876,0.0,-0.001704425,0.2338258,0.0042207693,0.9722679,0.0,0.0,-0.66078424,1,0,0,0,0,0
3869956000,0.008935762,-0.4692995,-3.140128,0.0,-0.0017510897,0.23249675,0.0045157042,0.9725851,0.0,0.0,-0.66045445,1,0,0,0,0,0
3870068000,0.008950072,-0.46966332,-3.140128,0.0,-0.0017535143,0.2326737,0.0045226044,0.97254276,0.0,0.0,-0.6600617,1,0,0,0,0,0
3870164000,0.00814334,-0.47882268,-3.1401691,0.0,-0.0016569638,0.23712596,0.0041243024,0.97146875,0.0,0.0,-0.66345257,1,0,0,0,0,0
3870276000,0.007853701,-0.47787684,-3.1402555,0.0,-0.0015789713,0.2366669,0.003973514,0.9715814,0.0,0.0,-0.6654561,1,0,0,0,0,0
3870368000,0.008271049,-0.47392768,-3.1402555,0.0,-0.0016207331,0.23474766,0.0041769007,0.972046,0.0,0.0,-0.6634987,1,0,0,0,0,0
3870460000,0.008523409,-0.47210923,-3.1402116,0.0,-0.0016680548,0.23386341,0.004304999,0.9722585,0.0,0.0,-0.6609771,1,0,0,0,0,0
3870576000,0.007795519,-0.4760604,-3.1402555,0.0,-0.0015687901,0.23578446,0.003945497,0.9717961,0.0,0.0,-0.66366935,1,0,0,0,0,0
3870668000,0.0052532135,-0.47308075,-3.1403477,0.0,-0.0012206525,0.23433833,0.0026993332,0.97215056,0.0,0.0,-0.6629938,1,0,0,0,0,0
3870764000,0.005781915,-0.48214617,-3.1403966,0.0,-0.0012709334,0.2387421,0.0029501293,0.9710777,0.0,0.0,-0.6640406,1,0,0,0,0,0
3870856000,0.0067491354,-0.47954118,-3.1404476,0.0,-0.001357527,0.23747651,0.0034139836,0.9713863,0.0,0.0,-0.66325605,1,0,0,0,0,0
3870968000,0.0066939495,-0.47888705,-3.1405008,0.0,-0.0013241301,0.23715891,0.0033809533,0.9714641,0.0,0.0,-0.66528475,1,0,0,0,0,0
3871060000,0.006906333,-0.47502467,-3.1405008,0.0,-0.0013430837,0.23528226,0.003484666,0.97191995,0.0,0.0,-0.6645087,1,0,0,0,0,0
3871172000,0.004661223,-0.47621045,-3.1406162,0.0,-0.0010241629,0.23585996,0.0023800107,0.97178364,0.0,0.0,-0.66468,1,0,0,0,0,0
3871268000,0.0046142293,-0.4835501,-3.1405568,0.0,-0.0010552389,0.2394246,0.0023640122,0.9709115,0.0,0.0,-0.6670368,1,0,0,0,0,0
3871360000,0.00422688,-0.4798315,-3.1405568,0.0,-0.001005282,0.23761915,0.0021759737,0.97135544,0.0,0.0,-0.66819316,1,0,0,0,0,0
3871472000,0.0050779786,-0.48098424,-3.1406162,0.0,-0.0010789223,0.23817861,0.002582205,0.97121733,0.0,0.0,-0.6669918,1,0,0,0,0,0
3871564000,0.004672963,-0.47891387,-3.1406791,0.0,-0.0009978869,0.2371734,0.0023781457,0.9714639,0.0,0.0,-0.6656329,1,0,0,0,0,0
3871660000,0.0022764462,-0.48637453,-3.1407468,0.0,-0.0006845476,0.24079667,0.0012065667,0.9705746,0.0,0.0,-0.6679395,1,0,0,0,0,0
3871772000,0.0031353286,-0.48645625,-3.1408205,0.0,-0.00075226213,0.24083605,0.0016145011,0.9705642,0.0,0.0,-0.66951704,1,0,0,0,0,0
3871864000,0.002832716,-0.48245466,-3.1406791,0.0,-0.0007819005,0.23889369,0.0014844665,0.9710443,0.0,0.0,-0.66707975,1,0,0,0,0,0
3871976000,0.0025437495,-0.48432577,-3.1408205,0.0,-0.0006798092,0.2398023,0.001327345,0.9708206,0.0,0.0,-0.66722363,1,0,0,0,0,0
3872068000,0.0034733627,-0.48088202,-3.1408205,0.0,-0.00078852574,0.23812994,0.0017786575,0.9712314,0.0,0.0,-0.66593134,1,0,0,0,0,0
3872164000,0.0027429915,-0.49046215,-3.1407468,0.0,-0.00074322976,0.24277967,0.0014331363,0.97008014,0.0,0.0,-0.6697917,1,0,0,0,0,0
3872256000,0.0026749924,-0.48671532,-3.140902,0.0,-0.0006574172,0.240962,0.0013812912,0.9705334,0.0,0.0,-0.6674736,1,0,0,0,0,0
3872368000,0.004104202,-0.484318,-3.1408205,0.0,-0.0008669014,0.23979789,0.0020848045,0.97082025,0.0,0.0,-0.6689303,1,0,0,0,0,0
3872460000,0.0042300094,-0.48100367,-3.140902,0.0,-0.00083913904,0.2381888,0.0021363783,0.97121614,0.0,0.0,-0.6678247,1,0,0,0,0,0
3872572000,0.0035945482,-0.4826406,-3.1408205,0.0,-0.00080440834,0.2389838,0.0018374597,0.9710215,0.0,0.0,-0.66858333,1,0,0,0,0,0
3872668000,0.00294684,-0.49201947,-3.140902,0.0,-0.000693739,0.24353498,0.0015131516,0.96989065,0.0,0.0,-0.6695463,1,0,0,0,0,0
3872760000,0.0037320328,-0.48695686,-3.140902,0.0,-0.000784979,0.24107884,0.0018942234,0.97050333,0.0,0.0,-0.67024165,1,0,0,0,0,0
3872872000,0.002922333,-0.48743892,-3.1409945,0.0,-0.00064281374,0.24131313,0.0014901498,0.970446,0.0,0.0,-0.66983163,1,0,0,0,0,0
3872964000,0.0025589438,-0.48490208,-3.140902,0.0,-0.0006423849,0.24008206,0.0013249519,0.97075146,0.0,0.0,-0.667713,1,0,0,0,0,0
3873060000,0.002555977,-0.4921443,-3.140902,0.0,-0.0006462168,0.24359564,0.001323606,0.96987575,0.0,0.0,-0.6716048,1,0,0,0,0,0
3873172000,0.0018743097,-0.49293715,-3.140902,0.0,-0.0005635181,0.24398032,0.0009930817,0.96977955,0.0,0.0,-0.6712787,1,0,0,0,0,0
3873264000,0.0019753561,-0.4891846,-3.1411045,0.0,-0.00047600837,0.24216041,0.0010173913,0.9702356,0.0,0.0,-0.67053926,1,0,0,0,0,0
3873356000,0.0009640566,-0.48567188,-3.1409945,0.0,-0.00040618484,0.24045618,0.00053979456,0.97065973,0.0,0.0,-0.6698375,1,0,0,0,0,0
3873468000,0.0012480399,-0.4847191,-3.1409945,0.0,-0.00044007332,0.23999365,0.00067755324,0.9707741,0.0,0.0,-0.66990876,1,0,0,0,0,0
3873564000,0.0011821543,-0.49381548,-3.1411045,0.0,-0.0003811573,0.24440643,0.0006328103,0.9696726,0.0,0.0,-0.6728124,1,0,0,0,0,0
3873676000,0.0013720702,-0.49644494,-3.1411045,0.0,-0.00040516144,0.24568105,0.00072497845,0.9693504,0.0,0.0,-0.6707299,1,0,0,0,0,0
3873768000,0.0016050999,-0.49238512,-3.1409945,0.0,-0.00048562698,0.24371277,0.0008512338,0.96984696,0.0,0.0,-0.6701276,1,0,0,0,0,0
3873860000,0.0012099264,-0.4885771,-3.1409945,0.0,-0.00043649343,0.2418658,0.0006593321,0.9703094,0.0,0.0,-0.6691767,1,0,0,0,0,0
3873972000,0.0015360172,-0.49252945,-3.1411045,0.0,-0.0004239598,0.24378279,0.0008043441,0.96982944,0.0,0.0,-0.6710582,1,0,0,0,0,0
3874068000,0.0027310555,-0.5038389,-3.1411045,0.0,-0.0005767678,0.2492627,0.0013832697,0.96843475,0.0,0.0,-0.67350894,1,0,0,0,0,0
3874160000,0.003440606,-0.5014262,-3.1411045,0.0,-0.000663263,0.24809404,0.001727077,0.9687342,0.0,0.0,-0.67271644,1,0,0,0,0,0
3874272000,0.0034635612,-0.5037747,-3.1411045,0.0,-0.000668009,0.24923135,0.001737968,0.9684422,0.0,0.0,-0.67223436,1,0,0,0,0,0
3874364000,0.0039988924,-0.5004756,-3.1409945,0.0,-0.0007848686,0.24763326,0.0020112246,0.96885145,0.0,0.0,-0.67135584,1,0,0,0,0,0
3874460000,0.00313624,-0.5070897,-3.1409945,0.0,-0.0006828336,0.25083625,0.0015929987,0.96802795,0.0,0.0,-0.6757598,1,0,0,0,0,0
3874572000,0.0026132732,-0.50750625,-3.1409945,0.0,-0.00061749184,0.25103804,0.0013398676,0.9679761,0.0,0.0,-0.6752429,1,0,0,0,0,0
3874664000,0.0036900125,-0.5060893,-3.1411045,0.0,-0.0006982254,0.25035194,0.0018473606,0.9681529,0.0,0.0,-0.67458516,1,0,0,0,0,0
3874756000,0.004482317,-0.5010213,-3.1411045,0.0,-0.00079205685,0.24789755,0.0022317118,0.9687833,0.0,0.0,-0.6744322,1,0,0,0,0,0
3874868000,0.00449333,-0.50081384,-3.1411045,0.0,-0.00079320243,0.24779703,0.0022370801,0.96880907,0.0,0.0,-0.6743602,1,0,0,0,0,0
3874964000,0.004453172,-0.50826675,-3.1412473,0.0,-0.0007269216,0.2514057,0.0021984847,0.96787906,0.0,0.0,-0.67735994,1,0,0,0,0,0
3875056000,0.004214959,-0.5067556,-3.1411045,0.0,-0.00076459534,0.25067422,0.0021013776,0.96806896,0.0,0.0,-0.67632407,1,0,0,0,0,0
3875168000,0.0040278262,-0.5060089,-3.1412473,0.0,-0.00067130267,0.25031304,0.001993025,0.96816266,0.0,0.0,-0.6756724,1,0,0,0,0,0
3875260000,0.0034999528,-0.503036,-3.1412473,0.0,-0.00060278096,0.24887381,0.0017378919,0.9685342,0.0,0.0,-0.67582995,1,0,0,0,0,0
3875372000,0.005421189,-0.50190794,-3.1411045,0.0,-0.0009095661,0.24832661,0.0026863005,0.9686722,0.0,0.0,-0.6764191,1,0,0,0,0,0
3875468000,0.0032013995,-0.51082367,-3.1411045,0.0,-0.0006405847,0.25264317,0.0016104408,0.96755797,0.0,0.0,-0.6791113,1,0,0,0,0,0
3875560000,0.0037915907,-0.50690895,-3.1412473,0.0,-0.00064254267,0.25074878,0.0018785293,0.9680501,0.0,0.0,-0.67750627,1,0,0,0,0,0
3875672000,0.0027715976,-0.50544083,-3.1411045,0.0,-0.0005828466,0.2500383,0.001402813,0.9682348,0.0,0.0,-0.6781898,1,0,0,0,0,0
3875764000,0.0031980784,-0.50253195,-3.1412473,0.0,-0.00056483713,0.24862976,0.0015917623,0.9685971,0.0,0.0,-0.6769559,1,0,0,0,0,0
3875860000,0.0036703332,-0.5104689,-3.1412473,0.0,-0.00063042424,0.25247154,0.0018193133,0.96760243,0.0,0.0,-0.67931604,1,0,0,0,0,0
3875972000,0.004053372,-0.5118007,-3.1411045,0.0,-0.00074913487,0.2531155,0.0020224717,0.9674337,0.0,0.0,-0.6788274,1,0,0,0,0,0
3876064000,0.004887894,-0.50815415,-3.1412473,0.0,-0.00078143686,0.25135106,0.0024088894,0.9678927,0.0,0.0,-0.67827106,1,0,0,0,0,0
3876176000,0.0053315777,-0.50722796,-3.1412473,0.0,-0.00083602214,0.25090262,0.0026238412,0.96800846,0.0,0.0,-0.677715,1,0,0,0,0,0
3876268000,0.005172191,-0.5031641,-3.1415927,0.0,-0.0006437305,0.24893567,0.002504671,0.9685166,0.0,0.0,-0.6768606,1,0,0,0,0,0
3876364000,0.0053106984,-0.5100503,-3.1415927,0.0,-0.00066982105,0.25226885,0.0025694529,0.9676536,0.0,0.0,-0.6800447,1,0,0,0,0,0
3876456000,0.004349874,-0.5077151,-3.1412473,0.0,-0.0007133681,0.25113878,0.0021485996,0.96794844,0.0,0.0,-0.68023276,1,0,0,0,0,0
3876568000,0.0051102983,-0.50898,-3.1415927,0.0,-0.0006432205,0.251751,0.0024728384,0.9677887,0.0,0.0,-0.67863786,1,0,0,0,0,0
3876660000,0.004683884,-0.5070766,-3.1412473,0.0,-0.00075459975,0.2508296,0.0023103862,0.96802825,0.0,0.0,-0.6782244,1,0,0,0,0,0
3876772000,0.0051140115,-0.5060809,-3.1412473,0.0,-0.00080733333,0.2503475,0.0025188099,0.9681524,0.0,0.0,-0.6766867,1,0,0,0,0,0
3876868000,0.0045040436,-0.5143982,3.1415925,0.0,-0.00057277945,0.25437212,0.0021779232,0.9671038,0.0,0.0,-0.68133485,1,0,0,0,0,0
3876960000,0.005461484,-0.511285,-3.1412473,0.0,-0.00085759157,0.25286567,0.0026856603,0.9674973,0.0,0.0,-0.68021524,1,0,0,0,0,0
3877072000,0.004564845,-0.5106538,-3.1415927,0.0,-0.00057640974,0.2525611,0.0022084152,0.96757823,0.0,0.0,-0.6789678,1,0,0,0,0,0
3877164000,0.004723832,-0.5078268,-3.1412473,0.0,-0.0007604511,0.25119266,0.0023295619,0.967934,0.0,0.0,-0.6774534,1,0,0,0,0,0
3877260000,0.004566161,-0.51541257,-3.1415927,0.0,-0.00058183045,0.2548626,0.0022076734,0.9669746,0.0,0.0,-0.6813275,1,0,0,0,0,0
3877372000,0.005384389,-0.51742166,3.1415925,0.0,-0.0006886822,0.2558335,0.002602577,0.9667171,0.0,0.0,-0.6809376,1,0,0,0,0,0
3877464000,0.004188838,-0.51351947,-3.1415927,0.0,-0.0005318305,0.25394732,0.0020257467,0.9672158,0.0,0.0,-0.67930007,1,0,0,0,0,0
3877556000,0.004850819,-0.5079228,-3.1415927,0.0,-0.00060931756,0.2512395,0.0023476004,0.9679219,0.0,0.0,-0.6778797,1,0,0,0,0,0
3877668000,0.005241546,-0.5069059,-3.1415927,0.0,-0.0006571107,0.25074723,0.0025370314,0.96804905,0.0,0.0,-0.6787049,1,0,0,0,0,0
3877764000,0.005821693,-0.5136144,-3.1415927,0.0,-0.00073929346,0.25399265,0.0028153728,0.96720177,0.0,0.0,-0.6826109,1,0,0,0,0,0
3877876000,0.005247834,-0.51654804,-3.1412473,0.0,-0.00083714176,0.25541088,0.0025809915,0.9668288,0.0,0.0,-0.6819198,1,0,0,0,0,0
3877968000,0.005889122,-0.51378274,3.1415925,0.0,-0.00074806577,0.25407407,0.0028479104,0.9671803,0.0,0.0,-0.68116605,1,0,0,0,0,0
3878060000,0.005495617,-0.50920725,-3.1415927,0.0,-0.00069202494,0.2518609,0.0026592137,0.9677596,0.0,0.0,-0.67997164,1,0,0,0,0,0
3878172000,0.0066165966,-0.5092263,-3.1412473,0.0,-0.0010003853,0.2518691,0.0032451309,0.9677554,0.0,0.0,-0.67929775,1,0,0,0,0,0
3878268000,0.005787925,-0.51850253,-3.1415927,0.0,-0.00074184407,0.25635585,0.0027972378,0.9665782,0.0,0.0,-0.68382704,1,0,0,0,0,0
3878360000,0.005549936,-0.51431453,-3.1415927,0.0,-0.0007057208,0.25433135,0.0026837038,0.96711314,0.0,0.0,-0.6831886,1,0,0,0,0,0
3878472000,0.0053605936,-0.5168668,-3.1415927,0.0,-0.0006849504,0.25556538,0.002591274,0.96678805,0.0,0.0,-0.6805148,1,0,0,0,0,0
3878564000,0.005376992,-0.5125915,-3.1415927,0.0,-0.00068148796,0.2534981,0.0026006633,0.9673322,0.0,0.0,-0.67932725,1,0,0,0,0,0
3878660000,0.004885922,-0.5207706,-3.1415927,0.0,-0.0006289045,0.2574521,0.002360597,0.966288,0.0,0.0,-0.68328834,1,0,0,0,0,0
3878772000,0.0058166403,-0.51897866,-3.1415927,0.0,-0.00074619375,0.2565859,0.0028109376,0.9665171,0.0,0.0,-0.68310887,1,0,0,0,0,0
3878864000,0.005326787,-0.51578194,-3.1415927,0.0,-0.00067923364,0.2550409,0.0025753009,0.9669266,0.0,0.0,-0.6827716,1,0,0,0,0,0
3878976000,0.005159158,-0.5160782,-3.1415927,0.0,-0.00065822696,0.2551842,0.0024941606,0.966889,0.0,0.0,-0.68248147,1,0,0,0,0,0
3879068000,0.0049302373,-0.51285726,-3.1415927,0.0,-0.0006251791,0.2536268,0.0023845006,0.96729904,0.0,0.0,-0.68158424,1,0,0,0,0,0
3879164000,0.0041374704,-0.5205099,-3.1415927,0.0,-0.0005322986,0.25732636,0.0019990564,0.96632236,0.0,0.0,-0.68514335,1,0,0,0,0,0
3879256000,0.005115412,-0.5206438,-3.1415927,0.0,-0.0006582891,0.25739077,0.0024715157,0.966304,0.0,0.0,-0.6828839,1,0,0,0,0,0
3879368000,0.003800976,-0.5248016,-3.1415927,0.0,-0.0004929439,0.25939944,0.0018354219,0.9657683,0.0,0.0,-0.68475085,1,0,0,0,0,0
3879460000,0.004337681,-0.5237241,-3.1415927,0.0,-0.0005614257,0.25887895,0.0020948905,0.96590734,0.0,0.0,-0.6829258,1,0,0,0,0,0
3879572000,0.0036456168,-0.5257898,-3.1415927,0.0,-0.0004736635,0.2598766,0.0017601672,0.9656401,0.0,0.0,-0.6833511,1,0,0,0,0,0
3879668000,0.0030982648,-0.5326681,3.1411045,0.0,-0.0001722358,0.26319656,0.0014302675,0.9647412,0.0,0.0,-0.68692636,1,0,0,0,0,0
3879760000,0.0024252397,-0.5277702,3.1411045,0.0,-8.0644255e-05,0.26083323,0.0011069748,0.9653833,0.0,0.0,-0.68670845,1,0,0,0,0,0
3879872000,0.0036208588,-0.52669203,-3.1415927,0.0,-0.00047123522,0.26031223,0.0017480013,0.9655228,0.0,0.0,-0.68752867,1,0,0,0,0,0
3879964000,0.0037601588,-0.5237301,3.1411045,0.0,-0.00025094437,0.25888246,0.0017527919,0.9659072,0.0,0.0,-0.68410695,1,0,0,0,0,0
3880060000,0.00383579,-0.53224516,3.1411045,0.0,-0.00026888787,0.26299244,0.0017861844,0.9647962,0.0,0.0,-0.68854207,1,0,0,0,0,0
3880172000,0.0034292887,-0.5310788,3.1412473,0.0,-0.00028333583,0.2624297,0.0016092279,0.9649497,0.0,0.0,-0.68898356,1,0,0,0,0,0
3880264000,0.0030683875,-0.5268386,3.1411045,0.0,-0.00016380184,0.26038346,0.0014177127,0.9655042,0.0,0.0,-0.6872984,1,0,0,0,0,0
3880376000,0.003059288,-0.52757096,3.1412473,0.0,-0.00023211757,0.26073688,0.0014317061,0.96540886,0.0,0.0,-0.6877718,1,0,0,0,0,0
3880468000,0.0019530123,-0.5240731,3.1411045,0.0,-1.7197619e-05,0.25904822,0.00087993953,0.965864,0.0,0.0,-0.68637484,1,0,0,0,0,0
3880564000,0.002718961,-0.53166044,3.1412473,0.0,-0.00019052505,0.26271042,0.0012663606,0.96487385,0.0,0.0,-0.6895697,1,0,0,0,0,0
3880676000,0.0026761664,-0.5322108,3.1411045,0.0,-0.00011637839,0.26297602,0.0012267939,0.9648016,0.0,0.0,-0.68849164,1,0,0,0,0,0
3880768000,0.0021698517,-0.52796465,3.1411045,0.0,-4.7445406e-05,0.26092705,0.0009836507,0.965358,0.0,0.0,-0.68906343,1,0,0,0,0,0
3880860000,0.002069011,-0.5230089,3.1412473,0.0,-0.00010063562,0.2585342,0.00095468806,0.96600163,0.0,0.0,-0.687125,1,0,0,0,0,0
3880972000,0.002947759,-0.5247462,3.1411045,0.0,-0.00014654163,0.25937316,0.0013601265,0.9657762,0.0,0.0,-0.6848574,1,0,0,0,0,0
3881068000,0.0022814008,-0.5330237,3.1411045,0.0,-6.494488e-05,0.26336813,0.0010361408,0.96469486,0.0,0.0,-0.68809503,1,0,0,0,0,0
3881160000,0.0020963675,-0.5272851,3.1411045,0.0,-3.7493002e-05,0.26059905,0.0009483544,0.96544665,0.0,0.0,-0.68692863,1,0,0,0,0,0
3881272000,0.0038639477,-0.524856,3.1411045,0.0,-0.0002654649,0.25942615,0.0018025027,0.96576124,0.0,0.0,-0.68792087,1,0,0,0,0,0
3881364000,0.0036526467,-0.52169865,3.1411045,0.0,-0.00023517178,0.25790122,0.0017015873,0.9661698,0.0,0.0,-0.68606305,1,0,0,0,0,0
