timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3887960000,0,47.3977508,8.5456074,-32.246037,-75.94622,-9.229004,0.0,0.0,0.0,-4.74,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3888064000,0,47.3977508,8.5456074,-32.746414,-75.94623,-9.231018,0.0,0.0,0.0,-4.74,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385767,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3888164000,0,47.3977508,8.5456074,-33.224552,-75.946236,-9.234009,0.0,0.0,0.0,-4.74,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386418,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3888260000,0,47.3977508,8.5456074,-33.68045,-75.946236,-9.235992,0.0,0.0,0.0,-4.74,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383984,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3888364000,0,47.3977508,8.5456074,-34.14747,-75.93872,-9.239014,0.0,0.0,0.0,-4.74,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382287,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3888464000,0,47.3977508,8.5456074,-34.647846,-75.93873,-9.242004,0.0,0.0,0.0,-4.74,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382427,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3888564000,0,47.3977508,8.5456074,-35.125984,-75.93873,-9.244995,0.0,0.0,0.0,-4.74,0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3888660000,0,47.3977508,8.5456074,-35.581886,-75.938736,-9.248016,0.0,0.0,0.0,-4.74,0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384676,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3888760000,0,47.3977508,8.5456074,-36.037785,-75.93121,-9.251007,0.0,0.0,0.0,-4.74,0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384318,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3888864000,0,47.3977508,8.5456074,-36.549282,-75.93122,-9.255005,0.0,0.0,0.0,-4.74,0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384387,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3888964000,0,47.3977508,8.5456074,-37.02742,-75.93123,-9.259003,0.0,0.0,0.0,-4.74,0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385434,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3889064000,0,47.3977508,8.5456074,-37.505558,-75.923706,-9.2630005,0.0,0.0,0.0,-4.74,0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3889164000,0,47.3977508,8.5456074,-37.961456,-75.92371,-9.266022,0.0,0.0,0.0,-4.74,0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389415,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3889264000,0,47.3977508,8.5456074,-38.450714,-75.92372,-9.270996,0.0,0.0,0.0,-4.74,0.02,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139031,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3889364000,0,47.3977508,8.5456074,-38.928852,-75.9162,-9.274994,0.0,0.0,0.0,-4.74,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392586,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3889464000,0,47.3977508,8.5456074,-39.40699,-75.91621,-9.278992,0.0,0.0,0.0,-4.74,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3889564000,0,47.3977508,8.5456074,-39.885128,-75.916214,-9.283997,0.0,0.0,0.0,-4.74,0.03,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390734,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3889660000,0,47.3977508,8.5456074,-40.31879,-75.90869,-9.287994,0.0,0.0,0.0,-4.75,0.03,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390347,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3889764000,0,47.3977508,8.5456074,-40.830284,-75.9087,-9.294006,0.0,0.0,0.0,-4.7599998,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390946,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3889860000,0,47.3977508,8.5456074,-41.297302,-75.90118,-9.298004,0.0,0.0,0.0,-4.77,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392298,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3889964000,0,47.3977508,8.5456074,-41.79768,-75.901184,-9.303009,0.0,0.0,0.0,-4.79,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394858,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3890064000,0,47.3977508,8.5456074,-42.275818,-75.89366,-9.307007,0.0,0.0,0.0,-4.7999997,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394806,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3890160000,0,47.3977508,8.5456074,-42.73172,-75.89367,-9.312012,0.0,0.0,0.0,-4.81,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1393788,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3890264000,0,47.3977508,8.5456074,-43.220978,-75.89368,-9.3160095,0.0,0.0,0.0,-4.81,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1393661,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3890364000,0,47.3977508,8.5456074,-43.699116,-75.886154,-9.321014,0.0,0.0,0.0,-4.8199997,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394176,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3890460000,0,47.3977508,8.5456074,-44.188374,-75.88616,-9.326019,0.0,0.0,0.0,-4.83,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3890564000,0,47.3977508,8.5456074,-44.68875,-75.87864,-9.330994,0.0,0.0,0.0,-4.83,0.03,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1397297,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3890664000,0,47.3977508,8.5456074,-45.17801,-75.87865,-9.337006,0.0,0.0,0.0,-4.8399997,0.03,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139863,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3890764000,0,47.3977508,8.5456074,-45.667267,-75.871124,-9.3420105,0.0,0.0,0.0,-4.8399997,0.03,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398857,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3890864000,0,47.3977508,8.5456074,-46.145405,-75.87113,-9.347992,0.0,0.0,0.0,-4.8399997,0.03,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400003,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3890960000,0,47.3977508,8.5456074,-46.612423,-75.86361,-9.352997,0.0,0.0,0.0,-4.85,0.03,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399374,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3891064000,0,47.3977508,8.5456074,-47.12392,-75.86362,-9.359009,0.0,0.0,0.0,-4.85,0.03,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139862,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3891160000,0,47.3977508,8.5456074,-47.59094,-75.856094,-9.364014,0.0,0.0,0.0,-4.8399997,0.03,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401298,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3891264000,0,47.3977508,8.5456074,-48.069077,-75.8561,-9.369995,0.0,0.0,0.0,-4.8399997,0.03,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3891364000,0,47.3977508,8.5456074,-48.580574,-75.84858,-9.375,0.0,0.0,0.0,-4.85,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140421,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3891464000,0,47.3977508,8.5456074,-49.06983,-75.84859,-9.380005,0.0,0.0,0.0,-4.8399997,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140293,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3891564000,0,47.3977508,8.5456074,-49.53685,-75.841064,-9.384003,0.0,0.0,0.0,-4.8399997,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402054,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3891660000,0,47.3977508,8.5456074,-50.014988,-75.84107,-9.389008,0.0,0.0,0.0,-4.8399997,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403568,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3891764000,0,47.3977508,8.5456074,-50.504246,-75.83356,-9.393005,0.0,0.0,0.0,-4.8399997,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3891864000,0,47.3977508,8.5456074,-50.993504,-75.83356,-9.397003,0.0,0.0,0.0,-4.8399997,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140593,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3891964000,0,47.3977508,8.5456074,-51.49388,-75.833565,-9.402008,0.0,0.0,0.0,-4.8399997,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1404781,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3892064000,0,47.3977508,8.5456074,-51.9609,-75.82604,-9.404999,0.0,0.0,0.0,-4.8399997,0.03,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1404865,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3892164000,0,47.3977508,8.5456074,-52.472397,-75.82605,-9.408997,0.0,0.0,0.0,-4.8399997,0.03,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406505,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3892264000,0,47.3977508,8.5456074,-52.939415,-75.818535,-9.412018,0.0,0.0,0.0,-4.8399997,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407158,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3892364000,0,47.3977508,8.5456074,-53.417553,-75.818535,-9.414001,0.0,0.0,0.0,-4.8399997,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140843,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3892464000,0,47.3977508,8.5456074,-53.90681,-75.81102,-9.416992,0.0,0.0,0.0,-4.83,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1410143,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3892560000,0,47.3977508,8.5456074,-54.39607,-75.81102,-9.419006,0.0,0.0,0.0,-4.83,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3892664000,0,47.3977508,8.5456074,-54.896446,-75.803505,-9.4210205,0.0,0.0,0.0,-4.83,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1410658,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3892764000,0,47.3977508,8.5456074,-55.363464,-75.803505,-9.423004,0.0,0.0,0.0,-4.83,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1412272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3892860000,0,47.3977508,8.5456074,-55.841602,-75.80351,-9.425995,0.0,0.0,0.0,-4.83,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1413338,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3892964000,0,47.3977508,8.5456074,-56.3531,-75.796,-9.429016,0.0,0.0,0.0,-4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414154,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3893064000,0,47.3977508,8.5456074,-56.820118,-75.796,-9.431,0.0,0.0,0.0,-4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414673,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3893160000,0,47.3977508,8.5456074,-57.298256,-75.796005,-9.433014,0.0,0.0,0.0,-4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415653,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3893264000,0,47.3977508,8.5456074,-57.798634,-75.78848,-9.436005,0.0,0.0,0.0,-4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1413572,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3893360000,0,47.3977508,8.5456074,-58.243412,-75.78849,-9.438019,0.0,0.0,0.0,-4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1412387,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3893464000,0,47.3977508,8.5456074,-58.76603,-75.7885,-9.4410095,0.0,0.0,0.0,-4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1411579,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3893564000,0,47.3977508,8.5456074,-59.255287,-75.780975,-9.444,0.0,0.0,0.0,-4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1410027,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3893664000,0,47.3977508,8.5456074,-59.744545,-75.78098,-9.4470215,0.0,0.0,0.0,-4.8199997,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1409817,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3893764000,0,47.3977508,8.5456074,-60.222683,-75.78099,-9.449005,0.0,0.0,0.0,-4.8199997,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1409001,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3893864000,0,47.3977508,8.5456074,-60.71194,-75.781,-9.451996,0.0,0.0,0.0,-4.8199997,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140779,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3893964000,0,47.3977508,8.5456074,-61.19008,-75.773476,-9.455017,0.0,0.0,0.0,-4.8199997,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140512,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3894064000,0,47.3977508,8.5456074,-61.657097,-75.77348,-9.458008,0.0,0.0,0.0,-4.8199997,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1399567,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3894164000,0,47.3977508,8.5456074,-62.157475,-75.77349,-9.460999,0.0,0.0,0.0,-4.8199997,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1395974,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3894264000,0,47.3977508,8.5456074,-62.624493,-75.7735,-9.46402,0.0,0.0,0.0,-4.81,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1393487,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3894360000,0,47.3977508,8.5456074,-63.10263,-75.7735,-9.4670105,0.0,0.0,0.0,-4.81,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1390586,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3894464000,0,47.3977508,8.5456074,-63.59189,-75.773506,-9.470001,0.0,0.0,0.0,-4.81,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1386995,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3894564000,0,47.3977508,8.5456074,-64.09226,-75.77351,-9.472015,0.0,0.0,0.0,-4.8199997,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138619,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3894664000,0,47.3977508,8.5456074,-64.570404,-75.77352,-9.475006,0.0,0.0,0.0,-4.8199997,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3894764000,0,47.3977508,8.5456074,-65.05966,-75.77353,-9.47702,0.0,0.0,0.0,-4.83,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13833,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3894864000,0,47.3977508,8.5456074,-65.54892,-75.77353,-9.479004,0.0,0.0,0.0,-4.8399997,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1381133,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3894960000,0,47.3977508,8.5456074,-66.01594,-75.77354,-9.481018,0.0,0.0,0.0,-4.8399997,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1378558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3895064000,0,47.3977508,8.5456074,-66.51631,-75.773544,-9.483002,0.0,0.0,0.0,-4.85,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1375632,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3895164000,0,47.3977508,8.5456074,-67.00557,-75.77355,-9.485016,0.0,0.0,0.0,-4.85,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137341,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3895264000,0,47.3977508,8.5456074,-67.49483,-75.77356,-9.485992,0.0,0.0,0.0,-4.8599997,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136873,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3895364000,0,47.3977508,8.5456074,-67.984085,-75.77357,-9.488007,0.0,0.0,0.0,-4.87,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1363537,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3895464000,0,47.3977508,8.5456074,-68.47334,-75.77357,-9.490021,0.0,0.0,0.0,-4.88,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1359267,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3895564000,0,47.3977508,8.5456074,-68.9626,-75.773575,-9.490997,0.0,0.0,0.0,-4.88,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1356661,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3895664000,0,47.3977508,8.5456074,-69.45186,-75.77358,-9.493011,0.0,0.0,0.0,-4.88,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1351442,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3895764000,0,47.3977508,8.5456074,-69.94112,-75.77359,-9.494019,0.0,0.0,0.0,-4.88,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1346436,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3895860000,0,47.3977508,8.5456074,-70.408134,-75.7736,-9.494995,0.0,0.0,0.0,-4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1341784,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3895964000,0,47.3977508,8.5456074,-70.91963,-75.773605,-9.496002,0.0,0.0,0.0,-4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1336,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3896060000,0,47.3977508,8.5456074,-71.38665,-75.781136,-9.497009,0.0,0.0,0.0,-4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1328347,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3896164000,0,47.3977508,8.5456074,-71.89815,-75.78114,-9.498016,0.0,0.0,0.0,-4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1320004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3896264000,0,47.3977508,8.5456074,-72.387405,-75.78115,-9.498993,0.0,0.0,0.0,-4.88,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1312683,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3896364000,0,47.3977508,8.5456074,-72.87666,-75.78115,-9.498993,0.0,0.0,0.0,-4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1304848,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
