timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4058072000,4058072000,0.00346202,-0.009269508,-0.0061283354
4058084000,4058084000,0.0040679798,-0.008886288,-0.004198321
4058096000,4058096000,0.0039906716,-0.009593751,-0.0004418858
4058108000,4058108000,0.00027323037,-0.0019158185,-0.0025310032
4058120000,4058120000,0.0094907405,-0.0081450315,0.0041063344
4058128000,4058128000,0.0077346987,-0.008186462,-0.001821565
4058144000,4058144000,0.0024360337,-0.00020924071,-0.003563096
4058156000,4058156000,0.0011795508,-0.0024309005,8.149684e-06
4058168000,4058168000,0.0020910064,-0.004542887,0.00045119476
4058180000,4058180000,0.0082703745,-0.005184757,0.0015124776
4058192000,4058192000,0.0029976245,-0.0031878287,-0.0017423346
4058200000,4058200000,0.00584057,0.0023794845,-0.0009721904
4058216000,4058216000,0.009519854,0.00493763,-0.0054521156
4058228000,4058228000,0.0059043644,0.0036893464,-0.0021837857
4058236000,4058236000,0.0034259483,0.0025491272,-0.00054430385
4058252000,4058252000,-0.00021824712,0.0059639295,-0.0026507208
4058264000,4058264000,0.010555752,0.0054220697,-0.0020679003
4058272000,4058272000,0.013540341,0.004211011,-7.468148e-05
4058288000,4058288000,0.008329109,0.001890383,0.00026098214
4058300000,4058300000,0.003105045,-0.0022505485,-0.0004310052
4058312000,4058312000,-0.0008740934,0.0009267633,0.0013747347
4058324000,4058324000,0.006505697,0.00040913094,0.004747953
4058336000,4058336000,0.004611424,0.0006329492,0.006215544
4058344000,4058344000,0.008324589,-0.003783559,0.005230013
4058360000,4058360000,0.0061042043,-0.0013390929,0.0011000581
4058372000,4058372000,0.005885439,-0.0047171554,0.0008881632
4058380000,4058380000,0.0053907167,-0.00499997,-0.0007899131
4058396000,4058396000,0.0030687195,-0.0076677254,-0.0012848445
4058408000,4058408000,0.008040093,-0.005398795,-0.0025252537
4058420000,4058420000,0.010362534,-0.006524829,-0.0052608526
4058432000,4058432000,0.016571065,-0.0061231647,3.788984e-05
4058444000,4058444000,0.009736367,-0.007916319,-0.00027505087
4058456000,4058456000,0.00883878,-0.015490072,-0.0025141954
4058464000,4058464000,0.008393795,-0.014522709,-0.0015823158
4058480000,4058480000,0.005884572,-0.01040465,0.0019349295
4058492000,4058492000,0.0048825336,-0.0073275417,0.004268389
4058500000,4058500000,0.007978877,-0.01051646,0.00013078345
4058516000,4058516000,0.0045096604,-0.005140487,-0.0004447637
4058528000,4058528000,-0.0003618421,-0.003550875,-0.0056082886
4058540000,4058540000,-0.0005785187,-0.000628158,-0.0014330291
4058548000,4058548000,0.004729652,-0.00026299153,0.0021569815
4058564000,4058564000,0.0008376451,0.0015004722,0.0011718769
4058576000,4058576000,0.0025538201,-0.006035252,0.0030699922
4058588000,4058588000,0.006075107,-0.0047892765,0.004350689
4058600000,4058600000,-0.0010724126,-0.0009536748,0.0068658898
4058612000,4058612000,0.0031064004,-0.0017023506,0.0021646167
4058624000,4058624000,-0.00038486486,0.002615614,0.00012890069
4058636000,4058636000,0.0014831659,0.003913325,0.001942699
4058648000,4058648000,0.0028737653,0.0089700585,0.0036422159
4058660000,4058660000,-0.00747748,0.008517871,0.002175528
4058672000,4058672000,-0.005773344,0.0033368934,-0.001139325
4058684000,4058684000,-0.0020593219,0.005061372,-0.0018531564
4058696000,4058696000,0.0069722175,0.0076153353,-0.003910523
4058708000,4058708000,0.00314768,0.0125197265,-0.0027096958
4058720000,4058720000,0.004340492,0.0088929245,0.0011070953
4058732000,4058732000,-0.00019211497,0.004255944,-0.0040958417
4058744000,4058744000,0.0032365574,0.0050483774,-0.005297338
4058756000,4058756000,0.005530007,0.004112504,-0.0012564954
4058768000,4058768000,0.009196664,0.008517943,-0.0063192337
4058780000,4058780000,0.006150377,0.012577142,0.001111257
4058792000,4058792000,0.008374046,-0.0008820193,-0.0015424575
4058804000,4058804000,0.0065009277,0.0036759223,-0.0010783188
4058816000,4058816000,0.002921697,0.0063890805,0.0036365301
4058828000,4058828000,0.0023032078,0.0068465965,0.0015300928
4058840000,4058840000,0.0032619205,0.0054171924,0.0007828719
4058852000,4058852000,-0.00013334816,0.005064846,0.0014684695
4058864000,4058864000,-0.0022680433,0.0022130162,-0.0004979815
4058876000,4058876000,0.004817998,0.015667398,-0.0037406497
4058888000,4058888000,0.005605839,0.016323145,-0.0030653034
4058896000,4058896000,-0.001925308,0.01233098,0.00078399
4058912000,4058912000,-0.007032843,0.013535298,-0.003382789
4058920000,4058920000,-0.0062195715,0.019004753,-0.0006841428
4058936000,4058936000,0.0051552127,0.016432451,-0.0018827824
4058948000,4058948000,0.004985685,0.016804965,-0.0010084767
4058960000,4058960000,0.0024623994,0.016916282,0.0012585202
4058972000,4058972000,0.0012460143,0.014220428,0.002836964
4058984000,4058984000,0.0023168237,0.02053794,0.0028622823
4058996000,4058996000,0.004423966,0.017739993,-0.0018679103
4059004000,4059004000,0.0055562695,0.013760059,-0.0040180245
4059020000,4059020000,0.0037320843,0.008637061,-0.0053590173
4059032000,4059032000,0.0036089928,0.00854877,-0.004772363
4059044000,4059044000,0.008592522,0.005701497,0.0021140615
4059056000,4059056000,0.00079735735,0.0067079393,0.0068350136
4059068000,4059068000,-0.0032223943,0.0013719313,-0.0020701534
4059080000,4059080000,-0.0012394479,-0.0029484364,0.0036199193
4059092000,4059092000,-0.00094578706,-0.0013295608,0.006444345
4059104000,4059104000,-0.0018167188,0.0061271377,0.001187054
4059116000,4059116000,-0.006360382,0.003979052,-0.0006111255
4059128000,4059128000,-0.0055801407,-0.0019144267,-0.00047910688
4059140000,4059140000,-0.00045150192,0.00079785613,-0.002153016
4059152000,4059152000,0.0019024205,0.0010765363,0.0013878488
4059160000,4059160000,0.0011559254,0.0047093527,0.00049491914
4059176000,4059176000,-0.0071091154,0.00020604022,0.0002597456
4059188000,4059188000,-0.010291505,0.00299418,0.001144786
4059200000,4059200000,-0.0030120334,0.00083716516,0.0006204512
4059212000,4059212000,0.0014751937,0.00032257987,-0.002805214
4059224000,4059224000,0.0045045763,0.0019410641,0.0018212807
4059236000,4059236000,0.009744204,0.0010962267,6.894517e-05
4059248000,4059248000,0.0042639533,0.0012095119,-0.000837043
4059260000,4059260000,0.0021058558,0.0043886886,0.0016143265
4059268000,4059268000,-0.00043313886,0.0040100208,0.001527479
4059284000,4059284000,0.0014728112,0.0033411114,0.0038866687
4059296000,4059296000,-0.0029213615,0.010967905,0.0006565993
4059308000,4059308000,-0.0012961007,0.0045599528,0.003694332
4059320000,4059320000,-0.0035965217,0.0024626642,0.005623001
4059332000,4059332000,-0.0028539516,0.008034974,-0.0003075616
4059340000,4059340000,-0.00438473,0.010283172,-0.0047010384
4059356000,4059356000,-0.007945388,0.0034145645,0.0006026691
4059368000,4059368000,-0.0043951375,0.006232432,-0.0015518849
4059380000,4059380000,-0.0020494573,0.0057810135,0.004414781
4059388000,4059388000,-0.00368571,0.0065626563,0.00026855292
4059404000,4059404000,-0.004733948,-0.00083333487,-0.001268347
4059416000,4059416000,-0.0031691485,0.007809359,-0.0021471116
4059424000,4059424000,-0.005176931,0.010585848,-0.0033315145
4059440000,4059440000,-0.004714131,0.014376177,-0.0015737122
4059452000,4059452000,-0.003729225,0.009918667,0.0012175415
4059464000,4059464000,-0.00036741013,0.0053758505,0.00074813527
4059472000,4059472000,0.002794408,0.010537781,9.591466e-05
4059488000,4059488000,0.012042213,-0.0007411665,0.00075572275
4059496000,4059496000,0.00815175,-0.0017146552,0.0015740521
4059512000,4059512000,-0.005043019,-0.0012765173,-0.00032490064
4059524000,4059524000,-0.002682846,-0.0037974385,0.0005764272
4059532000,4059532000,-0.0007586248,-0.0023316755,0.001911133
4059548000,4059548000,0.00013079957,-0.0016432949,0.00059031975
4059560000,4059560000,0.0032399325,0.004549176,-0.0021902665
4059572000,4059572000,4.0531333e-05,0.0005777236,-0.0018883597
4059584000,4059584000,-0.0051534087,-0.0044073705,-0.0018862666
4059592000,4059592000,-0.0028148603,-0.00851412,-0.0029817673
4059608000,4059608000,0.0012620402,-0.0067002806,0.002305944
4059616000,4059616000,-0.0018850124,-0.009340182,0.0007393309
4059632000,4059632000,-0.00046310836,-0.01428193,0.0007255603
4059640000,4059640000,0.0012980255,-0.016261818,-0.0040640985
4059656000,4059656000,-1.6491394e-06,-0.016731761,0.0014856639
4059668000,4059668000,0.0026066273,-0.016561162,0.008084991
4059676000,4059676000,0.00114336,-0.018479802,0.0039031792
4059692000,4059692000,-0.00029767823,-0.022781055,-0.0032862297
4059704000,4059704000,-0.002963861,-0.023472853,0.0016706774
4059716000,4059716000,-0.0008644257,-0.021732599,-0.005529619
4059728000,4059728000,-0.0014649946,-0.018279253,-0.0011850279
4059740000,4059740000,-0.0031310844,-0.024942026,0.0064143487
4059752000,4059752000,-0.005491523,-0.018341938,0.005973732
4059764000,4059764000,-0.005755559,-0.016566727,0.004895997
4059776000,4059776000,-0.008623387,-0.014921636,0.002839629
4059788000,4059788000,-0.009408031,-0.014095509,0.0019387626
4059800000,4059800000,-0.013341087,-0.011643464,-0.0013634106
4059812000,4059812000,-0.011300308,-0.010640878,-0.0010020256
4059824000,4059824000,-0.010485731,-0.0044210413,0.0030230186
4059836000,4059836000,-0.009650985,0.0030444982,0.002803792
4059844000,4059844000,-0.010540784,0.004925621,0.0048359963
4059860000,4059860000,-0.007999396,0.0032309596,0.0014964928
4059872000,4059872000,-0.0031829001,0.008147036,-0.0003955658
4059880000,4059880000,-0.0022036256,0.010270111,-3.3515884e-05
4059896000,4059896000,0.0010165289,0.008918112,0.00022011992
4059908000,4059908000,0.0035030674,0.012953911,-0.0043237265
4059920000,4059920000,0.0030070704,0.014509814,-0.0054426366
4059932000,4059932000,0.0058754105,0.016321426,-0.00294028
4059940000,4059940000,0.008475868,0.020860754,0.0011856351
4059956000,4059956000,0.0027629882,0.016523415,-0.0005060227
4059968000,4059968000,0.0059921523,0.0054304823,-0.008102219
4059980000,4059980000,0.004478542,0.0050748233,-0.0047029555
4059992000,4059992000,0.0037708953,0.0108549725,-0.0006794466
4060004000,4060004000,0.0004193661,0.015722372,0.0023919165
4060012000,4060012000,-0.002059682,0.012118275,0.0028628656
4060028000,4060028000,0.0013558811,0.011265326,-1.6337493e-05
4060040000,4060040000,0.001034649,0.0072458247,-0.004354778
4060048000,4060048000,0.0026609835,0.0045617297,-0.0021798078
4060060000,4060060000,0.005787522,0.0038939542,1.5734491e-05
4060076000,4060076000,0.00043987314,0.008272726,-0.0036221023
4060084000,4060084000,0.00041201827,0.0073938696,-0.0026567336
4060100000,4060100000,0.0011136654,0.004943941,-0.0012247723
4060112000,4060112000,0.0026636496,0.0012108367,0.0070280945
4060124000,4060124000,0.0033751233,-0.0030727172,0.0006599778
4060136000,4060136000,0.0003586768,-0.0022449167,0.0006378528
4060148000,4060148000,0.0021460704,-0.0058249696,-0.0015707345
4060160000,4060160000,0.0025314977,0.00037552183,0.003780507
4060172000,4060172000,0.00027682568,-0.004123026,0.003862368
4060180000,4060180000,-0.0038965603,-0.0039111665,0.003176215
4060192000,4060192000,-0.0022982683,-0.0052527976,0.006731732
4060208000,4060208000,-0.0047751847,-0.00615012,4.673307e-05
4060220000,4060220000,0.0020944518,-0.007845603,-0.00022084112
4060228000,4060228000,-0.00015276164,-0.0077633117,-0.00047683567
4060244000,4060244000,0.002864878,-0.010665944,-0.0018139391
4060256000,4060256000,0.0019380702,-0.0103075225,0.0015432502
4060268000,4060268000,-0.003946199,-0.008543861,-0.0032720715
4060280000,4060280000,-0.004682783,-0.007442374,-0.0023003356
4060292000,4060292000,-0.0039879335,-0.006551524,-0.0021083672
4060304000,4060304000,-0.0002537499,-0.0073924814,-0.00027872654
4060312000,4060312000,-0.0058725467,-0.007924635,0.0013058311
4060328000,4060328000,0.0011882882,-0.0162627,-0.0016247518
4060340000,4060340000,-0.003740317,-0.009945184,-0.0016155649
4060352000,4060352000,-0.0052937884,-0.008180901,0.0008589062
4060364000,4060364000,-0.0007353184,-0.014755702,0.0029739176
4060376000,4060376000,-0.001806251,-0.011775661,-0.0023990143
4060388000,4060388000,0.0020120342,-0.0026413146,0.0054212725
4060396000,4060396000,-0.00012846297,-0.0032603447,0.006244904
4060412000,4060412000,-0.007284143,-0.004540474,0.0038926578
4060420000,4060420000,-0.0033547317,-0.010847819,0.0018915115
4060436000,4060436000,-0.0022156835,-0.006798447,0.0024437015
4060444000,4060444000,-0.0010734963,-0.0052097593,0.0026264614
4060460000,4060460000,0.0040741414,0.005808319,-0.005553279
4060472000,4060472000,0.005834072,0.009919573,-0.003731392
4060484000,4060484000,0.0010748117,0.018307831,-0.0015087586
4060496000,4060496000,0.00022908585,0.027500253,-0.0029142452
4060508000,4060508000,0.0022186185,0.029262256,0.0039792177
4060520000,4060520000,0.0019293465,0.023685547,-0.002797895
4060532000,4060532000,0.004225285,0.024460267,0.0010250518
4060544000,4060544000,0.003873909,0.025753792,0.0013948518
4060556000,4060556000,0.0027336797,0.029851891,-0.004745454
4060568000,4060568000,0.0060299467,0.027561866,-0.0072019496
4060580000,4060580000,0.0045714555,0.02684672,-0.0035722232
4060592000,4060592000,0.00051553873,0.018988028,-0.0037204358
4060604000,4060604000,0.0027698393,0.020482287,-0.003084494
4060616000,4060616000,0.0026465245,0.022180691,-0.0034865045
4060628000,4060628000,0.006423305,0.015749104,-0.0023332515
4060640000,4060640000,0.0051159644,0.012863345,-0.002271934
4060652000,4060652000,0.011253131,0.009544561,0.0031263304
4060660000,4060660000,0.0036991658,0.008654159,0.0003936445
4060676000,4060676000,-0.0009523931,0.007696524,0.0050020036
4060688000,4060688000,-0.00492369,0.0060061514,0.00353678
4060700000,4060700000,-0.005993032,0.001711132,0.0027644567
4060708000,4060708000,-0.006180684,-0.00094602956,-0.00072422007
4060724000,4060724000,-0.009698505,-0.001166902,0.0034465622
4060736000,4060736000,-0.010718959,0.0001003393,0.0011336796
4060748000,4060748000,-0.0068723094,0.0032266234,0.0038193685
4060756000,4060756000,-0.0047667343,-0.0013259253,0.0024014742
4060772000,4060772000,-0.010840313,-0.0015846035,0.0059288377
4060784000,4060784000,-0.020373205,-0.0007249643,-0.0016189476
4060796000,4060796000,-0.021255653,0.0058658244,-0.0020820634
4060808000,4060808000,-0.020071719,0.004410387,0.0050107315
4060820000,4060820000,-0.011285558,-0.00084441574,0.0037698671
4060832000,4060832000,-0.009481267,-0.0009789416,0.002430449
4060840000,4060840000,-0.006283239,-0.00026738876,0.0033851769
4060856000,4060856000,-0.010466196,-0.012554493,-0.001192187
4060864000,4060864000,-0.00810845,-0.012558967,0.0014384198
4060880000,4060880000,-0.011421714,-0.013060564,-0.0024141455
4060892000,4060892000,-0.010874601,-0.004543491,-0.0025865308
4060904000,4060904000,-0.012865479,-0.0015635123,0.0021348149
4060916000,4060916000,-0.011027954,-0.005832978,-0.001926486
4060928000,4060928000,-0.013863965,-0.00763893,-0.00064264913
4060940000,4060940000,-0.012142595,0.0016879158,0.00034081098
4060952000,4060952000,-0.009531294,0.002219803,0.0040699057
4060964000,4060964000,-0.009452985,-0.005196378,0.0045463094
4060976000,4060976000,-0.0074360403,-0.0061152983,0.0016615861
4060988000,4060988000,-0.0046798284,-0.0073051862,-0.0042155534
4061000000,4061000000,-0.0066421414,-0.0047816327,-0.0047672354
4061008000,4061008000,-0.0067529734,-0.002252753,-0.004963868
4061024000,4061024000,-0.0010627527,-0.0012173909,8.260786e-05
4061036000,4061036000,0.004675506,0.00037169317,-0.0044111265
4061048000,4061048000,0.00928645,-0.0034481236,0.0045780693
4061060000,4061060000,0.00084911357,0.0003531603,0.0025760266
4061072000,4061072000,-0.0020875935,0.0024067392,0.0038042788
4061080000,4061080000,-0.00064238766,-0.000774818,0.0017139241
4061096000,4061096000,0.00097507675,-0.0015505166,0.0037697733
4061108000,4061108000,-0.0054586125,0.003662588,-0.0019682378
4061116000,4061116000,-0.0004712671,0.0071748346,-0.002060504
4061132000,4061132000,-0.0022805296,-0.00019095652,-0.0013524794
4061144000,4061144000,-0.0022589974,-0.0024475674,-0.0013468374
4061156000,4061156000,-0.0047753146,-0.007365946,0.000116620446
4061168000,4061168000,0.00032808067,-0.0024192752,0.0021530606
4061180000,4061180000,0.0032354747,-0.0032997974,0.0021297617
4061192000,4061192000,0.0023013945,-0.007403917,-0.00071214524
4061204000,4061204000,0.0073897503,-0.01176171,-0.002725605
4061216000,4061216000,0.008199212,-0.017466996,0.0013756085
4061228000,4061228000,0.009391654,-0.015172724,-0.0041154134
4061240000,4061240000,0.00359481,-0.013069915,0.0014548029
4061252000,4061252000,0.0064134477,-0.018849295,-0.0027070297
4061264000,4061264000,0.0038240687,-0.017761193,0.0043764557
4061276000,4061276000,0.004523572,-0.008936232,-0.0033406303
4061288000,4061288000,-0.0008055529,-0.0026100976,-0.003624825
4061300000,4061300000,-0.0029672596,-0.003484576,-0.00080743607
4061312000,4061312000,0.00053738937,-0.003029358,-0.0011220543
4061320000,4061320000,0.0021136003,0.00015605707,-0.0050554136
4061336000,4061336000,-0.0048386035,0.013494414,-0.0030153075
4061348000,4061348000,-0.001688171,0.012693147,0.0024599552
4061360000,4061360000,-0.0001391822,0.012088184,-0.002696385
4061372000,4061372000,-0.004976822,0.0136326365,0.003910993
4061384000,4061384000,-0.0043284004,0.013798826,-0.0011260749
4061396000,4061396000,2.7782517e-06,0.01466229,-0.0030589653
4061404000,4061404000,0.004218959,0.015586365,-0.0028040907
4061420000,4061420000,-0.001584759,0.013341412,-0.00034150862
4061428000,4061428000,-0.0033398564,0.012537446,0.0010890083
4061440000,4061440000,0.0015683102,0.010552932,0.004490689
4061456000,4061456000,-0.002329243,0.011504346,0.0026046026
4061464000,4061464000,-0.003007238,0.0140879415,0.0037572894
4061480000,4061480000,-0.0019653444,0.0054044276,0.002955771
4061488000,4061488000,-2.903468e-05,0.0049273563,-0.00039716632
4061504000,4061504000,-0.004660018,0.0015082667,0.0037232784
4061516000,4061516000,0.00029191363,0.004154584,0.0029547818
4061528000,4061528000,-0.0049956786,0.0010598763,-0.00083628495
4061540000,4061540000,-0.009184634,-0.0093025565,-0.0021227847
4061552000,4061552000,-0.007968195,-0.0078021334,0.0007217877
4061564000,4061564000,-0.008641232,-0.0042186114,-0.00040018873
4061576000,4061576000,-0.0068889754,0.0021220082,-0.0025153738
4061588000,4061588000,-0.0018427328,-0.00073273527,0.0038010827
4061600000,4061600000,0.0033018393,-0.007131959,-0.0043574823
4061608000,4061608000,0.00066524907,-0.00832252,-0.0017077163
4061620000,4061620000,-0.0011080173,-0.0061254725,0.0032293405
4061636000,4061636000,-0.0027572478,-0.008886792,0.0014092803
4061644000,4061644000,-0.0021593887,-0.0076885116,0.0023969882
4061660000,4061660000,-0.0016314089,-0.012631452,0.0028925543
4061668000,4061668000,-0.0017073797,-0.005260313,0.0003670393
4061684000,4061684000,0.0060078045,0.0033261487,-0.0017360194
4061696000,4061696000,0.009981819,-0.0049325777,-0.002015344
4061708000,4061708000,0.009872887,-0.007630789,-0.009094306
4061720000,4061720000,0.008264192,-0.0049913623,-0.0012847598
4061728000,4061728000,0.0066184686,-0.0012265444,0.0020761262
4061740000,4061740000,0.010075789,-0.0027316972,-0.004624496
4061752000,4061752000,0.011216511,-0.006879068,-0.0032668882
4061768000,4061768000,0.010091987,-0.010982808,-0.0006445187
4061780000,4061780000,0.007554376,-0.005901499,0.0019822228
4061792000,4061792000,0.008433846,-0.0021282304,-0.0010349303
4061804000,4061804000,0.0099451225,-0.0059087756,-0.0033345965
4061812000,4061812000,0.0132026505,-0.0069465,-0.004833225
4061828000,4061828000,0.0067672417,-0.0026394809,-0.0014693375
4061840000,4061840000,0.00495254,0.004694571,0.0010031179
4061852000,4061852000,0.009248137,0.006051443,0.0028524147
4061864000,4061864000,0.0072923857,0.0034088795,0.0017318383
4061876000,4061876000,0.010850572,-0.0015130881,-0.00060390745
4061888000,4061888000,0.009630182,0.0045569763,0.000116687865
4061900000,4061900000,0.007921227,0.006564387,0.0011425569
4061908000,4061908000,0.0033380773,0.0056462195,0.0057380567
4061924000,4061924000,0.00621712,0.008454753,0.0016216473
4061932000,4061932000,0.0034817972,0.0035901829,0.002218971
4061948000,4061948000,0.0024330234,0.0067120274,0.0020949778
4061960000,4061960000,0.0051293313,0.010995356,0.0015898638
4061968000,4061968000,0.0039246343,0.018104091,-0.005691498
4061984000,4061984000,0.0089783715,0.009428933,-0.002872575
4061992000,4061992000,0.008104812,0.00780479,-0.0008607546
4062008000,4062008000,0.0013536644,0.0085581895,-0.00019958118
4062016000,4062016000,-0.00040047726,0.011962587,0.0015787531
4062032000,4062032000,-0.0007134969,0.011377366,0.005345538
4062044000,4062044000,-0.00023752643,0.01041984,0.0054352256
4062056000,4062056000,-0.0009937601,0.006470225,0.0040123905
4062068000,4062068000,-0.006010465,0.0031096153,0.0053425934
4062080000,4062080000,0.0013147283,0.0031598029,0.0017167389
4062088000,4062088000,0.0035147872,0.0019545855,-0.003001415
4062104000,4062104000,0.0025993239,-0.0012200018,-0.0010174838
4062116000,4062116000,-0.0014119372,0.003511898,-0.00034706984
4062128000,4062128000,-0.0035397075,0.0020136945,0.00023456439
4062140000,4062140000,-0.0024069042,-0.0008362252,-0.0002921949
4062148000,4062148000,-0.0049479753,-0.0014900821,0.0014370957
4062160000,4062160000,-0.0025043536,-0.00553733,-0.00028651793
4062176000,4062176000,0.0045125308,-0.0023169443,-0.0047516315
4062188000,4062188000,9.020383e-06,-0.0004242845,-0.0015294839
4062200000,4062200000,0.0014295827,-0.0017097178,-0.00043354643
4062212000,4062212000,0.0007966321,-0.0046487055,-0.0073583643
4062224000,4062224000,-0.0027287432,-0.0016708109,-0.004736172
4062232000,4062232000,-0.002335969,-0.00037394883,-0.003025053
4062244000,4062244000,-0.0054975734,-0.0011946592,-0.0027704965
4062260000,4062260000,0.0016828055,-0.0031044232,0.0031413673
4062272000,4062272000,-0.00074547116,-0.00097012194,0.001147218
4062284000,4062284000,-0.00012499525,0.003386056,-0.0004218203
4062292000,4062292000,-0.001283719,0.004547923,-0.00058691774
4062308000,4062308000,-0.0025899662,-0.0008411398,0.0020213535
4062316000,4062316000,-0.0037699032,-0.0023304154,0.0047944393
4062332000,4062332000,-0.0056265444,0.0027090416,0.0022389626
4062344000,4062344000,-0.0055444464,0.0053586075,6.766127e-05
4062356000,4062356000,-0.006272658,0.009173495,-0.000818924
4062364000,4062364000,-0.0057082023,0.006341292,0.0014036297
4062380000,4062380000,0.0027161674,0.0013672691,-0.0012734148
4062388000,4062388000,-0.0027098546,0.0043477556,-0.00474569
4062400000,4062400000,-0.0025764378,0.0069129583,-0.0025053783
4062416000,4062416000,0.0009857229,0.007282735,-0.00080669526
4062424000,4062424000,0.006163871,-0.002341501,-0.0028603417
4062440000,4062440000,0.005706976,-0.0037364108,0.0009102201
4062452000,4062452000,0.0015965295,-0.001543541,-0.00081842084
4062464000,4062464000,0.003137251,0.0040660053,0.0069224797
4062476000,4062476000,0.0086943,0.002802937,-0.0011858125
4062488000,4062488000,0.0071201,-0.0023446805,0.0037368615
4062496000,4062496000,0.007072359,-0.00068750046,0.0032300875
4062512000,4062512000,0.004165241,-0.0065880516,-0.001996779
4062524000,4062524000,0.0018838627,-0.00042969408,-0.0029005404
4062532000,4062532000,0.001887035,-0.0029117959,-0.000533073
4062544000,4062544000,-0.00025703432,-0.009539868,0.00153037
4062560000,4062560000,0.00030201438,-0.00046660658,-0.0014711489
4062572000,4062572000,0.001043709,-0.00013129925,-0.00046818308
4062580000,4062580000,-0.0024777025,-0.00675064,0.0032543363
4062596000,4062596000,-0.007725346,-0.009804862,0.0029900575
4062604000,4062604000,-0.0046909256,-0.011163141,0.001271135
4062620000,4062620000,-0.0023012117,-0.001691042,-0.0047736946
4062632000,4062632000,4.1664316e-05,0.004575014,-0.0017831912
4062644000,4062644000,0.008288194,-0.002522891,-0.0010643003
4062656000,4062656000,0.0073867906,-0.009693197,-0.008907036
4062668000,4062668000,0.001676772,-0.016905464,-0.0037853797
4062680000,4062680000,-0.0012311393,-0.014726091,0.0017716775
4062688000,4062688000,-0.0021004172,-0.0150599405,0.00066022156
4062704000,4062704000,0.0056850538,-0.01776914,0.0038034287
4062712000,4062712000,0.0051631024,-0.026656939,0.0033230968
4062724000,4062724000,-0.0020571048,-0.03684927,0.005814898
4062740000,4062740000,0.0009979804,-0.030556612,0.0049211765
4062752000,4062752000,0.000119461125,-0.030969612,0.0012565665
4062760000,4062760000,0.003182931,-0.03348946,0.0028262977
4062776000,4062776000,0.00065752503,-0.033790175,0.0076656304
4062784000,4062784000,0.0022822847,-0.03026212,0.0036080957
4062800000,4062800000,0.0037101374,-0.028583206,-0.0048159393
4062812000,4062812000,0.004026803,-0.029989503,-0.0056019654
4062824000,4062824000,-0.0013473934,-0.035834625,-0.0044949963
4062836000,4062836000,-0.0011637623,-0.04122882,-0.004193266
4062848000,4062848000,0.0053047067,-0.03745428,-0.0039182412
4062860000,4062860000,0.0075712055,-0.030158022,0.0004299471
4062872000,4062872000,0.008930304,-0.0314193,-0.0046109455
4062884000,4062884000,0.00586151,-0.028450727,-0.002768247
4062896000,4062896000,0.0029864502,-0.01788187,-0.002785864
4062908000,4062908000,0.0058729923,-0.012544503,0.0011137649
4062920000,4062920000,0.008390427,-0.014080167,-0.0028134522
4062928000,4062928000,0.0060126204,-0.017351376,-0.0019200091
4062940000,4062940000,0.0060498808,-0.0127268955,-0.00046659316
4062956000,4062956000,0.0058418093,-0.010069037,0.00097260065
4062964000,4062964000,0.0061857505,-0.0049618413,0.000113544476
4062976000,4062976000,0.009743229,-0.0024478734,-0.0008970484
4062992000,4062992000,0.013138056,-0.0011819438,-0.0010762885
4063004000,4063004000,0.009508503,0.0010609427,0.0031857514
4063016000,4063016000,0.004151114,0.003202056,0.008226012
4063024000,4063024000,0.0044301464,0.0040325033,0.007872979
4063036000,4063036000,0.0027757334,0.0048954845,0.0003234472
4063048000,4063048000,-0.002570478,-0.00081281736,-0.0044617737
4063064000,4063064000,-0.0037270477,0.001487344,0.0046929363
4063076000,4063076000,0.0010899849,0.0026021805,0.0038438821
4063088000,4063088000,-0.002018159,0.006620364,-0.001714879
4063100000,4063100000,-0.0019816798,0.0017473977,-0.0017001773
4063112000,4063112000,0.0018708191,0.0032052258,0.0003656895
4063124000,4063124000,0.00084728934,0.003539695,-0.0027052737
4063136000,4063136000,0.001110256,0.0054727374,-0.00039111916
4063148000,4063148000,0.0048995633,0.0030151857,-0.000103018945
4063160000,4063160000,0.0054234304,-6.698817e-05,-0.00015964423
4063172000,4063172000,0.0061351806,0.00021710899,0.0024450384
4063184000,4063184000,0.0020050597,4.0745363e-06,-0.0007641902
4063196000,4063196000,0.00071794307,0.00028386945,-0.00039494468
4063208000,4063208000,-0.0016071646,0.0017723462,-0.0010104513
4063216000,4063216000,-0.0016544807,0.0020793364,0.00045977277
4063232000,4063232000,0.002586821,0.0009786605,-0.0001221518
4063240000,4063240000,0.0066621904,0.004943423,-0.0019072869
4063256000,4063256000,0.0068843276,0.00062973145,-0.0017164513
4063268000,4063268000,0.0039150245,-0.0029932363,0.007958834
4063280000,4063280000,-0.0047374694,-0.0036414661,0.005580632
4063292000,4063292000,0.0005793588,-0.0044001974,-0.0034385012
4063304000,4063304000,0.007972857,-0.008578748,-0.0025546418
4063316000,4063316000,0.012323682,-0.006930896,0.0010493041
4063324000,4063324000,0.0069955443,-0.0039060041,-0.0049327766
4063340000,4063340000,0.007100038,-0.0044699763,-0.00049700716
4063348000,4063348000,0.0077002486,-0.0018286132,0.0004353518
4063364000,4063364000,0.011163439,-0.005042792,0.00048696634
4063376000,4063376000,0.009565934,7.148972e-05,0.0019828933
4063388000,4063388000,0.008071433,0.0014440385,-0.0010766718
