timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4299556000,-0.038430277,0.053926732,-0.0058152955,0.9977882,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4299608000,-0.04052194,0.053381443,-0.006359299,0.9977315,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4299660000,-0.042645544,0.05291226,-0.006683407,0.9976659,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4299712000,-0.044760346,0.052420076,-0.006733434,0.99759877,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4299764000,-0.046861835,0.051558338,-0.006729149,0.9975472,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4299816000,-0.049193565,0.05052006,-0.0067702984,0.99748784,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4299868000,-0.05151109,0.04963115,-0.0067610214,0.9974155,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4299920000,-0.053804014,0.048776332,-0.0065144296,0.9973383,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4299972000,-0.05623182,0.047936242,-0.006159696,0.9972473,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300024000,-0.05868028,0.04699659,-0.006030013,0.9971518,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300080000,-0.061389957,0.04581687,-0.005780712,0.99704504,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300128000,-0.06377495,0.044801533,-0.0056946427,0.9969419,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300184000,-0.06648205,0.043564897,-0.005653584,0.9968201,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300232000,-0.0684023,0.042535603,-0.005680293,0.99673444,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300284000,-0.069948934,0.041704662,-0.0057125813,0.996662,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300336000,-0.07017444,0.041445978,-0.0065455465,0.9966519,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300388000,-0.06844059,0.043143753,-0.007738394,0.9966918,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300440000,-0.064820096,0.047540117,-0.008446313,0.9967281,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300492000,-0.06033479,0.05491485,-0.008320394,0.99663186,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300544000,-0.055704825,0.06532128,-0.007848315,0.99627733,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300596000,-0.051380336,0.078500964,-0.0073978333,0.9955617,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300648000,-0.04754192,0.09421743,-0.007246666,0.99438953,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300700000,-0.044169884,0.111668386,-0.0074735684,0.9927353,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300752000,-0.04116953,0.12768014,-0.007969938,0.99092853,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300804000,-0.038672887,0.14097778,-0.008330728,0.9892221,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300860000,-0.036373287,0.15259632,-0.0085624885,0.9875819,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300912000,-0.034530763,0.16134115,-0.0091487495,0.986252,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4300960000,-0.03314323,0.1679402,-0.009326005,0.98519576,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301012000,-0.031927556,0.1741233,-0.009327769,0.98416203,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301068000,-0.030828442,0.1800946,-0.009223657,0.9831229,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301116000,-0.030032743,0.18489607,-0.009207342,0.98225594,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301168000,-0.029348994,0.18988456,-0.0091918325,0.9813246,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301224000,-0.028761733,0.1951501,-0.009074769,0.98030955,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301272000,-0.028401047,0.19999602,-0.008943945,0.9793441,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301324000,-0.028145783,0.20490034,-0.008637405,0.97834,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301380000,-0.027930314,0.20914766,-0.008268831,0.97745025,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301428000,-0.02789562,0.21168406,-0.008131369,0.9769062,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301480000,-0.028062062,0.21296743,-0.007908045,0.9766243,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301532000,-0.028284585,0.2124506,-0.00766373,0.9767323,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301584000,-0.028543603,0.21025635,-0.007306502,0.9772023,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301636000,-0.028865477,0.20687476,-0.0069645164,0.9779167,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301692000,-0.029454714,0.20200115,-0.006545517,0.9789204,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301744000,-0.02987718,0.196797,-0.0062258686,0.9799692,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301796000,-0.030518191,0.19154195,-0.0059453547,0.9809919,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301844000,-0.031166,0.1863597,-0.005838993,0.9819698,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301896000,-0.031971868,0.18067117,-0.0057072467,0.9830072,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4301952000,-0.032870177,0.17433704,-0.0055217864,0.98412174,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302000000,-0.033708338,0.16848448,-0.0053370954,0.9851133,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302056000,-0.034772705,0.16113576,-0.005016843,0.9863068,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302108000,-0.03584779,0.15384334,-0.004433506,0.98743486,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302156000,-0.036861695,0.14658,-0.003942836,0.988504,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302208000,-0.038003538,0.13794774,-0.0033391877,0.9897046,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302264000,-0.039313186,0.12744692,-0.0027467061,0.9910622,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302312000,-0.04055443,0.11769413,-0.0024849335,0.9922184,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302364000,-0.041957907,0.1068011,-0.002167833,0.9933924,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302416000,-0.04336779,0.09624599,-0.001826174,0.99441075,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302468000,-0.044793263,0.086549476,-0.0016179241,0.99523884,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302524000,-0.046402287,0.07781821,-0.001278964,0.9958864,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302572000,-0.047720764,0.07145768,-0.000912427,0.99630105,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302624000,-0.049260367,0.06587956,-0.00053566834,0.99661076,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302676000,-0.050842166,0.06181435,-0.0004457929,0.9967918,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302728000,-0.05250522,0.058916472,-0.0004917107,0.99688107,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302780000,-0.054263804,0.057150453,-0.0007910749,0.99688953,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302832000,-0.056014195,0.05595879,-0.0010167042,0.9968601,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302884000,-0.057738543,0.05524805,-0.0012179498,0.99680114,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302936000,-0.059477985,0.055074565,-0.0011968006,0.9967085,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4302988000,-0.061245017,0.0549264,-0.0011330888,0.99660975,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303040000,-0.063003674,0.054724865,-0.0011638638,0.9965111,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303092000,-0.065008834,0.054584973,-0.0011596255,0.99639004,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303144000,-0.066899076,0.054547407,-0.0010724397,0.9962671,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303200000,-0.06907426,0.054374512,-0.0010550716,0.9961281,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303248000,-0.07094412,0.053953987,-0.0010826068,0.9960194,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303300000,-0.07301086,0.053360656,-0.0010491268,0.99590206,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303352000,-0.07509319,0.052803293,-0.0011036537,0.99577695,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303404000,-0.07723119,0.05219221,-0.0012284622,0.9956454,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303456000,-0.07947193,0.051334646,-0.0011543656,0.99551374,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303512000,-0.08189129,0.050482556,-0.0012606527,0.99536115,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303560000,-0.08407226,0.049652323,-0.0012215481,0.9952211,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303612000,-0.0865086,0.04862376,-0.0009720732,0.99506336,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303664000,-0.08867049,0.047563054,-0.00080150535,0.9949245,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303716000,-0.09003712,0.04665469,-0.00091148546,0.9948446,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303768000,-0.0898699,0.046873055,-0.001795099,0.9948483,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303820000,-0.087525934,0.049379494,-0.0028275417,0.99493366,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303872000,-0.082837135,0.054687727,-0.0033900756,0.9950557,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303928000,-0.0757477,0.06379413,-0.0032871356,0.9950788,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4303976000,-0.06907216,0.07419951,-0.002529324,0.9948453,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304028000,-0.062062588,0.08802862,-0.0017474735,0.99418116,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304084000,-0.055269092,0.10563124,-0.0013138313,0.99286735,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304136000,-0.049674045,0.12394414,-0.0012552378,0.99104434,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304184000,-0.045071367,0.1414595,-0.00169634,0.98891604,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304236000,-0.04066664,0.15846561,-0.0023050646,0.986524,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304292000,-0.036650285,0.17314504,-0.0027452137,0.98421043,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304340000,-0.033694353,0.18268219,-0.003061495,0.9825898,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304392000,-0.03092452,0.19032568,-0.0033385782,0.9812282,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304444000,-0.028562156,0.19602261,-0.003418017,0.9801774,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304496000,-0.026601288,0.20100786,-0.0031129927,0.97922343,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304552000,-0.024820656,0.20595892,-0.0027733853,0.9782419,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304600000,-0.023652092,0.21004501,-0.0024657713,0.97740257,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304652000,-0.022562847,0.2146907,-0.002302771,0.9764188,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304704000,-0.021618567,0.21964206,-0.0023250508,0.97533816,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304760000,-0.020739358,0.22504762,-0.0023377442,0.9741242,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304812000,-0.020023333,0.23011392,-0.0022998208,0.97295505,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304860000,-0.019482693,0.23468402,-0.002225809,0.9718739,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304912000,-0.019009864,0.23908246,-0.0021997471,0.9708108,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4304964000,-0.018503062,0.24322261,-0.002239259,0.9697914,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305016000,-0.018130057,0.2471788,-0.002258858,0.9687977,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305068000,-0.017894574,0.25090212,-0.0022892125,0.9678444,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305120000,-0.01776262,0.2547584,-0.0021654253,0.96683913,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305172000,-0.017745662,0.25828555,-0.00206424,0.9659034,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305224000,-0.01761642,0.26138014,-0.001959281,0.9650733,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305276000,-0.017589696,0.2639472,-0.0018606373,0.964375,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305332000,-0.017572066,0.26527902,-0.0017952678,0.9640099,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305380000,-0.017634224,0.2650913,-0.0017291869,0.96406054,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305432000,-0.017800763,0.2635152,-0.0017552659,0.96448946,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305488000,-0.017991634,0.2602572,-0.0018167525,0.96537,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305540000,-0.018185738,0.25623563,-0.0017574894,0.9664417,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305588000,-0.018403182,0.2519955,-0.0017612707,0.9675519,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305644000,-0.01869121,0.24679708,-0.0018099505,0.9688853,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305692000,-0.019007098,0.2419986,-0.0017996096,0.97008884,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305744000,-0.01934596,0.23690686,-0.0017487595,0.9713382,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305796000,-0.01975568,0.23182632,-0.0015722177,0.97255534,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305848000,-0.020138009,0.22636911,-0.0014782499,0.97383237,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305900000,-0.020641588,0.22031088,-0.0013151062,0.9752104,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4305952000,-0.02110459,0.21345961,-0.001215143,0.9767232,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306004000,-0.021692332,0.20561478,-0.001091349,0.97839206,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306056000,-0.022264166,0.19691008,-0.001111765,0.9801681,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306108000,-0.022806814,0.18742481,-0.0011409845,0.9820136,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306160000,-0.023429858,0.17699748,-0.0008633087,0.9839321,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306212000,-0.024143914,0.16598503,-0.00053737016,0.9858326,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306264000,-0.024853704,0.15521844,-0.00022490628,0.98756754,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306316000,-0.025658203,0.14496812,0.00013566378,0.9891036,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306368000,-0.026422605,0.13592637,0.00019915364,0.9903666,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306420000,-0.027307974,0.1277226,0.00042388734,0.99143386,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306476000,-0.028318526,0.119619325,0.0006728336,0.99241567,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306524000,-0.02920416,0.112545945,0.0009069218,0.99321693,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306576000,-0.030215904,0.10453587,0.001362842,0.99406105,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306628000,-0.03118062,0.09624901,0.0018275895,0.9948671,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306680000,-0.03228179,0.08783306,0.0022317509,0.9956095,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306736000,-0.033482052,0.07972753,0.0025526902,0.996251,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306784000,-0.0345414,0.073955014,0.0028397802,0.99665916,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306840000,-0.035807572,0.0689594,0.0030261292,0.9969721,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306888000,-0.036918063,0.06599152,0.0032751334,0.99713165,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306940000,-0.03816093,0.06360934,0.0035277093,0.99723876,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4306992000,-0.03939061,0.061956413,0.003622447,0.9972947,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307044000,-0.040602144,0.060892146,0.0035748803,0.99731183,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307096000,-0.04190189,0.060206395,0.0034010403,0.99730027,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307148000,-0.043305684,0.059887856,0.0032969548,0.99725986,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307200000,-0.04468073,0.05986328,0.0032706808,0.9972007,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307252000,-0.04598748,0.060057532,0.0032261666,0.99712986,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307304000,-0.0472763,0.06019602,0.0030733019,0.99706167,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307356000,-0.048708294,0.060224894,0.0027195364,0.996992,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307408000,-0.05012253,0.0600894,0.0025619136,0.9969306,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307460000,-0.051592153,0.059724424,0.0024824485,0.99687773,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307512000,-0.052997835,0.058997758,0.002210563,0.9968479,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307568000,-0.054569818,0.05818437,0.002099026,0.9968111,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307616000,-0.056008726,0.057542264,0.0022149563,0.99676836,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307668000,-0.057509273,0.056586746,0.0022536567,0.9967375,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307720000,-0.05897773,0.055455036,0.00228242,0.99671525,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307772000,-0.060473137,0.05427816,0.0022146632,0.9966906,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307824000,-0.06202258,0.053242933,0.002113868,0.99665135,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307876000,-0.06322032,0.052172784,0.0020806815,0.99663275,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307928000,-0.06405923,0.050961442,0.0018399773,0.99664235,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4307980000,-0.06451464,0.04977505,0.0017927366,0.996673,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308032000,-0.064783126,0.048440777,0.0016903859,0.9967216,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308084000,-0.06490834,0.045699753,0.0010956447,0.9968437,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308140000,-0.064930536,0.040109284,-0.00010074591,0.9970834,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308192000,-0.06488692,0.031842962,-0.0013390813,0.99738353,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308240000,-0.064829014,0.021582106,-0.0024315258,0.99766004,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308292000,-0.06474916,0.008568045,-0.0033830155,0.99785906,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308344000,-0.064763226,-0.0056229234,-0.004060138,0.9978766,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308396000,-0.06468197,-0.018878961,-0.0045794877,0.9977169,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308448000,-0.06464918,-0.029680207,-0.004793079,0.99745506,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308500000,-0.0645691,-0.03691892,-0.0049211476,0.99721795,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308552000,-0.064545326,-0.040542144,-0.005018485,0.9970783,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308604000,-0.064585336,-0.041058794,-0.0050792517,0.9970543,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308660000,-0.064578794,-0.03885853,-0.0048298105,0.99714404,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308708000,-0.06456184,-0.035043467,-0.0040966463,0.9972898,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308760000,-0.06452301,-0.029830398,-0.0032828527,0.9974649,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308812000,-0.06454834,-0.024737835,-0.0025610412,0.99760467,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308864000,-0.06461148,-0.02035328,-0.0020123308,0.9977009,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308916000,-0.064613506,-0.017272094,-0.0014812745,0.9977598,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4308968000,-0.06459884,-0.015741149,-0.001250096,0.99778646,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4309020000,-0.064598896,-0.015322001,-0.0012277022,0.9977929,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4309072000,-0.06456609,-0.015115393,-0.0012865427,0.99779814,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4309128000,-0.06455221,-0.014833542,-0.0013293936,0.9978032,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4309176000,-0.0645498,-0.014562767,-0.001341583,0.9978074,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4309228000,-0.06450451,-0.014048665,-0.00127475,0.9978177,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4309280000,-0.064492375,-0.013384009,-0.0011248362,0.9978278,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
4309332000,-0.06450899,-0.012842837,-0.0012127107,0.9978337,-0.9999661,-7.2759576e-11,7.2759576e-11,0.0082383305,7
