timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
4008764000,-67.00818,-25.960752,-10.024205,-3.1412473,0.0,-5.0575256,-0.040006556,-0.029963398,0.0,0.0,0.0,0.0,0.0,0.0,-0.36809883,-0.0021829363,-0.5989091
4008856000,-67.468185,-25.959738,-10.024205,-3.1415927,0.0,-5.0391293,-0.039001413,-0.029849911,0.0,0.0,0.0,0.0,0.0,0.0,-0.36462379,-0.0018002335,-0.5996406
4008968000,-68.02818,-25.958506,-10.024205,-3.1412473,0.0,-5.0355163,-0.03771996,-0.03029337,0.0,0.0,0.0,0.0,0.0,0.0,-0.36349905,-0.0013275874,-0.5995116
4009064000,-68.50818,-25.95745,-10.024205,-3.1412473,0.0,-5.032611,-0.036360115,-0.030654812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649379,-0.0013524246,-0.59996563
4009160000,-68.98817,-25.956398,-10.024205,-3.1415927,0.0,-5.0616765,-0.035297394,-0.031652354,0.0,0.0,0.0,0.0,0.0,0.0,-0.3706535,-0.0011228342,-0.6002573
4009272000,-69.54817,-25.955162,-10.024205,-3.1415927,0.0,-5.057916,-0.03395453,-0.032363795,0.0,0.0,0.0,0.0,0.0,0.0,-0.36907154,-0.000434555,-0.59917665
4009364000,-70.00817,-25.95415,-10.024205,-3.1415927,0.0,-5.037982,-0.0328544,-0.033153437,0.0,0.0,0.0,0.0,0.0,0.0,-0.3655089,-0.0010201737,-0.6005167
4009456000,-70.46816,-25.953142,-10.024205,-3.1415927,0.0,-5.0183597,-0.031871393,-0.033635043,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627665,-0.0012262173,-0.59933484
4009568000,-71.02815,-25.95191,-10.024205,-3.1415927,0.0,-5.0133734,-0.03075588,-0.034053706,0.0,0.0,0.0,0.0,0.0,0.0,-0.36179832,-0.00025698764,-0.6002643
4009664000,-71.50815,-25.950855,-10.024205,-3.1415927,0.0,-5.041662,-0.02961874,-0.034629725,0.0,0.0,0.0,0.0,0.0,0.0,-0.36719522,-0.00064685044,-0.60012466
4009756000,-71.96814,-25.949846,-10.024205,-3.1412473,0.0,-5.0211554,-0.028806563,-0.034908198,0.0,0.0,0.0,0.0,0.0,0.0,-0.36403143,-0.0010547058,-0.5995901
4009868000,-72.52814,-25.948612,-10.024205,-3.1415927,0.0,-5.0163755,-0.028009482,-0.035211466,0.0,0.0,0.0,0.0,0.0,0.0,-0.36464235,-0.0013120484,-0.59894174
4009960000,-72.98813,-25.9476,-10.024205,3.1415925,0.0,-4.996179,-0.027225215,-0.035136126,0.0,0.0,0.0,0.0,0.0,0.0,-0.3613856,-0.0005558047,-0.5987905
4010072000,-73.54813,-25.946367,-10.024205,-3.1415927,0.0,-4.9921017,-0.02594378,-0.035055064,0.0,0.0,0.0,0.0,0.0,0.0,-0.36009306,-0.00040517154,-0.60059404
4010168000,-74.02812,-25.945309,-10.024205,-3.1415927,0.0,-5.0204406,-0.025107639,-0.035423182,0.0,0.0,0.0,0.0,0.0,0.0,-0.36611855,-0.00091094966,-0.59960765
4010260000,-74.48812,-25.944298,-10.024205,-3.1415927,0.0,-5.001349,-0.02436358,-0.036332034,0.0,0.0,0.0,0.0,0.0,0.0,-0.36302733,-0.0012366425,-0.5997136
4010372000,-75.04812,-25.943068,-10.024205,-3.1415927,0.0,-4.9971676,-0.023651302,-0.03828039,0.0,0.0,0.0,0.0,0.0,0.0,-0.363158,-0.00055975025,-0.60060585
4010464000,-75.50811,-25.942057,-10.024205,-3.1415927,0.0,-4.9781613,-0.022979438,-0.039630793,0.0,0.0,0.0,0.0,0.0,0.0,-0.35995042,-0.0005853162,-0.6001767
4010560000,-75.9881,-25.941002,-10.024205,-3.1415927,0.0,-5.007031,-0.021888947,-0.04031744,0.0,0.0,0.0,0.0,0.0,0.0,-0.36591476,-0.00065623433,-0.598365
4010672000,-76.548096,-25.939766,-10.024205,-3.1415927,0.0,-5.003833,-0.020464607,-0.041570567,0.0,0.0,0.0,0.0,0.0,0.0,-0.36639115,-0.0007958836,-0.6000035
4010764000,-77.00808,-25.938751,-10.024205,-3.1415927,0.0,-4.9852657,-0.019342083,-0.042602442,0.0,0.0,0.0,0.0,0.0,0.0,-0.36190572,-0.0009809978,-0.5992764
4010876000,-77.56808,-25.937523,-10.024205,-3.1415927,0.0,-4.9832096,-0.018049847,-0.043462656,0.0,0.0,0.0,0.0,0.0,0.0,-0.36182198,-0.0011858578,-0.59852415
4010968000,-78.028076,-25.936512,-10.024205,-3.1415927,0.0,-4.9644833,-0.01748468,-0.044367693,0.0,0.0,0.0,0.0,0.0,0.0,-0.3581928,-0.00086048746,-0.6004876
4011064000,-78.50808,-25.935453,-10.024205,-3.1415927,0.0,-4.994507,-0.016857512,-0.04496851,0.0,0.0,0.0,0.0,0.0,0.0,-0.36460197,-0.0009725209,-0.6001542
4011176000,-79.068085,-25.934221,-10.024205,-3.1415927,0.0,-4.9915466,-0.016177285,-0.04538145,0.0,0.0,0.0,0.0,0.0,0.0,-0.36446568,4.7770794e-05,-0.59843236
4011268000,-79.5281,-25.93321,-10.024205,3.1415925,0.0,-4.9736876,-0.015460046,-0.04611864,0.0,0.0,0.0,0.0,0.0,0.0,-0.36170053,-0.00017893664,-0.6008942
4011360000,-79.9881,-25.932198,-10.024205,-3.1415927,0.0,-4.955481,-0.014945796,-0.04718294,0.0,0.0,0.0,0.0,0.0,0.0,-0.35723153,-0.00067827257,-0.60157156
4011472000,-80.54809,-25.930967,-10.024205,-3.1412473,0.0,-4.9537477,-0.014297804,-0.047321223,0.0,0.0,0.0,0.0,0.0,0.0,-0.3576387,-0.00079426693,-0.5977709
4011568000,-81.02808,-25.929907,-10.024205,-3.1415927,0.0,-4.98363,-0.0136980815,-0.04758253,0.0,0.0,0.0,0.0,0.0,0.0,-0.36389315,-0.0002537812,-0.5994404
4011660000,-81.48808,-25.928894,-10.024205,-3.1415927,0.0,-4.965973,-0.0131898355,-0.048127078,0.0,0.0,0.0,0.0,0.0,0.0,-0.36107716,-0.0014426386,-0.59907037
4011772000,-82.04807,-25.927666,-10.024205,-3.1415927,0.0,-4.9664364,-0.012476828,-0.047716044,0.0,0.0,0.0,0.0,0.0,0.0,-0.36149502,-0.001484865,-0.5985434
4011864000,-82.508064,-25.926651,-10.024205,-3.1411045,0.0,-4.958148,-0.012163941,-0.047729395,0.0,0.0,0.0,0.0,0.0,0.0,-0.36038187,-0.001314855,-0.59893763
4011960000,-82.98805,-25.92559,-10.024205,-3.1411045,0.0,-4.999109,-0.0117978,-0.047806643,0.0,0.0,0.0,0.0,0.0,0.0,-0.36832044,-0.002095861,-0.5985559
4012072000,-83.54806,-25.924355,-10.024205,-3.1412473,0.0,-5.013013,-0.011524482,-0.047402285,0.0,0.0,0.0,0.0,0.0,0.0,-0.37050653,-0.00092799915,-0.5958866
4012164000,-84.00805,-25.923344,-10.024205,-3.1409945,0.0,-5.0089417,-0.011091685,-0.04678621,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675511,-0.00055304845,-0.59815556
4012276000,-84.56782,-25.92211,-10.024205,-3.1409945,0.0,-5.010918,-0.010496737,-0.046764277,0.0,0.0,0.0,0.0,0.0,0.0,-0.36546487,-0.001004634,-0.5993688
4012368000,-85.023735,-25.921106,-10.024205,-3.1409945,0.0,-4.9276567,-0.0101130735,-0.047123812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479625,-0.00013016479,-0.6013664
4012464000,-85.48869,-25.920078,-10.024205,-3.140902,0.0,-4.807965,-0.009731316,-0.048415087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3269902,-5.2403077e-05,-0.6088442
4012556000,-85.91754,-25.919117,-10.024205,-3.1407468,0.0,-4.5713906,-0.00946755,-0.05101957,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910216,-0.0009377537,-0.62020844
4012668000,-86.41265,-25.917988,-10.024205,-3.1406791,0.0,-4.2736464,-0.009406108,-0.055320643,0.0,0.0,0.0,0.0,0.0,0.0,-0.25998676,-0.0012974263,-0.62857366
4012760000,-86.79732,-25.917095,-10.024205,-3.1406162,0.0,-4.010001,-0.009511256,-0.05856981,0.0,0.0,0.0,0.0,0.0,0.0,-0.24723953,-0.0017645509,-0.6236712
4012872000,-87.23956,-25.916058,-10.024205,-3.1403477,0.0,-3.7082531,-0.009875609,-0.060607813,0.0,0.0,0.0,0.0,0.0,0.0,-0.23511538,-0.0019145455,-0.61564493
4012968000,-87.59668,-25.915216,-10.024205,-3.1401691,0.0,-3.482026,-0.010206295,-0.061269663,0.0,0.0,0.0,0.0,0.0,0.0,-0.21753119,-0.001896683,-0.61561656
4013060000,-87.920715,-25.914454,-10.024205,-3.1399732,0.0,-3.230496,-0.010560625,-0.061291598,0.0,0.0,0.0,0.0,0.0,0.0,-0.20405981,-0.0016904923,-0.6138661
4013172000,-88.29231,-25.91358,-10.024205,-3.1396704,0.0,-2.9505002,-0.010954478,-0.06009855,0.0,0.0,0.0,0.0,0.0,0.0,-0.18786228,-0.002091522,-0.6114513
4013264000,-88.57973,-25.91291,-10.024205,-3.139382,0.0,-2.7168438,-0.011533695,-0.05814352,0.0,0.0,0.0,0.0,0.0,0.0,-0.17717898,-0.002056791,-0.61008364
4013360000,-88.86352,-25.912254,-10.024205,-3.139103,0.0,-2.5183039,-0.012063326,-0.05610075,0.0,0.0,0.0,0.0,0.0,0.0,-0.16279253,-0.0020544413,-0.6088862
4013472000,-89.17498,-25.911543,-10.024205,-3.1387455,0.0,-2.270818,-0.01248312,-0.053714655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493478,-0.0020139986,-0.60558677
4013564000,-89.41603,-25.911005,-10.024205,-3.1384852,0.0,-2.06759,-0.012708332,-0.05098524,0.0,0.0,0.0,0.0,0.0,0.0,-0.14086622,-0.0016049072,-0.60246444
4013676000,-89.692635,-25.910402,-10.024205,-3.138299,0.0,-1.8442447,-0.012410963,-0.047845744,0.0,0.0,0.0,0.0,0.0,0.0,-0.12969758,-0.0011550479,-0.6012865
4013768000,-89.906906,-25.909952,-10.024205,-3.1381922,0.0,-1.6617998,-0.011980047,-0.045909785,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223295,-0.0011145277,-0.6010482
4013864000,-90.11882,-25.909527,-10.024205,-3.1381228,0.0,-1.5079216,-0.011512719,-0.044979952,0.0,0.0,0.0,0.0,0.0,0.0,-0.10939965,-0.0013401604,-0.60002446
4013956000,-90.31139,-25.909132,-10.024205,-3.1379714,0.0,-1.3428133,-0.010859815,-0.04366579,0.0,0.0,0.0,0.0,0.0,0.0,-0.10292867,-0.0014036366,-0.5959014
4014068000,-90.53282,-25.908659,-10.024205,-3.1377325,0.0,-1.1643046,-0.010317235,-0.04197588,0.0,0.0,0.0,0.0,0.0,0.0,-0.095121965,-0.0010700691,-0.5932052
4014160000,-90.70467,-25.908287,-10.024205,-3.137626,0.0,-1.0196857,-0.009674324,-0.04051771,0.0,0.0,0.0,0.0,0.0,0.0,-0.09069769,-0.00078570645,-0.59186506
4014272000,-90.902466,-25.907854,-10.024205,-3.1374784,0.0,-0.8629623,-0.009012707,-0.03851404,0.0,0.0,0.0,0.0,0.0,0.0,-0.08338228,-9.7349985e-06,-0.5914794
4014368000,-91.062584,-25.907501,-10.024205,-3.1372664,0.0,-0.75051117,-0.0086296,-0.03513422,0.0,0.0,0.0,0.0,0.0,0.0,-0.07443391,-7.304113e-05,-0.58688086
4014460000,-91.208466,-25.90718,-10.024205,-3.140902,0.0,-0.63639826,-0.00839407,-0.030766392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713982,-0.0012176977,-0.58586395
4014572000,-91.38101,-25.906816,-10.024205,-3.140902,0.0,-0.59346354,-0.008284669,-0.026993657,0.0,0.0,0.0,0.0,0.0,0.0,-0.082904935,-0.001379081,-0.58573395
4014664000,-91.52586,-25.906534,-10.024205,-3.140902,0.0,-0.63814974,-0.008162053,-0.024716282,0.0,0.0,0.0,0.0,0.0,0.0,-0.10721776,-0.0011890018,-0.5816457
4014760000,-91.68722,-25.90626,-10.024205,-3.140902,0.0,-0.78895086,-0.007992641,-0.022457028,0.0,0.0,0.0,0.0,0.0,0.0,-0.1409688,-0.0006677463,-0.5767962
4014872000,-91.89799,-25.905964,-10.024205,-3.1411045,0.0,-1.0683317,-0.0069753435,-0.019930745,0.0,0.0,0.0,0.0,0.0,0.0,-0.19268584,-0.00019747211,-0.56925964
4014964000,-92.096405,-25.905739,-10.024205,-3.1412473,0.0,-1.370735,-0.0058151297,-0.016547108,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354967,0.0001360834,-0.55924106
4015076000,-92.372185,-25.90549,-10.024205,-3.1412473,0.0,-1.7705717,-0.0045933635,-0.011777783,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767684,0.0001480545,-0.55080926
4015168000,-92.62687,-25.905306,-10.024205,-3.1415927,0.0,-2.1046834,-0.0037169633,-0.008112812,0.0,0.0,0.0,0.0,0.0,0.0,-0.29568198,-0.00018627266,-0.5495859
4015264000,-92.91971,-25.905125,-10.024205,3.1415925,0.0,-2.4820204,-0.002574772,-0.004367733,0.0,0.0,0.0,0.0,0.0,0.0,-0.33041042,2.6330934e-05,-0.5493756
4015376000,-93.29629,-25.904911,-10.024205,3.141247,0.0,-2.9131253,-0.0011096632,0.00032434464,0.0,0.0,0.0,0.0,0.0,0.0,-0.35360867,0.00077656354,-0.5500045
4015468000,-93.63378,-25.904736,-10.024205,-3.1415925,0.0,-3.2622333,-2.9703602e-05,0.0027895928,0.0,0.0,0.0,0.0,0.0,0.0,-0.3660831,0.00067689526,-0.5538604
4015560000,-93.99666,-25.904564,-10.024205,-3.1415927,0.0,-3.6108344,0.00082821783,0.0047751428,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742671,0.0006621638,-0.55329764
4015672000,-94.47264,-25.904362,-10.024205,-3.1415927,0.0,-4.0428224,0.0017575994,0.0064641,0.0,0.0,0.0,0.0,0.0,0.0,-0.39491713,0.00052261306,-0.55372
4015768000,-94.90762,-25.904188,-10.024205,3.1411045,0.0,-4.3736053,0.0023481108,0.007886982,0.0,0.0,0.0,0.0,0.0,0.0,-0.4183244,0.00048570696,-0.5537351
4015860000,-95.341385,-25.904022,-10.024205,3.1411045,0.0,-4.582826,0.0025105705,0.008063411,0.0,0.0,0.0,0.0,0.0,0.0,-0.4041076,1.2904638e-07,-0.5647605
4015972000,-95.88264,-25.903826,-10.024205,3.1409945,0.0,-4.744553,0.0024324164,0.005810833,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335767,0.00053278985,-0.5810998
4016064000,-96.330666,-25.90367,-10.024205,3.1411045,0.0,-4.772831,0.0026386583,0.002185917,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554662,0.00047209513,-0.59360796
4016160000,-96.79425,-25.903511,-10.024205,3.1409945,0.0,-4.7561464,0.002851036,-0.0018099785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3437609,0.0007592137,-0.60091025
4016272000,-97.32071,-25.903332,-10.024205,3.1409945,0.0,-4.58935,0.0024424156,-0.006687069,0.0,0.0,0.0,0.0,0.0,0.0,-0.30969593,0.0004351645,-0.6090447
4016364000,-97.73407,-25.90319,-10.024205,3.1411045,0.0,-4.344771,0.0018411528,-0.01047411,0.0,0.0,0.0,0.0,0.0,0.0,-0.27387118,-0.00026319764,-0.6127027
4016476000,-98.205376,-25.903028,-10.024205,3.1412473,0.0,-3.9847555,0.0014477388,-0.014857197,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327148,-0.00017827749,-0.61871827
4016568000,-98.56438,-25.9029,-10.024205,3.1411045,0.0,-3.6593597,0.0012734523,-0.0191535,0.0,0.0,0.0,0.0,0.0,0.0,-0.20622468,-0.0003495933,-0.6217516
4016664000,-98.91192,-25.902773,-10.024205,-3.1415927,0.0,-3.3514807,0.0011385399,-0.023058796,0.0,0.0,0.0,0.0,0.0,0.0,-0.18007934,8.68151e-05,-0.6210674
4016776000,-99.28244,-25.902634,-10.024205,3.1411045,0.0,-2.956423,0.0007701813,-0.026571179,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545661,-0.0005349709,-0.61516863
4016868000,-99.55865,-25.902527,-10.024205,-3.1415927,0.0,-2.6164215,0.00019176904,-0.027949238,0.0,0.0,0.0,0.0,0.0,0.0,-0.13509049,-0.0017565428,-0.61239916
4016960000,-99.809525,-25.902428,-10.024205,-3.1412473,0.0,-2.277536,-0.00027076039,-0.028885746,0.0,0.0,0.0,0.0,0.0,0.0,-0.11528611,-0.0016065803,-0.61146426
4017072000,-100.08309,-25.902317,-10.024205,-3.1415927,0.0,-1.9150251,-0.00055119355,-0.028988743,0.0,0.0,0.0,0.0,0.0,0.0,-0.094913185,-8.031045e-05,-0.607636
4017168000,-100.29374,-25.902231,-10.024205,-3.1415927,0.0,-1.6617303,-0.00065616873,-0.027845288,0.0,0.0,0.0,0.0,0.0,0.0,-0.075691074,-0.00035431384,-0.6036308
4017260000,-100.478294,-25.902157,-10.024205,-3.1415927,0.0,-1.424158,-0.00057590124,-0.026321316,0.0,0.0,0.0,0.0,0.0,0.0,-0.07293467,-9.459574e-05,-0.59886813
4017372000,-100.68405,-25.902077,-10.024205,-3.1415927,0.0,-1.1881733,0.00015737757,-0.024126912,0.0,0.0,0.0,0.0,0.0,0.0,-0.06908049,-0.00013743786,-0.5951958
4017464000,-100.84029,-25.902021,-10.024205,3.1409945,0.0,-1.0169163,0.0007839098,-0.022392178,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999484,-7.989787e-06,-0.592373
4017560000,-100.99314,-25.901972,-10.024205,3.140902,0.0,-0.8833496,0.0008467693,-0.021546269,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249696,-0.00033089277,-0.59118146
4017672000,-101.160645,-25.901684,-10.024205,3.096602,0.0,-0.7475695,0.01327131,-0.020266438,0.0,0.0,0.0,0.0,0.0,0.0,-0.06419656,0.0014582744,-0.58726156
4017764000,-101.29425,-25.897552,-10.024205,3.0243454,0.0,-0.7070976,0.091439754,-0.018990422,0.0,0.0,0.0,0.0,0.0,0.0,-0.07846093,0.017222213,-0.58247995
4017856000,-101.42991,-25.883398,-10.024205,2.9520888,0.0,-0.71294564,0.24511436,-0.016969586,0.0,0.0,0.0,0.0,0.0,0.0,-0.09675358,0.04486832,-0.5786945
4017968000,-101.59934,-25.843624,-10.024205,2.8641243,0.0,-0.7405465,0.5405226,-0.012959385,0.0,0.0,0.0,0.0,0.0,0.0,-0.11064379,0.09171985,-0.5730251
4018064000,-101.748314,-25.782362,-10.024205,2.788726,0.0,-0.7821637,0.87063044,-0.008656407,0.0,0.0,0.0,0.0,0.0,0.0,-0.11736861,0.14119883,-0.5669387
4018176000,-101.926476,-25.67596,-10.024205,2.7007616,0.0,-0.82581073,1.2768756,-0.0023459434,0.0,0.0,0.0,0.0,0.0,0.0,-0.12300323,0.18675719,-0.5585768
4018268000,-102.076324,-25.56041,-10.024205,2.628505,0.0,-0.85980207,1.6200721,0.0030890466,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253979,0.21148668,-0.5522817
4018360000,-102.22935,-25.419466,-10.024205,2.5562484,0.0,-0.89777285,1.9698756,0.0081683155,0.0,0.0,0.0,0.0,0.0,0.0,-0.12805535,0.23142166,-0.5521475
4018472000,-102.419914,-25.21361,-10.024205,2.468284,0.0,-0.9522781,2.403112,0.013966655,0.0,0.0,0.0,0.0,0.0,0.0,-0.13308407,0.25763142,-0.5490978
4018568000,-102.587,-25.00721,-10.024205,2.3928857,0.0,-1.0127611,2.7866762,0.01835928,0.0,0.0,0.0,0.0,0.0,0.0,-0.14165962,0.29479814,-0.5464443
4018660000,-102.75036,-24.783466,-10.024205,2.3206291,0.0,-1.0573543,3.1461737,0.022996997,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448965,0.30853608,-0.544583
4018772000,-102.85319,-24.632072,-10.024205,2.2326646,0.0,-1.0196203,3.3026295,0.02661333,0.0,0.0,0.0,0.0,0.0,0.0,-0.13248481,0.2794883,-0.55525285
4018864000,-102.95784,-24.469952,-10.024205,2.160408,0.0,-1.0018418,3.466271,0.025674915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264371,0.26349592,-0.57632685
4018960000,-103.06472,-24.29628,-10.024205,2.0850098,0.0,-0.9967005,3.6378267,0.023139095,0.0,0.0,0.0,0.0,0.0,0.0,-0.125854,0.27461898,-0.5764986
4019072000,-103.20129,-24.062965,-10.024205,1.9970453,0.0,-0.9902393,3.845985,0.021994686,0.0,0.0,0.0,0.0,0.0,0.0,-0.127971,0.28699064,-0.57022357
4019164000,-103.32562,-23.839828,-10.024205,1.9247887,0.0,-0.9932511,4.0386777,0.021594143,0.0,0.0,0.0,0.0,0.0,0.0,-0.13380587,0.30058196,-0.56471205
4019276000,-103.46832,-23.57069,-10.024205,1.908318,0.0,-0.97561055,4.2490945,0.022251224,0.0,0.0,0.0,0.0,0.0,0.0,-0.13206244,0.31140867,-0.56252944
4019368000,-103.59791,-23.311995,-10.024205,1.9061176,0.0,-0.95914173,4.450154,0.023334598,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300585,0.31995595,-0.5654999
4019464000,-103.70835,-23.080462,-10.024205,1.9042418,0.0,-0.9368345,4.6048236,0.02340517,0.0,0.0,0.0,0.0,0.0,0.0,-0.12568685,0.33025202,-0.5711092
4019576000,-103.869644,-22.72522,-10.024205,1.9021196,0.0,-0.92532355,4.831034,0.022807216,0.0,0.0,0.0,0.0,0.0,0.0,-0.12684093,0.34308624,-0.5713286
4019668000,-103.997505,-22.431673,-10.024205,1.9005373,0.0,-0.90790343,4.948581,0.02271757,0.0,0.0,0.0,0.0,0.0,0.0,-0.12874688,0.34001368,-0.5721961
4019760000,-104.11956,-22.143904,-10.024205,1.8991737,0.0,-0.8870956,5.011567,0.022251224,0.0,0.0,0.0,0.0,0.0,0.0,-0.12992555,0.32788792,-0.5789568
4019872000,-104.27925,-21.759619,-10.024205,1.8978254,0.0,-0.8769388,5.0744324,0.022805309,0.0,0.0,0.0,0.0,0.0,0.0,-0.12998514,0.31920195,-0.57912755
4019968000,-104.413574,-21.432648,-10.024205,1.8968867,0.0,-0.8683268,5.0726576,0.021997547,0.0,0.0,0.0,0.0,0.0,0.0,-0.13114092,0.30809978,-0.58526593
4020064000,-104.56915,-21.053284,-10.024205,1.8961447,0.0,-0.89035285,5.113812,0.021086788,0.0,0.0,0.0,0.0,0.0,0.0,-0.13642196,0.3121071,-0.5885117
4020156000,-104.71727,-20.69208,-10.024205,1.8954551,0.0,-0.8984214,5.1125426,0.019211864,0.0,0.0,0.0,0.0,0.0,0.0,-0.13970283,0.31008825,-0.58864963
4020268000,-104.87738,-20.301638,-10.024205,1.8947402,0.0,-0.8987991,5.0831876,0.017512416,0.0,0.0,0.0,0.0,0.0,0.0,-0.13981332,0.30652755,-0.5871719
4020360000,-105.026024,-19.93912,-10.024205,1.8941336,0.0,-0.9081781,5.0784802,0.0164052,0.0,0.0,0.0,0.0,0.0,0.0,-0.14065373,0.30733097,-0.5857074
4020472000,-105.187294,-19.54588,-10.024205,1.8933895,0.0,-0.90881634,5.0478034,0.0152312275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394653,0.3015619,-0.5861883
4020568000,-105.344124,-19.16343,-10.024205,1.8927824,0.0,-0.933186,5.081718,0.014432048,0.0,0.0,0.0,0.0,0.0,0.0,-0.14224806,0.30864432,-0.58870727
4020660000,-105.49355,-18.79903,-10.024205,1.8920909,0.0,-0.9420152,5.0753384,0.013657665,0.0,0.0,0.0,0.0,0.0,0.0,-0.14336082,0.30723768,-0.5869082
4020772000,-105.68104,-18.341747,-10.024205,1.8912821,0.0,-0.9629531,5.092285,0.012551403,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466895,0.31294763,-0.5905795
4020864000,-105.80644,-18.035963,-10.024205,1.8905454,0.0,-0.9521726,5.036937,0.011296367,0.0,0.0,0.0,0.0,0.0,0.0,-0.14204,0.300762,-0.5871357
4020960000,-105.964294,-17.650959,-10.024205,1.8897951,0.0,-0.97581345,5.069704,0.010634517,0.0,0.0,0.0,0.0,0.0,0.0,-0.14516824,0.30902225,-0.5889368
4021072000,-106.128746,-17.249874,-10.024205,1.8887438,0.0,-0.9757799,5.039688,0.009581661,0.0,0.0,0.0,0.0,0.0,0.0,-0.14355822,0.3037517,-0.5893035
4021164000,-106.30328,-16.824268,-10.024205,1.8877867,0.0,-1.0022957,5.0789413,0.008606052,0.0,0.0,0.0,0.0,0.0,0.0,-0.14717636,0.31280285,-0.59056306
4021276000,-106.46851,-16.421255,-10.024205,1.8865988,0.0,-1.0021286,5.0493097,0.00784502,0.0,0.0,0.0,0.0,0.0,0.0,-0.14541548,0.30779195,-0.58752257
4021368000,-106.61972,-16.052486,-10.024205,1.885504,0.0,-1.0089493,5.041381,0.007066822,0.0,0.0,0.0,0.0,0.0,0.0,-0.14597717,0.30635026,-0.5886933
4021464000,-106.75568,-15.720953,-10.024205,1.8844447,0.0,-1.0127165,5.0281034,0.0066033364,0.0,0.0,0.0,0.0,0.0,0.0,-0.14517471,0.30490124,-0.5894342
4021556000,-106.93019,-15.295343,-10.024205,1.8832171,0.0,-1.0374203,5.0642505,0.005348301,0.0,0.0,0.0,0.0,0.0,0.0,-0.14852752,0.31260374,-0.5916061
4021668000,-107.097244,-14.887951,-10.024205,1.881693,0.0,-1.0367235,5.0345783,0.0040560723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472794,0.30853832,-0.5896469
4021760000,-107.24933,-14.517039,-10.024205,1.8802269,0.0,-1.0421492,5.026287,0.0035716058,0.0,0.0,0.0,0.0,0.0,0.0,-0.14593351,0.3073831,-0.5889277
4021872000,-107.417305,-14.107388,-10.024205,1.8783648,0.0,-1.0401648,4.9975305,0.0040703774,0.0,0.0,0.0,0.0,0.0,0.0,-0.14469266,0.30243194,-0.5902565
4021968000,-107.57745,-13.716837,-10.024205,1.8768541,0.0,-1.0614557,5.0293393,0.003316021,0.0,0.0,0.0,0.0,0.0,0.0,-0.14855546,0.3096843,-0.5913875
4022060000,-107.73014,-13.344515,-10.024205,1.8750529,0.0,-1.0679827,5.02608,0.003348446,0.0,0.0,0.0,0.0,0.0,0.0,-0.14806673,0.31057537,-0.5894462
4022172000,-107.899254,-12.932101,-10.024205,1.872788,0.0,-1.0686135,5.0062847,0.003878689,0.0,0.0,0.0,0.0,0.0,0.0,-0.14698903,0.30781296,-0.5892847
4022264000,-108.05229,-12.558892,-10.024205,1.8706679,0.0,-1.076195,5.008494,0.004666424,0.0,0.0,0.0,0.0,0.0,0.0,-0.14775229,0.31106824,-0.5865354
4022360000,-108.19168,-12.218957,-10.024205,1.8685913,0.0,-1.0822005,5.0084968,0.0061017037,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479781,0.31157622,-0.58642954
4022472000,-108.3829,-11.752587,-10.024205,1.8657414,0.0,-1.1009762,5.0364866,0.008322811,0.0,0.0,0.0,0.0,0.0,0.0,-0.15046108,0.316658,-0.5894701
4022564000,-108.51533,-11.429651,-10.024205,1.8631543,0.0,-1.0918117,4.9975443,0.009710407,0.0,0.0,0.0,0.0,0.0,0.0,-0.14714245,0.30877236,-0.5895962
4022656000,-108.66893,-11.055051,-10.024205,1.8602324,0.0,-1.0983653,5.000458,0.010625934,0.0,0.0,0.0,0.0,0.0,0.0,-0.14810358,0.31160504,-0.58912694
4022768000,-108.83974,-10.638472,-10.024205,1.8565272,0.0,-1.0986185,4.985761,0.01223669,0.0,0.0,0.0,0.0,0.0,0.0,-0.14718702,0.30900824,-0.5892039
