timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4213940000,4213940000,0.0020898916,-0.038430244,-0.0011304077,0.6623916,0.0,0.0,0.0,1.0
4214044000,4214044000,0.0068235043,-0.04412755,-0.000325751,0.66901463,0.0,0.0,0.0,1.0
4214140000,4214140000,0.0033715323,-0.04539038,-0.00065457,0.66845703,0.0,0.0,0.0,1.0
4214248000,4214248000,0.002163902,-0.046111085,-0.0015977715,0.66806513,0.0,0.0,0.0,1.0
4214348000,4214348000,0.0049942755,-0.048150532,-0.001269829,0.66900337,0.0,0.0,0.0,1.0
4214444000,4214444000,0.0020963806,-0.041322082,-0.0010639743,0.6664341,0.0,0.0,0.0,1.0
4214551999,4214551999,0.0042126384,-0.038019735,-0.001567929,0.66541904,0.0,0.0,0.0,1.0
4214652000,4214652000,0.0029374845,-0.04598445,-0.0019843704,0.6695663,0.0,0.0,0.0,1.0
4214748000,4214748000,0.004081665,-0.039500423,-0.0019403086,0.6672127,0.0,0.0,0.0,1.0
4214852000,4214852000,0.0024280078,-0.052304078,-0.000949905,0.6698076,0.0,0.0,0.0,1.0
4214952000,4214952000,-6.02121e-05,-0.04865491,-0.00085506256,0.66965646,0.0,0.0,0.0,1.0
4215051999,4215051999,0.0048079873,-0.050016075,-0.00018947572,0.6706557,0.0,0.0,0.0,1.0
4215156000,4215156000,0.003932996,-0.03692746,-0.0011988492,0.6688485,0.0,0.0,0.0,1.0
4215256000,4215256000,0.002748438,-0.036411803,-0.0009825157,0.6690196,0.0,0.0,0.0,1.0
4215359999,4215359999,0.002632906,-0.039033324,-0.0014968251,0.6696086,0.0,0.0,0.0,1.0
4215460000,4215460000,0.002753182,-0.04328347,-0.0023999033,0.6695732,0.0,0.0,0.0,1.0
4215556000,4215556000,0.0026849734,-0.03658449,-0.0009491588,0.67046684,0.0,0.0,0.0,1.0
4215659999,4215659999,0.0036935648,-0.048819672,-0.0017734221,0.6718439,0.0,0.0,0.0,1.0
4215764000,4215764000,0.0010141386,-0.04908432,-0.0012269017,0.67357063,0.0,0.0,0.0,1.0
4215864000,4215864000,0.0028157332,-0.04837398,-0.0013157018,0.67233187,0.0,0.0,0.0,1.0
4215960000,4215960000,0.0034758023,-0.04471214,-0.0007797126,0.67396754,0.0,0.0,0.0,1.0
4216060000,4216060000,0.0034265625,-0.04562562,-0.0015702216,0.67172104,0.0,0.0,0.0,1.0
4216163999,4216163999,0.004896951,-0.03602994,-0.0011412099,0.6732681,0.0,0.0,0.0,1.0
4216264000,4216264000,0.004155757,-0.0392432,-0.0019423,0.6702621,0.0,0.0,0.0,1.0
4216368000,4216368000,0.0021905247,-0.0422083,0.00024498743,0.67462826,0.0,0.0,0.0,1.0
4216471999,4216471999,0.0021781481,-0.03895423,-0.001518982,0.6731713,0.0,0.0,0.0,1.0
4216572000,4216572000,0.0016901713,-0.04826039,-0.00022520957,0.67595786,0.0,0.0,0.0,1.0
4216672000,4216672000,0.0016167316,-0.050016575,-0.0006900383,0.6750258,0.0,0.0,0.0,1.0
4216772000,4216772000,0.0029003182,-0.04257138,-0.0008519986,0.6724639,0.0,0.0,0.0,1.0
4216872000,4216872000,0.0023215185,-0.04032524,-0.0005143089,0.6744895,0.0,0.0,0.0,1.0
4216975999,4216975999,0.004152918,-0.046367556,-0.00056779647,0.6753724,0.0,0.0,0.0,1.0
4217072000,4217072000,0.0041294093,-0.039620083,-0.0010917196,0.67261446,0.0,0.0,0.0,1.0
4217176000,4217176000,0.004597523,-0.046932336,-0.001334252,0.676221,0.0,0.0,0.0,1.0
4217279999,4217279999,0.0072190217,-0.040809993,-0.001060793,0.6754354,0.0,0.0,0.0,1.0
4217380000,4217380000,0.0025215787,-0.04647534,-4.1969062e-05,0.6770159,0.0,0.0,0.0,1.0
4217475999,4217475999,0.0006935559,-0.044667464,-0.00070205145,0.6750265,0.0,0.0,0.0,1.0
4217580000,4217580000,0.0008684469,-0.04076041,-0.00083541876,0.6758355,0.0,0.0,0.0,1.0
4217680000,4217680000,0.0027833155,-0.04524383,-0.00066871324,0.67658526,0.0,0.0,0.0,1.0
4217779999,4217779999,0.0035710451,-0.038999554,-0.0010043115,0.6764378,0.0,0.0,0.0,1.0
4217880000,4217880000,0.0032003194,-0.041541032,-0.001903113,0.67622244,0.0,0.0,0.0,1.0
4217984000,4217984000,-6.7506917e-06,-0.044657253,-0.00045494095,0.6765065,0.0,0.0,0.0,1.0
4218083999,4218083999,0.0030721775,-0.04188832,-0.0010044097,0.67900765,0.0,0.0,0.0,1.0
4218188000,4218188000,0.0011566915,-0.051399536,-0.0015463587,0.6810435,0.0,0.0,0.0,1.0
4218288000,4218288000,0.00156395,-0.043507792,-0.0010763297,0.6776901,0.0,0.0,0.0,1.0
4218388000,4218388000,0.002161875,-0.04099217,0.00014304911,0.67807865,0.0,0.0,0.0,1.0
4218484000,4218484000,0.0055486644,-0.04508702,-0.0014040712,0.6790986,0.0,0.0,0.0,1.0
4218591999,4218591999,0.0030442849,-0.040855937,-0.002165778,0.67885023,0.0,0.0,0.0,1.0
4218692000,4218692000,0.006367545,-0.048392005,-0.0018662373,0.68118453,0.0,0.0,0.0,1.0
4218792000,4218792000,0.0056040613,-0.041822176,-0.0008195816,0.6781948,0.0,0.0,0.0,1.0
4218895999,4218895999,-0.00010646018,-0.047789454,-0.00070629973,0.6806311,0.0,0.0,0.0,1.0
4218996000,4218996000,0.004669093,-0.05010312,-0.0018264414,0.68163526,0.0,0.0,0.0,1.0
4219091999,4219091999,0.0040390813,-0.04312915,-0.0016479716,0.6809585,0.0,0.0,0.0,1.0
4219196000,4219196000,0.0033750567,-0.042912357,-0.0011470258,0.67966783,0.0,0.0,0.0,1.0
4219296000,4219296000,0.003020886,-0.039345127,-0.0004993454,0.6795236,0.0,0.0,0.0,1.0
4219395999,4219395999,0.0052302303,-0.04162283,-0.0015116046,0.68094885,0.0,0.0,0.0,1.0
4219500000,4219500000,0.004064339,-0.04579961,-4.016643e-05,0.6810015,0.0,0.0,0.0,1.0
4219596000,4219596000,0.0034810812,-0.040564902,-0.0017014365,0.67977107,0.0,0.0,0.0,1.0
4219703999,4219703999,0.007482901,-0.04642674,-0.00010553212,0.6813727,0.0,0.0,0.0,1.0
4219804000,4219804000,0.0025972985,-0.051259518,-0.0013356752,0.68377817,0.0,0.0,0.0,1.0
4219904000,4219904000,0.0035613028,-0.043625902,-9.3794486e-05,0.6817822,0.0,0.0,0.0,1.0
4220004000,4220004000,0.00434606,-0.052374057,-0.00011422229,0.6842008,0.0,0.0,0.0,1.0
4220104000,4220104000,0.0026159296,-0.042169258,-0.0014594095,0.68169636,0.0,0.0,0.0,1.0
4220208000,4220208000,0.003483342,-0.039757755,-0.0010351838,0.6821514,0.0,0.0,0.0,1.0
4220308000,4220308000,0.0018374553,-0.043531787,-0.0010784847,0.68301326,0.0,0.0,0.0,1.0
4220404000,4220404000,0.0038179555,-0.040523566,-0.0009129613,0.682017,0.0,0.0,0.0,1.0
4220507999,4220507999,0.00050985906,-0.05107303,-0.0011434763,0.68420637,0.0,0.0,0.0,1.0
4220612000,4220612000,0.0028891908,-0.049708243,-0.0011714391,0.6860676,0.0,0.0,0.0,1.0
4220712000,4220712000,0.005220177,-0.045641802,-0.00057897915,0.6844191,0.0,0.0,0.0,1.0
4220808000,4220808000,0.0023183876,-0.048735708,-0.001628249,0.68575543,0.0,0.0,0.0,1.0
4220912000,4220912000,-0.00021849736,-0.053267702,-0.00086691685,0.6865489,0.0,0.0,0.0,1.0
4221016000,4221016000,0.0030294913,-0.045585226,-0.00089171657,0.68235415,0.0,0.0,0.0,1.0
4221116000,4221116000,0.0024117592,-0.048026647,-0.0011113666,0.6832062,0.0,0.0,0.0,1.0
4221216000,4221216000,0.006451346,-0.044595417,-0.0005096681,0.68377763,0.0,0.0,0.0,1.0
4221319999,4221319999,0.0041336147,-0.051187284,-0.0012452442,0.68425894,0.0,0.0,0.0,1.0
4221420000,4221420000,0.002286183,-0.042756956,-0.0015020499,0.683747,0.0,0.0,0.0,1.0
4221520000,4221520000,0.004744052,-0.05245346,-0.0013988508,0.6869805,0.0,0.0,0.0,1.0
4221616000,4221616000,0.0013749131,-0.054455247,-0.00062081486,0.6862391,0.0,0.0,0.0,1.0
4221720000,4221720000,0.0028209486,-0.054058835,-0.0009997728,0.68676484,0.0,0.0,0.0,1.0
4221824000,4221824000,0.00223934,-0.04278276,-0.0015405394,0.6827375,0.0,0.0,0.0,1.0
4221924000,4221924000,0.0019870498,-0.041784286,-0.0013495627,0.6834423,0.0,0.0,0.0,1.0
4222024000,4222024000,0.0028324302,-0.047975607,-0.0006066817,0.6847601,0.0,0.0,0.0,1.0
4222123999,4222123999,0.0056978036,-0.047291156,-0.00046402,0.68566805,0.0,0.0,0.0,1.0
4222224000,4222224000,0.0056142835,-0.047368586,-0.0017227909,0.685949,0.0,0.0,0.0,1.0
4222328000,4222328000,0.002079687,-0.047874667,-0.0018584644,0.68523115,0.0,0.0,0.0,1.0
4222424000,4222424000,0.0037436546,-0.046457857,-0.0012860546,0.68567014,0.0,0.0,0.0,1.0
4222524000,4222524000,0.005293629,-0.053001963,-0.0011166208,0.6870243,0.0,0.0,0.0,1.0
4222632000,4222632000,0.0049514035,-0.039889425,-0.0008106505,0.68426305,0.0,0.0,0.0,1.0
4222732000,4222732000,0.0041422695,-0.04321439,-0.00074293534,0.68363774,0.0,0.0,0.0,1.0
4222832000,4222832000,0.0025712533,-0.048029236,-0.0005875422,0.68557864,0.0,0.0,0.0,1.0
4222935999,4222935999,0.001478275,-0.04018595,-0.0010433237,0.68508184,0.0,0.0,0.0,1.0
4223036000,4223036000,0.0024908436,-0.048655458,-0.001569815,0.6860444,0.0,0.0,0.0,1.0
4223132000,4223132000,0.0039105606,-0.048784036,-0.001179584,0.68585944,0.0,0.0,0.0,1.0
4223232000,4223232000,0.0057558715,-0.048375558,-0.001363045,0.68826115,0.0,0.0,0.0,1.0
4223336000,4223336000,0.0038940338,-0.053613797,-0.0017931642,0.68805146,0.0,0.0,0.0,1.0
4223440000,4223440000,0.0032005413,-0.052843522,-0.0010478111,0.6892483,0.0,0.0,0.0,1.0
4223536000,4223536000,0.004287973,-0.0544511,-0.0007714995,0.6884665,0.0,0.0,0.0,1.0
4223640000,4223640000,0.004418241,-0.04528801,-0.0006286159,0.68842614,0.0,0.0,0.0,1.0
4223743999,4223743999,0.0029424718,-0.042122122,-0.001292887,0.6871114,0.0,0.0,0.0,1.0
4223844000,4223844000,0.0037350194,-0.04496426,-0.0011758404,0.6874534,0.0,0.0,0.0,1.0
4223944000,4223944000,0.0017835497,-0.051347483,-0.00093808305,0.6900918,0.0,0.0,0.0,1.0
4224040000,4224040000,-0.0011716604,-0.056769162,-0.0010898504,0.68726826,0.0,0.0,0.0,1.0
4224144000,4224144000,0.002160459,-0.053031377,-0.0019522058,0.68858314,0.0,0.0,0.0,1.0
4224248000,4224248000,0.0057011656,-0.053755872,-0.0007626604,0.68857515,0.0,0.0,0.0,1.0
4224348000,4224348000,0.004393194,-0.04791881,-0.0012011494,0.68527776,0.0,0.0,0.0,1.0
4224448000,4224448000,0.00521208,-0.04205673,0.0001738756,0.68641484,0.0,0.0,0.0,1.0
4224551999,4224551999,0.0036507621,-0.042637177,-0.0006654605,0.6879927,0.0,0.0,0.0,1.0
4224648000,4224648000,0.0012407361,-0.05000855,-0.00030562916,0.6885429,0.0,0.0,0.0,1.0
4224752000,4224752000,0.0031516918,-0.050414134,-0.0026419489,0.6912938,0.0,0.0,0.0,1.0
4224852000,4224852000,0.0037662382,-0.05226927,-0.0011890042,0.6917284,0.0,0.0,0.0,1.0
4224952000,4224952000,0.0029606973,-0.05126778,-0.0016149932,0.6922192,0.0,0.0,0.0,1.0
4225056000,4225056000,0.005901804,-0.051523495,-0.0025399704,0.69109005,0.0,0.0,0.0,1.0
4225156000,4225156000,0.0048602135,-0.043842074,-0.0005887416,0.68982124,0.0,0.0,0.0,1.0
4225256000,4225256000,0.0032980833,-0.043968223,-0.00058093085,0.6885574,0.0,0.0,0.0,1.0
4225359999,4225359999,0.0017922428,-0.042514354,-0.0013461957,0.6893487,0.0,0.0,0.0,1.0
4225460000,4225460000,0.0055746883,-0.044371147,-0.001682831,0.69023514,0.0,0.0,0.0,1.0
4225560000,4225560000,0.004545944,-0.04556825,-0.00059963693,0.6881194,0.0,0.0,0.0,1.0
4225663999,4225663999,0.0014729947,-0.057126805,-0.0011760434,0.69225675,0.0,0.0,0.0,1.0
4225764000,4225764000,0.0019138618,-0.05415827,-0.0015490563,0.69188946,0.0,0.0,0.0,1.0
4225859999,4225859999,0.0070570973,-0.05207979,-0.0019101114,0.69086844,0.0,0.0,0.0,1.0
4225960000,4225960000,0.0054442217,-0.047742803,-0.0016138996,0.6937695,0.0,0.0,0.0,1.0
4226064000,4226064000,0.002722486,-0.051543243,-0.0006838259,0.69131714,0.0,0.0,0.0,1.0
4226167999,4226167999,0.0047859694,-0.04742348,-0.0012127281,0.69053555,0.0,0.0,0.0,1.0
4226264000,4226264000,0.0034562903,-0.044923656,-0.00066887785,0.69012105,0.0,0.0,0.0,1.0
4226364000,4226364000,0.001832002,-0.04271904,-0.0011272632,0.6907455,0.0,0.0,0.0,1.0
4226467999,4226467999,0.004077441,-0.048377264,-0.001779652,0.69257116,0.0,0.0,0.0,1.0
4226572000,4226572000,0.0014591407,-0.049633984,-0.0013264975,0.695253,0.0,0.0,0.0,1.0
4226667999,4226667999,0.0023891923,-0.052651465,-0.000861675,0.69483846,0.0,0.0,0.0,1.0
4226772000,4226772000,0.0037900002,-0.042727444,-0.0019627768,0.69339305,0.0,0.0,0.0,1.0
4226872000,4226872000,0.004165124,-0.049451675,-0.0010602409,0.69284534,0.0,0.0,0.0,1.0
4226975999,4226975999,0.0065783374,-0.046670984,-0.0024787541,0.69277614,0.0,0.0,0.0,1.0
4227076000,4227076000,0.002513843,-0.044441,-0.0007987086,0.69216496,0.0,0.0,0.0,1.0
4227176000,4227176000,0.0028614604,-0.044073243,-0.00040754915,0.6933065,0.0,0.0,0.0,1.0
4227279999,4227279999,0.0027417298,-0.04695805,-9.635638e-05,0.6942909,0.0,0.0,0.0,1.0
4227376000,4227376000,0.0022203233,-0.056370087,-0.0013920089,0.6973711,0.0,0.0,0.0,1.0
4227480000,4227480000,0.0015917607,-0.05208052,-0.0012637052,0.69567907,0.0,0.0,0.0,1.0
4227576000,4227576000,0.0058654854,-0.055837262,-0.0014536822,0.69839513,0.0,0.0,0.0,1.0
4227680000,4227680000,0.0046236245,-0.047678936,-0.00055485975,0.69327116,0.0,0.0,0.0,1.0
4227779999,4227779999,0.004093759,-0.043278363,-0.0013949923,0.694695,0.0,0.0,0.0,1.0
4227884000,4227884000,-0.001423066,-0.048636135,-0.0009926698,0.6968992,0.0,0.0,0.0,1.0
4227984000,4227984000,-0.0014905597,-0.045073316,-0.0008213299,0.69420147,0.0,0.0,0.0,1.0
4228083999,4228083999,0.0037731114,-0.049629737,-0.002123055,0.6966352,0.0,0.0,0.0,1.0
4228184000,4228184000,0.0029957679,-0.055016488,-0.0005063671,0.6987224,0.0,0.0,0.0,1.0
4228288000,4228288000,0.0032818397,-0.04776027,-0.0013650045,0.6974048,0.0,0.0,0.0,1.0
4228384000,4228384000,0.0015923047,-0.0553162,-0.0018172066,0.7014,0.0,0.0,0.0,1.0
4228488000,4228488000,0.0045693945,-0.04754442,-0.0012055119,0.6953011,0.0,0.0,0.0,1.0
4228591999,4228591999,0.0038133885,-0.0478323,-0.001076975,0.6959347,0.0,0.0,0.0,1.0
4228692000,4228692000,0.0048336005,-0.04460405,-0.0007792638,0.6955541,0.0,0.0,0.0,1.0
4228792000,4228792000,0.0026595509,-0.053934745,-0.0015974278,0.6987951,0.0,0.0,0.0,1.0
4228895999,4228895999,0.0021000998,-0.048030004,-0.0021655315,0.69729835,0.0,0.0,0.0,1.0
4228996000,4228996000,0.003828327,-0.05235886,-0.0003661448,0.69807625,0.0,0.0,0.0,1.0
4229091999,4229091999,0.005109341,-0.04825932,-0.0020140132,0.69689673,0.0,0.0,0.0,1.0
4229192000,4229192000,0.004420133,-0.057224814,-0.0005902085,0.6984187,0.0,0.0,0.0,1.0
4229292000,4229292000,0.004755158,-0.04904686,-0.0027673764,0.6956231,0.0,0.0,0.0,1.0
4229395999,4229395999,0.005395294,-0.043120112,-0.0011470035,0.695233,0.0,0.0,0.0,1.0
4229496000,4229496000,5.5381563e-05,-0.046042167,-0.0021406314,0.6936138,0.0,0.0,0.0,1.0
4229600000,4229600000,0.0024833833,-0.042705357,-0.0009578504,0.6955994,0.0,0.0,0.0,1.0
4229703999,4229703999,0.00082762865,-0.049256925,-0.0016635961,0.6969692,0.0,0.0,0.0,1.0
4229804000,4229804000,0.005267594,-0.059073564,-0.00086244417,0.6972494,0.0,0.0,0.0,1.0
4229904000,4229904000,0.0035037147,-0.05522865,-0.0006752024,0.6974459,0.0,0.0,0.0,1.0
4230004000,4230004000,0.0018252633,-0.046769205,-0.001004747,0.6947946,0.0,0.0,0.0,1.0
4230104000,4230104000,0.0030180458,-0.045757696,-0.0016221802,0.6950986,0.0,0.0,0.0,1.0
4230208000,4230208000,0.0024720689,-0.046263438,-0.001280243,0.694881,0.0,0.0,0.0,1.0
4230308000,4230308000,-0.0007364962,-0.052229714,-0.0020595877,0.6959224,0.0,0.0,0.0,1.0
4230408000,4230408000,0.0017403584,-0.050891105,-0.0014069034,0.69531184,0.0,0.0,0.0,1.0
4230511999,4230511999,0.0018168257,-0.051942136,-0.0013596406,0.69604564,0.0,0.0,0.0,1.0
4230612000,4230612000,0.0036695185,-0.054120976,8.579274e-05,0.6973828,0.0,0.0,0.0,1.0
4230712000,4230712000,0.0011300894,-0.058609046,-0.00082719116,0.69841456,0.0,0.0,0.0,1.0
4230812000,4230812000,0.0017703687,-0.047486,-0.00022030983,0.6935919,0.0,0.0,0.0,1.0
4230912000,4230912000,0.0026329933,-0.053000476,-0.001412242,0.6983364,0.0,0.0,0.0,1.0
4231016000,4231016000,0.0028787223,-0.04584133,-0.0024871523,0.69605625,0.0,0.0,0.0,1.0
4231112000,4231112000,0.002413679,-0.049791202,-0.00049059547,0.6962173,0.0,0.0,0.0,1.0
4231216000,4231216000,0.0026711049,-0.04835345,-0.00033902086,0.69808304,0.0,0.0,0.0,1.0
4231319999,4231319999,0.0024547167,-0.05445439,-0.0016614434,0.69677746,0.0,0.0,0.0,1.0
4231420000,4231420000,0.0036543088,-0.050730266,-0.001874637,0.6974356,0.0,0.0,0.0,1.0
4231520000,4231520000,0.0046046525,-0.051451363,-0.0017343007,0.69769394,0.0,0.0,0.0,1.0
4231616000,4231616000,0.0022612135,-0.05240178,-0.0015139768,0.69847786,0.0,0.0,0.0,1.0
4231716000,4231716000,0.0022864013,-0.051374063,-0.0014777924,0.69778425,0.0,0.0,0.0,1.0
4231824000,4231824000,0.0029345967,-0.04709364,-0.0005213522,0.6938546,0.0,0.0,0.0,1.0
4231920000,4231920000,0.0024606024,-0.05418593,-0.0009812687,0.6996276,0.0,0.0,0.0,1.0
4232024000,4232024000,0.000526953,-0.051998094,-0.00020715478,0.69588774,0.0,0.0,0.0,1.0
4232127999,4232127999,0.00088119274,-0.048181146,-0.0018662505,0.6967454,0.0,0.0,0.0,1.0
4232224000,4232224000,0.0027857164,-0.05124755,-0.0025714557,0.69781697,0.0,0.0,0.0,1.0
4232324000,4232324000,0.0033668973,-0.052410454,-0.0011036496,0.6975685,0.0,0.0,0.0,1.0
4232424000,4232424000,0.005414606,-0.055707287,-0.0013243122,0.6983883,0.0,0.0,0.0,1.0
4232528000,4232528000,0.0028034388,-0.056433078,-0.0013538888,0.6988754,0.0,0.0,0.0,1.0
4232632000,4232632000,0.0013232483,-0.042197086,-0.00060736574,0.69628936,0.0,0.0,0.0,1.0
4232732000,4232732000,0.003531559,-0.0431137,-0.0012208279,0.69424015,0.0,0.0,0.0,1.0
4232832000,4232832000,0.0036962242,-0.051118635,-0.0024984246,0.696497,0.0,0.0,0.0,1.0
4232935999,4232935999,0.0026247264,-0.045541305,-0.00020917045,0.6944162,0.0,0.0,0.0,1.0
4233036000,4233036000,0.0011889376,-0.05160062,-0.001086225,0.69639313,0.0,0.0,0.0,1.0
4233132000,4233132000,0.0010879391,-0.0522432,-0.0010027993,0.6975092,0.0,0.0,0.0,1.0
4233236000,4233236000,0.00079982914,-0.05578625,-0.0022023644,0.69885254,0.0,0.0,0.0,1.0
4233336000,4233336000,0.00020912779,-0.05554585,-0.0011207085,0.6983731,0.0,0.0,0.0,1.0
4233440000,4233440000,0.002643847,-0.05516932,-0.002940109,0.69850725,0.0,0.0,0.0,1.0
4233540000,4233540000,0.0028630628,-0.04982192,-0.0013015545,0.69430286,0.0,0.0,0.0,1.0
4233640000,4233640000,0.0048121894,-0.050662484,-0.00037633994,0.696392,0.0,0.0,0.0,1.0
4233743999,4233743999,0.0026734164,-0.04045393,-0.00083874655,0.6970637,0.0,0.0,0.0,1.0
4233840000,4233840000,0.00053687394,-0.05373662,-0.0010319586,0.6970695,0.0,0.0,0.0,1.0
4233944000,4233944000,0.0059052994,-0.054585274,3.208709e-05,0.69992363,0.0,0.0,0.0,1.0
4234044000,4234044000,0.0035964893,-0.05697891,-0.0016334095,0.6986738,0.0,0.0,0.0,1.0
4234140000,4234140000,0.0041495874,-0.05404919,-0.0017281116,0.698942,0.0,0.0,0.0,1.0
4234248000,4234248000,0.0029079504,-0.055397112,-0.0014403254,0.69859177,0.0,0.0,0.0,1.0
4234348000,4234348000,0.0024403725,-0.047760718,0.00048459857,0.6974162,0.0,0.0,0.0,1.0
4234448000,4234448000,0.0047069294,-0.045458436,-0.0007419395,0.69611365,0.0,0.0,0.0,1.0
4234547999,4234547999,0.0033986238,-0.04491688,-0.0006793009,0.69658023,0.0,0.0,0.0,1.0
4234648000,4234648000,0.0040782634,-0.050198473,-0.0015068825,0.6976637,0.0,0.0,0.0,1.0
4234752000,4234752000,0.0027100884,-0.04389407,-0.0015715531,0.69596875,0.0,0.0,0.0,1.0
4234852000,4234852000,0.0033697737,-0.054070123,-0.00071312033,0.6992233,0.0,0.0,0.0,1.0
4234952000,4234952000,-0.0005857893,-0.05321582,-0.00075463136,0.70026183,0.0,0.0,0.0,1.0
4235056000,4235056000,0.0015170148,-0.054897547,-0.0022114976,0.700473,0.0,0.0,0.0,1.0
4235156000,4235156000,0.0018998455,-0.047513317,-0.0011413097,0.69626635,0.0,0.0,0.0,1.0
4235256000,4235256000,0.00040882337,-0.04813378,-0.0004150567,0.69592965,0.0,0.0,0.0,1.0
4235359999,4235359999,0.0062436936,-0.044246715,-0.0017538186,0.69802415,0.0,0.0,0.0,1.0
4235460000,4235460000,0.0022879532,-0.05511762,-0.0015093524,0.69963896,0.0,0.0,0.0,1.0
4235560000,4235560000,0.000781131,-0.048808694,-0.00054942525,0.69845337,0.0,0.0,0.0,1.0
4235663999,4235663999,0.003370378,-0.056066718,-0.00084088696,0.70087487,0.0,0.0,0.0,1.0
4235764000,4235764000,0.0056684557,-0.049680207,-0.0016959156,0.7002392,0.0,0.0,0.0,1.0
4235864000,4235864000,0.000836447,-0.052913394,-0.0007702237,0.700691,0.0,0.0,0.0,1.0
4235964000,4235964000,-0.00078783184,-0.046298064,-0.001684302,0.6985627,0.0,0.0,0.0,1.0
4236064000,4236064000,0.0017932456,-0.04815396,-0.002164058,0.69858086,0.0,0.0,0.0,1.0
4236167999,4236167999,0.0028923093,-0.04721739,-0.0017674101,0.69798464,0.0,0.0,0.0,1.0
4236264000,4236264000,0.001401354,-0.050447892,-0.0012688552,0.69905657,0.0,0.0,0.0,1.0
4236368000,4236368000,0.0035071715,-0.056947634,-0.00077443547,0.7024031,0.0,0.0,0.0,1.0
4236471999,4236471999,0.0017267403,-0.05018268,-0.0011843421,0.6997328,0.0,0.0,0.0,1.0
4236572000,4236572000,0.00040717772,-0.054994404,-0.0014788415,0.70246726,0.0,0.0,0.0,1.0
4236672000,4236672000,0.0037378904,-0.05754086,-0.0007564567,0.70252484,0.0,0.0,0.0,1.0
4236772000,4236772000,0.0027434393,-0.043194454,-0.0016975601,0.7002667,0.0,0.0,0.0,1.0
4236872000,4236872000,0.005212158,-0.04908446,-0.0007544906,0.6991521,0.0,0.0,0.0,1.0
4236975999,4236975999,0.0036998931,-0.04341329,-0.00215367,0.7007539,0.0,0.0,0.0,1.0
4237076000,4237076000,0.0061290697,-0.052897893,-0.0008058038,0.699195,0.0,0.0,0.0,1.0
4237172000,4237172000,0.003464561,-0.04444236,-0.0019747464,0.7003787,0.0,0.0,0.0,1.0
4237279999,4237279999,0.0043513793,-0.049198385,-0.001057868,0.70325226,0.0,0.0,0.0,1.0
4237380000,4237380000,0.0007951041,-0.056704693,-0.0011376664,0.7046074,0.0,0.0,0.0,1.0
4237480000,4237480000,0.0021375935,-0.049996253,-0.002097242,0.70327115,0.0,0.0,0.0,1.0
4237580000,4237580000,0.0030094807,-0.046190906,-0.0012738302,0.701513,0.0,0.0,0.0,1.0
4237676000,4237676000,0.0046192086,-0.048184663,-0.000677292,0.7020333,0.0,0.0,0.0,1.0
4237783999,4237783999,0.001021528,-0.048262347,-0.0019041607,0.70171815,0.0,0.0,0.0,1.0
4237880000,4237880000,0.0022158949,-0.046546623,-0.0013621842,0.7013169,0.0,0.0,0.0,1.0
4237984000,4237984000,0.0044751246,-0.045443088,-0.00032260473,0.70030737,0.0,0.0,0.0,1.0
4238087999,4238087999,0.00041219802,-0.048378725,-0.0013877344,0.7037571,0.0,0.0,0.0,1.0
4238188000,4238188000,0.0031200976,-0.056280643,-0.0019033104,0.7048011,0.0,0.0,0.0,1.0
4238283999,4238283999,0.0044641052,-0.051532548,-0.0012755821,0.7014833,0.0,0.0,0.0,1.0
4238388000,4238388000,0.0004367011,-0.0462697,-0.0017447018,0.7022125,0.0,0.0,0.0,1.0
4238488000,4238488000,0.0065302043,-0.047368348,-0.001057066,0.7011038,0.0,0.0,0.0,1.0
4238591999,4238591999,0.002878337,-0.048800297,-0.00093717675,0.70144814,0.0,0.0,0.0,1.0
4238692000,4238692000,0.0005390325,-0.045194186,-0.0006171116,0.7014281,0.0,0.0,0.0,1.0
4238788000,4238788000,0.0049691014,-0.046932586,-0.0005280899,0.69989187,0.0,0.0,0.0,1.0
4238895999,4238895999,0.000635148,-0.04770477,-0.00067131827,0.7025914,0.0,0.0,0.0,1.0
4238996000,4238996000,0.0029267678,-0.056766234,-0.00162025,0.7046817,0.0,0.0,0.0,1.0
4239096000,4239096000,0.005376731,-0.053172734,-0.0012127856,0.703629,0.0,0.0,0.0,1.0
4239192000,4239192000,0.0056530004,-0.05576738,7.92084e-05,0.70510864,0.0,0.0,0.0,1.0
4239292000,4239292000,0.0031065976,-0.048143428,-0.00051940186,0.701163,0.0,0.0,0.0,1.0
4239395999,4239395999,0.0031250354,-0.048724446,-0.0017585428,0.70224464,0.0,0.0,0.0,1.0
4239500000,4239500000,0.005572441,-0.051449534,-0.0007762187,0.7025452,0.0,0.0,0.0,1.0
4239600000,4239600000,0.005073388,-0.045344923,-0.0014374285,0.7024548,0.0,0.0,0.0,1.0
4239703999,4239703999,0.0041550216,-0.052600335,-0.0013235619,0.70418966,0.0,0.0,0.0,1.0
4239800000,4239800000,0.0015044599,-0.05724353,-0.0009108593,0.7055475,0.0,0.0,0.0,1.0
4239900000,4239900000,0.004285511,-0.050580136,-0.0018557112,0.7038456,0.0,0.0,0.0,1.0
4240000000,4240000000,0.0046277824,-0.057013176,-0.0013328355,0.70445454,0.0,0.0,0.0,1.0
4240104000,4240104000,0.0033892214,-0.046421297,-0.0014958666,0.70267045,0.0,0.0,0.0,1.0
