timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
4072464000,87.40204,-0.9545221,-10.024205,0.00034526698,nan,4.9999995,0.0114413,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4072672000,88.44203,-0.95214236,-10.024205,0.00048828125,nan,4.9999995,0.0114413,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4072860000,89.38203,-0.94999146,-10.024205,0.0,nan,4.9999995,0.0114413,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4073064000,90.40202,-0.9476574,-10.024205,0.0,nan,4.9999995,0.011441406,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4073272000,91.44202,-0.94527775,-10.024205,-0.000845728,nan,4.9999995,0.0114413835,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4073476000,92.46201,-0.94294477,-10.024205,-0.0016558425,nan,4.9999995,0.011384577,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4073664000,93.40201,-0.94090784,-10.024205,-0.0024897563,nan,4.9999995,0.010369241,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4073868000,94.4152,-0.9389202,-10.024205,-0.003604695,nan,4.9999995,0.009335935,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4074072000,95.422195,-0.9371374,-10.024205,-0.0049795164,nan,4.9999995,0.008425862,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4074260000,96.34868,-0.9356511,-10.024205,-0.0062815924,nan,4.9999995,0.0076691806,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4074464000,97.35732,-0.93418425,-10.024205,-0.008264824,nan,4.9999995,0.0069223642,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4074672000,98.38604,-0.93283534,-10.024205,-0.010869111,nan,4.9999995,0.0062482953,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4074856000,99.29764,-0.93175215,-10.024205,-0.015097434,nan,4.9999995,0.005684197,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4075064000,100.33481,-0.93063587,-10.024205,-0.011866277,nan,4.9999995,0.005127758,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4075268000,101.3548,-0.92976403,-10.024205,-0.0044080773,nan,4.999998,0.0041505666,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4075472000,102.37479,-0.9289173,-10.024205,-0.004907171,nan,4.999999,0.004150556,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4075660000,103.31047,-0.92814153,-10.024205,-0.005258956,nan,4.9123836,0.0040707346,-2.3746492e-05,-1.1839999,-0.0007920265,0.0,-8.0,0.0,0.0,nan,nan,nan
4075864000,104.27678,-0.9273323,-10.024205,-0.005756759,nan,4.5131717,0.0038464998,-2.3746492e-05,-2.4110382,-0.0013381243,0.0,8.0,0.0,0.0,nan,nan,nan
4076072000,105.16363,-0.9265646,-10.024205,-0.00650534,nan,4.0192966,0.0035269423,-2.3746492e-05,-2.2399757,-0.0016648769,0.0,8.0,0.0,0.0,nan,nan,nan
4076256000,105.86527,-0.92594504,-10.024205,-0.0074132136,nan,3.6128168,0.0032057806,-2.3746492e-05,-2.0919604,-0.0017883778,0.0,8.0,0.0,0.0,nan,nan,nan
4076464000,106.57247,-0.92531717,-10.024205,-0.008693628,nan,3.1954103,0.0028312209,-2.3746492e-05,-1.8363625,-0.001802206,0.0,8.0,0.0,0.0,nan,nan,nan
4076668000,107.18654,-0.9247771,-10.024205,-0.010282975,nan,2.8324811,0.002463571,-2.3746492e-05,-1.639526,-0.001802206,0.0,8.0,0.0,0.0,nan,nan,nan
4076872000,107.73115,-0.924312,-10.024205,-0.011885482,nan,2.5144172,0.0020959212,-2.3746492e-05,-1.4313382,-0.001802206,0.0,8.0,0.0,0.0,nan,nan,nan
4077060000,108.17909,-0.9239499,-10.024205,-0.013412289,nan,2.25667,0.0017571065,-2.3746492e-05,-1.2583331,-0.001802206,0.0,8.0,0.0,0.0,nan,nan,nan
4077264000,108.61386,-0.923615,-10.024205,-0.016432136,nan,2.0114558,0.001597838,-2.3746492e-05,-1.099847,-0.0003926158,0.0,8.0,0.0,0.0,nan,nan,nan
4077472000,109.00889,-0.9232949,-10.024205,-0.02118021,nan,1.7920188,0.0014693617,-2.3746492e-05,-0.92958784,-0.0007288456,0.0,8.0,0.0,0.0,nan,nan,nan
4077676000,109.35476,-0.9230111,-10.024205,-0.018029958,nan,1.6025741,0.0013152581,-2.3746492e-05,-0.8448042,-0.0007594824,0.0,8.0,0.0,0.0,nan,nan,nan
4077864000,109.63679,-0.91809475,-10.024205,0.10135057,nan,1.3652997,0.09358847,-2.3746492e-05,-1.6108406,1.2152405,0.0,0.0,8.0,0.0,nan,nan,nan
4078068000,109.88148,-0.8623963,-10.024205,0.26157182,nan,1.0325519,0.5079616,-2.3746492e-05,-1.6476753,2.8472407,0.0,0.0,8.0,0.0,nan,nan,nan
4078272000,110.05756,-0.6966365,-10.024205,0.42179304,nan,0.6924552,1.118503,-2.3746492e-05,-1.6841438,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4078460000,110.15776,-0.43334213,-10.024205,0.56944793,nan,0.37226474,1.6825025,-2.3746492e-05,-1.7194769,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4078664000,110.17902,-0.31246862,-10.024205,0.7296693,nan,0.25505838,1.8857508,-2.3746492e-05,-1.7385788,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4078872000,110.19307,-0.16533506,-10.024205,0.8930322,nan,0.1264516,2.1068597,-2.3746492e-05,-1.7500265,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4079060000,110.197624,-0.010776253,-10.024205,1.0406871,nan,0.0034953388,2.3165083,-2.3746492e-05,-1.7654076,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4079264000,110.19128,0.20138727,-10.024205,1.2009082,nan,-0.15052079,2.5766628,-2.3746492e-05,-1.78338,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4079472000,110.16723,0.47442117,-10.024205,1.3642709,nan,-0.33045053,2.8770459,-2.3746492e-05,-1.8062093,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4079656000,110.133606,0.7231752,-10.024205,1.508784,nan,-0.48118153,3.125687,-2.3746492e-05,-1.8266143,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4079864000,110.064064,1.1127629,-10.024205,1.6721468,nan,-0.69881,3.4795754,-2.3746492e-05,-1.8585291,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4080068000,109.985596,1.4725218,-10.024205,1.8323679,nan,-0.8849055,3.7770357,-2.3746492e-05,-1.8911843,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4080272000,109.86758,1.9403297,-10.024205,1.9804105,nan,-1.1114837,4.1319304,-2.3746492e-05,-1.9385711,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
4080460000,109.72327,2.4457967,-10.024205,1.9826856,nan,-1.3408608,4.439633,-2.3746492e-05,-1.9489952,2.147905,0.0,0.0,-8.0,0.0,nan,nan,nan
4080664000,109.5551,2.9734983,-10.024205,1.9848349,nan,-1.5434687,4.6350565,-2.3746492e-05,-1.3342927,1.2193278,0.0,8.0,-8.0,0.0,nan,nan,nan
4080872000,109.360664,3.5416555,-10.024205,1.9863621,nan,-1.646412,4.724072,-2.3746492e-05,-0.36502033,0.2500555,0.0,8.0,-8.0,0.0,nan,nan,nan
4081076000,109.112564,4.25374,-10.024205,1.9871836,nan,-1.6355156,4.724803,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4081264000,108.90681,4.8481264,-10.024205,1.9875604,nan,-1.6355073,4.724946,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4081468000,108.65008,5.5896835,-10.024205,1.9881204,nan,-1.6354966,4.7249503,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4081672000,108.41252,6.27601,-10.024205,1.9888383,nan,-1.6354988,4.7249494,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4081860000,108.1776,6.954623,-10.024205,1.9895246,nan,-1.6354916,4.7249513,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4082064000,107.939514,7.6424375,-10.024205,1.9905008,nan,-1.6354882,4.724953,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4082272000,107.69153,8.358772,-10.024205,1.9915063,nan,-1.6354814,4.724955,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4082476000,107.42372,9.132465,-10.024205,1.9928565,nan,-1.6354828,4.7249546,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4082664000,107.207794,9.756309,-10.024205,1.9944999,nan,-1.6354787,4.724956,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4082868000,106.94104,10.526989,-10.024205,1.9968922,nan,-1.6354854,4.7249537,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4083072000,106.69446,11.23939,-10.024205,1.9998622,nan,-1.6354836,4.7249546,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4083260000,106.451,11.942819,-10.024205,2.0032184,nan,-1.63549,4.7249517,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4083464000,106.2011,12.664734,-10.024205,2.0072463,nan,-1.635489,4.724952,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4083672000,105.95919,13.363609,-10.024205,2.0115802,nan,-1.6354907,4.7249517,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4083876000,105.70179,14.107241,-10.024205,2.0169063,nan,-1.6354892,4.7249517,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4084064000,105.48864,14.723007,-10.024205,2.022402,nan,-1.6354835,4.7249546,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4084268000,105.23017,15.469973,-10.024205,2.0298305,nan,-1.6012107,4.6239786,-2.3746492e-05,0.3566687,-1.2707794,0.0,0.0,-8.0,0.0,nan,nan,nan
4084472000,104.98307,16.178083,-10.024205,2.0387683,nan,-1.5279753,4.331979,-2.3746492e-05,0.557232,-2.1991398,0.0,0.0,8.0,0.0,nan,nan,nan
4084660000,104.755196,16.818539,-10.024205,2.047694,nan,-1.4323728,3.9978604,-2.3746492e-05,0.6653742,-2.0750155,0.0,0.0,8.0,0.0,nan,nan,nan
4084864000,104.52119,17.46911,-10.024205,2.058603,nan,-1.3134118,3.6414711,-2.3746492e-05,0.7174305,-2.0595725,0.0,0.0,8.0,0.0,nan,nan,nan
4085072000,104.28931,18.112309,-10.024205,2.069771,nan,-1.1796962,3.2787461,-2.3746492e-05,0.71880937,-1.8824466,0.0,0.0,8.0,0.0,nan,nan,nan
4085276000,104.07472,18.712053,-10.024205,2.0821815,nan,-1.0407649,2.9328938,-2.3746492e-05,0.71880937,-1.6502218,0.0,0.0,8.0,0.0,nan,nan,nan
4085464000,103.90122,19.207365,-10.024205,2.0939877,nan,-0.91309434,2.6488543,-2.3746492e-05,0.71880937,-1.5368104,0.0,0.0,8.0,0.0,nan,nan,nan
4085668000,103.72975,19.7172,-10.024205,2.1086426,nan,-0.7738174,2.3568218,-2.3746492e-05,0.5588094,-1.3096175,0.0,0.0,8.0,0.0,nan,nan,nan
4085872000,103.58049,20.171316,-10.024205,2.1255827,nan,-0.69086033,2.1008723,-2.3746492e-05,0.3988094,-1.1521802,0.0,0.0,8.0,0.0,nan,nan,nan
4086060000,103.45564,20.546213,-10.024205,2.1427987,nan,-0.64116424,1.8916985,-2.3746492e-05,0.2388094,-1.0201643,0.0,0.0,8.0,0.0,nan,nan,nan
4086264000,103.33002,20.911219,-10.024205,2.1643226,nan,-0.5877047,1.6911035,-2.3746492e-05,0.30049324,-0.89987457,0.0,0.0,8.0,0.0,nan,nan,nan
4086472000,103.214424,21.243721,-10.024205,2.1864548,nan,-0.5235536,1.5100477,-2.3746492e-05,0.3090265,-0.7590972,0.0,0.0,8.0,0.0,nan,nan,nan
4086676000,103.11404,21.535416,-10.024205,2.2109396,nan,-0.46051222,1.3527486,-2.3746492e-05,0.3090265,-0.6986058,0.0,0.0,8.0,0.0,nan,nan,nan
4086864000,103.03257,21.777359,-10.024205,2.2348697,nan,-0.41297528,1.2234342,-2.3746492e-05,0.14902651,-0.5935673,0.0,0.0,8.0,0.0,nan,nan,nan
4087068000,102.95169,22.013868,-10.024205,2.2650213,nan,-0.3778765,1.0975869,-2.3746492e-05,0.19881862,-0.55437493,0.0,0.0,8.0,0.0,nan,nan,nan
4087272000,102.87873,22.22613,-10.024205,2.2984073,nan,-0.33719048,0.985641,-2.3746492e-05,0.19944093,-0.49693108,0.0,0.0,8.0,0.0,nan,nan,nan
4087460000,102.81699,22.402615,-10.024205,2.3792076,nan,-0.34987152,0.89391595,-2.3746492e-05,-0.6965591,-0.4709147,0.0,-8.0,0.0,0.0,nan,nan,nan
4087664000,102.73791,22.551931,-10.024205,2.5394287,nan,-0.594502,0.8114536,-2.3746492e-05,-2.0974462,-0.4709147,0.0,-8.0,0.0,0.0,nan,nan,nan
4087872000,102.646965,22.647747,-10.024205,2.7027915,nan,-0.9108841,0.7537988,-2.3746492e-05,-3.0,-0.4709147,0.0,0.0,0.0,0.0,nan,nan,nan
4088056000,102.53479,22.724304,-10.024205,2.8473046,nan,-1.2258518,0.705679,-2.3746492e-05,-3.0,-0.38065657,0.0,0.0,0.0,0.0,nan,nan,nan
4088264000,102.37417,22.803297,-10.024205,3.0106673,nan,-1.5704998,0.6711915,-2.3746492e-05,-3.0,-0.20413885,0.0,0.0,8.0,0.0,nan,nan,nan
4088468000,102.1838,22.875723,-10.024205,3.0835602,nan,-1.8996849,0.6487917,-2.3746492e-05,-3.0,-0.20413885,0.0,0.0,0.0,0.0,nan,nan,nan
4088672000,101.960724,22.944715,-10.024205,3.0926025,nan,-2.2242517,0.62670606,-2.3746492e-05,-3.0,-0.20413885,0.0,0.0,0.0,0.0,nan,nan,nan
4088860000,101.724365,23.006111,-10.024205,3.0999467,nan,-2.5229788,0.60637885,-2.3746492e-05,-3.0,-0.20413885,0.0,0.0,0.0,0.0,nan,nan,nan
4089064000,101.431465,23.07101,-10.024205,3.1075022,nan,-2.8500698,0.5841215,-2.3746492e-05,-3.0,-0.20413885,0.0,0.0,0.0,0.0,nan,nan,nan
4089272000,101.08913,23.13592,-10.024205,3.1139984,nan,-3.1901422,0.5609808,-2.3746492e-05,-3.0,-0.20413885,0.0,0.0,0.0,0.0,nan,nan,nan
4089476000,100.706,23.198538,-10.024205,3.1205564,nan,-3.5321147,0.53771085,-2.3746492e-05,-3.0,-0.20413885,0.0,0.0,0.0,0.0,nan,nan,nan
4089664000,100.308784,23.255192,-10.024205,3.12614,nan,-3.8547766,0.5157549,-2.3746492e-05,-3.0,-0.20413885,0.0,0.0,0.0,0.0,nan,nan,nan
4089868000,99.82672,23.315367,-10.024205,3.1328716,nan,-4.2132626,0.49136123,-2.3746492e-05,-3.0,-0.20413885,0.0,0.0,0.0,0.0,nan,nan,nan
4090072000,99.29033,23.373749,-10.024205,3.1401691,nan,-4.5704226,0.46417254,-2.3746492e-05,-2.6216862,-0.25869426,0.0,8.0,0.0,0.0,nan,nan,nan
4090260000,98.75141,23.425001,-10.024205,-3.135972,nan,-4.8183084,0.42813835,-2.3746492e-05,-1.7050098,-0.37105325,0.0,8.0,0.0,0.0,nan,nan,nan
4090464000,98.131744,23.475512,-10.024205,-3.126754,nan,-4.969868,0.36438465,-2.3746492e-05,-0.6943496,-0.7220331,0.0,8.0,8.0,0.0,nan,nan,nan
4090672000,97.452034,23.520561,-10.024205,-3.1162953,nan,-5.0,0.3107538,-2.3746492e-05,1.4901161e-08,-0.16600406,0.0,0.0,8.0,0.0,nan,nan,nan
4090876000,96.691505,23.566011,-10.024205,-3.103126,nan,-5.0,0.2873503,-2.3746492e-05,0.0,-0.11519468,0.0,0.0,8.0,0.0,nan,nan,nan
4091064000,96.00774,23.603964,-10.024205,-3.08814,nan,-5.0,0.2679065,-2.3746492e-05,0.0,-0.13103814,0.0,0.0,8.0,0.0,nan,nan,nan
4091268000,95.23946,23.643553,-10.024205,-3.064645,nan,-5.0,0.24778552,-2.3746492e-05,0.0,-0.095918804,0.0,0.0,8.0,0.0,nan,nan,nan
4091472000,94.45867,23.680758,-10.024205,-3.0255415,nan,-5.0,0.22862591,-2.3746492e-05,0.0,-0.06659351,0.0,0.0,8.0,0.0,nan,nan,nan
4091660000,93.745316,23.71226,-10.024205,-3.0810034,nan,-4.9999986,0.21076927,-2.3746492e-05,3.4451485e-05,-0.32189107,0.0,0.0,-8.0,0.0,nan,nan,nan
4091864000,92.95431,23.73643,-10.024205,-3.1402555,nan,-4.9999933,0.07091751,-2.3746492e-05,3.4451485e-05,-0.98955035,0.0,0.0,8.0,0.0,nan,nan,nan
4092072000,92.17696,23.740458,-10.024205,-3.1402116,nan,-4.999991,0.009599773,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4092276000,91.34586,23.742058,-10.024205,-3.1402116,nan,-4.999991,0.009599737,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4092464000,90.61856,23.743448,-10.024205,-3.1402116,nan,-4.9999905,0.0095997155,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4092668000,89.80047,23.745012,-10.024205,-3.1402555,nan,-4.9999905,0.00959994,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4092872000,89.00942,23.74652,-10.024205,-3.1403966,nan,-4.9999905,0.009600207,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4093060000,88.237206,23.747992,-10.024205,-3.1403966,nan,-4.9999905,0.009600464,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4093264000,87.4421,23.749512,-10.024205,-3.1404476,nan,-4.9999905,0.009600719,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4093472000,86.63908,23.751045,-10.024205,-3.1405568,nan,-4.9999905,0.0096008545,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4093656000,85.90992,23.752438,-10.024205,-3.1406791,nan,-4.9999905,0.009601097,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4093864000,85.11254,23.75396,-10.024205,-3.1406791,nan,-4.9999905,0.009601233,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4094068000,84.30183,23.755508,-10.024205,-3.1406791,nan,-4.9999905,0.009601487,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4094272000,83.48625,23.757065,-10.024205,-3.1408205,nan,-4.9999914,0.009601709,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4094460000,82.7456,23.758484,-10.024205,-3.140902,nan,-4.9999905,0.009601973,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4094664000,81.91969,23.760061,-10.024205,-3.1408205,nan,-4.9999905,0.009602071,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4094872000,81.09279,23.761639,-10.024205,-3.140902,nan,-4.9999905,0.0096023185,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4095056000,80.33203,23.763094,-10.024205,-3.1411045,nan,-4.9999905,0.009602431,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4095264000,79.4803,23.76472,-10.024205,-3.1412473,nan,-4.9999905,0.009602728,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4095468000,78.63463,23.766335,-10.024205,-3.1412473,nan,-4.9999905,0.00960298,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4095672000,77.7845,23.767958,-10.024205,-3.1412473,nan,-4.9999905,0.009603276,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4095860000,76.99292,23.76947,-10.024205,-3.1412473,nan,-4.9999905,0.009603395,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4096068000,76.11893,23.771143,-10.024205,-3.1411042,nan,-4.9999905,0.009603646,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4096264000,75.30425,23.772696,-10.024205,-3.1412473,nan,-4.9999914,0.009603904,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4096480000,74.40541,23.774414,-10.024205,-3.1412473,nan,-4.9999905,0.009604182,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4096672000,73.58249,23.77599,-10.024205,-3.1415927,nan,-4.9999905,0.009604324,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4096864000,72.7721,23.777538,-10.024205,-3.1415927,nan,-4.9999905,0.009604448,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4097072000,71.87503,23.77925,-10.024205,3.1415925,nan,-4.9999905,0.009604898,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4097264000,71.0627,23.780804,-10.024205,-3.1415927,nan,-4.9999905,0.009604994,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4097480000,70.119835,23.782606,-10.024207,-3.1415927,nan,-4.9999905,0.009605283,-2.3460389e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4097672000,69.31149,23.784155,-10.024207,-3.1415927,nan,-4.9999905,0.009605404,-2.3174287e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4097880000,68.41538,23.78587,-10.024207,-3.1415927,nan,-4.9999905,0.009605633,-2.3174287e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4098072000,67.58513,23.78746,-10.024207,-3.1415927,nan,-4.9999905,0.009605755,-2.3174287e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4098264000,66.751465,23.789057,-10.024207,-3.1415927,nan,-4.9999905,0.009605855,-2.3174287e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4098480000,65.81635,23.790848,-10.024207,-3.1415925,nan,-4.9999905,0.009605991,-2.3174287e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4098672000,64.97359,23.792461,-10.024207,-3.1415927,nan,-4.9999905,0.0096061155,-2.3174287e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4098880000,64.06091,23.794205,-10.024207,-3.1415927,nan,-4.9999905,0.009606384,-2.3174287e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4099072000,63.228733,23.795792,-10.024207,-3.1415927,nan,-4.9999905,0.0096067805,-2.3174287e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4099288000,62.279976,23.797606,-10.024207,-3.1415927,nan,-4.9999905,0.00960694,-2.3174287e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4099480000,61.43196,23.79923,-10.024207,3.141247,nan,-4.9999905,0.009607097,-2.3174287e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4099688000,60.499672,23.801016,-10.024208,3.141247,nan,-4.9999905,0.009607369,-2.3174287e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4099880000,59.64599,23.80265,-10.024208,-3.1415927,nan,-4.9999905,0.009607616,-2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4100096000,58.68945,23.804485,-10.024208,3.1411045,nan,-4.9999905,0.009607732,-2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4100288000,57.83714,23.806118,-10.024208,3.1412473,nan,-4.9999905,0.00960768,-2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4100480000,56.97764,23.807766,-10.024209,3.1412473,nan,-4.9999905,0.009607934,-2.2602082e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4100688000,56.046066,23.809547,-10.024209,3.1412473,nan,-4.9999905,0.009608053,-2.2602082e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4100880000,55.194298,23.811174,-10.024209,3.1411045,nan,-4.9999905,0.009608304,-2.2602082e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4101096000,54.233906,23.81301,-10.02421,3.1411045,nan,-4.9999905,0.009608723,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4101288000,53.38761,23.814627,-10.02421,3.1412473,nan,-4.9999905,0.009608988,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4101500000,52.43652,23.816448,-10.024211,3.1411045,nan,-4.9999905,0.009609152,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4101688000,51.604122,23.818043,-10.024211,3.1409945,nan,-4.9999914,0.009609276,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4101900000,50.66291,23.819847,-10.024211,3.140902,nan,-4.9999905,0.009609531,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4102096000,49.79063,23.821516,-10.024211,3.1408205,nan,-4.9999905,0.009609657,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4102288000,48.934258,23.823154,-10.024211,3.1409945,nan,-4.9999905,0.00961004,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4102496000,48.003742,23.824936,-10.024211,3.1409945,nan,-4.9999905,0.009610177,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4102688000,47.141617,23.826584,-10.024211,3.140902,nan,-4.9999905,0.009610441,-2.2029877e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4102900000,46.185993,23.82841,-10.024212,3.1408205,nan,-4.9999905,0.009610766,-2.1743776e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4103096000,45.299023,23.830109,-10.024212,3.140902,nan,-4.9999905,0.009611042,-2.1743776e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4103304000,44.35396,23.83192,-10.024212,3.1408205,nan,-4.9999905,0.009611174,-2.1743776e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4103496000,43.477955,23.8336,-10.024213,3.140902,nan,-4.9999905,0.009611338,-2.1743776e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4103708000,42.507526,23.835457,-10.024213,3.1407468,nan,-4.9999905,0.009611469,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
