timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
4311544000,1684000,47.3977508,8.5456074,38.307053,124.43413,-17.48642,-0.022669492,-0.0033747193,0.0,-0.0038736248,0.081084475,-2.3194737,-2.3152516,-0.05914641,-0.009015089,0.12613459,0.05126272,-0.011221575,-0.174392,-3.0134985,0.0,17.573622,2.3194737,0.42396525,0.2331979,0.17359613,0.103713304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4311648000,1684000,47.3977508,8.5456074,38.31637,124.434364,-17.728155,-0.022669492,-0.0033747193,0.0,-0.0079208445,0.080555476,-2.3285568,-2.324489,-0.05914641,-0.009015089,0.12613459,-0.04420987,-0.005856967,-0.15599465,-3.0134044,0.0,17.815357,2.3285568,0.41209978,0.23220377,0.16914894,0.103190295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4311744000,1684000,47.3977508,8.5456074,38.323593,124.43472,-17.952406,-0.022669492,-0.0033747193,0.0,-0.012875803,0.077160336,-2.334556,-2.3310235,-0.05914641,-0.009015089,0.12613459,-0.028417429,-0.031972587,-0.10217539,-3.013515,0.0,18.039608,2.334556,0.4236973,0.23345833,0.17322388,0.10387137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4311848000,1684000,47.3977508,8.5456074,38.331825,124.43442,-18.196688,-0.022669492,-0.0033747193,0.0,-0.0177069,0.072586425,-2.3406863,-2.3382204,-0.05914641,-0.009015089,0.12613459,-0.051604662,0.03427629,-0.08708331,-3.0135455,0.0,18.28389,2.3406863,0.4118684,0.23245701,0.16883822,0.10333754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4311944000,1684000,47.3977508,8.5456074,38.338974,124.43434,-18.42279,-0.022669492,-0.0033747193,0.0,-0.018266808,0.073069565,-2.3495963,-2.3479722,-0.05914641,-0.009015089,0.12613459,-0.07995984,0.026063541,-0.04100613,-3.0136101,0.0,18.509993,2.3495963,0.4234727,0.23371549,0.17298175,0.104017444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4312048000,1684000,47.3977508,8.5456074,38.347355,124.434616,-18.66732,-0.022669492,-0.0033747193,0.0,-0.017561024,0.07430135,-2.3571804,-2.3552165,-0.05914641,-0.009015089,0.12613459,0.0042420286,0.020228362,-0.10170414,-3.0135717,0.0,18.754522,2.3571804,0.4117394,0.23269981,0.16879356,0.1034745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4312144000,1684000,47.3977508,8.5456074,38.354675,124.43559,-18.894308,-0.022669492,-0.0033747193,0.0,-0.018849788,0.07498001,-2.3721817,-2.3701818,-0.05914641,-0.009015089,0.12613459,-0.015134035,0.016988749,-0.14821719,-3.0133698,0.0,18.98151,2.3721817,0.42336905,0.2339537,0.17302309,0.10414669,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4312248000,1684000,47.3977508,8.5456074,38.3594,124.43883,-19.141262,-0.022669492,-0.0033747193,0.0,-0.022223275,0.07520387,-2.3780704,-2.3759282,-0.05914641,-0.009015089,0.12613459,-0.028027613,0.030123124,-0.13599451,-3.0134842,0.0,19.228464,2.3780704,0.43652102,0.23424283,0.17768216,0.10457438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4312344000,1684000,47.3977508,8.5456074,38.36433,124.44063,-19.370043,-0.022669492,-0.0033747193,0.0,-0.02826305,0.07356388,-2.3886552,-2.3864226,-0.05914641,-0.009015089,0.12613459,-0.061259363,-0.09268622,-0.046735626,-3.0135686,0.0,19.457245,2.3886552,0.4219913,0.23416486,0.17241436,0.10421283,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4312448000,1684000,47.3977508,8.5456074,38.369488,124.44178,-19.618952,-0.022669492,-0.0033747193,0.0,-0.030285768,0.07178929,-2.3968587,-2.3946748,-0.05914641,-0.009015089,0.12613459,-0.06516218,0.13942698,-0.02426002,-3.013385,0.0,19.706154,2.3968587,0.4350569,0.2344597,0.17707805,0.10463962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4312544000,1684000,47.3977508,8.5456074,38.375423,124.4428,-19.849888,-0.022669492,-0.0033747193,0.0,-0.02932968,0.069672674,-2.4072943,-2.4055083,-0.05914641,-0.009015089,0.12613459,-0.0950939,0.07664588,-0.14542973,-3.013534,0.0,19.93709,2.4072943,0.42074338,0.23437747,0.17192104,0.10427467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4312648000,1684000,47.3977508,8.5456074,38.382523,124.44404,-20.101,-0.022669492,-0.0033747193,0.0,-0.027768718,0.0686254,-2.4120274,-2.410689,-0.05914641,-0.009015089,0.12613459,0.042347964,0.019251669,-0.11061504,-3.013426,0.0,20.188202,2.4120274,0.4337368,0.23466875,0.17659608,0.10469667,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4312744000,1684000,47.3977508,8.5456074,38.389565,124.444954,-20.33337,-0.022669492,-0.0033747193,0.0,-0.026269045,0.06927439,-2.4218554,-2.4208412,-0.05914641,-0.009015089,0.12613459,-0.12605897,0.036553208,-0.18895043,-3.0132186,0.0,20.420572,2.4218554,0.4196168,0.23457386,0.17154387,0.10432063,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4312848000,1684000,47.3977508,8.5456074,38.39693,124.44616,-20.587317,-0.022669492,-0.0033747193,0.0,-0.027829822,0.07018171,-2.4299393,-2.4302697,-0.05914641,-0.009015089,0.12613459,-0.17572437,-0.0042947573,0.04266947,-3.0134048,0.0,20.674519,2.4299393,0.43254986,0.23485313,0.17622456,0.104733326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4312944000,1684000,47.3977508,8.5456074,38.404118,124.446915,-20.82199,-0.022669492,-0.0033747193,0.0,-0.028795585,0.070667215,-2.4367487,-2.4379673,-0.05914641,-0.009015089,0.12613459,-0.061964154,0.041535027,-0.1246957,-3.0132375,0.0,20.909191,2.4367487,0.4186021,0.23315428,0.17127632,0.10393469,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4313048000,1684000,47.3977508,8.5456074,38.411556,124.44758,-21.076204,-0.022669492,-0.0033747193,0.0,-0.031797957,0.06948805,-2.4182494,-2.4203262,-0.05914641,-0.009015089,0.12613459,-0.06583305,-0.0012196489,0.49360374,-3.0134149,0.0,21.163406,2.4182494,0.43148628,0.23504846,0.175965,0.10477151,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4313144000,1684000,47.3977508,8.5456074,38.41892,124.44777,-21.306244,-0.022669492,-0.0033747193,0.0,-0.03384205,0.06751576,-2.3447754,-2.3475237,-0.05914641,-0.009015089,0.12613459,-0.07883031,-0.02789555,0.8394168,-3.0134575,0.0,21.393446,2.3447754,0.4176914,0.23335853,0.17105854,0.10397604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4313248000,1684000,47.3977508,8.5456074,38.426876,124.44794,-21.547709,-0.022669492,-0.0033747193,0.0,-0.032987397,0.06603393,-2.2708907,-2.2746856,-0.05914641,-0.009015089,0.12613459,-0.03383013,0.0068646558,0.69736874,-3.0133798,0.0,21.63491,2.2708907,0.4305316,0.23364998,0.1755954,0.10438996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4313344000,1684000,47.3977508,8.5456074,38.43427,124.44775,-21.764412,-0.022669492,-0.0033747193,0.0,-0.034635365,0.06548314,-2.209488,-2.2143235,-0.05914641,-0.009015089,0.12613459,-0.08011305,0.03979455,0.69315076,-3.0134807,0.0,21.851614,2.209488,0.41687647,0.2335704,0.17046957,0.10401696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4313448000,1684000,47.3977508,8.5456074,38.44173,124.447624,-21.99226,-0.022669492,-0.0033747193,0.0,-0.03606664,0.065264,-2.1444237,-2.149899,-0.05914641,-0.009015089,0.12613459,-0.036714565,0.06633422,0.62782127,-3.0134566,0.0,22.079462,2.1444237,0.42965788,0.23384805,0.17490017,0.10442205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4313544000,1684000,47.3977508,8.5456074,38.448788,124.44754,-22.196346,-0.022669492,-0.0033747193,0.0,-0.03772173,0.06615551,-2.0854905,-2.0914168,-0.05914641,-0.009015089,0.12613459,-0.050906863,0.09197231,0.40905362,-3.0134401,0.0,22.283548,2.0854905,0.41612762,0.23375544,0.16993272,0.104042165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4313648000,1684000,47.3977508,8.5456074,38.455967,124.447716,-22.412197,-0.022669492,-0.0033747193,0.0,-0.039669607,0.06677188,-2.026964,-2.0339248,-0.05914641,-0.009015089,0.12613459,-0.06833558,0.05801408,0.565269,-3.0134265,0.0,22.4994,2.026964,0.42886078,0.23402879,0.17437539,0.104444176,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4313744000,1684000,47.3977508,8.5456074,38.463165,124.44779,-22.606976,-0.022669492,-0.0033747193,0.0,-0.041518576,0.06450229,-1.9728081,-1.9816158,-0.05914641,-0.009015089,0.12613459,0.0004622561,-0.052669227,0.52727664,-3.0134268,0.0,22.694178,1.9728081,0.41544378,0.23393244,0.16951467,0.10406221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4313848000,1684000,47.3977508,8.5456074,38.47091,124.44784,-22.812325,-0.022669492,-0.0033747193,0.0,-0.042881515,0.061156876,-1.9152347,-1.9259601,-0.05914641,-0.009015089,0.12613459,-0.102369115,-0.005485858,0.54847074,-3.0135539,0.0,22.899527,1.9152347,0.42813823,0.23420998,0.17399782,0.10446606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4313944000,1684000,47.3977508,8.5456074,38.477757,124.447624,-22.99708,-0.022669492,-0.0033747193,0.0,-0.043777354,0.06072698,-1.8629192,-1.8756846,-0.05914641,-0.009015089,0.12613459,-0.06306651,0.018600756,0.46555603,-3.0134423,0.0,23.084282,1.8629192,0.41482285,0.23411815,0.16919899,0.10408602,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4314048000,1684000,47.3977508,8.5456074,38.48447,124.44759,-23.191465,-0.022669492,-0.0033747193,0.0,-0.04516823,0.06190165,-1.8065075,-1.8210312,-0.05914641,-0.009015089,0.12613459,-0.12138778,0.023599273,0.46002397,-3.0134804,0.0,23.278667,1.8065075,0.42748627,0.23439948,0.17369886,0.10449079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4314152000,1684000,47.3977508,8.5456074,38.49113,124.448105,-23.379396,-0.022669492,-0.0033747193,0.0,-0.047264315,0.06115679,-1.7565447,-1.7717843,-0.05914641,-0.009015089,0.12613459,-0.037638,0.074631535,0.42532474,-3.0136104,0.0,23.466599,1.7565447,0.41521406,0.2333307,0.16930948,0.10387741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4314248000,1684000,47.3977508,8.5456074,38.496433,124.44942,-23.547756,-0.022669492,-0.0033747193,0.0,-0.049671303,0.06262142,-1.713192,-1.7282742,-0.05914641,-0.009015089,0.12613459,-0.047675587,-0.037311364,0.5051847,-3.0136762,0.0,23.634958,1.713192,0.4269018,0.23456265,0.17348383,0.104502544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4314344000,1684000,47.3977508,8.5456074,38.50161,124.450455,-23.711798,-0.022669492,-0.0033747193,0.0,-0.051604826,0.06320661,-1.668245,-1.6832482,-0.05914641,-0.009015089,0.12613459,-0.10023796,0.0071689324,0.46292037,-3.0134087,0.0,23.799,1.668245,0.41375875,0.23445478,0.16882682,0.10411552,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4314448000,1684000,47.3977508,8.5456074,38.50658,124.451645,-23.884945,-0.022669492,-0.0033747193,0.0,-0.05224467,0.06069236,-1.6276757,-1.6425099,-0.05914641,-0.009015089,0.12613459,-0.025453992,0.011061903,0.40961614,-3.013537,0.0,23.972147,1.6276757,0.4263826,0.2347189,0.1733818,0.10451286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4314544000,1684000,47.3977508,8.5456074,38.510902,124.451675,-24.0411,-0.022669492,-0.0033747193,0.0,-0.05112345,0.059058107,-1.5890372,-1.6038573,-0.05914641,-0.009015089,0.12613459,-0.05238125,0.006771464,0.42784584,-3.0136898,0.0,24.128302,1.5890372,0.41331103,0.23461708,0.16876037,0.104129486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4314648000,1684000,47.3977508,8.5456074,38.514893,124.45136,-24.20598,-0.022669492,-0.0033747193,0.0,-0.051713277,0.05914161,-1.5446827,-1.5596007,-0.05914641,-0.009015089,0.12613459,-0.09380721,-0.013172443,0.34842733,-3.0136895,0.0,24.293182,1.5446827,0.42592573,0.23488562,0.17335671,0.1045282,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4314744000,1684000,47.3977508,8.5456074,38.518826,124.451035,-24.354881,-0.022669492,-0.0033747193,0.0,-0.054382306,0.05860967,-1.5083002,-1.5237653,-0.05914641,-0.009015089,0.12613459,-0.06403628,0.004290609,0.39959604,-3.0134764,0.0,24.442083,1.5083002,0.4129167,0.2331791,0.16877115,0.10372385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4314848000,1684000,47.3977508,8.5456074,38.522713,124.45097,-24.511345,-0.022669492,-0.0033747193,0.0,-0.0556267,0.05857584,-1.4648658,-1.480166,-0.05914641,-0.009015089,0.12613459,-0.070052564,0.020926652,0.4865536,-3.0133607,0.0,24.598547,1.4648658,0.4255274,0.23504433,0.17338084,0.104540735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4314944000,1684000,47.3977508,8.5456074,38.526264,124.45084,-24.652304,-0.022669492,-0.0033747193,0.0,-0.05619414,0.056494422,-1.4305373,-1.4460325,-0.05914641,-0.009015089,0.12613459,-0.09987659,-0.03563758,0.4137028,-3.0135112,0.0,24.739506,1.4305373,0.41257274,0.23332328,0.16881543,0.103732474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4315048000,1684000,47.3977508,8.5456074,38.529556,124.45098,-24.80165,-0.022669492,-0.0033747193,0.0,-0.055814996,0.056729633,-1.3928994,-1.408957,-0.05914641,-0.009015089,0.12613459,0.04346883,0.038323782,0.37377605,-3.0135322,0.0,24.888851,1.3928994,0.4251837,0.23518826,0.17343175,0.104550146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4315144000,1684000,47.3977508,8.5456074,38.53258,124.45039,-24.935226,-0.022669492,-0.0033747193,0.0,-0.05571331,0.053588174,-1.3572907,-1.3730513,-0.05914641,-0.009015089,0.12613459,-0.107476465,0.04641846,0.3825584,-3.0132682,0.0,25.022429,1.3572907,0.41227564,0.23346232,0.16889456,0.10374209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4315248000,1684000,47.3977508,8.5456074,38.5354,124.4494,-25.075773,-0.022669492,-0.0033747193,0.0,-0.05295837,0.052465405,-1.3211405,-1.3363779,-0.05914641,-0.009015089,0.12613459,0.0054700184,-0.005534737,0.24799535,-3.0132864,0.0,25.162975,1.3211405,0.42489085,0.23533586,0.17353629,0.10456368,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4315344000,1684000,47.3977508,8.5456074,38.53855,124.44872,-25.201887,-0.022669492,-0.0033747193,0.0,-0.053552926,0.053552248,-1.2931374,-1.3072869,-0.05914641,-0.009015089,0.12613459,-0.026443508,0.06248675,0.22190063,-3.013686,0.0,25.28909,1.2931374,0.4120224,0.23361292,0.16899152,0.103758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4315448000,1684000,47.3977508,8.5456074,38.541817,124.44873,-25.33558,-0.022669492,-0.0033747193,0.0,-0.051871136,0.055025563,-1.2602857,-1.273728,-0.05914641,-0.009015089,0.12613459,0.014307057,0.0525246,0.2875067,-3.0136585,0.0,25.422783,1.2602857,0.4246448,0.23387042,0.17366827,0.10415431,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4315544000,1684000,47.3977508,8.5456074,38.54492,124.44859,-25.456766,-0.022669492,-0.0033747193,0.0,-0.05035819,0.053594556,-1.2285956,-1.2422087,-0.05914641,-0.009015089,0.12613459,-0.048777506,0.089095965,0.3999546,-3.0134726,0.0,25.543968,1.2285956,0.41180915,0.2337575,0.1691511,0.10377276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4315648000,1684000,47.3977508,8.5456074,38.548107,124.44867,-25.585213,-0.022669492,-0.0033747193,0.0,-0.04775662,0.054552983,-1.1944505,-1.2088398,-0.05914641,-0.009015089,0.12613459,-0.07286641,0.0010878574,0.396084,-3.0135224,0.0,25.672415,1.1944505,0.42444327,0.2340034,0.17383896,0.10416555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4315744000,1684000,47.3977508,8.5456074,38.55123,124.44851,-25.69986,-0.022669492,-0.0033747193,0.0,-0.04804532,0.053749416,-1.1647394,-1.1789645,-0.05914641,-0.009015089,0.12613459,-0.043381583,0.070877485,0.41519195,-3.0136614,0.0,25.787062,1.1647394,0.41163436,0.23388924,0.16930513,0.10378426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4315848000,1684000,47.3977508,8.5456074,38.554394,124.4484,-25.821274,-0.022669492,-0.0033747193,0.0,-0.046434898,0.051564846,-1.1360195,-1.1502583,-0.05914641,-0.009015089,0.12613459,-0.03829222,-0.026975797,0.34825316,-3.013548,0.0,25.908476,1.1360195,0.424281,0.23413292,0.17399491,0.10417746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4315944000,1684000,47.3977508,8.5456074,38.55758,124.44805,-25.931425,-0.022669492,-0.0033747193,0.0,-0.04462067,0.050514698,-1.106762,-1.1219283,-0.05914641,-0.009015089,0.12613459,-0.08883328,0.027468346,0.29812938,-3.013361,0.0,26.018627,1.106762,0.41149327,0.2340262,0.16946839,0.10380134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4316048000,1684000,47.3977508,8.5456074,38.560688,124.44766,-26.048815,-0.022669492,-0.0033747193,0.0,-0.04480383,0.048906084,-1.0730426,-1.0904214,-0.05914641,-0.009015089,0.12613459,-0.083218284,-0.0024921678,0.2966141,-3.0133677,0.0,26.136017,1.0730426,0.42415476,0.23427603,0.17418008,0.10419795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4316144000,1684000,47.3977508,8.5456074,38.56283,124.44709,-26.153902,-0.022669492,-0.0033747193,0.0,-0.043105315,0.049710803,-1.0410873,-1.0600954,-0.05914641,-0.009015089,0.12613459,0.010876938,0.04631583,0.3957916,-3.0132842,0.0,26.241104,1.0410873,0.41138345,0.23416749,0.1696336,0.10382215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4316248000,1684000,47.3977508,8.5456074,38.564278,124.44648,-26.26526,-0.022669492,-0.0033747193,0.0,-0.045625485,0.047631703,-1.0098354,-1.0311955,-0.05914641,-0.009015089,0.12613459,-0.08190517,0.03341096,0.2852436,-3.0132833,0.0,26.352463,1.0098354,0.42405957,0.23441479,0.17433882,0.10421944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4316344000,1684000,47.3977508,8.5456074,38.565563,124.445915,-26.365551,-0.022669492,-0.0033747193,0.0,-0.045510374,0.048753813,-0.98199373,-1.0056163,-0.05914641,-0.009015089,0.12613459,-0.093858264,0.0041865977,0.32692772,-3.0133262,0.0,26.452753,0.98199373,0.41130036,0.23429634,0.16977295,0.10383978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4316448000,1684000,47.3977508,8.5456074,38.5667,124.44553,-26.470379,-0.022669492,-0.0033747193,0.0,-0.044249423,0.04776265,-0.94979113,-0.97498566,-0.05914641,-0.009015089,0.12613459,-0.018664729,-0.019988544,0.2619512,-3.0133042,0.0,26.55758,0.94979113,0.42399138,0.23454215,0.17449123,0.10423828,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4316544000,1684000,47.3977508,8.5456074,38.567978,124.44492,-26.564508,-0.022669492,-0.0033747193,0.0,-0.04194014,0.04773504,-0.92235786,-0.9489704,-0.05914641,-0.009015089,0.12613459,0.07022196,0.084731884,0.2798801,-3.0134811,0.0,26.65171,0.92235786,0.41124037,0.23442313,0.16991667,0.10385971,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4316648000,1684000,47.3977508,8.5456074,38.56936,124.44441,-26.663767,-0.022669492,-0.0033747193,0.0,-0.041409336,0.04670102,-0.89449024,-0.922628,-0.05914641,-0.009015089,0.12613459,0.028214328,-0.049889978,0.29232538,-3.0135424,0.0,26.750969,0.89449024,0.42394698,0.23467626,0.17464843,0.10426264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4316744000,1684000,47.3977508,8.5456074,38.570515,124.44375,-26.751957,-0.022669492,-0.0033747193,0.0,-0.04087509,0.046863575,-0.86961496,-0.89812005,-0.05914641,-0.009015089,0.12613459,0.038320888,0.07444562,0.24228077,-3.0135667,0.0,26.839159,0.86961496,0.4112012,0.23456517,0.17007244,0.103888236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4316848000,1684000,47.3977508,8.5456074,38.57155,124.44311,-26.844479,-0.022669492,-0.0033747193,0.0,-0.039037555,0.04523143,-0.8441582,-0.87272376,-0.05914641,-0.009015089,0.12613459,-0.051036123,-0.0078294985,0.25828087,-3.0133212,0.0,26.93168,0.8441582,0.4239245,0.23481639,0.17481937,0.10429158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4316944000,1684000,47.3977508,8.5456074,38.5725,124.44236,-26.928211,-0.022669492,-0.0033747193,0.0,-0.037706997,0.04538987,-0.8256811,-0.8546816,-0.05914641,-0.009015089,0.12613459,-0.07639805,0.025604594,0.2163574,-3.0132089,0.0,27.015413,0.8256811,0.41118073,0.23470408,0.17023449,0.10391782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4317048000,1684000,47.3977508,8.5456074,38.57334,124.44183,-27.016327,-0.022669492,-0.0033747193,0.0,-0.0354287,0.04835449,-0.79951715,-0.8285795,-0.05914641,-0.009015089,0.12613459,-0.00028397332,0.10802065,0.26900598,-3.0133808,0.0,27.103529,0.79951715,0.42392138,0.23494518,0.17500159,0.104317136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4317144000,1684000,47.3977508,8.5456074,38.57366,124.440834,-27.09619,-0.022669492,-0.0033747193,0.0,-0.03383995,0.045349352,-0.7790119,-0.8089683,-0.05914641,-0.009015089,0.12613459,-0.028672932,-0.04322511,0.23023783,-3.013381,0.0,27.183392,0.7790119,0.41117674,0.2332218,0.17042561,0.10352184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4317248000,1684000,47.3977508,8.5456074,38.57347,124.43938,-27.178547,-0.022669492,-0.0033747193,0.0,-0.03254824,0.04285469,-0.7545271,-0.7836024,-0.05914641,-0.009015089,0.12613459,-0.017016646,0.004545787,0.18271151,-3.0136209,0.0,27.265749,0.7545271,0.42393586,0.23507297,0.1751815,0.10434384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4317344000,1684000,47.3977508,8.5456074,38.571938,124.43982,-27.253096,-0.022669492,-0.0033747193,0.0,-0.034873288,0.04501202,-0.73759323,-0.766499,-0.05914641,-0.009015089,0.12613459,0.09758305,0.042388614,0.17997248,-3.0134904,0.0,27.340298,0.73759323,0.43624628,0.23466796,0.17964557,0.104531266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4317448000,1684000,47.3977508,8.5456074,38.570595,124.43932,-27.333134,-0.022669492,-0.0033747193,0.0,-0.03269561,0.04546316,-0.7153772,-0.7454075,-0.05914641,-0.009015089,0.12613459,0.05742278,-0.011106199,0.18443818,-3.0135663,0.0,27.420336,0.7153772,0.4227385,0.23517883,0.17464715,0.10432725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4317544000,1684000,47.3977508,8.5456074,38.569508,124.4387,-27.405685,-0.022669492,-0.0033747193,0.0,-0.02807414,0.044539545,-0.6948595,-0.7264288,-0.05914641,-0.009015089,0.12613459,0.047659542,-0.026528431,0.32678804,-3.0135694,0.0,27.492887,0.6948595,0.43498465,0.23477136,0.17912237,0.10451525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4317648000,1684000,47.3977508,8.5456074,38.568867,124.437485,-27.481747,-0.022669492,-0.0033747193,0.0,-0.026221627,0.04441795,-0.67280805,-0.7055865,-0.05914641,-0.009015089,0.12613459,0.068241216,-0.07002988,0.25510412,-3.013563,0.0,27.568949,0.67280805,0.42165926,0.23528163,0.17421798,0.10431235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4317752000,1684000,47.3977508,8.5456074,38.568462,124.43642,-27.554886,-0.022669492,-0.0033747193,0.0,-0.022013076,0.04317904,-0.6503955,-0.68374723,-0.05914641,-0.009015089,0.12613459,-0.07033241,0.041060153,0.21556205,-3.013512,0.0,27.642088,0.6503955,0.43488935,0.23550747,0.17903545,0.10469157,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4317848000,1684000,47.3977508,8.5456074,38.568573,124.43535,-27.621077,-0.022669492,-0.0033747193,0.0,-0.020140676,0.044973314,-0.63204014,-0.66642016,-0.05914641,-0.009015089,0.12613459,-0.11440035,0.019628478,0.2118293,-3.013637,0.0,27.708279,0.63204014,0.4206876,0.23375224,0.17382272,0.103870355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4317944000,1684000,47.3977508,8.5456074,38.568535,124.43487,-27.685213,-0.022669492,-0.0033747193,0.0,-0.019853937,0.04400678,-0.61286277,-0.64784074,-0.05914641,-0.009015089,0.12613459,-0.03854732,-0.0036753425,0.2674423,-3.01351,0.0,27.772415,0.61286277,0.4328309,0.23494619,0.178271,0.104480185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4318048000,1684000,47.3977508,8.5456074,38.567993,124.4345,-27.752068,-0.022669492,-0.0033747193,0.0,-0.016105179,0.046378206,-0.59290534,-0.6279886,-0.05914641,-0.009015089,0.12613459,0.019126127,0.030059919,0.23661833,-3.0136533,0.0,27.83927,0.59290534,0.4198135,0.23382565,0.1735171,0.10385184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4318144000,1684000,47.3977508,8.5456074,38.567165,124.434685,-27.811853,-0.022669492,-0.0033747193,0.0,-0.015114447,0.044838816,-0.57740897,-0.61234987,-0.05914641,-0.009015089,0.12613459,0.1112369,0.0316271,0.14716572,-3.0135832,0.0,27.899055,0.57740897,0.43191743,0.2350214,0.1779552,0.10446422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4318248000,1684000,47.3977508,8.5456074,38.566643,124.43422,-27.875769,-0.022669492,-0.0033747193,0.0,-0.013181858,0.0445296,-0.55990815,-0.5955638,-0.05914641,-0.009015089,0.12613459,-0.018258316,-0.05226522,0.23152958,-3.013553,0.0,27.96297,0.55990815,0.41902933,0.23389235,0.17325795,0.10383467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
