timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
4048864000,47.397493999999995,8.5455895,498.015,0.0,0.0,4.77,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4048964000,47.397498299999995,8.5455895,498.013,0.0,0.0,4.7799997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4049060000,47.397502499999995,8.5455895,498.012,0.0,0.0,4.7799997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4049164000,47.397506899999996,8.5455895,498.011,0.0,0.0,4.7799997,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4049264000,47.397511099999996,8.5455895,498.01,0.0,0.0,4.7799997,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4049364000,47.397515399999996,8.5455895,498.009,0.0,0.0,4.79,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4049464000,47.3975199,8.5455895,498.008,0.0,0.0,4.79,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4049564000,47.3975242,8.5455896,498.006,0.0,0.0,4.79,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4049664000,47.3975285,8.5455896,498.005,0.0,0.0,4.7799997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4049764000,47.397532899999995,8.5455896,498.005,0.0,0.0,4.7799997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4049860000,47.397537,8.5455896,498.004,0.0,0.0,4.7799997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4049964000,47.397541499999996,8.545589699999999,498.004,0.0,0.0,4.79,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4050064000,47.397545799999996,8.545589699999999,498.004,0.0,0.0,4.79,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4050164000,47.3975501,8.545589699999999,498.004,0.0,0.0,4.79,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4050264000,47.397554299999996,8.545589699999999,498.005,0.0,0.0,4.79,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4050364000,47.3975588,8.5455898,498.005,0.0,0.0,4.7999997,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4050464000,47.3975631,8.5455898,498.005,0.0,0.0,4.7999997,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4050564000,47.3975675,8.5455898,498.006,0.0,0.0,4.7999997,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4050660000,47.3975716,8.5455899,498.007,0.0,0.0,4.7999997,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4050764000,47.397576,8.5455899,498.009,0.0,0.0,4.7999997,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4050860000,47.3975803,8.5455899,498.01,0.0,0.0,4.7999997,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4050964000,47.3975848,8.545589999999999,498.012,0.0,0.0,4.81,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4051064000,47.3975891,8.545589999999999,498.014,0.0,0.0,4.81,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4051164000,47.3975933,8.545589999999999,498.016,0.0,0.0,4.81,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4051264000,47.3975978,8.5455901,498.018,0.0,0.0,4.81,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4051364000,47.397602199999994,8.5455901,498.021,0.0,0.0,4.81,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4051464000,47.397606499999995,8.5455901,498.023,0.0,0.0,4.81,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4051564000,47.397610799999995,8.5455901,498.026,0.0,0.0,4.7999997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4051664000,47.3976152,8.5455902,498.029,0.0,0.0,4.7999997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4051764000,47.3976195,8.5455902,498.031,0.0,0.0,4.7999997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4051864000,47.3976238,8.5455902,498.034,0.0,0.0,4.7999997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4051964000,47.3976282,8.5455902,498.036,0.0,0.0,4.7999997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4052060000,47.3976323,8.5455902,498.039,0.0,0.0,4.7999997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4052160000,47.3976367,8.545590299999999,498.042,0.0,0.0,4.7999997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4052264000,47.397641199999995,8.545590299999999,498.044,0.0,0.0,4.7999997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4052364000,47.3976453,8.545590299999999,498.047,0.0,0.0,4.79,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4052460000,47.397649699999995,8.545590299999999,498.05,0.0,0.0,4.79,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4052564000,47.3976542,8.545590299999999,498.053,0.0,0.0,4.79,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4052664000,47.3976585,8.545590299999999,498.056,0.0,0.0,4.79,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4052764000,47.3976628,8.5455904,498.059,0.0,0.0,4.79,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4052864000,47.397667,8.5455904,498.062,0.0,0.0,4.7999997,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4052964000,47.3976715,8.5455904,498.064,0.0,0.0,4.81,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4053060000,47.3976756,8.5455904,498.067,0.0,0.0,4.8199997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4053164000,47.397680199999996,8.5455904,498.07,0.0,0.0,4.83,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4053264000,47.3976845,8.5455904,498.072,0.0,0.0,4.8399997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4053364000,47.3976889,8.5455904,498.075,0.0,0.0,4.8599997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4053464000,47.3976933,8.5455905,498.077,0.0,0.0,4.8599997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4053560000,47.3976975,8.5455905,498.08,0.0,0.0,4.87,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4053660000,47.3977019,8.5455905,498.083,0.0,0.0,4.87,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4053760000,47.397706299999996,8.5455905,498.086,0.0,0.0,4.88,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4053864000,47.3977109,8.5455905,498.09,0.0,0.0,4.88,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4053964000,47.397715299999994,8.5455905,498.093,0.0,0.0,4.88,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4054064000,47.397719699999996,8.5455905,498.095,0.0,0.0,4.89,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4054164000,47.3977241,8.5455905,498.097,0.0,0.0,4.89,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4054264000,47.3977286,8.5455905,498.099,0.0,0.0,4.89,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4054364000,47.397732999999995,8.5455905,498.101,0.0,0.0,4.89,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4054464000,47.397737199999995,8.5455905,498.103,0.0,0.0,4.88,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4054564000,47.3977418,8.5455905,498.105,0.0,0.0,4.88,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4054660000,47.397746,8.5455905,498.107,0.0,0.0,4.88,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4054764000,47.397750599999995,8.5455905,498.108,0.0,0.0,4.88,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4054864000,47.397755,8.5455905,498.11,0.0,0.0,4.88,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4054964000,47.3977594,8.5455905,498.112,0.0,0.0,4.88,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4055064000,47.3977636,8.5455905,498.113,0.0,0.0,4.88,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4055164000,47.397768199999994,8.5455905,498.114,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4055264000,47.397772599999996,8.5455905,498.115,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4055364000,47.397777,8.5455905,498.116,0.0,0.0,4.88,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4055464000,47.3977814,8.5455905,498.117,0.0,0.0,4.88,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4055564000,47.3977858,8.545590599999999,498.118,0.0,0.0,4.87,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4055664000,47.397790199999996,8.545590599999999,498.118,0.0,0.0,4.87,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4055760000,47.397794499999996,8.545590599999999,498.119,0.0,0.0,4.87,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4055864000,47.397799,8.545590599999999,498.119,0.0,0.0,4.88,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4055960000,47.3978031,8.545590599999999,498.119,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4056064000,47.3978077,8.5455907,498.12,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4056160000,47.397812099999996,8.5455907,498.12,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4056264000,47.3978165,8.5455907,498.121,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4056360000,47.3978209,8.5455908,498.121,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4056464000,47.397825499999996,8.5455908,498.122,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4056560000,47.397829699999996,8.5455908,498.123,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4056664000,47.3978343,8.545590899999999,498.124,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4056764000,47.3978387,8.545590899999999,498.125,0.0,0.0,4.88,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4056864000,47.397843099999996,8.545590899999999,498.126,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4056964000,47.3978475,8.545591,498.126,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4057064000,47.3978519,8.545591,498.127,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4057164000,47.3978563,8.545591,498.127,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4057260000,47.3978606,8.5455911,498.127,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4057364000,47.3978651,8.5455911,498.127,0.0,0.0,4.87,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4057464000,47.3978695,8.5455911,498.127,0.0,0.0,4.87,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4057560000,47.3978736,8.5455912,498.126,0.0,0.0,4.87,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4057660000,47.3978782,8.5455912,498.126,0.0,0.0,4.87,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4057764000,47.3978827,8.5455912,498.126,0.0,0.0,4.87,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4057864000,47.3978871,8.5455913,498.127,0.0,0.0,4.88,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4057964000,47.3978914,8.5455913,498.127,0.0,0.0,4.88,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4058064000,47.397895899999995,8.5455913,498.127,0.0,0.0,4.89,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4058164000,47.3979004,8.5455913,498.127,0.0,0.0,4.9,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4058264000,47.3979048,8.5455913,498.127,0.0,0.0,4.91,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4058364000,47.3979092,8.5455914,498.128,0.0,0.0,4.92,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4058464000,47.3979137,8.5455914,498.128,0.0,0.0,4.93,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4058564000,47.3979181,8.5455914,498.128,0.0,0.0,4.93,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4058664000,47.3979226,8.5455914,498.127,0.0,0.0,4.94,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4058764000,47.3979271,8.5455915,498.126,0.0,0.0,4.94,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4058864000,47.3979315,8.5455915,498.125,0.0,0.0,4.95,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4058964000,47.397936,8.5455915,498.123,0.0,0.0,4.95,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4059064000,47.397940399999996,8.5455916,498.122,0.0,0.0,4.95,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4059164000,47.3979449,8.5455916,498.121,0.0,0.0,4.95,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4059264000,47.397949399999995,8.5455916,498.12,0.0,0.0,4.94,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4059364000,47.397953799999996,8.5455917,498.119,0.0,0.0,4.94,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4059464000,47.3979583,8.5455917,498.117,0.0,0.0,4.94,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4059564000,47.3979626,8.5455918,498.116,0.0,0.0,4.94,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4059660000,47.397967,8.5455918,498.115,0.0,0.0,4.93,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4059764000,47.3979717,8.5455918,498.114,0.0,0.0,4.93,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4059864000,47.3979761,8.5455919,498.112,0.0,0.0,4.94,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4059960000,47.397980399999994,8.5455919,498.111,0.0,0.0,4.94,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4060060000,47.3979849,8.5455919,498.109,0.0,0.0,4.94,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4060160000,47.3979891,8.545592,498.107,0.0,0.0,4.93,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4060264000,47.397993799999995,8.545592,498.105,0.0,0.0,4.93,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4060364000,47.3979984,8.545592,498.103,0.0,0.0,4.93,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4060460000,47.3980027,8.5455921,498.1,0.0,0.0,4.94,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4060564000,47.398007299999996,8.5455921,498.097,0.0,0.0,4.94,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4060660000,47.3980116,8.5455921,498.095,0.0,0.0,4.93,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4060764000,47.3980162,8.5455921,498.092,0.0,0.0,4.93,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4060864000,47.3980205,8.5455922,498.09,0.0,0.0,4.92,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4060964000,47.3980251,8.5455922,498.087,0.0,0.0,4.92,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4061064000,47.3980295,8.5455922,498.085,0.0,0.0,4.92,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4061164000,47.398033999999996,8.5455922,498.083,0.0,0.0,4.91,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4061264000,47.3980384,8.5455922,498.08,0.0,0.0,4.91,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4061364000,47.3980427,8.5455922,498.078,0.0,0.0,4.91,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4061460000,47.3980471,8.5455922,498.076,0.0,0.0,4.91,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4061564000,47.398051699999996,8.5455923,498.074,0.0,0.0,4.91,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4061664000,47.3980561,8.5455923,498.072,0.0,0.0,4.91,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4061764000,47.3980606,8.5455923,498.07,0.0,0.0,4.91,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4061864000,47.398064999999995,8.5455923,498.068,0.0,0.0,4.91,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4061960000,47.398069299999996,8.5455923,498.066,0.0,0.0,4.91,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4062064000,47.3980739,8.5455923,498.064,0.0,0.0,4.91,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4062164000,47.398078299999995,8.5455923,498.062,0.0,0.0,4.91,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4062264000,47.398082699999996,8.5455923,498.061,0.0,0.0,4.91,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4062360000,47.398087,8.5455923,498.059,0.0,0.0,4.91,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4062464000,47.3980914,8.5455923,498.058,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4062564000,47.398095999999995,8.5455923,498.058,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4062660000,47.398100299999996,8.5455923,498.057,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4062764000,47.3981049,8.5455923,498.057,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4062860000,47.3981092,8.5455923,498.057,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4062964000,47.3981138,8.5455923,498.057,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4063064000,47.398118,8.5455923,498.057,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4063164000,47.398122699999995,8.5455923,498.057,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4063264000,47.3981272,8.5455923,498.057,0.0,0.0,4.95,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4063364000,47.3981316,8.5455924,498.057,0.0,0.0,4.96,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4063464000,47.398136099999995,8.5455924,498.057,0.0,0.0,4.97,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4063564000,47.3981406,8.5455924,498.057,0.0,0.0,4.97,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4063664000,47.3981451,8.5455924,498.057,0.0,0.0,4.98,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4063764000,47.398149599999996,8.5455924,498.057,0.0,0.0,4.98,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4063864000,47.3981541,8.5455925,498.057,0.0,0.0,4.98,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4063964000,47.398158599999995,8.5455925,498.057,0.0,0.0,4.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4064060000,47.398162899999996,8.5455925,498.057,0.0,0.0,4.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4064160000,47.3981674,8.545592599999999,498.057,0.0,0.0,4.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4064264000,47.3981721,8.545592599999999,498.056,0.0,0.0,4.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4064364000,47.3981766,8.545592599999999,498.056,0.0,0.0,4.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4064464000,47.398181099999995,8.545592599999999,498.056,0.0,0.0,4.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4064564000,47.3981856,8.5455927,498.057,0.0,0.0,4.97,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4064664000,47.39819,8.5455927,498.057,0.0,0.0,4.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4064760000,47.3981944,8.5455928,498.057,0.0,0.0,4.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4064864000,47.398199,8.5455928,498.057,0.0,0.0,4.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4064964000,47.3982035,8.5455928,498.057,0.0,0.0,4.98,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4065064000,47.398208,8.545592899999999,498.057,0.0,0.0,4.98,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4065164000,47.3982125,8.545592899999999,498.057,0.0,0.0,4.98,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4065264000,47.398216999999995,8.545593,498.057,0.0,0.0,4.98,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4065360000,47.398221299999996,8.545593,498.057,0.0,0.0,4.98,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4065464000,47.398226,8.545593,498.058,0.0,0.0,4.97,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4065564000,47.3982305,8.5455931,498.058,0.0,0.0,4.97,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4065664000,47.398235,8.5455931,498.058,0.0,0.0,4.97,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4065764000,47.398239499999995,8.545593199999999,498.058,0.0,0.0,4.97,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4065864000,47.398244,8.545593199999999,498.058,0.0,0.0,4.96,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4065960000,47.3982483,8.545593199999999,498.059,0.0,0.0,4.96,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4066064000,47.398252899999996,8.5455933,498.06,0.0,0.0,4.95,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4066164000,47.3982574,8.5455933,498.06,0.0,0.0,4.95,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4066264000,47.3982619,8.5455933,498.061,0.0,0.0,4.95,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4066364000,47.3982661,8.5455934,498.062,0.0,0.0,4.95,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4066464000,47.3982706,8.5455934,498.062,0.0,0.0,4.95,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4066560000,47.3982751,8.545593499999999,498.063,0.0,0.0,4.94,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4066664000,47.398279699999996,8.545593499999999,498.063,0.0,0.0,4.94,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4066764000,47.3982842,8.5455936,498.063,0.0,0.0,4.94,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4066864000,47.3982886,8.5455936,498.064,0.0,0.0,4.93,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4066964000,47.3982931,8.5455937,498.064,0.0,0.0,4.93,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4067064000,47.3982975,8.5455937,498.065,0.0,0.0,4.92,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4067164000,47.398302,8.5455937,498.065,0.0,0.0,4.92,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4067264000,47.398306399999996,8.545593799999999,498.066,0.0,0.0,4.92,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4067360000,47.3983105,8.545593799999999,498.066,0.0,0.0,4.91,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4067464000,47.3983153,8.5455939,498.067,0.0,0.0,4.91,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4067564000,47.3983195,8.5455939,498.068,0.0,0.0,4.91,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4067664000,47.398324099999996,8.545594,498.068,0.0,0.0,4.91,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4067760000,47.3983284,8.545594099999999,498.068,0.0,0.0,4.91,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4067864000,47.398333,8.545594099999999,498.068,0.0,0.0,4.91,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4067964000,47.398337399999996,8.5455942,498.068,0.0,0.0,4.9,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4068060000,47.398341699999996,8.5455942,498.069,0.0,0.0,4.9,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4068164000,47.3983463,8.5455943,498.07,0.0,0.0,4.91,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4068264000,47.398350699999995,8.5455943,498.071,0.0,0.0,4.92,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4068364000,47.3983552,8.5455943,498.072,0.0,0.0,4.93,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4068464000,47.3983596,8.545594399999999,498.073,0.0,0.0,4.94,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4068564000,47.398364099999995,8.545594399999999,498.073,0.0,0.0,4.96,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4068664000,47.398368399999995,8.5455945,498.074,0.0,0.0,4.97,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4068764000,47.3983731,8.5455945,498.074,0.0,0.0,4.99,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4068864000,47.398377599999996,8.5455945,498.074,0.0,0.0,4.99,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4068964000,47.3983821,8.5455946,498.074,0.0,0.0,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4069064000,47.398386599999995,8.5455946,498.074,0.0,0.0,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4069164000,47.3983911,8.5455946,498.075,0.0,0.0,5.0099998,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4069264000,47.3983956,8.545594699999999,498.075,0.0,0.0,5.0099998,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4069364000,47.3984002,8.545594699999999,498.076,0.0,0.0,5.0099998,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4069464000,47.3984047,8.545594699999999,498.076,0.0,0.0,5.0099998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4069564000,47.398409199999996,8.5455948,498.076,0.0,0.0,5.0099998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4069664000,47.3984136,8.5455948,498.076,0.0,0.0,5.0099998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
