timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2581676000,-0.13270861,-0.5372931,-1.9027001,0.0,0.5441983,-0.25275013,-0.10171389,-0.79348594,0.0,0.0,-0.68200517,1,0,0,0,0,0
2581772000,-0.09550054,-0.55014634,-1.9780983,0.0,0.51739186,-0.2519207,-0.11069835,-0.8103008,0.0,0.0,-0.6848494,1,0,0,0,0,0
2581884000,-0.04909394,-0.55849314,-2.0660627,0.0,-0.48641744,0.24874148,0.12087719,0.828803,0.0,0.0,-0.6850757,1,0,0,0,0,0
2581976000,-0.017491322,-0.55635285,-2.1244068,0.0,-0.46611387,0.2439321,0.12636732,0.84099126,0.0,0.0,-0.6841343,1,0,0,0,0,0
2582068000,-0.018327339,-0.55285597,-2.1244202,0.0,-0.46625274,0.24266115,0.12519148,0.8414577,0.0,0.0,-0.68420124,1,0,0,0,0,0
2582180000,-0.022850875,-0.552471,-2.124452,0.0,-0.46571672,0.24355556,0.12319337,0.841791,0.0,0.0,-0.6828317,1,0,0,0,0,0
2582276000,-0.02559056,-0.56196105,-2.1244745,0.0,-0.46468687,0.24817096,0.124273166,0.8408528,0.0,0.0,-0.6870471,1,0,0,0,0,0
2582368000,-0.025576204,-0.5576279,-2.1245084,0.0,-0.46498907,0.24635482,0.12325453,0.84136957,0.0,0.0,-0.68469393,1,0,0,0,0,0
2582480000,-0.024086935,-0.55767834,-2.1245286,0.0,-0.46516022,0.24603088,0.123890385,0.8412764,0.0,0.0,-0.6863328,1,0,0,0,0,0
2582572000,-0.023555383,-0.5509552,-2.1245353,0.0,-0.46570385,0.24308898,0.12252953,0.8420298,0.0,0.0,-0.68536496,1,0,0,0,0,0
2582668000,-0.022957833,-0.5579784,-2.124527,0.0,-0.46527818,0.24589385,0.12443614,0.84117067,0.0,0.0,-0.68981344,1,0,0,0,0,0
2582780000,-0.022250608,-0.55747694,-2.1245155,0.0,-0.46540588,0.24551848,0.124616966,0.8411829,0.0,0.0,-0.6875799,1,0,0,0,0,0
2582872000,-0.023150027,-0.5553355,-2.124498,0.0,-0.46545646,0.24482912,0.12373661,0.84148574,0.0,0.0,-0.6871791,1,0,0,0,0,0
2582964000,-0.023669349,-0.5496834,-2.1244817,0.0,-0.46580306,0.24257874,0.12218832,0.84217167,0.0,0.0,-0.6855661,1,0,0,0,0,0
2583076000,-0.024450095,-0.55212235,-2.1244574,0.0,-0.46554452,0.24378203,0.12243744,0.8419309,0.0,0.0,-0.6871513,1,0,0,0,0,0
2583172000,-0.024912655,-0.55633307,-2.124438,0.0,-0.46519378,0.24565363,0.12323731,0.8414639,0.0,0.0,-0.6894113,1,0,0,0,0,0
2583284000,-0.025330082,-0.55684876,-2.1244082,0.0,-0.46511787,0.24596499,0.12318686,0.8414224,0.0,0.0,-0.6899518,1,0,0,0,0,0
2583376000,-0.026343517,-0.55751187,-2.124379,0.0,-0.46495748,0.24647662,0.12292035,0.8414003,0.0,0.0,-0.6888585,1,0,0,0,0,0
2583468000,-0.028327262,-0.5559502,-2.1243467,0.0,-0.46484,0.24628155,0.12172148,0.84169656,0.0,0.0,-0.68693954,1,0,0,0,0,0
2583580000,-0.0291248,-0.55917823,-2.1243095,0.0,-0.46452147,0.24781658,0.12215162,0.84135956,0.0,0.0,-0.6881372,1,0,0,0,0,0
2583676000,-0.029236186,-0.5653807,-2.1242805,0.0,-0.46406284,0.25043657,0.12357021,0.84062934,0.0,0.0,-0.69209,1,0,0,0,0,0
2583768000,-0.029908938,-0.56158024,-2.1242516,0.0,-0.46427178,0.24900068,0.12239533,0.8411122,0.0,0.0,-0.6913882,1,0,0,0,0,0
2583880000,-0.029707866,-0.560808,-2.124199,0.0,-0.46437585,0.24862754,0.12230436,0.84117836,0.0,0.0,-0.6933376,1,0,0,0,0,0
2583972000,-0.029253377,-0.56064886,-2.124155,0.0,-0.4644625,0.24845272,0.12246346,0.84115905,0.0,0.0,-0.69030875,1,0,0,0,0,0
2584068000,-0.028832786,-0.5659262,-2.1241038,0.0,-0.46414712,0.25056022,0.12389042,0.84049875,0.0,0.0,-0.69384736,1,0,0,0,0,0
2584180000,-0.02921247,-0.56519085,-2.124046,0.0,-0.4641784,0.25033712,0.123564795,0.84059596,0.0,0.0,-0.69611233,1,0,0,0,0,0
2584272000,-0.02889195,-0.5607739,-2.1239905,0.0,-0.4645674,0.24841103,0.12266535,0.841084,0.0,0.0,-0.6921077,1,0,0,0,0,0
2584364000,-0.03068426,-0.55974114,-2.1239457,0.0,-0.46443957,0.24839224,0.12167351,0.8413042,0.0,0.0,-0.69068116,1,0,0,0,0,0
2584476000,-0.030721791,-0.55753845,-2.123886,0.0,-0.4646221,0.24747518,0.12114537,0.8415499,0.0,0.0,-0.69126195,1,0,0,0,0,0
2584572000,-0.030890292,-0.5654857,-2.1238494,0.0,-0.46402884,0.2508377,0.122953765,0.84061885,0.0,0.0,-0.6951277,1,0,0,0,0,0
2584664000,-0.03096401,-0.5603483,-2.1238003,0.0,-0.46442124,0.24870251,0.12171717,0.8412163,0.0,0.0,-0.6929049,1,0,0,0,0,0
2584776000,-0.03140636,-0.562052,-2.123754,0.0,-0.46425956,0.24951531,0.12193888,0.8410328,0.0,0.0,-0.69440114,1,0,0,0,0,0
2584868000,-0.031027028,-0.5571158,-2.123702,0.0,-0.46469286,0.24735801,0.120939955,0.8415747,0.0,0.0,-0.69237655,1,0,0,0,0,0
2584980000,-0.031187786,-0.5585228,-2.1236565,0.0,-0.46458855,0.24798167,0.121210106,0.8414099,0.0,0.0,-0.6930092,1,0,0,0,0,0
2585076000,-0.029372126,-0.56364566,-2.1235957,0.0,-0.46446195,0.24970007,0.12318978,0.84068376,0.0,0.0,-0.69578147,1,0,0,0,0,0
2585168000,-0.030069264,-0.56179035,-2.1235437,0.0,-0.46453393,0.24908249,0.122465566,0.840933,0.0,0.0,-0.6939214,1,0,0,0,0,0
2585280000,-0.031598628,-0.5611081,-2.1234756,0.0,-0.4644226,0.24914804,0.12166996,0.84109056,0.0,0.0,-0.69294775,1,0,0,0,0,0
2585372000,-0.031154387,-0.5585345,-2.123438,0.0,-0.46468383,0.24796556,0.12125403,0.8413557,0.0,0.0,-0.69236183,1,0,0,0,0,0
2585468000,-0.030004676,-0.5635002,-2.1233792,0.0,-0.46448478,0.24977279,0.12291661,0.84068954,0.0,0.0,-0.6947943,1,0,0,0,0,0
2585580000,-0.030336352,-0.5651431,-2.1233191,0.0,-0.46434668,0.25053322,0.12317222,0.8405022,0.0,0.0,-0.69586664,1,0,0,0,0,0
2585672000,-0.031250373,-0.5599054,-2.123263,0.0,-0.4646444,0.24855095,0.121558994,0.8411608,0.0,0.0,-0.69420147,1,0,0,0,0,0
2585784000,-0.031754836,-0.56234896,-2.1232285,0.0,-0.46441498,0.24968843,0.12192802,0.84089714,0.0,0.0,-0.6938427,1,0,0,0,0,0
2585876000,-0.02882788,-0.5578377,-2.1231613,0.0,-0.46513927,0.2471162,0.12210239,0.8412313,0.0,0.0,-0.69331276,1,0,0,0,0,0
2585972000,-0.02916133,-0.5651526,-2.123116,0.0,-0.46457842,0.2502518,0.123693675,0.8403814,0.0,0.0,-0.6954353,1,0,0,0,0,0
2586064000,-0.029465688,-0.56214195,-2.1230612,0.0,-0.46478608,0.24905978,0.12286238,0.8407425,0.0,0.0,-0.6924307,1,0,0,0,0,0
2586176000,-0.031342488,-0.5636575,-2.1230235,0.0,-0.46445537,0.25012743,0.12243585,0.8406705,0.0,0.0,-0.6947043,1,0,0,0,0,0
2586268000,-0.030748487,-0.5596669,-2.1229753,0.0,-0.4648452,0.24831702,0.121749476,0.84109133,0.0,0.0,-0.69221926,1,0,0,0,0,0
2586380000,-0.029056061,-0.56043303,-2.1229448,0.0,-0.46501178,0.24824238,0.122645795,0.84089106,0.0,0.0,-0.69297117,1,0,0,0,0,0
2586476000,-0.028982842,-0.56546795,-2.1229005,0.0,-0.46466792,0.25032887,0.12387003,0.84028286,0.0,0.0,-0.6951939,1,0,0,0,0,0
2586568000,-0.030660003,-0.56146,-2.1228766,0.0,-0.46476528,0.24904071,0.12222232,0.8408529,0.0,0.0,-0.69495815,1,0,0,0,0,0
2586680000,-0.030266875,-0.5601069,-2.1228456,0.0,-0.46492717,0.2483813,0.12207198,0.84098035,0.0,0.0,-0.6950522,1,0,0,0,0,0
2586772000,-0.031119565,-0.557976,-2.1228414,0.0,-0.4649802,0.24768749,0.121210665,0.84128016,0.0,0.0,-0.6932113,1,0,0,0,0,0
2586868000,-0.030972484,-0.5664871,-2.1228223,0.0,-0.46437556,0.2512122,0.12328432,0.84026706,0.0,0.0,-0.69665444,1,0,0,0,0,0
2586980000,-0.03250089,-0.5687164,-2.1228232,0.0,-0.4640157,0.25249875,0.1231682,0.84009725,0.0,0.0,-0.6955249,1,0,0,0,0,0
2587072000,-0.0308622,-0.5646108,-2.1228004,0.0,-0.4645384,0.25040084,0.12289064,0.8404769,0.0,0.0,-0.69424933,1,0,0,0,0,0
2587164000,-0.031522643,-0.55883735,-2.1227927,0.0,-0.4648872,0.24813873,0.12125061,0.84119284,0.0,0.0,-0.69289535,1,0,0,0,0,0
2587276000,-0.03173601,-0.5589165,-2.1227565,0.0,-0.46487015,0.24821925,0.121184066,0.84118813,0.0,0.0,-0.69249785,1,0,0,0,0,0
2587372000,-0.031047732,-0.56782275,-2.1227434,0.0,-0.4642994,0.25178313,0.123577826,0.8400951,0.0,0.0,-0.6961368,1,0,0,0,0,0
2587484000,-0.02996104,-0.5679496,-2.1227016,0.0,-0.4644443,0.25158125,0.12406941,0.8400031,0.0,0.0,-0.6960688,1,0,0,0,0,0
2587576000,-0.030961942,-0.5659185,-2.122687,0.0,-0.4644761,0.25096378,0.12317155,0.8403023,0.0,0.0,-0.69512963,1,0,0,0,0,0
2587668000,-0.03078725,-0.56287396,-2.1226594,0.0,-0.46473598,0.24964845,0.122529745,0.8406441,0.0,0.0,-0.6922753,1,0,0,0,0,0
2587780000,-0.030794201,-0.5629125,-2.1226573,0.0,-0.46473318,0.24966606,0.12253618,0.84063953,0.0,0.0,-0.6933825,1,0,0,0,0,0
2587876000,-0.02972078,-0.568581,-2.12263,0.0,-0.46445754,0.25178486,0.12432826,0.83989644,0.0,0.0,-0.69734013,1,0,0,0,0,0
2587968000,-0.030149244,-0.5661868,-2.1226225,0.0,-0.46458519,0.25088316,0.1235844,0.84020543,0.0,0.0,-0.69537073,1,0,0,0,0,0
2588080000,-0.030733341,-0.56694585,-2.1225984,0.0,-0.46446547,0.25133467,0.12352117,0.840146,0.0,0.0,-0.6946569,1,0,0,0,0,0
2588172000,-0.0320231,-0.5642147,-2.122603,0.0,-0.46450555,0.25049278,0.12233399,0.8405488,0.0,0.0,-0.69404244,1,0,0,0,0,0
2588268000,-0.032345984,-0.5710065,-2.1225834,0.0,-0.4639635,0.25340465,0.12380398,0.8397598,0.0,0.0,-0.6959597,1,0,0,0,0,0
2588380000,-0.031371064,-0.57179326,-2.1225839,0.0,-0.46402755,0.25350708,0.12439885,0.83960557,0.0,0.0,-0.69676626,1,0,0,0,0,0
2588472000,-0.031099621,-0.5684197,-2.1225586,0.0,-0.46432582,0.25203323,0.123720124,0.83998454,0.0,0.0,-0.69515324,1,0,0,0,0,0
2588564000,-0.031076515,-0.5658137,-2.1225533,0.0,-0.46452567,0.25093836,0.12311548,0.8402906,0.0,0.0,-0.6943427,1,0,0,0,0,0
2588676000,-0.033773903,-0.56803334,-2.12259,0.0,-0.46400437,0.25249436,0.122501634,0.8402023,0.0,0.0,-0.69335926,1,0,0,0,0,0
2588772000,-0.032250118,-0.57577795,-2.1225753,0.0,-0.46361786,0.255374,0.12497075,0.8391811,0.0,0.0,-0.69915503,1,0,0,0,0,0
2588884000,-0.031046689,-0.57826483,-2.122569,0.0,-0.46358532,0.25613248,0.12606266,0.83880454,0.0,0.0,-0.6984188,1,0,0,0,0,0
2588976000,-0.029969452,-0.5773624,-2.122528,0.0,-0.46380877,0.25550354,0.12630701,0.838836,0.0,0.0,-0.6974228,1,0,0,0,0,0
2589068000,-0.0305864,-0.57377326,-2.1225078,0.0,-0.4640098,0.25414714,0.1252048,0.839302,0.0,0.0,-0.69650716,1,0,0,0,0,0
2589180000,-0.029826706,-0.5754287,-2.1224618,0.0,-0.4640009,0.25465918,0.12591967,0.83904475,0.0,0.0,-0.69710773,1,0,0,0,0,0
2589276000,-0.030971581,-0.58127344,-2.1224475,0.0,-0.46341673,0.25736237,0.1268186,0.8384072,0.0,0.0,-0.7008484,1,0,0,0,0,0
2589368000,-0.030952873,-0.5766536,-2.122414,0.0,-0.46378464,0.2554286,0.12574203,0.8389571,0.0,0.0,-0.7000627,1,0,0,0,0,0
2589480000,-0.03098856,-0.5779803,-2.1224003,0.0,-0.46368518,0.2559896,0.12604156,0.8387961,0.0,0.0,-0.69866365,1,0,0,0,0,0
2589572000,-0.030591773,-0.576359,-2.1223795,0.0,-0.46386763,0.25521976,0.12582849,0.83896184,0.0,0.0,-0.6978075,1,0,0,0,0,0
2589668000,-0.030261718,-0.58305526,-2.1223824,0.0,-0.46339932,0.25793675,0.1275442,0.8381302,0.0,0.0,-0.70096284,1,0,0,0,0,0
2589780000,-0.03111563,-0.5814325,-2.1223695,0.0,-0.46341866,0.25745714,0.12680574,0.83837897,0.0,0.0,-0.7027193,1,0,0,0,0,0
2589872000,-0.030452289,-0.5770861,-2.1223757,0.0,-0.4638319,0.2554906,0.12605886,0.8388645,0.0,0.0,-0.70220405,1,0,0,0,0,0
2589964000,-0.030830517,-0.57573354,-2.122376,0.0,-0.46388596,0.25501385,0.12558134,0.8390513,0.0,0.0,-0.6988656,1,0,0,0,0,0
2590076000,-0.031482052,-0.57738566,-2.1224012,0.0,-0.46366686,0.25585598,0.12569427,0.83889914,0.0,0.0,-0.69895434,1,0,0,0,0,0
2590172000,-0.030386651,-0.5843481,-2.1224065,0.0,-0.46327418,0.25850624,0.1277932,0.83798593,0.0,0.0,-0.7018903,1,0,0,0,0,0
2590264000,-0.03183481,-0.5799714,-2.12243,0.0,-0.46341246,0.25701827,0.12615214,0.8386156,0.0,0.0,-0.7014055,1,0,0,0,0,0
2590376000,-0.031100051,-0.57890224,-2.1224446,0.0,-0.4635822,0.2564029,0.1262064,0.83870196,0.0,0.0,-0.70111936,1,0,0,0,0,0
2590468000,-0.030938238,-0.5755926,-2.12247,0.0,-0.46384355,0.2549859,0.12549092,0.8390968,0.0,0.0,-0.7006266,1,0,0,0,0,0
2590580000,-0.032371916,-0.57716155,-2.122487,0.0,-0.46353397,0.25597414,0.12525718,0.83900183,0.0,0.0,-0.7002428,1,0,0,0,0,0
2590676000,-0.03213188,-0.585327,-2.1225178,0.0,-0.4629264,0.25932547,0.12727806,0.83800346,0.0,0.0,-0.7027349,1,0,0,0,0,0
2590768000,-0.03260882,-0.58167076,-2.1225388,0.0,-0.46313712,0.2579131,0.1262141,0.83848363,0.0,0.0,-0.70131063,1,0,0,0,0,0
2590880000,-0.033314455,-0.5809526,-2.1225827,0.0,-0.4630829,0.2577798,0.12574333,0.8386253,0.0,0.0,-0.7020018,1,0,0,0,0,0
2590972000,-0.033456482,-0.57915545,-2.1225853,0.0,-0.46320143,0.2570634,0.12525979,0.8388521,0.0,0.0,-0.6994601,1,0,0,0,0,0
2591068000,-0.03272341,-0.58589983,-2.1225996,0.0,-0.46277124,0.2597063,0.12715451,0.83799,0.0,0.0,-0.70368403,1,0,0,0,0,0
2591180000,-0.031687677,-0.5845563,-2.1225991,0.0,-0.46300918,0.25890657,0.12727213,0.83808815,0.0,0.0,-0.7040945,1,0,0,0,0,0
2591272000,-0.032543488,-0.58200544,-2.1226122,0.0,-0.463089,0.25804216,0.12631088,0.8384559,0.0,0.0,-0.70243627,1,0,0,0,0,0
2591364000,-0.0323916,-0.57858884,-2.1225913,0.0,-0.46337894,0.25658068,0.12557207,0.83885515,0.0,0.0,-0.7007331,1,0,0,0,0,0
2591476000,-0.031989675,-0.5802481,-2.122581,0.0,-0.46330813,0.2571791,0.12613301,0.83862686,0.0,0.0,-0.7013592,1,0,0,0,0,0
2591572000,-0.031856146,-0.5880643,-2.122559,0.0,-0.4627337,0.26040483,0.12803271,0.83766013,0.0,0.0,-0.70275205,1,0,0,0,0,0
2591664000,-0.031509403,-0.584249,-2.1225548,0.0,-0.4630745,0.25873438,0.12728019,0.838104,0.0,0.0,-0.7013501,1,0,0,0,0,0
2591776000,-0.030264664,-0.5809941,-2.122553,0.0,-0.46348467,0.2570888,0.12703557,0.8384207,0.0,0.0,-0.70303863,1,0,0,0,0,0
2591868000,-0.02986271,-0.57673347,-2.1225674,0.0,-0.46385348,0.25521877,0.12619856,0.83891433,0.0,0.0,-0.7016451,1,0,0,0,0,0
2591980000,-0.03141486,-0.57724684,-2.1225553,0.0,-0.46362135,0.25579217,0.12567005,0.83894736,0.0,0.0,-0.7012093,1,0,0,0,0,0
2592076000,-0.031051842,-0.5859362,-2.1225638,0.0,-0.46300024,0.25933227,0.12786801,0.83787066,0.0,0.0,-0.7035956,1,0,0,0,0,0
2592168000,-0.031924486,-0.58285743,-2.1225715,0.0,-0.4631207,0.25825146,0.12677632,0.83830374,0.0,0.0,-0.7021556,1,0,0,0,0,0
2592280000,-0.032000717,-0.58286077,-2.1226072,0.0,-0.4630956,0.25827277,0.12674056,0.8383165,0.0,0.0,-0.70324147,1,0,0,0,0,0
2592372000,-0.031831138,-0.5792531,-2.1226306,0.0,-0.46338373,0.2567304,0.12595862,0.83874875,0.0,0.0,-0.7003082,1,0,0,0,0,0
2592468000,-0.032275885,-0.58760667,-2.1226666,0.0,-0.46266937,0.26031813,0.12773515,0.837768,0.0,0.0,-0.7048351,1,0,0,0,0,0
2592580000,-0.03131725,-0.5874714,-2.122703,0.0,-0.4627892,0.26004234,0.12810014,0.8377318,0.0,0.0,-0.7042871,1,0,0,0,0,0
2592672000,-0.031649623,-0.58321357,-2.1227417,0.0,-0.46305755,0.2583471,0.12695344,0.8382824,0.0,0.0,-0.70369226,1,0,0,0,0,0
2592784000,-0.031065842,-0.5843575,-2.1227624,0.0,-0.46303642,0.25869018,0.12746479,0.83811057,0.0,0.0,-0.7026966,1,0,0,0,0,0
2592876000,-0.031688802,-0.58062303,-2.1227903,0.0,-0.46323034,0.25727892,0.12632057,0.83861095,0.0,0.0,-0.701092,1,0,0,0,0,0
2592972000,-0.031179147,-0.5860216,-2.1228085,0.0,-0.4628747,0.25941297,0.12780307,0.83792496,0.0,0.0,-0.7046039,1,0,0,0,0,0
2593084000,-0.031695925,-0.58619976,-2.12285,0.0,-0.46277654,0.25960943,0.1276231,0.8379458,0.0,0.0,-0.7053949,1,0,0,0,0,0
2593176000,-0.031729225,-0.5841636,-2.1228647,0.0,-0.46292272,0.2587694,0.12712787,0.83820015,0.0,0.0,-0.7018559,1,0,0,0,0,0
2593268000,-0.030754803,-0.5805682,-2.1228876,0.0,-0.46331385,0.2570459,0.12668678,0.838581,0.0,0.0,-0.7007955,1,0,0,0,0,0
2593380000,-0.03093841,-0.5797541,-2.1229105,0.0,-0.46334273,0.25675032,0.12641513,0.8386966,0.0,0.0,-0.7013311,1,0,0,0,0,0
2593476000,-0.031406887,-0.5878339,-2.1229434,0.0,-0.46264893,0.2602295,0.12811662,0.8377486,0.0,0.0,-0.7047046,1,0,0,0,0,0
2593568000,-0.033575762,-0.58551437,-2.1230016,0.0,-0.46252185,0.25976828,0.12665431,0.8381842,0.0,0.0,-0.7030617,1,0,0,0,0,0
2593680000,-0.033317685,-0.59042,-2.1230645,0.0,-0.46214843,0.2617562,0.127909,0.8375809,0.0,0.0,-0.7042029,1,0,0,0,0,0
2593772000,-0.03266921,-0.58980876,-2.1231232,0.0,-0.46225613,0.26135558,0.12802912,0.83762825,0.0,0.0,-0.7027867,1,0,0,0,0,0
2593868000,-0.03179276,-0.5971694,-2.1231623,0.0,-0.46178088,0.2642197,0.13012153,0.8366688,0.0,0.0,-0.7065355,1,0,0,0,0,0
2593980000,-0.032851584,-0.5954392,-2.1232214,0.0,-0.46175197,0.26374808,0.12926404,0.8369665,0.0,0.0,-0.70936966,1,0,0,0,0,0
2594072000,-0.03359204,-0.5925647,-2.1232953,0.0,-0.4618484,0.26272735,0.12826842,0.8373874,0.0,0.0,-0.7072453,1,0,0,0,0,0
2594184000,-0.034761745,-0.59308827,-2.1234007,0.0,-0.46160954,0.26322213,0.12788798,0.8374219,0.0,0.0,-0.70788705,1,0,0,0,0,0
2594276000,-0.035534192,-0.5919207,-2.1234465,0.0,-0.4615804,0.2629173,0.12728378,0.83762574,0.0,0.0,-0.70721227,1,0,0,0,0,0
2594372000,-0.034130644,-0.600807,-2.1234937,0.0,-0.4610456,0.26629353,0.12995434,0.83644277,0.0,0.0,-0.7084709,1,0,0,0,0,0
2594464000,-0.033733357,-0.5953088,-2.1235132,0.0,-0.46152365,0.26391613,0.12882584,0.837107,0.0,0.0,-0.7090952,1,0,0,0,0,0
2594576000,-0.0324441,-0.59458137,-2.1235304,0.0,-0.46174335,0.26331693,0.12919222,0.837118,0.0,0.0,-0.70765144,1,0,0,0,0,0
2594668000,-0.03247411,-0.5900953,-2.1235557,0.0,-0.4620782,0.2614575,0.12812169,0.8376804,0.0,0.0,-0.70676744,1,0,0,0,0,0
2594780000,-0.034688424,-0.59010947,-2.1236043,0.0,-0.46176705,0.26197794,0.12719114,0.83783126,0.0,0.0,-0.70655775,1,0,0,0,0,0
2594876000,-0.03380553,-0.5971767,-2.1236331,0.0,-0.4613171,0.26471776,0.12921883,0.8369071,0.0,0.0,-0.71073914,1,0,0,0,0,0
2594968000,-0.03431588,-0.5949775,-2.1236765,0.0,-0.46140447,0.2639232,0.12848257,0.83722323,0.0,0.0,-0.7075764,1,0,0,0,0,0
2595080000,-0.03340505,-0.595041,-2.1237009,0.0,-0.46150947,0.26374105,0.12887557,0.8371623,0.0,0.0,-0.7080156,1,0,0,0,0,0
2595172000,-0.03361412,-0.590124,-2.1237273,0.0,-0.46185502,0.26174378,0.12762848,0.8377894,0.0,0.0,-0.70728695,1,0,0,0,0,0
2595268000,-0.033737697,-0.59880257,-2.1237803,0.0,-0.4611365,0.26538792,0.1296097,0.836734,0.0,0.0,-0.7095142,1,0,0,0,0,0
2595380000,-0.03405477,-0.5990253,-2.1238697,0.0,-0.46103933,0.2655595,0.12951751,0.83674735,0.0,0.0,-0.70878863,1,0,0,0,0,0
2595472000,-0.034801565,-0.5951651,-2.1239352,0.0,-0.4612173,0.2641299,0.1282892,0.8372908,0.0,0.0,-0.70743406,1,0,0,0,0,0
2595584000,-0.034755398,-0.59479475,-2.124012,0.0,-0.46122032,0.26397005,0.12821133,0.83735144,0.0,0.0,-0.7071431,1,0,0,0,0,0
2595676000,-0.03499223,-0.58874893,-2.124082,0.0,-0.4616332,0.2615117,0.12668122,0.83812785,0.0,0.0,-0.7058523,1,0,0,0,0,0
2595772000,-0.034286406,-0.5962975,-2.1241488,0.0,-0.46110687,0.2644961,0.12874277,0.83716637,0.0,0.0,-0.71044517,1,0,0,0,0,0
2595884000,-0.03242241,-0.59734595,-2.1242204,0.0,-0.46124104,0.2645072,0.12975967,0.8369319,0.0,0.0,-0.7087409,1,0,0,0,0,0
2595976000,-0.03327674,-0.5930582,-2.124279,0.0,-0.4614394,0.26292324,0.12838723,0.8375332,0.0,0.0,-0.7083164,1,0,0,0,0,0
2596068000,-0.032900207,-0.5909512,-2.1243305,0.0,-0.46163142,0.2619621,0.12804307,0.83778113,0.0,0.0,-0.7056281,1,0,0,0,0,0
2596180000,-0.033618815,-0.59107655,-2.1243882,0.0,-0.46150333,0.26218382,0.12776391,0.837825,0.0,0.0,-0.70536166,1,0,0,0,0,0
2596276000,-0.032803115,-0.59798735,-2.1244102,0.0,-0.4610609,0.2648742,0.1297258,0.8369204,0.0,0.0,-0.7093256,1,0,0,0,0,0
2596368000,-0.033363797,-0.5921639,-2.1244335,0.0,-0.46143305,0.26258075,0.12812032,0.8376849,0.0,0.0,-0.7089706,1,0,0,0,0,0
2596480000,-0.034074295,-0.59304655,-2.1244788,0.0,-0.46125177,0.2631151,0.12802418,0.8376318,0.0,0.0,-0.7084541,1,0,0,0,0,0
2596572000,-0.03249351,-0.5909864,-2.1245217,0.0,-0.46160188,0.2618951,0.12819661,0.8377949,0.0,0.0,-0.7058608,1,0,0,0,0,0
2596668000,-0.032056294,-0.6002344,-2.1245878,0.0,-0.46090907,0.26564848,0.13054202,0.83663166,0.0,0.0,-0.70755035,1,0,0,0,0,0
2596780000,-0.034305617,-0.5978793,-2.1246734,0.0,-0.46076012,0.2651925,0.12903675,0.83709174,0.0,0.0,-0.7098549,1,0,0,0,0,0
2596872000,-0.03499206,-0.59346455,-2.1247864,0.0,-0.4609694,0.26352042,0.12769751,0.8377097,0.0,0.0,-0.70618075,1,0,0,0,0,0
2596984000,-0.034031365,-0.59240603,-2.1249213,0.0,-0.46112218,0.2628668,0.1278335,0.8378102,0.0,0.0,-0.70730317,1,0,0,0,0,0
2597076000,-0.032083347,-0.58942634,-2.125021,0.0,-0.4615673,0.26118237,0.12793674,0.8380761,0.0,0.0,-0.7053303,1,0,0,0,0,0
2597172000,-0.03164428,-0.5966091,-2.1250868,0.0,-0.46103895,0.26407728,0.12979789,0.8371731,0.0,0.0,-0.7091624,1,0,0,0,0,0
2597284000,-0.031750713,-0.59781,-2.1251783,0.0,-0.46089268,0.2646077,0.13002293,0.8370512,0.0,0.0,-0.7077128,1,0,0,0,0,0
2597376000,-0.03228634,-0.5945734,-2.1252458,0.0,-0.46104658,0.26338795,0.12903053,0.83750457,0.0,0.0,-0.70448315,1,0,0,0,0,0
2597468000,-0.03301408,-0.58927804,-2.1253552,0.0,-0.46131706,0.26135665,0.1274682,0.83823097,0.0,0.0,-0.7038891,1,0,0,0,0,0
2597580000,-0.03198962,-0.5870496,-2.1254783,0.0,-0.46157128,0.26019907,0.12735824,0.8384678,0.0,0.0,-0.70555264,1,0,0,0,0,0
2597676000,-0.030615473,-0.5943403,-2.1255798,0.0,-0.46114475,0.26292726,0.12963158,0.8375025,0.0,0.0,-0.70797837,1,0,0,0,0,0
2597768000,-0.030993465,-0.590247,-2.12567,0.0,-0.46137425,0.26131457,0.1285013,0.8380548,0.0,0.0,-0.708406,1,0,0,0,0,0
2597880000,-0.031806532,-0.59267634,-2.1258276,0.0,-0.46101367,0.2625246,0.12870991,0.83784306,0.0,0.0,-0.70736367,1,0,0,0,0,0
2597972000,-0.030493496,-0.5908445,-2.125956,0.0,-0.4612736,0.2614667,0.12881358,0.83801484,0.0,0.0,-0.7045439,1,0,0,0,0,0
2598068000,-0.03145608,-0.58883095,-2.1261125,0.0,-0.46123767,0.26085925,0.12791741,0.83836114,0.0,0.0,-0.70486283,1,0,0,0,0,0
2598180000,-0.0321038,-0.58709097,-2.126274,0.0,-0.46121964,0.26029333,0.12721653,0.83865356,0.0,0.0,-0.704,1,0,0,0,0,0
2598276000,-0.031430747,-0.5943618,-2.1264806,0.0,-0.46065858,0.26318234,0.12917666,0.8377602,0.0,0.0,-0.70885897,1,0,0,0,0,0
2598368000,-0.03220046,-0.59113926,-2.1266787,0.0,-0.46072453,0.2620294,0.12807278,0.83825463,0.0,0.0,-0.7063055,1,0,0,0,0,0
2598480000,-0.031881217,-0.5928874,-2.126993,0.0,-0.46049926,0.26270473,0.12857507,0.8380902,0.0,0.0,-0.70607156,1,0,0,0,0,0
2598572000,-0.032260124,-0.5903063,-2.127238,0.0,-0.46054682,0.26173165,0.12777926,0.83849007,0.0,0.0,-0.70417863,1,0,0,0,0,0
