timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2660248000,-0.00047148787,0.26174393,0.0018234258,0.9651356,-4.5448904,-0.014051974,-0.023460083,25.314316,-58.361088,-14.953927,-1.599744e-05,-3.7384478e-05,-8.6183917e-07,-0.0022038184,0.0012572771,-0.00095894706,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.6045697e-09,2.3291563e-05,0.00026977906,3.237626e-05,6.5363056e-06,8.330783e-06,4.945898e-07,0.01704833,0.016730743,0.009398526,0.09582635,0.09555786,0.05320158,1.3872227e-11,1.24472125e-11,1.6460422e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43747482,0.23065467,0.006601027,0.0050576977,0.03614102,0.014705808,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2660448000,-0.0005133068,0.26397502,0.0013372246,0.9645285,-4.5617404,-0.012523682,-0.020161785,24.421335,-58.36397,-14.951608,-1.599948e-05,-3.7421927e-05,-8.6946886e-07,-0.0022043346,0.0012575411,-0.0009618908,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.4009267e-09,2.354847e-05,0.00027078326,3.2369975e-05,6.53548e-06,8.350941e-06,5.0347654e-07,0.016916858,0.016604047,0.009367061,0.0952943,0.09503054,0.053185914,1.3824342e-11,1.2406341e-11,1.6455481e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43626237,0.23062071,0.005122727,0.0085636545,0.032564394,0.004707929,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2660648000,-0.00045292656,0.26431227,0.001195887,0.9644364,-4.584724,-0.012253926,-0.016087852,23.517231,-58.36673,-14.946483,-1.5992027e-05,-3.74373e-05,-8.595833e-07,-0.002205184,0.0012577133,-0.000965289,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.0896317e-09,2.418816e-05,0.0002914811,3.2390726e-05,6.5427525e-06,8.3453e-06,5.053746e-07,0.016802596,0.016494142,0.009336067,0.094814435,0.09455487,0.05317072,1.3778495e-11,1.2367875e-11,1.6451101e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43516582,0.23058777,0.014891704,0.012446829,0.022810245,0.0050961473,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2660848000,-0.00039824116,0.2640836,0.001207367,0.96449906,-4.598096,-0.014193092,-0.015150443,22.61044,-58.36932,-14.942104,-1.5996658e-05,-3.7468963e-05,-8.6829806e-07,-0.002205963,0.0012579248,-0.0009687498,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.0473634e-09,2.4045281e-05,0.00030435025,3.2419237e-05,6.55291e-06,8.332496e-06,5.0528945e-07,0.01670534,0.016400283,0.0093060825,0.09438216,0.09412635,0.053159364,1.37344025e-11,1.2331418e-11,1.6447184e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43417567,0.23056315,0.00096791744,0.01747531,0.01735324,0.011983995,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2661048000,-0.00020707677,0.2643608,0.0005736327,0.9644237,-4.6106224,-0.012162339,-0.01853823,21.696547,-58.371082,-14.934988,-1.5979009e-05,-3.7478363e-05,-8.566426e-07,-0.0022070766,0.0012579877,-0.0009723681,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.0009527e-09,2.3427347e-05,0.00029061423,3.2391636e-05,6.562625e-06,8.3236155e-06,5.069997e-07,0.01662462,0.016322624,0.0092052575,0.09399332,0.09374095,0.052454866,1.3688843e-11,1.2296626e-11,1.6435268e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43328315,0.22903028,0.012092704,0.0062729605,0.01439521,0.004141277,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2661248000,-0.00015625518,0.2648363,0.00044716458,0.9642933,-4.6262197,-0.011912568,-0.021366842,20.772102,-58.37486,-14.930072,-1.5991793e-05,-3.7461934e-05,-8.6780557e-07,-0.002207696,0.0012577766,-0.0009753731,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,8.921883e-10,2.3752491e-05,0.00029114127,3.2410462e-05,6.5716213e-06,8.32039e-06,5.094142e-07,0.016553916,0.016254483,0.009178172,0.09364393,0.09339452,0.052453887,1.36481096e-11,1.2263318e-11,1.6431632e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4324794,0.22902814,0.013234101,0.010150777,0.0043176166,0.0040200106,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2661448000,-6.40737e-05,0.2649575,0.0005480945,0.96426004,-4.632083,-0.008312487,-0.026358549,19.843914,-58.37581,-14.924026,-1.5987416e-05,-3.7439026e-05,-8.7593935e-07,-0.002208717,0.0012574199,-0.0009794418,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,9.000887e-10,2.2973038e-05,0.00028976306,3.243429e-05,6.581889e-06,8.312282e-06,5.1048914e-07,0.016494958,0.016197162,0.009151106,0.09333051,0.09308369,0.052452326,1.3608843e-11,1.2231253e-11,1.6428057e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4317571,0.22902472,0.013074353,0.01908755,0.002638498,0.007179025,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2661648000,-0.00010034595,0.26530164,0.00024106157,0.9641655,-4.644286,-0.008750015,-0.029315619,18.911388,-58.3768,-14.921286,-1.5982372e-05,-3.741559e-05,-8.8007096e-07,-0.002209464,0.0012571029,-0.0009822345,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,9.174347e-10,2.3468016e-05,0.00029811336,3.2454092e-05,6.591762e-06,8.307318e-06,5.1247696e-07,0.016441368,0.016145399,0.009124585,0.093049504,0.09280506,0.05244993,1.35710375e-11,1.22002426e-11,1.6424325e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4311085,0.2290195,0.00891405,0.010058988,0.0047728834,0.0050265314,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2661848000,-5.6411074e-05,0.26415464,0.0003478879,0.9644803,-4.647386,-0.0078052185,-0.036360886,17.977142,-58.379772,-14.922235,-1.5993692e-05,-3.7394e-05,-8.851933e-07,-0.002209847,0.0012569246,-0.0009845094,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.0078154e-09,2.3847577e-05,0.00028907822,3.2494507e-05,6.6067414e-06,8.281756e-06,5.0881613e-07,0.016397297,0.016102659,0.009099616,0.09279799,0.092555635,0.052454032,1.3534542e-11,1.2170207e-11,1.6420556e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43052715,0.22902845,0.009453745,0.015771808,0.0049327374,0.0032955501,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2662048000,4.4828324e-05,0.26515323,-2.815926e-05,0.9642063,-4.6494126,-0.008352095,-0.041116484,17.038956,-58.380337,-14.923916,-1.5991272e-05,-3.7365324e-05,-8.9440215e-07,-0.0022103412,0.0012565344,-0.0009865254,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.1213949e-09,2.3951545e-05,0.00028182668,3.250395e-05,6.6139396e-06,8.286061e-06,5.131408e-07,0.016356945,0.016063532,0.009073828,0.09257313,0.09233263,0.052450374,1.3499453e-11,1.2140964e-11,1.6416476e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4300067,0.22902046,0.010535586,0.009544746,0.01338364,0.009983671,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2662248000,0.00017423193,0.26603544,-0.00017405768,0.96396327,-4.6554704,-0.005748966,-0.03815314,16.09778,-58.379967,-14.9240265,-1.598545e-05,-3.7329355e-05,-8.9974753e-07,-0.002210962,0.0012561007,-0.0009890861,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,8.541859e-10,2.3479597e-05,0.00028323176,3.2515054e-05,6.6211e-06,8.2886045e-06,5.1699334e-07,0.016316283,0.016023908,0.009049482,0.09237179,0.09213292,0.052453183,1.3465676e-11,1.2112498e-11,1.641216e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42954013,0.2290266,0.0068239677,0.0120005375,0.016806955,0.006727531,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2662448000,0.0001477977,0.2655806,0.0002521151,0.9640887,-4.6619987,-0.0053084632,-0.035473637,15.154707,-58.381344,-14.918658,-1.5993266e-05,-3.72887e-05,-9.0685404e-07,-0.0022118627,0.0012557025,-0.0009936376,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,7.8601947e-10,2.3807692e-05,0.00027323698,3.2544838e-05,6.632492e-06,8.27244e-06,5.1581833e-07,0.0162818,0.015990615,0.009025121,0.09219173,0.09195434,0.052451994,1.3433109e-11,1.2084767e-11,1.6407651e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42912245,0.22902401,0.0020433408,0.020455586,0.017507952,0.007224987,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2662648000,0.00020035158,0.2652506,-0.00018914405,0.96417946,-4.66257,-0.005598253,-0.038443297,14.2083025,-58.3798,-14.917081,-1.5972875e-05,-3.7248687e-05,-8.9799005e-07,-0.0022126406,0.0012552639,-0.0009963481,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,9.2199237e-10,2.3926945e-05,0.0002736317,3.2571166e-05,6.6439893e-06,8.2582055e-06,5.15101e-07,0.016254336,0.015964294,0.009001711,0.09203149,0.09179545,0.052453686,1.34016956e-11,1.2057689e-11,1.6402933e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42875043,0.2290277,0.024313914,0.010785283,0.024204655,0.0055877664,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2662848000,0.0002454317,0.26596346,-0.00012090204,0.9639831,-4.6647325,-0.0023572687,-0.039927475,13.260761,-58.376953,-14.916865,-1.5954045e-05,-3.7202437e-05,-9.0199893e-07,-0.0022132662,0.0012546426,-0.0009988832,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,8.1259116e-10,2.4945493e-05,0.00026801336,3.2582993e-05,6.650561e-06,8.258429e-06,5.182604e-07,0.016228663,0.01593978,0.008978781,0.09188884,0.09165406,0.052454993,1.3371489e-11,1.2031147e-11,1.6397885e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42841908,0.22903055,0.00048044455,0.014901723,0.023971021,0.0016796646,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2663048000,0.00025989785,0.26594394,-1.960703e-05,0.96398854,-4.6750984,-0.005696126,-0.0408715,12.309494,-58.374535,-14.917536,-1.5936688e-05,-3.7145346e-05,-9.048864e-07,-0.0022137586,0.0012539555,-0.0010014012,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,7.166019e-10,2.446136e-05,0.00027244826,3.2604472e-05,6.6594625e-06,8.2481965e-06,5.185783e-07,0.016205061,0.01591769,0.008956596,0.091762155,0.09152856,0.05245573,1.3342331e-11,1.2005109e-11,1.6392561e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42812467,0.22903216,0.0014785955,0.020882085,0.02560941,0.00846199,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2663248000,0.00024957844,0.26544738,-0.00015530856,0.96412534,-4.6799335,-0.0034934443,-0.0430521,11.356158,-58.373783,-14.91905,-1.5928117e-05,-3.7087564e-05,-9.028812e-07,-0.0022140779,0.0012534093,-0.0010036826,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,8.202563e-10,2.4799452e-05,0.00028127397,3.2631793e-05,6.669877e-06,8.2313045e-06,5.170575e-07,0.016184488,0.01589858,0.008867224,0.091649644,0.091417305,0.051780693,1.3314151e-11,1.19794764e-11,1.6387088e-11,5e-08,5.0000054e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42786324,0.22755371,0.00040836222,0.021115387,0.026451437,0.0054938765,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2663448000,0.0001228415,0.26564872,0.00060075853,0.9640697,-4.683382,-0.0024125574,-0.04090753,10.400621,-58.37238,-14.916378,-1.5915788e-05,-3.7031303e-05,-8.917969e-07,-0.0022147312,0.0012529407,-0.0010071397,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,7.020942e-10,2.4310293e-05,0.00028346892,3.2600383e-05,6.6763755e-06,8.220837e-06,5.1821996e-07,0.016163405,0.015878875,0.008846025,0.09154967,0.09131838,0.051780913,1.3283863e-11,1.1954395e-11,1.6373002e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42763075,0.2275542,0.005591232,0.01591189,0.033360496,0.012255103,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2663648000,0.00013798688,0.2655932,0.000576982,0.9640851,-4.688414,-0.0053737643,-0.041701894,9.444706,-58.371387,-14.918771,-1.5910027e-05,-3.6984013e-05,-8.916141e-07,-0.0022149747,0.0012524914,-0.001008808,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,6.675827e-10,2.469563e-05,0.0002991746,3.261996e-05,6.684165e-06,8.210427e-06,5.183488e-07,0.01614485,0.015861867,0.008826622,0.091461,0.09123077,0.051787727,1.3257703e-11,1.192975e-11,1.6367e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42742458,0.22756916,0.0018796256,0.010550028,0.035583735,0.0065884017,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2663848000,0.00017140579,0.26514912,0.00034692956,0.96420735,-4.689618,-0.0054237973,-0.04353427,8.490641,-58.3705,-14.921417,-1.5897644e-05,-3.6946563e-05,-8.836927e-07,-0.0022153764,0.0012521482,-0.001010838,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,6.545913e-10,2.4786155e-05,0.00029354985,3.264384e-05,6.693176e-06,8.194988e-06,5.170222e-07,0.016128737,0.01584737,0.008807203,0.09138257,0.09115342,0.05179109,1.32325175e-11,1.1905555e-11,1.6360802e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4272423,0.22757655,0.015329609,0.010926838,0.03348471,0.0023255723,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2664048000,0.00012748693,0.26516935,0.00063931814,0.9642016,-4.69331,-0.006282542,-0.03992521,7.533159,-58.36896,-14.923816,-1.5886582e-05,-3.6901576e-05,-8.789093e-07,-0.0022156835,0.0012517276,-0.0010127847,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,6.780997e-10,2.4661149e-05,0.00028446462,3.2661268e-05,6.699478e-06,8.185922e-06,5.174179e-07,0.016109427,0.015829679,0.008788921,0.09131283,0.09108476,0.051797677,1.3208219e-11,1.188175e-11,1.6354428e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42708033,0.22759102,0.005184393,0.008579564,0.03813326,0.004344905,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2664248000,0.0001096566,0.2651981,0.0002468105,0.9641939,-4.6962266,-0.008188227,-0.04625839,6.5786934,-58.367874,-14.93082,-1.5875938e-05,-3.6874226e-05,-8.758768e-07,-0.0022157778,0.0012514349,-0.0010131347,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,8.6768526e-10,2.4038436e-05,0.0002867602,3.2676762e-05,6.705892e-06,8.177477e-06,5.1789374e-07,0.016097879,0.015819894,0.008771235,0.09125111,0.09102413,0.05180435,1.3184821e-11,1.1858346e-11,1.6347824e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42693704,0.22760569,0.0011643036,0.002504844,0.03574114,0.013195401,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2664448000,0.000103581624,0.2663144,0.00047566017,0.9638862,-4.702354,-0.0033533797,-0.038640283,5.621758,-58.365845,-14.934296,-1.5850777e-05,-3.6839316e-05,-8.521121e-07,-0.0022160483,0.0012511751,-0.0010137964,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,8.538944e-10,2.301808e-05,0.00027905058,3.2677155e-05,6.7071023e-06,8.184101e-06,5.224674e-07,0.016076753,0.015800219,0.008753883,0.091195956,0.09097013,0.051810972,1.3162257e-11,1.1835295e-11,1.6341045e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4268092,0.22762024,0.00031092894,0.01719525,0.038191695,0.003862805,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2664656000,3.7096266e-05,0.26517442,0.00072143006,0.96420026,-4.7127695,-0.004247577,-0.03357491,4.622151,-58.361885,-14.937507,-1.58384e-05,-3.6794583e-05,-8.6871313e-07,-0.0022161799,0.0012505167,-0.0010152254,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,7.206697e-10,2.2652921e-05,0.00028459,3.27277e-05,6.72441e-06,8.167909e-06,5.1892494e-07,0.016127521,0.015850825,0.008700126,0.09158783,0.091359854,0.051413123,1.3144537e-11,1.1816699e-11,1.6338377e-11,5e-08,5.000006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42772382,0.22674462,0.000507321,0.009608695,0.04223008,0.0031321405,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2664848000,-6.4454536e-05,0.2644213,0.0007159006,0.9644071,-4.713702,-0.004927098,-0.034252696,3.7026749,-58.356895,-14.942098,-1.5815707e-05,-3.6782145e-05,-8.8052707e-07,-0.0022164779,0.00125005,-0.0010155081,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,7.582526e-10,2.3276072e-05,0.0002877686,3.273361e-05,6.7246137e-06,8.140348e-06,5.158607e-07,0.016046153,0.015772793,0.0087215025,0.09110265,0.09087912,0.051828064,1.3119362e-11,1.1790529e-11,1.632749e-11,5.0000036e-08,5.0000036e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4265932,0.22765778,0.012595361,0.013771667,0.0410553,0.0022255771,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2665048000,-9.3207156e-05,0.2649692,0.0006577788,0.96425676,-4.714294,-0.0055396664,-0.03356351,2.7445388,-58.353653,-14.947749,-1.580396e-05,-3.6767357e-05,-8.975905e-07,-0.002216615,0.0012496125,-0.0010156354,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,9.452809e-10,2.4443312e-05,0.00026644664,3.2739466e-05,6.7271917e-06,8.139975e-06,5.182493e-07,0.016032493,0.015760705,0.008706756,0.09106343,0.09084108,0.051841713,1.309909e-11,1.1768676e-11,1.6320539e-11,5.000004e-08,5.000004e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42650265,0.22768776,0.0073605776,0.012315521,0.043002274,0.0021224814,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2665248000,-0.00011087046,0.26546273,0.0008618698,0.96412075,-4.7096124,-0.0097505115,-0.02530626,1.8271075,-58.350967,-14.94403,-1.5795424e-05,-3.6812078e-05,-9.1630267e-07,-0.002217542,0.0012496832,-0.0010186398,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,8.0175655e-10,2.3653027e-05,0.00028315472,3.2743454e-05,6.709284e-06,8.1201e-06,5.192113e-07,0.015872588,0.015606637,0.008618994,0.09043864,0.09022424,0.051173616,1.3069508e-11,1.1733749e-11,1.6309868e-11,5e-08,5.0000065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42504457,0.22621587,0.000116674586,0.007989817,0.053067606,0.024957823,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2665448000,-0.00023580006,0.26475027,0.0005187421,0.96431684,-4.7057843,-0.0090256175,-0.025149789,0.905401,-58.347736,-14.95119,-1.5780412e-05,-3.6855927e-05,-9.3673924e-07,-0.0022177768,0.0012496664,-0.0010174715,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.2430742e-09,2.3678806e-05,0.00028380318,3.2763666e-05,6.699898e-06,8.0871005e-06,5.1588194e-07,0.015738076,0.015477094,0.008598532,0.0898741,0.08966656,0.05117503,1.3042541e-11,1.17019155e-11,1.6299958e-11,5e-08,5.000006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4237224,0.22621898,0.0066895443,0.014893759,0.041343506,0.0060673784,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2665648000,-0.00019058562,0.26719853,0.00069226377,0.9636412,-4.7070394,-0.009906177,-0.029230662,-0.019165996,-58.345963,-14.958917,-1.5771966e-05,-3.6890688e-05,-9.532941e-07,-0.0022179424,0.0012496819,-0.001016595,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.683737e-09,2.328822e-05,0.00028472504,3.269041e-05,6.6806165e-06,8.0982345e-06,5.246585e-07,0.015625844,0.015369044,0.008578902,0.0893644,0.08916287,0.05117637,1.3014739e-11,1.1672513e-11,1.6282274e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42252487,0.22622195,0.004831303,0.008117595,0.03462261,0.0033111325,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2665848000,-0.0002599558,0.26968625,0.0007960029,0.96294796,-4.7237396,-0.011382633,-0.026624227,-0.94808376,-58.343777,-14.968406,-1.576135e-05,-3.6920075e-05,-9.690879e-07,-0.0022179661,0.0012496474,-0.0010149647,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.559794e-09,2.409157e-05,0.0002810919,3.2666383e-05,6.6634016e-06,8.115462e-06,5.3384684e-07,0.015525037,0.015271292,0.0085577,0.08890434,0.08870813,0.051165245,1.2991676e-11,1.1645233e-11,1.627382e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42144096,0.22619736,0.0041908133,0.011412631,0.030959876,0.003065531,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2666048000,-0.00032364612,0.2699901,0.000663112,0.9628628,-4.74884,-0.0151668945,-0.01777296,-1.8847369,-58.34372,-14.975017,-1.5756079e-05,-3.6948255e-05,-9.826651e-07,-0.0022180674,0.0012496607,-0.0010138173,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.3827804e-09,2.5692018e-05,0.00028955698,3.2673903e-05,6.6567522e-06,8.1031485e-06,5.3477316e-07,0.015434997,0.015183661,0.008537571,0.08848917,0.08829756,0.051155366,1.2969947e-11,1.1619843e-11,1.6266282e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42046013,0.22617552,0.022976317,0.013613559,0.020020884,0.015318577,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2666248000,-0.00027717405,0.2687326,0.00051314104,0.9632147,-4.765402,-0.013935735,-0.009272162,-2.8286853,-58.342865,-14.978219,-1.5724956e-05,-3.6960995e-05,-9.647462e-07,-0.0022183296,0.0012496669,-0.0010132723,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.102716e-09,2.538879e-05,0.00028646796,3.2704258e-05,6.6576895e-06,8.069848e-06,5.297131e-07,0.015358455,0.015109167,0.008518306,0.08811437,0.08792674,0.051146965,1.2949439e-11,1.1596006e-11,1.625942e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41957253,0.22615695,0.006737184,0.009599473,0.019089684,0.00042450576,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
2666448000,-0.00023438384,0.2688512,0.0010223686,0.9631812,-4.774043,-0.012363023,-0.0062948484,-3.7754946,-58.343,-14.978734,-1.5707763e-05,-3.6980346e-05,-9.546733e-07,-0.0022186153,0.0012497475,-0.0010128422,0.21514995,0.009698002,0.43008977,-0.0002705094,-0.00041279287,-0.0017355885,0.0,0.0,1.0940392e-09,2.5637008e-05,0.00027573298,3.271513e-05,6.6539237e-06,8.057942e-06,5.3005186e-07,0.015297237,0.015049561,0.008499673,0.087776355,0.0875921,0.051139757,1.2930134e-11,1.1573458e-11,1.6252978e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41877016,0.226141,0.019012425,0.017186997,0.012832169,0.011713338,0.0,0.0022151507,0.0,0.44799998,0,0,0,831,24,0,0,0
