timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2785056000,47.397077668857825,8.54550109362326,14.948969,0.001953125,-0.0,-1.5504837,1.2705573,-0.09541889,2.7117572,1.0863031,1.0251807,0.0,2,0,0,0
2785248000,47.39707491261667,8.545504810032176,14.956441,0.009236336,-0.0,-1.5753123,1.8334821,-0.0847245,2.5648272,1.085815,1.0251213,0.0,2,0,0,0
2785448000,47.39707203534378,8.545510106725853,14.955191,0.007826805,-0.0,-1.5777323,2.3427367,-0.03096382,2.389782,1.0857241,1.0251855,0.0,2,0,0,0
2785648000,47.397069219274165,8.545516538031048,14.952812,0.0053396225,-0.0,-1.5336239,2.6819508,-0.056613546,2.2254019,1.0856435,1.0252455,0.0,2,0,0,0
2785848000,47.397066510652444,8.545523830848731,14.9519415,0.0043792725,-0.0,-1.4800049,2.9827743,-0.05461595,2.071714,1.0855786,1.0253056,0.0,2,0,0,0
2786048000,47.39706391462446,8.545532022961197,14.951234,0.0035982132,-0.0,-1.4311745,3.2959528,-0.048382107,1.9627502,1.0855285,1.0253594,0.0,2,0,0,0
2786248000,47.397061417055745,8.545541072575892,14.948744,0.001086235,-0.0,-1.3792609,3.5845447,-0.032265835,1.9011942,1.0854931,1.0254112,0.0,2,0,0,0
2786448000,47.39705902645401,8.545550822981978,14.945243,-0.002366066,-0.0,-1.3360994,3.7916324,-0.02374545,1.8675009,1.0854727,1.0254564,0.0,2,0,0,0
2786648000,47.397056736506585,8.5455610166998,14.9397545,-0.0076971054,-0.0,-1.3065413,3.887337,-0.027394405,1.8505284,1.0854673,1.0254987,0.0,2,0,0,0
2786848000,47.39705449403837,8.545571374184721,14.937372,-0.009878159,-0.0,-1.3005255,3.9129853,-0.03450136,1.8425686,1.0854764,1.0255426,0.0,2,0,0,0
2787048000,47.39705224196346,8.545581822923928,14.934214,-0.012776375,-0.0,-1.310648,3.936486,-0.031706467,1.8393575,1.0854976,1.025582,0.0,2,0,0,0
2787248000,47.397049981859894,8.545592330464405,14.931633,-0.015049934,-0.0,-1.3259906,3.9551513,-0.03480252,1.8381014,1.0855241,1.0256236,0.0,2,0,0,0
2787448000,47.39704769959344,8.545602918928216,14.93084,-0.015843391,-0.0,-1.341855,3.9682515,-0.03751673,1.8376158,1.0855664,1.0253379,0.0,2,0,0,0
2787648000,47.397045380824025,8.54561344271634,14.930887,-0.015328407,-0.0,-1.3571492,3.9759343,-0.03814982,1.8378352,1.0851048,1.0253714,0.0,2,0,0,0
2787848000,47.3970431255205,8.5456237498092,14.930009,-0.01588726,-0.0,-1.3667547,3.983411,-0.040460717,1.8376461,1.0846933,1.0254042,0.0,2,0,0,0
2788048000,47.39704088901597,8.545633984218899,14.928705,-0.0168581,-0.0,-1.3770009,3.9918566,-0.0418257,1.8374923,1.0843279,1.0254368,0.0,2,0,0,0
2788248000,47.39703864221862,8.545644243532475,14.927934,-0.017278671,-0.0,-1.3879144,4.001839,-0.040382873,1.8372506,1.0840039,1.0254724,0.0,2,0,0,0
2788448000,47.3970363899313,8.545654527811692,14.927639,-0.01722622,-0.0,-1.3978754,4.008941,-0.041621555,1.8370279,1.0837185,1.0255064,0.0,2,0,0,0
2788648000,47.397034112324924,8.54566485706585,14.9273405,-0.017183304,-0.0,-1.409456,4.017888,-0.040368292,1.836092,1.0834668,1.0255455,0.0,2,0,0,0
2788848000,47.397031807272455,8.545675269869175,14.923705,-0.020443916,-0.0,-1.4193373,4.030627,-0.03839263,1.8348964,1.0832459,1.0255879,0.0,2,0,0,0
2789048000,47.39702945611119,8.545685756291387,14.921901,-0.02180767,-0.0,-1.4310622,4.0315733,-0.051962238,1.8333219,1.0830473,1.025624,0.0,2,0,0,0
2789248000,47.39702706041923,8.545696300241376,14.923081,-0.020207405,-0.0,-1.4425843,4.041081,-0.045975525,1.8306829,1.082877,1.0256611,0.0,2,0,0,0
2789448000,47.397024630008154,8.545706934458769,14.924657,-0.01824379,-0.0,-1.4513562,4.058961,-0.039271586,1.8278491,1.0827279,1.0256991,0.0,2,0,0,0
2789648000,47.39702218031583,8.545717627724335,14.924744,-0.017807007,-0.0,-1.448333,4.038053,-0.021896591,1.8250074,1.0825963,1.0254128,0.0,2,0,0,0
2789848000,47.397019753059084,8.545728151576501,14.919588,-0.02256298,-0.0,-1.4243038,3.895277,-0.012434224,1.8220481,1.0824801,1.0254488,0.0,2,0,0,0
2790048000,47.397017387210454,8.545738127102176,14.917519,-0.024151802,-0.0,-1.3666066,3.6202378,-0.029338567,1.8169715,1.0823749,1.0254833,0.0,2,0,0,0
2790248000,47.39701512002701,8.545747398978325,14.9205265,-0.020676613,-0.0,-1.2886685,3.3342614,-0.029660888,1.8076609,1.0822783,1.0255228,0.0,2,0,0,0
2790448000,47.39701298512914,8.545755996802626,14.92528,-0.015557289,-0.0,-1.1922472,3.0553527,-0.03120806,1.7960024,1.0822109,1.0255612,0.0,2,0,0,0
2790656000,47.39701096056059,8.545764175751762,14.9294,-0.011174202,-0.0,-1.0774432,2.777505,-0.030547436,1.7811185,1.0825365,1.025736,0.0,2,0,0,0
2790848000,47.39700928482075,8.545771059433093,14.9323225,-0.008054733,-0.0,-0.9625127,2.533399,-0.0333046,1.7643732,1.0821184,1.0256522,0.0,2,0,0,0
2791048000,47.39700773896504,8.545777587324253,14.937605,-0.0026597977,-0.0,-0.8448635,2.299127,-0.035479844,1.7439454,1.0820824,1.0256948,0.0,2,0,0,0
2791248000,47.397006368484206,8.545783497128278,14.942331,0.00207901,-0.0,-0.76084054,2.0847623,-0.034050178,1.7224823,1.082053,1.0257405,0.0,2,0,0,0
2791448000,47.3970051199975,8.545788844112236,14.947704,0.0073547363,-0.0,-0.6916285,1.890229,-0.03299781,1.6982319,1.0819855,1.0257889,0.0,2,0,0,0
2791648000,47.397003981703534,8.545793671988132,14.951161,0.010627747,-0.0,-0.6242966,1.7123127,-0.03225136,1.6706156,1.0819182,1.0258398,0.0,2,0,0,0
2791856000,47.39700293878169,8.545798177358499,14.95588,0.01509285,-0.0,-0.55523473,1.5478854,-0.030928219,1.6363711,1.0822296,1.0256939,0.0,2,0,0,0
2792048000,47.39700207418562,8.545801916160723,14.96141,0.020263672,-0.0,-0.5007387,1.409611,-0.030142982,1.6001468,1.0817989,1.0259498,0.0,2,0,0,0
2792248000,47.39700126708737,8.545805415548138,14.966383,0.024762154,-0.0,-0.45080787,1.2780849,-0.027048692,1.558076,1.0817461,1.02601,0.0,2,0,0,0
2792448000,47.39700056325184,8.545808574641315,14.969738,0.027274132,-0.0,-0.35921708,1.1651074,-0.03256316,1.487671,1.0916646,1.0259875,0.0,2,0,0,0
2792648000,47.39700016035255,8.545811389399274,14.97624,0.03310108,-0.0,-0.10822689,1.0635657,-0.039460193,1.3777436,1.09107,1.0260438,0.0,2,0,0,0
2792856000,47.3970002892714,8.545813965289197,14.979812,0.035941124,-0.0,0.22188568,0.9458021,-0.024808012,1.2344885,1.0909495,1.0262371,0.0,2,0,0,0
2793048000,47.39700082417304,8.545816010111968,14.981984,0.03735161,-0.0,0.4534186,0.84320515,-0.024779068,1.0921551,1.09005,1.0261565,0.0,2,0,0,0
2793248000,47.397001738709555,8.545817879746318,14.982288,0.036902428,-0.0,0.6529174,0.7500584,-0.021851046,0.93917626,1.089619,1.0262142,0.0,2,0,0,0
2793448000,47.39700298437183,8.545819503568735,14.983168,0.037026405,-0.0,0.82292885,0.6696252,-0.015714262,0.7819508,1.0892302,1.0262699,0.0,2,0,0,0
2793648000,47.397004538105996,8.545820881072338,14.9828205,0.035945892,-0.0,0.97512066,0.5906992,-0.014433404,0.6237992,1.0888774,1.0263294,0.0,2,0,0,0
2793848000,47.39700638522887,8.54582202737254,14.981006,0.03344822,-0.0,1.117445,0.5239397,-0.01194489,0.46457273,1.0885557,1.0263852,0.0,2,0,0,0
2794048000,47.39700849287483,8.545823004882307,14.977923,0.029758453,-0.0,1.2555103,0.4690976,-0.016320348,0.30500165,1.0882607,1.0264444,0.0,2,0,0,0
2794248000,47.39701086118102,8.545823857693712,14.976334,0.027605057,-0.0,1.3937413,0.42706802,-0.01652503,0.17075752,1.0879892,1.0265034,0.0,2,0,0,0
2794448000,47.39701348808905,8.545824593966318,14.97773,0.028421402,-0.0,1.5393758,0.38946092,-0.01540803,0.091233626,1.0877388,1.0265615,0.0,2,0,0,0
2794648000,47.39701638224412,8.545825213091984,14.978785,0.028886795,-0.0,1.7030232,0.34878388,-0.0105852485,0.047188073,1.0875094,1.0262686,0.0,2,0,0,0
2794848000,47.39701958124603,8.54582572231818,14.980638,0.030124664,-0.0,1.8782523,0.3177454,-0.009986778,0.022973215,1.0873032,1.0266694,0.0,2,0,0,0
2795048000,47.397023094082996,8.545826158717764,14.983288,0.03211975,-0.0,2.07505,0.2953057,-0.008717648,0.009771034,1.0871228,1.0267143,0.0,2,0,0,0
2795248000,47.39702697132261,8.545826541448196,14.984207,0.032378197,-0.0,2.28598,0.27476773,-0.0072740503,0.0028711995,1.0869664,1.0264052,0.0,2,0,0,0
2795448000,47.39703124253692,8.54582690152611,14.98448,0.03199768,-0.0,2.522509,0.26267308,-0.0077304216,-0.00078659,1.0868448,1.0264428,0.0,2,0,0,0
2795648000,47.39703592803535,8.545827232033691,14.983646,0.030540466,-0.0,2.770121,0.25005642,-0.007847273,-0.00249566,1.0867542,1.0264801,0.0,2,0,0,0
2795848000,47.39704106816219,8.545827538444613,14.98554,0.031785965,-0.0,3.0354338,0.23471686,-0.003529226,-0.0037038652,1.0866945,1.0265112,0.0,2,0,0,0
2796048000,47.39704667567939,8.545827828107617,14.98486,0.0304842,-0.0,3.2906172,0.22344811,0.013474804,-0.0037692075,1.0866637,1.0265392,0.0,2,0,0,0
2796248000,47.397052682111386,8.545828114123347,14.9810505,0.026141167,-0.0,3.470442,0.2128795,0.02000742,-0.0036052102,1.0866586,1.0265627,0.0,2,0,0,0
2796448000,47.397058953114325,8.545828397504863,14.97676,0.021413803,-0.0,3.5570192,0.20349297,0.019164572,-0.0037045842,1.0866736,1.0265821,0.0,2,0,0,0
2796648000,47.39706532676203,8.545828660893378,14.974362,0.01863575,-0.0,3.5757124,0.19318433,0.014045692,-0.0049807234,1.0867021,1.0266008,0.0,2,0,0,0
2796848000,47.3970717262768,8.545828913689814,14.971496,0.015453339,-0.0,3.5855215,0.18452148,0.010590526,-0.00732286,1.0867387,1.0266159,0.0,2,0,0,0
2797048000,47.39707814363089,8.545829157439897,14.970976,0.014635086,-0.0,3.6013834,0.17477483,0.009624841,-0.010665686,1.0867764,1.0266335,0.0,2,0,0,0
2797248000,47.39708460119209,8.545829398833561,14.97135,0.014708519,-0.0,3.6215084,0.15709184,0.0077855657,-0.010495854,1.0868201,1.0262966,0.0,2,0,0,0
2797448000,47.39709107995483,8.54582954469438,14.973164,0.016191483,-0.0,3.6369643,0.088652566,0.008367275,-0.00830989,1.086864,1.0263133,0.0,2,0,0,0
2797648000,47.39709759460245,8.545829490594922,14.974085,0.017112732,-0.0,3.660105,0.013409663,0.0121997455,-0.011322714,1.0869057,1.0263306,0.0,2,0,0,0
2797848000,47.39710410266337,8.54582936711362,14.974737,0.017250061,-0.0,3.6756446,-0.017072983,0.011510497,-0.011049599,1.0863996,1.0263406,0.0,2,0,0,0
2798048000,47.39711046677473,8.545829203822029,14.978943,0.021072388,-0.0,3.6875162,-0.023811376,0.011116257,-0.009754853,1.0859395,1.0263537,0.0,2,0,0,0
2798248000,47.39711680941032,8.545829017825373,14.983055,0.024716377,-0.0,3.7176201,-0.028734354,0.017412553,-0.008628607,1.0855207,1.0263662,0.0,2,0,0,0
2798448000,47.39712319890849,8.54582880590571,14.986923,0.028050423,-0.0,3.7524884,-0.029976998,0.021421079,-0.008005292,1.0851388,1.0263839,0.0,2,0,0,0
2798648000,47.397129658048655,8.545828595278646,14.989844,0.030384064,-0.0,3.7878542,-0.027436629,0.02406676,-0.0070706387,1.0847903,1.0263996,0.0,2,0,0,0
2798848000,47.39713619732855,8.545828397144652,14.993379,0.033270836,-0.0,3.8184748,-0.023047436,0.028296929,-0.006159118,1.0844692,1.0264207,0.0,2,0,0,0
2799048000,47.39714282230577,8.545828224173926,14.99486,0.034067154,-0.0,3.8506682,-0.016763058,0.030329319,-0.0052043768,1.0841775,1.0264438,0.0,2,0,0,0
2799248000,47.39714952275699,8.545828080927697,14.99692,0.035428047,-0.0,3.8792994,-0.013866521,0.030159382,-0.0044367546,1.0839096,1.0264686,0.0,2,0,0,0
2799448000,47.39715631089533,8.545827957852719,14.99899,0.036758423,-0.0,3.9058702,-0.012458057,0.034224704,-0.0038981119,1.0836632,1.0264882,0.0,2,0,0,0
2799648000,47.39716318342739,8.545827841670635,14.9996605,0.036685944,-0.0,3.9309149,-0.009635769,0.036530826,-0.0031940986,1.0834361,1.0261633,0.0,2,0,0,0
2799848000,47.397170128140054,8.545827755567823,15.000821,0.037106514,-0.0,3.950855,-0.006738234,0.036027085,-0.0028179283,1.0832262,1.0261923,0.0,2,0,0,0
2800048000,47.397177136731216,8.545827682591563,15.00427,0.039779663,-0.0,3.9714327,-0.005136922,0.04050109,-0.0023781366,1.0830319,1.026223,0.0,2,0,0,0
2800248000,47.39718420316296,8.545827605611747,15.00679,0.04146862,-0.0,3.9867718,-0.005136553,0.04212613,-0.0021698389,1.082852,1.0262554,0.0,2,0,0,0
2800448000,47.39719131093388,8.545827534992513,15.007608,0.041452408,-0.0,4.0026503,-0.0048592086,0.040805046,-0.001629719,1.0826849,1.026291,0.0,2,0,0,0
2800648000,47.39719846158783,8.545827459862855,15.0073395,0.040348053,-0.0,4.0161314,-0.0040461724,0.043313693,-0.0014242879,1.0825295,1.0263262,0.0,2,0,0,0
2800848000,47.397205661162694,8.54582738541757,15.007947,0.040145874,-0.0,4.0299897,-0.005116052,0.04323155,-0.00125905,1.0823852,1.026366,0.0,2,0,0,0
2801048000,47.39721289106438,8.545827323819964,15.007898,0.039298058,-0.0,4.0444784,-0.0061550024,0.04021503,-0.0011128633,1.0822489,1.026403,0.0,2,0,0,0
2801248000,47.39722015218488,8.545827272916108,15.008719,0.039328575,-0.0,4.0611086,-0.0035596555,0.04452785,-0.00050716853,1.0821247,1.026439,0.0,2,0,0,0
2801448000,47.39722744843514,8.545827216640227,15.010401,0.040210724,-0.0,4.0738225,-0.0015720363,0.04351996,-0.0005951233,1.0820235,1.0264777,0.0,2,0,0,0
2801648000,47.397234775492514,8.545827166319446,15.0121565,0.041137695,-0.0,4.0914288,-0.004192848,0.04612221,-0.00051044306,1.0819368,1.026515,0.0,2,0,0,0
2801848000,47.39724214677083,8.545827121066916,15.01381,0.041955948,-0.0,4.1074605,-0.004231292,0.049500015,-0.00015503225,1.0818602,1.0265563,0.0,2,0,0,0
2802048000,47.397249564431405,8.545827078602008,15.016405,0.043685913,-0.0,4.120852,-0.0014564594,0.047185592,-0.00029726033,1.0817934,1.0262448,0.0,2,0,0,0
2802248000,47.39725700030869,8.54582702230131,15.019346,0.045718193,-0.0,4.1330256,-0.0026843338,0.05153965,-0.00013250629,1.081736,1.0262846,0.0,2,0,0,0
2802448000,47.39726447117852,8.545826960451192,15.02222,0.04764366,-0.0,4.147151,-0.0035373576,0.054923594,9.517214e-05,1.0816878,1.026324,0.0,2,0,0,0
2802648000,47.39727196740078,8.545826889884063,15.025499,0.049942017,-0.0,4.1577353,-0.0042036194,0.053812724,0.00018300427,1.0816482,1.0263627,0.0,2,0,0,0
2802848000,47.39727949878711,8.545826820254657,15.02938,0.052207947,-0.0,4.177748,-0.0053515923,0.06169317,0.00010182396,1.0915098,1.0266799,0.0,2,0,0,0
2803056000,47.39728719587333,8.54582674132599,15.032503,0.05422592,-0.0,4.1840353,-0.0017905621,0.060215607,0.0003900356,1.0913792,1.0268512,0.0,2,0,0,0
2803248000,47.39729422844468,8.545826658010641,15.034111,0.054717064,-0.0,4.1966853,-0.0029385726,0.06127631,0.00062238483,1.0904661,1.0267415,0.0,2,0,0,0
2803448000,47.397301567063394,8.545826569603122,15.035819,0.055296898,-0.0,4.223951,-0.0025744508,0.06491031,0.000710966,1.090026,1.0267682,0.0,2,0,0,0
2803648000,47.397308954705956,8.545826479041844,15.038301,0.05662346,-0.0,4.246833,-0.0019277842,0.067037486,0.0008096476,1.0896345,1.026797,0.0,2,0,0,0
2803848000,47.39731641950354,8.545826420207074,15.039524,0.056689262,-0.0,4.2698874,0.0019750865,0.0699268,0.0009503236,1.0892874,1.0268244,0.0,2,0,0,0
2804048000,47.39732394876281,8.545826379110855,15.040044,0.056064606,-0.0,4.2864594,0.0037470106,0.07144493,0.0010581443,1.0889809,1.0268499,0.0,2,0,0,0
2804248000,47.39733155188373,8.545826348353827,15.040275,0.055169106,-0.0,4.3010864,0.0019834512,0.06972463,0.0010549355,1.0887114,1.0265175,0.0,2,0,0,0
2804448000,47.397339214903624,8.545826316634104,15.04157,0.055335045,-0.0,4.3097544,0.003540046,0.069166675,0.0012487414,1.0884758,1.0265391,0.0,2,0,0,0
2804648000,47.397346942350914,8.54582629826905,15.04168,0.054336548,-0.0,4.324097,0.007244508,0.07138816,0.0015188011,1.0882713,1.0265628,0.0,2,0,0,0
2804848000,47.397354711103084,8.545826285884509,15.040356,0.05195141,-0.0,4.331278,0.0066055856,0.072930254,0.0012938685,1.0880947,1.0265812,0.0,2,0,0,0
2805048000,47.397362506031044,8.545826263693318,15.038703,0.049292564,-0.0,4.335117,0.006863283,0.07044591,0.0012875411,1.0879436,1.0265981,0.0,2,0,0,0
2805248000,47.397370350223014,8.545826243656261,15.037303,0.04693508,-0.0,4.3474,0.0017999981,0.068150744,0.0011539401,1.0878153,1.026614,0.0,2,0,0,0
2805456000,47.397378562934264,8.545826223620733,15.03338,0.042147636,-0.0,4.357409,0.006862165,0.06654626,0.001156911,1.0881144,1.0267668,0.0,2,0,0,0
2805648000,47.39738616982888,8.545826205381854,15.030717,0.038695335,-0.0,4.360914,0.005232938,0.060232624,0.0014481671,1.0876186,1.0266441,0.0,2,0,0,0
2805848000,47.39739411378386,8.545826169456724,15.030569,0.037776947,-0.0,4.370041,0.0051790522,0.059603356,0.0014684584,1.0875461,1.0266598,0.0,2,0,0,0
2806048000,47.39740208117013,8.545826123446178,15.030543,0.036995888,-0.0,4.377122,0.008932204,0.05819163,0.0014246217,1.0874878,1.0266781,0.0,2,0,0,0
2806248000,47.39741008512698,8.545826099456637,15.031159,0.036859512,-0.0,4.387525,0.012952831,0.06024991,0.0015953552,1.0874422,1.0266964,0.0,2,0,0,0
2806448000,47.397418121674896,8.545826077646506,15.030315,0.035295486,-0.0,4.395737,0.009264935,0.05852977,0.001303197,1.087407,1.0263629,0.0,2,0,0,0
2806648000,47.39742618398692,8.545826052719596,15.026644,0.030991554,-0.0,4.4042597,0.010354518,0.05623805,0.0014568013,1.087381,1.0263776,0.0,2,0,0,0
2806848000,47.39743426873535,8.545826022750013,15.022085,0.025904655,-0.0,4.411604,0.013280494,0.050615773,0.0016261191,1.0873628,1.0263944,0.0,2,0,0,0
2807056000,47.397442692842674,8.545825984698217,15.019866,0.023209572,-0.0,4.4191337,0.013406396,0.04899769,0.0016968017,1.0877606,1.0265456,0.0,2,0,0,0
2807248000,47.39745048012034,8.545825944337782,15.017164,0.020097733,-0.0,4.4317575,0.015547212,0.047892712,0.0015753098,1.0873458,1.02642,0.0,2,0,0,0
2807448000,47.3974586126576,8.545825904815004,15.015487,0.018052101,-0.0,4.4410253,0.016943572,0.04517988,0.0020134998,1.0873444,1.0264256,0.0,2,0,0,0
2807648000,47.3974667739093,8.54582586620459,15.011416,0.013981819,-0.0,4.4530315,0.018153867,0.040837426,0.0018512668,1.0873462,1.0264307,0.0,2,0,0,0
2807848000,47.397474848640236,8.545825851692621,15.007024,0.00924015,-0.0,4.460099,0.0205271,0.035180245,0.0017993001,1.086799,1.026428,0.0,2,0,0,0
2808048000,47.39748278045073,8.545825830515502,15.00321,0.0052833557,-0.0,4.469256,0.024012027,0.028789805,0.0020926243,1.0863057,1.0264245,0.0,2,0,0,0
2808248000,47.397490680613586,8.545825803585952,14.998739,0.00074863434,-0.0,4.490605,0.02154109,0.028431797,0.0019302474,1.0858614,1.0264223,0.0,2,0,0,0
2808448000,47.3974986104515,8.545825758791455,14.99505,-0.0029087067,-0.0,4.5100274,0.021343667,0.022007441,0.0019180605,1.0854614,1.0264232,0.0,2,0,0,0
2808648000,47.397506593841705,8.545825712780822,14.9938,-0.0040864944,-0.0,4.5306444,0.024497988,0.021279173,0.0020656646,1.0851009,1.0264232,0.0,2,0,0,0
2808848000,47.39751464617061,8.545825665478091,14.993794,-0.004011154,-0.0,4.544067,0.028806433,0.020670045,0.002150253,1.0847765,1.0260797,0.0,2,0,0,0
2809048000,47.39752276014814,8.545825611156278,14.990851,-0.0068473816,-0.0,4.5552106,0.026299456,0.019718556,0.002017451,1.0844845,1.0260783,0.0,2,0,0,0
2809248000,47.39753093658046,8.545825555922448,14.987758,-0.009770393,-0.0,4.566327,0.029871024,0.017931571,0.0022764832,1.0842221,1.0260799,0.0,2,0,0,0
2809448000,47.39753916045852,8.545825498256107,14.986517,-0.010801315,-0.0,4.5688396,0.031930223,0.012906139,0.0022941,1.0839865,1.0260792,0.0,2,0,0,0
2809648000,47.397547404577374,8.545825439550867,14.985148,-0.011944771,-0.0,4.5769076,0.03355255,0.0141114835,0.0021822709,1.0837753,1.0260797,0.0,2,0,0,0
2809848000,47.397555690018265,8.545825385685825,14.982822,-0.014006615,-0.0,4.586164,0.036084298,0.011915556,0.0021812129,1.0835863,1.0260799,0.0,2,0,0,0
2810048000,47.39756402215015,8.54582533838416,14.981966,-0.014574051,-0.0,4.592044,0.03914258,0.00908462,0.0023743294,1.0834172,1.0260797,0.0,2,0,0,0
2810248000,47.39757238951464,8.54582532136458,14.980541,-0.01570034,-0.0,4.5984306,0.043239888,0.009070738,0.0025377339,1.083266,1.0260808,0.0,2,0,0,0
2810448000,47.39758079017349,8.545825309869372,14.979841,-0.01607418,-0.0,4.607088,0.041890487,0.008020181,0.0022706522,1.0831313,1.02608,0.0,2,0,0,0
2810648000,47.39758923340656,8.545825299235918,14.978452,-0.017134666,-0.0,4.611496,0.043780975,0.008108081,0.002645147,1.083011,1.0260824,0.0,2,0,0,0
2810848000,47.39759769562823,8.545825292124874,14.976523,-0.018698692,-0.0,4.6205373,0.043965977,0.0027973247,0.0027406553,1.0829039,1.0257454,0.0,2,0,0,0
2811048000,47.39760615628895,8.545825287167771,14.974393,-0.020436287,-0.0,4.621949,0.04235272,0.0032008104,0.002418461,1.0828084,1.0257473,0.0,2,0,0,0
2811248000,47.397614624805826,8.545825282514784,14.971878,-0.022521019,-0.0,4.630837,0.041642193,-0.00013453932,0.0025607715,1.0827237,1.0257492,0.0,2,0,0,0
2811448000,47.39762310118746,8.545825274466194,14.967568,-0.026342392,-0.0,4.637304,0.04238369,-0.0046610897,0.0023736493,1.0826484,1.0257509,0.0,2,0,0,0
2811648000,47.39763159147177,8.54582526649368,14.961343,-0.03198147,-0.0,4.6466794,0.046320956,-0.009311563,0.0025088235,1.0825814,1.0257541,0.0,2,0,0,0
2811848000,47.397640101688076,8.545825258267836,14.956005,-0.036621094,-0.0,4.6542897,0.047194827,-0.013053031,0.002618225,1.0825223,1.0257556,0.0,2,0,0,0
2812056000,47.397648953853434,8.5458252332426,14.954496,-0.03737068,-0.0,4.657928,0.04341548,-0.02023881,0.0023273788,1.0828494,1.0258904,0.0,2,0,0,0
2812248000,47.39765713373349,8.545825210824656,14.952789,-0.038316727,-0.0,4.671139,0.045145873,-0.017903928,0.002448646,1.0824239,1.0257617,0.0,2,0,0,0
2812448000,47.397665687193026,8.545825197277455,14.950698,-0.03961754,-0.0,4.679104,0.047128942,-0.020245632,0.0028023853,1.0823827,1.0257664,0.0,2,0,0,0
2812648000,47.39767426928123,8.545825194905573,14.949021,-0.040489197,-0.0,4.6891565,0.04788686,-0.023604173,0.0025345664,1.0823458,1.025771,0.0,2,0,0,0
2812848000,47.39768287026369,8.545825190785266,14.947201,-0.041481018,-0.0,4.6942773,0.04639428,-0.02610998,0.0026043958,1.0823127,1.0257757,0.0,2,0,0,0
2813048000,47.397691450546475,8.545825209319373,14.945745,-0.04164791,-0.0,4.7042513,0.050318368,-0.025999065,0.0026636946,1.0924499,1.0256855,0.0,2,0,0,0
2813248000,47.39769986281366,8.545825243411928,14.943958,-0.0425663,-0.0,4.7086782,0.049813032,-0.031437982,0.0029480748,1.091863,1.0256883,0.0,2,0,0,0
2813448000,47.39770817843542,8.54582528401663,14.941609,-0.044016838,-0.0,4.7163424,0.04784106,-0.03236555,0.00286328,1.0913335,1.0256908,0.0,2,0,0,0
2813648000,47.39771650082629,8.5458253192745,14.940911,-0.04382038,-0.0,4.736891,0.048029546,-0.030574651,0.002818458,1.0908557,1.0256927,0.0,2,0,0,0
2813848000,47.39772484877327,8.54582534708235,14.940971,-0.042884827,-0.0,4.7486267,0.046895348,-0.028005749,0.0028284763,1.0904247,1.0256895,0.0,2,0,0,0
2814048000,47.39773324774565,8.545825384063722,14.942034,-0.04098606,-0.0,4.7569876,0.046653505,-0.02908375,0.0028266215,1.0900356,1.0256869,0.0,2,0,0,0
2814248000,47.39774169700482,8.545825397225123,14.944133,-0.038108826,-0.0,4.764488,0.042853344,-0.028103406,0.0026709847,1.0896851,1.025681,0.0,2,0,0,0
2814448000,47.39775016918246,8.545825387275967,14.945957,-0.0355587,-0.0,4.765159,0.040553547,-0.026986858,0.0026645642,1.0893693,1.0256711,0.0,2,0,0,0
2814648000,47.39775867527971,8.54582538269916,14.945764,-0.03503704,-0.0,4.7700696,0.044929,-0.024065936,0.00292888,1.0890853,1.0256656,0.0,2,0,0,0
2814848000,47.3977672100792,8.54582539423912,14.946814,-0.033307076,-0.0,4.7721596,0.044725522,-0.026151298,0.0028244713,1.08883,1.0256578,0.0,2,0,0,0
2815048000,47.39777577270818,8.545825385430662,14.947294,-0.032170296,-0.0,4.7763233,0.039607443,-0.023355192,0.0025846302,1.0886012,1.0256542,0.0,2,0,0,0
2815248000,47.39778438228009,8.54582539050907,14.946064,-0.032732964,-0.0,4.7801857,0.043600228,-0.024794199,0.0026518048,1.0883963,1.0256498,0.0,2,0,0,0
2815448000,47.39779301678199,8.545825412464458,14.945767,-0.03236866,-0.0,4.779891,0.043157086,-0.027398935,0.0027817094,1.0882131,1.0256479,0.0,2,0,0,0
2815648000,47.397801678855515,8.54582543520553,14.947033,-0.030481339,-0.0,4.7809715,0.04077591,-0.02382791,0.0026168602,1.08805,1.0256469,0.0,2,0,0,0
2815848000,47.397810338737685,8.54582547332838,14.949171,-0.027776718,-0.0,4.783441,0.040325124,-0.02573319,0.00259367,1.0879045,1.0256467,0.0,2,0,0,0
2816048000,47.39781901474816,8.545825505166825,14.951223,-0.025724411,-0.0,4.79161,0.03687138,-0.021517908,0.0028250366,1.0877751,1.0256472,0.0,2,0,0,0
2816248000,47.39782771331082,8.545825532266667,14.953717,-0.02226448,-0.0,4.7899823,0.03467515,-0.021602038,0.0028195963,1.08766,1.0253175,0.0,2,0,0,0
2816448000,47.397836413944695,8.545825573760032,14.954539,-0.02101326,-0.0,4.793785,0.035880595,-0.015540513,0.0028872802,1.0875579,1.0253139,0.0,2,0,0,0
2816648000,47.39784512973344,8.545825608360808,14.954377,-0.020751953,-0.0,4.799993,0.031866174,-0.018615276,0.0027604562,1.0874673,1.0253146,0.0,2,0,0,0
2816848000,47.39785387126912,8.545825645064978,14.954207,-0.020503044,-0.0,4.801025,0.033341065,-0.01684059,0.002714579,1.0873876,1.025313,0.0,2,0,0,0
