timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2982456000,2982456000,-0.00064548146,-0.00059601944,-0.0004987007,0.56504065,0.0,0.0,0.0,1.0
2982556000,2982556000,0.00048475273,-3.9462873e-05,-0.00088674336,0.5643058,0.0,0.0,0.0,1.0
2982652000,2982652000,-0.0002795352,0.0009698303,0.00011899961,0.5639627,0.0,0.0,0.0,1.0
2982752000,2982752000,-0.0028267112,0.0028739357,0.0005943753,0.5658593,0.0,0.0,0.0,1.0
2982856000,2982856000,0.0006436977,0.0003847492,-0.0008502332,0.56523675,0.0,0.0,0.0,1.0
2982952000,2982952000,-0.002017666,0.00046701776,-0.0003284426,0.56305593,0.0,0.0,0.0,1.0
2983056000,2983056000,-0.0009011121,-4.4447486e-05,-0.00026419168,0.5633242,0.0,0.0,0.0,1.0
2983156000,2983156000,-0.0028544287,0.0004188692,-0.0006609462,0.5636406,0.0,0.0,0.0,1.0
2983256000,2983256000,-0.0034471732,0.0034303057,0.0003584476,0.56545615,0.0,0.0,0.0,1.0
2983356000,2983356000,-0.00069437537,0.00157665,-0.00054691883,0.5638991,0.0,0.0,0.0,1.0
2983452000,2983452000,-0.001775771,0.001200948,-0.00016526428,0.5613274,0.0,0.0,0.0,1.0
2983552000,2983552000,-0.0013572493,0.0020964204,7.287096e-05,0.56396466,0.0,0.0,0.0,1.0
2983656000,2983656000,0.0015742319,0.0009480626,-0.00053648907,0.5648377,0.0,0.0,0.0,1.0
2983756000,2983756000,0.00027591793,-0.0027239632,-0.00086658786,0.56295514,0.0,0.0,0.0,1.0
2983852000,2983852000,0.0020461413,0.0022934175,2.4817024e-05,0.5647535,0.0,0.0,0.0,1.0
2983952000,2983952000,-0.0024752861,0.004065392,-0.00078853883,0.56386274,0.0,0.0,0.0,1.0
2984056000,2984056000,-0.00065520464,0.0015731197,-0.00077671936,0.5641735,0.0,0.0,0.0,1.0
2984156000,2984156000,0.0016396104,0.001664426,0.00011231743,0.56417996,0.0,0.0,0.0,1.0
2984252000,2984252000,0.0007491446,0.004041863,0.00042428914,0.56454074,0.0,0.0,0.0,1.0
2984356000,2984356000,-0.0011170581,-0.00062850694,-0.00066844845,0.5634281,0.0,0.0,0.0,1.0
2984452000,2984452000,0.001319409,-0.0002672724,0.00023530351,0.56377935,0.0,0.0,0.0,1.0
2984556000,2984556000,-0.003178225,-9.8156335e-05,0.00041035825,0.56386745,0.0,0.0,0.0,1.0
2984656000,2984656000,0.00044597808,0.0008859866,0.04134766,0.5612706,0.0,0.0,0.0,1.0
2984752000,2984752000,0.012180357,0.000771275,0.053289574,0.5631909,0.0,0.0,0.0,1.0
2984852000,2984852000,0.012974348,-0.00066528405,0.053099934,0.565708,0.0,0.0,0.0,1.0
2984956000,2984956000,-0.011382695,-0.002902543,0.04750624,0.5663034,0.0,0.0,0.0,1.0
2985052000,2985052000,-0.014168148,0.0025957816,0.053637657,0.5659077,0.0,0.0,0.0,1.0
2985156000,2985156000,-0.019171422,-0.0008611701,0.047268096,0.5688383,0.0,0.0,0.0,1.0
2985256000,2985256000,-0.008210982,0.0016665093,0.051032595,0.5729782,0.0,0.0,0.0,1.0
2985356000,2985356000,0.00822656,-0.0012923084,0.04920951,0.5803037,0.0,0.0,0.0,1.0
2985456000,2985456000,-0.0009816459,-8.18639e-05,0.04276269,0.5840748,0.0,0.0,0.0,1.0
2985556000,2985556000,0.0059000445,-0.0013498863,0.048677206,0.590907,0.0,0.0,0.0,1.0
2985652000,2985652000,0.0005407874,0.00053202995,0.0452658,0.5927659,0.0,0.0,0.0,1.0
2985752000,2985752000,0.017253397,-0.012533239,0.041373443,0.6024761,0.0,0.0,0.0,1.0
2985852000,2985852000,0.017549789,-0.017773172,0.04563786,0.6068247,0.0,0.0,0.0,1.0
2985956000,2985956000,0.008626011,-0.009541164,0.03517584,0.6110209,0.0,0.0,0.0,1.0
2986052000,2986052000,0.0052093565,-0.0020360355,0.033312965,0.6162227,0.0,0.0,0.0,1.0
2986156000,2986156000,0.0081676645,-0.006802408,0.03439057,0.6197406,0.0,0.0,0.0,1.0
2986252000,2986252000,0.015944771,-0.028536098,0.035317045,0.62979764,0.0,0.0,0.0,1.0
2986352000,2986352000,0.012026588,-0.020322934,0.029576156,0.63384575,0.0,0.0,0.0,1.0
2986456000,2986456000,0.006719415,-0.020491384,0.03216879,0.6388352,0.0,0.0,0.0,1.0
2986556000,2986556000,0.0045167822,-0.017004922,0.018211681,0.64009815,0.0,0.0,0.0,1.0
2986656000,2986656000,0.012389368,-0.020080756,-0.007390488,0.6467004,0.0,0.0,0.0,1.0
2986756000,2986756000,0.01421623,-0.04160198,-0.010436542,0.6592003,0.0,0.0,0.0,1.0
2986856000,2986856000,0.008457474,-0.029463574,-0.009575009,0.6634266,0.0,0.0,0.0,1.0
2986956000,2986956000,0.006609158,-0.024700485,-0.0077048503,0.66801476,0.0,0.0,0.0,1.0
2987052000,2987052000,0.006442097,-0.019135535,-0.0057079513,0.6672698,0.0,0.0,0.0,1.0
2987156000,2987156000,0.0066927155,-0.04307127,-0.0050650463,0.67505866,0.0,0.0,0.0,1.0
2987252000,2987252000,0.0023219106,-0.035494108,-0.003919646,0.67390126,0.0,0.0,0.0,1.0
2987356000,2987356000,0.0066236393,-0.04091899,-0.0033476017,0.67275935,0.0,0.0,0.0,1.0
2987456000,2987456000,0.00410045,-0.037888616,-0.0015623476,0.668931,0.0,0.0,0.0,1.0
2987556000,2987556000,0.00072102854,-0.04538659,-0.0029109474,0.6702202,0.0,0.0,0.0,1.0
2987652000,2987652000,0.0011752462,-0.05220603,-0.0014121272,0.6721062,0.0,0.0,0.0,1.0
2987752000,2987752000,0.0052939947,-0.047472812,-0.0019669523,0.6689279,0.0,0.0,0.0,1.0
2987852000,2987852000,-0.00083356304,-0.04099569,-0.0015594056,0.6690609,0.0,0.0,0.0,1.0
2987956000,2987956000,0.0014786159,-0.03746362,-0.0019896077,0.66792864,0.0,0.0,0.0,1.0
2988052000,2988052000,0.0023806933,-0.049497172,-0.0016520116,0.67144215,0.0,0.0,0.0,1.0
2988156000,2988156000,0.0022077486,-0.046728276,-0.0020556767,0.6699533,0.0,0.0,0.0,1.0
2988256000,2988256000,0.00199825,-0.044522207,-0.0004308587,0.67013,0.0,0.0,0.0,1.0
2988356000,2988356000,0.00133564,-0.045015454,-0.0007156171,0.6692701,0.0,0.0,0.0,1.0
2988452000,2988452000,0.0034170721,-0.04146391,-0.0016487166,0.6676742,0.0,0.0,0.0,1.0
2988556000,2988556000,-0.0012504978,-0.047823083,-0.0011888961,0.67055446,0.0,0.0,0.0,1.0
2988656000,2988656000,0.00038702413,-0.04640466,-0.0010306644,0.67037326,0.0,0.0,0.0,1.0
2988756000,2988756000,-0.0008455531,-0.041723896,-0.0010999478,0.6697779,0.0,0.0,0.0,1.0
2988852000,2988852000,0.0026139743,-0.037558857,-0.0011728173,0.66829014,0.0,0.0,0.0,1.0
2988956000,2988956000,0.0017053498,-0.03918396,-0.0013031522,0.668028,0.0,0.0,0.0,1.0
2989056000,2989056000,0.0017887475,-0.051081195,-0.0018145437,0.6707959,0.0,0.0,0.0,1.0
2989152000,2989152000,5.941419e-05,-0.04032767,-0.0010212269,0.6696365,0.0,0.0,0.0,1.0
2989252000,2989252000,0.0012255898,-0.045827713,-0.00064034713,0.6696119,0.0,0.0,0.0,1.0
2989352000,2989352000,0.002540567,-0.039614648,-0.0019627106,0.6691816,0.0,0.0,0.0,1.0
2989452000,2989452000,0.0018669718,-0.048477508,-0.0018743337,0.67353886,0.0,0.0,0.0,1.0
2989556000,2989556000,0.002429823,-0.050701387,-0.00055550877,0.67202646,0.0,0.0,0.0,1.0
2989652000,2989652000,0.0010551626,-0.042474307,-0.002040347,0.66972893,0.0,0.0,0.0,1.0
2989756000,2989756000,0.0003209873,-0.04086987,-0.0012742274,0.6698513,0.0,0.0,0.0,1.0
2989856000,2989856000,-0.000554153,-0.038598765,-0.0009738351,0.6696653,0.0,0.0,0.0,1.0
2989956000,2989956000,0.0021267924,-0.050565135,-0.0015061162,0.67326206,0.0,0.0,0.0,1.0
2990052000,2990052000,0.0014818774,-0.046289805,-0.0018733202,0.67181367,0.0,0.0,0.0,1.0
2990156000,2990156000,0.0014810886,-0.042342536,-0.00066515245,0.671261,0.0,0.0,0.0,1.0
2990256000,2990256000,0.00051758555,-0.04343119,-0.00079424074,0.6706325,0.0,0.0,0.0,1.0
2990356000,2990356000,0.0025292349,-0.037929647,-0.00068507716,0.6701841,0.0,0.0,0.0,1.0
2990452000,2990452000,0.0038307155,-0.047032855,-0.0001699389,0.6737504,0.0,0.0,0.0,1.0
2990556000,2990556000,0.005253858,-0.05148481,-0.00080024474,0.6735377,0.0,0.0,0.0,1.0
2990652000,2990652000,-0.00043158676,-0.042963758,-0.0016622519,0.67182106,0.0,0.0,0.0,1.0
2990756000,2990756000,0.0022435684,-0.038624376,-0.0020601188,0.6706194,0.0,0.0,0.0,1.0
2990852000,2990852000,0.0037202246,-0.04828835,-0.0009616015,0.6737787,0.0,0.0,0.0,1.0
2990952000,2990952000,-6.810273e-05,-0.051857106,-0.001616836,0.6744562,0.0,0.0,0.0,1.0
2991056000,2991056000,0.0007153461,-0.043491736,-0.0007823502,0.67246073,0.0,0.0,0.0,1.0
2991156000,2991156000,0.0006287659,-0.040872928,-0.0007986318,0.673101,0.0,0.0,0.0,1.0
2991256000,2991256000,0.0023063787,-0.042287644,-0.0024933515,0.6705351,0.0,0.0,0.0,1.0
2991352000,2991352000,0.000108610606,-0.047974538,-0.00035363098,0.674606,0.0,0.0,0.0,1.0
2991456000,2991456000,0.0006972959,-0.049159694,-0.0016925684,0.6749244,0.0,0.0,0.0,1.0
2991552000,2991552000,0.0013424135,-0.043620817,-0.0015706794,0.67288184,0.0,0.0,0.0,1.0
2991652000,2991652000,0.0015658002,-0.040878817,-0.0010707051,0.67499715,0.0,0.0,0.0,1.0
2991756000,2991756000,0.0038916145,-0.0436188,7.696339e-05,0.6732664,0.0,0.0,0.0,1.0
2991856000,2991856000,0.0013710968,-0.04102002,-0.0017192047,0.67357767,0.0,0.0,0.0,1.0
2991952000,2991952000,0.0006540468,-0.047386114,-0.0015289455,0.6795446,0.0,0.0,0.0,1.0
2992052000,2992052000,0.004075482,-0.04397321,-0.0005583272,0.67706144,0.0,0.0,0.0,1.0
2992156000,2992156000,0.0019076426,-0.043784197,-0.0015818177,0.6769101,0.0,0.0,0.0,1.0
2992256000,2992256000,0.0016809542,-0.044221323,-0.0014592271,0.6786728,0.0,0.0,0.0,1.0
2992352000,2992352000,0.00037498318,-0.03886098,-0.001144088,0.6779253,0.0,0.0,0.0,1.0
2992452000,2992452000,0.0014270158,-0.05026243,-0.0007827133,0.68166375,0.0,0.0,0.0,1.0
2992556000,2992556000,-0.0012509039,-0.04666342,-0.0014169224,0.6804098,0.0,0.0,0.0,1.0
2992652000,2992652000,0.0020654597,-0.044669632,-0.0009797277,0.6799048,0.0,0.0,0.0,1.0
2992756000,2992756000,0.0030357363,-0.038677927,-0.0005911218,0.67907625,0.0,0.0,0.0,1.0
2992856000,2992856000,-0.0009342192,-0.039626457,-0.0021122212,0.6790851,0.0,0.0,0.0,1.0
2992956000,2992956000,0.002925449,-0.04927799,-0.0008851797,0.6831188,0.0,0.0,0.0,1.0
2993056000,2993056000,0.0018051899,-0.046193946,-0.0010277131,0.68184507,0.0,0.0,0.0,1.0
2993156000,2993156000,0.003016103,-0.044225816,-0.0017379548,0.68122053,0.0,0.0,0.0,1.0
2993256000,2993256000,0.00023400562,-0.043928213,-0.0016083694,0.6796747,0.0,0.0,0.0,1.0
2993352000,2993352000,0.0011749042,-0.048532918,-0.001114693,0.6819866,0.0,0.0,0.0,1.0
2993456000,2993456000,0.00080388517,-0.050688565,0.00030211438,0.68238735,0.0,0.0,0.0,1.0
2993552000,2993552000,0.0030823569,-0.0453319,-0.0011064275,0.68053734,0.0,0.0,0.0,1.0
2993656000,2993656000,-0.0025052282,-0.0448115,-0.00052650773,0.68127555,0.0,0.0,0.0,1.0
2993756000,2993756000,0.0026742322,-0.042453606,-0.0016535737,0.68024933,0.0,0.0,0.0,1.0
2993852000,2993852000,0.0022817655,-0.04876828,-0.0011254566,0.6824321,0.0,0.0,0.0,1.0
2993956000,2993956000,0.0007040149,-0.050141543,-0.0017134126,0.6824421,0.0,0.0,0.0,1.0
2994052000,2994052000,0.0020242292,-0.043212343,-0.0016537763,0.68110144,0.0,0.0,0.0,1.0
2994152000,2994152000,0.0023717773,-0.04080323,-0.001459488,0.68037283,0.0,0.0,0.0,1.0
2994252000,2994252000,0.00024430593,-0.05198607,-0.0010688099,0.6836707,0.0,0.0,0.0,1.0
2994352000,2994352000,0.002687128,-0.050219495,-0.0020509001,0.6829766,0.0,0.0,0.0,1.0
2994452000,2994452000,0.00041285262,-0.04321355,-8.5412525e-05,0.6817615,0.0,0.0,0.0,1.0
2994552000,2994552000,0.00015023164,-0.046511844,-0.0022323697,0.68200696,0.0,0.0,0.0,1.0
2994656000,2994656000,-9.295158e-05,-0.041089103,-0.0014561396,0.6802813,0.0,0.0,0.0,1.0
2994756000,2994756000,0.0033041558,-0.051052164,-0.00094192417,0.68419677,0.0,0.0,0.0,1.0
2994852000,2994852000,0.0017329,-0.04440597,-0.0010608521,0.6820952,0.0,0.0,0.0,1.0
2994956000,2994956000,-0.00037812837,-0.045897912,-0.0010473068,0.6817676,0.0,0.0,0.0,1.0
2995056000,2995056000,0.0023953277,-0.038943954,-0.0009191845,0.68113345,0.0,0.0,0.0,1.0
2995152000,2995152000,0.003334771,-0.041023802,-0.0016136426,0.6806683,0.0,0.0,0.0,1.0
2995256000,2995256000,0.00052658375,-0.052153636,-0.00080404937,0.68514216,0.0,0.0,0.0,1.0
2995352000,2995352000,0.0023726237,-0.04673044,-2.3239932e-05,0.6827903,0.0,0.0,0.0,1.0
2995456000,2995456000,0.0005573082,-0.04442553,-0.0011723395,0.68278456,0.0,0.0,0.0,1.0
2995556000,2995556000,0.0032187416,-0.04396509,-0.00037883417,0.68126327,0.0,0.0,0.0,1.0
2995656000,2995656000,0.002059079,-0.04590238,-0.0005597929,0.6802515,0.0,0.0,0.0,1.0
2995752000,2995752000,0.0027305926,-0.05090914,-0.0024904655,0.6836073,0.0,0.0,0.0,1.0
2995852000,2995852000,0.0037795668,-0.04551331,-0.00066120224,0.68163013,0.0,0.0,0.0,1.0
2995956000,2995956000,0.0024651028,-0.044747323,-0.000881782,0.6814317,0.0,0.0,0.0,1.0
2996056000,2996056000,0.0047733476,-0.0421372,-0.0014737637,0.6818086,0.0,0.0,0.0,1.0
2996156000,2996156000,0.003587075,-0.052125614,-0.0010369442,0.6843452,0.0,0.0,0.0,1.0
2996252000,2996252000,0.0020344679,-0.048736796,-0.0010485225,0.6836611,0.0,0.0,0.0,1.0
2996356000,2996356000,-0.00050084223,-0.04630548,-0.001649407,0.68349004,0.0,0.0,0.0,1.0
2996456000,2996456000,0.0020540701,-0.042560756,-0.00023467612,0.68282753,0.0,0.0,0.0,1.0
2996556000,2996556000,0.0015229342,-0.04252851,-0.00024625217,0.68274784,0.0,0.0,0.0,1.0
2996656000,2996656000,0.002474455,-0.05182208,-0.0022715884,0.685006,0.0,0.0,0.0,1.0
2996756000,2996756000,0.0028938225,-0.05034616,-0.0005713287,0.6843345,0.0,0.0,0.0,1.0
2996856000,2996856000,0.00085788977,-0.047186308,-0.0012131887,0.68565595,0.0,0.0,0.0,1.0
2996956000,2996956000,9.923463e-05,-0.04166355,-0.0012924694,0.6851146,0.0,0.0,0.0,1.0
2997056000,2997056000,0.0019406452,-0.05136973,-0.0016300417,0.6869127,0.0,0.0,0.0,1.0
2997156000,2997156000,0.0019377749,-0.05340202,-0.0009678863,0.68809754,0.0,0.0,0.0,1.0
2997252000,2997252000,0.00485137,-0.046059996,-0.0010230133,0.687983,0.0,0.0,0.0,1.0
2997356000,2997356000,-0.0015007087,-0.050067194,-9.2738366e-05,0.6890844,0.0,0.0,0.0,1.0
2997452000,2997452000,0.0018398023,-0.043554556,-0.0006965196,0.6875513,0.0,0.0,0.0,1.0
2997552000,2997552000,0.0013124074,-0.0514779,-0.0010267474,0.69013447,0.0,0.0,0.0,1.0
2997656000,2997656000,0.0026212954,-0.051549606,-0.00033249677,0.6913791,0.0,0.0,0.0,1.0
2997756000,2997756000,0.0025806564,-0.047071867,-0.0005868241,0.687943,0.0,0.0,0.0,1.0
2997856000,2997856000,0.0018828684,-0.044154104,-0.001089438,0.6901421,0.0,0.0,0.0,1.0
2997956000,2997956000,0.004036201,-0.04482279,-0.0008861483,0.6870554,0.0,0.0,0.0,1.0
2998056000,2998056000,0.0023231728,-0.0530676,-0.0008054549,0.68904114,0.0,0.0,0.0,1.0
2998156000,2998156000,0.0008907266,-0.04872476,-0.0018786285,0.6887967,0.0,0.0,0.0,1.0
2998256000,2998256000,0.0014396233,-0.047904465,-0.0009668574,0.6905223,0.0,0.0,0.0,1.0
2998356000,2998356000,0.0027985622,-0.043279406,-0.0010257801,0.6877804,0.0,0.0,0.0,1.0
2998456000,2998456000,0.0023275241,-0.05149049,-9.420328e-07,0.6908291,0.0,0.0,0.0,1.0
2998556000,2998556000,0.001921985,-0.055067778,-0.00074479554,0.69333047,0.0,0.0,0.0,1.0
2998656000,2998656000,0.0031516212,-0.050416835,-0.00043076236,0.6899068,0.0,0.0,0.0,1.0
2998756000,2998756000,0.0026801187,-0.0514383,-0.0015336334,0.68937093,0.0,0.0,0.0,1.0
2998856000,2998856000,0.0011778065,-0.0431253,-0.00099291,0.6865332,0.0,0.0,0.0,1.0
2998952000,2998952000,0.006590581,-0.05425658,-0.0009876934,0.6910224,0.0,0.0,0.0,1.0
2999052000,2999052000,0.0024246927,-0.052699126,-0.0009447631,0.6907916,0.0,0.0,0.0,1.0
2999156000,2999156000,0.003980766,-0.04683153,-0.001461881,0.6891509,0.0,0.0,0.0,1.0
2999256000,2999256000,0.0029225026,-0.047008958,-0.002259226,0.69054586,0.0,0.0,0.0,1.0
2999356000,2999356000,0.0012552568,-0.044096235,-0.0011646117,0.6889472,0.0,0.0,0.0,1.0
2999456000,2999456000,0.0030137524,-0.05598045,-0.00094405113,0.6909328,0.0,0.0,0.0,1.0
2999556000,2999556000,0.0016644718,-0.052749813,-0.0018979865,0.6912695,0.0,0.0,0.0,1.0
2999656000,2999656000,0.0030907574,-0.04617793,-0.0002193923,0.69048834,0.0,0.0,0.0,1.0
2999756000,2999756000,0.0018885909,-0.043896236,-0.0021502716,0.6886966,0.0,0.0,0.0,1.0
2999856000,2999856000,0.0032208366,-0.04541313,-0.0012509167,0.6893643,0.0,0.0,0.0,1.0
2999952000,2999952000,1.8276623e-05,-0.053521592,-0.00091992517,0.6925379,0.0,0.0,0.0,1.0
3000052000,3000052000,-0.0017402552,-0.046799198,-0.00086220034,0.6896907,0.0,0.0,0.0,1.0
3000156000,3000156000,0.00072570273,-0.045711923,-0.00065084506,0.6899694,0.0,0.0,0.0,1.0
3000256000,3000256000,0.0019656094,-0.045358337,-0.0011349969,0.6874966,0.0,0.0,0.0,1.0
3000352000,3000352000,0.004644808,-0.05377071,-0.0006738826,0.69098115,0.0,0.0,0.0,1.0
3000452000,3000452000,-0.0013016858,-0.056079987,-0.0008997112,0.6928188,0.0,0.0,0.0,1.0
3000556000,3000556000,0.0016780917,-0.04832181,-0.00096100615,0.69036025,0.0,0.0,0.0,1.0
3000652000,3000652000,0.00091012707,-0.04609637,-0.0018796431,0.6890107,0.0,0.0,0.0,1.0
3000756000,3000756000,0.0037164122,-0.03777408,-0.0015283005,0.68932164,0.0,0.0,0.0,1.0
3000852000,3000852000,0.0007120564,-0.052912515,-8.6945016e-05,0.6917869,0.0,0.0,0.0,1.0
3000956000,3000956000,0.0009560044,-0.048616692,-0.00065595505,0.6895867,0.0,0.0,0.0,1.0
3001056000,3001056000,0.0028963205,-0.048202135,-0.0009566253,0.69161326,0.0,0.0,0.0,1.0
3001152000,3001152000,0.0017405656,-0.044535287,-0.00043532328,0.6878096,0.0,0.0,0.0,1.0
3001256000,3001256000,0.001535455,-0.043745514,-0.0005069405,0.6891786,0.0,0.0,0.0,1.0
3001352000,3001352000,0.00024681468,-0.04265755,-0.0002521064,0.6907253,0.0,0.0,0.0,1.0
3001456000,3001456000,0.0031064218,-0.052824967,-0.001352057,0.69271505,0.0,0.0,0.0,1.0
3001556000,3001556000,0.0017506056,-0.05397747,-0.00094328175,0.6916184,0.0,0.0,0.0,1.0
3001656000,3001656000,0.0016904515,-0.048827484,-0.00085842825,0.69255906,0.0,0.0,0.0,1.0
3001752000,3001752000,0.0010540083,-0.042039257,-0.0006255851,0.69263226,0.0,0.0,0.0,1.0
3001852000,3001852000,0.0028548008,-0.055320848,-0.0008523197,0.6942501,0.0,0.0,0.0,1.0
3001956000,3001956000,0.0013881864,-0.05374179,-0.0008440924,0.69502705,0.0,0.0,0.0,1.0
3002056000,3002056000,0.0019830144,-0.04771725,-0.00055629556,0.69483185,0.0,0.0,0.0,1.0
3002156000,3002156000,0.0017593219,-0.047007665,-0.0008747981,0.6952017,0.0,0.0,0.0,1.0
3002256000,3002256000,0.002829467,-0.046334855,-0.0010038833,0.6947532,0.0,0.0,0.0,1.0
3002352000,3002352000,0.00084205973,-0.054456,-0.002012119,0.6976086,0.0,0.0,0.0,1.0
3002456000,3002456000,0.0036621443,-0.054859452,-0.0014247602,0.6966011,0.0,0.0,0.0,1.0
3002556000,3002556000,0.0025943392,-0.046429787,-0.00051875913,0.69558614,0.0,0.0,0.0,1.0
3002656000,3002656000,0.0032750112,-0.048526887,-0.0005448733,0.69651777,0.0,0.0,0.0,1.0
3002752000,3002752000,0.0028483663,-0.04382275,-0.0010175831,0.6956796,0.0,0.0,0.0,1.0
3002856000,3002856000,0.006227865,-0.05372664,-0.0007546228,0.69765866,0.0,0.0,0.0,1.0
3002956000,3002956000,0.0033891913,-0.052471828,-0.0016032329,0.69785076,0.0,0.0,0.0,1.0
3003056000,3003056000,0.0003802504,-0.048694603,-0.0012468665,0.69565845,0.0,0.0,0.0,1.0
3003156000,3003156000,-0.0013070543,-0.04222393,-0.0008811305,0.6948489,0.0,0.0,0.0,1.0
3003252000,3003252000,0.0034675766,-0.05663295,-0.00046332675,0.6973348,0.0,0.0,0.0,1.0
3003352000,3003352000,0.0014054044,-0.05424962,-0.00047487428,0.6977149,0.0,0.0,0.0,1.0
3003452000,3003452000,0.005388118,-0.05184341,-0.0012468484,0.6956639,0.0,0.0,0.0,1.0
3003552000,3003552000,-0.0037413002,-0.046462975,4.800898e-05,0.69671094,0.0,0.0,0.0,1.0
3003656000,3003656000,0.0008523159,-0.047661316,-0.0009311236,0.6972136,0.0,0.0,0.0,1.0
3003756000,3003756000,0.0044496814,-0.044561643,-0.0009866346,0.6949786,0.0,0.0,0.0,1.0
3003856000,3003856000,0.0007593327,-0.04673137,-0.0011459412,0.69347113,0.0,0.0,0.0,1.0
3003956000,3003956000,0.0013020859,-0.055061035,-0.0012857927,0.6986838,0.0,0.0,0.0,1.0
3004052000,3004052000,-0.00010749872,-0.04967287,-0.0018299244,0.69626224,0.0,0.0,0.0,1.0
3004156000,3004156000,0.0030020585,-0.0485354,-0.0019220075,0.696723,0.0,0.0,0.0,1.0
3004252000,3004252000,0.005083099,-0.045911048,-0.00042007194,0.6944641,0.0,0.0,0.0,1.0
3004356000,3004356000,5.3696684e-05,-0.05679433,-0.0014220463,0.6970987,0.0,0.0,0.0,1.0
3004456000,3004456000,-0.0003963199,-0.053691268,-0.001530986,0.696955,0.0,0.0,0.0,1.0
3004556000,3004556000,0.0032737707,-0.05037102,-0.0012219422,0.6973165,0.0,0.0,0.0,1.0
3004656000,3004656000,0.002959998,-0.045459047,-0.0014680155,0.69594806,0.0,0.0,0.0,1.0
3004756000,3004756000,-0.0011871217,-0.044466484,0.00017542101,0.69514155,0.0,0.0,0.0,1.0
3004856000,3004856000,0.0030954157,-0.045088425,-0.0015448232,0.69202197,0.0,0.0,0.0,1.0
3004952000,3004952000,0.0008223145,-0.03555119,-0.001016913,0.6875678,0.0,0.0,0.0,1.0
3005056000,3005056000,0.004993748,-0.044918783,-0.0024889652,0.6804118,0.0,0.0,0.0,1.0
3005152000,3005152000,-0.0033364906,-0.06537943,-2.3073284e-05,0.6733413,0.0,0.0,0.0,1.0
3005256000,3005256000,0.004289194,-0.07004424,0.00031099108,0.6633964,0.0,0.0,0.0,1.0
3005356000,3005356000,0.0024473388,-0.056625128,0.0007548607,0.6536721,0.0,0.0,0.0,1.0
3005456000,3005456000,-0.0006536817,-0.04560994,-0.0002593071,0.6479504,0.0,0.0,0.0,1.0
3005556000,3005556000,0.00065810094,-0.04230682,-0.00013960985,0.643291,0.0,0.0,0.0,1.0
3005652000,3005652000,0.0062805386,-0.05003592,-0.000929762,0.63972074,0.0,0.0,0.0,1.0
3005756000,3005756000,0.0004379087,-0.0454978,0.0015602759,0.63292587,0.0,0.0,0.0,1.0
3005856000,3005856000,0.0018945517,-0.039033484,-0.000970101,0.62672246,0.0,0.0,0.0,1.0
3005956000,3005956000,0.0017827279,-0.04130848,-0.0003869455,0.6232823,0.0,0.0,0.0,1.0
3006056000,3006056000,-0.0004098959,-0.045023847,0.00013920455,0.6183766,0.0,0.0,0.0,1.0
3006152000,3006152000,0.003360609,-0.037960604,-0.001020983,0.6146755,0.0,0.0,0.0,1.0
3006256000,3006256000,0.002811449,-0.029723004,0.00088445883,0.61101884,0.0,0.0,0.0,1.0
3006356000,3006356000,0.00037370285,-0.03226542,-0.00062515633,0.6063717,0.0,0.0,0.0,1.0
3006456000,3006456000,0.0015268787,-0.030990418,-0.0008929762,0.60303265,0.0,0.0,0.0,1.0
3006552000,3006552000,0.0016323375,-0.031446192,0.0003415704,0.60046697,0.0,0.0,0.0,1.0
3006656000,3006656000,0.0017242167,-0.02822281,0.0004589297,0.59971833,0.0,0.0,0.0,1.0
3006752000,3006752000,0.004121517,-0.02094903,2.9467861e-05,0.59619445,0.0,0.0,0.0,1.0
3006852000,3006852000,0.0005238277,-0.024265297,-0.0002231767,0.59356105,0.0,0.0,0.0,1.0
3006952000,3006952000,0.0007426837,-0.025366932,0.0006636769,0.5908655,0.0,0.0,0.0,1.0
3007052000,3007052000,-0.007703415,-0.025340363,0.03962058,0.56877685,0.0,0.0,0.0,1.0
3007156000,3007156000,-0.011029565,-0.019151919,0.04834073,0.5260711,0.0,0.0,0.0,1.0
3007256000,3007256000,-0.0059381835,-0.01883402,0.054470047,0.4873603,0.0,0.0,0.0,1.0
3007356000,3007356000,-0.0015489182,-0.013468208,0.049474232,0.4695645,0.0,0.0,0.0,1.0
3007456000,3007456000,-0.0017785339,-0.007813795,0.057153508,0.50090045,0.0,0.0,0.0,1.0
3007556000,3007556000,-0.008792962,-0.01273222,0.049893588,0.55951256,0.0,0.0,0.0,1.0
3007656000,3007656000,-0.00572262,-0.020677816,0.046989135,0.5985412,0.0,0.0,0.0,1.0
3007756000,3007756000,-0.006903775,-0.020107703,0.04203756,0.5797559,0.0,0.0,0.0,1.0
3007856000,3007856000,-0.00845646,-0.016051091,0.045775063,0.5804957,0.0,0.0,0.0,1.0
3007952000,3007952000,-0.0069362326,-0.010500358,0.04508851,0.5825562,0.0,0.0,0.0,1.0
3008056000,3008056000,-0.009686103,-0.011008658,0.04799415,0.57996887,0.0,0.0,0.0,1.0
3008156000,3008156000,-0.0066826404,-0.00909421,0.045118053,0.5813009,0.0,0.0,0.0,1.0
3008252000,3008252000,-0.008691672,-0.007646908,0.04437732,0.58099425,0.0,0.0,0.0,1.0
3008356000,3008356000,-0.0072766636,-0.009469435,0.046223197,0.5792675,0.0,0.0,0.0,1.0
