timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2923224000,2923224000,-0.0012492607,-0.00023974339,-0.006546208
2923236000,2923236000,0.0008164798,0.0010182871,0.0025048682
2923248000,2923248000,0.0022511275,-0.0033195415,-0.005141919
2923260000,2923260000,0.00468224,-0.003992559,-0.0018622165
2923268000,2923268000,0.010192942,-0.005764891,-0.0017561784
2923280000,2923280000,0.0059376727,-0.0018139216,0.0014328216
2923296000,2923296000,0.009110927,-0.0020307777,0.00011835329
2923308000,2923308000,0.010035007,-0.0012335991,-0.003189899
2923320000,2923320000,0.008017475,-6.449409e-07,0.0007442289
2923332000,2923332000,0.009751158,-0.00019681267,3.482029e-05
2923344000,2923344000,0.008521912,0.00382447,0.00559952
2923356000,2923356000,0.004032883,-0.0019501881,0.0030326522
2923368000,2923368000,0.0041932827,-0.0019934755,0.005258277
2923380000,2923380000,0.004479836,0.00043554534,0.0024280834
2923392000,2923392000,0.0009212041,-0.0018647951,0.0047040223
2923404000,2923404000,0.0010388179,-0.0032008197,0.003485842
2923416000,2923416000,0.00041081756,-0.01073095,0.0020102528
2923424000,2923424000,0.0008148574,-0.018873759,0.0015530551
2923440000,2923440000,-0.00035125122,-0.007220544,0.0009403018
2923448000,2923448000,0.0006747601,-0.008425022,0.0019172498
2923460000,2923460000,0.003506016,-0.009818573,0.0005514556
2923472000,2923472000,0.009094836,-0.009486707,-0.002371476
2923484000,2923484000,0.006771034,-0.009137201,0.004297495
2923500000,2923500000,0.0068058684,-0.009763595,-0.0015827806
2923512000,2923512000,0.002517038,-0.005225202,-0.0016638536
2923524000,2923524000,0.0038751555,-0.0005430123,-0.0053432086
2923532000,2923532000,0.007880336,0.0023538673,-0.0033123523
2923548000,2923548000,0.0030962215,0.0036716794,-0.0007265318
2923560000,2923560000,0.0019503444,0.011919184,-0.0008004173
2923572000,2923572000,0.0032302581,0.00943815,0.0005772598
2923584000,2923584000,-0.001194361,0.0101895,-0.00032143074
2923592000,2923592000,-0.005406597,0.017297126,-0.0009833336
2923608000,2923608000,-0.0020276057,0.018149884,-0.00019480969
2923620000,2923620000,0.0043411846,0.01667414,0.0018770653
2923632000,2923632000,-0.00020276126,0.012709209,0.0013025345
2923644000,2923644000,0.00020315323,0.013314718,0.0031575263
2923656000,2923656000,0.0043073613,0.0156247085,0.0058109486
2923668000,2923668000,0.0057421485,0.019266365,0.0008497123
2923680000,2923680000,0.0039855884,0.019757463,-0.0019821122
2923692000,2923692000,0.0040685744,0.0112214135,0.00018476415
2923700000,2923700000,0.0054466273,0.010650145,-0.0013836981
2923716000,2923716000,-8.907518e-06,0.012686121,-0.0034363484
2923724000,2923724000,0.0021824576,0.0144299455,-0.0030538144
2923740000,2923740000,-0.0022331416,0.01248807,-0.00011886563
2923752000,2923752000,-0.004375219,0.010089321,0.0027201767
2923764000,2923764000,-0.0059309625,0.00946184,0.0006579095
2923776000,2923776000,-6.823416e-05,0.011029035,0.0014370647
2923788000,2923788000,0.00056194863,0.015258847,0.0019049675
2923800000,2923800000,-0.0014085443,0.012252524,0.002209891
2923808000,2923808000,-0.005045784,0.007603854,-0.0007458886
2923820000,2923820000,-0.0067488924,-0.0032052714,0.001281877
2923836000,2923836000,-0.0048415624,-0.0038644848,0.007784543
2923848000,2923848000,-0.0065529617,-0.0017134598,0.002109863
2923860000,2923860000,-0.0037121796,4.539732e-06,-0.003464103
2923872000,2923872000,0.0010651285,-0.0055585885,-0.003792106
2923884000,2923884000,-0.0002544981,-0.0076935817,0.0017548881
2923896000,2923896000,0.0028508343,-0.0021155388,0.0016176924
2923904000,2923904000,0.0017141037,-0.00067070033,0.00056818884
2923920000,2923920000,0.0010732699,-0.0025699385,0.002763583
2923932000,2923932000,0.0025547259,-0.005937774,0.0019182686
2923944000,2923944000,-0.0012509059,-0.0020955359,-0.0022522877
2923956000,2923956000,-0.00037089887,-0.0060657733,0.0008015481
2923968000,2923968000,0.0045237313,-0.008327864,-0.0014190329
2923980000,2923980000,0.010708992,-0.016198242,0.00012340228
2923992000,2923992000,0.009578925,-0.008909227,0.004116965
2924004000,2924004000,0.007224275,-0.0077110124,-0.001588677
2924016000,2924016000,0.011329126,-0.008786207,-1.8079008e-05
2924028000,2924028000,0.0022274363,-0.010085277,-0.0019903218
2924036000,2924036000,0.0013646383,-0.010504012,-0.00065409514
2924052000,2924052000,0.0024268522,-0.0070922123,0.0013356972
2924064000,2924064000,0.0010370237,-0.004600477,0.0025353748
2924072000,2924072000,0.002380163,-0.009455876,0.000162121
2924088000,2924088000,-0.00091740943,-0.017909309,-0.0002863165
2924100000,2924100000,-0.0010820572,-0.0128623415,-0.0016373429
2924112000,2924112000,0.0049787136,-0.0090904385,0.0031457436
2924124000,2924124000,-0.0015509594,-0.0041448306,0.003072883
2924136000,2924136000,-0.0048726546,-0.007679074,0.0011189387
2924148000,2924148000,0.00012932811,-0.010006946,0.0038702027
2924160000,2924160000,0.0025227997,-0.006287834,0.0019683433
2924168000,2924168000,-0.000575811,-0.0026256433,0.0020210657
2924184000,2924184000,-0.0013059456,-0.0022787238,0.008691308
2924196000,2924196000,-0.0016270337,-9.719143e-05,0.0015659342
2924204000,2924204000,0.0012834268,0.0031182773,0.0005072237
2924220000,2924220000,0.0037157922,0.0029740045,-0.0003075762
2924232000,2924232000,0.0018640626,0.00602898,0.0013012558
2924244000,2924244000,0.0008041316,0.008333661,0.0028718966
2924256000,2924256000,-0.0041905623,0.0062566902,0.0010718983
2924268000,2924268000,-0.0034252761,0.010103241,0.0010504858
2924276000,2924276000,-0.0042526647,0.011103999,0.00030526525
2924288000,2924288000,-0.0039049904,0.012044575,0.0010848495
2924304000,2924304000,-0.002841152,0.011799933,-0.000814223
2924316000,2924316000,-0.008448359,0.0135069005,-0.002310012
2924328000,2924328000,-0.0037015192,0.009596281,-0.005834395
2924340000,2924340000,0.0017620143,0.017152747,-0.003835555
2924348000,2924348000,-0.0012597322,0.016021404,-0.005161293
2924360000,2924360000,-0.0038564005,0.01118066,-0.000121234334
2924376000,2924376000,-0.0009829771,0.009003345,0.0025137505
2924388000,2924388000,-0.0019941926,0.009265803,-0.0022294922
2924396000,2924396000,0.0018459831,0.013952338,-0.0011402633
2924412000,2924412000,-0.00055389875,0.013859061,-0.001941616
2924424000,2924424000,0.0038306364,0.0066397623,0.0022246095
2924432000,2924432000,0.0049605705,0.0041461918,-0.0013479873
2924448000,2924448000,0.008417462,0.005956668,-0.0026835517
2924460000,2924460000,0.0033679293,0.0012251181,-0.0022818288
2924468000,2924468000,-0.00021662528,0.0016628415,0.0010388638
2924484000,2924484000,0.0018409684,-0.0039089294,-0.0015159947
2924496000,2924496000,0.0024983229,-0.0021530082,-0.002250701
2924508000,2924508000,0.011916101,-0.0043298975,-0.0019266944
2924520000,2924520000,0.010555562,-0.0038492042,-0.002261214
2924532000,2924532000,0.008307173,-0.006809412,9.046687e-05
2924544000,2924544000,0.0030852342,-0.011130564,0.003357227
2924556000,2924556000,0.009059813,-0.01307637,-0.0014353847
2924568000,2924568000,0.007030314,-0.009559736,-0.0008591638
2924580000,2924580000,0.0018251806,-0.013270051,0.0024083322
2924588000,2924588000,0.0026820835,-0.017784417,0.0076182447
2924600000,2924600000,0.0016857567,-0.014539477,0.0063074734
2924616000,2924616000,0.004431865,-0.012121216,-0.0034022648
2924628000,2924628000,0.0056269607,-0.005956374,-0.0020893377
2924640000,2924640000,0.0062739654,-0.008858003,-0.002346451
2924652000,2924652000,0.0026193163,-0.0077337073,0.004211309
2924664000,2924664000,0.0028457434,-0.0033943653,0.005170158
2924676000,2924676000,0.0018200454,0.0018146904,-9.319361e-05
2924688000,2924688000,-0.0016715302,0.00025473814,-0.004178681
2924700000,2924700000,-0.0010428373,-0.005460214,0.00092256354
2924712000,2924712000,-0.0055630496,-0.0012767673,-0.00026349764
2924724000,2924724000,-0.0035577915,0.0020264545,0.0014541843
2924736000,2924736000,-0.0024799155,0.0077735875,0.0041820887
2924744000,2924744000,-0.004332075,0.010772464,0.0006267265
2924760000,2924760000,0.004109948,0.001307867,-0.0010191933
2924772000,2924772000,0.0011557967,-0.0007501887,0.00072529097
2924784000,2924784000,0.004022699,-0.003984007,-0.0048919404
2924792000,2924792000,0.004316978,-0.0032197256,-0.0065204
2924808000,2924808000,0.0048067584,0.0015605786,0.0043697422
2924820000,2924820000,0.008541917,-0.007082763,0.0017088791
2924828000,2924828000,0.00745853,-0.007303003,0.0054344367
2924844000,2924844000,0.0066562193,-0.0007827715,0.0064618373
2924856000,2924856000,-0.0013653163,0.0007358142,-0.0024088598
2924868000,2924868000,-0.002018598,0.0029942002,-0.0024077056
2924876000,2924876000,-0.005218049,0.0006978782,0.00018732768
2924892000,2924892000,-0.0072451653,0.006246532,0.0008145103
2924904000,2924904000,-0.010091609,0.0056014904,0.0058499295
2924912000,2924912000,-0.00954988,0.00815367,0.004268701
2924928000,2924928000,-0.00065667985,0.011097789,0.007276801
2924940000,2924940000,-0.0013003189,0.009518914,0.006423816
2924948000,2924948000,-0.003178129,0.0058707977,0.00095468224
2924964000,2924964000,-0.007531033,0.002308046,0.0069641513
2924976000,2924976000,-0.005894196,-0.004443686,0.002919305
2924988000,2924988000,-0.0030126406,-0.0029206355,-0.0030055032
2925000000,2925000000,-0.0026470392,0.001975845,-0.0013115683
2925012000,2925012000,-0.00068875286,0.00090179825,-0.00082275335
2925020000,2925020000,-0.0012247522,0.0035241484,-0.0037719577
2925036000,2925036000,-0.002315309,-0.003209196,0.0029158858
2925048000,2925048000,0.0011556728,-0.0026604412,0.0013999273
2925060000,2925060000,0.0017411567,-0.0055732606,0.0014549157
2925072000,2925072000,0.0024777672,0.0005898264,0.0012050553
2925080000,2925080000,0.0012233757,0.0051919855,-0.0004651883
2925096000,2925096000,0.000538639,0.0009684749,3.9809733e-05
2925104000,2925104000,-0.0062184404,-0.0036399905,-0.0040263315
2925120000,2925120000,-0.009419585,0.0021248767,0.0031968083
2925132000,2925132000,-0.006107768,0.0046411366,0.005662168
2925144000,2925144000,-0.0040535512,0.003589642,0.0025990852
2925156000,2925156000,-0.0032932784,-0.00236797,-0.0012449669
2925168000,2925168000,-0.003285581,6.777141e-05,-0.005177587
2925180000,2925180000,0.0047092773,-0.0030361367,-0.002911985
2925192000,2925192000,0.010584936,-0.005745389,0.00012350557
2925204000,2925204000,0.009953672,-0.010111999,-0.0013325422
2925212000,2925212000,0.0088897105,-0.012064297,0.00069204747
2925228000,2925228000,0.0064501767,-0.011307355,-0.0035686078
2925240000,2925240000,-0.0018984812,-0.01215414,0.00135553
2925248000,2925248000,-0.008780835,-0.011797699,0.0038759215
2925264000,2925264000,-0.0005821276,-0.016933054,0.0021053767
2925276000,2925276000,-0.0022753729,-0.017865099,0.0012143266
2925288000,2925288000,0.0014582926,-0.014057538,-8.262688e-05
2925300000,2925300000,0.0036435868,-0.011311816,-0.0003851406
2925312000,2925312000,0.0023380918,-0.007115149,0.005078434
2925320000,2925320000,0.0007098932,-0.006502269,0.0075864806
2925332000,2925332000,-0.0022191103,-0.0038127964,6.5223314e-05
2925344000,2925344000,0.0009023623,-0.007838381,-0.001077611
2925360000,2925360000,-0.00530935,-0.0055765617,0.0033191587
2925372000,2925372000,-0.0011758016,-0.012372347,-6.345101e-05
2925384000,2925384000,-0.0015977469,-0.007887661,-0.0011367
2925396000,2925396000,-0.0056763254,0.0010071322,0.00037590333
2925408000,2925408000,-0.008103457,0.0064892913,0.0034255632
2925416000,2925416000,-0.002880718,0.0020891945,0.004451011
2925432000,2925432000,-0.0071903314,-0.001063427,0.0019842037
2925444000,2925444000,-0.008175062,0.00042549474,0.0035785083
2925456000,2925456000,-0.00445982,0.00088305585,-0.00023040804
2925468000,2925468000,-0.00175008,0.0052082147,-5.3687487e-05
2925476000,2925476000,0.00396834,0.004754516,-0.00096436945
2925492000,2925492000,0.0025069122,-0.001162128,0.0025880851
2925504000,2925504000,0.007537429,0.0017462971,-0.00014135457
2925516000,2925516000,0.005095296,0.0058108065,0.0028545146
2925528000,2925528000,-0.0027522082,0.0042750426,0.0054429253
2925536000,2925536000,0.0020268476,0.0024135034,-0.00085555424
2925548000,2925548000,0.00018245878,-0.0032326127,-0.0025866835
2925564000,2925564000,0.00096652645,-0.0010177754,-0.0012166481
2925572000,2925572000,0.00042485178,-0.0016659275,-0.0027281737
2925584000,2925584000,-0.00093331316,-0.0008185664,-0.0012790196
2925596000,2925596000,0.0006216677,0.00043772208,0.0036852143
2925612000,2925612000,0.0037278482,-0.0042152144,-0.0022372052
2925624000,2925624000,0.0016642264,-0.008079845,-0.00035813922
2925636000,2925636000,0.0009235657,-0.0116665205,0.0021486974
2925648000,2925648000,0.0019107608,-0.019591145,0.0020467306
2925660000,2925660000,0.0071147396,-0.025023155,-0.0010226466
2925672000,2925672000,0.0028376956,-0.024709497,0.0029950219
2925684000,2925684000,-0.0024131122,-0.018432736,0.003915159
2925696000,2925696000,-0.0040386813,-0.021509636,-0.0033089793
2925708000,2925708000,-0.0055120415,-0.021374013,-2.6034191e-05
2925716000,2925716000,-0.00522624,-0.018686038,0.0018586041
2925728000,2925728000,0.00015548116,-0.016027689,-0.0011040566
2925740000,2925740000,-0.0004362302,-0.009594564,-0.00059678423
2925756000,2925756000,-0.009277029,-0.01081028,-0.0009405266
2925768000,2925768000,-0.0057020886,-0.011100205,-0.0010274071
2925780000,2925780000,0.0014724368,-0.011081919,-0.0043982575
2925792000,2925792000,0.004389522,-0.009623131,-0.0003687961
2925804000,2925804000,0.0044481955,-0.0068860124,-0.0023380278
2925816000,2925816000,0.0026683519,-0.0068404977,-0.0030607998
2925828000,2925828000,0.00048958603,-0.007397756,0.0013614995
2925840000,2925840000,0.0073580947,-0.004179232,-0.0025180047
2925852000,2925852000,0.009411977,0.001102468,0.0007727862
2925864000,2925864000,0.009333208,0.0015775082,-0.0024949068
2925876000,2925876000,0.0040868246,-0.0014651967,0.0028655771
2925888000,2925888000,-0.00013039832,-0.0002633431,-0.0004727551
2925900000,2925900000,0.00027648138,0.0027959105,0.002859431
2925912000,2925912000,-0.0008154082,0.0047738687,0.006241935
2925920000,2925920000,0.0015809734,0.0070772273,0.0050932136
2925932000,2925932000,0.004360202,0.008614828,-0.0025725875
2925944000,2925944000,0.004472272,0.0029127868,-0.0034683403
2925960000,2925960000,0.0064863623,0.015584709,-0.0013921941
2925972000,2925972000,0.0089394115,0.018839996,0.0010113226
2925984000,2925984000,0.0013745083,0.009654018,0.0021179575
2925996000,2925996000,0.0022633462,0.00091391476,0.0053800964
2926008000,2926008000,0.0018415588,0.003415889,0.0018102298
2926020000,2926020000,0.003064738,0.0047564097,-0.0046359687
2926032000,2926032000,0.002019918,0.0045584477,0.00080829597
2926044000,2926044000,0.0076350966,0.0016583006,0.008227815
2926056000,2926056000,0.006425864,-0.0023166086,0.00034832125
2926068000,2926068000,0.00037224172,-0.0020446084,-0.0025921226
2926080000,2926080000,0.007338387,-0.001522223,-0.0036511768
2926092000,2926092000,0.009299177,-0.005068286,-0.0044836677
2926104000,2926104000,0.0105099715,-0.010064084,0.001641501
2926116000,2926116000,0.007786627,-0.011501016,-1.0536867e-05
2926128000,2926128000,0.004191841,-0.013807758,0.00065434724
2926140000,2926140000,0.0028152126,-0.018473435,-0.0018492362
2926152000,2926152000,-0.00034324883,-0.02524565,0.0027243858
2926164000,2926164000,0.004836534,-0.03276331,0.0066137714
2926176000,2926176000,0.0071217823,-0.030085197,0.005296651
2926188000,2926188000,0.002907582,-0.027416097,0.00046721066
2926196000,2926196000,0.0067564314,-0.02182056,-0.0008714732
2926212000,2926212000,0.0025076433,-0.019848315,0.0007719258
2926220000,2926220000,0.00011171948,-0.019120835,0.002024386
2926236000,2926236000,-0.0029245813,-0.01642796,0.00045768096
2926244000,2926244000,-0.0011725521,-0.014524305,-0.00025922677
2926260000,2926260000,-0.0016170596,-0.018427357,-0.0029636594
2926272000,2926272000,0.0022581082,-0.015532484,0.0039072586
2926284000,2926284000,0.002057934,-0.011789036,0.00025553867
2926296000,2926296000,0.0011379031,-0.0019276189,0.00063655304
2926304000,2926304000,0.0024357033,0.0019951123,0.0013577545
2926320000,2926320000,-0.00059548556,-0.0017546494,0.0026075174
2926328000,2926328000,-0.0021426077,-0.0010478212,0.0050292257
2926344000,2926344000,-0.0028907564,0.004268668,0.0024738088
2926352000,2926352000,-0.0010133695,0.007396437,-0.00023792172
2926368000,2926368000,0.0023772584,0.008780002,0.00043525605
2926376000,2926376000,-0.0012741502,0.007458854,0.0001347767
2926388000,2926388000,-0.0046133925,0.007393347,-0.00015016447
2926404000,2926404000,-0.0047205673,0.017763162,-0.0011638147
2926412000,2926412000,0.0012428573,0.017977744,-0.004298962
2926428000,2926428000,-0.0008769968,0.016824946,-0.004839296
2926440000,2926440000,-0.00061456545,0.009442939,0.0036827978
2926452000,2926452000,-1.3457611e-05,0.007124435,0.0010513065
2926464000,2926464000,0.00058467325,0.0096643455,0.0027420043
2926476000,2926476000,-0.0050499365,0.020112675,0.0048769563
2926488000,2926488000,-0.0008351002,0.009628204,0.0034374679
2926500000,2926500000,0.0012973542,0.010633637,0.004794874
2926508000,2926508000,-0.0019679065,0.0063085305,0.000584626
2926524000,2926524000,0.00055304565,0.0037503655,0.0032270101
2926536000,2926536000,-0.003447541,0.0029298742,0.0008857264
2926544000,2926544000,-0.0059418296,0.0002299915,0.0030274794
2926556000,2926556000,-0.004870214,0.0047950367,0.008223633
2926572000,2926572000,0.0032692896,0.008554259,-0.004884933
2926584000,2926584000,0.002527053,0.011821752,-0.00094966794
2926592000,2926592000,0.004278681,0.011402167,0.00042581614
2926604000,2926604000,0.0047049527,0.007243732,-0.0029050321
2926620000,2926620000,0.0047455346,0.0030071475,-0.004289194
2926632000,2926632000,0.005037797,0.0052047577,4.8089307e-05
2926640000,2926640000,0.0032490755,0.007615092,0.0021857673
2926656000,2926656000,0.0017004192,0.009463053,-0.005721453
2926668000,2926668000,0.0023890615,0.010380151,-0.00075627887
