timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
2992556000,6,1646.9491,1711.3693,1647.8784,1715.4424,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2992652000,6,1646.5457,1711.5345,1650.0916,1711.4475,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2992752000,6,1649.5078,1707.5951,1652.8708,1706.3313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2992856000,6,1649.9113,1704.5303,1652.2186,1709.6802,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2992956000,6,1646.1473,1718.5277,1650.4006,1717.3997,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2993056000,6,1647.5002,1714.3757,1650.8618,1714.6426,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2993156000,6,1647.1239,1712.2491,1652.7723,1712.7367,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2993252000,6,1648.8411,1708.4656,1652.0214,1709.3706,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2993352000,6,1646.2335,1715.772,1649.1038,1716.8372,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2993456000,6,1646.378,1718.9299,1646.7122,1717.5293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2993552000,6,1646.1091,1713.0123,1650.8566,1712.1713,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2993652000,6,1649.7506,1708.1097,1650.054,1711.3892,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2993752000,6,1648.242,1709.6311,1652.617,1710.5073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2993852000,6,1645.956,1716.9214,1649.9395,1716.9116,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2993952000,6,1646.0667,1713.3376,1650.7076,1715.1285,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994052000,6,1648.2773,1711.0061,1652.8141,1712.3082,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994152000,6,1649.2288,1708.9406,1653.8125,1709.5096,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994252000,6,1645.972,1719.4827,1647.85,1721.3782,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994352000,6,1644.5653,1717.7675,1650.3668,1719.2069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994452000,6,1650.935,1712.4373,1651.4749,1712.199,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994552000,6,1647.3352,1712.7378,1650.901,1717.0537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994652000,6,1649.9937,1708.1531,1651.5282,1711.4502,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994756000,6,1645.7397,1720.991,1650.4551,1719.6012,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994852000,6,1649.0251,1713.2926,1652.3658,1713.6974,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2994956000,6,1648.6987,1712.9877,1649.927,1715.457,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995052000,6,1650.2937,1709.5409,1656.6531,1708.0461,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995152000,6,1648.7732,1709.7148,1654.547,1709.6382,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995252000,6,1646.617,1722.6736,1649.2273,1722.0508,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995352000,6,1648.5537,1716.9858,1650.94,1714.6815,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995452000,6,1649.9404,1714.4331,1651.6577,1715.1069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995552000,6,1647.7559,1713.6061,1651.098,1712.593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995656000,6,1646.3451,1713.1696,1649.2421,1712.2491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995752000,6,1644.3503,1718.4678,1650.8678,1720.7433,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995852000,6,1647.069,1715.024,1651.8257,1712.6018,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995952000,6,1646.4504,1715.5488,1650.3524,1713.3751,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996056000,6,1648.5205,1712.495,1655.5056,1710.7133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996156000,6,1644.9163,1721.9436,1650.0574,1720.4635,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996252000,6,1647.3887,1718.0825,1651.0093,1718.164,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996356000,6,1649.7329,1714.3354,1651.7612,1718.1305,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996456000,6,1651.5354,1713.7054,1653.9297,1712.1396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996556000,6,1651.7328,1713.3282,1653.6185,1712.3119,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996652000,6,1645.7731,1721.33,1651.1257,1721.7953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996752000,6,1648.5444,1719.6691,1651.247,1717.8776,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996852000,6,1650.7509,1718.1665,1654.4691,1719.2374,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2996956000,6,1654.6157,1713.3319,1656.6924,1715.8185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2997052000,6,1648.9304,1722.5729,1654.1975,1721.95,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2997156000,6,1648.636,1725.8506,1652.0372,1725.8663,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2997252000,6,1652.2274,1721.9326,1658.5999,1719.1721,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2997352000,6,1654.3961,1723.334,1655.2726,1723.335,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2997452000,6,1655.3091,1718.564,1658.198,1718.1342,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2997552000,6,1652.2981,1726.1582,1655.17,1726.9114,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2997652000,6,1655.0571,1726.6876,1656.1359,1727.6357,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2997756000,6,1652.9307,1721.9194,1656.3856,1720.5363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2997856000,6,1657.1539,1721.207,1660.6869,1721.5205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2997956000,6,1652.6832,1719.8633,1658.0386,1717.6366,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2998052000,6,1649.6183,1726.5659,1652.5464,1727.434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2998152000,6,1652.7184,1721.0286,1657.4083,1724.0315,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2998252000,6,1655.5867,1724.14,1657.7228,1724.6396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2998352000,6,1655.1094,1719.4741,1659.2518,1717.2861,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2998456000,6,1653.2661,1728.3905,1655.5735,1726.0863,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2998556000,6,1652.8695,1732.4766,1655.9138,1732.062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2998656000,6,1652.3657,1726.6874,1656.1476,1724.4264,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2998752000,6,1654.8154,1719.3585,1658.3846,1719.9105,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2998856000,6,1654.6957,1716.618,1657.3823,1717.4369,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2998952000,6,1648.6364,1731.6648,1656.678,1727.1105,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999052000,6,1651.6035,1728.312,1655.4518,1727.7991,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999152000,6,1653.1937,1723.1821,1658.0922,1722.1356,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999256000,6,1654.1287,1722.9747,1660.4823,1724.5977,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999356000,6,1656.2533,1719.5852,1659.2795,1720.6708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999456000,6,1649.1332,1731.0659,1653.5641,1729.968,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999552000,6,1653.772,1722.3643,1656.7948,1725.9452,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999656000,6,1656.1366,1724.4528,1659.5347,1721.8293,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999752000,6,1655.1503,1718.8425,1657.8085,1722.9852,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999856000,6,1654.6995,1721.8209,1659.8052,1721.1316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2999952000,6,1653.9792,1729.4725,1655.4055,1731.2943,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000052000,6,1656.8009,1721.0585,1656.3964,1724.5071,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000156000,6,1656.7886,1722.0013,1658.5038,1722.584,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000256000,6,1653.581,1719.4084,1657.2657,1719.7311,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000352000,6,1650.1428,1730.6299,1655.7761,1727.3757,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000452000,6,1653.1205,1730.9288,1653.208,1734.018,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000556000,6,1654.6248,1724.3992,1657.7583,1724.6587,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000652000,6,1654.5262,1720.177,1658.3049,1723.0345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000752000,6,1659.0568,1717.3331,1663.3572,1717.5396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000852000,6,1653.9529,1729.4674,1654.7914,1728.9359,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000956000,6,1654.2339,1723.7815,1656.185,1724.1462,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001052000,6,1654.8453,1725.5095,1658.4691,1727.6292,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001152000,6,1655.123,1719.7277,1657.5137,1718.8739,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001256000,6,1657.0972,1720.365,1659.3944,1719.8577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001352000,6,1660.2467,1720.7589,1660.8771,1721.0186,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001456000,6,1652.7886,1730.2548,1657.9358,1729.8811,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001556000,6,1651.8615,1729.7102,1655.0396,1729.8623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001656000,6,1656.5385,1727.0643,1659.5272,1727.1063,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001752000,6,1661.9052,1722.255,1663.9069,1722.462,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001852000,6,1653.0658,1733.9297,1657.199,1732.8059,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001952000,6,1654.9989,1733.5736,1658.925,1732.6106,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3002052000,6,1659.9655,1728.5862,1663.6721,1727.1036,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3002156000,6,1660.4213,1728.4379,1663.5033,1728.4443,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3002256000,6,1659.8196,1727.9148,1664.1594,1727.1191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3002352000,6,1657.1453,1734.5198,1661.0593,1737.7098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3002456000,6,1654.905,1735.782,1660.7141,1735.0032,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3002552000,6,1661.0415,1729.188,1664.0748,1728.0402,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3002652000,6,1661.1127,1726.9652,1665.8986,1723.754,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3002752000,6,1662.5024,1727.0604,1666.882,1726.2736,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3002856000,6,1656.0055,1737.9797,1663.3308,1733.3186,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3002956000,6,1657.8417,1735.0297,1663.6534,1734.8782,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003052000,6,1659.3646,1728.8694,1661.7845,1732.6152,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003156000,6,1664.9653,1723.1771,1665.0188,1726.2344,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003252000,6,1655.2169,1738.6349,1659.3617,1736.1259,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003352000,6,1658.295,1736.2965,1660.4143,1735.8539,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003452000,6,1655.3817,1733.7451,1662.6284,1730.9005,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003552000,6,1665.7467,1727.7599,1661.9666,1731.3706,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003656000,6,1662.3771,1730.4064,1664.6467,1731.4242,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003752000,6,1661.0619,1727.2255,1664.8613,1726.7657,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003856000,6,1659.1738,1725.7455,1661.6802,1727.285,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003952000,6,1657.633,1736.407,1662.1884,1738.5067,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3004052000,6,1659.791,1729.503,1662.4855,1733.2694,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3004156000,6,1659.4452,1730.6079,1665.3613,1731.4775,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3004252000,6,1659.1605,1729.0261,1664.8396,1724.8302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3004356000,6,1655.8241,1735.8629,1658.054,1738.6538,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3004456000,6,1658.0143,1733.1931,1659.9648,1736.6478,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3004552000,6,1660.4133,1731.8112,1663.66,1733.3817,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3004652000,6,1662.0674,1728.1118,1666.6392,1726.974,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3004752000,6,1663.3406,1726.6376,1664.6887,1725.8993,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3004852000,6,1659.3574,1722.5939,1662.9031,1723.2334,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3004952000,6,1661.2437,1712.0967,1663.6149,1713.3158,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3005056000,6,1644.2708,1712.159,1653.0281,1712.1893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3005152000,6,1628.7462,1717.8956,1625.4758,1721.2474,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3005256000,6,1611.9808,1715.361,1615.7544,1710.4894,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3005356000,6,1612.9974,1695.6793,1614.2667,1691.7449,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3005452000,6,1615.4196,1680.1776,1614.8636,1681.3408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3005556000,6,1612.9426,1673.393,1613.8085,1673.02,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3005652000,6,1600.5171,1677.283,1608.1628,1672.9199,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3005752000,6,1602.1277,1666.3293,1599.2903,1663.956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3005852000,6,1592.7926,1659.4153,1597.4342,1659.8744,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3005956000,6,1592.8936,1652.988,1595.2521,1651.9956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006052000,6,1586.3817,1650.5479,1586.1157,1650.4613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006152000,6,1585.3872,1642.1615,1590.2794,1640.8739,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006252000,6,1589.8424,1633.1272,1590.5073,1630.5984,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006356000,6,1582.8931,1628.7468,1584.2202,1629.6268,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006456000,6,1579.6793,1624.8096,1582.559,1625.0828,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006552000,6,1577.684,1623.853,1578.7783,1621.5526,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006652000,6,1581.1418,1617.9016,1581.0139,1617.5098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006752000,6,1579.362,1613.0789,1583.4004,1608.9365,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006852000,6,1575.9725,1610.7556,1576.8333,1610.6829,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3006952000,6,1573.0684,1609.8342,1572.7883,1607.771,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007052000,6,1584.9965,1622.4996,1516.7206,1550.8907,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007156000,6,1554.9879,1582.4904,1470.0693,1496.7367,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007256000,6,1518.6705,1552.2063,1429.4147,1449.1497,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007356000,6,1498.6713,1527.7949,1421.4108,1430.381,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007456000,6,1539.9962,1562.6981,1450.7543,1450.1532,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007556000,6,1593.0493,1614.0532,1507.9697,1522.9779,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007656000,6,1622.7158,1657.3169,1545.1238,1569.0083,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007756000,6,1601.1293,1632.5917,1529.9459,1555.3567,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007852000,6,1608.8595,1635.543,1528.4497,1549.1306,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007952000,6,1613.0739,1631.6335,1537.1887,1548.3286,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3008052000,6,1611.9395,1625.1963,1537.4497,1547.7009,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3008156000,6,1612.7098,1629.5391,1537.0308,1545.924,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3008252000,6,1613.855,1626.473,1537.3191,1546.3298,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3008356000,6,1611.5513,1628.5819,1533.592,1543.345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3008456000,6,1615.4069,1621.6577,1534.3724,1546.0415,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3008552000,6,1610.8203,1622.8116,1539.3823,1537.8776,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3008656000,6,1618.1625,1625.7189,1535.3436,1538.8159,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3008752000,6,1613.1078,1623.7732,1533.4609,1544.9756,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3008852000,6,1611.0647,1613.7709,1540.0417,1544.075,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3008956000,6,1615.2231,1615.157,1536.8134,1540.5323,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3009052000,6,1613.8423,1617.1012,1535.7251,1538.4001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3009152000,6,1613.5227,1614.665,1536.748,1540.8854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3009252000,6,1617.8164,1617.3208,1536.2346,1535.6012,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3009352000,6,1613.2603,1613.5005,1538.0652,1542.2974,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3009452000,6,1612.2839,1611.0986,1541.4907,1540.6987,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3009552000,6,1590.6552,1588.159,1559.5659,1563.4213,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3009652000,6,1578.352,1567.3435,1580.681,1577.1548,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3009756000,6,1573.414,1569.6389,1582.0504,1584.1566,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3009852000,6,1573.5742,1568.7432,1583.2234,1582.8405,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3009956000,6,1574.4196,1571.1132,1579.106,1584.4825,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3010052000,6,1574.2281,1569.4414,1580.1561,1581.5956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3010156000,6,1577.4901,1572.9248,1579.721,1579.0444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3010252000,6,1578.1357,1572.8438,1577.2749,1580.4365,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3010352000,6,1579.3385,1568.9437,1577.5652,1579.2458,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3010452000,6,1578.4161,1569.3452,1575.7466,1582.5422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3010552000,6,1575.0844,1575.2668,1578.4418,1577.3412,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3010652000,6,1573.1816,1577.2947,1578.6012,1577.8782,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3010752000,6,1574.0106,1573.0667,1575.1543,1577.5948,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3010852000,6,1575.743,1575.1875,1575.9305,1572.9624,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3010952000,6,1579.1288,1572.0175,1576.1208,1576.6375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011052000,6,1574.8008,1574.5708,1578.1392,1572.1208,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011152000,6,1577.638,1573.447,1575.1597,1575.3909,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011252000,6,1575.0691,1575.6057,1575.4349,1581.0988,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011352000,6,1578.1029,1577.9536,1576.3928,1578.1343,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011452000,6,1576.2101,1574.813,1577.6272,1576.7072,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011556000,6,1577.3506,1574.5889,1576.5911,1577.22,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011656000,6,1579.1221,1577.7421,1577.0111,1575.7979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011752000,6,1575.26,1577.4397,1576.3359,1576.681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011856000,6,1578.4956,1575.6224,1576.8944,1575.9336,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3011952000,6,1574.4475,1575.8301,1575.8912,1579.5089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3012052000,6,1573.4661,1577.2341,1573.4507,1577.0778,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3012152000,6,1578.1843,1575.4141,1576.0596,1574.1732,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
