timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2603452000,1684000,47.3977508,8.5456074,-50.415485,-83.40538,-15.013395,-0.022669492,-0.0033747193,0.0,0.91722393,-0.5928493,0.015887234,0.0001099715,-0.05914641,-0.009015089,0.12613459,0.41673633,0.50563294,0.08561741,-1.2545606,0.0,15.1379385,-0.015887234,0.42452487,0.2262907,0.17825007,0.094870485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2603548000,1684000,47.3977508,8.5456074,-50.321224,-83.45459,-15.014426,-0.022669492,-0.0033747193,0.0,0.96658087,-0.54968315,0.013607185,-0.0028142477,-0.05914641,-0.009015089,0.12613459,0.50338364,0.3685674,0.07491372,-1.1785173,0.0,15.138969,-0.013607185,0.41160762,0.22630915,0.17350845,0.09481086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2603652000,1684000,47.3977508,8.5456074,-50.21349,-83.50314,-15.015451,-0.022669492,-0.0033747193,0.0,1.0197653,-0.508711,0.017874077,0.00065764127,-0.05914641,-0.009015089,0.12613459,0.51366675,0.32900664,-0.035939734,-1.0959527,0.0,15.139995,-0.017874077,0.42434162,0.22649586,0.17848155,0.09535928,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2603748000,1684000,47.3977508,8.5456074,-50.110016,-83.54603,-15.015947,-0.022669492,-0.0033747193,0.0,1.07233,-0.47681054,0.01614513,-0.0013096331,-0.05914641,-0.009015089,0.12613459,0.5607132,0.2889526,-0.017340293,-1.0194573,0.0,15.140491,-0.01614513,0.4366122,0.22611369,0.18318488,0.09571558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2603852000,1684000,47.3977508,8.5456074,-49.993565,-83.586914,-15.0167885,-0.022669492,-0.0033747193,0.0,1.1293927,-0.44106644,0.020755062,0.0026463568,-0.05914641,-0.009015089,0.12613459,0.4974593,0.32720253,0.027030705,-0.93621373,0.0,15.141332,-0.020755062,0.4229561,0.22671409,0.1782567,0.09579903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2603948000,1684000,47.3977508,8.5456074,-49.88146,-83.620995,-15.017218,-0.022669492,-0.0033747193,0.0,1.1860871,-0.4116641,0.02081482,0.0022071078,-0.05914641,-0.009015089,0.12613459,0.58610755,0.26254264,0.009855255,-0.8592474,0.0,15.141761,-0.02081482,0.43514863,0.22634144,0.18311925,0.09614281,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2604052000,1684000,47.3977508,8.5456074,-49.75456,-83.653244,-15.017779,-0.022669492,-0.0033747193,0.0,1.2506033,-0.38113317,0.022618905,0.003341422,-0.05914641,-0.009015089,0.12613459,0.6348413,0.2504738,0.09842123,-0.776355,0.0,15.142323,-0.022618905,0.42170987,0.2269613,0.17844301,0.09620277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2604148000,1684000,47.3977508,8.5456074,-49.631466,-83.68013,-15.018789,-0.022669492,-0.0033747193,0.0,1.3136408,-0.35564205,0.024700329,0.004191551,-0.05914641,-0.009015089,0.12613459,0.6635135,0.19164976,-0.029354354,-0.70004493,0.0,15.1433325,-0.024700329,0.43384236,0.22661085,0.18348832,0.096526735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2604252000,1684000,47.3977508,8.5456074,-49.491547,-83.70558,-15.01997,-0.022669492,-0.0033747193,0.0,1.3840922,-0.32997093,0.022353282,0.00080851227,-0.05914641,-0.009015089,0.12613459,0.7041909,0.122401536,0.15366076,-0.61709166,0.0,15.144513,-0.022353282,0.42059475,0.22723222,0.17905334,0.09654765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2604348000,1684000,47.3977508,8.5456074,-49.355846,-83.72697,-15.0209675,-0.022669492,-0.0033747193,0.0,1.4556892,-0.31094083,0.022575978,0.00029764534,-0.05914641,-0.009015089,0.12613459,0.7705535,0.19256301,0.06322841,-0.54037684,0.0,15.145511,-0.022575978,0.43268663,0.22689357,0.18430418,0.09684004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2604452000,1684000,47.3977508,8.5456074,-49.201935,-83.74773,-15.0215025,-0.022669492,-0.0033747193,0.0,1.5378404,-0.29229087,0.026844027,0.0039674044,-0.05914641,-0.009015089,0.12613459,0.8141233,0.21516551,0.008651054,-0.45667258,0.0,15.146046,-0.026844027,0.41958874,0.22606914,0.1800301,0.09646385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2604548000,1684000,47.3977508,8.5456074,-49.052063,-83.76557,-15.021674,-0.022669492,-0.0033747193,0.0,1.6234618,-0.27718756,0.024661733,0.0016844638,-0.05914641,-0.009015089,0.12613459,0.9441617,0.0024401813,-0.075151205,-0.37956685,0.0,15.146217,-0.024661733,0.4316785,0.22719643,0.18550499,0.097067736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2604652000,1684000,47.3977508,8.5456074,-48.87996,-83.78232,-15.022313,-0.022669492,-0.0033747193,0.0,1.7178693,-0.26337937,0.025368163,0.0017906617,-0.05914641,-0.009015089,0.12613459,0.91930217,0.14254491,0.0031637026,-0.29563007,0.0,15.146856,-0.025368163,0.41872585,0.22635971,0.1813903,0.09662889,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2604756000,1684000,47.3977508,8.5456074,-48.697544,-83.79765,-15.022517,-0.022669492,-0.0033747193,0.0,1.8148053,-0.24732631,0.02995108,0.006045418,-0.05914641,-0.009015089,0.12613459,0.9045882,0.08217156,0.04884414,-0.21159212,0.0,15.14706,-0.02995108,0.43185452,0.22809151,0.18759932,0.09735508,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2604852000,1684000,47.3977508,8.5456074,-48.519638,-83.80902,-15.023308,-0.022669492,-0.0033747193,0.0,1.908623,-0.23381267,0.026556678,0.0016654342,-0.05914641,-0.009015089,0.12613459,0.95489615,-0.017039757,0.07499754,-0.13678566,0.0,15.147851,-0.026556678,0.41798526,0.22666374,0.18305661,0.09669853,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2604948000,1684000,47.3977508,8.5456074,-48.332287,-83.8198,-15.024791,-0.022669492,-0.0033747193,0.0,2.0051284,-0.22335646,0.024583125,-0.0014802705,-0.05914641,-0.009015089,0.12613459,0.9979279,0.06680594,0.067328095,-0.07335266,0.0,15.149334,-0.024583125,0.43009308,0.22780983,0.1889272,0.09721917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2605052000,1684000,47.3977508,8.5456074,-48.118767,-83.829865,-15.025836,-0.022669492,-0.0033747193,0.0,2.114821,-0.21468134,0.031206394,0.0042697736,-0.05914641,-0.009015089,0.12613459,1.1471262,0.033938795,0.026355496,-0.020417027,0.0,15.150379,-0.031206394,0.4173652,0.22696282,0.18491335,0.09668448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2605148000,1684000,47.3977508,8.5456074,-47.91132,-83.83865,-15.025948,-0.022669492,-0.0033747193,0.0,2.2216885,-0.20305522,0.038210448,0.010769107,-0.05914641,-0.009015089,0.12613459,1.1012379,0.08443843,0.10823923,0.016080022,0.0,15.150491,-0.038210448,0.42951062,0.22811395,0.190934,0.09717223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2605252000,1684000,47.3977508,8.5456074,-47.675537,-83.845924,-15.025976,-0.022669492,-0.0033747193,0.0,2.3408005,-0.19441064,0.031496674,0.0034858717,-0.05914641,-0.009015089,0.12613459,1.1910675,0.005750342,-0.17728841,0.045618616,0.0,15.150519,-0.031496674,0.416864,0.22725439,0.18682499,0.09659583,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2605348000,1684000,47.3977508,8.5456074,-47.446724,-83.85182,-15.026495,-0.022669492,-0.0033747193,0.0,2.4542527,-0.18076669,0.031027278,0.0027096514,-0.05914641,-0.009015089,0.12613459,1.2621756,0.052267067,0.1309784,0.06611122,0.0,15.151038,-0.031027278,0.4290603,0.22839025,0.19293614,0.097051404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2605452000,1684000,47.3977508,8.5456074,-47.18592,-83.85695,-15.026763,-0.022669492,-0.0033747193,0.0,2.5810084,-0.17065962,0.03389281,0.0049761613,-0.05914641,-0.009015089,0.12613459,1.3100401,-0.009577335,-0.15027168,0.082938895,0.0,15.151306,-0.03389281,0.4164748,0.22750077,0.18877743,0.09644758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2605548000,1684000,47.3977508,8.5456074,-46.93283,-83.86165,-15.028059,-0.022669492,-0.0033747193,0.0,2.7037394,-0.16332586,0.032807045,0.002708065,-0.05914641,-0.009015089,0.12613459,1.3484123,0.02765298,0.027095897,0.09517291,0.0,15.152602,-0.032807045,0.4287387,0.22863334,0.19494478,0.09688652,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2605652000,1684000,47.3977508,8.5456074,-46.64587,-83.8659,-15.028797,-0.022669492,-0.0033747193,0.0,2.8406017,-0.15421668,0.03920094,0.008129451,-0.05914641,-0.009015089,0.12613459,1.4453248,0.0234959,-0.083531246,0.1054119,0.0,15.15334,-0.03920094,0.41619584,0.22772752,0.19058433,0.096267335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2605748000,1684000,47.3977508,8.5456074,-46.368286,-83.869965,-15.029058,-0.022669492,-0.0033747193,0.0,2.9702652,-0.14754468,0.03962402,0.008057359,-0.05914641,-0.009015089,0.12613459,1.321718,0.05333121,0.16816612,0.113237835,0.0,15.153602,-0.03962402,0.42851967,0.22735499,0.19676337,0.09632465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2605852000,1684000,47.3977508,8.5456074,-46.05433,-83.873055,-15.02966,-0.022669492,-0.0033747193,0.0,3.1030657,-0.14008509,0.048753977,0.015399862,-0.05914641,-0.009015089,0.12613459,1.2124567,0.02841513,0.03082957,0.12031261,0.0,15.154203,-0.048753977,0.41601843,0.22791699,0.19222881,0.09606516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2605948000,1684000,47.3977508,8.5456074,-45.752884,-83.87583,-15.030387,-0.022669492,-0.0033747193,0.0,3.2130442,-0.13498361,0.051650725,0.01636854,-0.05914641,-0.009015089,0.12613459,1.12225,-0.0028224748,0.050982457,0.1262985,0.0,15.15493,-0.051650725,0.42842573,0.2275331,0.19837561,0.0961224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2606052000,1684000,47.3977508,8.5456074,-45.414364,-83.87777,-15.030018,-0.022669492,-0.0033747193,0.0,3.3163497,-0.13218606,0.060378667,0.023808023,-0.05914641,-0.009015089,0.12613459,0.87186617,0.030643996,0.07791723,0.13206561,0.0,15.154561,-0.060378667,0.41593224,0.22806914,0.19357866,0.095872656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2606148000,1684000,47.3977508,8.5456074,-45.09293,-83.87975,-15.028992,-0.022669492,-0.0033747193,0.0,3.3941262,-0.13154905,0.060710263,0.023319744,-0.05914641,-0.009015089,0.12613459,0.7106482,-0.13336,0.10608881,0.13740419,0.0,15.153535,-0.060710263,0.4284214,0.22766079,0.19963767,0.0959445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2606252000,1684000,47.3977508,8.5456074,-44.736263,-83.881714,-15.027272,-0.022669492,-0.0033747193,0.0,3.4548998,-0.12679508,0.07006446,0.031946115,-0.05914641,-0.009015089,0.12613459,0.46749526,0.048066914,0.022144055,0.14332016,0.0,15.151815,-0.07006446,0.41592398,0.2281903,0.1945352,0.09573039,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2606348000,1684000,47.3977508,8.5456074,-44.401917,-83.88394,-15.025199,-0.022669492,-0.0033747193,0.0,3.4908483,-0.121214926,0.066895545,0.028314987,-0.05914641,-0.009015089,0.12613459,0.36900443,-0.028323388,-0.070116475,0.15041107,0.0,15.149742,-0.066895545,0.4284874,0.2277764,0.20045045,0.09583454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2606452000,1684000,47.3977508,8.5456074,-44.035637,-83.88642,-15.024355,-0.022669492,-0.0033747193,0.0,3.5122535,-0.11532065,0.061795793,0.02182818,-0.05914641,-0.009015089,0.12613459,0.22457865,-0.07189566,-0.12568755,0.16010426,0.0,15.148898,-0.061795793,0.41596448,0.22828937,0.19501811,0.09565617,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2606548000,1684000,47.3977508,8.5456074,-43.6956,-83.88934,-15.023686,-0.022669492,-0.0033747193,0.0,3.5239213,-0.11323736,0.06027046,0.019526359,-0.05914641,-0.009015089,0.12613459,0.13708253,-0.014801647,0.021938233,0.17136984,0.0,15.14823,-0.06027046,0.42860144,0.22786805,0.20081612,0.09579491,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2606652000,1684000,47.3977508,8.5456074,-43.325356,-83.89212,-15.022322,-0.022669492,-0.0033747193,0.0,3.5344703,-0.110735625,0.061625734,0.02062655,-0.05914641,-0.009015089,0.12613459,0.11898367,0.022415295,-0.019951722,0.18641679,0.0,15.146865,-0.061625734,0.41605994,0.22691067,0.19519848,0.09529672,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2606748000,1684000,47.3977508,8.5456074,-42.982132,-83.89502,-15.021136,-0.022669492,-0.0033747193,0.0,3.5466802,-0.108127564,0.058454778,0.017295662,-0.05914641,-0.009015089,0.12613459,0.11530448,0.068423,0.0064792107,0.20404214,0.0,15.145679,-0.058454778,0.42874593,0.22796027,0.20084743,0.095817626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2606852000,1684000,47.3977508,8.5456074,-42.608265,-83.897896,-15.020793,-0.022669492,-0.0033747193,0.0,3.558537,-0.10416436,0.054289434,0.01236955,-0.05914641,-0.009015089,0.12613459,0.10538729,-0.025094412,-0.022328457,0.22632696,0.0,15.145336,-0.054289434,0.41618264,0.22699398,0.19510359,0.09533788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2606948000,1684000,47.3977508,8.5456074,-42.261642,-83.90105,-15.020692,-0.022669492,-0.0033747193,0.0,3.571915,-0.10358372,0.05860136,0.015895579,-0.05914641,-0.009015089,0.12613459,0.13908674,-0.02085699,0.07533654,0.2424383,0.0,15.145235,-0.05860136,0.42890754,0.22804444,0.20070046,0.09587765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2607052000,1684000,47.3977508,8.5456074,-41.88442,-83.90396,-15.020429,-0.022669492,-0.0033747193,0.0,3.5885212,-0.10026964,0.059421577,0.015831867,-0.05914641,-0.009015089,0.12613459,0.117049545,0.07030934,-0.036484558,0.2438058,0.0,15.144972,-0.059421577,0.4163206,0.22707175,0.19488433,0.095415406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2607148000,1684000,47.3977508,8.5456074,-41.53513,-83.90663,-15.019668,-0.022669492,-0.0033747193,0.0,3.5980422,-0.09278182,0.06122705,0.017375313,-0.05914641,-0.009015089,0.12613459,0.10778079,0.068068795,0.028658656,0.22537133,0.0,15.144211,-0.06122705,0.42907718,0.2281249,0.20039105,0.09597393,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2607252000,1684000,47.3977508,8.5456074,-41.155033,-83.908424,-15.019102,-0.022669492,-0.0033747193,0.0,3.6055155,-0.06703369,0.05656958,0.012249835,-0.05914641,-0.009015089,0.12613459,0.016321892,0.3751529,-0.0043371688,0.18791272,0.0,15.143645,-0.05656958,0.41646636,0.22716276,0.19451346,0.09553573,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2607348000,1684000,47.3977508,8.5456074,-40.803528,-83.90773,-15.0187845,-0.022669492,-0.0033747193,0.0,3.6083994,-0.027626827,0.056433972,0.011689791,-0.05914641,-0.009015089,0.12613459,-0.0011860392,0.40899047,0.11843535,0.14910689,0.0,15.143328,-0.056433972,0.4292463,0.22822051,0.19992425,0.09611371,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2607452000,1684000,47.3977508,8.5456074,-40.422855,-83.90287,-15.019004,-0.022669492,-0.0033747193,0.0,3.6106067,0.018383078,0.055269595,0.009583493,-0.05914641,-0.009015089,0.12613459,0.03400887,0.34796774,-0.02586562,0.1155366,0.0,15.143547,-0.055269595,0.4166124,0.22725552,0.19394192,0.095688425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2607548000,1684000,47.3977508,8.5456074,-40.07158,-83.89545,-15.019754,-0.022669492,-0.0033747193,0.0,3.6161635,0.048638433,0.054299045,0.007620509,-0.05914641,-0.009015089,0.12613459,0.05957973,0.24902551,0.023446044,0.092824586,0.0,15.144298,-0.054299045,0.42940575,0.22832012,0.1992094,0.09628053,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2607652000,1684000,47.3977508,8.5456074,-39.69041,-83.885376,-15.020211,-0.022669492,-0.0033747193,0.0,3.6263533,0.06613293,0.055322204,0.007839928,-0.05914641,-0.009015089,0.12613459,0.11990568,0.06604797,0.025763175,0.07367549,0.0,15.144754,-0.055322204,0.416752,0.22737606,0.19316728,0.09587761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2607748000,1684000,47.3977508,8.5456074,-39.337746,-83.87563,-15.019891,-0.022669492,-0.0033747193,0.0,3.640502,0.073160015,0.057045147,0.00959009,-0.05914641,-0.009015089,0.12613459,0.12313527,0.043341525,0.042066906,0.060184628,0.0,15.144434,-0.057045147,0.42954868,0.22844145,0.19833827,0.096485645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2607852000,1684000,47.3977508,8.5456074,-38.954094,-83.86491,-15.019173,-0.022669492,-0.0033747193,0.0,3.6558042,0.07500328,0.060211904,0.012900816,-0.05914641,-0.009015089,0.12613459,0.09996583,-0.06682148,0.077572644,0.048851676,0.0,15.143716,-0.060211904,0.41687852,0.22750404,0.1922877,0.09610021,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2607948000,1684000,47.3977508,8.5456074,-38.599117,-83.855484,-15.018604,-0.022669492,-0.0033747193,0.0,3.6671596,0.07509288,0.057854705,0.010471193,-0.05914641,-0.009015089,0.12613459,0.13774936,0.052452028,-0.031751577,0.040805917,0.0,15.143147,-0.057854705,0.42967045,0.22858724,0.19738303,0.09672945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2608052000,1684000,47.3977508,8.5456074,-38.21325,-83.8455,-15.018557,-0.022669492,-0.0033747193,0.0,3.6772203,0.073640145,0.05556521,0.007883525,-0.05914641,-0.009015089,0.12613459,0.047162637,-0.015525583,0.07298774,0.034394126,0.0,15.1431,-0.05556521,0.41698736,0.22765687,0.1913333,0.09635738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2608148000,1684000,47.3977508,8.5456074,-37.856422,-83.837036,-15.018928,-0.022669492,-0.0033747193,0.0,3.6872377,0.06792808,0.053733736,0.005471672,-0.05914641,-0.009015089,0.12613459,0.15067075,-0.05618577,-0.03708526,0.029781945,0.0,15.143471,-0.053733736,0.42976683,0.22874412,0.19635603,0.09699872,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2608252000,1684000,47.3977508,8.5456074,-37.46898,-83.82811,-15.019494,-0.022669492,-0.0033747193,0.0,3.6991594,0.06461398,0.0552302,0.0063095554,-0.05914641,-0.009015089,0.12613459,0.14431122,-0.08940859,0.08110422,0.02616138,0.0,15.144037,-0.0552302,0.41707495,0.22782171,0.19032626,0.09663731,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2608348000,1684000,47.3977508,8.5456074,-37.11058,-83.82025,-15.019774,-0.022669492,-0.0033747193,0.0,3.7099152,0.06355318,0.057834797,0.008374185,-0.05914641,-0.009015089,0.12613459,0.21623726,-0.066210814,0.0027874482,0.023410365,0.0,15.144318,-0.057834797,0.42982346,0.22744414,0.19523846,0.09693236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2608452000,1684000,47.3977508,8.5456074,-36.72068,-83.81161,-15.020168,-0.022669492,-0.0033747193,0.0,3.7220733,0.06138396,0.053915918,0.0038678714,-0.05914641,-0.009015089,0.12613459,0.12012897,-0.022481106,0.11349934,0.0212015,0.0,15.1447115,-0.053915918,0.4171386,0.22801399,0.18926856,0.09693928,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2608548000,1684000,47.3977508,8.5456074,-36.35965,-83.80387,-15.021206,-0.022669492,-0.0033747193,0.0,3.7329462,0.059530087,0.056051586,0.0050411643,-0.05914641,-0.009015089,0.12613459,0.16993237,-0.03132397,0.11851545,0.019594831,0.0,15.145749,-0.056051586,0.4298601,0.2276459,0.1941052,0.09724377,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2608652000,1684000,47.3977508,8.5456074,-35.96687,-83.79558,-15.022706,-0.022669492,-0.0033747193,0.0,3.74551,0.05945237,0.05860295,0.0058647264,-0.05914641,-0.009015089,0.12613459,0.08585839,-0.031127164,-0.042397525,0.018129626,0.0,15.147249,-0.05860295,0.41717544,0.22823372,0.18820149,0.09725938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2608748000,1684000,47.3977508,8.5456074,-35.603462,-83.78809,-15.023542,-0.022669492,-0.0033747193,0.0,3.7546594,0.05823556,0.059193287,0.0055913576,-0.05914641,-0.009015089,0.12613459,0.18132617,3.6743582e-05,-0.016292555,0.016905095,0.0,15.148086,-0.059193287,0.42986497,0.22787471,0.19296747,0.09757171,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2608852000,1684000,47.3977508,8.5456074,-35.2097,-83.781166,-15.023015,-0.022669492,-0.0033747193,0.0,3.767905,0.056464586,0.060832717,0.0077853496,-0.05914641,-0.009015089,0.12613459,0.13556144,-0.088549376,0.13451557,0.015989462,0.0,15.147558,-0.060832717,0.44429064,0.2295937,0.19822331,0.09841279,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2608956000,1684000,47.3977508,8.5456074,-34.822327,-83.77404,-15.022592,-0.022669492,-0.0033747193,0.0,3.7776217,0.055891603,0.057274923,0.0044905837,-0.05914641,-0.009015089,0.12613459,0.09974278,-0.04036753,0.03503449,0.015168329,0.0,15.147135,-0.057274923,0.4294376,0.22867489,0.19130003,0.09803672,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2609052000,1684000,47.3977508,8.5456074,-34.467525,-83.767555,-15.022474,-0.022669492,-0.0033747193,0.0,3.7820983,0.054708518,0.054375343,0.0018125153,-0.05914641,-0.009015089,0.12613459,0.07479568,-0.12918389,0.022145918,0.014575339,0.0,15.1470175,-0.054375343,0.44260955,0.22832124,0.19604565,0.09833958,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2609148000,1684000,47.3977508,8.5456074,-34.114235,-83.760735,-15.022651,-0.022669492,-0.0033747193,0.0,3.7858365,0.054697428,0.054341953,0.0018720094,-0.05914641,-0.009015089,0.12613459,-0.008212867,-0.011997151,-0.018383374,0.014016232,0.0,15.147194,-0.054341953,0.4269788,0.22831567,0.18900748,0.0981547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2609252000,1684000,47.3977508,8.5456074,-33.731815,-83.75309,-15.022846,-0.022669492,-0.0033747193,0.0,3.7950962,0.05348435,0.05520123,0.0026374022,-0.05914641,-0.009015089,0.12613459,0.15528452,-0.04959564,0.0006128102,0.013752559,0.0,15.147389,-0.05520123,0.44107476,0.22856389,0.1941053,0.09864059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2609348000,1684000,47.3977508,8.5456074,-33.37877,-83.746346,-15.022721,-0.022669492,-0.0033747193,0.0,3.8073785,0.052201696,0.055488072,0.0032638726,-0.05914641,-0.009015089,0.12613459,0.12546684,0.051560517,0.0029373912,0.013227946,0.0,15.1472645,-0.055488072,0.4257035,0.22857237,0.18727502,0.09845648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2609452000,1684000,47.3977508,8.5456074,-32.995148,-83.739365,-15.0223875,-0.022669492,-0.0033747193,0.0,3.8174558,0.05161032,0.05881677,0.006859337,-0.05914641,-0.009015089,0.12613459,0.13725436,0.06821778,0.044905577,0.012588027,0.0,15.146931,-0.05881677,0.43966013,0.22882952,0.19231446,0.09894382,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2609548000,1684000,47.3977508,8.5456074,-32.640373,-83.73301,-15.022348,-0.022669492,-0.0033747193,0.0,3.8268406,0.052580744,0.05814902,0.006029804,-0.05914641,-0.009015089,0.12613459,0.13901386,-0.02865371,-0.055278648,0.012222012,0.0,15.146892,-0.05814902,0.4245237,0.22883528,0.18570156,0.09875314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2609652000,1684000,47.3977508,8.5456074,-32.254807,-83.72619,-15.02254,-0.022669492,-0.0033747193,0.0,3.8368232,0.054708995,0.055640742,0.0031611896,-0.05914641,-0.009015089,0.12613459,0.15378976,0.019373145,0.014080665,0.011965611,0.0,15.147083,-0.055640742,0.43835357,0.22910133,0.19068223,0.09924197,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2609748000,1684000,47.3977508,8.5456074,-31.897655,-83.72012,-15.022105,-0.022669492,-0.0033747193,0.0,3.840389,0.052167036,0.055157587,0.0032417285,-0.05914641,-0.009015089,0.12613459,0.11578155,0.003926583,-0.017262993,0.011815673,0.0,15.146648,-0.055157587,0.4234312,0.22911909,0.18425761,0.099050574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2609852000,1684000,47.3977508,8.5456074,-31.509289,-83.71417,-15.021827,-0.022669492,-0.0033747193,0.0,3.8462348,0.04793793,0.056061704,0.004459017,-0.05914641,-0.009015089,0.12613459,0.05081249,0.0029437067,-0.05015451,0.011318983,0.0,15.14637,-0.056061704,0.4371447,0.22939278,0.1892063,0.09953955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2609948000,1684000,47.3977508,8.5456074,-31.148909,-83.70946,-15.0222,-0.022669492,-0.0033747193,0.0,3.857023,0.045926686,0.052989837,0.0012276499,-0.05914641,-0.009015089,0.12613459,0.12931949,0.055875726,0.02773199,0.011044786,0.0,15.146743,-0.052989837,0.42241737,0.22941376,0.18296024,0.09934171,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2610052000,1684000,47.3977508,8.5456074,-30.756416,-83.70482,-15.0226345,-0.022669492,-0.0033747193,0.0,3.8656309,0.045160323,0.056500927,0.004279554,-0.05914641,-0.009015089,0.12613459,0.13296561,0.015337172,0.016342847,0.010472618,0.0,15.147178,-0.056500927,0.43602392,0.22970226,0.18786803,0.09983165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2610148000,1684000,47.3977508,8.5456074,-30.391985,-83.70003,-15.023701,-0.022669492,-0.0033747193,0.0,3.878225,0.04748114,0.055732805,0.0025129889,-0.05914641,-0.009015089,0.12613459,0.029958783,-0.09679396,0.08915923,0.010586663,0.0,15.148244,-0.055732805,0.4214961,0.22972542,0.18183997,0.0996267,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
