timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
2973348000,0,473977761,85468253,503167,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.53,-2.51,-0.02,0.0,3.151099,0,nan,nan,3,0,10
2973548000,0,473977717,85468254,503170,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.26,-2.25,0.02,-0.03,3.1303303,0,nan,nan,3,0,10
2973748000,0,473977678,85468254,503167,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.01,-2.0,0.03,-0.03,3.1238728,0,nan,nan,3,0,10
2973948000,0,473977643,85468254,503177,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.78,-1.77,0.0,-0.01,3.1369622,0,nan,nan,3,0,10
2974148000,0,473977612,85468254,503176,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.5899999,-1.61,0.01,0.0,3.1294577,0,nan,nan,3,0,10
2974348000,0,473977584,85468255,503172,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.4,-1.4,0.02,-0.03,3.120731,0,nan,nan,3,0,10
2974548000,0,473977560,85468255,503208,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.18,-1.17,0.0,-0.44,3.1392312,0,nan,nan,3,0,10
2974748000,0,473977541,85468255,503370,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.78,-0.77,0.04,-1.17,3.081288,0,nan,nan,3,0,10
2974948000,0,473977531,85468256,503695,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.42,-0.42999998,0.02,-2.0,3.0928066,0,nan,nan,3,0,10
2975148000,0,473977525,85468256,504196,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.22999999,-0.22999999,0.01,-2.69,3.060868,0,nan,nan,3,0,10
2975348000,0,473977522,85468256,504784,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14,-0.14,0.0,-2.96,3.083557,0,nan,nan,3,0,10
2975548000,0,473977520,85468257,505382,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,-0.07,0.01,-2.96,3.004845,0,nan,nan,3,0,10
2975748000,0,473977518,85468257,506000,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.04,0.02,-2.98,2.6224544,0,nan,nan,3,0,10
2975948000,0,473977518,85468258,506594,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,-0.01,0.0,-2.99,2.9594674,0,nan,nan,3,0,10
2976248000,0,473977518,85468259,507205,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.01,0.01,0.03,-2.96,1.20302,0,nan,nan,3,0,10
2976448000,0,473977518,85468258,507814,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.02,0.03,0.0,-2.96,6.2170286,0,nan,nan,3,0,10
2976648000,0,473977519,85468259,508424,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.03,0.06,0.0,-2.99,0.05323097,0,nan,nan,3,0,10
2976848000,0,473977519,85468260,509035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.049999997,0.01,-2.85,0.2179852,0,nan,nan,3,0,10
2977048000,0,473977521,85468260,509581,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.07,0.01,-2.6399999,0.14695239,0,nan,nan,3,0,10
2977248000,0,473977522,85468259,510120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.07,0.0,-2.53,6.262755,0,nan,nan,3,0,10
2977448000,0,473977523,85468260,510598,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.07,0.0,-2.31,6.2713065,0,nan,nan,3,0,10
2977648000,0,473977524,85468259,511057,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.049999997,0.01,-2.1399999,0.2544615,0,nan,nan,3,0,10
2977848000,0,473977526,85468259,511474,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.049999997,-0.01,-1.99,6.0997458,0,nan,nan,3,0,10
2978048000,0,473977528,85468258,511887,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.089999996,-0.01,-1.8499999,6.095208,0,nan,nan,3,0,10
2978248000,0,473977529,85468259,512253,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.08,-0.02,-1.79,5.9578547,0,nan,nan,3,0,10
2978448000,0,473977531,85468258,512599,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.11,-0.01,-1.67,6.133953,0,nan,nan,3,0,10
2978648000,0,473977533,85468257,512940,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.089999996,-0.02,-1.56,6.016845,0,nan,nan,3,0,10
2978848000,0,473977534,85468257,513250,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.08,-0.01,-1.43,6.110043,0,nan,nan,3,0,10
2979048000,0,473977536,85468256,513529,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-1.39,5.903053,0,nan,nan,3,0,10
2979248000,0,473977538,85468256,513802,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.099999994,0.06,-0.01,-1.24,6.0041046,0,nan,nan,3,0,10
2979448000,0,473977540,85468255,514061,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.08,-0.03,-1.23,5.9557605,0,nan,nan,3,0,10
2979648000,0,473977542,85468254,514292,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-1.14,5.997822,0,nan,nan,3,0,10
2979848000,0,473977543,85468254,514515,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.08,-0.04,-1.0799999,5.757497,0,nan,nan,3,0,10
2980048000,0,473977545,85468253,514729,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.089999996,0.11,-0.02,-1.01,6.0271425,0,nan,nan,3,0,10
2980248000,0,473977546,85468252,514933,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.08,-0.02,-0.94,6.049133,0,nan,nan,3,0,10
2980448000,0,473977548,85468251,515121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.08,-0.02,-0.91999996,5.9623923,0,nan,nan,3,0,10
2980648000,0,473977550,85468251,515306,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.07,-0.03,-0.85999995,5.829577,0,nan,nan,3,0,10
2980848000,0,473977551,85468251,515468,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.07,-0.01,-0.76,6.0510526,0,nan,nan,3,0,10
2981048000,0,473977553,85468250,515620,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.089999996,0.0,-0.75,0.014660332,0,nan,nan,3,0,10
2981348000,0,473977554,85468250,515765,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,0.07,-0.02,-0.71999997,5.9608216,0,nan,nan,3,0,10
2981548000,0,473977555,85468249,515901,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.049999997,0.0,-0.63,6.224184,0,nan,nan,3,0,10
2981748000,0,473977556,85468248,516034,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.08,0.0,-0.59999996,0.024433888,0,nan,nan,3,0,10
2981948000,0,473977557,85468247,516157,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.06,0.0,-0.57,6.1812506,0,nan,nan,3,0,10
2982148000,0,473977558,85468247,516267,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,0.06,-0.03,-0.53999996,5.8243413,0,nan,nan,3,0,10
2982348000,0,473977560,85468247,516382,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.07,0.0,-0.55,6.254901,0,nan,nan,3,0,10
2982548000,0,473977561,85468247,516484,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.04,0.0,-0.45,6.1084723,0,nan,nan,3,0,10
2982748000,0,473977562,85468246,516577,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.06,-0.02,-0.42999998,5.9419727,0,nan,nan,3,0,10
2982948000,0,473977563,85468245,516675,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.049999997,0.0,-0.45,6.261882,0,nan,nan,3,0,10
2983148000,0,473977564,85468245,516765,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.01,0.01,-0.42,0.6930498,0,nan,nan,3,0,10
2983348000,0,473977564,85468245,516847,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.03,0.01,-0.39999998,0.45900804,0,nan,nan,3,0,10
2983548000,0,473977565,85468245,516923,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.03,0.01,-0.35,0.32357448,0,nan,nan,3,0,10
2983748000,0,473977566,85468246,516991,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.02,-0.01,-0.29999998,5.777568,0,nan,nan,3,0,10
2983948000,0,473977567,85468246,517060,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.32999998,0.61189437,0,nan,nan,3,0,10
2984148000,0,473977568,85468246,517121,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.06,0.0,-0.32,6.195213,0,nan,nan,3,0,10
2984348000,0,473977569,85468247,517174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.29,0.38780072,0,nan,nan,3,0,10
2984548000,0,473977570,85468247,517228,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.04,0.0,-0.24,0.16196178,0,nan,nan,3,0,10
2984748000,0,473977571,85468248,517270,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,0.03,0.02,-0.22999999,0.60683304,0,nan,nan,3,0,10
2984948000,0,473977572,85468249,517328,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,0.08,0.0,-0.21,0.04816967,0,nan,nan,3,0,10
2985148000,0,473977573,85468248,517373,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.03,-0.06,-0.22999999,5.123612,0,nan,nan,3,0,10
2985348000,0,473977573,85468241,517423,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.38,0.04,-0.41,-0.17999999,4.8225517,0,nan,nan,3,0,10
2985548000,0,473977573,85468225,517450,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.74,0.02,-0.72999996,-0.19,4.7427926,0,nan,nan,3,0,10
2985748000,0,473977574,85468201,517480,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.1,0.0,-1.0799999,-0.17,4.7194057,0,nan,nan,3,0,10
2985948000,0,473977574,85468166,517506,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.4599999,0.02,-1.4599999,-0.13,4.726561,0,nan,nan,3,0,10
2986148000,0,473977575,85468121,517541,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.8199999,0.0,-1.81,-0.099999994,4.7120757,0,nan,nan,3,0,10
2986448000,0,473977575,85468065,517576,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.18,0.03,-2.18,-0.12,4.728132,0,nan,nan,3,0,10
2986648000,0,473977575,85468001,517598,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.52,0.0,-2.5,-0.08,4.715566,0,nan,nan,3,0,10
2986848000,0,473977576,85467930,517612,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.85,0.01,-2.85,-0.089999996,4.718184,0,nan,nan,3,0,10
2987048000,0,473977575,85467845,517625,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.21,0.0,-3.1899998,-0.06,4.714344,0,nan,nan,3,0,10
2987248000,0,473977575,85467755,517632,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.56,0.0,-3.58,-0.04,4.710156,0,nan,nan,3,0,10
2987448000,0,473977575,85467655,517650,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.85,0.03,-3.85,-0.089999996,4.7201037,0,nan,nan,3,0,10
2987648000,0,473977575,85467547,517663,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0,0.0,-3.99,-0.03,4.711901,0,nan,nan,3,0,10
2987848000,0,473977576,85467435,517678,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.04,0.0,-4.04,-0.03,4.713821,0,nan,nan,3,0,10
2988048000,0,473977576,85467325,517680,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.04,0.0,-4.04,-0.06,4.710156,0,nan,nan,3,0,10
2988248000,0,473977575,85467217,517690,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,0.0,-4.0499997,-0.04,4.711901,0,nan,nan,3,0,10
2988448000,0,473977575,85467105,517696,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,-0.01,-4.06,-0.03,4.707363,0,nan,nan,3,0,10
2988648000,0,473977575,85466995,517694,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,0.0,-4.0499997,-0.06,4.71225,0,nan,nan,3,0,10
2988848000,0,473977574,85466887,517715,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,-0.01,-4.06,-0.089999996,4.708061,0,nan,nan,3,0,10
2989048000,0,473977574,85466776,517724,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,-0.02,-4.0499997,-0.04,4.705444,0,nan,nan,3,0,10
2989248000,0,473977575,85466666,517739,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,-0.01,-4.04,-0.03,4.707712,0,nan,nan,3,0,10
2989448000,0,473977574,85466556,517739,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.06,-0.01,-4.04,-0.04,4.70876,0,nan,nan,3,0,10
2989648000,0,473977573,85466445,517743,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,-0.03,-4.06,-0.04,4.703349,0,nan,nan,3,0,10
2989848000,0,473977573,85466332,517744,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,-0.01,-4.0899997,-0.04,4.707363,0,nan,nan,3,0,10
2990048000,0,473977573,85466222,517760,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.08,-0.03,-4.08,0.0,4.704571,0,nan,nan,3,0,10
2990248000,0,473977573,85466112,517762,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0899997,-0.02,-4.0699997,-0.08,4.70684,0,nan,nan,3,0,10
2990448000,0,473977572,85465999,517770,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.1,-0.04,-4.12,-0.03,4.7017784,0,nan,nan,3,0,10
2990648000,0,473977571,85465889,517785,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.11,-0.04,-4.1,-0.02,4.701255,0,nan,nan,3,0,10
2990848000,0,473977571,85465777,517780,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.12,-0.04,-4.11,-0.03,4.7002077,0,nan,nan,3,0,10
2991048000,0,473977570,85465662,517794,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.13,-0.04,-4.16,0.0,4.700906,0,nan,nan,3,0,10
2991248000,0,473977569,85465550,517799,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,-0.04,-4.16,0.0,4.701255,0,nan,nan,3,0,10
2991548000,0,473977568,85465437,517805,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.15,-0.03,-4.17,-0.04,4.704047,0,nan,nan,3,0,10
2991748000,0,473977567,85465326,517812,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-0.03,-4.16,0.01,4.703349,0,nan,nan,3,0,10
2991948000,0,473977567,85465211,517813,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,-0.03,-4.15,-0.02,4.702651,0,nan,nan,3,0,10
2992148000,0,473977566,85465097,517823,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-0.049999997,-4.18,-0.01,4.7002077,0,nan,nan,3,0,10
2992348000,0,473977565,85464985,517833,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,-0.03,-4.23,-0.01,4.703349,0,nan,nan,3,0,10
2992548000,0,473977565,85464869,517844,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,-0.04,-4.27,-0.04,4.7007313,0,nan,nan,3,0,10
2992748000,0,473977564,85464752,517845,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-0.03,-4.31,-0.01,4.703,0,nan,nan,3,0,10
2992948000,0,473977563,85464633,517847,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,-0.04,-4.3199997,0.02,4.7014294,0,nan,nan,3,0,10
2993148000,0,473977562,85464517,517856,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,-0.03,-4.3199997,-0.03,4.7043962,0,nan,nan,3,0,10
2993348000,0,473977561,85464396,517861,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,-0.04,-4.36,-0.02,4.7017784,0,nan,nan,3,0,10
2993548000,0,473977560,85464278,517862,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,-0.04,-4.3399997,-0.02,4.701255,0,nan,nan,3,0,10
2993748000,0,473977560,85464161,517866,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.38,-0.02,-4.38,-0.01,4.70684,0,nan,nan,3,0,10
2993948000,0,473977559,85464042,517866,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,-0.03,-4.39,-0.03,4.7050943,0,nan,nan,3,0,10
2994148000,0,473977558,85463923,517884,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,-0.03,-4.4,-0.03,4.7043962,0,nan,nan,3,0,10
2994348000,0,473977558,85463801,517880,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,-0.06,-4.39,0.01,4.696368,0,nan,nan,3,0,10
2994548000,0,473977557,85463682,517886,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,-0.04,-4.39,-0.02,4.7017784,0,nan,nan,3,0,10
2994748000,0,473977556,85463562,517891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.41,-0.04,-4.41,0.01,4.7017784,0,nan,nan,3,0,10
2994948000,0,473977555,85463442,517897,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.41,-0.03,-4.43,0.02,4.704571,0,nan,nan,3,0,10
2995148000,0,473977554,85463324,517900,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,-0.06,-4.44,0.0,4.698288,0,nan,nan,3,0,10
2995348000,0,473977553,85463202,517903,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,-0.049999997,-4.42,-0.03,4.699335,0,nan,nan,3,0,10
2995548000,0,473977552,85463084,517898,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,-0.04,-4.41,-0.01,4.7024765,0,nan,nan,3,0,10
2995748000,0,473977551,85462962,517903,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,-0.04,-4.44,-0.01,4.7017784,0,nan,nan,3,0,10
2995948000,0,473977551,85462842,517912,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,-0.049999997,-4.44,-0.01,4.6991606,0,nan,nan,3,0,10
2996148000,0,473977550,85462719,517908,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,-0.04,-4.45,-0.01,4.7014294,0,nan,nan,3,0,10
2996348000,0,473977549,85462599,517899,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,-0.04,-4.43,0.02,4.7021275,0,nan,nan,3,0,10
2996648000,0,473977548,85462479,517907,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.45,-0.04,-4.45,-0.04,4.701953,0,nan,nan,3,0,10
2996848000,0,473977547,85462357,517900,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.45,-0.03,-4.45,0.01,4.7031746,0,nan,nan,3,0,10
2997048000,0,473977546,85462235,517903,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,-0.06,-4.49,0.0,4.6972404,0,nan,nan,3,0,10
2997248000,0,473977545,85462116,517909,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,-0.06,-4.48,0.03,4.69759,0,nan,nan,3,0,10
2997448000,0,473977544,85461993,517908,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,-0.049999997,-4.5099998,-0.02,4.7010803,0,nan,nan,3,0,10
2997648000,0,473977543,85461868,517910,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.54,-0.049999997,-4.56,-0.01,4.6991606,0,nan,nan,3,0,10
2997848000,0,473977542,85461744,517913,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.56,-0.03,-4.5499997,-0.03,4.7050943,0,nan,nan,3,0,10
2998048000,0,473977541,85461623,517910,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.58,-0.049999997,-4.5699997,-0.01,4.7002077,0,nan,nan,3,0,10
2998248000,0,473977540,85461496,517907,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5899997,-0.04,-4.6,-0.02,4.702302,0,nan,nan,3,0,10
2998448000,0,473977538,85461370,517916,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,-0.049999997,-4.61,0.0,4.699684,0,nan,nan,3,0,10
2998648000,0,473977537,85461247,517920,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.61,-0.049999997,-4.6,0.01,4.700033,0,nan,nan,3,0,10
2998848000,0,473977537,85461121,517917,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,-0.06,-4.64,-0.03,4.6977644,0,nan,nan,3,0,10
2999048000,0,473977535,85460996,517923,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,-0.06,-4.63,0.0,4.697415,0,nan,nan,3,0,10
2999248000,0,473977534,85460870,517925,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,-0.07,-4.62,-0.04,4.695844,0,nan,nan,3,0,10
2999448000,0,473977532,85460741,517932,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,-0.06,-4.64,0.0,4.6972404,0,nan,nan,3,0,10
2999648000,0,473977531,85460615,517939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,-0.089999996,-4.62,0.0,4.691132,0,nan,nan,3,0,10
2999848000,0,473977529,85460489,517933,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,-0.08,-4.62,-0.03,4.6930523,0,nan,nan,3,0,10
3000048000,0,473977528,85460366,517940,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,-0.06,-4.65,-0.02,4.6981134,0,nan,nan,3,0,10
3000248000,0,473977526,85460237,517942,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,-0.089999996,-4.63,0.0,4.6925282,0,nan,nan,3,0,10
3000448000,0,473977525,85460114,517941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,-0.06,-4.64,0.0,4.6984625,0,nan,nan,3,0,10
3000648000,0,473977524,85459987,517934,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,-0.08,-4.65,0.0,4.6930523,0,nan,nan,3,0,10
3000848000,0,473977523,85459858,517936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,-0.049999997,-4.65,0.03,4.700906,0,nan,nan,3,0,10
3001048000,0,473977522,85459732,517940,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,-0.04,-4.66,0.0,4.7021275,0,nan,nan,3,0,10
3001248000,0,473977520,85459605,517941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,-0.04,-4.65,-0.01,4.7014294,0,nan,nan,3,0,10
3001548000,0,473977519,85459481,517943,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,-0.07,-4.66,0.0,4.6961937,0,nan,nan,3,0,10
3001748000,0,473977518,85459352,517949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.67,-0.06,-4.66,-0.01,4.697939,0,nan,nan,3,0,10
3001948000,0,473977517,85459224,517936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.67,-0.06,-4.67,0.04,4.6991606,0,nan,nan,3,0,10
3002148000,0,473977515,85459100,517930,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.69,-0.06,-4.68,0.0,4.6981134,0,nan,nan,3,0,10
3002348000,0,473977514,85458972,517927,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.71,-0.049999997,-4.71,0.0,4.7002077,0,nan,nan,3,0,10
3002548000,0,473977513,85458844,517931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.73,-0.07,-4.72,0.0,4.696019,0,nan,nan,3,0,10
3002748000,0,473977512,85458712,517939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,-0.06,-4.75,-0.02,4.698811,0,nan,nan,3,0,10
3002948000,0,473977510,85458585,517947,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,-0.07,-4.7799997,0.0,4.6967173,0,nan,nan,3,0,10
3003148000,0,473977509,85458453,517962,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7799997,-0.089999996,-4.7799997,-0.01,4.6930523,0,nan,nan,3,0,10
3003348000,0,473977508,85458323,517961,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7799997,-0.06,-4.77,-0.01,4.698637,0,nan,nan,3,0,10
3003548000,0,473977507,85458195,517968,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.79,-0.06,-4.8199997,-0.01,4.699335,0,nan,nan,3,0,10
3003748000,0,473977505,85458065,517966,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7799997,-0.06,-4.77,-0.07,4.698288,0,nan,nan,3,0,10
3003948000,0,473977504,85457934,517968,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.79,-0.08,-4.7799997,-0.049999997,4.694099,0,nan,nan,3,0,10
3004148000,0,473977502,85457801,517971,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7999997,-0.08,-4.79,-0.02,4.694099,0,nan,nan,3,0,10
3004348000,0,473977501,85457671,517975,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,-0.07,-4.79,-0.04,4.6961937,0,nan,nan,3,0,10
3004548000,0,473977500,85457540,517983,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,-0.07,-4.81,0.0,4.696019,0,nan,nan,3,0,10
3004748000,0,473977498,85457409,517985,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,-0.08,-4.8199997,-0.01,4.69375,0,nan,nan,3,0,10
3004948000,0,473977497,85457281,517988,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,-0.08,-4.81,-0.02,4.695146,0,nan,nan,3,0,10
3005148000,0,473977496,85457150,517986,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.79,-0.06,-4.79,-0.01,4.698637,0,nan,nan,3,0,10
3005348000,0,473977495,85457023,517977,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.56,-0.08,-4.58,0.01,4.692703,0,nan,nan,3,0,10
3005548000,0,473977494,85456904,517975,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,-0.06,-4.17,0.01,4.6977644,0,nan,nan,3,0,10
