timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3016048000,0.06180327,-0.010233887,-0.0049061775,0.065580234,-0.007908702,0.10543823,0.0034413338,-0.00090429187,-0.0014346838,0.003993243,0.0,0.0,0.0,0.0,0.007991195,0.26702094,0.26752996,0.5734579,1.0942163,1.0955671,4.0549536,0.0025033997,0.0025054843,0.0025013667,0.09011274,0.0,0.0,0.0,0.0,0.5205673,0.00022418342,0.0018941229,0.0043391855,0.0,0.0,0.0,0.0,0.0,0.0
3016248000,0.055763394,-0.008770686,-0.0051767826,0.054633632,-0.008590817,0.013031006,0.0034413338,-0.00090429187,-0.0014346838,0.013300002,0.0,0.0,0.0,0.0,0.007991195,0.2669756,0.26744235,0.57347286,1.094176,1.0954355,4.0548925,0.0025033997,0.0025054843,0.0025013667,0.09011281,0.0,0.0,0.0,0.0,0.5205673,0.00016648114,0.0016215002,0.0037019982,0.0,0.0,0.0,0.0,0.0,0.0
3016448000,0.04611605,-0.014756113,0.006597042,0.0455752,-0.009158015,0.0048217773,0.0034413338,-0.00090429187,-0.0014346838,0.0030179322,0.0,0.0,0.0,0.0,0.007991195,0.26693603,0.2673625,0.57348865,1.0941362,1.0953088,4.054986,0.0025033997,0.0025054843,0.0025013667,0.09011312,0.0,0.0,0.0,0.0,0.5205673,0.00014318117,0.0017709781,0.0040634647,0.0,0.0,0.0,0.0,0.0,0.0
3016656000,0.036621384,-0.0019378066,-0.016104937,0.04967001,-0.008390248,0.059417725,0.0034413338,-0.00090429187,-0.0014346838,0.0005842447,0.0,0.0,0.0,0.0,0.007991195,0.26690567,0.26729575,0.5734139,1.0940981,1.0951897,4.055077,0.0025033997,0.0025054843,0.0025013667,0.09011328,0.0,0.0,0.0,0.0,0.5205673,0.00011803089,0.0019848868,0.004779615,0.0,0.0,0.0,0.0,0.0,0.0
3016848000,0.036621384,-0.0019378066,-0.016104937,0.04967001,-0.008390248,0.043640137,0.0034413338,-0.00090429187,-0.0014346838,0.0037170649,0.0,0.0,0.0,0.0,0.007991195,0.26690567,0.26729575,0.5734139,1.0940981,1.0951897,4.0558014,0.0025033997,0.0025054843,0.0025013667,0.09011357,0.0,0.0,0.0,0.0,0.5205673,6.25212e-05,0.0045559406,0.010563895,0.0,0.0,0.0,0.0,0.0,0.0
3017048000,0.039508194,-0.006508447,0.0027451515,0.050311103,-0.010211408,0.09173584,0.0034413338,-0.00090429187,-0.0014346838,-0.0013629496,0.0,0.0,0.0,0.0,0.007991195,0.2677494,0.26812774,0.57355773,1.0997462,1.1008788,4.0555706,0.0025033997,0.0025054843,0.0025013667,0.090113536,0.0,0.0,0.0,0.0,0.5205673,7.2602146e-05,0.0036460534,0.008517456,0.0,0.0,0.0,0.0,0.0,0.0
3017248000,0.03675194,-0.016951717,0.024257243,0.05477777,-0.010726333,-0.004760742,0.0034413338,-0.00090429187,-0.0014346838,-0.0012691617,0.0,0.0,0.0,0.0,0.007991195,0.26759002,0.2679296,0.5735604,1.0990849,1.1001165,4.055638,0.0025033997,0.0025054843,0.0025013667,0.09011369,0.0,0.0,0.0,0.0,0.5205673,9.310723e-05,0.0032851999,0.007533691,0.0,0.0,0.0,0.0,0.0,0.0
3017448000,0.03179235,-0.017617874,0.013338447,0.047283992,-0.010075271,0.109680176,0.0034413338,-0.00090429187,-0.0014346838,-0.010236263,0.0,0.0,0.0,0.0,0.007991195,0.26745334,0.2677578,0.573562,1.098487,1.0994285,4.0557117,0.0025033997,0.0025054843,0.0025013667,0.090113804,0.0,0.0,0.0,0.0,0.5205673,0.00018460427,0.003415641,0.007676502,0.0,0.0,0.0,0.0,0.0,0.0
3017648000,0.027964277,-0.029483099,0.0019869804,0.051447272,-0.009757936,0.0078125,0.0034413338,-0.00090429187,-0.0014346838,0.008136451,0.0,0.0,0.0,0.0,0.007991195,0.26734003,0.2676137,0.5735643,1.0979481,1.0988089,4.055775,0.0025033997,0.0025054843,0.0025013667,0.09011398,0.0,0.0,0.0,0.0,0.5205673,0.00011947936,0.0035767122,0.007875103,0.0,0.0,0.0,0.0,0.0,0.0
3017848000,0.026248029,0.0015885048,-0.00084245205,0.05521266,-0.008213103,0.009307861,0.0034413338,-0.00090429187,-0.0014346838,0.0010162294,0.0,0.0,0.0,0.0,0.007991195,0.267248,0.26749533,0.5735658,1.0974628,1.0982512,4.055833,0.0025033997,0.0025054843,0.0025013667,0.0901142,0.0,0.0,0.0,0.0,0.5205673,0.00012508407,0.003180174,0.0071196435,0.0,0.0,0.0,0.0,0.0,0.0
3018048000,0.01271449,-0.034611195,-0.015799165,0.047010005,-0.018722773,0.09442139,0.0034413338,-0.00090429187,-0.0014346838,-0.0011430085,0.0,0.0,0.0,0.0,0.007991195,0.26717144,0.26739395,0.57356566,1.0970267,1.0977491,4.0555882,0.0025033997,0.0025054843,0.0025013667,0.090114556,0.0,0.0,0.0,0.0,0.5205673,0.0001324045,0.003871776,0.008449648,0.0,0.0,0.0,0.0,0.0,0.0
3018248000,0.04163815,-0.07503037,0.034185708,0.040613264,-0.016928256,-0.095184326,0.0034413338,-0.00090429187,-0.0014346838,0.0037273169,0.0,0.0,0.0,0.0,0.007991195,0.26711258,0.26731372,0.57356757,1.0966362,1.0972992,4.0556436,0.0025033997,0.0025054843,0.0025013667,0.09011472,0.0,0.0,0.0,0.0,0.5205673,0.00015156821,0.005067342,0.012513121,0.0,0.0,0.0,0.0,0.0,0.0
3018448000,0.007278722,-0.012038946,-0.03409922,0.042366415,-0.017883599,-0.056243896,0.0034413338,-0.00090429187,-0.0014346838,-0.0048660934,0.0,0.0,0.0,0.0,0.007991195,0.26706746,0.2672488,0.57347846,1.0962878,1.0968972,4.05569,0.0025033997,0.0025054843,0.0025013667,0.09011496,0.0,0.0,0.0,0.0,0.5205673,0.00011416966,0.004224295,0.010022724,0.0,0.0,0.0,0.0,0.0,0.0
3018648000,0.00895327,-0.01741818,-0.030551791,0.03633243,-0.011222899,0.060638428,0.0034413338,-0.00090429187,-0.0014346838,0.006901622,0.0,0.0,0.0,0.0,0.007991195,0.26703763,0.2672021,0.57347697,1.0959787,1.0965393,4.0557365,0.0025033997,0.0025054843,0.0025013667,0.090115204,0.0,0.0,0.0,0.0,0.5205673,9.025803e-05,0.003940714,0.00895389,0.0,0.0,0.0,0.0,0.0,0.0
3018848000,-0.0032954738,-0.03987115,-0.0643239,0.03069149,-0.0129570365,0.00289917,0.0034413338,-0.00090429187,-0.0014346838,0.0010159612,0.0,0.0,0.0,0.0,0.007991195,0.26701486,0.26716292,0.5734771,1.0957056,1.0962216,4.0556135,0.0025033997,0.0025054843,0.0025013667,0.09011544,0.0,0.0,0.0,0.0,0.5205673,8.317751e-05,0.004751609,0.010723092,0.0,0.0,0.0,0.0,0.0,0.0
3019048000,0.0242415,-0.010324407,-0.017977834,0.026406795,-0.012260795,-0.016662598,0.0034413338,-0.00090429187,-0.0014346838,-0.002248913,0.0,0.0,0.0,0.0,0.007991195,0.26700097,0.2671337,0.5734781,1.0954651,1.0959402,4.0556607,0.0025033997,0.0025054843,0.0025013667,0.0901157,0.0,0.0,0.0,0.0,0.5205673,9.3641545e-05,0.0037351204,0.009232483,0.0,0.0,0.0,0.0,0.0,0.0
3019248000,-0.008580577,-0.012360111,-0.057189465,0.018969864,-0.015241027,0.017456055,0.0034413338,-0.00090429187,-0.0014346838,0.0018460155,0.0,0.0,0.0,0.0,0.007991195,0.26699007,0.2671088,0.57347983,1.0952544,1.0956922,4.0557094,0.0025033997,0.0025054843,0.0025013667,0.09011597,0.0,0.0,0.0,0.0,0.5205673,6.0216797e-05,0.0048273783,0.0117830355,0.0,0.0,0.0,0.0,0.0,0.0
3019448000,0.021749448,-0.017086856,0.022209466,0.026680708,-0.018691868,-0.011749268,0.0034413338,-0.00090429187,-0.0014346838,0.0017326176,0.0,0.0,0.0,0.0,0.007991195,0.26698598,0.2670921,0.5734831,1.0950716,1.095475,4.0557585,0.0025033997,0.0025054843,0.0025013667,0.090116255,0.0,0.0,0.0,0.0,0.5205673,0.00010030695,0.0031869134,0.008076951,0.0,0.0,0.0,0.0,0.0,0.0
3019648000,0.019395903,0.011165606,-0.0618006,0.029886633,-0.014290452,-0.13061523,0.0034413338,-0.00090429187,-0.0014346838,0.0041268766,0.0,0.0,0.0,0.0,0.007991195,0.26698625,0.26708052,0.57348615,1.0949137,1.0952855,4.055504,0.0025033997,0.0025054843,0.0025013667,0.090116404,0.0,0.0,0.0,0.0,0.5205673,0.00014700255,0.0038560813,0.010017905,0.0,0.0,0.0,0.0,0.0,0.0
3019848000,0.02392394,-0.013489891,-0.061960816,0.021233633,-0.0218153,-0.020965576,0.0034413338,-0.00090429187,-0.0014346838,0.00011301041,0.0,0.0,0.0,0.0,0.007991195,0.26698872,0.26707137,0.57349133,1.0947787,1.0951214,4.0555544,0.0025033997,0.0025054843,0.0025013667,0.090116665,0.0,0.0,0.0,0.0,0.5205673,6.680214e-05,0.004000911,0.011007358,0.0,0.0,0.0,0.0,0.0,0.0
3020048000,-0.0009010248,-0.0051315054,-0.06224805,0.023032144,-0.018603265,-0.1565857,0.0034413338,-0.00090429187,-0.0014346838,9.4771385e-05,0.0,0.0,0.0,0.0,0.007991195,0.26699314,0.267065,0.5734954,1.0946637,1.0949792,4.0556135,0.0025033997,0.0025054843,0.0025013667,0.09011702,0.0,0.0,0.0,0.0,0.5205673,0.00011168951,0.005171365,0.0142743895,0.0,0.0,0.0,0.0,0.0,0.0
3020248000,-0.016711446,-0.017445616,-0.105244756,0.026264101,-0.024772972,-0.040649414,0.0034413338,-0.00090429187,-0.0014346838,0.0057335794,0.0,0.0,0.0,0.0,0.007991195,0.2670009,0.2670624,0.57350147,1.094568,1.0948584,4.055665,0.0025033997,0.0025054843,0.0025013667,0.09011732,0.0,0.0,0.0,0.0,0.5205673,8.914133e-05,0.0055854507,0.014575955,0.0,0.0,0.0,0.0,0.0,0.0
3020448000,0.0040038005,-0.012754079,-0.05241692,0.019445315,-0.021448582,-0.34002686,0.0034413338,-0.00090429187,-0.0014346838,-0.00014531612,0.0,0.0,0.0,0.0,0.007991195,0.2670117,0.26706427,0.5735079,1.094489,1.0947561,4.0557256,0.0025033997,0.0025054843,0.0025013667,0.0901176,0.0,0.0,0.0,0.0,0.5205673,6.0814335e-05,0.0050299866,0.0137291085,0.0,0.0,0.0,0.0,0.0,0.0
3020648000,0.014051808,-0.011775527,-0.04959035,0.011052482,-0.025741398,-0.04611206,0.0034413338,-0.00090429187,-0.0014346838,-0.00034353137,0.0,0.0,0.0,0.0,0.007991195,0.26702175,0.26706615,0.5735145,1.0944251,1.0946708,4.0554786,0.0025033997,0.0025054843,0.0025013667,0.09011783,0.0,0.0,0.0,0.0,0.5205673,6.963768e-05,0.0028032793,0.0073406575,0.0,0.0,0.0,0.0,0.0,0.0
3020848000,-0.0068272036,-0.011457201,-0.049698234,0.0021263808,-0.021947801,-0.02960205,0.0034413338,-0.00090429187,-0.0014346838,0.004258901,0.0,0.0,0.0,0.0,0.007991195,0.26703063,0.26706728,0.57343185,1.094374,1.0945998,4.055539,0.0025033997,0.0025054843,0.0025013667,0.090118125,0.0,0.0,0.0,0.0,0.5205673,9.76631e-05,0.003253711,0.008091057,0.0,0.0,0.0,0.0,0.0,0.0
3021048000,0.012662958,-0.0049974546,-0.021713793,0.007318422,-0.026550949,0.040802002,0.0034413338,-0.00090429187,-0.0014346838,-0.0010727346,0.0,0.0,0.0,0.0,0.007991195,0.26703268,0.26706195,0.57343864,1.0943339,1.0945414,4.0554404,0.0025033997,0.0025054843,0.0025013667,0.09011839,0.0,0.0,0.0,0.0,0.5205673,5.0267136e-05,0.0024937757,0.00658227,0.0,0.0,0.0,0.0,0.0,0.0
3021248000,0.0028233305,-0.004053861,-0.05059129,-0.0013788417,-0.024065614,-0.053497314,0.0034413338,-0.00090429187,-0.0014346838,0.00016215444,0.0,0.0,0.0,0.0,0.007991195,0.26703113,0.26705357,0.5734472,1.0943031,1.0944935,4.0555005,0.0025033997,0.0025054843,0.0025013667,0.09011864,0.0,0.0,0.0,0.0,0.5205673,0.00010609398,0.0033317653,0.00904522,0.0,0.0,0.0,0.0,0.0,0.0
3021448000,0.021192146,-0.02640143,0.00031596422,0.0027406514,-0.037047565,0.017089844,0.0034413338,-0.00090429187,-0.0014346838,-0.0071156323,0.0,0.0,0.0,0.0,0.007991195,0.2670291,0.267045,0.57345414,1.0942802,1.0944545,4.055569,0.0025033997,0.0025054843,0.0025013667,0.09011893,0.0,0.0,0.0,0.0,0.5205673,0.00011398491,0.0019934706,0.006006203,0.0,0.0,0.0,0.0,0.0,0.0
3021648000,0.0069366973,-0.026004784,-0.039278626,-0.0071889237,-0.024116248,-0.048919678,0.0034413338,-0.00090429187,-0.0014346838,-0.0082220435,0.0,0.0,0.0,0.0,0.007991195,0.26702464,0.26703426,0.57346267,1.0942641,1.0944234,4.0556293,0.0025033997,0.0025054843,0.0025013667,0.09011922,0.0,0.0,0.0,0.0,0.5205673,0.00012248305,0.0026514155,0.0075667915,0.0,0.0,0.0,0.0,0.0,0.0
3021848000,-0.016309327,0.0062304903,-0.0420534,-0.0044504404,-0.019503802,0.09359741,0.0034413338,-0.00090429187,-0.0014346838,0.0074951947,0.0,0.0,0.0,0.0,0.007991195,0.26702133,0.267025,0.5734712,1.0942537,1.094399,4.055698,0.0025033997,0.0025054843,0.0025013667,0.090119496,0.0,0.0,0.0,0.0,0.5205673,6.042658e-05,0.0028519677,0.0069639115,0.0,0.0,0.0,0.0,0.0,0.0
3022048000,-0.013075365,-0.0075239576,-0.043447196,-0.010299765,-0.019241124,-0.027496338,0.0034413338,-0.00090429187,-0.0014346838,0.00920853,0.0,0.0,0.0,0.0,0.007991195,0.26701447,0.26701364,0.5734795,1.0942476,1.0943798,4.055458,0.0025033997,0.0025054843,0.0025013667,0.09011976,0.0,0.0,0.0,0.0,0.5205673,7.2532086e-05,0.003075195,0.007193317,0.0,0.0,0.0,0.0,0.0,0.0
3022248000,0.0068200734,-0.0134262,-0.016615689,-0.0023054928,-0.015678972,-0.081085205,0.0034413338,-0.00090429187,-0.0014346838,0.0033533573,0.0,0.0,0.0,0.0,0.007991195,0.26796976,0.26796353,0.57356626,1.1004891,1.1006203,4.055506,0.0025033997,0.0025054843,0.0025013667,0.09012005,0.0,0.0,0.0,0.0,0.5205673,0.000113084265,0.0019815646,0.004957582,0.0,0.0,0.0,0.0,0.0,0.0
3022448000,-0.015030643,-0.016530924,-0.054114103,-0.01093553,-0.014965177,-0.114471436,0.0034413338,-0.00090429187,-0.0014346838,0.0065746903,0.0,0.0,0.0,0.0,0.007991195,0.26779342,0.2677828,0.5735633,1.0997939,1.09991,4.0555534,0.0025033997,0.0025054843,0.0025013667,0.09012026,0.0,0.0,0.0,0.0,0.5205673,9.604975e-05,0.0032813812,0.0076950076,0.0,0.0,0.0,0.0,0.0,0.0
3022656000,0.0019628014,0.001765497,-0.0032300353,-0.0053816587,-0.014473379,-0.03930664,0.0034413338,-0.00090429187,-0.0014346838,-0.007481545,0.0,0.0,0.0,0.0,0.007991195,0.26764038,0.26762554,0.5735598,1.0991687,1.0992713,4.0555964,0.0025033997,0.0025054843,0.0025013667,0.09012059,0.0,0.0,0.0,0.0,0.5205673,6.9955364e-05,0.0021034507,0.005251511,0.0,0.0,0.0,0.0,0.0,0.0
3022848000,0.010098798,-0.01842498,0.0084709525,-0.0031152815,-0.024017364,-0.054260254,0.0034413338,-0.00090429187,-0.0014346838,0.0010685623,0.0,0.0,0.0,0.0,0.007991195,0.26750618,0.26748765,0.57355475,1.0986075,1.098698,4.055627,0.0025033997,0.0025054843,0.0025013667,0.09012082,0.0,0.0,0.0,0.0,0.5205673,8.997727e-05,0.0011699193,0.0032980277,0.0,0.0,0.0,0.0,0.0,0.0
3023048000,0.016891113,-0.026379842,-0.015218854,-0.0024006963,-0.03026542,-0.014160156,0.0034413338,-0.00090429187,-0.0014346838,0.0037246943,0.0,0.0,0.0,0.0,0.007991195,0.26739272,0.26737085,0.5735507,1.0981036,1.0981833,4.0553565,0.0025033997,0.0025054843,0.0025013667,0.09012111,0.0,0.0,0.0,0.0,0.5205673,0.000108763044,0.001571955,0.0035142975,0.0,0.0,0.0,0.0,0.0,0.0
3023248000,0.0038865886,-0.0029830355,0.024437726,-0.0032823607,-0.019162357,-0.065460205,0.0034413338,-0.00090429187,-0.0014346838,-0.006549388,0.0,0.0,0.0,0.0,0.007991195,0.26729047,0.26726574,0.57354766,1.0976512,1.097721,4.0553894,0.0025033997,0.0025054843,0.0025013667,0.090121396,0.0,0.0,0.0,0.0,0.5205673,9.741713e-05,0.0010772409,0.0025874008,0.0,0.0,0.0,0.0,0.0,0.0
3023448000,0.020888258,-0.014711691,0.017243803,-0.0029185787,-0.026653856,0.036102295,0.0034413338,-0.00090429187,-0.0014346838,-0.00789234,0.0,0.0,0.0,0.0,0.007991195,0.26719907,0.26717204,0.5735456,1.0972451,1.0973059,4.055727,0.0025033997,0.0025054843,0.0025013667,0.09012169,0.0,0.0,0.0,0.0,0.5205673,8.5896914e-05,0.001213086,0.0026083866,0.0,0.0,0.0,0.0,0.0,0.0
3023648000,0.0003924812,-0.0054050367,-0.013585329,-0.0050625354,-0.025106013,-0.07946777,0.0034413338,-0.00090429187,-0.0014346838,0.01104489,0.0,0.0,0.0,0.0,0.007991195,0.26711994,0.26709145,0.57354146,1.0968808,1.0969334,4.0554485,0.0025033997,0.0025054843,0.0025013667,0.090121925,0.0,0.0,0.0,0.0,0.5205673,0.000113207745,0.0004992331,0.0015474115,0.0,0.0,0.0,0.0,0.0,0.0
3023848000,0.0032951632,0.013551874,0.028688788,0.0068597943,-0.02508828,0.007080078,0.0034413338,-0.00090429187,-0.0014346838,-0.0044356883,0.0,0.0,0.0,0.0,0.007991195,0.26704836,0.26701877,0.5735387,1.096554,1.0965995,4.055472,0.0025033997,0.0025054843,0.0025013667,0.09012221,0.0,0.0,0.0,0.0,0.5205673,5.677631e-05,0.0023374686,0.005669492,0.0,0.0,0.0,0.0,0.0,0.0
3024048000,0.014092967,-0.017942702,-0.011398971,0.006466292,-0.027139276,-0.07867432,0.0034413338,-0.00090429187,-0.0014346838,0.0025568604,0.0,0.0,0.0,0.0,0.007991195,0.26698655,0.26695594,0.573539,1.0962621,1.0963007,4.0555058,0.0025033997,0.0025054843,0.0025013667,0.09012248,0.0,0.0,0.0,0.0,0.5205673,5.987626e-05,0.0013330455,0.0040462357,0.0,0.0,0.0,0.0,0.0,0.0
3024248000,0.0057779173,-0.021718608,0.012581766,0.0052415878,-0.033614278,-0.030151367,0.0034413338,-0.00090429187,-0.0014346838,0.005044818,0.0,0.0,0.0,0.0,0.007991195,0.26692826,0.26689747,0.5735387,1.0960006,1.0960332,4.0553775,0.0025033997,0.0025054843,0.0025013667,0.09012275,0.0,0.0,0.0,0.0,0.5205673,0.00010100123,0.001489868,0.00386385,0.0,0.0,0.0,0.0,0.0,0.0
3024448000,0.0070810816,-0.02929271,-0.023357391,0.005542524,-0.031571016,-0.09640503,0.0034413338,-0.00090429187,-0.0014346838,0.0138400495,0.0,0.0,0.0,0.0,0.007991195,0.26687816,0.26684666,0.57354105,1.0957669,1.0957941,4.0554156,0.0025033997,0.0025054843,0.0025013667,0.09012296,0.0,0.0,0.0,0.0,0.5205673,0.00018530927,0.0025120045,0.0061776894,0.0,0.0,0.0,0.0,0.0,0.0
3024648000,0.016562128,-0.0059934724,0.051220596,0.0055720955,-0.0209039,-0.02658081,0.0034413338,-0.00090429187,-0.0014346838,-0.007502049,0.0,0.0,0.0,0.0,0.007991195,0.26683316,0.266801,0.5734533,1.0955585,1.0955807,4.0554557,0.0025033997,0.0025054843,0.0025013667,0.09012322,0.0,0.0,0.0,0.0,0.5205673,0.000105513886,0.0011397903,0.002455658,0.0,0.0,0.0,0.0,0.0,0.0
3024848000,0.020930804,-0.026288154,-0.047730982,0.015812732,-0.021031454,0.044799805,0.0034413338,-0.00090429187,-0.0014346838,0.011919707,0.0,0.0,0.0,0.0,0.007991195,0.26680136,0.26676947,0.57345724,1.0953737,1.0953913,4.055498,0.0025033997,0.0025054843,0.0025013667,0.090123504,0.0,0.0,0.0,0.0,0.5205673,0.000115855975,0.0018551316,0.0041132625,0.0,0.0,0.0,0.0,0.0,0.0
3025048000,0.011173301,0.0013076477,0.015085101,0.0031793788,-0.011659667,-0.0317688,0.0034413338,-0.00090429187,-0.0014346838,0.011355281,0.0,0.0,0.0,0.0,0.007991195,0.2667628,0.26673138,0.5734619,1.0952096,1.095223,4.055245,0.0025033997,0.0025054843,0.0025013667,0.09012372,0.0,0.0,0.0,0.0,0.5205673,0.0001347661,0.001274563,0.0033521634,0.0,0.0,0.0,0.0,0.0,0.0
3025248000,0.020306764,-0.020977816,0.05201,0.0037909672,-0.021818697,0.09970093,0.0034413338,-0.00090429187,-0.0014346838,-0.01656565,0.0,0.0,0.0,0.0,0.007991195,0.26673186,0.26670066,0.573467,1.095064,1.0950737,4.05529,0.0025033997,0.0025054843,0.0025013667,0.0901239,0.0,0.0,0.0,0.0,0.5205673,0.00010785899,0.0023908739,0.005673858,0.0,0.0,0.0,0.0,0.0,0.0
3025448000,0.031004462,0.007390972,-0.001119256,0.014281236,-0.013734937,-0.004180908,0.0034413338,-0.00090429187,-0.0014346838,-0.0026946068,0.0,0.0,0.0,0.0,0.007991195,0.26670218,0.26667166,0.5734743,1.0949346,1.0949409,4.055345,0.0025033997,0.0025054843,0.0025013667,0.09012417,0.0,0.0,0.0,0.0,0.5205673,9.649653e-05,0.002762063,0.0068059694,0.0,0.0,0.0,0.0,0.0,0.0
3025648000,0.018992815,0.006675411,-0.009764254,0.022464573,-0.017435595,-0.05819702,0.0034413338,-0.00090429187,-0.0014346838,-0.0075951517,0.0,0.0,0.0,0.0,0.007991195,0.26667216,0.266642,0.57348025,1.094819,1.0948222,4.055093,0.0025033997,0.0025054843,0.0025013667,0.09012442,0.0,0.0,0.0,0.0,0.5205673,0.000102576865,0.0026776907,0.007011274,0.0,0.0,0.0,0.0,0.0,0.0
3025848000,0.031966742,0.0056839697,0.0007633567,0.020443961,-0.020855337,-0.0054016113,0.0034413338,-0.00090429187,-0.0014346838,-0.003065765,0.0,0.0,0.0,0.0,0.007991195,0.2666368,0.26660758,0.5734881,1.0947158,1.0947163,4.05515,0.0025033997,0.0025054843,0.0025013667,0.090124644,0.0,0.0,0.0,0.0,0.5205673,0.00010366132,0.003113925,0.007856731,0.0,0.0,0.0,0.0,0.0,0.0
3026048000,0.030541841,0.012034051,0.039162457,0.01736001,-0.024462596,0.012420654,0.0034413338,-0.00090429187,-0.0014346838,0.002444774,0.0,0.0,0.0,0.0,0.007991195,0.26661342,0.26658514,0.5734954,1.0946244,1.0946225,4.055208,0.0025033997,0.0025054843,0.0025013667,0.090124935,0.0,0.0,0.0,0.0,0.5205673,0.000126796,0.0033651604,0.007821164,0.0,0.0,0.0,0.0,0.0,0.0
3026248000,0.02274717,0.0003183987,0.013857245,0.014833234,-0.013927877,0.021453857,0.0034413338,-0.00090429187,-0.0014346838,-0.014420301,0.0,0.0,0.0,0.0,0.007991195,0.26658478,0.26655763,0.57350355,1.0945427,1.0945388,4.0552673,0.0025033997,0.0025054843,0.0025013667,0.09012518,0.0,0.0,0.0,0.0,0.5205673,0.00013393868,0.0032364554,0.008409678,0.0,0.0,0.0,0.0,0.0,0.0
3026448000,0.041652564,-0.017717361,0.0053989887,0.02428662,-0.018082842,-0.008728027,0.0034413338,-0.00090429187,-0.0014346838,0.0004092753,0.0,0.0,0.0,0.0,0.007991195,0.2665612,0.26653463,0.5735118,1.0944703,1.0944644,4.055173,0.0025033997,0.0025054843,0.0025013667,0.090125404,0.0,0.0,0.0,0.0,0.5205673,0.00018319607,0.0034893136,0.008801927,0.0,0.0,0.0,0.0,0.0,0.0
3026648000,0.03531395,0.004621825,0.06706864,0.031459272,-0.011807844,0.07247925,0.0034413338,-0.00090429187,-0.0014346838,-0.004082799,0.0,0.0,0.0,0.0,0.007991195,0.2665383,0.26651296,0.57351995,1.0944055,1.0943981,4.0552316,0.0025033997,0.0025054843,0.0025013667,0.090125576,0.0,0.0,0.0,0.0,0.5205673,0.00015421335,0.0048334952,0.012425643,0.0,0.0,0.0,0.0,0.0,0.0
3026848000,0.036776952,-0.00444559,-0.002885878,0.027986817,-0.015715271,-0.014770508,0.0034413338,-0.00090429187,-0.0014346838,0.00020876527,0.0,0.0,0.0,0.0,0.007991195,0.26651603,0.26649177,0.57343924,1.094348,1.0943391,4.0552993,0.0025033997,0.0025054843,0.0025013667,0.09012582,0.0,0.0,0.0,0.0,0.5205673,0.00015024278,0.0038125513,0.0100801615,0.0,0.0,0.0,0.0,0.0,0.0
3027048000,0.039360397,-0.024412286,-0.006642878,0.036097534,-0.010634676,0.01550293,0.0034413338,-0.00090429187,-0.0014346838,-0.0059893727,0.0,0.0,0.0,0.0,0.007991195,0.2664915,0.26646858,0.57344705,1.0942955,1.0942856,4.055058,0.0025033997,0.0025054843,0.0025013667,0.09012607,0.0,0.0,0.0,0.0,0.5205673,0.00017060465,0.0038988707,0.01033585,0.0,0.0,0.0,0.0,0.0,0.0
3027248000,0.039360397,-0.024412286,-0.006642878,0.036097534,-0.010634676,0.010681152,0.0034413338,-0.00090429187,-0.0014346838,-0.0030230284,0.0,0.0,0.0,0.0,0.007991195,0.2664915,0.26646858,0.57344705,1.0942955,1.0942856,4.0557566,0.0025033997,0.0025054843,0.0025013667,0.090126224,0.0,0.0,0.0,0.0,0.5205673,9.674972e-05,0.0020605351,0.0067894673,0.0,0.0,0.0,0.0,0.0,0.0
3027448000,0.042347923,-0.015421389,-0.02895236,0.04576391,-0.009814918,0.07196045,0.0034413338,-0.00090429187,-0.0014346838,8.830428e-05,0.0,0.0,0.0,0.0,0.007991195,0.2673135,0.26729095,0.5735844,1.0999475,1.0999335,4.0558066,0.0025033997,0.0025054843,0.0025013667,0.090126455,0.0,0.0,0.0,0.0,0.5205673,0.00013554015,0.0024003966,0.007844187,0.0,0.0,0.0,0.0,0.0,0.0
3027648000,0.037038237,-0.015174626,-0.02855599,0.041271918,-0.011626467,0.0010681152,0.0034413338,-0.00090429187,-0.0014346838,-0.0072428584,0.0,0.0,0.0,0.0,0.007991195,0.26715302,0.2671324,0.57358265,1.0992708,1.0992566,4.0558558,0.0025033997,0.0025054843,0.0025013667,0.0901267,0.0,0.0,0.0,0.0,0.5205673,0.00013241309,0.0013872404,0.0046700453,0.0,0.0,0.0,0.0,0.0,0.0
3027848000,0.028657632,-0.02210472,0.015891254,0.03879384,-0.005588427,-0.18508911,0.0034413338,-0.00090429187,-0.0014346838,-0.013097733,0.0,0.0,0.0,0.0,0.007991195,0.2670135,0.26699412,0.5735804,1.0986615,1.0986471,4.0555997,0.0025033997,0.0025054843,0.0025013667,0.090126894,0.0,0.0,0.0,0.0,0.5205673,0.00012517482,0.00092447235,0.0029542376,0.0,0.0,0.0,0.0,0.0,0.0
