timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2809672000,-22.308914,16.302362,-14.975831,0.0021001773,nan,4.999977,0.014990927,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2809876000,-21.37319,16.305166,-14.975831,0.002156192,nan,4.999977,0.014991035,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2810080000,-20.433628,16.307981,-14.975831,0.0021836606,nan,4.999977,0.014991162,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2810268000,-19.563694,16.31059,-14.975831,0.0022107877,nan,4.999977,0.014991086,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2810472000,-18.616873,16.313429,-14.975831,0.0022375863,nan,4.999977,0.014991212,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2810680000,-17.647255,16.316338,-14.975831,0.0022375863,nan,4.999977,0.014991075,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2810864000,-16.785961,16.31892,-14.975831,0.0022640675,nan,4.999977,0.014991051,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2811072000,-15.808973,16.321852,-14.975831,0.0022902426,nan,4.999977,0.014991051,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2811280000,-14.831709,16.32478,-14.975831,0.0023417152,nan,4.999977,0.014990997,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2811464000,-13.965281,16.327375,-14.975831,0.0023670318,nan,4.999978,0.014990997,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2811672000,-12.9847355,16.330318,-14.975831,0.0023920804,nan,4.999977,0.014991004,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2811876000,-12.020519,16.33321,-14.975831,0.0024168694,nan,4.999977,0.014990977,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2812080000,-11.055404,16.3361,-14.975831,0.002441407,nan,4.999977,0.014991203,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2812268000,-10.16431,16.33877,-14.975831,0.0024897563,nan,4.999978,0.014991241,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2812472000,-9.196199,16.341677,-14.975831,0.0025135824,nan,4.999977,0.014991025,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2812680000,-8.20687,16.344645,-14.975831,0.0025605692,nan,4.999978,0.014990968,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2812884000,-7.233404,16.347563,-14.975831,0.0025605692,nan,4.999977,0.014990968,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2813072000,-6.336333,16.350252,-14.975831,0.0025371844,nan,4.999977,0.014990957,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2813276000,-5.3666177,16.353153,-14.975831,0.0025605692,nan,4.999978,0.014991211,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2813480000,-4.4066505,16.35603,-14.975831,0.0025837421,nan,4.999977,0.014991508,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2813668000,-3.5273209,16.358667,-14.975831,0.0025605692,nan,4.999978,0.014991356,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2813872000,-2.5766559,16.361519,-14.975831,0.0025605692,nan,4.999977,0.014991332,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2814080000,-1.6074092,16.36442,-14.975831,0.0025605692,nan,4.999977,0.014991464,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2814284000,-0.65347743,16.367281,-14.975831,0.0026067093,nan,4.999978,0.01499142,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2814472000,0.22731945,16.36992,-14.975831,0.0026067093,nan,4.999977,0.014991535,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2814676000,1.1874312,16.372799,-14.975831,0.0026294757,nan,4.999978,0.014991485,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2814880000,2.149889,16.375679,-14.975831,0.0026744273,nan,4.999977,0.01499179,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2815068000,3.0404055,16.378345,-14.975831,0.0026744273,nan,4.999977,0.01499204,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2815272000,4.009741,16.38125,-14.975831,0.0027186358,nan,4.999977,0.014992142,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2815480000,5.001929,16.384226,-14.975831,0.0027404726,nan,4.999977,0.014992035,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2815668000,5.903841,16.386925,-14.975831,0.0026966222,nan,4.999977,0.014992412,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2815872000,6.8819137,16.389858,-14.975831,0.0027186358,nan,4.999977,0.014992379,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2816080000,7.8811846,16.392855,-14.975831,0.0027404726,nan,4.999977,0.014992371,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2816284000,8.864442,16.395813,-14.975831,0.0027404726,nan,4.999977,0.014991745,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2816472000,9.770892,16.398531,-14.975831,0.0027621367,nan,4.999977,0.014991703,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2816676000,10.7570915,16.401487,-14.975831,0.0027404726,nan,4.999977,0.01499179,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2816880000,11.744337,16.404448,-14.975831,0.0027404726,nan,4.999977,0.01499179,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2817068000,12.656433,16.40718,-14.975831,0.0027404726,nan,4.999977,0.014991989,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2817272000,13.647133,16.41015,-14.975831,0.0027186358,nan,4.999977,0.014992107,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2817480000,14.65881,16.413183,-14.975831,0.0027186358,nan,4.999977,0.014992069,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2817684000,15.65297,16.416162,-14.975831,0.0027186358,nan,4.999977,0.014992143,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2817872000,16.568659,16.418905,-14.975831,0.0026744273,nan,4.999977,0.014992245,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2818076000,17.563938,16.42189,-14.975831,0.0026520467,nan,4.999977,0.0149922175,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2818280000,18.556948,16.424866,-14.975831,0.0026294757,nan,4.999978,0.0149922995,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2818468000,19.465557,16.427588,-14.975831,0.0025837421,nan,4.999977,0.014992652,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2818672000,20.441858,16.430517,-14.975831,0.0025135824,nan,4.999977,0.014992467,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2818880000,21.431595,16.433485,-14.975831,0.0024657,nan,4.999977,0.014992479,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2819064000,22.30564,16.436108,-14.975831,0.0023920804,nan,4.999978,0.014992346,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2819272000,23.293924,16.439075,-14.975831,0.002316122,nan,4.999977,0.014992162,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2819476000,24.265995,16.441986,-14.975831,0.002316122,nan,4.999977,0.014992184,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2819680000,25.23999,16.444902,-14.975831,0.0022902426,nan,4.999978,0.014992524,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2819868000,26.140747,16.447603,-14.975831,0.0022375863,nan,4.999977,0.014992524,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2820072000,27.12032,16.450537,-14.975831,0.0022107877,nan,4.999977,0.014992635,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2820280000,28.122967,16.453545,-14.975831,0.0022107877,nan,4.999977,0.014992799,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2820484000,29.110617,16.456509,-14.975831,0.0022375863,nan,4.999978,0.014992459,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2820672000,30.02289,16.45924,-14.975831,0.0022375863,nan,4.999977,0.014992677,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2820876000,31.015356,16.462206,-14.975831,0.0022107877,nan,4.999978,0.014993472,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2821080000,32.015717,16.46521,-14.975831,0.0022902426,nan,4.999977,0.014993429,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2821268000,32.940907,16.467985,-14.975831,0.002316122,nan,4.999977,0.014993174,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2821472000,33.946198,16.471,-14.975831,0.002316122,nan,4.999978,0.014993084,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2821680000,34.97285,16.474072,-14.975831,0.002316122,nan,4.999977,0.014993576,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2821884000,35.983475,16.477097,-14.975831,0.0022902426,nan,4.999977,0.014993949,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2822072000,36.91183,16.479883,-14.975831,0.0022902426,nan,4.999978,0.014993996,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2822276000,37.924805,16.482914,-14.975831,0.002316122,nan,4.999977,0.014994284,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2822480000,38.935604,16.485939,-14.975831,0.002316122,nan,4.999978,0.014994816,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2822668000,39.869034,16.48873,-14.975831,0.0022902426,nan,4.999977,0.01499564,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2822872000,40.880646,16.491762,-14.975831,0.0023417152,nan,4.999977,0.014995916,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2823080000,41.912495,16.494852,-14.975831,0.0022640675,nan,4.999978,0.014996281,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2823284000,42.922604,16.497879,-14.975831,0.002316122,nan,4.999977,0.014996654,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2823472000,43.842342,16.500639,-14.975831,0.002316122,nan,4.999978,0.014996353,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2823676000,44.838375,16.503626,-14.975831,0.002316122,nan,4.999977,0.014996574,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2823880000,45.83154,16.5066,-14.975831,0.002316122,nan,4.999977,0.014996793,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2824068000,46.74716,16.509348,-14.975831,0.0023670318,nan,4.999977,0.0149968825,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2824272000,47.74147,16.512335,-14.975831,0.0023670318,nan,4.999977,0.014996199,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2824480000,48.757706,16.515377,-14.975831,0.0023920804,nan,4.999977,0.014997037,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2824684000,49.758095,16.518373,-14.975831,0.0024168694,nan,4.999978,0.014997244,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2824872000,50.68225,16.521147,-14.975831,0.002441407,nan,4.999977,0.014997241,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2825076000,51.692814,16.524176,-14.975831,0.0025135824,nan,4.999977,0.01499743,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2825280000,52.707184,16.527222,-14.975831,0.0025371844,nan,4.999978,0.014996984,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2825468000,53.64368,16.530024,-14.975831,0.0026067093,nan,4.999977,0.014997837,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2825676000,54.6811,16.533125,-14.975831,0.0026744273,nan,4.999977,0.0149987275,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2825880000,55.69887,16.53618,-14.975831,0.0028049632,nan,4.999977,0.014998604,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2826068000,56.63851,16.538992,-14.975831,0.002990101,nan,4.999977,0.014999369,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2826272000,57.658504,16.542042,-14.975831,0.0030688012,nan,4.999977,0.01500074,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2826480000,58.69849,16.545162,-14.975831,0.0032388929,nan,4.999977,0.015000664,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2826684000,59.718475,16.548218,-14.975831,0.0033296358,nan,4.999977,0.015001112,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2826872000,60.65847,16.551037,-14.975831,0.0034004871,nan,4.999977,0.015001394,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2827076000,61.67845,16.554092,-14.975831,0.003521048,nan,4.999977,0.01500206,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2827280000,62.698444,16.557152,-14.975831,0.0036539643,nan,4.999977,0.015002541,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2827468000,63.63844,16.559967,-14.975831,0.0037822125,nan,4.999977,0.015003195,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2827672000,64.65845,16.563025,-14.975831,0.0038756146,nan,4.999977,0.015003657,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2827880000,65.69845,16.566141,-14.975831,0.003966818,nan,4.999977,0.015003676,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2828084000,66.71843,16.569199,-14.975831,0.0039818157,nan,4.999977,0.015004605,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2828272000,67.658424,16.572016,-14.975831,0.003966818,nan,4.999977,0.015004449,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2828476000,68.67842,16.575071,-14.975831,0.0039818157,nan,4.999977,0.015006102,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2828680000,69.69681,16.578129,-14.975831,0.004026473,nan,4.999977,0.0150056565,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2828868000,70.62273,16.580906,-14.975831,0.0040559713,nan,4.999977,0.015006391,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2829072000,71.62241,16.583906,-14.975831,0.004143207,nan,4.999977,0.015006679,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2829280000,72.64003,16.58696,-14.975831,0.0042286427,nan,4.999977,0.015006197,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2829464000,73.54072,16.589657,-14.975831,0.0043123867,nan,4.999977,0.015007275,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2829672000,74.55992,16.592709,-14.975831,0.004394535,nan,4.999978,0.015009003,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2829876000,75.56111,16.59571,-14.975831,0.0044751754,nan,4.999977,0.015010042,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2830080000,76.57335,16.598751,-14.975831,0.004541282,nan,4.9999776,0.015009403,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2830268000,77.507706,16.601555,-14.975831,0.00460644,nan,4.999977,0.015009199,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2830472000,78.52061,16.604595,-14.975831,0.0046322467,nan,4.999977,0.015010047,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2830680000,79.555824,16.607695,-14.975831,0.004554388,nan,4.999977,0.015011608,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2830884000,80.57582,16.61076,-14.975831,0.0044751754,nan,4.999977,0.015011111,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2831072000,81.515816,16.613586,-14.975831,0.0044618365,nan,4.9999776,0.015009534,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2831276000,82.53581,16.61664,-14.975831,0.0045017344,nan,4.9999776,0.015011748,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2831480000,83.55581,16.619701,-14.975831,0.004528138,nan,4.999977,0.015013345,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2831668000,84.4958,16.622522,-14.975831,0.00460644,nan,4.999977,0.01501321,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2831872000,85.5158,16.625587,-14.975831,0.0046322467,nan,4.999977,0.015013023,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2832080000,86.5558,16.62871,-14.975831,0.00460644,nan,4.999977,0.015011643,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2832268000,87.495804,16.631538,-14.975831,0.0045934827,nan,4.999977,0.015010536,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2832472000,88.51578,16.634605,-14.975831,0.004567457,nan,4.999978,0.015007303,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2832680000,89.5539,16.637722,-14.975831,0.0045934827,nan,4.949803,0.014819364,-2.3746492e-05,-0.8959999,-0.0023778677,0.0,-8.0,0.0,0.0,nan,nan,nan
2832868000,90.45977,16.640453,-14.975831,0.00460644,nan,4.639981,0.0141532,-2.3746492e-05,-2.3999999,-0.004393697,0.0,-8.0,0.0,0.0,nan,nan,nan
2833072000,91.35603,16.643234,-14.975831,0.004734067,nan,4.150677,0.013086571,-2.3746492e-05,-2.3110082,-0.0057953596,0.0,8.0,0.0,0.0,nan,nan,nan
2833280000,92.17003,16.64582,-14.975831,0.0047591813,nan,3.6829894,0.011799542,-2.3746492e-05,-2.0940206,-0.006417513,0.0,8.0,0.0,0.0,nan,nan,nan
2833484000,92.87811,16.648092,-14.975831,0.0045934827,nan,3.266345,0.01047472,-2.3746492e-05,-1.9038754,-0.0065084696,0.0,8.0,0.0,0.0,nan,nan,nan
2833672000,93.45927,16.649946,-14.975831,0.004784164,nan,2.9229257,0.009251129,-2.3746492e-05,-1.668447,-0.0065084696,0.0,8.0,0.0,0.0,nan,nan,nan
2833876000,94.02116,16.651697,-14.975831,0.005144368,nan,2.5933251,0.007923402,-2.3746492e-05,-1.4821864,-0.0065084696,0.0,8.0,0.0,0.0,nan,nan,nan
2834080000,94.52014,16.653175,-14.975831,0.0054591573,nan,2.3056197,0.0065956735,-2.3746492e-05,-1.2920526,-0.0065084696,0.0,8.0,0.0,0.0,nan,nan,nan
2834268000,94.93121,16.654316,-14.975831,0.006039715,nan,2.0723524,0.005846416,-2.3746492e-05,-1.1373494,-0.0007341504,0.0,8.0,0.0,0.0,nan,nan,nan
2834472000,95.33076,16.655478,-14.975831,0.0062052174,nan,1.8498826,0.00546526,-2.3746492e-05,-0.9976669,-0.0024864674,0.0,8.0,0.0,0.0,nan,nan,nan
2834680000,95.6943,16.656563,-14.975831,0.006319434,nan,1.6500288,0.004903292,-2.3746492e-05,-0.8427422,-0.0027603507,0.0,8.0,0.0,0.0,nan,nan,nan
2834864000,95.98513,16.657423,-14.975831,0.0009765625,nan,1.5430776,0.0043953876,-2.3746492e-05,0.05817394,-0.0027603507,0.0,8.0,0.0,0.0,nan,nan,nan
2835072000,96.31932,16.658283,-14.975831,0.000845728,nan,1.728234,0.0038212352,-2.3746492e-05,1.7221738,-0.0027603507,0.0,8.0,0.0,0.0,nan,nan,nan
2835276000,96.7189,16.65901,-14.975831,0.00059802,nan,2.238182,0.003258124,-2.3746492e-05,3.0,-0.0027603507,0.0,0.0,0.0,0.0,nan,nan,nan
2835480000,97.23792,16.659624,-14.975831,0.00048828125,nan,2.850182,0.0026950128,-2.3746492e-05,3.0,-0.0027603507,0.0,0.0,0.0,0.0,nan,nan,nan
2835668000,97.82679,16.660112,-14.975831,0.00034526698,nan,3.414182,0.002582678,-2.3746492e-05,3.0,-5.120039e-05,0.0,0.0,0.0,0.0,nan,nan,nan
2835872000,98.58572,16.660639,-14.975831,0.00034526698,nan,4.0261817,0.0025590193,-2.3746492e-05,3.0,-0.00017255545,0.0,0.0,0.0,0.0,nan,nan,nan
2836080000,99.4862,16.661165,-14.975831,0.00048828125,nan,4.6000066,0.0024907351,-2.3746492e-05,2.1039996,-0.00040119886,0.0,-8.0,0.0,0.0,nan,nan,nan
2836284000,100.45707,16.661663,-14.975831,0.00069053395,nan,4.862761,0.0023866538,-2.3746492e-05,0.47199973,-0.0005969405,0.0,-8.0,0.0,0.0,nan,nan,nan
2836472000,101.37075,16.662102,-14.975831,0.0009765625,nan,4.810124,0.0022575662,-2.3746492e-05,-1.0320002,-0.0007569194,0.0,-8.0,0.0,0.0,nan,nan,nan
2836676000,102.31923,16.662548,-14.975831,0.0012448779,nan,4.4331346,0.002085533,-2.3746492e-05,-2.6640003,-0.0009073615,0.0,-8.0,0.0,0.0,nan,nan,nan
2836880000,103.1625,16.662954,-14.975831,0.0016194459,nan,3.8281913,0.0018871012,-2.3746492e-05,-3.0,-0.0010249019,0.0,0.0,0.0,0.0,nan,nan,nan
2837068000,103.82917,16.663292,-14.975831,0.0020132356,nan,3.2641914,0.0016842956,-2.3746492e-05,-3.0,-0.0011226535,0.0,0.0,0.0,0.0,nan,nan,nan
2837272000,104.432625,16.663614,-14.975831,0.0026966222,nan,2.6532223,0.001444154,-2.3746492e-05,-2.8938143,-0.001224339,0.0,8.0,0.0,0.0,nan,nan,nan
2837480000,104.92764,16.66389,-14.975831,0.0036539643,nan,2.1358895,0.0011826641,-2.3746492e-05,-2.034517,-0.0012671351,0.0,8.0,0.0,0.0,nan,nan,nan
2837668000,105.29652,16.664093,-14.975831,0.0044215783,nan,1.8079295,0.00094444276,-2.3746492e-05,-1.4183261,-0.0012671351,0.0,8.0,0.0,0.0,nan,nan,nan
2837872000,105.63891,16.664263,-14.975831,0.005609932,nan,1.5645298,0.0006859474,-2.3746492e-05,-0.9638262,-0.0012671351,0.0,8.0,0.0,0.0,nan,nan,nan
2838080000,105.942635,16.667469,-14.975831,0.10625927,nan,1.3439051,0.070342526,-2.3746492e-05,-1.1854209,1.0560677,0.0,0.0,8.0,0.0,nan,nan,nan
2838264000,106.16965,16.706598,-14.975831,0.25077257,nan,1.1226922,0.40008298,-2.3746492e-05,-1.2158192,2.5280678,0.0,0.0,8.0,0.0,nan,nan,nan
2838472000,106.376595,16.852095,-14.975831,0.4141354,nan,0.86603785,1.010163,-2.3746492e-05,-1.2489775,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2838676000,106.52699,17.120594,-14.975831,0.5743567,nan,0.60734177,1.6221625,-2.3746492e-05,-1.2841724,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2838880000,106.58079,17.295912,-14.975831,0.734578,nan,0.47906327,1.9191992,-2.3746492e-05,-1.3062123,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2839068000,106.611,17.437042,-14.975831,0.88223296,nan,0.3875547,2.1284137,-2.3746492e-05,-1.3190976,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2839272000,106.642,17.65406,-14.975831,1.0424542,nan,0.26077083,2.4150097,-2.3746492e-05,-1.3346914,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2839480000,106.661224,17.907766,-14.975831,1.205817,nan,0.12760676,2.711918,-2.3746492e-05,-1.3532068,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2839684000,106.667175,18.180534,-14.975831,1.3660381,nan,-0.0027873616,2.9985158,-2.3746492e-05,-1.3736385,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2839872000,106.659195,18.513277,-14.975831,1.5136929,nan,-0.14887716,3.314744,-2.3746492e-05,-1.3958825,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2840076000,106.63528,18.88438,-14.975831,1.673914,nan,-0.29952973,3.6351256,-2.3746492e-05,-1.4223592,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2840280000,106.58887,19.34366,-14.975831,1.834135,nan,-0.47279558,3.9962268,-2.3746492e-05,-1.4552853,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2840468000,106.53159,19.776695,-14.975831,1.8605032,nan,-0.62638956,4.3090634,-2.3746492e-05,-1.4902575,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2840672000,106.442535,20.3312,-14.975831,1.864078,nan,-0.81172764,4.624378,-2.3746492e-05,-1.496371,2.051175,0.0,0.0,-8.0,0.0,nan,nan,nan
2840880000,106.33003,20.92014,-14.975831,1.8672146,nan,-0.98904395,4.817724,-2.3746492e-05,-1.1180477,1.0553694,0.0,8.0,-8.0,0.0,nan,nan,nan
2841064000,106.192955,21.561558,-14.975831,1.8697323,nan,-1.0669218,4.8873386,-2.3746492e-05,-0.06310263,0.00042429566,0.0,8.0,-8.0,0.0,nan,nan,nan
2841272000,106.04463,22.240862,-14.975831,1.8717287,nan,-1.0665036,4.8849335,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2841476000,105.87403,23.022236,-14.975831,1.8734353,nan,-1.0665014,4.8849335,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
