timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
3020256000,0.00045647513,-0.00054612727,9.528902e-05,0.0
3020452000,0.00046747766,-0.0005751032,9.269887e-05,0.0
3020656000,0.00048047898,-0.0006383723,8.992679e-05,0.0
3020856000,0.00042847046,-0.0005359248,7.355175e-05,0.0
3021056000,0.00044587717,-0.00059886696,8.795257e-05,0.0
3021252000,0.00041900386,-0.00060936966,9.054603e-05,0.0
3021452000,0.00034983477,-0.0006385358,9.836831e-05,0.0
3021652000,0.00039221987,-0.00046110738,8.325952e-05,0.0
3021852000,0.0005225752,-0.00045207373,4.3812113e-05,0.0
3022056000,0.00034911683,-0.00050128315,7.39442e-05,0.0
3022256000,0.00052441546,-0.0004404667,5.2567695e-05,0.0
3022456000,0.00037669623,-0.0004906787,5.1195926e-05,0.0
3022656000,0.0003665246,-0.0003690288,6.0548064e-05,0.0
3022856000,0.00030727297,-0.00035105748,1.7878701e-05,0.0
3023056000,0.00040470719,-0.00029043236,2.5460393e-05,0.0
3023252000,0.0004376982,-0.00039325235,2.0497531e-05,0.0
3023456000,0.00040255845,-0.00024035407,2.227299e-05,0.0
3023656000,0.00041832167,-0.00021841042,1.7115628e-05,0.0
3023856000,0.0004818039,-0.00023773388,-4.5698138e-07,0.0
3024056000,0.0005422765,-0.00022550006,-2.2297133e-06,0.0
3024252000,0.00037366667,-0.0001246143,-1.6163028e-06,0.0
3024456000,0.00037886656,-0.00017057368,1.10820965e-05,0.0
3024652000,0.0004134997,-1.4873911e-05,5.5779697e-06,0.0
3024856000,0.0003912773,-0.00014441006,2.6843549e-05,0.0
3025056000,0.00033518317,-0.00010283807,2.3856597e-05,0.0
3025252000,0.00049702585,-4.098808e-05,1.7262502e-05,0.0
3025456000,0.00029769214,-6.4245205e-06,3.06396e-05,0.0
3025656000,0.00041460534,7.714846e-05,1.0040542e-05,0.0
3025856000,0.0004110284,-8.97234e-06,-8.434757e-06,0.0
3026052000,0.0003533593,0.000105169,3.2028463e-05,0.0
3026256000,0.0002789126,0.00010131281,5.124984e-06,0.0
3026456000,0.00028810283,0.00015637881,-4.2081856e-06,0.0
3026656000,0.00028703504,0.00015337426,8.757051e-06,0.0
3026852000,0.00035351975,0.00020150426,3.1142677e-06,0.0
3027056000,0.00030391262,0.00013034193,-5.926906e-06,0.0
3027252000,0.00026970875,0.00015624642,-1.4112508e-05,0.0
3027456000,0.0002789981,0.00023523219,2.3594263e-05,0.0
3027656000,0.00030820444,0.00012748556,4.582909e-06,0.0
3027856000,0.00030660589,0.000121487894,1.5781825e-05,0.0
3028056000,0.00029630476,0.00024912952,-1.1707891e-05,0.0
3028256000,0.0003550493,7.557305e-05,1.4471926e-06,0.0
3028456000,0.0003179615,0.00011961357,-3.0962105e-06,0.0
3028652000,0.00028610983,0.00015617875,-3.1642562e-06,0.0
3028856000,0.00019656555,0.00021920525,-1.714276e-05,0.0
3029052000,0.00029884628,0.00024377441,-1.4296238e-05,0.0
3029252000,0.00028915546,0.00014326173,-1.0605626e-06,0.0
3029456000,0.00023183602,1.4237307e-05,3.7476043e-06,0.0
3029652000,0.00027078294,0.00016124424,7.8115823e-07,0.0
3029856000,0.00023760498,4.3307027e-05,-1.0615522e-05,0.0
3030056000,0.00024409713,-1.8233597e-05,-4.4198027e-06,0.0
3030256000,0.00019704303,0.00013336375,5.9799863e-06,0.0
3030452000,0.00034112672,-1.5112033e-05,4.1820376e-06,0.0
3030652000,0.00018840143,-8.143523e-05,4.805017e-06,0.0
3030852000,0.00027585623,2.962449e-06,-6.996023e-06,0.0
3031056000,0.00012610474,6.7227315e-06,1.6653e-05,0.0
3031256000,0.0003304177,-2.7790506e-05,-2.3060888e-05,0.0
3031452000,0.00017816585,-6.197577e-05,-1.4257399e-05,0.0
3031656000,8.641567e-05,-6.3637584e-05,-1.664352e-05,0.0
3031852000,0.00010917027,-8.4961706e-05,-1.6973127e-05,0.0
3032052000,8.7144756e-05,-0.0001336369,-1.4654016e-05,0.0
3032256000,1.9740179e-05,-0.00012193722,-2.0502205e-06,0.0
3032452000,1.255452e-05,-0.0001394693,-3.261532e-05,0.0
3032652000,-2.679423e-05,-0.00014908091,-2.6673975e-05,0.0
3032856000,6.0316146e-05,-7.665771e-05,-4.3428085e-05,0.0
3033052000,-3.1680025e-05,-0.00019923375,-2.3149214e-05,0.0
3033256000,-2.743826e-05,-9.639138e-05,-2.0386276e-05,0.0
3033456000,-0.00015192463,-0.00028955055,-1.6791906e-06,0.0
3033656000,-5.319284e-05,-0.0001823816,-1.46207985e-05,0.0
3033852000,-0.0001401606,-0.00027363098,-1.3158091e-05,0.0
3034056000,-8.350114e-05,-0.0002050807,-2.6971737e-05,0.0
3034256000,-8.1589526e-05,-0.00018973462,-2.0571051e-05,0.0
3034456000,-0.00010871177,-0.00022597822,-1.1690622e-05,0.0
3034656000,-0.00016387916,-0.0002903854,-1.1763798e-05,0.0
3034856000,-0.00022691439,-0.00013618721,-1.5223326e-05,0.0
3035052000,-0.00021562936,-0.0003166938,-3.963918e-05,0.0
3035256000,-0.00015914938,-0.00020875856,-2.4479752e-05,0.0
3035456000,-0.00020724614,-0.00021074792,-4.407517e-05,0.0
3035656000,-0.00018401846,-8.025488e-05,-4.850104e-05,0.0
3035856000,-0.00017130542,-0.00014464604,-1.6309325e-05,0.0
3036056000,-0.00019958083,-4.6267814e-05,-3.261673e-05,0.0
3036252000,-0.00018177662,-6.1804545e-05,-2.191431e-05,0.0
3036452000,-6.847546e-05,-0.00021500248,-3.456863e-05,0.0
3036652000,-0.00023368288,-5.988576e-05,-3.5007535e-05,0.0
3036856000,-0.000108943,-0.0001488903,-2.0491385e-05,0.0
3037052000,-6.6193854e-05,-0.00014374773,-2.87549e-05,0.0
3037252000,-0.0001376998,3.7687016e-05,-2.860777e-05,0.0
3037452000,5.989025e-07,-5.5787692e-05,-2.2709026e-05,0.0
3037652000,1.5502723e-05,-0.00016826503,9.22162e-06,0.0
3037852000,2.7591359e-05,-5.701871e-05,3.8301596e-06,0.0
3038056000,-1.866338e-05,-0.000101416656,2.2846554e-05,0.0
3038252000,-2.256927e-05,-0.00013098816,2.0647582e-05,0.0
3038456000,1.9446563e-05,-0.0002286119,-5.3966423e-06,0.0
3038652000,-9.993082e-05,-0.00015869898,-1.0819574e-05,0.0
3038852000,7.8487625e-05,-0.00025162433,-1.2035616e-05,0.0
3039056000,-1.5404847e-05,-0.00029481077,-9.7748925e-06,0.0
3039256000,-7.012002e-05,-0.00018821798,-1.5946423e-05,0.0
3039452000,-1.0169063e-05,-0.000193611,-2.6021975e-05,0.0
3039656000,9.300365e-05,-0.0003831439,-2.901799e-05,0.0
3039856000,6.3978456e-05,-0.00036351927,-2.4163528e-05,0.0
3040056000,3.2384192e-05,-0.00024342096,-3.4951772e-05,0.0
3040252000,2.2998258e-05,-0.00016785326,-4.8825925e-05,0.0
3040452000,7.5587894e-05,-0.00026379645,-2.9841696e-05,0.0
3040652000,7.016447e-05,-0.00027349396,-3.85496e-05,0.0
3040852000,0.00012553971,-0.00017960768,-2.6716174e-05,0.0
3041056000,0.00010673639,-0.00024406544,-5.0020582e-05,0.0
3041256000,0.00021394013,-0.00017355883,-5.791699e-05,0.0
3041452000,0.00067820266,-0.00013945866,-5.0504637e-05,0.0
3041656000,0.015180136,-0.0035765213,-5.0675684e-05,0.0
3041856000,0.03267467,-0.0040728,-4.2690488e-05,0.0
3042056000,0.03267467,-0.0040728,-4.2690488e-05,0.0
3042252000,0.03267467,-0.0040728,-4.2690488e-05,0.0
3042456000,0.03267467,-0.0040728,-4.2690488e-05,0.0
3042656000,0.0,0.0,0.0,0.0
3042856000,0.0,0.0,0.0,0.0
3043056000,0.0,0.0,0.0,0.0
3043256000,0.0,0.0,0.0,0.0
3043452000,0.0,0.0,0.0,0.0
