timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2614876000,-11.054217,-83.040634,-14.975812,0.0051559415,0.0,5.063092,0.3355276,0.052787878,0.0,0.0,0.0,0.0,0.0,0.0,0.3237468,0.0005238429,-0.591406
2614972000,-10.667733,-83.043724,-14.975812,0.0051790103,0.0,5.0801964,0.3318963,0.051892377,0.0,0.0,0.0,0.0,0.0,0.0,0.32855928,0.000385046,-0.5907055
2615084000,-10.200165,-83.04745,-14.975812,0.0051790103,0.0,5.0824404,0.3274459,0.049711324,0.0,0.0,0.0,0.0,0.0,0.0,0.32860017,0.00076021254,-0.59140337
2615176000,-9.804153,-83.050606,-14.975813,0.005213423,0.0,5.07845,0.32394722,0.047702216,0.0,0.0,0.0,0.0,0.0,0.0,0.32774842,0.00078681856,-0.5933103
2615268000,-9.425773,-83.05363,-14.975814,0.0052248435,0.0,5.0600295,0.32009625,0.04621191,0.0,0.0,0.0,0.0,0.0,0.0,0.32332677,0.0007661134,-0.59258014
2615380000,-8.9554,-83.057396,-14.975814,0.005236239,0.0,5.0592766,0.3157343,0.04436941,0.0,0.0,0.0,0.0,0.0,0.0,0.3246956,-0.00025577098,-0.5941427
2615476000,-8.563953,-83.06051,-14.975814,0.005258956,0.0,5.0760145,0.31222898,0.0429389,0.0,0.0,0.0,0.0,0.0,0.0,0.3290617,0.00073381886,-0.59325814
2615568000,-8.169682,-83.06365,-14.975814,0.0052928487,0.0,5.0667076,0.30896208,0.041237544,0.0,0.0,0.0,0.0,0.0,0.0,0.32852837,0.00045984983,-0.5920361
2615680000,-7.696424,-83.06744,-14.975814,0.005315324,0.0,5.0659723,0.3044098,0.040513705,0.0,0.0,0.0,0.0,0.0,0.0,0.32868168,0.0003031306,-0.59161
2615772000,-7.2964354,-83.07063,-14.975815,0.0053599915,0.0,5.0595655,0.30070567,0.039422035,0.0,0.0,0.0,0.0,0.0,0.0,0.3272822,0.0004435256,-0.5924547
2615868000,-6.9012365,-83.07379,-14.975815,0.0053711003,0.0,5.0757833,0.2971953,0.03809166,0.0,0.0,0.0,0.0,0.0,0.0,0.3302424,0.0005549863,-0.5923914
2615980000,-6.404157,-83.07776,-14.975816,0.005437277,0.0,5.090093,0.29313645,0.036767006,0.0,0.0,0.0,0.0,0.0,0.0,0.3335744,0.00052924827,-0.59280294
2616072000,-6.0023456,-83.08097,-14.975817,0.0054591573,0.0,5.0818305,0.29006067,0.036100674,0.0,0.0,0.0,0.0,0.0,0.0,0.33243674,0.00013653934,-0.59276867
2616184000,-5.520589,-83.084785,-14.975818,0.0055350577,0.0,5.081253,0.2866398,0.035922624,0.0,0.0,0.0,0.0,0.0,0.0,0.33113664,-0.00032718107,-0.5914167
2616276000,-5.1338897,-83.087875,-14.975819,0.0055886414,0.0,5.0583124,0.28339872,0.035147857,0.0,0.0,0.0,0.0,0.0,0.0,0.3263633,0.0009817109,-0.5935767
2616372000,-4.714384,-83.091225,-14.97582,0.0056522717,0.0,5.088561,0.28041404,0.03381176,0.0,0.0,0.0,0.0,0.0,0.0,0.33291328,0.0011063404,-0.59426814
2616484000,-4.226193,-83.09514,-14.9758215,0.005715193,0.0,5.0884542,0.27657995,0.032766152,0.0,0.0,0.0,0.0,0.0,0.0,0.332722,0.0008809194,-0.59137905
2616576000,-3.8174987,-83.0984,-14.975823,0.005787737,0.0,5.079624,0.2735777,0.031118775,0.0,0.0,0.0,0.0,0.0,0.0,0.33024794,0.00095459446,-0.5936104
2616668000,-3.4083567,-83.10168,-14.975825,0.0058287857,0.0,5.0708184,0.27038804,0.029092789,0.0,0.0,0.0,0.0,0.0,0.0,0.32841188,-0.00021577999,-0.5955268
2616780000,-2.9372876,-83.10543,-14.975826,0.005920104,0.0,5.055102,0.26696852,0.02778492,0.0,0.0,0.0,0.0,0.0,0.0,0.32602286,0.0006015934,-0.59280765
2616876000,-2.5108202,-83.10884,-14.975828,0.0059802085,0.0,5.086801,0.26389343,0.027097607,0.0,0.0,0.0,0.0,0.0,0.0,0.3334528,0.0008610226,-0.59470946
2616968000,-2.1075957,-83.11207,-14.975828,0.006088859,0.0,5.071641,0.26122034,0.026398849,0.0,0.0,0.0,0.0,0.0,0.0,0.33021754,0.00046742707,-0.5928272
2617080000,-1.6039438,-83.116104,-14.975829,0.0061956043,0.0,5.0791535,0.25806695,0.023880195,0.0,0.0,0.0,0.0,0.0,0.0,0.33258665,9.787083e-05,-0.5954103
2617172000,-1.196098,-83.11936,-14.97583,0.006328859,0.0,5.066309,0.25582933,0.021440316,0.0,0.0,0.0,0.0,0.0,0.0,0.32989874,0.000504002,-0.59479254
2617268000,-0.7898529,-83.1226,-14.97583,0.0064130607,0.0,5.079605,0.25315252,0.019841004,0.0,0.0,0.0,0.0,0.0,0.0,0.3329486,0.00076850876,-0.59356844
2617380000,-0.28096133,-83.12667,-14.975831,0.0065418873,0.0,5.089957,0.25000873,0.01886282,0.0,0.0,0.0,0.0,0.0,0.0,0.33518484,0.0006090291,-0.59339553
2617472000,0.13200241,-83.12998,-14.975831,0.0066592805,0.0,5.0799265,0.24730912,0.017870998,0.0,0.0,0.0,0.0,0.0,0.0,0.33361137,0.0006668158,-0.5935259
2617584000,0.62747014,-83.13393,-14.975831,0.0067922142,0.0,5.079125,0.24434648,0.016713237,0.0,0.0,0.0,0.0,0.0,0.0,0.3333549,0.00022554025,-0.5934405
2617676000,1.0377475,-83.13719,-14.975831,0.0069139795,0.0,5.066036,0.24157387,0.01665411,0.0,0.0,0.0,0.0,0.0,0.0,0.33144897,-0.0003471747,-0.5937588
2617772000,1.4475545,-83.14045,-14.975831,0.0070421067,0.0,5.081159,0.2390024,0.015625095,0.0,0.0,0.0,0.0,0.0,0.0,0.33544046,0.000558313,-0.59518987
2617884000,1.9554216,-83.14449,-14.975831,0.007209402,0.0,5.0878863,0.23603854,0.014542675,0.0,0.0,0.0,0.0,0.0,0.0,0.336466,0.00039201975,-0.59436363
2617976000,2.3637958,-83.14774,-14.975831,0.0073648132,0.0,5.071961,0.23390618,0.014379596,0.0,0.0,0.0,0.0,0.0,0.0,0.33373833,0.0010281317,-0.59430397
2618068000,2.7759984,-83.151024,-14.975831,0.0075011365,0.0,5.058389,0.23108944,0.013256168,0.0,0.0,0.0,0.0,0.0,0.0,0.3315882,0.00037563965,-0.5949864
2618180000,3.2752757,-83.15501,-14.975831,0.007681724,0.0,5.057272,0.22787216,0.011674022,0.0,0.0,0.0,0.0,0.0,0.0,0.3308307,0.00068001077,-0.5949114
2618276000,3.7085438,-83.15848,-14.975831,0.00781252,0.0,5.088557,0.22498615,0.0105372425,0.0,0.0,0.0,0.0,0.0,0.0,0.3373986,0.00047855452,-0.59464884
2618368000,4.125572,-83.161804,-14.975831,0.007978602,0.0,5.0783496,0.22249226,0.008793926,0.0,0.0,0.0,0.0,0.0,0.0,0.33582297,0.0007315427,-0.59624153
2618480000,4.620185,-83.165764,-14.975831,0.008185108,0.0,5.0710244,0.21929556,0.0071221353,0.0,0.0,0.0,0.0,0.0,0.0,0.33453447,-4.2252243e-05,-0.5948471
2618572000,5.034952,-83.16906,-14.975831,0.008358053,0.0,5.057452,0.21663502,0.005916691,0.0,0.0,0.0,0.0,0.0,0.0,0.33229274,-0.0002042912,-0.5952165
2618668000,5.4701967,-83.17252,-14.975831,0.0085135,0.0,5.0883117,0.21358316,0.0046034814,0.0,0.0,0.0,0.0,0.0,0.0,0.338987,0.00023268908,-0.5954441
2618780000,5.967157,-83.17648,-14.975831,0.008748306,0.0,5.0823107,0.21029198,0.0031205178,0.0,0.0,0.0,0.0,0.0,0.0,0.33836263,-7.788837e-05,-0.5948899
2618872000,6.3990865,-83.179924,-14.975831,0.008943711,0.0,5.080543,0.2075159,0.0026293756,0.0,0.0,0.0,0.0,0.0,0.0,0.33741945,-0.00035021827,-0.5956062
2618964000,6.803472,-83.18315,-14.975831,0.009193475,0.0,5.0567575,0.20532554,0.0017348289,0.0,0.0,0.0,0.0,0.0,0.0,0.33247924,0.0005599968,-0.5958239
2619076000,7.3175898,-83.18726,-14.975831,0.0095121255,0.0,5.061309,0.20276324,0.00044641495,0.0,0.0,0.0,0.0,0.0,0.0,0.33347014,-0.0008030683,-0.59619397
2619172000,7.7521114,-83.19074,-14.975831,0.009783957,0.0,5.089495,0.20061857,-0.0005330086,0.0,0.0,0.0,0.0,0.0,0.0,0.33975786,-0.00035991892,-0.595726
2619284000,8.258036,-83.19478,-14.975831,0.010166383,0.0,5.0885873,0.19849499,-0.0013388634,0.0,0.0,0.0,0.0,0.0,0.0,0.34083316,0.00038918108,-0.5943473
2619376000,8.66146,-83.19802,-14.975831,0.010517948,0.0,5.070746,0.19695356,-0.0023955344,0.0,0.0,0.0,0.0,0.0,0.0,0.33859435,0.00047031417,-0.5946853
2619468000,9.077035,-83.20134,-14.975831,0.010907431,0.0,5.0630903,0.19551244,-0.0031031608,0.0,0.0,0.0,0.0,0.0,0.0,0.33715746,0.00087824836,-0.5961181
2619580000,9.5694065,-83.20526,-14.975831,0.011330921,0.0,5.0641756,0.19317997,-0.0042637824,0.0,0.0,0.0,0.0,0.0,0.0,0.33788717,0.00080203265,-0.5965901
2619676000,9.979555,-83.208534,-14.975831,0.011683159,0.0,5.0827913,0.1913138,-0.004115963,0.0,0.0,0.0,0.0,0.0,0.0,0.3417918,0.0012598373,-0.59555924
2619768000,10.384754,-83.21176,-14.975831,0.012084418,0.0,5.07135,0.1893796,-0.0038193702,0.0,0.0,0.0,0.0,0.0,0.0,0.3407262,0.0014227778,-0.5948001
2619880000,10.8761425,-83.2157,-14.975831,0.0125869475,0.0,5.071397,0.18704337,-0.0048197745,0.0,0.0,0.0,0.0,0.0,0.0,0.34100717,0.00056662783,-0.5967332
2619972000,11.282324,-83.21894,-14.975831,0.013038208,0.0,5.059152,0.18502228,-0.0064591407,0.0,0.0,0.0,0.0,0.0,0.0,0.3393363,-9.224564e-05,-0.59771
2620068000,11.706192,-83.22231,-14.975831,0.013478788,0.0,5.0872498,0.18281063,-0.008059407,0.0,0.0,0.0,0.0,0.0,0.0,0.34419492,-0.0003013052,-0.5975779
2620180000,12.2023115,-83.226265,-14.975831,0.014067362,0.0,5.0882454,0.18029475,-0.008065129,0.0,0.0,0.0,0.0,0.0,0.0,0.34543085,0.0006465055,-0.5951771
2620272000,12.612809,-83.22957,-14.975831,0.014648569,0.0,5.0759506,0.17846103,-0.007289791,0.0,0.0,0.0,0.0,0.0,0.0,0.34365153,0.000983715,-0.592805
2620384000,13.110075,-83.233574,-14.975831,0.015386823,0.0,5.0764565,0.17631435,-0.00653162,0.0,0.0,0.0,0.0,0.0,0.0,0.34367934,0.00074356794,-0.59494203
2620476000,13.521384,-83.236855,-14.975831,0.01608754,0.0,5.063117,0.17465538,-0.006897831,0.0,0.0,0.0,0.0,0.0,0.0,0.34011698,0.00060481206,-0.597678
2620572000,13.947774,-83.24027,-14.975831,0.016758988,0.0,5.0899515,0.17260143,-0.0073937415,0.0,0.0,0.0,0.0,0.0,0.0,0.34460685,0.0010334253,-0.5986623
2620684000,14.444159,-83.24426,-14.975831,0.01768316,0.0,5.0851173,0.17034015,-0.007894421,0.0,0.0,0.0,0.0,0.0,0.0,0.3451219,0.0003045164,-0.59734344
2620776000,14.864889,-83.24761,-14.975831,0.018464785,0.0,5.0767426,0.1680481,-0.0077103614,0.0,0.0,0.0,0.0,0.0,0.0,0.34561378,7.290393e-05,-0.5950711
2620868000,15.27826,-83.25083,-14.975831,0.019329086,0.0,5.061517,0.1672676,-0.0072268485,0.0,0.0,0.0,0.0,0.0,0.0,0.34308863,0.00065753236,-0.59599566
2620980000,15.78712,-83.25458,-14.975831,0.020429544,0.0,5.064092,0.16616593,-0.0061177253,0.0,0.0,0.0,0.0,0.0,0.0,0.34198034,0.0011481345,-0.59551704
2621076000,16.21665,-83.25762,-14.975831,0.021440351,0.0,5.088739,0.16560517,-0.0038269996,0.0,0.0,0.0,0.0,0.0,0.0,0.34769237,0.0017283745,-0.5947267
2621168000,16.644152,-83.2605,-14.975831,0.022649052,0.0,5.0811872,0.16508713,-0.0018967629,0.0,0.0,0.0,0.0,0.0,0.0,0.3460411,0.0015398301,-0.59808916
2621280000,17.144812,-83.26374,-14.975831,0.024262818,0.0,5.0727463,0.1646515,0.00044641495,0.0,0.0,0.0,0.0,0.0,0.0,0.34496823,0.0022688583,-0.596345
2621372000,17.568098,-83.266335,-14.975831,0.02579195,0.0,5.0595655,0.16405869,0.0023022653,0.0,0.0,0.0,0.0,0.0,0.0,0.34240943,0.0021875426,-0.5961721
2621468000,18.002102,-83.2689,-14.975831,0.027388168,0.0,5.0838747,0.16353607,0.003761387,0.0,0.0,0.0,0.0,0.0,0.0,0.34794673,0.0029458106,-0.59505045
2621580000,18.526102,-83.271835,-14.975831,0.029692044,0.0,5.0913363,0.16281585,0.005085087,0.0,0.0,0.0,0.0,0.0,0.0,0.3489344,0.0019294061,-0.5986241
2621672000,18.943426,-83.274055,-14.975831,0.031977262,0.0,5.0717134,0.1622818,0.006548977,0.0,0.0,0.0,0.0,0.0,0.0,0.344988,0.0015483387,-0.59737504
2621764000,19.370499,-83.276245,-14.975831,0.034642182,0.0,5.0588503,0.16163407,0.008266544,0.0,0.0,0.0,0.0,0.0,0.0,0.34218735,0.0008585416,-0.59687555
2621876000,19.88857,-83.27876,-14.975831,0.03843106,0.0,5.059503,0.16110305,0.010066127,0.0,0.0,0.0,0.0,0.0,0.0,0.34405473,0.002460219,-0.59777117
2621972000,20.336191,-83.280846,-14.975831,0.042074703,0.0,5.090758,0.16067277,0.012064075,0.0,0.0,0.0,0.0,0.0,0.0,0.3496932,0.0029402748,-0.59553874
2622084000,20.8549,-83.28312,-14.975831,0.047923364,0.0,5.0896163,0.16062164,0.013702488,0.0,0.0,0.0,0.0,0.0,0.0,0.35007656,0.0032687224,-0.59584236
2622176000,21.28079,-83.28491,-14.975831,0.054239947,0.0,5.0728197,0.160318,0.015053844,0.0,0.0,0.0,0.0,0.0,0.0,0.34669217,0.0034280978,-0.5968022
2622268000,21.709108,-83.286644,-14.975831,0.06250732,0.0,5.058211,0.16015854,0.016163921,0.0,0.0,0.0,0.0,0.0,0.0,0.34373885,0.0038619433,-0.59814125
2622380000,22.235403,-83.288666,-14.975831,0.075750515,0.0,5.0608854,0.15944214,0.017574405,0.0,0.0,0.0,0.0,0.0,0.0,0.34390694,0.0029586107,-0.5967339
2622476000,22.682007,-83.29029,-14.975831,0.090855494,0.0,5.08963,0.15880966,0.018638706,0.0,0.0,0.0,0.0,0.0,0.0,0.35054737,0.003063932,-0.59685665
2622568000,23.119934,-83.29172,-14.975831,0.034306824,0.0,5.079355,0.1607831,0.020320034,0.0,0.0,0.0,0.0,0.0,0.0,0.34898424,0.004613364,-0.59611183
2622680000,23.636177,-83.29321,-14.975831,0.016479226,0.0,5.071906,0.15950507,0.021982288,0.0,0.0,0.0,0.0,0.0,0.0,0.3476719,0.0052765086,-0.59596723
2622772000,24.074411,-83.29448,-14.975831,0.017135333,0.0,5.0608635,0.15821704,0.024191951,0.0,0.0,0.0,0.0,0.0,0.0,0.3455531,0.005838217,-0.5951154
2622868000,24.522038,-83.29577,-14.975831,0.01782083,0.0,5.088108,0.15721892,0.025803661,0.0,0.0,0.0,0.0,0.0,0.0,0.35108134,0.005004229,-0.59553194
2622980000,25.049885,-83.297295,-14.975831,0.018733991,0.0,5.0871725,0.1556713,0.026172733,0.0,0.0,0.0,0.0,0.0,0.0,0.35169148,0.0038526673,-0.5986874
2623072000,25.48709,-83.298546,-14.975831,0.019601628,0.0,5.032412,0.15456542,0.025625324,0.0,0.0,0.0,0.0,0.0,0.0,0.34009448,0.0051009655,-0.598205
2623184000,26.014555,-83.300064,-14.975831,0.02065299,0.0,4.894357,0.15289398,0.025151348,0.0,0.0,0.0,0.0,0.0,0.0,0.31627518,0.004468374,-0.60595006
2623276000,26.430218,-83.30128,-14.975831,0.021683631,0.0,4.686074,0.15176578,0.023326015,0.0,0.0,0.0,0.0,0.0,0.0,0.2843799,0.004992299,-0.6148738
2623372000,26.854965,-83.302536,-14.975831,0.02256203,0.0,4.466864,0.1497147,0.020950412,0.0,0.0,0.0,0.0,0.0,0.0,0.2561037,0.004446972,-0.61990374
2623464000,27.250195,-83.30372,-14.975831,0.023630537,0.0,4.2113857,0.1477905,0.018368816,0.0,0.0,0.0,0.0,0.0,0.0,0.23604964,0.0048165563,-0.62191784
2623576000,27.70443,-83.30511,-14.975831,0.024905382,0.0,3.9174504,0.14512151,0.016561603,0.0,0.0,0.0,0.0,0.0,0.0,0.22090895,0.005105661,-0.6155154
2623668000,28.056253,-83.30619,-14.975831,0.026140898,0.0,3.6683302,0.14328192,0.01616869,0.0,0.0,0.0,0.0,0.0,0.0,0.21177262,0.0053950027,-0.61102605
2623780000,28.459785,-83.30744,-14.975831,0.027766455,0.0,3.3886535,0.14149708,0.01680479,0.0,0.0,0.0,0.0,0.0,0.0,0.19699757,0.006012544,-0.60924053
2623876000,28.785082,-83.30845,-14.975831,0.029244972,0.0,3.1831307,0.1406665,0.017533397,0.0,0.0,0.0,0.0,0.0,0.0,0.18052849,0.0062541403,-0.61019313
2623968000,29.079948,-83.30935,-14.975831,0.030863537,0.0,2.956931,0.13925543,0.01870737,0.0,0.0,0.0,0.0,0.0,0.0,0.16866441,0.005870795,-0.60766184
2624080000,29.41789,-83.31038,-14.975831,0.03293062,0.0,2.709535,0.13777485,0.020981884,0.0,0.0,0.0,0.0,0.0,0.0,0.1560607,0.0059866384,-0.6048882
2624172000,29.679243,-83.31117,-14.975831,0.034818985,0.0,2.504357,0.13636991,0.022980785,0.0,0.0,0.0,0.0,0.0,0.0,0.149015,0.00636879,-0.6033015
2624268000,29.937315,-83.31194,-14.975831,0.03681311,0.0,2.3327017,0.13564318,0.024256801,0.0,0.0,0.0,0.0,0.0,0.0,0.13589624,0.006084744,-0.6028054
2624380000,30.220701,-83.31277,-14.975831,0.03974883,0.0,2.1232529,0.13546877,0.025704479,0.0,0.0,0.0,0.0,0.0,0.0,0.12736258,0.0056377463,-0.6002474
2624472000,30.440147,-83.31339,-14.975831,0.042039264,0.0,1.952333,0.13392954,0.027379131,0.0,0.0,0.0,0.0,0.0,0.0,0.121416435,0.005764559,-0.5978183
2624568000,30.657139,-83.31398,-14.975831,0.044551153,0.0,1.7941754,0.13258636,0.029273128,0.0,0.0,0.0,0.0,0.0,0.0,0.113064826,0.005518941,-0.59649074
2624680000,30.895851,-83.31462,-14.975831,0.047450718,0.0,1.6196607,0.12972468,0.032260038,0.0,0.0,0.0,0.0,0.0,0.0,0.10501008,0.005045917,-0.59372234
2624772000,31.08098,-83.31513,-14.975831,0.05033501,0.0,1.4776804,0.12777953,0.035872556,0.0,0.0,0.0,0.0,0.0,0.0,0.10158944,0.0062064007,-0.59133387
2624868000,31.264277,-83.31564,-14.975831,0.052810542,0.0,1.3594909,0.12514453,0.03874121,0.0,0.0,0.0,0.0,0.0,0.0,0.09334043,0.0059414376,-0.5898588
2624980000,31.466177,-83.316216,-14.975831,0.056519616,0.0,1.2138553,0.12253242,0.041122533,0.0,0.0,0.0,0.0,0.0,0.0,0.08682856,0.0045133624,-0.5886377
2625072000,31.622972,-83.31666,-14.975831,0.059294153,0.0,1.0939317,0.118875526,0.04314051,0.0,0.0,0.0,0.0,0.0,0.0,0.08176075,0.003815312,-0.5880712
2625184000,31.803516,-83.31717,-14.975831,0.06315661,0.0,0.96447897,0.1152778,0.04601202,0.0,0.0,0.0,0.0,0.0,0.0,0.07620935,0.004410634,-0.58569413
2625276000,31.943823,-83.317566,-14.975831,0.06636545,0.0,0.85857767,0.11150508,0.047728635,0.0,0.0,0.0,0.0,0.0,0.0,0.07301715,0.0035779756,-0.58516514
2625372000,32.08299,-83.317955,-14.975831,0.05503775,0.0,0.770758,0.108963646,0.048971273,0.0,0.0,0.0,0.0,0.0,0.0,0.06613512,0.0044508614,-0.5840744
2625484000,32.238644,-83.316505,-14.975831,0.14300236,0.0,0.71772593,0.15666495,0.05115614,0.0,0.0,0.0,0.0,0.0,0.0,0.07298903,0.0140891615,-0.58024377
2625576000,32.367825,-83.30742,-14.975831,0.21525902,0.0,0.7522321,0.2743399,0.05358229,0.0,0.0,0.0,0.0,0.0,0.0,0.09431966,0.03620746,-0.57678485
2625668000,32.50488,-83.286766,-14.975831,0.28751564,0.0,0.86626655,0.41621017,0.057152845,0.0,0.0,0.0,0.0,0.0,0.0,0.12493703,0.058851175,-0.57066417
2625780000,32.691372,-83.24552,-14.975831,0.37548023,0.0,1.1222371,0.6002474,0.06236372,0.0,0.0,0.0,0.0,0.0,0.0,0.17017739,0.07911327,-0.56357574
2625876000,32.876274,-83.196075,-14.975831,0.40302533,0.0,1.4439749,0.7650428,0.06760798,0.0,0.0,0.0,0.0,0.0,0.0,0.2215006,0.097425066,-0.5522811
2625968000,33.07921,-83.13646,-14.975831,0.4036155,0.0,1.7664989,0.9263298,0.07416735,0.0,0.0,0.0,0.0,0.0,0.0,0.2577639,0.10970412,-0.54262716
2626080000,33.360523,-83.0477,-14.975831,0.40423045,0.0,2.180981,1.1276062,0.082033254,0.0,0.0,0.0,0.0,0.0,0.0,0.29222003,0.12499324,-0.53883135
2626172000,33.619762,-82.961464,-14.975831,0.40472996,0.0,2.5234544,1.2946336,0.08796797,0.0,0.0,0.0,0.0,0.0,0.0,0.30602798,0.13363916,-0.5390288
2626268000,33.91734,-82.85864,-14.975831,0.4051613,0.0,2.907078,1.4763637,0.09287176,0.0,0.0,0.0,0.0,0.0,0.0,0.34063962,0.15264665,-0.5381606
2626380000,34.299454,-82.72207,-14.975831,0.40570912,0.0,3.3435328,1.6876372,0.09770689,0.0,0.0,0.0,0.0,0.0,0.0,0.3649329,0.1672789,-0.5405062
2626472000,34.64149,-82.59646,-14.975831,0.40614867,0.0,3.6977706,1.8600641,0.100308515,0.0,0.0,0.0,0.0,0.0,0.0,0.3778028,0.17672543,-0.5400457
2626584000,35.02384,-82.453026,-14.975831,0.40666538,0.0,4.03107,2.030584,0.10320864,0.0,0.0,0.0,0.0,0.0,0.0,0.37975883,0.18380107,-0.53643954
2626676000,35.296696,-82.34862,-14.975831,0.4070865,0.0,4.1705184,2.1267009,0.10432539,0.0,0.0,0.0,0.0,0.0,0.0,0.3542906,0.1807511,-0.55363435
2626772000,35.610126,-82.2258,-14.975831,0.40748376,0.0,4.322609,2.2469125,0.10174856,0.0,0.0,0.0,0.0,0.0,0.0,0.3548304,0.19037938,-0.5740155
2626884000,36.001495,-82.067116,-14.975831,0.40795577,0.0,4.428051,2.372432,0.09678564,0.0,0.0,0.0,0.0,0.0,0.0,0.3447575,0.19552518,-0.5785185
2626976000,36.33453,-81.92855,-14.975831,0.40833074,0.0,4.454253,2.4285824,0.09275732,0.0,0.0,0.0,0.0,0.0,0.0,0.3365086,0.19277848,-0.57593805
2627068000,36.698074,-81.7759,-14.975831,0.40863264,0.0,4.4574585,2.4476175,0.08894739,0.0,0.0,0.0,0.0,0.0,0.0,0.33163357,0.18356068,-0.57811904
2627180000,37.12197,-81.59785,-14.975831,0.40892282,0.0,4.445084,2.4530745,0.084353544,0.0,0.0,0.0,0.0,0.0,0.0,0.32460383,0.17520261,-0.58188206
2627276000,37.5018,-81.43828,-14.975831,0.40909922,0.0,4.469349,2.4687543,0.08053885,0.0,0.0,0.0,0.0,0.0,0.0,0.3296126,0.17662868,-0.5850275
2627368000,37.86282,-81.28663,-14.975831,0.40926924,0.0,4.4506326,2.4655313,0.076172926,0.0,0.0,0.0,0.0,0.0,0.0,0.3242699,0.1733582,-0.58591586
2627480000,38.31562,-81.09642,-14.975831,0.40944088,0.0,4.449976,2.4690902,0.07080088,0.0,0.0,0.0,0.0,0.0,0.0,0.32484925,0.17344855,-0.5857745
2627572000,38.67585,-80.94509,-14.975831,0.40958112,0.0,4.425931,2.4618015,0.0666934,0.0,0.0,0.0,0.0,0.0,0.0,0.32151225,0.17229605,-0.5839311
2627668000,39.086338,-80.77265,-14.975831,0.40967572,0.0,4.466807,2.4797218,0.063896276,0.0,0.0,0.0,0.0,0.0,0.0,0.33005702,0.17558381,-0.5824432
2627780000,39.53847,-80.582726,-14.975831,0.40979078,0.0,4.462162,2.4783425,0.05964861,0.0,0.0,0.0,0.0,0.0,0.0,0.32855585,0.17541839,-0.5828194
2627872000,39.930496,-80.41804,-14.975831,0.40986377,0.0,4.460578,2.4768033,0.056488134,0.0,0.0,0.0,0.0,0.0,0.0,0.32686865,0.17359057,-0.58360136
2627984000,40.382748,-80.22806,-14.975831,0.40995127,0.0,4.4541755,2.473129,0.053151228,0.0,0.0,0.0,0.0,0.0,0.0,0.32474744,0.17292628,-0.58677846
2628076000,40.74296,-80.07675,-14.975831,0.41000465,0.0,4.4253397,2.4590425,0.049770452,0.0,0.0,0.0,0.0,0.0,0.0,0.31823608,0.16991943,-0.5872892
2628172000,41.153687,-79.90421,-14.975831,0.41006044,0.0,4.4633064,2.4734654,0.046459295,0.0,0.0,0.0,0.0,0.0,0.0,0.32671547,0.17418669,-0.58700514
2628264000,41.54603,-79.739395,-14.975831,0.41011918,0.0,4.458396,2.469571,0.043227293,0.0,0.0,0.0,0.0,0.0,0.0,0.32549614,0.17358199,-0.5834582
2628376000,41.99901,-79.5491,-14.975831,0.4101914,0.0,4.448676,2.4634852,0.04030905,0.0,0.0,0.0,0.0,0.0,0.0,0.3236227,0.17217907,-0.5870095
2628468000,42.391586,-79.3842,-14.975831,0.41024414,0.0,4.4424295,2.4586153,0.037756063,0.0,0.0,0.0,0.0,0.0,0.0,0.32213035,0.17112914,-0.58698785
2628580000,42.845066,-79.19371,-14.975831,0.4103126,0.0,4.431965,2.4518893,0.034045316,0.0,0.0,0.0,0.0,0.0,0.0,0.31957397,0.17091495,-0.5878676
2628676000,43.25637,-79.020935,-14.975831,0.41035336,0.0,4.4667335,2.4640107,0.03171263,0.0,0.0,0.0,0.0,0.0,0.0,0.32657427,0.17414524,-0.58762485
2628768000,43.649323,-78.85587,-14.975831,0.41040522,0.0,4.4605017,2.4589875,0.028817272,0.0,0.0,0.0,0.0,0.0,0.0,0.3243191,0.17350017,-0.58587074
2628880000,44.134544,-78.652054,-14.975831,0.4104739,0.0,4.472764,2.461625,0.025322055,0.0,0.0,0.0,0.0,0.0,0.0,0.32616973,0.17507036,-0.5891325
2628972000,44.49679,-78.499886,-14.975831,0.410541,0.0,4.4405575,2.4462755,0.022496318,0.0,0.0,0.0,0.0,0.0,0.0,0.31944025,0.17250681,-0.5871725
2629068000,44.90851,-78.32694,-14.975831,0.41059056,0.0,4.473767,2.4579518,0.020766353,0.0,0.0,0.0,0.0,0.0,0.0,0.32735708,0.1757869,-0.58572817
2629180000,45.36353,-78.1358,-14.975831,0.4106579,0.0,4.4614897,2.4500606,0.01841936,0.0,0.0,0.0,0.0,0.0,0.0,0.32497108,0.17484942,-0.58590233
2629272000,45.757133,-77.97046,-14.975831,0.41069716,0.0,4.4524937,2.4430535,0.01665411,0.0,0.0,0.0,0.0,0.0,0.0,0.32245502,0.17399953,-0.587209
2629384000,46.24313,-77.766304,-14.975831,0.41074735,0.0,4.464279,2.444396,0.015243625,0.0,0.0,0.0,0.0,0.0,0.0,0.32521415,0.17589463,-0.5870409
2629476000,46.637024,-77.60085,-14.975831,0.41080138,0.0,4.457605,2.4389653,0.014031505,0.0,0.0,0.0,0.0,0.0,0.0,0.32382414,0.17569208,-0.58750975
2629572000,47.019524,-77.44018,-14.975831,0.41084868,0.0,4.474011,2.4433968,0.012879467,0.0,0.0,0.0,0.0,0.0,0.0,0.3274635,0.1765373,-0.58619285
