timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2769356000,47.3976664,8.5454949,503.02,0.0,0.0,-4.91,0.02,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2769456000,47.3976621,8.5454949,503.015,0.0,0.0,-4.91,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2769556000,47.3976575,8.5454949,503.009,0.0,0.0,-4.91,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2769656000,47.3976531,8.545494999999999,503.003,0.0,0.0,-4.91,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2769756000,47.3976487,8.545494999999999,502.998,0.0,0.0,-4.91,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2769856000,47.397644199999995,8.545494999999999,502.992,0.0,0.0,-4.9,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2769956000,47.3976398,8.5454951,502.987,0.0,0.0,-4.9,0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2770056000,47.3976355,8.5454951,502.982,0.0,0.0,-4.9,0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2770156000,47.3976311,8.5454951,502.976,0.0,0.0,-4.9,0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2770256000,47.397626699999996,8.5454951,502.971,0.0,0.0,-4.9,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2770356000,47.3976221,8.5454952,502.966,0.0,0.0,-4.9,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2770456000,47.3976177,8.5454952,502.962,0.0,0.0,-4.9,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2770556000,47.397613299999996,8.5454952,502.957,0.0,0.0,-4.9,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2770656000,47.397608999999996,8.5454952,502.953,0.0,0.0,-4.9,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2770756000,47.3976044,8.5454952,502.948,0.0,0.0,-4.9,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2770856000,47.3976002,8.545495299999999,502.943,0.0,0.0,-4.89,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2770956000,47.397595599999995,8.545495299999999,502.939,0.0,0.0,-4.89,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2771056000,47.3975912,8.545495299999999,502.935,0.0,0.0,-4.89,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2771156000,47.3975868,8.545495299999999,502.931,0.0,0.0,-4.89,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2771256000,47.3975825,8.545495299999999,502.927,0.0,0.0,-4.89,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2771356000,47.397577899999995,8.545495299999999,502.924,0.0,0.0,-4.88,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2771456000,47.3975735,8.545495299999999,502.921,0.0,0.0,-4.88,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2771556000,47.3975691,8.545495299999999,502.918,0.0,0.0,-4.88,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2771656000,47.3975649,8.545495299999999,502.916,0.0,0.0,-4.88,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2771756000,47.397560299999995,8.5454954,502.913,0.0,0.0,-4.88,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2771856000,47.3975559,8.5454954,502.911,0.0,0.0,-4.87,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2771956000,47.3975515,8.5454954,502.91,0.0,0.0,-4.87,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2772052000,47.3975473,8.5454954,502.908,0.0,0.0,-4.87,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2772156000,47.3975429,8.5454954,502.907,0.0,0.0,-4.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2772252000,47.397538499999996,8.5454954,502.907,0.0,0.0,-4.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2772352000,47.3975343,8.5454954,502.906,0.0,0.0,-4.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2772456000,47.3975295,8.5454954,502.906,0.0,0.0,-4.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2772552000,47.3975253,8.5454954,502.906,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2772656000,47.3975207,8.5454954,502.905,0.0,0.0,-4.91,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2772756000,47.3975162,8.5454954,502.903,0.0,0.0,-4.92,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2772852000,47.397512,8.5454954,502.902,0.0,0.0,-4.92,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2772952000,47.397507499999996,8.5454954,502.901,0.0,0.0,-4.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2773052000,47.397503099999994,8.5454954,502.9,0.0,0.0,-4.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2773156000,47.397498399999996,8.5454955,502.899,0.0,0.0,-4.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2773252000,47.397494099999996,8.5454955,502.899,0.0,0.0,-4.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2773356000,47.3974895,8.5454955,502.898,0.0,0.0,-4.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2773456000,47.3974852,8.5454955,502.897,0.0,0.0,-4.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2773556000,47.397480699999996,8.5454955,502.897,0.0,0.0,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2773652000,47.3974762,8.5454955,502.896,0.0,0.0,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2773756000,47.397471599999996,8.5454955,502.896,0.0,0.0,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2773856000,47.3974671,8.5454955,502.895,0.0,0.0,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2773952000,47.397462999999995,8.5454955,502.896,0.0,0.0,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2774056000,47.397458199999996,8.5454955,502.896,0.0,0.0,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2774156000,47.397453899999995,8.5454955,502.897,0.0,0.0,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2774256000,47.3974494,8.5454955,502.898,0.0,0.0,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2774356000,47.397444899999996,8.5454955,502.899,0.0,0.0,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2774456000,47.3974402,8.545495599999999,502.9,0.0,0.0,-4.96,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2774556000,47.3974358,8.545495599999999,502.902,0.0,0.0,-4.96,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2774652000,47.397431499999996,8.545495599999999,502.904,0.0,0.0,-4.96,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2774756000,47.3974268,8.545495599999999,502.906,0.0,0.0,-4.95,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2774856000,47.3974225,8.545495599999999,502.908,0.0,0.0,-4.95,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2774956000,47.3974179,8.545495599999999,502.91,0.0,0.0,-4.95,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2775056000,47.3974134,8.5454957,502.911,0.0,0.0,-4.95,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2775156000,47.3974091,8.5454957,502.913,0.0,0.0,-4.95,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2775256000,47.3974045,8.5454957,502.915,0.0,0.0,-4.95,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2775356000,47.3974002,8.5454957,502.917,0.0,0.0,-4.95,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2775456000,47.397395499999995,8.5454957,502.919,0.0,0.0,-4.95,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2775556000,47.3973912,8.5454958,502.921,0.0,0.0,-4.95,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2775656000,47.3973868,8.5454958,502.923,0.0,0.0,-4.95,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2775756000,47.397382099999994,8.5454958,502.925,0.0,0.0,-4.95,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2775856000,47.3973778,8.5454958,502.926,0.0,0.0,-4.95,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2775956000,47.3973732,8.5454958,502.928,0.0,0.0,-4.95,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2776056000,47.3973689,8.5454958,502.93,0.0,0.0,-4.95,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2776156000,47.3973643,8.545495899999999,502.932,0.0,0.0,-4.94,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2776252000,47.39736,8.545495899999999,502.933,0.0,0.0,-4.94,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2776356000,47.397355499999996,8.545495899999999,502.935,0.0,0.0,-4.94,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2776456000,47.3973509,8.545495899999999,502.937,0.0,0.0,-4.94,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2776556000,47.397346399999996,8.545496,502.938,0.0,0.0,-4.94,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2776656000,47.397341999999995,8.545496,502.94,0.0,0.0,-4.93,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2776756000,47.3973375,8.545496,502.942,0.0,0.0,-4.94,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2776852000,47.3973332,8.545496,502.944,0.0,0.0,-4.94,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2776956000,47.397328599999994,8.5454961,502.946,0.0,0.0,-4.93,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2777056000,47.3973242,8.5454961,502.948,0.0,0.0,-4.93,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2777156000,47.3973197,8.5454961,502.95,0.0,0.0,-4.93,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2777256000,47.397315299999995,8.545496199999999,502.951,0.0,0.0,-4.93,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2777356000,47.3973108,8.545496199999999,502.953,0.0,0.0,-4.93,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2777456000,47.3973064,8.545496199999999,502.955,0.0,0.0,-4.94,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2777552000,47.3973022,8.545496199999999,502.956,0.0,0.0,-4.95,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2777656000,47.3972974,8.5454963,502.957,0.0,0.0,-4.96,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2777756000,47.3972929,8.5454963,502.958,0.0,0.0,-4.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2777856000,47.397288599999996,8.5454963,502.958,0.0,0.0,-4.99,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2777956000,47.3972841,8.5454963,502.958,0.0,0.0,-5.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2778056000,47.3972796,8.5454964,502.959,0.0,0.0,-5.0099998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2778156000,47.397275099999995,8.5454964,502.959,0.0,0.0,-5.02,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2778252000,47.3972705,8.5454964,502.959,0.0,0.0,-5.02,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2778356000,47.3972658,8.5454964,502.96,0.0,0.0,-5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2778456000,47.3972613,8.5454965,502.96,0.0,0.0,-5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2778556000,47.3972567,8.5454965,502.96,0.0,0.0,-5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2778656000,47.3972522,8.5454965,502.961,0.0,0.0,-5.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2778756000,47.3972476,8.5454966,502.962,0.0,0.0,-5.0299997,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2778856000,47.3972433,8.5454966,502.962,0.0,0.0,-5.0299997,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2778956000,47.397238699999996,8.5454966,502.962,0.0,0.0,-5.02,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2779056000,47.397234,8.5454966,502.961,0.0,0.0,-4.97,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2779156000,47.397229599999996,8.5454967,502.958,0.0,0.0,-4.87,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2779252000,47.397225399999996,8.5454967,502.956,0.0,0.0,-4.72,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2779352000,47.3972213,8.5454967,502.955,0.0,0.0,-4.52,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2779456000,47.3972173,8.5454967,502.955,0.0,0.0,-4.2999997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2779552000,47.3972135,8.5454968,502.956,0.0,0.0,-4.11,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2779656000,47.3972097,8.5454968,502.956,0.0,0.0,-3.9099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2779756000,47.3972063,8.5454968,502.957,0.0,0.0,-3.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2779856000,47.397203,8.5454968,502.958,0.0,0.0,-3.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2779956000,47.3972,8.5454968,502.959,0.0,0.0,-3.34,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2780056000,47.397197,8.5454968,502.96,0.0,0.0,-3.1599998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2780156000,47.3971942,8.5454968,502.962,0.0,0.0,-2.98,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2780256000,47.3971916,8.5454968,502.963,0.0,0.0,-2.82,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2780356000,47.3971891,8.5454967,502.965,0.0,0.0,-2.6599998,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2780456000,47.3971868,8.5454967,502.967,0.0,0.0,-2.51,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2780556000,47.397184599999996,8.5454967,502.969,0.0,0.0,-2.36,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2780652000,47.3971826,8.5454967,502.97,0.0,0.0,-2.23,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2780752000,47.3971807,8.5454967,502.972,0.0,0.0,-2.11,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2780856000,47.3971787,8.5454966,502.974,0.0,0.0,-1.9799999,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2780956000,47.397177,8.5454966,502.975,0.0,0.0,-1.86,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781056000,47.397175399999995,8.5454966,502.977,0.0,0.0,-1.76,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781156000,47.3971738,8.5454965,502.979,0.0,0.0,-1.67,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781256000,47.3971723,8.5454965,502.98,0.0,0.0,-1.61,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781356000,47.3971709,8.5454965,502.982,0.0,0.0,-1.61,-0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2781456000,47.397169399999996,8.5454965,502.986,0.0,0.0,-1.67,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2781556000,47.3971678,8.5454965,502.989,0.0,0.0,-1.8,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2781656000,47.3971661,8.5454965,502.993,0.0,0.0,-2.0,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2781756000,47.3971642,8.5454965,502.996,0.0,0.0,-2.25,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781856000,47.397161999999994,8.5454965,502.997,0.0,0.0,-2.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2781952000,47.397159699999996,8.5454965,502.997,0.0,0.0,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2782052000,47.3971571,8.5454965,502.998,0.0,0.0,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2782156000,47.397154,8.5454965,502.998,0.0,0.0,-3.3799999,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2782256000,47.3971508,8.5454965,502.997,0.0,0.0,-3.6799998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2782356000,47.397147399999994,8.5454965,502.994,0.0,0.0,-3.9599998,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2782452000,47.397143799999995,8.5454966,502.99,0.0,0.0,-4.2,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2782556000,47.3971399,8.5454966,502.983,0.0,0.0,-4.4,0.02,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2782656000,47.3971358,8.5454966,502.975,0.0,0.0,-4.52,0.02,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2782756000,47.397131599999994,8.5454967,502.967,0.0,0.0,-4.5699997,0.02,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2782852000,47.3971279,8.5454967,502.959,0.0,0.0,-4.54,0.02,0.08,0.0,0.0,0.0,0.0,0,0,0,0
2782956000,47.3971235,8.5454967,502.95,0.0,0.0,-4.46,0.02,0.08,0.0,0.0,0.0,0.0,0,0,0,0
2783056000,47.397119499999995,8.5454968,502.942,0.0,0.0,-4.31,0.02,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2783156000,47.3971157,8.5454968,502.935,0.0,0.0,-4.11,0.02,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2783256000,47.397112199999995,8.5454968,502.929,0.0,0.0,-3.8899999,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2783356000,47.3971087,8.5454969,502.924,0.0,0.0,-3.6599998,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2783452000,47.397105599999996,8.5454969,502.92,0.0,0.0,-3.4199998,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2783556000,47.397102499999995,8.5454969,502.916,0.0,0.0,-3.1699998,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2783656000,47.3970999,8.5454969,502.914,0.0,0.0,-2.9199998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2783752000,47.3970974,8.5454969,502.913,0.0,0.0,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2783856000,47.397095,8.5454969,502.912,0.0,0.0,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2783952000,47.3970929,8.5454969,502.913,0.0,0.0,-2.26,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784056000,47.397090899999995,8.5454969,502.913,0.0,0.0,-2.07,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784156000,47.397089099999995,8.5454968,502.914,0.0,0.0,-1.91,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2784252000,47.3970875,8.5454968,502.916,0.0,0.0,-1.78,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2784356000,47.3970859,8.5454968,502.918,0.0,0.0,-1.66,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2784456000,47.3970844,8.5454968,502.92,0.0,0.0,-1.5899999,0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2784556000,47.397082999999995,8.5454969,502.924,0.0,0.0,-1.54,0.13,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2784656000,47.3970816,8.5454972,502.928,0.0,0.0,-1.52,0.28,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2784752000,47.3970803,8.5454977,502.933,0.0,0.0,-1.51,0.47,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2784856000,47.3970789,8.545498499999999,502.938,0.0,0.0,-1.5,0.71999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2784956000,47.397077499999995,8.5454996,502.942,0.0,0.0,-1.5,0.97999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2785056000,47.3970762,8.5455011,502.946,0.0,0.0,-1.5,1.26,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2785152000,47.3970749,8.545503,502.95,0.0,0.0,-1.51,1.55,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2785252000,47.3970735,8.5455052,502.954,0.0,0.0,-1.51,1.8399999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2785356000,47.397072099999995,8.545508,502.955,0.0,0.0,-1.51,2.1299999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2785456000,47.3970707,8.545511,502.953,0.0,0.0,-1.5,2.36,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2785556000,47.3970694,8.545514299999999,502.951,0.0,0.0,-1.48,2.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785656000,47.3970681,8.5455176,502.951,0.0,0.0,-1.4499999,2.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785756000,47.3970668,8.5455215,502.952,0.0,0.0,-1.41,2.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785856000,47.3970655,8.545525399999999,502.953,0.0,0.0,-1.38,2.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785956000,47.3970643,8.545529499999999,502.953,0.0,0.0,-1.35,3.1499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786052000,47.3970631,8.545533599999999,502.953,0.0,0.0,-1.3199999,3.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786156000,47.3970619,8.5455383,502.953,0.0,0.0,-1.29,3.4499998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786256000,47.3970607,8.545543,502.951,0.0,0.0,-1.26,3.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2786356000,47.3970596,8.5455478,502.95,0.0,0.0,-1.24,3.6999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2786456000,47.3970585,8.5455528,502.948,0.0,0.0,-1.2099999,3.79,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2786556000,47.3970574,8.5455577,502.945,0.0,0.0,-1.1999999,3.84,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2786656000,47.397056299999996,8.545563099999999,502.943,0.0,0.0,-1.18,3.87,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2786756000,47.3970552,8.5455683,502.942,0.0,0.0,-1.18,3.8799999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2786852000,47.3970542,8.5455732,502.941,0.0,0.0,-1.18,3.8899999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2786956000,47.3970531,8.545578599999999,502.94,0.0,0.0,-1.18,3.8999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787056000,47.397051999999995,8.5455839,502.939,0.0,0.0,-1.1899999,3.9099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787156000,47.397051,8.545589099999999,502.938,0.0,0.0,-1.1899999,3.9099998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787256000,47.3970499,8.5455943,502.938,0.0,0.0,-1.1999999,3.9199998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787352000,47.3970488,8.5455993,502.938,0.0,0.0,-1.2099999,3.9199998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787456000,47.397047699999995,8.5456047,502.939,0.0,0.0,-1.2099999,3.9199998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787556000,47.397046599999996,8.54561,502.939,0.0,0.0,-1.22,3.9199998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787652000,47.3970455,8.545615,502.939,0.0,0.0,-1.23,3.9199998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787756000,47.3970444,8.545620399999999,502.94,0.0,0.0,-1.23,3.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787856000,47.3970432,8.5456257,502.941,0.0,0.0,-1.24,3.9299998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787956000,47.3970421,8.545630899999999,502.941,0.0,0.0,-1.25,3.9399998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2788056000,47.397040999999994,8.545636,502.942,0.0,0.0,-1.25,3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2788152000,47.397039899999996,8.5456411,502.943,0.0,0.0,-1.26,3.9499998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2788256000,47.397038699999996,8.5456465,502.944,0.0,0.0,-1.27,3.9599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2788356000,47.397037499999996,8.5456521,502.945,0.0,0.0,-1.28,3.97,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2788452000,47.3970364,8.5456571,502.947,0.0,0.0,-1.28,3.98,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2788556000,47.3970352,8.5456627,502.949,0.0,0.0,-1.29,3.98,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2788652000,47.3970341,8.5456678,502.95,0.0,0.0,-1.3,3.99,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2788756000,47.3970329,8.545673299999999,502.953,0.0,0.0,-1.31,4.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2788856000,47.3970317,8.5456786,502.955,0.0,0.0,-1.3199999,4.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2788952000,47.3970305,8.545683799999999,502.958,0.0,0.0,-1.3299999,4.0099998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2789056000,47.3970293,8.545689099999999,502.961,0.0,0.0,-1.3299999,4.0099998,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2789156000,47.3970281,8.5456947,502.965,0.0,0.0,-1.3399999,4.0099998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2789256000,47.3970269,8.5456998,502.969,0.0,0.0,-1.35,4.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2789356000,47.3970257,8.5457052,502.972,0.0,0.0,-1.35,4.0299997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2789452000,47.3970245,8.5457106,502.975,0.0,0.0,-1.36,4.0299997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2789552000,47.3970232,8.545715999999999,502.978,0.0,0.0,-1.36,4.0299997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2789656000,47.3970219,8.545721499999999,502.98,0.0,0.0,-1.36,4.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
