timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2860356000,0,47.3977508,8.5456074,56.287018,41.487537,-14.053009,0.0,0.0,0.0,-4.46,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394038,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2860456000,0,47.3977508,8.5456074,55.84224,41.48754,-14.054016,0.0,0.0,0.0,-4.47,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139556,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2860556000,0,47.3977508,8.5456074,55.408577,41.480015,-14.054993,0.0,0.0,0.0,-4.48,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139361,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2860656000,0,47.3977508,8.5456074,54.94156,41.472492,-14.056,0.0,0.0,0.0,-4.48,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2860752000,0,47.3977508,8.5456074,54.5079,41.472496,-14.057007,0.0,0.0,0.0,-4.49,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392198,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2860856000,0,47.3977508,8.5456074,54.040882,41.464973,-14.059021,0.0,0.0,0.0,-4.49,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391475,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2860956000,0,47.3977508,8.5456074,53.58498,41.464973,-14.061005,0.0,0.0,0.0,-4.5,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390266,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2861056000,0,47.3977508,8.5456074,53.12908,41.45745,-14.063019,0.0,0.0,0.0,-4.5,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390164,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2861152000,0,47.3977508,8.5456074,52.695423,41.44993,-14.063995,0.0,0.0,0.0,-4.5099998,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390522,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2861256000,0,47.3977508,8.5456074,52.25064,41.449932,-14.0660095,0.0,0.0,0.0,-4.5099998,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389098,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2861352000,0,47.3977508,8.5456074,51.816982,41.442406,-14.067017,0.0,0.0,0.0,-4.5099998,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390646,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2861452000,0,47.3977508,8.5456074,51.338844,41.44241,-14.069,0.0,0.0,0.0,-4.5099998,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390936,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2861556000,0,47.3977508,8.5456074,50.871826,41.434887,-14.070007,0.0,0.0,0.0,-4.5099998,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389644,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2861656000,0,47.3977508,8.5456074,50.438164,41.427364,-14.071014,0.0,0.0,0.0,-4.5099998,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389852,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2861752000,0,47.3977508,8.5456074,49.982265,41.42737,-14.0720215,0.0,0.0,0.0,-4.52,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390522,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2861852000,0,47.3977508,8.5456074,49.526367,41.41984,-14.0720215,0.0,0.0,0.0,-4.52,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2861952000,0,47.3977508,8.5456074,49.07047,41.419846,-14.072998,0.0,0.0,0.0,-4.52,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389515,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2862052000,0,47.3977508,8.5456074,48.625687,41.412323,-14.074005,0.0,0.0,0.0,-4.52,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2862152000,0,47.3977508,8.5456074,48.18091,41.412327,-14.075012,0.0,0.0,0.0,-4.52,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138828,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2862252000,0,47.3977508,8.5456074,47.71389,41.404804,-14.076019,0.0,0.0,0.0,-4.5299997,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385918,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2862352000,0,47.3977508,8.5456074,47.25799,41.404804,-14.076019,0.0,0.0,0.0,-4.54,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383514,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2862452000,0,47.3977508,8.5456074,46.80209,41.39728,-14.076996,0.0,0.0,0.0,-4.54,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382787,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2862556000,0,47.3977508,8.5456074,46.32395,41.397285,-14.078003,0.0,0.0,0.0,-4.54,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383412,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2862656000,0,47.3977508,8.5456074,45.868053,41.389763,-14.07901,0.0,0.0,0.0,-4.5499997,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2862756000,0,47.3977508,8.5456074,45.412155,41.389767,-14.07901,0.0,0.0,0.0,-4.5499997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381235,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2862856000,0,47.3977508,8.5456074,44.956257,41.389767,-14.080017,0.0,0.0,0.0,-4.5499997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381476,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2862956000,0,47.3977508,8.5456074,44.522594,41.382244,-14.080994,0.0,0.0,0.0,-4.56,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381235,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2863056000,0,47.3977508,8.5456074,44.044456,41.382248,-14.082001,0.0,0.0,0.0,-4.56,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1380439,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2863156000,0,47.3977508,8.5456074,43.58856,41.374725,-14.083008,0.0,0.0,0.0,-4.56,-0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138103,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2863256000,0,47.3977508,8.5456074,43.13266,41.37473,-14.083008,0.0,0.0,0.0,-4.56,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1380365,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2863352000,0,47.3977508,8.5456074,42.687878,41.37473,-14.084015,0.0,0.0,0.0,-4.5699997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137977,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2863456000,0,47.3977508,8.5456074,42.20974,41.367207,-14.084015,0.0,0.0,0.0,-4.5699997,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379285,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2863556000,0,47.3977508,8.5456074,41.75384,41.36721,-14.085022,0.0,0.0,0.0,-4.58,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138012,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2863656000,0,47.3977508,8.5456074,41.297943,41.367214,-14.085022,0.0,0.0,0.0,-4.58,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1380982,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2863756000,0,47.3977508,8.5456074,40.830925,41.367218,-14.085022,0.0,0.0,0.0,-4.58,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382642,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2863856000,0,47.3977508,8.5456074,40.375023,41.359695,-14.085999,0.0,0.0,0.0,-4.58,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138462,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2863956000,0,47.3977508,8.5456074,39.919125,41.359695,-14.085999,0.0,0.0,0.0,-4.58,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386611,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2864056000,0,47.3977508,8.5456074,39.474346,41.3597,-14.087006,0.0,0.0,0.0,-4.58,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138634,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2864156000,0,47.3977508,8.5456074,38.99621,41.352177,-14.088013,0.0,0.0,0.0,-4.58,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384134,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2864252000,0,47.3977508,8.5456074,38.551426,41.35218,-14.08902,0.0,0.0,0.0,-4.5899997,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384616,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2864356000,0,47.3977508,8.5456074,38.073288,41.352184,-14.089996,0.0,0.0,0.0,-4.6,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2864456000,0,47.3977508,8.5456074,37.60627,41.35219,-14.0920105,0.0,0.0,0.0,-4.61,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385958,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2864552000,0,47.3977508,8.5456074,37.16149,41.35219,-14.095001,0.0,0.0,0.0,-4.62,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386817,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2864656000,0,47.3977508,8.5456074,36.683353,41.344666,-14.097015,0.0,0.0,0.0,-4.64,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385758,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2864756000,0,47.3977508,8.5456074,36.23857,41.34467,-14.100006,0.0,0.0,0.0,-4.65,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383908,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2864856000,0,47.3977508,8.5456074,35.749313,41.344673,-14.104004,0.0,0.0,0.0,-4.66,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383343,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2864956000,0,47.3977508,8.5456074,35.282295,41.344677,-14.106995,0.0,0.0,0.0,-4.66,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382914,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2865056000,0,47.3977508,8.5456074,34.815277,41.34468,-14.110992,0.0,0.0,0.0,-4.67,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384826,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2865156000,0,47.3977508,8.5456074,34.34826,41.337154,-14.115997,0.0,0.0,0.0,-4.68,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138562,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2865256000,0,47.3977508,8.5456074,33.87012,41.33716,-14.119995,0.0,0.0,0.0,-4.69,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384823,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2865356000,0,47.3977508,8.5456074,33.403103,41.337162,-14.125,0.0,0.0,0.0,-4.69,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383805,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2865452000,0,47.3977508,8.5456074,32.9472,41.337166,-14.128998,0.0,0.0,0.0,-4.7,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382947,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2865556000,0,47.3977508,8.5456074,32.457947,41.33717,-14.132996,0.0,0.0,0.0,-4.7,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138181,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2865656000,0,47.3977508,8.5456074,31.990927,41.337173,-14.1380005,0.0,0.0,0.0,-4.7,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381938,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2865756000,0,47.3977508,8.5456074,31.535027,41.337177,-14.143005,0.0,0.0,0.0,-4.7,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138318,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2865856000,0,47.3977508,8.5456074,31.045769,41.337177,-14.147003,0.0,0.0,0.0,-4.7,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384761,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2865956000,0,47.3977508,8.5456074,30.56763,41.33718,-14.152008,0.0,0.0,0.0,-4.71,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138487,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2866056000,0,47.3977508,8.5456074,30.111732,41.337185,-14.157013,0.0,0.0,0.0,-4.72,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138681,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2866156000,0,47.3977508,8.5456074,29.644712,41.33719,-14.161011,0.0,0.0,0.0,-4.72,0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386902,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2866256000,0,47.3977508,8.5456074,29.144337,41.337193,-14.166016,0.0,0.0,0.0,-4.72,0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385093,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2866356000,0,47.3977508,8.5456074,28.688437,41.344723,-14.1710205,0.0,0.0,0.0,-4.72,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385233,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2866456000,0,47.3977508,8.5456074,28.199179,41.344727,-14.175995,0.0,0.0,0.0,-4.72,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385522,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2866556000,0,47.3977508,8.5456074,27.72104,41.34473,-14.182007,0.0,0.0,0.0,-4.72,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386993,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2866652000,0,47.3977508,8.5456074,27.276262,41.344734,-14.187012,0.0,0.0,0.0,-4.72,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388159,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2866756000,0,47.3977508,8.5456074,26.775885,41.352264,-14.192017,0.0,0.0,0.0,-4.72,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386745,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2866856000,0,47.3977508,8.5456074,26.308867,41.352264,-14.1970215,0.0,0.0,0.0,-4.73,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1384304,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2866956000,0,47.3977508,8.5456074,25.830727,41.35227,-14.201996,0.0,0.0,0.0,-4.73,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383374,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2867056000,0,47.3977508,8.5456074,25.352589,41.3598,-14.205994,0.0,0.0,0.0,-4.73,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381915,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2867156000,0,47.3977508,8.5456074,24.88557,41.359802,-14.210999,0.0,0.0,0.0,-4.73,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381664,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2867252000,0,47.3977508,8.5456074,24.429672,41.359806,-14.214996,0.0,0.0,0.0,-4.73,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382072,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2867352000,0,47.3977508,8.5456074,23.951532,41.367336,-14.220001,0.0,0.0,0.0,-4.73,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382563,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2867456000,0,47.3977508,8.5456074,23.451157,41.36734,-14.223999,0.0,0.0,0.0,-4.74,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138174,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2867556000,0,47.3977508,8.5456074,22.995256,41.367344,-14.229004,0.0,0.0,0.0,-4.74,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381664,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2867652000,0,47.3977508,8.5456074,22.528238,41.374874,-14.233002,0.0,0.0,0.0,-4.74,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383188,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2867756000,0,47.3977508,8.5456074,22.0501,41.374878,-14.238007,0.0,0.0,0.0,-4.74,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138318,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2867856000,0,47.3977508,8.5456074,21.549723,41.37488,-14.243011,0.0,0.0,0.0,-4.73,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383321,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2867956000,0,47.3977508,8.5456074,21.093824,41.382412,-14.248016,0.0,0.0,0.0,-4.74,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138416,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2868056000,0,47.3977508,8.5456074,20.604567,41.382412,-14.253021,0.0,0.0,0.0,-4.74,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385932,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2868156000,0,47.3977508,8.5456074,20.126429,41.382416,-14.257019,0.0,0.0,0.0,-4.74,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1389558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2868252000,0,47.3977508,8.5456074,19.692768,41.389946,-14.261993,0.0,0.0,0.0,-4.74,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390665,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2868352000,0,47.3977508,8.5456074,19.19239,41.38995,-14.266998,0.0,0.0,0.0,-4.74,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391628,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2868456000,0,47.3977508,8.5456074,18.703133,41.389954,-14.272003,0.0,0.0,0.0,-4.75,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139373,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2868556000,0,47.3977508,8.5456074,18.224995,41.397484,-14.277008,0.0,0.0,0.0,-4.75,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139614,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2868656000,0,47.3977508,8.5456074,17.746857,41.397488,-14.282013,0.0,0.0,0.0,-4.75,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396244,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2868752000,0,47.3977508,8.5456074,17.302076,41.39749,-14.286011,0.0,0.0,0.0,-4.75,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139709,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2868852000,0,47.3977508,8.5456074,16.812819,41.40502,-14.291016,0.0,0.0,0.0,-4.75,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399696,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
