timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2889196000,-0.008090276,-0.0829432,0.034813993,0.0,0.0,-0.59322846
2889220000,-0.006750208,-0.11870259,0.033098526,0.0,0.0,-0.59268343
2889232000,-0.005530976,-0.16309914,0.032072812,0.0,0.0,-0.5928355
2889260000,-0.00711453,-0.21168226,0.030145694,0.0,0.0,-0.5937505
2889276000,-0.005495564,-0.24722609,0.028709522,0.0,0.0,-0.59402704
2889296000,-0.002258642,-0.287419,0.027141346,0.0,0.0,-0.5948786
2889320000,0.0013023103,-0.31551996,0.025561988,0.0,0.0,-0.5955631
2889336000,0.0015958264,-0.3545993,0.024472324,0.0,0.0,-0.5958223
2889356000,-1.0279007e-05,-0.39517826,0.022971086,0.0,0.0,-0.5964373
2889376000,0.001842014,-0.4109316,0.021882707,0.0,0.0,-0.59651965
2889400000,-0.002288585,-0.43043938,0.020341208,0.0,0.0,-0.5977179
2889416000,-0.0022306577,-0.4812609,0.019438203,0.0,0.0,-0.5988311
2889432000,0.003748735,-0.48112053,0.018592466,0.0,0.0,-0.59901834
2889456000,0.008368997,-0.620339,0.017419267,0.0,0.0,-0.6024421
2889476000,0.0055988054,-0.59247047,0.01621703,0.0,0.0,-0.60157263
2889500000,0.006523747,-0.6334294,0.015470965,0.0,0.0,-0.6037462
2889516000,0.0062672086,-0.68309194,0.014571117,0.0,0.0,-0.60649407
2889532000,0.0068220543,-0.6461229,0.013742728,0.0,0.0,-0.60566074
2889552000,0.0049766023,-0.6710948,0.013003894,0.0,0.0,-0.6086772
2889580000,0.0061708675,-0.6723266,0.012195932,0.0,0.0,-0.6125233
2889596000,0.006909767,-0.61100185,0.01184402,0.0,0.0,-0.61133265
2889616000,0.006101029,-0.6314333,0.011179517,0.0,0.0,-0.6154084
2889636000,0.0027328392,-0.6455051,0.010185859,0.0,0.0,-0.61871976
2889656000,-0.0034261015,-0.5353462,0.009597438,0.0,0.0,-0.6162216
2889680000,-0.005674679,-0.5373128,0.008634562,0.0,0.0,-0.61980796
2889696000,-0.009484809,-0.5581203,0.007953194,0.0,0.0,-0.62363493
2889720000,-0.0048887646,-0.51522535,0.0075185727,0.0,0.0,-0.6249205
2889740000,-0.0063973353,-0.52730334,0.006707811,0.0,0.0,-0.62922806
2889756000,-0.011703776,-0.40566105,0.006453149,0.0,0.0,-0.6249915
2889780000,-0.006395716,-0.4225958,0.0060743317,0.0,0.0,-0.63053316
2889796000,-0.00077712815,-0.45530677,0.0058677737,0.0,0.0,-0.6358011
2889812000,0.0013925177,-0.3101862,0.005744719,0.0,0.0,-0.6313919
2889840000,0.0006871638,-0.33859348,0.0050345063,0.0,0.0,-0.6382222
2889856000,-0.0029430594,-0.3822477,0.004531651,0.0,0.0,-0.64424425
2889876000,-0.008373858,-0.23871464,0.004206056,0.0,0.0,-0.6398037
2889900000,-0.009329233,-0.27192807,0.0037109284,0.0,0.0,-0.64686936
2889916000,-0.006454321,-0.3293327,0.0034616897,0.0,0.0,-0.65258974
2889940000,-0.001993401,-0.17770922,0.0033829277,0.0,0.0,-0.6467434
2889956000,0.0006188303,-0.2483586,0.0029344987,0.0,0.0,-0.65329844
2889980000,0.0009846669,-0.18756294,0.0024753953,0.0,0.0,-0.6528348
2890000000,-0.00026361505,-0.25442934,0.0020460826,0.0,0.0,-0.6592782
2890016000,-0.0008954513,-0.22694921,0.0018624198,0.0,0.0,-0.6592782
2890040000,0.0023259697,-0.18381357,0.0014690487,0.0,0.0,-0.658525
2890056000,0.004335886,-0.26114023,0.0011989963,0.0,0.0,-0.6661746
2890080000,0.0044477284,-0.31336892,0.0005958569,0.0,0.0,-0.6727043
2890100000,0.004623057,-0.18849027,0.00041201944,0.0,0.0,-0.6658196
2890116000,0.0019951514,-0.26356888,9.5359515e-05,0.0,0.0,-0.6734082
2890136000,-0.0005827169,-0.31810033,-9.781262e-05,0.0,0.0,-0.67972803
2890156000,0.0013028858,-0.1792463,0.00011298526,0.0,0.0,-0.6720691
2890176000,0.00061965594,-0.24673963,0.00021817256,0.0,0.0,-0.68008584
2890200000,0.0016601658,-0.29989743,-0.00013343431,0.0,0.0,-0.6867149
2890220000,-0.00074188784,-0.16464579,-0.0001636874,0.0,0.0,-0.6784208
2890240000,-0.0024322355,-0.23786151,-0.00039113732,0.0,0.0,-0.6872025
2890256000,-0.0014703451,-0.29718733,-0.0005070702,0.0,0.0,-0.69411373
2890276000,9.851111e-05,-0.15982783,-0.0005658469,0.0,0.0,-0.6852591
2890296000,0.0039582266,-0.27900553,-0.0006055464,0.0,0.0,-0.6978292
2890316000,0.0020233956,-0.13446021,-0.0006684875,0.0,0.0,-0.6877125
2890336000,0.0035000977,-0.1778605,-0.0010402319,0.0,0.0,-0.6945829
2890360000,0.00034555793,-0.19899559,-0.0011931458,0.0,0.0,-0.69969636
2890380000,-0.003822233,-0.032995105,-0.0015146434,0.0,0.0,-0.68969464
2890400000,0.0007803985,-0.07508969,-0.0016630157,0.0,0.0,-0.69621915
2890420000,0.00052308524,-0.09113932,-0.0018453221,0.0,0.0,-0.7010552
2890436000,-0.0009807735,0.06473458,-0.0018542111,0.0,0.0,-0.69162214
2890456000,0.00023515709,0.025717735,-0.00215828,0.0,0.0,-0.6984187
2890476000,0.003957427,0.00038588047,-0.0023083524,0.0,0.0,-0.70356643
2890496000,0.0007972419,0.16004527,-0.002426452,0.0,0.0,-0.69507575
2890520000,0.00187492,0.12097907,-0.0024477406,0.0,0.0,-0.7010906
2890536000,0.0028993227,0.09715462,-0.002389235,0.0,0.0,-0.7046831
2890560000,0.0017565675,0.22205687,-0.002552119,0.0,0.0,-0.70149183
2890580000,-0.0012350134,0.19182336,-0.0026041023,0.0,0.0,-0.70417696
2890600000,-0.0027034837,0.3212589,-0.0024354234,0.0,0.0,-0.6966401
2890616000,-0.0011468162,0.27817762,-0.0024263472,0.0,0.0,-0.7010102
2890636000,0.00068797264,0.23166025,-0.0023923167,0.0,0.0,-0.7039113
2890660000,0.0025994866,0.3355236,-0.0019854214,0.0,0.0,-0.69806296
2890680000,0.0042615677,0.28024328,-0.0020018178,0.0,0.0,-0.70126134
2890700000,0.0025206995,0.23905563,-0.0016902862,0.0,0.0,-0.70294255
2890716000,0.003821163,0.3354907,-0.0014367644,0.0,0.0,-0.69675046
2890736000,0.0014429768,0.28564775,-0.0013620118,0.0,0.0,-0.6981057
2890756000,0.0006957259,0.25027943,-0.0013520652,0.0,0.0,-0.69863695
2890776000,-0.0043150093,0.30818313,-0.0012860997,0.0,0.0,-0.6930586
2890796000,-0.006700109,0.27614093,-0.001457152,0.0,0.0,-0.6939817
2890820000,-0.0051690848,0.33624566,-0.0011932491,0.0,0.0,-0.6881366
2890836000,-0.004210906,0.2989322,-0.0014980333,0.0,0.0,-0.6881366
2890856000,-0.0044586807,0.26701158,-0.0015944391,0.0,0.0,-0.68768
2890880000,-0.0046253074,0.32740903,-0.0016492652,0.0,0.0,-0.68312347
2890896000,0.00012839679,0.32364142,-0.0018249108,0.0,0.0,-0.6824584
2890920000,0.0032133213,0.30856115,-0.0018471074,0.0,0.0,-0.6812784
2890940000,0.0058748983,0.35003078,-0.0015198695,0.0,0.0,-0.6783015
2890956000,0.0074720783,0.35792613,-0.0012953938,0.0,0.0,-0.6772289
2890976000,0.008759276,0.3622418,-0.0011548921,0.0,0.0,-0.6756782
2891000000,0.013180699,0.38295883,-0.00093145156,0.0,0.0,-0.67379254
2891016000,0.014656277,0.39697427,-0.00060987147,0.0,0.0,-0.67239153
2891040000,0.014786186,0.38737464,-6.407406e-05,0.0,0.0,-0.6708458
2891060000,0.017999455,0.39389956,0.00012766616,0.0,0.0,-0.6696441
2891076000,0.016382746,0.40310866,0.0005669994,0.0,0.0,-0.6679137
2891096000,0.015898526,0.39510208,0.00042364933,0.0,0.0,-0.6662405
2891120000,0.012130015,0.42154706,0.001056673,0.0,0.0,-0.6631647
2891136000,0.010687973,0.40857035,0.0012712777,0.0,0.0,-0.66127634
2891156000,0.008859111,0.37287426,0.0017289184,0.0,0.0,-0.66005564
2891180000,0.0073900307,0.3593983,0.0018252488,0.0,0.0,-0.65811145
2891196000,0.0024689483,0.36178207,0.0022209333,0.0,0.0,-0.656146
2891220000,-0.0007712259,0.28958952,0.0025741411,0.0,0.0,-0.65499353
2891240000,-0.004008011,0.30168146,0.002748419,0.0,0.0,-0.6523096
2891252000,-0.0068021812,0.31871903,0.002776275,0.0,0.0,-0.64968884
2891280000,-0.0059732976,0.25178146,0.002914399,0.0,0.0,-0.6486084
2891292000,-0.0030280394,0.28395027,0.0030077132,0.0,0.0,-0.6457689
2891320000,0.0038364984,0.2875886,0.0027538673,0.0,0.0,-0.6432558
2891336000,-0.0006205444,0.23612148,0.0025034342,0.0,0.0,-0.6430132
2891356000,0.00034838682,0.26512563,0.0026413752,0.0,0.0,-0.6402643
2891380000,-0.00077767856,0.260504,0.0027839108,0.0,0.0,-0.6385375
2891400000,-0.0008856137,0.30151623,0.0032120626,0.0,0.0,-0.63635445
2891416000,-0.001213525,0.26796323,0.003447421,0.0,0.0,-0.63635445
2891436000,-0.0031901537,0.27698135,0.0039800336,0.0,0.0,-0.63420945
2891456000,-0.0012407214,0.32553014,0.0042437674,0.0,0.0,-0.6312519
2891476000,0.0025645592,0.35284325,0.0048676073,0.0,0.0,-0.6291621
2891496000,0.00037504267,0.294988,0.004882689,0.0,0.0,-0.62873346
2891512000,-0.0005299193,0.34405053,0.004923463,0.0,0.0,-0.62633026
2891536000,-0.002713169,0.37023363,0.0055399197,0.0,0.0,-0.6247906
2891560000,-0.0044773137,0.28303,0.005606397,0.0,0.0,-0.62533504
2891576000,0.0018938645,0.34189126,0.0055739055,0.0,0.0,-0.6237987
2891600000,0.0047252225,0.35610357,0.005833004,0.0,0.0,-0.6223869
2891616000,0.0048774756,0.27853274,0.005706873,0.0,0.0,-0.6224092
2891636000,0.0032341713,0.31989205,0.0057774433,0.0,0.0,-0.62036604
2891656000,0.0025499677,0.34111986,0.006870372,0.0,0.0,-0.6187036
2891676000,-0.0026426981,0.26025456,0.0066465484,0.0,0.0,-0.61820215
2891700000,-0.008891014,0.34066013,0.007002154,0.0,0.0,-0.6146878
2891716000,-0.011176751,0.24974594,0.0069032335,0.0,0.0,-0.6140373
2891736000,-0.0057216897,0.2822873,0.007862503,0.0,0.0,-0.6120604
2891760000,-0.00021186378,0.28525946,0.0074849864,0.0,0.0,-0.61052394
2891776000,0.002432487,0.19286415,0.0076163183,0.0,0.0,-0.6102204
2891796000,0.0009414805,0.21767887,0.007868025,0.0,0.0,-0.60887814
2891816000,-0.0033309055,0.22923884,0.00767814,0.0,0.0,-0.6073526
2891832000,0.00086855236,0.14372778,0.0075742453,0.0,0.0,-0.60675955
2891856000,0.0006518648,0.18234944,0.0078958385,0.0,0.0,-0.6053237
2891872000,-0.0022147195,0.19972515,0.008323742,0.0,0.0,-0.6042298
2891896000,0.0047344915,0.120161355,0.008639067,0.0,0.0,-0.6035913
2891916000,0.0027065137,0.15958455,0.008750382,0.0,0.0,-0.6025824
2891940000,0.0071414066,0.10737285,0.009682636,0.0,0.0,-0.6024757
2891956000,0.005748062,0.14336622,0.010252513,0.0,0.0,-0.60164887
2891976000,0.0067460453,0.1610781,0.010676911,0.0,0.0,-0.6007945
2892000000,0.004233315,0.0841054,0.010854864,0.0,0.0,-0.6005182
2892020000,0.003145041,0.118731916,0.011497667,0.0,0.0,-0.59983635
2892040000,0.005817791,0.14556952,0.012330732,0.0,0.0,-0.5989507
2892060000,0.008478147,0.08627978,0.013612784,0.0,0.0,-0.598684
2892080000,0.007522846,0.12051456,0.0142099215,0.0,0.0,-0.5971104
2892096000,0.004390828,0.14201295,0.014973426,0.0,0.0,-0.5959385
2892116000,0.007414637,0.078779876,0.01586193,0.0,0.0,-0.59566694
2892140000,0.008673283,0.10826643,0.016409917,0.0,0.0,-0.5946945
2892160000,0.011633087,0.13085747,0.017171666,0.0,0.0,-0.5946727
2892176000,0.006919207,0.07894345,-0.00024787785,0.0,0.0,-0.5952676
2892196000,0.0039440617,0.10885692,-0.00084778643,0.0,0.0,-0.5948022
2892220000,0.0029064326,0.08635582,-0.036565725,0.0,0.0,-0.5936775
2892236000,-0.0052510835,0.12748262,-0.080522165,0.0,0.0,-0.59327155
2892260000,-0.022647869,0.16340446,-0.12452181,0.0,0.0,-0.5920618
2892276000,-0.03902648,0.1385631,-0.1591547,0.0,0.0,-0.5908769
2892296000,-0.07026005,0.18864298,-0.20214343,0.0,0.0,-0.58968025
2892320000,-0.10923952,0.23089783,-0.24340165,0.0,0.0,-0.58840907
2892340000,-0.13600057,0.21751204,-0.27466834,0.0,0.0,-0.5875007
2892356000,-0.1754013,0.28295147,-0.3130187,0.0,0.0,-0.58671343
2892380000,-0.2132048,0.34289408,-0.34794,0.0,0.0,-0.5862146
2892400000,-0.24043362,0.34065095,-0.37618685,0.0,0.0,-0.5865191
2892420000,-0.28722638,0.40859967,-0.40843812,0.0,0.0,-0.58645344
2892436000,-0.3415027,0.48022923,-0.4409658,0.0,0.0,-0.58654726
2892460000,-0.3515434,0.46632743,-0.45936432,0.0,0.0,-0.58671695
2892476000,-0.40907988,0.5454929,-0.48800713,0.0,0.0,-0.5864598
2892500000,-0.5131475,0.6167393,-0.5417179,0.0,0.0,-0.58739686
2892516000,-0.5642139,0.67433935,-0.5621515,0.0,0.0,-0.5885638
2892540000,-0.60930365,0.7110049,-0.5811509,0.0,0.0,-0.58926034
2892556000,-0.6023923,0.6719943,-0.5993,0.0,0.0,-0.58784527
2892580000,-0.62355363,0.6934668,-0.6103187,0.0,0.0,-0.58904
2892596000,-0.6680615,0.72741276,-0.6290108,0.0,0.0,-0.5895369
2892616000,-0.611502,0.6455289,-0.64139354,0.0,0.0,-0.5872898
2892636000,-0.6397461,0.671682,-0.65268254,0.0,0.0,-0.58870155
2892656000,-0.6649274,0.6841723,-0.6631673,0.0,0.0,-0.58912426
2892676000,-0.5873474,0.60005987,-0.67348707,0.0,0.0,-0.58553344
2892700000,-0.59876287,0.6081414,-0.6751764,0.0,0.0,-0.5870756
2892716000,-0.6385555,0.6343243,-0.688022,0.0,0.0,-0.58854014
2892740000,-0.5233551,0.52118844,-0.6922265,0.0,0.0,-0.5849311
2892760000,-0.5578249,0.5425167,-0.697008,0.0,0.0,-0.5869351
2892776000,-0.5856414,0.5521587,-0.70211554,0.0,0.0,-0.58920556
2892796000,-0.4934171,0.47264913,-0.71743596,0.0,0.0,-0.5848045
2892816000,-0.41038728,0.45621705,-0.7711195,0.0,0.0,-0.58156943
2892836000,-0.17822313,0.3001306,-0.77840185,0.0,0.0,-0.5747142
2892852000,-0.12487185,0.28656578,-0.79359734,0.0,0.0,-0.5745304
2892876000,-0.05268359,0.2502105,-0.8032796,0.0,0.0,-0.57433647
2892900000,0.16908279,0.110674515,-0.8064437,0.0,0.0,-0.5712537
2892916000,0.19553947,0.110101685,-0.82021785,0.0,0.0,-0.5740859
2892932000,0.21805814,0.10015011,-0.8276199,0.0,0.0,-0.5762264
2892956000,0.38498783,0.003869757,-0.82498974,0.0,0.0,-0.5767618
2892980000,0.36335546,0.027735963,-0.8291745,0.0,0.0,-0.5801969
2893000000,0.3449099,0.0427659,-0.83392435,0.0,0.0,-0.5826254
2893016000,0.4657334,-0.024478063,-0.8433868,0.0,0.0,-0.5827154
2893036000,0.393781,0.016702563,-0.83840775,0.0,0.0,-0.5841275
2893056000,0.35445312,0.040290758,-0.8498683,0.0,0.0,-0.5846911
2893080000,0.39726618,0.022396624,-0.88349926,0.0,0.0,-0.58260316
2893096000,0.34595177,0.048787147,-0.89472467,0.0,0.0,-0.5820426
2893116000,0.3908151,0.006893456,-0.8931096,0.0,0.0,-0.57895374
2893140000,0.30852664,0.046913803,-0.88719285,0.0,0.0,-0.5787063
2893156000,0.25730708,0.07304873,-0.89767313,0.0,0.0,-0.5785078
2893176000,0.28965998,0.04028879,-0.89450955,0.0,0.0,-0.5773366
2893192000,0.22916454,0.07356186,-0.8956674,0.0,0.0,-0.578501
2893216000,0.17189187,0.09277383,-0.8894141,0.0,0.0,-0.5789701
2893236000,0.19902796,0.067611426,-0.8927872,0.0,0.0,-0.5787697
2893256000,0.14821851,0.0959379,-0.89350855,0.0,0.0,-0.5788572
2893280000,0.10937181,0.111756206,-0.88647276,0.0,0.0,-0.5788884
2893296000,0.13912913,0.08219321,-0.8897166,0.0,0.0,-0.577287
2893316000,0.09818083,0.10222057,-0.8902334,0.0,0.0,-0.5774132
2893340000,0.10236704,0.09191796,-0.91021657,0.0,0.0,-0.5768034
2893360000,0.07700747,0.1093407,-0.9190196,0.0,0.0,-0.57667756
2893376000,0.06356192,0.10792811,-0.88465226,0.0,0.0,-0.57667756
2893400000,0.080729306,0.09742027,-0.91223824,0.0,0.0,-0.5782536
2893420000,0.064012304,0.112405054,-0.91213346,0.0,0.0,-0.5792852
2893440000,0.04626985,0.1153121,-0.91242385,0.0,0.0,-0.5798759
2893460000,0.07116026,0.092920415,-0.9045553,0.0,0.0,-0.5790343
2893480000,0.048769534,0.104465894,-0.9039184,0.0,0.0,-0.5784926
2893500000,0.033798516,0.10974122,-0.9035579,0.0,0.0,-0.5779326
2893520000,0.055392623,0.084580734,-0.89560604,0.0,0.0,-0.57693
2893540000,0.03673379,0.094607525,-0.8947102,0.0,0.0,-0.57639325
2893560000,0.025234133,0.10842615,-0.893927,0.0,0.0,-0.5765639
2893580000,0.043646872,0.09056378,-0.88548946,0.0,0.0,-0.57645804
2893600000,0.025621712,0.10712515,-0.9280808,0.0,0.0,-0.5769556
2893616000,0.018396378,0.10376374,-0.89235127,0.0,0.0,-0.5769556
2893640000,0.026367724,0.103234634,-0.91797423,0.0,0.0,-0.57707405
2893660000,0.01727651,0.10797521,-0.9169493,0.0,0.0,-0.5774557
2893676000,0.034940287,0.094066605,-0.91699684,0.0,0.0,-0.57752836
2893700000,0.020983905,0.10016922,-0.90710163,0.0,0.0,-0.57768
2893720000,0.012338027,0.099666476,-0.90634274,0.0,0.0,-0.57801604
2893740000,0.027455717,0.08823214,-0.8970058,0.0,0.0,-0.5770429
2893760000,0.014647678,0.09826344,-0.89570045,0.0,0.0,-0.5765417
2893776000,0.009047583,0.101109914,-0.90364516,0.0,0.0,-0.5764871
2893796000,0.014487147,0.08567035,-0.89451635,0.0,0.0,-0.5761733
2893816000,-0.16771571,0.04366195,-0.8976095,0.0,0.0,-0.5780238
2893840000,-0.17766505,0.044297118,-0.8875698,0.0,0.0,-0.57769436
2893860000,-0.16424614,0.037910085,-0.9222529,0.0,0.0,-0.5757197
2893876000,-0.15279374,0.036883157,-0.886297,0.0,0.0,-0.5757197
2893896000,-0.13643034,0.047057167,-0.8849051,0.0,0.0,-0.57497144
2893920000,-0.0874334,0.05620027,-0.90951884,0.0,0.0,-0.57380563
2893940000,-0.07142535,0.06902684,-0.9081563,0.0,0.0,-0.5745434
2893956000,-0.029108003,0.06687608,-0.90720284,0.0,0.0,-0.57576275
2893976000,-0.018613368,0.07357593,-0.9057019,0.0,0.0,-0.57655364
2893992000,-0.17528634,0.01099119,-0.90956354,0.0,0.0,-0.5794267
2894012000,-0.14424098,0.003174238,-0.8993397,0.0,0.0,-0.579425
2894036000,-0.142091,0.007782966,-0.8979224,0.0,0.0,-0.5785841
2894060000,-0.12454784,0.013494182,-0.8874757,0.0,0.0,-0.57798404
2894080000,-0.07349691,0.01695536,-0.8771163,0.0,0.0,-0.57637566
2894100000,-0.06090586,0.031841934,-0.8756354,0.0,0.0,-0.57585424
2894112000,-0.05154732,0.043609623,-0.88307333,0.0,0.0,-0.5754945
2894136000,-0.0127571225,0.05860449,-0.87232876,0.0,0.0,-0.57439226
2894160000,-0.1675727,-0.019948907,-0.8684206,0.0,0.0,-0.57725775
2894180000,-0.11727923,-0.016221922,-0.90132236,0.0,0.0,-0.5768155
2894200000,-0.11131485,-0.008836711,-0.8998196,0.0,0.0,-0.57564163
2894220000,-0.0939998,0.0037911125,-0.89783764,0.0,0.0,-0.5750571
2894236000,-0.040841594,0.024830002,-0.88599944,0.0,0.0,-0.5735204
2894256000,-0.03223224,0.03615512,-0.8932657,0.0,0.0,-0.5735122
2894280000,-0.01709707,0.04800118,-0.88225865,0.0,0.0,-0.5740936
2894300000,-0.09801498,-0.013673941,-0.87624764,0.0,0.0,-0.57675314
2894320000,-0.09645957,-0.0062661543,-0.87457466,0.0,0.0,-0.5775832
2894336000,-0.090521246,0.0024621561,-0.88178694,0.0,0.0,-0.57833135
2894356000,-0.04628621,0.016729508,-0.86167717,0.0,0.0,-0.57809496
2894380000,-0.041555017,0.028832465,-0.8598815,0.0,0.0,-0.57846147
2894396000,-0.17608371,-0.08203155,-0.8752073,0.0,0.0,-0.5817661
2894420000,-0.13954948,-0.06356777,-0.85474956,0.0,0.0,-0.5813075
2894440000,-0.1302947,-0.05682469,-0.85300577,0.0,0.0,-0.5811993
2894460000,-0.07922405,-0.02539534,-0.8848561,0.0,0.0,-0.5779957
2894480000,-0.06746757,-0.010574283,-0.8833183,0.0,0.0,-0.5775651
2894496000,-0.051543206,0.009090746,-0.88103235,0.0,0.0,-0.5772137
2894516000,-0.111828,-0.063254684,-0.8839445,0.0,0.0,-0.5800206
2894540000,-0.103211135,-0.05335352,-0.8729968,0.0,0.0,-0.58079046
2894560000,-0.09463164,-0.03749739,-0.8705653,0.0,0.0,-0.5811003
2894580000,-0.046794802,-0.0041362946,-0.8585415,0.0,0.0,-0.5806738
2894600000,-0.1616199,-0.13038287,-0.8643973,0.0,0.0,-0.58423764
2894616000,-0.1558114,-0.124456085,-0.87171257,0.0,0.0,-0.5841122
2894640000,-0.109539986,-0.09041336,-0.8510152,0.0,0.0,-0.5821823
2894660000,-0.097218096,-0.07505582,-0.8491695,0.0,0.0,-0.5814238
2894676000,-0.08586475,-0.05747831,-0.85594547,0.0,0.0,-0.5807773
2894692000,-0.03726393,-0.007001091,-0.84342563,0.0,0.0,-0.5789647
2894716000,-0.13313958,-0.14462861,-0.8488616,0.0,0.0,-0.58337104
2894736000,-0.1232965,-0.12830782,-0.84654915,0.0,0.0,-0.584112
2894760000,-0.07655749,-0.07368323,-0.8679131,0.0,0.0,-0.583625
2894780000,-0.06743109,-0.054938152,-0.8656708,0.0,0.0,-0.5836531
2894796000,-0.10800156,-0.12635766,-0.8671979,0.0,0.0,-0.58581156
2894816000,-0.096921355,-0.10922991,-0.8647256,0.0,0.0,-0.58595884
2894840000,-0.08292827,-0.0937,-0.85352755,0.0,0.0,-0.58624005
2894856000,-0.046666235,-0.04311109,-0.85028315,0.0,0.0,-0.58484644
2894880000,-0.040608913,-0.026476119,-0.83941233,0.0,0.0,-0.584371
2894900000,-0.12234387,-0.17588222,-0.84342384,0.0,0.0,-0.58876115
2894920000,-0.082618564,-0.12323868,-0.8312856,0.0,0.0,-0.5880659
2894932000,-0.082639754,-0.11902796,-0.83850145,0.0,0.0,-0.58863354
2894960000,-0.07271469,-0.10461642,-0.827891,0.0,0.0,-0.58811474
2894980000,-0.09433338,-0.17961147,-0.8201283,0.0,0.0,-0.58942294
2894996000,-0.08430925,-0.16540423,-0.8180158,0.0,0.0,-0.5894283
2895020000,-0.047738135,-0.09410146,-0.8486316,0.0,0.0,-0.5867967
2895036000,-0.11249471,-0.24622059,-0.8591752,0.0,0.0,-0.59126157
2895056000,-0.10182577,-0.22595233,-0.85714495,0.0,0.0,-0.59048665
2895080000,-0.0719313,-0.15437585,-0.8365077,0.0,0.0,-0.5879011
2895096000,-0.06700033,-0.13268003,-0.8429203,0.0,0.0,-0.58722556
2895116000,-0.060832858,-0.10474196,-0.8405957,0.0,0.0,-0.587072
2895136000,-0.07925427,-0.16650012,-0.8311658,0.0,0.0,-0.5897947
2895156000,-0.07356414,-0.14488296,-0.8290032,0.0,0.0,-0.59018356
2895172000,-0.07039583,-0.12544303,-0.8268024,0.0,0.0,-0.59088296
2895196000,-0.080813795,-0.18916255,-0.8168843,0.0,0.0,-0.5945369
2895216000,-0.070241064,-0.17111567,-0.806051,0.0,0.0,-0.59502935
2895236000,-0.06366813,-0.15214783,-0.8127748,0.0,0.0,-0.5953072
2895256000,-0.034968764,-0.069168136,-0.7754946,0.0,0.0,-0.59275764
2895276000,-0.0665355,-0.23648357,-0.7325431,0.0,0.0,-0.5983735
2895296000,-0.059943527,-0.21753252,-0.68922293,0.0,0.0,-0.59844196
2895316000,-0.037765414,-0.13417523,-0.6462275,0.0,0.0,-0.5948072
2895340000,-0.068926334,-0.29028392,-0.59606624,0.0,0.0,-0.6002224
2895360000,-0.057126492,-0.20173064,-0.5551522,0.0,0.0,-0.59719783
2895376000,-0.05462131,-0.19228126,-0.5236058,0.0,0.0,-0.59708434
2895396000,-0.04863918,-0.17175986,-0.48547983,0.0,0.0,-0.5964188
2895416000,-0.05254528,-0.22149286,-0.44918954,0.0,0.0,-0.5997621
2895436000,-0.049934506,-0.20181799,-0.4143709,0.0,0.0,-0.60080427
2895460000,-0.049241334,-0.16943532,-0.375152,0.0,0.0,-0.60103977
2895480000,-0.051525056,-0.21707991,-0.34476435,0.0,0.0,-0.6042995
2895496000,-0.05485171,-0.2006666,-0.31564915,0.0,0.0,-0.60460585
2895520000,-0.05211112,-0.17572892,-0.28848088,0.0,0.0,-0.60434693
2895540000,-0.053310513,-0.21548596,-0.26323557,0.0,0.0,-0.60640866
2895560000,-0.055870414,-0.19906366,-0.23922515,0.0,0.0,-0.6066801
2895576000,-0.055577785,-0.17410228,-0.22112954,0.0,0.0,-0.6066535
2895596000,-0.059917957,-0.21102053,-0.19596827,0.0,0.0,-0.6090725
2895620000,-0.051413298,-0.1894762,-0.1761936,0.0,0.0,-0.60843444
2895640000,-0.049898297,-0.23221096,-0.15793741,0.0,0.0,-0.61079144
2895660000,-0.044458598,-0.21495086,-0.14056742,0.0,0.0,-0.61074597
2895676000,-0.039778948,-0.19523424,-0.12750113,0.0,0.0,-0.6101667
2895700000,-0.026263386,-0.23349886,-0.1094259,0.0,0.0,-0.61161256
2895720000,-0.02370742,-0.22009774,-0.09508324,0.0,0.0,-0.61128956
2895736000,-0.020658463,-0.20092298,-0.08442128,0.0,0.0,-0.6106659
2895760000,-0.013654947,-0.22647876,-0.06992698,0.0,0.0,-0.6136321
2895776000,-0.014229298,-0.20985508,-0.060328245,0.0,0.0,-0.6141913
2895796000,-0.01619795,-0.3606401,-0.05068195,0.0,0.0,-0.6222803
2895816000,-0.009915948,-0.24902755,-0.039499998,0.0,0.0,-0.61824334
2895836000,-0.007073164,-0.22583695,-0.029911637,0.0,0.0,-0.6180849
2895860000,0.0012840629,-0.25018933,-0.019410968,0.0,0.0,-0.61632514
2895876000,0.0040395856,-0.22692648,-0.012735128,0.0,0.0,-0.61632514
2895900000,-0.00029879808,-0.3749435,-0.0050940514,0.0,0.0,-0.6255012
2895920000,0.012724936,-0.2519911,0.0030856133,0.0,0.0,-0.6212526
2895932000,0.010658652,-0.23141918,0.008532286,0.0,0.0,-0.62161994
2895956000,0.013506532,-0.20316988,0.014896631,0.0,0.0,-0.6201889
2895976000,0.017373383,-0.21594149,0.020615816,0.0,0.0,-0.62154335
2896000000,0.02034688,-0.19174191,0.027268767,0.0,0.0,-0.62207997
2896016000,0.017620504,-0.34505105,0.030094385,0.0,0.0,-0.6317069
2896036000,0.028956145,-0.23083122,0.03591764,0.0,0.0,-0.62780774
2896060000,0.027268678,-0.20760083,0.041295648,0.0,0.0,-0.62860864
2896076000,0.021471977,-0.1834527,0.04441738,0.0,0.0,-0.62770545
2896096000,0.018336296,-0.19807707,0.048048735,0.0,0.0,-0.62902534
2896116000,0.013526112,-0.18715341,0.05172944,0.0,0.0,-0.6290542
