timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9079332000,47.3977028,8.5464524,495.971,0.0,0.0,-0.94,-0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9079432000,47.3977019,8.5464523,495.973,0.0,0.0,-0.93,-0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9079532000,47.3977011,8.5464521,495.974,0.0,0.0,-0.93,-0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9079632000,47.397700199999996,8.546452,495.975,0.0,0.0,-0.93,-0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9079732000,47.3976994,8.5464518,495.977,0.0,0.0,-0.93,-0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9079832000,47.3976986,8.5464516,495.979,0.0,0.0,-0.93,-0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9079932000,47.397697699999995,8.5464514,495.981,0.0,0.0,-0.93,-0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9080028000,47.3976969,8.5464513,495.982,0.0,0.0,-0.93,-0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9080132000,47.397695999999996,8.546451099999999,495.984,0.0,0.0,-0.93,-0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9080228000,47.3976952,8.5464509,495.986,0.0,0.0,-0.93,-0.14999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9080328000,47.3976944,8.5464507,495.987,0.0,0.0,-0.93,-0.14999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9080432000,47.397693499999995,8.5464504,495.989,0.0,0.0,-0.93,-0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9080532000,47.3976926,8.546450199999999,495.991,0.0,0.0,-0.93,-0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9080632000,47.3976918,8.54645,495.992,0.0,0.0,-0.93,-0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9080732000,47.397690999999995,8.5464498,495.994,0.0,0.0,-0.91999996,-0.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9080832000,47.3976901,8.5464495,495.995,0.0,0.0,-0.91999996,-0.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9080932000,47.397689299999996,8.546449299999999,495.996,0.0,0.0,-0.91999996,-0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9081032000,47.3976885,8.5464491,495.997,0.0,0.0,-0.91999996,-0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9081132000,47.3976877,8.5464488,495.997,0.0,0.0,-0.91999996,-0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9081232000,47.397686799999995,8.5464486,495.998,0.0,0.0,-0.91999996,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9081328000,47.397686,8.5464483,495.999,0.0,0.0,-0.90999997,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9081432000,47.3976851,8.546448,496.0,0.0,0.0,-0.90999997,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9081532000,47.397684299999995,8.5464478,496.001,0.0,0.0,-0.90999997,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9081632000,47.3976835,8.5464475,496.002,0.0,0.0,-0.90999997,-0.21,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9081732000,47.3976827,8.5464472,496.003,0.0,0.0,-0.90999997,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9081832000,47.3976818,8.5464469,496.004,0.0,0.0,-0.90999997,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9081932000,47.397681,8.5464466,496.005,0.0,0.0,-0.90999997,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9082032000,47.397680199999996,8.5464463,496.005,0.0,0.0,-0.90999997,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9082132000,47.3976793,8.546446,496.006,0.0,0.0,-0.90999997,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9082232000,47.3976785,8.5464457,496.006,0.0,0.0,-0.90999997,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9082332000,47.397677699999996,8.5464454,496.006,0.0,0.0,-0.90999997,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9082432000,47.3976769,8.5464451,496.006,0.0,0.0,-0.90999997,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9082532000,47.397676,8.5464448,496.006,0.0,0.0,-0.90999997,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9082628000,47.397675199999995,8.5464445,496.006,0.0,0.0,-0.90999997,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9082732000,47.3976744,8.5464442,496.006,0.0,0.0,-0.90999997,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9082832000,47.3976736,8.5464439,496.005,0.0,0.0,-0.90999997,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9082932000,47.3976727,8.546443499999999,496.004,0.0,0.0,-0.90999997,-0.22999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9083032000,47.3976719,8.546443199999999,496.003,0.0,0.0,-0.90999997,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9083132000,47.3976711,8.546442899999999,496.002,0.0,0.0,-0.90999997,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9083232000,47.3976702,8.546442599999999,496.001,0.0,0.0,-0.90999997,-0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9083332000,47.3976694,8.5464422,496.0,0.0,0.0,-0.90999997,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9083432000,47.397668599999996,8.5464419,495.999,0.0,0.0,-0.90999997,-0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9083532000,47.3976678,8.5464416,495.998,0.0,0.0,-0.90999997,-0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9083632000,47.3976669,8.5464413,495.997,0.0,0.0,-0.90999997,-0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9083732000,47.397666099999995,8.5464409,495.996,0.0,0.0,-0.90999997,-0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9083832000,47.3976653,8.5464406,495.995,0.0,0.0,-0.90999997,-0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9083928000,47.3976645,8.5464403,495.994,0.0,0.0,-0.90999997,-0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9084032000,47.397663699999995,8.54644,495.993,0.0,0.0,-0.90999997,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9084132000,47.3976628,8.5464396,495.992,0.0,0.0,-0.90999997,-0.25,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9084232000,47.397662,8.5464393,495.991,0.0,0.0,-0.90999997,-0.25,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9084332000,47.397661199999995,8.5464389,495.99,0.0,0.0,-0.90999997,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9084432000,47.3976604,8.5464386,495.989,0.0,0.0,-0.90999997,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9084532000,47.3976596,8.5464383,495.988,0.0,0.0,-0.90999997,-0.26,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9084632000,47.3976587,8.546437899999999,495.987,0.0,0.0,-0.90999997,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9084732000,47.3976579,8.546437599999999,495.986,0.0,0.0,-0.90999997,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9084832000,47.397657099999996,8.5464372,495.986,0.0,0.0,-0.90999997,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9084932000,47.3976562,8.5464368,495.985,0.0,0.0,-0.90999997,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9085032000,47.3976554,8.5464365,495.984,0.0,0.0,-0.90999997,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9085132000,47.397654599999996,8.5464361,495.983,0.0,0.0,-0.90999997,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9085232000,47.3976538,8.5464357,495.982,0.0,0.0,-0.90999997,-0.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9085332000,47.3976529,8.5464354,495.981,0.0,0.0,-0.90999997,-0.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9085428000,47.397652199999996,8.546434999999999,495.98,0.0,0.0,-0.9,-0.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9085532000,47.3976513,8.5464346,495.979,0.0,0.0,-0.9,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9085632000,47.3976505,8.5464342,495.978,0.0,0.0,-0.9,-0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9085732000,47.397649699999995,8.546433799999999,495.976,0.0,0.0,-0.9,-0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9085832000,47.3976488,8.5464334,495.975,0.0,0.0,-0.9,-0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9085932000,47.397648,8.546433,495.973,0.0,0.0,-0.9,-0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9086032000,47.397647199999994,8.5464326,495.971,0.0,0.0,-0.9,-0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9086128000,47.3976464,8.5464322,495.969,0.0,0.0,-0.9,-0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9086232000,47.3976456,8.546431799999999,495.968,0.0,0.0,-0.9,-0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9086332000,47.397644799999995,8.5464313,495.967,0.0,0.0,-0.9,-0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9086432000,47.3976439,8.546430899999999,495.966,0.0,0.0,-0.90999997,-0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9086528000,47.397643099999996,8.5464305,495.965,0.0,0.0,-0.90999997,-0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9086628000,47.3976423,8.5464301,495.964,0.0,0.0,-0.90999997,-0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9086732000,47.3976415,8.5464296,495.963,0.0,0.0,-0.90999997,-0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9086828000,47.3976407,8.5464292,495.962,0.0,0.0,-0.90999997,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9086928000,47.3976398,8.5464288,495.961,0.0,0.0,-0.90999997,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9087032000,47.397639,8.546428299999999,495.959,0.0,0.0,-0.90999997,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9087132000,47.397638199999996,8.5464279,495.958,0.0,0.0,-0.90999997,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9087232000,47.3976374,8.546427399999999,495.956,0.0,0.0,-0.90999997,-0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9087332000,47.3976365,8.546427,495.955,0.0,0.0,-0.90999997,-0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9087432000,47.397635699999995,8.546426499999999,495.953,0.0,0.0,-0.90999997,-0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9087532000,47.3976349,8.546426,495.951,0.0,0.0,-0.90999997,-0.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9087632000,47.3976341,8.5464256,495.949,0.0,0.0,-0.90999997,-0.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9087732000,47.3976332,8.5464251,495.947,0.0,0.0,-0.90999997,-0.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9087832000,47.3976324,8.5464246,495.945,0.0,0.0,-0.90999997,-0.35999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9087932000,47.3976316,8.5464241,495.943,0.0,0.0,-0.90999997,-0.35999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9088028000,47.397630799999995,8.546423599999999,495.941,0.0,0.0,-0.90999997,-0.37,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9088132000,47.3976299,8.5464231,495.939,0.0,0.0,-0.90999997,-0.37,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9088232000,47.397629099999996,8.5464226,495.937,0.0,0.0,-0.90999997,-0.38,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9088332000,47.3976282,8.5464221,495.935,0.0,0.0,-0.90999997,-0.38,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9088432000,47.3976274,8.5464216,495.933,0.0,0.0,-0.90999997,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9088532000,47.397626599999995,8.5464211,495.931,0.0,0.0,-0.90999997,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9088632000,47.3976258,8.5464205,495.929,0.0,0.0,-0.90999997,-0.39999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9088732000,47.397625,8.54642,495.927,0.0,0.0,-0.90999997,-0.39999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9088832000,47.397624099999994,8.5464194,495.925,0.0,0.0,-0.9,-0.39999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9088932000,47.3976233,8.546418899999999,495.923,0.0,0.0,-0.9,-0.41,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9089028000,47.3976225,8.5464184,495.921,0.0,0.0,-0.9,-0.41,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9089132000,47.397621699999995,8.5464178,495.919,0.0,0.0,-0.9,-0.41,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9089232000,47.3976209,8.5464172,495.916,0.0,0.0,-0.9,-0.42,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9089328000,47.3976201,8.5464167,495.914,0.0,0.0,-0.9,-0.42,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9089432000,47.3976192,8.5464161,495.912,0.0,0.0,-0.9,-0.42,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9089528000,47.3976184,8.5464155,495.909,0.0,0.0,-0.9,-0.42999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9089632000,47.3976176,8.5464149,495.907,0.0,0.0,-0.9,-0.42999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9089732000,47.397616799999994,8.5464144,495.904,0.0,0.0,-0.9,-0.42999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9089832000,47.397616,8.5464138,495.901,0.0,0.0,-0.9,-0.42999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9089928000,47.3976152,8.5464132,495.898,0.0,0.0,-0.9,-0.44,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9090032000,47.397614399999995,8.5464126,495.896,0.0,0.0,-0.89,-0.44,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9090132000,47.3976135,8.546412,495.893,0.0,0.0,-0.89,-0.44,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9090232000,47.397612699999996,8.5464114,495.89,0.0,0.0,-0.89,-0.45,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9090332000,47.397611999999995,8.5464108,495.888,0.0,0.0,-0.89,-0.45,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9090428000,47.3976111,8.5464102,495.885,0.0,0.0,-0.89,-0.45,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9090532000,47.3976103,8.5464096,495.883,0.0,0.0,-0.88,-0.45,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9090628000,47.397609499999994,8.546408999999999,495.881,0.0,0.0,-0.88,-0.45,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9090732000,47.3976087,8.546408399999999,495.879,0.0,0.0,-0.88,-0.45999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9090832000,47.3976079,8.5464077,495.877,0.0,0.0,-0.88,-0.45999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9090932000,47.397607099999995,8.5464071,495.875,0.0,0.0,-0.88,-0.45999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9091032000,47.3976063,8.5464065,495.873,0.0,0.0,-0.88,-0.47,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9091128000,47.3976056,8.5464059,495.872,0.0,0.0,-0.88,-0.47,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9091228000,47.397604799999996,8.5464053,495.871,0.0,0.0,-0.88,-0.47,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9091332000,47.3976039,8.546404599999999,495.869,0.0,0.0,-0.87,-0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9091432000,47.3976031,8.546403999999999,495.869,0.0,0.0,-0.87,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9091532000,47.3976024,8.5464033,495.868,0.0,0.0,-0.87,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9091632000,47.397601599999994,8.5464027,495.868,0.0,0.0,-0.87,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9091732000,47.3976008,8.546402,495.868,0.0,0.0,-0.87,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9091832000,47.3976,8.546401399999999,495.868,0.0,0.0,-0.85999995,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9091932000,47.397599199999995,8.5464007,495.867,0.0,0.0,-0.85999995,-0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9092028000,47.3975985,8.5464001,495.867,0.0,0.0,-0.85999995,-0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9092132000,47.3975977,8.5463994,495.867,0.0,0.0,-0.85999995,-0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9092232000,47.397596899999996,8.5463988,495.868,0.0,0.0,-0.85999995,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9092332000,47.3975961,8.5463981,495.868,0.0,0.0,-0.85999995,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9092432000,47.3975953,8.5463974,495.868,0.0,0.0,-0.85999995,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9092532000,47.3975945,8.546396699999999,495.868,0.0,0.0,-0.85999995,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9092632000,47.397593799999996,8.546396,495.868,0.0,0.0,-0.84999996,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9092732000,47.397593,8.5463954,495.869,0.0,0.0,-0.84999996,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9092828000,47.3975922,8.5463947,495.869,0.0,0.0,-0.84999996,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9092932000,47.3975915,8.546394,495.869,0.0,0.0,-0.84,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9093028000,47.397590699999995,8.5463933,495.869,0.0,0.0,-0.84,-0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9093132000,47.3975899,8.546392599999999,495.87,0.0,0.0,-0.84,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9093232000,47.3975892,8.5463919,495.871,0.0,0.0,-0.84,-0.52,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9093332000,47.3975884,8.5463912,495.872,0.0,0.0,-0.84,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9093432000,47.3975876,8.5463905,495.873,0.0,0.0,-0.83,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9093532000,47.3975869,8.5463898,495.874,0.0,0.0,-0.83,-0.52,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9093632000,47.3975862,8.5463892,495.875,0.0,0.0,-0.83,-0.52,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9093728000,47.3975854,8.546388499999999,495.877,0.0,0.0,-0.83,-0.52,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9093832000,47.397584599999995,8.5463877,495.879,0.0,0.0,-0.83,-0.52,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9093932000,47.3975839,8.546387,495.881,0.0,0.0,-0.82,-0.52,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9094032000,47.3975831,8.5463863,495.884,0.0,0.0,-0.82,-0.52,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9094132000,47.3975824,8.546385599999999,495.887,0.0,0.0,-0.82,-0.53,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9094232000,47.397581599999995,8.5463849,495.89,0.0,0.0,-0.82,-0.53,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9094328000,47.3975809,8.5463842,495.892,0.0,0.0,-0.82,-0.53,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9094432000,47.3975802,8.5463835,495.896,0.0,0.0,-0.82,-0.53999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9094532000,47.3975794,8.5463828,495.899,0.0,0.0,-0.81,-0.53999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9094632000,47.3975787,8.546382,495.903,0.0,0.0,-0.81,-0.53999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9094728000,47.397577999999996,8.5463813,495.907,0.0,0.0,-0.81,-0.53999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9094832000,47.3975772,8.546380599999999,495.912,0.0,0.0,-0.79999995,-0.55,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9094932000,47.3975765,8.5463798,495.916,0.0,0.0,-0.79999995,-0.55,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9095032000,47.3975758,8.5463791,495.921,0.0,0.0,-0.78999996,-0.55,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9095132000,47.3975751,8.5463784,495.925,0.0,0.0,-0.78999996,-0.56,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9095232000,47.397574299999995,8.5463776,495.931,0.0,0.0,-0.78999996,-0.56,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9095328000,47.3975736,8.5463769,495.935,0.0,0.0,-0.78,-0.56,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9095432000,47.3975729,8.5463761,495.941,0.0,0.0,-0.78,-0.56,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9095532000,47.3975722,8.5463753,495.945,0.0,0.0,-0.77,-0.57,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9095628000,47.3975715,8.5463746,495.95,0.0,0.0,-0.77,-0.57,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9095728000,47.3975709,8.546373899999999,495.954,0.0,0.0,-0.77,-0.57,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9095832000,47.397570099999996,8.546372999999999,495.959,0.0,0.0,-0.76,-0.58,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9095932000,47.397569399999995,8.5463722,495.963,0.0,0.0,-0.76,-0.58,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9096032000,47.3975687,8.5463715,495.968,0.0,0.0,-0.75,-0.58,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9096132000,47.3975681,8.546370699999999,495.972,0.0,0.0,-0.75,-0.59,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9096232000,47.3975674,8.5463699,495.976,0.0,0.0,-0.75,-0.59,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9096332000,47.3975667,8.5463691,495.981,0.0,0.0,-0.74,-0.59,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9096428000,47.3975661,8.5463683,495.985,0.0,0.0,-0.74,-0.59,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9096532000,47.3975654,8.546367499999999,495.989,0.0,0.0,-0.74,-0.59,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9096632000,47.3975647,8.5463667,495.994,0.0,0.0,-0.72999996,-0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9096732000,47.397563999999996,8.5463659,495.997,0.0,0.0,-0.72999996,-0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9096832000,47.397563399999996,8.5463651,496.001,0.0,0.0,-0.72999996,-0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9096932000,47.397562699999995,8.5463643,496.004,0.0,0.0,-0.72999996,-0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9097032000,47.397562,8.5463635,496.008,0.0,0.0,-0.72999996,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9097128000,47.3975614,8.5463627,496.01,0.0,0.0,-0.71999997,-0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9097232000,47.3975607,8.5463618,496.013,0.0,0.0,-0.71999997,-0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9097332000,47.3975601,8.546361,496.016,0.0,0.0,-0.71999997,-0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9097432000,47.3975594,8.546360199999999,496.019,0.0,0.0,-0.71999997,-0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9097532000,47.3975588,8.5463594,496.021,0.0,0.0,-0.71,-0.62,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9097632000,47.3975581,8.5463585,496.023,0.0,0.0,-0.71,-0.62,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9097732000,47.3975575,8.5463577,496.026,0.0,0.0,-0.71,-0.62,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9097832000,47.3975568,8.5463568,496.028,0.0,0.0,-0.71,-0.63,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9097932000,47.3975562,8.546356,496.031,0.0,0.0,-0.71,-0.63,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9098032000,47.3975556,8.546355199999999,496.033,0.0,0.0,-0.7,-0.63,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9098128000,47.397555,8.5463544,496.035,0.0,0.0,-0.7,-0.63,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9098228000,47.397554299999996,8.5463535,496.037,0.0,0.0,-0.7,-0.63,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9098332000,47.397553699999996,8.546352599999999,496.04,0.0,0.0,-0.7,-0.63,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9098432000,47.397552999999995,8.5463518,496.041,0.0,0.0,-0.69,-0.63,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9098532000,47.397552399999995,8.546351,496.043,0.0,0.0,-0.69,-0.63,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9098632000,47.397551799999995,8.5463501,496.045,0.0,0.0,-0.69,-0.63,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9098732000,47.397551199999995,8.5463493,496.046,0.0,0.0,-0.69,-0.64,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9098832000,47.3975505,8.5463484,496.047,0.0,0.0,-0.68,-0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9098928000,47.3975499,8.5463475,496.048,0.0,0.0,-0.68,-0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9099028000,47.397549299999994,8.546346699999999,496.049,0.0,0.0,-0.68,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9099132000,47.397548699999994,8.5463458,496.049,0.0,0.0,-0.68,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
