timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
8985428000,8985428000,-0.010288166,-0.0030759063,0.0011345281,0.5772942,0.0,0.0,0.0,1.0
8985532000,8985532000,-0.009265973,0.00063533534,0.0010257964,0.5758494,0.0,0.0,0.0,1.0
8985632000,8985632000,-0.008918435,-0.0004114022,0.00075978826,0.57684845,0.0,0.0,0.0,1.0
8985728000,8985728000,-0.008639526,-6.7080546e-05,0.00045923417,0.57602316,0.0,0.0,0.0,1.0
8985832000,8985832000,-0.0072456114,-0.00030135334,0.0002615105,0.57715786,0.0,0.0,0.0,1.0
8985932000,8985932000,-0.010643449,9.831204e-05,0.0023617358,0.57647914,0.0,0.0,0.0,1.0
8986032000,8986032000,-0.011845198,-0.000109699555,0.0010541279,0.57765925,0.0,0.0,0.0,1.0
8986132000,8986132000,-0.006990512,-0.0016902207,0.00031502394,0.57718563,0.0,0.0,0.0,1.0
8986228000,8986228000,-0.008500113,0.000547376,0.0025706152,0.577412,0.0,0.0,0.0,1.0
8986332000,8986332000,-0.009066445,0.0020770836,0.0015896197,0.5776563,0.0,0.0,0.0,1.0
8986432000,8986432000,-0.005797723,-0.0019116227,0.0021291354,0.57808614,0.0,0.0,0.0,1.0
8986532000,8986532000,-0.009343715,0.00013076788,0.0008552644,0.5791986,0.0,0.0,0.0,1.0
8986628000,8986628000,-0.007114367,-0.0009582404,0.0018062267,0.57877624,0.0,0.0,0.0,1.0
8986732000,8986732000,-0.010481542,0.00015843206,0.0016647092,0.5786572,0.0,0.0,0.0,1.0
8986832000,8986832000,-0.008925085,0.0017751821,0.0014621678,0.5770881,0.0,0.0,0.0,1.0
8986932000,8986932000,-0.011233311,-0.0024983562,0.0017369036,0.57671356,0.0,0.0,0.0,1.0
8987028000,8987028000,-0.008963291,-0.0008821519,0.0012270365,0.57818276,0.0,0.0,0.0,1.0
8987132000,8987132000,-0.0106299175,0.0012505491,0.0022327683,0.5773485,0.0,0.0,0.0,1.0
8987232000,8987232000,-0.009423238,0.0033366638,0.0018059944,0.57710975,0.0,0.0,0.0,1.0
8987332000,8987332000,-0.008808482,0.00037213688,0.0015597579,0.5765858,0.0,0.0,0.0,1.0
8987432000,8987432000,-0.008073922,-0.0009372843,0.002565968,0.5779505,0.0,0.0,0.0,1.0
8987532000,8987532000,-0.009566946,-0.00040316128,0.000856527,0.57782173,0.0,0.0,0.0,1.0
8987632000,8987632000,-0.009776881,-0.00045439135,0.0021572453,0.57756805,0.0,0.0,0.0,1.0
8987732000,8987732000,-0.00689808,-0.0011684331,0.00090700533,0.5776125,0.0,0.0,0.0,1.0
8987832000,8987832000,-0.010299272,0.00038691418,0.0021988694,0.57840335,0.0,0.0,0.0,1.0
8987932000,8987932000,-0.010116056,1.1976983e-05,0.0010480364,0.57824713,0.0,0.0,0.0,1.0
8988032000,8988032000,-0.0067029437,-0.0018161193,0.0005295407,0.5762662,0.0,0.0,0.0,1.0
8988132000,8988132000,-0.010340651,-0.0014134804,0.00079783675,0.5761586,0.0,0.0,0.0,1.0
8988232000,8988232000,-0.012236427,-0.0020945775,0.0018429016,0.57706237,0.0,0.0,0.0,1.0
8988332000,8988332000,-0.0082676,-0.00050321553,0.0012648139,0.5764101,0.0,0.0,0.0,1.0
8988432000,8988432000,-0.007596271,0.0001224706,0.0011408878,0.5781157,0.0,0.0,0.0,1.0
8988532000,8988532000,-0.011535313,-0.0023163473,0.0015823136,0.57758814,0.0,0.0,0.0,1.0
8988632000,8988632000,-0.008623859,-0.002307313,0.001348703,0.57614464,0.0,0.0,0.0,1.0
8988728000,8988728000,-0.009760425,-0.0016471139,0.0011931234,0.578335,0.0,0.0,0.0,1.0
8988828000,8988828000,-0.009072993,-0.0002631174,0.001683354,0.57894236,0.0,0.0,0.0,1.0
8988928000,8988928000,-0.009996826,-0.0034786982,0.0020029268,0.57710737,0.0,0.0,0.0,1.0
8989032000,8989032000,-0.0069324393,-0.0030577057,0.0020900015,0.57765824,0.0,0.0,0.0,1.0
8989128000,8989128000,-0.00740771,-0.00021675049,0.0008320589,0.5783086,0.0,0.0,0.0,1.0
8989232000,8989232000,-0.009066983,0.0006354511,0.0012828547,0.57802826,0.0,0.0,0.0,1.0
8989332000,8989332000,-0.008020891,-0.0007842162,0.0022415374,0.57891184,0.0,0.0,0.0,1.0
8989432000,8989432000,-0.012350639,-0.0004601998,0.0014387193,0.57730186,0.0,0.0,0.0,1.0
8989532000,8989532000,-0.007987615,-0.0037257746,0.0013033216,0.57863915,0.0,0.0,0.0,1.0
8989632000,8989632000,-0.007612074,0.0011507048,0.0012381887,0.5796658,0.0,0.0,0.0,1.0
8989732000,8989732000,-0.008315782,0.0020275344,0.00195679,0.5780345,0.0,0.0,0.0,1.0
8989828000,8989828000,-0.007878428,0.000916428,0.0010197969,0.5780245,0.0,0.0,0.0,1.0
8989932000,8989932000,-0.008050589,-0.0038149902,0.0012623782,0.5787422,0.0,0.0,0.0,1.0
8990028000,8990028000,-0.009073466,0.0010514894,0.0019485204,0.5775482,0.0,0.0,0.0,1.0
8990132000,8990132000,-0.012122034,-0.0027710274,0.001383796,0.5788384,0.0,0.0,0.0,1.0
8990228000,8990228000,-0.008534379,-0.0013372747,0.0020394889,0.5777084,0.0,0.0,0.0,1.0
8990332000,8990332000,-0.008975243,-0.0025557494,0.0017995,0.5771949,0.0,0.0,0.0,1.0
8990432000,8990432000,-0.009781267,-0.0015746639,0.001033561,0.5782833,0.0,0.0,0.0,1.0
8990532000,8990532000,-0.010236656,-0.0031235556,0.0016370256,0.57867587,0.0,0.0,0.0,1.0
8990628000,8990628000,-0.0081325,-0.0002683421,0.002168969,0.57676864,0.0,0.0,0.0,1.0
8990732000,8990732000,-0.012504612,0.002210694,0.001919783,0.5772208,0.0,0.0,0.0,1.0
8990832000,8990832000,-0.009974874,-0.0022661616,0.0013488461,0.57866067,0.0,0.0,0.0,1.0
8990928000,8990928000,-0.010058208,-0.0008913045,0.0019112234,0.5776818,0.0,0.0,0.0,1.0
8991028000,8991028000,-0.012185641,0.00087275216,0.0012876462,0.5773263,0.0,0.0,0.0,1.0
8991128000,8991128000,-0.008865874,0.001180614,0.0016229226,0.57821524,0.0,0.0,0.0,1.0
8991232000,8991232000,-0.011251772,-0.00029756903,0.0015028347,0.5783296,0.0,0.0,0.0,1.0
8991332000,8991332000,-0.011484871,-0.0024212343,0.0012118819,0.57830566,0.0,0.0,0.0,1.0
8991432000,8991432000,-0.009915792,-0.0005304883,0.0011604447,0.57737815,0.0,0.0,0.0,1.0
8991532000,8991532000,-0.010566613,0.0005196278,0.0014434465,0.57850933,0.0,0.0,0.0,1.0
8991632000,8991632000,-0.010723523,-0.0033588307,0.0007827479,0.57756674,0.0,0.0,0.0,1.0
8991732000,8991732000,-0.010106695,-0.0014162245,0.002069093,0.57737225,0.0,0.0,0.0,1.0
8991832000,8991832000,-0.008701061,-0.0013492159,0.0013248466,0.5788408,0.0,0.0,0.0,1.0
8991928000,8991928000,-0.0107027525,-0.0010985452,0.0018496576,0.5792108,0.0,0.0,0.0,1.0
8992032000,8992032000,-0.0121485405,-0.0004322718,0.0018926677,0.5794601,0.0,0.0,0.0,1.0
8992132000,8992132000,-0.011748133,0.00048573775,0.001672957,0.5781183,0.0,0.0,0.0,1.0
8992232000,8992232000,-0.00779297,-0.00242243,0.0014932577,0.57809097,0.0,0.0,0.0,1.0
8992328000,8992328000,-0.007669865,0.00064218015,0.0016144668,0.5792175,0.0,0.0,0.0,1.0
8992432000,8992432000,-0.008518195,-0.0005136253,0.0022551646,0.57918775,0.0,0.0,0.0,1.0
8992532000,8992532000,-0.012991388,0.0016589796,0.0013103432,0.5796156,0.0,0.0,0.0,1.0
8992632000,8992632000,-0.0115798535,-0.0019104225,0.0012227517,0.5780442,0.0,0.0,0.0,1.0
8992732000,8992732000,-0.0077002738,-0.002542809,0.0021436154,0.5782222,0.0,0.0,0.0,1.0
8992832000,8992832000,-0.009381222,-0.0015827899,0.0020372372,0.57900584,0.0,0.0,0.0,1.0
8992932000,8992932000,-0.012000417,-0.00093245064,0.0018424179,0.5782463,0.0,0.0,0.0,1.0
8993032000,8993032000,-0.008340253,-0.0016453582,0.0026444444,0.57790124,0.0,0.0,0.0,1.0
8993128000,8993128000,-0.0125066545,0.001151338,0.0013138225,0.5788007,0.0,0.0,0.0,1.0
8993232000,8993232000,-0.010101795,-0.003564301,0.002001502,0.5777539,0.0,0.0,0.0,1.0
8993328000,8993328000,-0.010325216,-0.000857473,0.0024862722,0.5769396,0.0,0.0,0.0,1.0
8993432000,8993432000,-0.011920271,-0.0014812329,0.0009065818,0.5785287,0.0,0.0,0.0,1.0
8993532000,8993532000,-0.009689951,0.0018226821,0.0019407115,0.5782584,0.0,0.0,0.0,1.0
8993628000,8993628000,-0.01074817,-0.0015501687,0.0018035613,0.5776483,0.0,0.0,0.0,1.0
8993732000,8993732000,-0.01059235,0.0013185481,0.00095200073,0.577861,0.0,0.0,0.0,1.0
8993828000,8993828000,-0.0117686195,-4.5457564e-05,0.00171523,0.57820004,0.0,0.0,0.0,1.0
8993928000,8993928000,-0.010781059,-0.0016091336,0.0018521963,0.5787068,0.0,0.0,0.0,1.0
8994032000,8994032000,-0.008951372,-0.00014881164,0.0012456045,0.57936263,0.0,0.0,0.0,1.0
8994132000,8994132000,-0.010674952,-0.0018722372,0.0017412321,0.57829976,0.0,0.0,0.0,1.0
8994232000,8994232000,-0.0074379547,0.0019510789,0.0012436484,0.578459,0.0,0.0,0.0,1.0
8994332000,8994332000,-0.00865602,0.0010440829,0.0016226191,0.5767272,0.0,0.0,0.0,1.0
8994432000,8994432000,-0.009700824,-0.000785984,0.0015203183,0.579401,0.0,0.0,0.0,1.0
8994532000,8994532000,-0.009859589,0.002026527,0.0020233542,0.57762855,0.0,0.0,0.0,1.0
8994632000,8994632000,-0.012649775,0.00047477297,0.0018688492,0.5783885,0.0,0.0,0.0,1.0
8994732000,8994732000,-0.013249642,-0.0044130166,0.0013944794,0.57966995,0.0,0.0,0.0,1.0
8994832000,8994832000,-0.011129089,0.0014656902,0.0016220197,0.5770905,0.0,0.0,0.0,1.0
8994928000,8994928000,-0.009417968,-0.00049921894,4.0939893e-05,0.5772398,0.0,0.0,0.0,1.0
8995032000,8995032000,-0.008786417,0.0008829658,0.0011301059,0.5793963,0.0,0.0,0.0,1.0
8995128000,8995128000,-0.008794839,0.0020405927,0.0011117156,0.5775842,0.0,0.0,0.0,1.0
8995228000,8995228000,-0.01010591,-0.001999023,0.0016199999,0.57790035,0.0,0.0,0.0,1.0
8995332000,8995332000,-0.011073414,-0.0026140893,0.0017527848,0.577864,0.0,0.0,0.0,1.0
8995428000,8995428000,-0.011498955,0.0006771266,0.002068979,0.57835144,0.0,0.0,0.0,1.0
8995532000,8995532000,-0.008994018,-0.0022417856,0.0009883102,0.58013624,0.0,0.0,0.0,1.0
8995632000,8995632000,-0.011481255,0.000636203,0.0014377609,0.57871616,0.0,0.0,0.0,1.0
8995732000,8995732000,-0.010298658,-0.001376712,0.001725901,0.57876045,0.0,0.0,0.0,1.0
8995828000,8995828000,-0.009966858,0.0009044421,0.0021487905,0.5797251,0.0,0.0,0.0,1.0
8995932000,8995932000,-0.01244515,0.001321269,0.0016002014,0.5806688,0.0,0.0,0.0,1.0
8996032000,8996032000,-0.012467668,-2.08524e-05,0.0011718437,0.5788031,0.0,0.0,0.0,1.0
8996132000,8996132000,-0.010924123,-0.00012789416,0.0015458977,0.5790322,0.0,0.0,0.0,1.0
8996232000,8996232000,-0.011127263,-0.00081929937,0.0015579534,0.5800033,0.0,0.0,0.0,1.0
8996332000,8996332000,-0.009552031,-0.00335857,0.00058196776,0.5803812,0.0,0.0,0.0,1.0
8996432000,8996432000,-0.0076843854,-0.0013272348,0.0019048133,0.57983744,0.0,0.0,0.0,1.0
8996532000,8996532000,-0.009214926,0.0024443148,0.0024591284,0.57882047,0.0,0.0,0.0,1.0
8996632000,8996632000,-0.012066064,1.3614277e-05,0.001336421,0.5772779,0.0,0.0,0.0,1.0
8996732000,8996732000,-0.0076338258,-0.0002724414,0.0022473997,0.5799316,0.0,0.0,0.0,1.0
8996832000,8996832000,-0.011805544,-0.002183255,0.0018731611,0.5789681,0.0,0.0,0.0,1.0
8996932000,8996932000,-0.009625388,-6.8998197e-06,0.0014370836,0.5767929,0.0,0.0,0.0,1.0
8997032000,8997032000,-0.00943537,-0.0006492094,0.0010892897,0.5791055,0.0,0.0,0.0,1.0
8997132000,8997132000,-0.0075417696,-0.0006733397,0.002591992,0.5783533,0.0,0.0,0.0,1.0
8997232000,8997232000,-0.007582103,-0.005198868,0.0011743186,0.5778747,0.0,0.0,0.0,1.0
8997332000,8997332000,-0.010095902,-0.00246807,0.0019882615,0.5800362,0.0,0.0,0.0,1.0
8997432000,8997432000,-0.008234804,0.00026706682,0.0009511279,0.5794027,0.0,0.0,0.0,1.0
8997528000,8997528000,-0.009156851,-7.436937e-05,0.0017578527,0.57898784,0.0,0.0,0.0,1.0
8997628000,8997628000,-0.0105319405,0.0001332963,0.001403596,0.58001333,0.0,0.0,0.0,1.0
8997732000,8997732000,-0.010300969,-0.0006246477,0.0017973399,0.57825387,0.0,0.0,0.0,1.0
8997828000,8997828000,-0.009056397,-0.00018510586,0.0022351986,0.57875085,0.0,0.0,0.0,1.0
8997932000,8997932000,-0.00876244,-0.002211739,0.0018293221,0.5792503,0.0,0.0,0.0,1.0
8998032000,8998032000,-0.010313854,-2.9766466e-05,0.001446114,0.57875335,0.0,0.0,0.0,1.0
8998128000,8998128000,-0.008479277,-0.0024369084,0.0014362144,0.5779612,0.0,0.0,0.0,1.0
8998228000,8998228000,-0.012591013,7.080787e-05,0.001807996,0.5779413,0.0,0.0,0.0,1.0
8998332000,8998332000,-0.009023529,-0.003932452,0.0006844145,0.57970005,0.0,0.0,0.0,1.0
8998432000,8998432000,-0.011544028,-0.0008549441,0.0011074845,0.5794973,0.0,0.0,0.0,1.0
8998532000,8998532000,-0.009134028,0.0026437072,0.0021538208,0.57899636,0.0,0.0,0.0,1.0
8998628000,8998628000,-0.008711662,0.0005470478,0.0021071834,0.578952,0.0,0.0,0.0,1.0
8998732000,8998732000,-0.011929908,-0.0013817877,0.002050134,0.5800945,0.0,0.0,0.0,1.0
8998828000,8998828000,-0.01021158,-0.00024293634,0.0022746315,0.5800039,0.0,0.0,0.0,1.0
8998932000,8998932000,-0.0073213694,-0.0030698595,0.001408847,0.5778932,0.0,0.0,0.0,1.0
8999032000,8999032000,-0.0074644797,-0.0015017525,0.001533938,0.5793347,0.0,0.0,0.0,1.0
8999132000,8999132000,-0.007473613,0.002173181,0.0011551697,0.57767546,0.0,0.0,0.0,1.0
8999228000,8999228000,-0.012502829,-0.0010078293,0.0024257477,0.5793246,0.0,0.0,0.0,1.0
8999328000,8999328000,-0.008955992,-0.00022360387,0.0020078348,0.57760143,0.0,0.0,0.0,1.0
8999432000,8999432000,-0.010042513,2.636906e-05,0.0014176823,0.57717645,0.0,0.0,0.0,1.0
8999532000,8999532000,-0.010005135,-0.0039203116,0.0012185475,0.5779053,0.0,0.0,0.0,1.0
8999628000,8999628000,-0.010816691,-0.0018472051,0.0009521536,0.5788813,0.0,0.0,0.0,1.0
8999732000,8999732000,-0.008178171,-0.0014083532,0.0011251396,0.57826763,0.0,0.0,0.0,1.0
8999828000,8999828000,-0.0107907895,-0.0015444539,0.0019491365,0.57960325,0.0,0.0,0.0,1.0
8999928000,8999928000,-0.014247961,0.0013638187,0.0018108974,0.5796493,0.0,0.0,0.0,1.0
9000032000,9000032000,-0.009363029,0.0010538844,0.00058391946,0.5784978,0.0,0.0,0.0,1.0
9000132000,9000132000,-0.011217791,-0.0042039584,0.0014669279,0.5782986,0.0,0.0,0.0,1.0
9000232000,9000232000,-0.010378633,-0.0013865558,0.00093732955,0.5778629,0.0,0.0,0.0,1.0
9000332000,9000332000,-0.008310281,-4.7675683e-05,0.001636022,0.5799345,0.0,0.0,0.0,1.0
9000428000,9000428000,-0.009762204,-0.0026945912,0.0017240985,0.5794598,0.0,0.0,0.0,1.0
9000532000,9000532000,-0.010419023,-0.0037472658,0.0014161364,0.5778516,0.0,0.0,0.0,1.0
9000632000,9000632000,-0.01327606,-0.0007396803,0.0013172821,0.5777496,0.0,0.0,0.0,1.0
9000728000,9000728000,-0.009714803,-0.0013763951,0.0010534242,0.578708,0.0,0.0,0.0,1.0
9000832000,9000832000,-0.010364011,-0.0019083513,0.0015754274,0.5791865,0.0,0.0,0.0,1.0
9000928000,9000928000,-0.008115543,0.00015615043,0.0024096286,0.57908285,0.0,0.0,0.0,1.0
9001032000,9001032000,-0.0059476946,0.00040541415,0.0014809683,0.5793662,0.0,0.0,0.0,1.0
9001132000,9001132000,-0.011226406,0.0007846517,0.0010913264,0.57938445,0.0,0.0,0.0,1.0
9001232000,9001232000,-0.010742096,0.00026135804,0.0019119623,0.57896656,0.0,0.0,0.0,1.0
9001332000,9001332000,-0.0068082474,-0.0009072676,0.002429683,0.57800055,0.0,0.0,0.0,1.0
9001432000,9001432000,-0.0110928025,-0.002393298,0.0013672576,0.57798123,0.0,0.0,0.0,1.0
9001532000,9001532000,-0.01097263,0.0009775755,0.0024726503,0.5787295,0.0,0.0,0.0,1.0
9001632000,9001632000,-0.012425651,-0.0039724037,0.0020850732,0.57863146,0.0,0.0,0.0,1.0
9001732000,9001732000,-0.008446662,0.0017005382,0.00088166614,0.5778714,0.0,0.0,0.0,1.0
9001832000,9001832000,-0.006914567,-0.0009688876,0.0026041684,0.57820696,0.0,0.0,0.0,1.0
9001932000,9001932000,-0.008876074,-0.001235313,0.00028009526,0.5784837,0.0,0.0,0.0,1.0
9002028000,9002028000,-0.011268507,-0.001281216,0.001607224,0.5787448,0.0,0.0,0.0,1.0
9002132000,9002132000,-0.009227858,-0.0013001799,0.0019303174,0.57626086,0.0,0.0,0.0,1.0
9002232000,9002232000,-0.011202057,-0.0030977752,0.0013784494,0.5772019,0.0,0.0,0.0,1.0
9002332000,9002332000,-0.01177204,0.0031576152,0.0020901714,0.5773687,0.0,0.0,0.0,1.0
9002428000,9002428000,-0.010526973,-2.4807116e-05,0.0012207187,0.5771985,0.0,0.0,0.0,1.0
9002532000,9002532000,-0.006933746,0.0014826958,0.001477542,0.5776584,0.0,0.0,0.0,1.0
9002632000,9002632000,-0.011653575,-0.0018357811,0.0021446904,0.57851493,0.0,0.0,0.0,1.0
9002732000,9002732000,-0.009325463,-7.287896e-05,0.0011246729,0.57826126,0.0,0.0,0.0,1.0
9002832000,9002832000,-0.00803273,-0.004800629,0.00092453265,0.5784448,0.0,0.0,0.0,1.0
9002932000,9002932000,-0.01326216,-0.000168967,0.0009838808,0.5786265,0.0,0.0,0.0,1.0
9003032000,9003032000,-0.010786405,0.00022246828,0.0024472296,0.5783853,0.0,0.0,0.0,1.0
9003132000,9003132000,-0.013431795,0.000758327,0.0017803549,0.57802784,0.0,0.0,0.0,1.0
9003232000,9003232000,-0.009903698,-0.004866202,0.0017533163,0.5784372,0.0,0.0,0.0,1.0
9003328000,9003328000,-0.013459016,-0.00091876497,0.0015951036,0.5780455,0.0,0.0,0.0,1.0
9003428000,9003428000,-0.008403808,-0.0002831883,0.0014182308,0.57952875,0.0,0.0,0.0,1.0
9003532000,9003532000,-0.008096546,0.0016534943,0.002920081,0.5780361,0.0,0.0,0.0,1.0
9003632000,9003632000,-0.00966705,0.0009640731,0.0011740103,0.57962936,0.0,0.0,0.0,1.0
9003732000,9003732000,-0.009188637,-0.00012259377,0.0018794016,0.5768295,0.0,0.0,0.0,1.0
9003828000,9003828000,-0.006663426,-0.0027259104,0.001551505,0.5780199,0.0,0.0,0.0,1.0
9003932000,9003932000,-0.010012425,-0.00062570634,0.0014178744,0.57808834,0.0,0.0,0.0,1.0
9004028000,9004028000,-0.011229657,-0.0011797271,0.0018585052,0.57815963,0.0,0.0,0.0,1.0
9004132000,9004132000,-0.0085199,-0.000829416,0.0011493495,0.5790065,0.0,0.0,0.0,1.0
9004232000,9004232000,-0.011226527,0.0013195564,0.0025174562,0.5765989,0.0,0.0,0.0,1.0
9004332000,9004332000,-0.008661786,-0.00062785496,0.0017906149,0.5782176,0.0,0.0,0.0,1.0
9004432000,9004432000,-0.011528593,0.00013004127,0.0018834136,0.57776123,0.0,0.0,0.0,1.0
9004532000,9004532000,-0.00980261,0.0012444777,0.0017552682,0.57874465,0.0,0.0,0.0,1.0
9004632000,9004632000,-0.010205137,-0.0035342753,0.0017014444,0.57766896,0.0,0.0,0.0,1.0
9004732000,9004732000,-0.013126046,-0.0017192608,0.0027424027,0.57772744,0.0,0.0,0.0,1.0
9004832000,9004832000,-0.011701946,-0.00060528493,0.0014211446,0.57866025,0.0,0.0,0.0,1.0
9004928000,9004928000,-0.011350222,0.00020215049,0.0019145127,0.5784792,0.0,0.0,0.0,1.0
9005032000,9005032000,-0.009927577,-4.7782087e-05,0.0018232764,0.57731175,0.0,0.0,0.0,1.0
9005128000,9005128000,-0.0076954747,-0.0027047747,0.00080130977,0.57733595,0.0,0.0,0.0,1.0
9005232000,9005232000,-0.009678493,-0.0013855528,0.00195787,0.5793,0.0,0.0,0.0,1.0
9005328000,9005328000,-0.010023438,-0.0024316697,0.0021738126,0.5781637,0.0,0.0,0.0,1.0
9005432000,9005432000,-0.009714349,-0.001377613,0.0018305962,0.5790168,0.0,0.0,0.0,1.0
9005532000,9005532000,-0.010456649,-0.0013397664,0.001749083,0.57932186,0.0,0.0,0.0,1.0
9005632000,9005632000,-0.010048502,0.00081253564,0.0011303386,0.5794748,0.0,0.0,0.0,1.0
9005732000,9005732000,-0.01104817,-0.0005366393,0.0014356943,0.5794631,0.0,0.0,0.0,1.0
9005832000,9005832000,-0.010356847,-0.002363201,0.0010796513,0.5799671,0.0,0.0,0.0,1.0
9005928000,9005928000,-0.007172205,-0.0016229564,0.0028590714,0.57831156,0.0,0.0,0.0,1.0
9006028000,9006028000,-0.008640386,0.00030762271,0.0013277304,0.5800257,0.0,0.0,0.0,1.0
9006128000,9006128000,-0.0069657294,-0.0013768219,0.0012767155,0.57978934,0.0,0.0,0.0,1.0
9006232000,9006232000,-0.011077635,-0.0037867795,0.0008786862,0.5793475,0.0,0.0,0.0,1.0
9006332000,9006332000,-0.009628036,-0.00033298635,0.0015350723,0.57868224,0.0,0.0,0.0,1.0
9006432000,9006432000,-0.010546708,0.0015538541,0.0014679161,0.5791072,0.0,0.0,0.0,1.0
9006532000,9006532000,-0.012556602,-0.0011150229,0.0008836367,0.580157,0.0,0.0,0.0,1.0
9006628000,9006628000,-0.009843932,-0.0048268395,0.0021269582,0.57970464,0.0,0.0,0.0,1.0
9006732000,9006732000,-0.008978671,-0.00078884093,0.0025423486,0.579139,0.0,0.0,0.0,1.0
9006828000,9006828000,-0.008565294,0.0013888786,0.0010516178,0.5791305,0.0,0.0,0.0,1.0
9006932000,9006932000,-0.009213548,0.0009447166,0.0011333078,0.5808874,0.0,0.0,0.0,1.0
9007032000,9007032000,-0.009111891,-0.0029472024,0.0019383768,0.58029103,0.0,0.0,0.0,1.0
9007132000,9007132000,-0.009023022,-0.0029414361,0.0019015877,0.5801309,0.0,0.0,0.0,1.0
9007232000,9007232000,-0.008448919,-0.0018951204,0.002228091,0.5802933,0.0,0.0,0.0,1.0
9007332000,9007332000,-0.009801307,0.00023435906,0.0004492437,0.58005345,0.0,0.0,0.0,1.0
9007432000,9007432000,-0.010969848,0.0002357054,0.0009146434,0.58020544,0.0,0.0,0.0,1.0
9007532000,9007532000,-0.01097558,0.0017896206,0.00088980567,0.5792649,0.0,0.0,0.0,1.0
9007632000,9007632000,-0.009150514,0.00071562344,0.0026929746,0.5795283,0.0,0.0,0.0,1.0
9007732000,9007732000,-0.011468724,-0.0040035127,0.0020596117,0.58189523,0.0,0.0,0.0,1.0
9007832000,9007832000,-0.00946383,-0.0020930283,0.0017159238,0.5786933,0.0,0.0,0.0,1.0
9007932000,9007932000,-0.0129669905,-0.00045139482,0.0019635812,0.5786313,0.0,0.0,0.0,1.0
9008032000,9008032000,-0.013755516,0.0006632351,0.0015628774,0.5796571,0.0,0.0,0.0,1.0
9008132000,9008132000,-0.011405272,-0.002049254,0.0019461331,0.5794689,0.0,0.0,0.0,1.0
9008232000,9008232000,-0.01015881,0.00041280861,0.0018068221,0.57825786,0.0,0.0,0.0,1.0
9008332000,9008332000,-0.009303637,-0.0024819162,0.0018896938,0.5789683,0.0,0.0,0.0,1.0
9008432000,9008432000,-0.010556602,0.0006325523,0.0020303603,0.5783141,0.0,0.0,0.0,1.0
9008532000,9008532000,-0.0090333,-0.0030262247,0.0014687922,0.5788225,0.0,0.0,0.0,1.0
9008632000,9008632000,-0.01283465,0.001056484,0.001972341,0.5797447,0.0,0.0,0.0,1.0
9008728000,9008728000,-0.010584778,-0.0012164051,0.001582394,0.57969165,0.0,0.0,0.0,1.0
9008828000,9008828000,-0.012906924,0.0002557583,0.0017671579,0.58073354,0.0,0.0,0.0,1.0
9008928000,9008928000,-0.012015433,-0.0014760261,0.0017740006,0.58168614,0.0,0.0,0.0,1.0
9009032000,9009032000,-0.011619264,-1.8208986e-05,0.0013979956,0.5794741,0.0,0.0,0.0,1.0
9009132000,9009132000,-0.009265659,0.0018801703,0.0015717507,0.58054984,0.0,0.0,0.0,1.0
9009232000,9009232000,-0.011529956,-0.0041693347,0.0013447781,0.5797864,0.0,0.0,0.0,1.0
9009332000,9009332000,-0.012629978,-0.00018953095,0.0010801177,0.5812554,0.0,0.0,0.0,1.0
9009432000,9009432000,-0.012265451,0.002054834,0.00246431,0.5791444,0.0,0.0,0.0,1.0
9009532000,9009532000,-0.010463803,0.00013927155,0.0016928163,0.57911986,0.0,0.0,0.0,1.0
9009632000,9009632000,-0.007872258,-0.003083844,0.001297006,0.5804298,0.0,0.0,0.0,1.0
9009732000,9009732000,-0.009806115,-0.0016462425,0.0017855692,0.5803752,0.0,0.0,0.0,1.0
9009828000,9009828000,-0.010449623,-0.0023299113,0.0015855463,0.5805662,0.0,0.0,0.0,1.0
9009932000,9009932000,-0.0121490285,-0.0024466375,0.0014326796,0.5805937,0.0,0.0,0.0,1.0
9010032000,9010032000,-0.009190222,-0.00023668807,0.0016471068,0.5802589,0.0,0.0,0.0,1.0
9010132000,9010132000,-0.007968182,-0.0019319204,0.001909556,0.5805377,0.0,0.0,0.0,1.0
9010228000,9010228000,-0.011939736,-0.0012029831,0.0020314946,0.5799898,0.0,0.0,0.0,1.0
9010332000,9010332000,-0.01175816,-0.0010115963,0.0016359132,0.5789494,0.0,0.0,0.0,1.0
9010432000,9010432000,-0.0062801624,0.0008830469,0.0023002573,0.5804215,0.0,0.0,0.0,1.0
9010532000,9010532000,-0.012171837,0.0006207981,0.0018595663,0.5815184,0.0,0.0,0.0,1.0
9010632000,9010632000,-0.007999722,0.00018864137,0.0033516344,0.58061093,0.0,0.0,0.0,1.0
